onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
352.5,0.5,352.5,0.5,4230,6,63,2,n1604,352.0,144.57422
352.5,0.5,352.5,0.5,4230,6,47,5,n1616,352.0,144.57422
353.0,0.5,353.0,0.5,4236,6,59,2,n1605,353.0,144.99219
353.0,0.5,353.0,0.5,4236,6,63,2,n1606,353.0,144.99219
353.0,0.5,353.0,0.5,4236,6,47,5,n1617,353.0,144.99219
353.5,0.5,353.5,0.5,4242,6,59,2,n1607,353.0,144.99219
353.5,0.5,353.5,0.5,4242,6,63,2,n1608,353.0,144.99219
353.5,0.5,353.5,0.5,4242,6,47,5,n1618,353.0,144.99219
354.0,2.0,354.0,2.0,4248,24,69,1,n1602,354.0,145.3711
354.5,0.5,354.5,0.5,4254,6,61,2,n1609,354.0,145.3711
354.5,0.5,354.5,0.5,4254,6,64,2,n1610,354.0,145.3711
354.5,0.5,354.5,0.5,4254,6,47,5,n1620,354.0,145.3711
355.0,0.5,355.0,0.5,4260,6,61,2,n1611,355.0,145.78255
355.0,0.5,355.0,0.5,4260,6,64,2,n1612,355.0,145.78255
355.0,0.5,355.0,0.5,4260,6,47,5,n1621,355.0,145.78255
355.5,0.5,355.5,0.5,4266,6,61,2,n1613,355.0,145.78255
355.5,0.5,355.5,0.5,4266,6,64,2,n1614,355.0,145.78255
355.5,0.5,355.5,0.5,4266,6,47,5,n1622,355.0,145.78255
356.0,2.0,356.0,2.0,4272,24,68,1,n1623,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,59,2,n1625,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,64,2,n1626,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,35,5,n1638,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,47,5,n1639,356.0,146.15886
357.0,0.5,357.0,0.5,4284,6,59,2,n1627,357.0,146.5612
357.0,0.5,357.0,0.5,4284,6,64,2,n1628,357.0,146.5612
357.0,0.5,357.0,0.5,4284,6,35,5,n1640,357.0,146.5612
357.0,0.5,357.0,0.5,4284,6,47,5,n1641,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,59,2,n1629,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,64,2,n1630,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,35,5,n1642,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,47,5,n1643,357.0,146.5612
358.0,2.0,358.0,2.0,4296,24,66,1,n1624,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,57,2,n1631,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,63,2,n1632,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,35,5,n1645,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,47,5,n1646,358.0,146.97786
359.0,0.5,359.0,0.5,4308,6,57,2,n1633,359.0,147.39844
359.0,0.5,359.0,0.5,4308,6,63,2,n1634,359.0,147.39844
359.0,0.5,359.0,0.5,4308,6,35,5,n1647,359.0,147.39844
359.0,0.5,359.0,0.5,4308,6,47,5,n1648,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,57,2,n1635,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,63,2,n1636,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,35,5,n1649,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,47,5,n1650,359.0,147.39844
360.0,2.0,360.0,2.0,4320,24,59,1,n1651,360.0,147.94531
360.0,2.0,360.0,2.0,4320,24,64,1,n1652,360.0,147.94531
360.0,2.0,360.0,2.0,4320,24,68,1,n1653,360.0,147.94531
360.0,2.0,360.0,2.0,4320,24,71,1,n1654,360.0,147.94531
360.25,0.25,360.25,0.25,4323,3,40,5,n1660,360.0,147.94531
360.5,0.25,360.5,0.25,4326,3,42,5,n1661,360.0,147.94531
360.75,0.25,360.75,0.25,4329,3,44,5,n1662,360.0,147.94531
361.0,0.25,361.0,0.25,4332,3,45,5,n1663,361.0,148.34505
361.25,0.25,361.25,0.25,4335,3,47,5,n1664,361.0,148.34505
361.5,0.25,361.5,0.25,4338,3,49,5,n1665,361.0,148.34505
361.75,0.25,361.75,0.25,4341,3,51,5,n1666,361.0,148.34505
362.0,2.0,362.0,2.0,4344,24,64,1,n1655,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,68,1,n1656,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,71,1,n1657,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,76,1,n1658,362.0,148.73047
362.0,0.25,362.0,0.25,4344,3,52,5,n1667,362.0,148.73047
362.25,0.25,362.25,0.25,4347,3,54,5,n1668,362.0,148.73047
362.5,0.25,362.5,0.25,4350,3,56,5,n1669,362.0,148.73047
362.75,0.25,362.75,0.25,4353,3,57,5,n1670,362.0,148.73047
363.0,0.25,363.0,0.25,4356,3,59,5,n1671,363.0,149.1289
363.25,0.25,363.25,0.25,4359,3,61,5,n1672,363.0,149.1289
363.5,0.25,363.5,0.25,4362,3,63,5,n1673,363.0,149.1289
363.75,0.25,363.75,0.25,4365,3,64,5,n1674,363.0,149.1289
364.0,2.0,364.0,2.0,4368,24,69,1,n1675,364.0,149.52995
364.0,2.0,364.0,2.0,4368,24,73,1,n1676,364.0,149.52995
364.25,0.25,364.25,0.25,4371,3,40,5,n1681,364.0,149.52995
364.5,0.25,364.5,0.25,4374,3,42,5,n1682,364.0,149.52995
364.75,0.25,364.75,0.25,4377,3,44,5,n1683,364.0,149.52995
365.0,0.25,365.0,0.25,4380,3,45,5,n1684,365.0,149.92969
365.25,0.25,365.25,0.25,4383,3,47,5,n1685,365.0,149.92969
365.5,0.25,365.5,0.25,4386,3,49,5,n1686,365.0,149.92969
365.75,0.25,365.75,0.25,4389,3,51,5,n1687,365.0,149.92969
366.0,2.0,366.0,2.0,4392,24,69,1,n1677,366.0,150.37825
366.0,2.0,366.0,2.0,4392,24,73,1,n1678,366.0,150.37825
366.0,2.0,366.0,2.0,4392,24,78,1,n1679,366.0,150.37825
366.0,0.25,366.0,0.25,4392,3,52,5,n1688,366.0,150.37825
366.25,0.25,366.25,0.25,4395,3,54,5,n1689,366.0,150.37825
366.5,0.25,366.5,0.25,4398,3,56,5,n1690,366.0,150.37825
366.75,0.25,366.75,0.25,4401,3,57,5,n1691,366.0,150.37825
367.0,0.25,367.0,0.25,4404,3,59,5,n1692,367.0,150.75781
367.25,0.25,367.25,0.25,4407,3,61,5,n1693,367.0,150.75781
367.5,0.25,367.5,0.25,4410,3,63,5,n1694,367.0,150.75781
367.75,0.25,367.75,0.25,4413,3,64,5,n1695,367.0,150.75781
368.0,2.0,368.0,2.0,4416,24,75,1,n1696,368.0,151.1875
368.0,2.0,368.0,2.0,4416,24,69,2,n1699,368.0,151.1875
368.0,2.0,368.0,2.0,4416,24,71,2,n1700,368.0,151.1875
368.25,0.25,368.25,0.25,4419,3,52,5,n1706,368.0,151.1875
368.5,0.25,368.5,0.25,4422,3,54,5,n1707,368.0,151.1875
368.75,0.25,368.75,0.25,4425,3,56,5,n1708,368.0,151.1875
369.0,0.25,369.0,0.25,4428,3,57,5,n1709,369.0,151.56511
369.25,0.25,369.25,0.25,4431,3,59,5,n1710,369.0,151.56511
369.5,0.25,369.5,0.25,4434,3,61,5,n1711,369.0,151.56511
369.75,0.25,369.75,0.25,4437,3,63,5,n1712,369.0,151.56511
370.0,1.0,370.0,1.0,4440,12,83,1,n1697,370.0,151.9323
370.0,1.0,370.0,1.0,4440,12,78,2,n1701,370.0,151.9323
370.0,1.0,370.0,1.0,4440,12,81,2,n1702,370.0,151.9323
370.0,0.25,370.0,0.25,4440,3,64,5,n1713,370.0,151.9323
370.25,0.25,370.25,0.25,4443,3,66,5,n1714,370.0,151.9323
370.5,0.25,370.5,0.25,4446,3,68,5,n1715,370.0,151.9323
370.75,0.25,370.75,0.25,4449,3,69,5,n1716,370.0,151.9323
371.0,1.0,371.0,1.0,4452,12,83,1,n1698,371.0,152.31055
371.0,1.0,371.0,1.0,4452,12,78,2,n1703,371.0,152.31055
371.0,1.0,371.0,1.0,4452,12,81,2,n1704,371.0,152.31055
371.0,0.25,371.0,0.25,4452,3,71,5,n1717,371.0,152.31055
371.25,0.25,371.25,0.25,4455,3,73,5,n1718,371.0,152.31055
371.5,0.25,371.5,0.25,4458,3,74,5,n1719,371.0,152.31055
371.75,0.25,371.75,0.25,4461,3,75,5,n1720,371.0,152.31055
372.0,1.5,372.0,1.5,4464,18,83,1,n1721,372.0,152.83984
372.0,3.0,372.0,3.0,4464,36,80,2,n1725,372.0,152.83984
372.0,3.0,372.0,3.0,4464,36,76,5,n1726,372.0,152.83984
373.5,0.25,373.5,0.25,4482,3,85,1,n1722,373.0,153.34114
373.75,0.25,373.75,0.25,4485,3,87,1,n1723,373.0,153.34114
374.0,1.0,374.0,1.0,4488,12,88,1,n1724,374.0,153.84245
376.0,0.25,376.0,0.25,4512,3,80,1,n1728,376.0,154.60677
376.25,0.25,376.25,0.25,4515,3,76,1,n1729,376.0,154.60677
376.5,0.25,376.5,0.25,4518,3,81,1,n1730,376.0,154.60677
376.75,0.25,376.75,0.25,4521,3,78,1,n1731,376.0,154.60677
377.0,0.25,377.0,0.25,4524,3,83,1,n1732,377.0,154.95573
377.25,0.25,377.25,0.25,4527,3,80,1,n1733,377.0,154.95573
377.5,0.25,377.5,0.25,4530,3,85,1,n1734,377.0,154.95573
377.75,0.25,377.75,0.25,4533,3,81,1,n1735,377.0,154.95573
378.0,1.0,378.0,1.0,4536,12,83,1,n1736,378.0,155.32683
378.0,0.25,378.0,0.25,4536,3,68,5,n1739,378.0,155.32683
378.25,0.25,378.25,0.25,4539,3,64,5,n1740,378.0,155.32683
378.5,0.25,378.5,0.25,4542,3,69,5,n1741,378.0,155.32683
378.75,0.25,378.75,0.25,4545,3,66,5,n1742,378.0,155.32683
379.0,0.25,379.0,0.25,4548,3,71,5,n1743,379.0,155.68098
379.25,0.25,379.25,0.25,4551,3,68,5,n1744,379.0,155.68098
379.5,0.25,379.5,0.25,4554,3,73,5,n1745,379.0,155.68098
379.75,0.25,379.75,0.25,4557,3,69,5,n1746,379.0,155.68098
380.0,0.25,380.0,0.25,4560,3,56,1,n1747,380.0,156.02344
380.0,1.0,380.0,1.0,4560,12,71,5,n1757,380.0,156.02344
380.25,0.25,380.25,0.25,4563,3,52,1,n1748,380.0,156.02344
380.5,0.25,380.5,0.25,4566,3,57,1,n1749,380.0,156.02344
380.75,0.25,380.75,0.25,4569,3,54,1,n1750,380.0,156.02344
381.0,0.25,381.0,0.25,4572,3,59,1,n1751,381.0,156.35938
381.25,0.25,381.25,0.25,4575,3,56,1,n1752,381.0,156.35938
381.5,0.25,381.5,0.25,4578,3,61,1,n1753,381.0,156.35938
381.75,0.25,381.75,0.25,4581,3,57,1,n1754,381.0,156.35938
382.0,1.0,382.0,1.0,4584,12,59,1,n1755,382.0,156.72005
382.0,0.25,382.0,0.25,4584,3,44,5,n1759,382.0,156.72005
382.25,0.25,382.25,0.25,4587,3,40,5,n1760,382.0,156.72005
382.5,0.25,382.5,0.25,4590,3,45,5,n1761,382.0,156.72005
382.75,0.25,382.75,0.25,4593,3,42,5,n1762,382.0,156.72005
383.0,0.25,383.0,0.25,4596,3,47,5,n1763,383.0,157.0586
383.25,0.25,383.25,0.25,4599,3,44,5,n1764,383.0,157.0586
383.5,0.25,383.5,0.25,4602,3,49,5,n1765,383.0,157.0586
383.75,0.25,383.75,0.25,4605,3,46,5,n1766,383.0,157.0586
384.0,4.0,384.0,4.0,4608,48,47,6,n1780,384.0,157.4414
384.5,0.5,384.5,0.5,4614,6,59,1,n1767,384.0,157.4414
384.5,3.5,384.5,3.5,4614,42,59,2,n1774,384.0,157.4414
385.0,0.5,385.0,0.5,4620,6,68,1,n1768,385.0,157.83333
385.5,0.5,385.5,0.5,4626,6,64,1,n1769,385.0,157.83333
385.5,0.5,385.5,0.5,4626,6,56,5,n1776,385.0,157.83333
386.0,0.5,386.0,0.5,4632,6,69,1,n1770,386.0,158.26758
386.0,0.5,386.0,0.5,4632,6,51,5,n1777,386.0,158.26758
386.5,0.5,386.5,0.5,4638,6,66,1,n1771,386.0,158.26758
386.5,0.5,386.5,0.5,4638,6,54,5,n1778,386.0,158.26758
387.0,0.5,387.0,0.5,4644,6,63,1,n1772,387.0,158.70312
387.0,1.0,387.0,1.0,4644,12,57,5,n1779,387.0,158.70312
387.5,0.5,387.5,0.5,4650,6,71,1,n1773,387.0,158.70312
388.0,0.16666667,388.0,0.16666667,4656,2,73,3,n1790,388.0,159.1198
388.0,4.0,388.0,4.0,4656,48,59,6,n1800,388.0,159.1198
388.0,0.0,388.0,0.0,4656,0,47,6,n1797,388.0,159.1198
388.0,0.0,388.0,0.0,4656,0,52,6,n1798,388.0,159.1198
388.0,0.0,388.0,0.0,4656,0,56,6,n1799,388.0,159.1198
388.16666,0.16666667,388.16666,0.16666667,4658,2,71,3,n1791,388.0,159.1198
388.33334,0.16666667,388.33334,0.16666667,4660,2,70,3,n1792,388.0,159.1198
388.5,0.5,388.5,0.5,4662,6,71,1,n1781,388.0,159.1198
388.5,3.5,388.5,3.5,4662,42,71,2,n1788,388.0,159.1198
389.0,0.5,389.0,0.5,4668,6,80,1,n1782,389.0,159.59766
389.5,0.5,389.5,0.5,4674,6,76,1,n1783,389.0,159.59766
389.5,0.5,389.5,0.5,4674,6,68,5,n1793,389.0,159.59766
390.0,0.5,390.0,0.5,4680,6,81,1,n1784,390.0,159.98828
390.0,0.5,390.0,0.5,4680,6,63,5,n1794,390.0,159.98828
390.5,0.5,390.5,0.5,4686,6,78,1,n1785,390.0,159.98828
390.5,0.5,390.5,0.5,4686,6,66,5,n1795,390.0,159.98828
391.0,0.5,391.0,0.5,4692,6,75,1,n1786,391.0,160.40495
391.0,1.0,391.0,1.0,4692,12,69,5,n1796,391.0,160.40495
391.5,2.0,391.5,2.0,4698,24,83,1,n1787,391.0,160.40495
392.0,2.0,392.0,2.0,4704,24,71,2,n1808,392.0,160.8789
392.0,1.0,392.0,1.0,4704,12,64,5,n1810,392.0,160.8789
392.0,1.0,392.0,1.0,4704,12,68,5,n1811,392.0,160.8789
393.0,1.0,393.0,1.0,4716,12,56,5,n1812,393.0,161.27344
393.5,0.25,393.5,0.25,4722,3,81,1,n1802,393.0,161.27344
393.75,0.25,393.75,0.25,4725,3,80,1,n1803,393.0,161.27344
394.0,0.5,394.0,0.5,4728,6,78,1,n1804,394.0,161.65364
394.0,2.0,394.0,2.0,4728,24,73,2,n1809,394.0,161.65364
394.0,1.0,394.0,1.0,4728,12,57,5,n1813,394.0,161.65364
394.5,0.5,394.5,0.5,4734,6,76,1,n1805,394.0,161.65364
395.0,0.5,395.0,0.5,4740,6,75,1,n1806,395.0,162.02995
395.0,1.0,395.0,1.0,4740,12,58,5,n1814,395.0,162.02995
395.5,0.5,395.5,0.5,4746,6,73,1,n1807,395.0,162.02995
396.0,5.5,396.0,5.5,4752,66,71,1,n1815,396.0,162.51172
396.0,3.0,396.0,3.0,4752,36,64,2,n1816,396.0,162.51172
396.0,1.0,396.0,1.0,4752,12,68,3,n1818,396.0,162.51172
396.0,2.0,396.0,2.0,4752,24,59,5,n1821,396.0,162.51172
397.0,1.0,397.0,1.0,4764,12,67,3,n1819,397.0,162.89844
398.0,2.0,398.0,2.0,4776,24,66,3,n1820,398.0,163.35417
398.0,1.0,398.0,1.0,4776,12,58,5,n1822,398.0,163.35417
398.0,2.0,398.0,2.0,4776,24,47,6,n1824,398.0,163.35417
399.0,1.0,399.0,1.0,4788,12,63,2,n1817,399.0,163.7539
399.0,1.0,399.0,1.0,4788,12,57,5,n1823,399.0,163.7539
400.0,2.0,400.0,2.0,4800,24,59,2,n1832,400.0,164.23698
400.0,2.0,400.0,2.0,4800,24,64,2,n1833,400.0,164.23698
400.0,1.0,400.0,1.0,4800,12,52,5,n1835,400.0,164.23698
400.0,1.0,400.0,1.0,4800,12,56,5,n1836,400.0,164.23698
401.0,1.0,401.0,1.0,4812,12,44,5,n1837,401.0,164.6198
401.5,0.25,401.5,0.25,4818,3,69,1,n1826,401.0,164.6198
401.75,0.25,401.75,0.25,4821,3,68,1,n1827,401.0,164.6198
402.0,0.5,402.0,0.5,4824,6,66,1,n1828,402.0,164.9948
402.0,2.0,402.0,2.0,4824,24,61,2,n1834,402.0,164.9948
402.0,1.0,402.0,1.0,4824,12,45,5,n1838,402.0,164.9948
402.5,0.5,402.5,0.5,4830,6,64,1,n1829,402.0,164.9948
403.0,0.5,403.0,0.5,4836,6,63,1,n1830,403.0,165.34961
403.0,1.0,403.0,1.0,4836,12,46,5,n1839,403.0,165.34961
403.5,0.5,403.5,0.5,4842,6,61,1,n1831,403.0,165.34961
404.0,4.0,404.0,4.0,4848,48,59,1,n1840,404.0,165.85872
404.0,1.0,404.0,1.0,4848,12,56,3,n1841,404.0,165.85872
404.0,4.0,404.0,4.0,4848,48,47,5,n1844,404.0,165.85872
404.0,3.0,404.0,3.0,4848,36,52,6,n1845,404.0,165.85872
405.0,1.0,405.0,1.0,4860,12,55,3,n1842,405.0,166.22527
406.0,2.0,406.0,2.0,4872,24,54,3,n1843,406.0,166.66472
406.0,2.0,406.0,2.0,4872,24,35,8,n1847,406.0,166.66472
407.0,1.0,407.0,1.0,4884,12,51,6,n1846,407.0,167.14323
408.0,2.0,408.0,2.0,4896,24,52,1,n1848,408.0,167.76237
408.0,2.0,408.0,2.0,4896,24,55,1,n1849,408.0,167.76237
408.25,0.25,408.25,0.25,4899,3,36,5,n1853,408.0,167.76237
408.5,0.25,408.5,0.25,4902,3,38,5,n1854,408.0,167.76237
408.75,0.25,408.75,0.25,4905,3,40,5,n1855,408.0,167.76237
409.0,0.25,409.0,0.25,4908,3,41,5,n1856,409.0,168.1263
409.25,0.25,409.25,0.25,4911,3,43,5,n1857,409.0,168.1263
409.5,0.25,409.5,0.25,4914,3,45,5,n1858,409.0,168.1263
409.75,0.25,409.75,0.25,4917,3,47,5,n1859,409.0,168.1263
410.0,2.0,410.0,2.0,4920,24,52,1,n1850,410.0,168.47136
410.0,2.0,410.0,2.0,4920,24,55,1,n1851,410.0,168.47136
410.0,2.0,410.0,2.0,4920,24,60,1,n1852,410.0,168.47136
410.0,0.5,410.0,0.5,4920,6,48,5,n1860,410.0,168.47136
410.5,0.5,410.5,0.5,4926,6,48,5,n1861,410.0,168.47136
411.0,0.5,411.0,0.5,4932,6,48,5,n1862,411.0,168.86589
411.5,0.5,411.5,0.5,4938,6,48,5,n1863,411.0,168.86589
412.0,2.0,412.0,2.0,4944,24,51,1,n1864,412.0,169.34636
412.0,2.0,412.0,2.0,4944,24,53,1,n1865,412.0,169.34636
412.0,2.0,412.0,2.0,4944,24,59,1,n1866,412.0,169.34636
412.25,0.25,412.25,0.25,4947,3,36,5,n1871,412.0,169.34636
412.5,0.25,412.5,0.25,4950,3,38,5,n1872,412.0,169.34636
412.75,0.25,412.75,0.25,4953,3,40,5,n1873,412.0,169.34636
413.0,0.25,413.0,0.25,4956,3,41,5,n1874,413.0,169.72005
413.25,0.25,413.25,0.25,4959,3,43,5,n1875,413.0,169.72005
413.5,0.25,413.5,0.25,4962,3,45,5,n1876,413.0,169.72005
413.75,0.25,413.75,0.25,4965,3,47,5,n1877,413.0,169.72005
414.0,2.0,414.0,2.0,4968,24,62,1,n1867,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,65,1,n1868,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,55,3,n1869,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,59,3,n1870,414.0,170.11458
414.0,0.5,414.0,0.5,4968,6,48,5,n1878,414.0,170.11458
414.5,0.5,414.5,0.5,4974,6,48,5,n1879,414.0,170.11458
415.0,0.5,415.0,0.5,4980,6,48,5,n1880,415.0,170.48958
415.5,0.5,415.5,0.5,4986,6,48,5,n1881,415.0,170.48958
416.0,2.0,416.0,2.0,4992,24,55,5,n1897,416.0,170.89583
416.0,6.0,416.0,6.0,4992,72,48,6,n1899,416.0,170.89583
416.25,0.25,416.25,0.25,4995,3,64,1,n1883,416.0,170.89583
416.5,0.25,416.5,0.25,4998,3,65,1,n1884,416.0,170.89583
416.75,0.25,416.75,0.25,5001,3,67,1,n1885,416.0,170.89583
417.0,0.25,417.0,0.25,5004,3,69,1,n1886,417.0,171.27344
417.25,0.25,417.25,0.25,5007,3,71,1,n1887,417.0,171.27344
417.5,0.25,417.5,0.25,5010,3,72,1,n1888,417.0,171.27344
417.75,0.25,417.75,0.25,5013,3,74,1,n1889,417.0,171.27344
418.0,0.5,418.0,0.5,5016,6,76,1,n1890,418.0,171.64648
418.0,2.0,418.0,2.0,5016,24,60,5,n1898,418.0,171.64648
418.5,0.25,418.5,0.25,5022,3,77,1,n1891,418.0,171.64648
418.75,0.25,418.75,0.25,5025,3,79,1,n1892,418.0,171.64648
419.0,0.25,419.0,0.25,5028,3,81,1,n1893,419.0,172.0586
419.25,0.25,419.25,0.25,5031,3,83,1,n1894,419.0,172.0586
419.5,0.25,419.5,0.25,5034,3,84,1,n1895,419.0,172.0586
419.75,0.25,419.75,0.25,5037,3,86,1,n1896,419.0,172.0586
420.0,1.0,420.0,1.0,5040,12,88,1,n1900,420.0,172.42773
420.0,4.0,420.0,4.0,5040,48,58,5,n1913,420.0,172.42773
421.0,0.25,421.0,0.25,5052,3,75,1,n1901,421.0,172.87239
421.25,0.25,421.25,0.25,5055,3,76,1,n1902,421.0,172.87239
421.5,0.25,421.5,0.25,5058,3,75,1,n1903,421.0,172.87239
421.75,0.25,421.75,0.25,5061,3,76,1,n1904,421.0,172.87239
422.0,0.25,422.0,0.25,5064,3,63,1,n1905,422.0,173.31706
422.0,2.0,422.0,2.0,5064,24,48,6,n1915,422.0,173.31706
422.25,0.25,422.25,0.25,5067,3,64,1,n1906,422.0,173.31706
422.5,0.25,422.5,0.25,5070,3,63,1,n1907,422.0,173.31706
422.75,0.25,422.75,0.25,5073,3,64,1,n1908,422.0,173.31706
423.0,0.25,423.0,0.25,5076,3,63,1,n1909,423.0,173.69792
423.25,0.25,423.25,0.25,5079,3,64,1,n1910,423.0,173.69792
423.5,0.25,423.5,0.25,5082,3,67,1,n1911,423.0,173.69792
423.75,0.25,423.75,0.25,5085,3,64,1,n1912,423.0,173.69792
424.0,1.0,424.0,1.0,5088,12,63,1,n1916,424.0,174.1198
424.0,0.5,424.0,0.5,5088,6,47,5,n1921,424.0,174.1198
424.0,0.5,424.0,0.5,5088,6,59,5,n1922,424.0,174.1198
424.5,0.5,424.5,0.5,5094,6,47,5,n1923,424.0,174.1198
425.0,1.0,425.0,1.0,5100,12,59,1,n1917,425.0,174.51953
425.0,0.5,425.0,0.5,5100,6,47,5,n1924,425.0,174.51953
425.5,0.5,425.5,0.5,5106,6,47,5,n1925,425.0,174.51953
426.0,2.0,426.0,2.0,5112,24,67,1,n1918,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,58,2,n1919,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,61,2,n1920,426.0,174.9427
426.0,0.5,426.0,0.5,5112,6,47,5,n1926,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,52,7,n1930,426.0,174.9427
426.5,0.5,426.5,0.5,5118,6,47,5,n1927,426.0,174.9427
427.0,0.5,427.0,0.5,5124,6,47,5,n1928,427.0,175.35417
427.5,0.5,427.5,0.5,5130,6,47,5,n1929,427.0,175.35417
428.0,1.0,428.0,1.0,5136,12,66,1,n1931,428.0,175.74414
428.0,2.0,428.0,2.0,5136,24,59,2,n1934,428.0,175.74414
428.0,2.0,428.0,2.0,5136,24,51,5,n1938,428.0,175.74414
428.0,0.5,428.0,0.5,5136,6,47,6,n1940,428.0,175.74414
428.5,0.5,428.5,0.5,5142,6,47,6,n1941,428.0,175.74414
429.0,1.0,429.0,1.0,5148,12,63,1,n1932,429.0,176.15169
429.0,0.5,429.0,0.5,5148,6,47,6,n1942,429.0,176.15169
429.5,0.5,429.5,0.5,5154,6,47,6,n1943,429.0,176.15169
430.0,2.0,430.0,2.0,5160,24,70,1,n1933,430.0,176.56575
430.0,1.5,430.0,1.5,5160,18,61,2,n1935,430.0,176.56575
430.0,2.0,430.0,2.0,5160,24,55,5,n1939,430.0,176.56575
430.0,0.5,430.0,0.5,5160,6,47,6,n1944,430.0,176.56575
430.5,0.5,430.5,0.5,5166,6,47,6,n1945,430.0,176.56575
431.0,0.5,431.0,0.5,5172,6,47,6,n1946,431.0,176.93489
431.5,0.25,431.5,0.25,5178,3,63,2,n1936,431.0,176.93489
431.5,0.5,431.5,0.5,5178,6,47,6,n1947,431.0,176.93489
431.75,0.25,431.75,0.25,5181,3,64,2,n1937,431.0,176.93489
432.0,2.0,432.0,2.0,5184,24,71,1,n1948,432.0,177.32422
432.0,1.0,432.0,1.0,5184,12,63,2,n1952,432.0,177.32422
432.0,2.0,432.0,2.0,5184,24,54,5,n1954,432.0,177.32422
432.0,0.5,432.0,0.5,5184,6,47,6,n1956,432.0,177.32422
432.5,0.5,432.5,0.5,5190,6,47,6,n1957,432.0,177.32422
433.0,1.0,433.0,1.0,5196,12,59,2,n1953,433.0,177.68945
433.0,0.5,433.0,0.5,5196,6,47,6,n1958,433.0,177.68945
433.5,0.5,433.5,0.5,5202,6,47,6,n1959,433.0,177.68945
434.0,2.0,434.0,2.0,5208,24,70,1,n1949,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,73,1,n1950,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,79,1,n1951,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,64,5,n1955,434.0,178.11589
434.0,0.5,434.0,0.5,5208,6,59,6,n1960,434.0,178.11589
434.5,0.5,434.5,0.5,5214,6,59,6,n1961,434.0,178.11589
435.0,0.5,435.0,0.5,5220,6,59,6,n1962,435.0,178.51692
435.5,0.5,435.5,0.5,5226,6,59,6,n1963,435.0,178.51692
436.0,1.0,436.0,1.0,5232,12,78,1,n1964,436.0,178.91145
436.0,2.0,436.0,2.0,5232,24,71,2,n1967,436.0,178.91145
436.0,2.0,436.0,2.0,5232,24,63,5,n1971,436.0,178.91145
436.0,0.5,436.0,0.5,5232,6,59,6,n1973,436.0,178.91145
436.5,0.5,436.5,0.5,5238,6,59,6,n1974,436.0,178.91145
437.0,1.0,437.0,1.0,5244,12,75,1,n1965,437.0,179.29297
437.0,0.5,437.0,0.5,5244,6,59,6,n1975,437.0,179.29297
437.5,0.5,437.5,0.5,5250,6,59,6,n1976,437.0,179.29297
438.0,2.0,438.0,2.0,5256,24,82,1,n1966,438.0,179.70442
438.0,1.5,438.0,1.5,5256,18,73,2,n1968,438.0,179.70442
438.0,2.0,438.0,2.0,5256,24,67,5,n1972,438.0,179.70442
438.0,0.5,438.0,0.5,5256,6,59,6,n1977,438.0,179.70442
438.5,0.5,438.5,0.5,5262,6,59,6,n1978,438.0,179.70442
439.0,0.5,439.0,0.5,5268,6,59,6,n1979,439.0,180.05208
439.5,0.25,439.5,0.25,5274,3,75,2,n1969,439.0,180.05208
439.5,0.5,439.5,0.5,5274,6,59,6,n1980,439.0,180.05208
439.75,0.25,439.75,0.25,5277,3,76,2,n1970,439.0,180.05208
440.0,2.0,440.0,2.0,5280,24,83,1,n1981,440.0,180.44792
440.0,1.0,440.0,1.0,5280,12,75,2,n1983,440.0,180.44792
440.0,2.0,440.0,2.0,5280,24,66,5,n1989,440.0,180.44792
440.0,0.5,440.0,0.5,5280,6,59,6,n1992,440.0,180.44792
440.5,0.5,440.5,0.5,5286,6,59,6,n1993,440.0,180.44792
441.0,1.0,441.0,1.0,5292,12,71,2,n1984,441.0,180.83984
