idx,matchtype,partid,ppartid
3709,2,undefined,3237
3710,2,undefined,3242
3711,2,undefined,3246
3712,2,undefined,3250
3713,2,undefined,3254
3714,2,undefined,3260
3715,2,undefined,3263
3716,2,undefined,3268
3717,2,undefined,3270
3718,2,undefined,3273
3719,2,undefined,3278
3720,2,undefined,3282
3721,2,undefined,3287
3722,2,undefined,3288
3723,2,undefined,3291
3724,2,undefined,3295
3725,2,undefined,3300
3726,2,undefined,3305
3727,2,undefined,3310
3728,2,undefined,3313
3729,2,undefined,3317
3730,2,undefined,3321
3731,2,undefined,3324
3732,2,undefined,3328
3733,2,undefined,3329
3734,2,undefined,3333
3735,2,undefined,3338
3736,2,undefined,3341
3737,2,undefined,3345
3738,2,undefined,3347
3739,2,undefined,3352
3740,2,undefined,3355
3741,2,undefined,3360
