idx,matchtype,partid,ppartid
3731,0,n3860,3851
3732,0,n3842,3848
3733,0,n3838,3841
3734,0,n3862,3854
3735,0,n3836,3840
3736,0,n3840,3846
3737,0,n3837,3839
3738,0,n3841,3845
3739,0,n3843,3847
3740,0,n3839,3842
3741,0,n3885,3860
3742,0,n3887,3864
3743,0,n3889,3869
3744,0,n3886,3857
3745,0,n3888,3863
3746,0,n3890,3870
3747,0,n3865,3859
3748,0,n3869,3866
3749,0,n3873,3871
3750,0,n3871,3867
3751,0,n3867,3861
3752,1,n3863,undefined
3753,0,n3864,3856
3754,0,n3868,3862
3755,0,n3872,3868
3756,0,n3866,3858
3757,0,n3870,3865
3758,0,n3874,3872
3759,0,n3891,3880
3760,0,n3893,3885
3761,0,n3919,3887
3762,0,n3892,3876
3763,0,n3894,3883
3764,0,n3920,3890
3765,0,n3877,3878
3766,0,n3881,3884
3767,0,n3897,3893
3768,0,n3895,3888
3769,0,n3879,3882
3770,0,n3875,3877
3771,0,n3876,3875
3772,0,n3896,3891
3773,0,n3880,3881
3774,0,n3878,3879
3775,0,n3882,3886
3776,0,n3898,3892
3777,0,n3921,3894
3778,0,n3925,3904
3779,0,n3929,3911
3780,0,n3922,3901
3781,0,n3926,3908
3782,0,n3930,3916
3783,0,n3923,3898
3784,0,n3927,3907
3785,0,n3931,3914
3786,1,n3924,undefined
3787,0,n3928,3905
3788,0,n3932,3912
3789,0,n3901,3900
3790,0,n3905,3910
3791,0,n3909,3917
3792,0,n3907,3913
3793,0,n3903,3903
3794,0,n3899,3895
3795,0,n3900,3896
3796,0,n3904,3906
3797,0,n3908,3915
3798,0,n3902,3899
3799,0,n3906,3909
3800,0,n3910,3918
3801,0,n3965,3938
3802,0,n3966,3939
3803,0,n3937,3932
3804,0,n3933,3921
3805,0,n3934,3927
3806,0,n3938,3930
3807,0,n3935,3919
3808,0,n3939,3929
3809,0,n3940,3928
3810,0,n3936,3923
3811,0,n3913,3925
3812,0,n3917,3935
3813,0,n3911,3920
3814,0,n3915,3934
3815,0,n3912,3926
3816,0,n3916,3933
3817,0,n3914,3924
3818,0,n3918,3937
3819,0,n3944,3943
3820,0,n3941,3940
3821,0,n3942,3941
3822,0,n3943,3942
3823,0,n3967,3946
3824,0,n3969,3952
3825,0,n3971,3957
3826,0,n3968,3945
3827,0,n3970,3951
3828,0,n3972,3958
3829,0,n3956,3962
3830,0,n3953,3960
3831,0,n3952,3956
3832,0,n3949,3953
3833,0,n3954,3959
3834,0,n3948,3950
3835,0,n3945,3948
3836,0,n3950,3955
3837,0,n3955,3961
3838,0,n3946,3949
3839,0,n3951,3954
3840,0,n3947,3947
3841,0,n4001,3979
3842,0,n3975,3974
3843,0,n4002,3980
3844,0,n3973,3969
3845,0,n3976,3972
3846,0,n3974,3968
3847,0,n3964,3978
3848,0,n3961,3975
3849,0,n3960,3970
3850,0,n3957,3967
3851,0,n3962,3977
3852,0,n3958,3966
3853,0,n3963,3976
3854,0,n3959,3964
3855,0,n3980,3986
3856,0,n3977,3984
3857,0,n3978,3985
3858,0,n3979,3983
3859,0,n4003,3987
3860,0,n4005,3994
3861,0,n4007,4001
3862,0,n4004,3988
3863,0,n4006,3995
3864,0,n4008,4002
3865,0,n3992,4007
3866,0,n3989,4006
3867,0,n3988,3999
3868,0,n3985,3997
3869,0,n3990,4004
3870,0,n3984,3993
3871,0,n3981,3989
3872,0,n3986,3998
3873,0,n3991,4005
3874,0,n3982,3992
3875,0,n3987,3996
3876,0,n3983,3990
3877,0,n4037,4022
3878,0,n4011,4017
3879,0,n4009,4013
3880,0,n4038,4023
3881,0,n4012,4015
3882,0,n4010,4012
3883,0,n4000,4021
3884,0,n4013,4024
3885,0,n3997,4019
3886,0,n3996,4014
3887,0,n3993,4010
3888,0,n3998,4020
3889,0,n4014,4025
3890,0,n3994,4011
3891,0,n3999,4018
3892,0,n4015,4026
3893,0,n3995,4009
3894,0,n4016,4027
3895,0,n4043,4040
3896,0,n4044,4041
3897,0,n4039,4030
3898,1,n4040,undefined
3899,0,n4041,4028
3900,0,n4025,4042
3901,0,n4022,4038
3902,0,n4026,4043
3903,0,n4023,4039
3904,0,n4027,4044
3905,0,n4017,4031
3906,0,n4021,4036
3907,0,n4024,4037
3908,0,n4028,4045
3909,0,n4018,4033
3910,0,n4019,4035
3911,0,n4020,4032
3912,0,n4073,4058
3913,0,n4074,4059
3914,0,n4045,4049
3915,0,n4046,4047
3916,0,n4047,4046
3917,0,n4049,4060
3918,0,n4050,4061
3919,0,n4034,4057
3920,0,n4035,4056
3921,0,n4051,4062
3922,0,n4029,4048
3923,0,n4033,4054
3924,0,n4036,4055
3925,0,n4052,4063
3926,0,n4030,4053
3927,0,n4031,4052
3928,0,n4032,4051
3929,0,n4079,4078
3930,0,n4080,4079
3931,0,n4075,4067
3932,0,n4076,4066
3933,0,n4077,4064
3934,0,n4061,4081
3935,0,n4058,4077
3936,0,n4062,4083
3937,0,n4063,4085
3938,0,n4059,4075
3939,0,n4064,4084
3940,0,n4053,4065
3941,0,n4057,4072
3942,0,n4060,4073
3943,0,n4054,4069
3944,0,n4055,4071
3945,0,n4056,4070
3946,0,n4109,4097
3947,0,n4110,4098
3948,1,n4081,undefined
3949,0,n4082,4088
3950,0,n4083,4086
3951,0,n4070,4094
3952,0,n4071,4096
3953,0,n4065,4087
3954,0,n4069,4093
3955,0,n4072,4095
3956,0,n4097,4123
3957,0,n4102,4126
3958,0,n4066,4090
3959,0,n4088,4102
3960,0,n4067,4092
3961,0,n4085,4101
3962,0,n4068,4091
3963,0,n4086,4100
3964,0,n4087,4099
3965,0,n4111,4103
3966,0,n4113,4109
3967,0,n4115,4117
3968,0,n4112,4104
3969,0,n4114,4110
3970,0,n4116,4118
3971,1,n4100,undefined
3972,0,n4096,4116
3973,0,n4093,4115
3974,0,n4098,4122
3975,0,n4092,4108
3976,0,n4089,4106
3977,0,n4094,4114
3978,0,n4099,4120
3979,0,n4090,4107
3980,0,n4095,4111
3981,0,n4091,4105
3982,0,n4145,4143
3983,0,n4146,4144
3984,0,n4119,4137
3985,0,n4117,4130
3986,0,n4120,4134
3987,0,n4118,4129
3988,0,n4108,4141
3989,0,n4105,4140
3990,0,n4104,4131
3991,0,n4101,4127
3992,0,n4106,4139
3993,0,n4107,4135
3994,0,n4103,4125
3995,0,n4124,4148
3996,0,n4121,4146
3997,0,n4122,4147
3998,0,n4123,4145
3999,0,n4147,4150
4000,0,n4149,4156
4001,0,n4151,4163
4002,0,n4148,4149
4003,0,n4150,4157
4004,0,n4152,4164
4005,0,n4136,4169
4006,0,n4133,4168
4007,0,n4132,4162
4008,0,n4129,4160
4009,0,n4134,4167
4010,0,n4128,4154
4011,0,n4125,4152
4012,0,n4130,4161
4013,0,n4135,4166
4014,0,n4126,4153
4015,0,n4131,4159
4016,0,n4127,4151
4017,0,n4181,4188
4018,0,n4182,4187
4019,0,n4155,4181
4020,0,n4153,4176
4021,0,n4156,4179
4022,0,n4154,4175
4023,0,n4157,4189
4024,0,n4144,4186
4025,0,n4141,4183
4026,0,n4140,4177
4027,0,n4158,4180
4028,0,n4137,4174
4029,0,n4142,4185
4030,0,n4159,4191
4031,0,n4138,4173
4032,0,n4143,4184
4033,0,n4160,4192
4034,0,n4139,4172
4035,0,n4188,4205
4036,0,n4183,4193
4037,0,n4189,4206
4038,0,n4184,4196
4039,0,n4185,4197
4040,0,n4186,4194
4041,0,n4169,4207
4042,1,n4166,undefined
4043,1,n4170,undefined
4044,0,n4167,4204
4045,0,n4171,4209
4046,0,n4161,4195
4047,0,n4165,4201
4048,0,n4168,4202
4049,0,n4172,4210
4050,0,n4162,4199
4051,0,n4163,4200
4052,0,n4164,4198
4053,0,n4219,4223
4054,0,n4190,4216
4055,0,n4220,4224
4056,0,n4191,4215
4057,0,n4192,4212
4058,0,n4193,4211
4059,0,n4195,4225
4060,1,n4178,undefined
4061,1,n4196,undefined
4062,1,n4179,undefined
4063,0,n4197,4229
4064,0,n4173,4214
4065,0,n4177,4220
4066,1,n4180,undefined
4067,0,n4198,4228
4068,0,n4174,4218
4069,0,n4175,4219
4070,0,n4176,4217
4071,0,n4225,4246
4072,0,n4226,4247
4073,0,n4221,4235
4074,0,n4222,4234
4075,0,n4223,4231
4076,0,n4207,4248
4077,1,n4231,undefined
4078,0,n4204,4242
4079,0,n4208,4249
4080,0,n4216,4264
4081,0,n4205,4243
4082,0,n4209,4250
4083,0,n4217,4263
4084,1,n4233,undefined
4085,0,n4199,4233
4086,0,n4203,4241
4087,0,n4206,4244
4088,0,n4210,4251
4089,0,n4200,4238
4090,0,n4201,4240
4091,0,n4202,4239
4092,0,n4242,4265
4093,0,n4243,4266
4094,0,n4227,4255
4095,0,n4244,4277
4096,0,n4228,4254
4097,0,n4245,4276
4098,0,n4229,4252
4099,0,n4246,4275
4100,0,n4232,4269
4101,0,n4211,4253
4102,0,n4218,4262
4103,0,n4215,4261
4104,0,n4236,4271
4105,0,n4234,4272
4106,0,n4212,4259
4107,0,n4213,4260
4108,0,n4214,4258
4109,0,n4237,4273
4110,0,n4248,4278
4111,0,n4249,4280
4112,0,n4239,4279
4113,0,n4240,4281
4114,0,n4250,4282
4115,0,n4255,4284
4116,0,n4241,4283
4117,0,n4251,4285
4118,0,n4256,4286
4119,0,n4257,4288
4120,0,n4252,4287
4121,0,n4253,4289
4122,0,n4267,4293
4123,0,n4258,4290
4124,0,n4268,4292
4125,0,n4259,4294
4126,0,n4254,4291
4127,0,n4260,4295
4128,0,n4269,4297
4129,0,n4271,4302
4130,0,n4270,4296
4131,0,n4272,4300
4132,0,n4263,4301
4133,0,n4261,4298
4134,0,n4262,4299
4135,0,n4264,4303
4136,0,n4284,4308
4137,0,n4273,4306
4138,0,n4274,4304
4139,0,n4285,4309
4140,0,n4265,4305
4141,0,n4282,4310
4142,0,n4275,4311
4143,0,n4266,4307
4144,0,n4286,4315
4145,0,n4288,4318
4146,0,n4287,4314
4147,0,n4289,4317
4148,0,n4278,4319
4149,0,n4283,4313
4150,0,n4277,4316
4151,0,n4276,4312
4152,0,n4279,4320
4153,0,n4298,4325
4154,0,n4290,4321
4155,0,n4291,4324
4156,0,n4299,4327
4157,0,n4280,4323
4158,0,n4292,4328
4159,0,n4293,4329
4160,0,n4281,4322
4161,0,n4294,4326
4162,0,n4310,4330
4163,0,n4311,4331
4164,0,n4305,4334
4165,0,n4306,4333
4166,0,n4307,4332
4167,0,n4316,4339
4168,1,n4317,undefined
4169,0,n4315,4336
4170,0,n4312,4337
4171,0,n4313,4346
4172,0,n4314,4340
4173,0,n4324,4341
4174,0,n4325,4345
4175,0,n4326,4344
4176,0,n4323,4342
4177,0,n4318,4347
4178,0,n4319,4343
4179,2,undefined,15
4180,2,undefined,340
4181,2,undefined,343
4182,2,undefined,561
4183,2,undefined,578
4184,2,undefined,583
4185,2,undefined,587
4186,2,undefined,630
4187,2,undefined,727
4188,2,undefined,717
4189,2,undefined,725
4190,2,undefined,720
4191,2,undefined,721
4192,2,undefined,747
4193,2,undefined,748
4194,2,undefined,750
4195,2,undefined,761
4196,2,undefined,768
4197,2,undefined,774
4198,2,undefined,779
4199,2,undefined,780
4200,2,undefined,793
4201,2,undefined,792
4202,2,undefined,819
4203,2,undefined,827
4204,2,undefined,833
4205,2,undefined,838
4206,2,undefined,859
4207,2,undefined,869
4208,2,undefined,871
4209,2,undefined,872
4210,2,undefined,884
4211,2,undefined,887
4212,2,undefined,901
4213,2,undefined,909
4214,2,undefined,979
4215,2,undefined,990
4216,2,undefined,993
4217,2,undefined,1000
4218,2,undefined,1001
4219,2,undefined,1007
4220,2,undefined,1008
4221,2,undefined,1046
4222,2,undefined,1056
4223,2,undefined,1080
4224,2,undefined,1084
4225,2,undefined,1086
4226,2,undefined,1105
4227,2,undefined,1124
4228,2,undefined,1120
4229,2,undefined,1143
4230,2,undefined,1208
4231,2,undefined,1243
4232,2,undefined,1284
4233,2,undefined,1291
4234,2,undefined,1340
4235,2,undefined,1349
4236,2,undefined,1350
4237,2,undefined,1374
4238,2,undefined,1454
4239,2,undefined,1588
4240,2,undefined,1692
4241,2,undefined,1710
4242,2,undefined,1724
4243,2,undefined,1831
4244,2,undefined,1895
4245,2,undefined,1903
4246,2,undefined,1907
4247,2,undefined,1912
4248,2,undefined,1917
4249,2,undefined,1922
4250,2,undefined,1938
4251,2,undefined,1937
4252,2,undefined,1945
4253,2,undefined,1957
4254,2,undefined,1958
4255,2,undefined,1962
4256,2,undefined,1994
4257,2,undefined,1995
4258,2,undefined,2002
4259,2,undefined,2013
4260,2,undefined,2018
4261,2,undefined,2010
4262,2,undefined,2019
4263,2,undefined,2032
4264,2,undefined,2034
4265,2,undefined,2214
4266,2,undefined,2268
4267,2,undefined,2276
4268,2,undefined,2289
4269,2,undefined,2282
4270,2,undefined,2300
4271,2,undefined,2306
4272,2,undefined,2339
4273,2,undefined,2352
4274,2,undefined,2359
4275,2,undefined,2376
4276,2,undefined,2378
4277,2,undefined,2396
4278,2,undefined,2400
4279,2,undefined,2409
4280,2,undefined,2422
4281,2,undefined,2428
4282,2,undefined,2421
4283,2,undefined,2420
4284,2,undefined,2454
4285,2,undefined,2477
4286,2,undefined,2505
4287,2,undefined,2513
4288,2,undefined,2514
4289,2,undefined,2516
4290,2,undefined,2517
4291,2,undefined,2518
4292,2,undefined,2519
4293,2,undefined,2520
4294,2,undefined,2522
4295,2,undefined,2526
4296,2,undefined,2527
4297,2,undefined,2528
4298,2,undefined,2550
4299,2,undefined,2563
4300,2,undefined,2562
4301,2,undefined,2568
4302,2,undefined,2571
4303,2,undefined,2574
4304,2,undefined,2580
4305,2,undefined,2596
4306,2,undefined,2648
4307,2,undefined,2680
4308,2,undefined,2683
4309,2,undefined,2720
4310,2,undefined,2728
4311,2,undefined,2739
4312,2,undefined,2771
4313,2,undefined,2775
4314,2,undefined,2783
4315,2,undefined,2788
4316,2,undefined,2789
4317,2,undefined,2797
4318,2,undefined,2803
4319,2,undefined,3022
4320,2,undefined,3029
4321,2,undefined,3042
4322,2,undefined,3087
4323,2,undefined,3096
4324,2,undefined,3100
4325,2,undefined,3104
4326,2,undefined,3110
4327,2,undefined,3093
4328,2,undefined,3097
4329,2,undefined,3103
4330,2,undefined,3108
4331,2,undefined,3116
4332,2,undefined,3120
4333,2,undefined,3113
4334,2,undefined,3119
4335,2,undefined,3123
4336,2,undefined,3129
4337,2,undefined,3130
4338,2,undefined,3136
4339,2,undefined,3140
4340,2,undefined,3146
4341,2,undefined,3133
4342,2,undefined,3139
4343,2,undefined,3143
4344,2,undefined,3149
4345,2,undefined,3152
4346,2,undefined,3153
4347,2,undefined,3236
4348,2,undefined,3227
4349,2,undefined,3234
4350,2,undefined,3237
4351,2,undefined,3266
4352,2,undefined,3268
4353,2,undefined,3277
4354,2,undefined,3398
4355,2,undefined,3400
4356,2,undefined,3408
4357,2,undefined,3423
4358,2,undefined,3430
4359,2,undefined,3444
4360,2,undefined,3441
4361,2,undefined,3489
4362,2,undefined,3493
4363,2,undefined,3542
4364,2,undefined,3608
4365,2,undefined,3631
4366,2,undefined,3663
4367,2,undefined,3721
4368,2,undefined,3726
4369,2,undefined,3815
4370,2,undefined,3814
4371,2,undefined,3855
4372,2,undefined,3873
4373,2,undefined,3874
4374,2,undefined,3889
4375,2,undefined,3902
4376,2,undefined,3897
4377,2,undefined,3931
4378,2,undefined,3936
4379,2,undefined,3922
4380,2,undefined,3944
4381,2,undefined,3963
4382,2,undefined,3965
4383,2,undefined,3971
4384,2,undefined,3973
4385,2,undefined,3981
4386,2,undefined,3982
4387,2,undefined,4003
4388,2,undefined,4000
4389,2,undefined,3991
4390,2,undefined,4008
4391,2,undefined,4016
4392,2,undefined,4029
4393,2,undefined,4034
4394,2,undefined,4050
4395,2,undefined,4080
4396,2,undefined,4074
4397,2,undefined,4068
4398,2,undefined,4076
4399,2,undefined,4082
4400,2,undefined,4089
4401,2,undefined,4113
4402,2,undefined,4112
4403,2,undefined,4119
4404,2,undefined,4121
4405,2,undefined,4124
4406,2,undefined,4128
4407,2,undefined,4132
4408,2,undefined,4133
4409,2,undefined,4136
4410,2,undefined,4138
4411,2,undefined,4142
4412,2,undefined,4155
4413,2,undefined,4158
4414,2,undefined,4165
4415,2,undefined,4170
4416,2,undefined,4171
4417,2,undefined,4178
4418,2,undefined,4182
4419,2,undefined,4190
4420,2,undefined,4203
4421,2,undefined,4208
4422,2,undefined,4221
4423,2,undefined,4230
4424,2,undefined,4213
4425,2,undefined,4222
4426,2,undefined,4226
4427,2,undefined,4227
4428,2,undefined,4232
4429,2,undefined,4236
4430,2,undefined,4237
4431,2,undefined,4245
4432,2,undefined,4256
4433,2,undefined,4257
4434,2,undefined,4268
4435,2,undefined,4270
4436,2,undefined,4267
4437,2,undefined,4274
4438,2,undefined,4335
4439,2,undefined,4338
