idx,matchtype,partid,ppartid
3696,0,n4313,3499
3697,0,n4314,3503
3698,0,n4303,3500
3699,0,n4324,3508
3700,0,n4325,3509
3701,0,n4316,3507
3702,0,n4323,3510
3703,0,n4315,3505
3704,0,n4306,3506
3705,0,n4305,3504
3706,0,n4349,3515
3707,0,n4350,3514
3708,0,n4351,3513
3709,0,n4338,3511
3710,0,n4326,3512
3711,0,n4353,3521
3712,0,n4354,3522
3713,0,n4355,3520
3714,0,n4339,3517
3715,0,n4340,3518
3716,0,n4341,3523
3717,0,n4327,3516
3718,0,n4328,3519
3719,0,n4329,3524
3720,0,n4357,3528
3721,0,n4358,3529
3722,0,n4344,3530
3723,0,n4342,3525
3724,0,n4343,3526
3725,0,n4331,3527
3726,0,n4360,3534
3727,0,n4361,3535
3728,0,n4345,3531
3729,0,n4346,3533
3730,0,n4333,3532
3731,0,n4347,3536
3732,0,n4335,3537
3733,0,n4382,3541
3734,0,n4383,3542
3735,0,n4373,3543
3736,0,n4348,3540
3737,1,n4363,undefined
3738,0,n4337,3539
3739,0,n4336,3538
3740,0,n4385,3548
3741,0,n4386,3549
3742,0,n4374,3545
3743,0,n4375,3547
3744,0,n4376,3551
3745,0,n4364,3544
3746,0,n4365,3546
3747,0,n4366,3550
3748,0,n4388,3555
3749,0,n4389,3556
3750,0,n4377,3552
3751,0,n4378,3553
3752,0,n4379,3557
3753,0,n4368,3554
3754,0,n4391,3562
3755,0,n4392,3563
3756,0,n4381,3561
3757,0,n4390,3564
3758,0,n4380,3559
3759,0,n4371,3560
3760,0,n4370,3558
3761,0,n4423,3565
3762,0,n4416,3566
3763,0,n4404,3567
3764,0,n4426,3576
3765,0,n4425,3574
3766,0,n4424,3568
3767,0,n4419,3577
3768,0,n4418,3572
3769,0,n4417,3570
3770,0,n4405,3569
3771,0,n4406,3573
3772,0,n4394,3571
3773,0,n4407,3575
3774,0,n4396,3578
3775,1,n4427,undefined
3776,0,n4428,3590
3777,0,n4421,3583
3778,0,n4420,3581
3779,0,n4408,3579
3780,0,n4409,3580
3781,0,n4410,3584
3782,0,n4398,3582
3783,0,n4429,3591
3784,0,n4430,3593
3785,0,n4413,3592
3786,0,n4412,3589
3787,0,n4411,3585
3788,0,n4402,3596
3789,0,n4401,3588
3790,0,n4400,3586
3791,0,n4431,3594
3792,0,n4432,3597
3793,0,n4460,3601
3794,0,n4451,3602
3795,0,n4442,3600
3796,0,n4415,3598
3797,0,n4414,3595
3798,0,n4403,3599
3799,0,n4461,3611
3800,0,n4452,3604
3801,0,n4453,3607
3802,0,n4454,3608
3803,1,n4449,undefined
3804,0,n4443,3605
3805,0,n4444,3606
3806,1,n4445,undefined
3807,0,n4434,3603
3808,0,n4436,3609
3809,0,n4462,3614
3810,0,n4455,3612
3811,0,n4450,3615
3812,1,n4447,undefined
3813,0,n4446,3610
3814,0,n4438,3616
3815,0,n4437,3613
3816,0,n4457,3620
3817,0,n4458,3619
3818,0,n4448,3622
3819,0,n4459,3621
3820,0,n4441,3623
3821,0,n4439,3617
3822,0,n4440,3618
3823,0,n4491,3625
3824,1,n4484,undefined
3825,0,n4472,3624
3826,1,n4494,undefined
3827,0,n4493,3631
3828,0,n4492,3628
3829,0,n4487,3635
3830,1,n4486,undefined
3831,0,n4485,3629
3832,0,n4473,3626
3833,0,n4474,3630
3834,0,n4464,3627
3835,0,n4475,3632
3836,0,n4465,3634
3837,0,n4495,3637
3838,0,n4496,3645
3839,0,n4489,3642
3840,0,n4488,3639
3841,0,n4476,3636
3842,0,n4477,3640
3843,0,n4478,3641
3844,0,n4467,3638
3845,0,n4497,3649
3846,0,n4498,3650
3847,0,n4490,3646
3848,0,n4481,3651
3849,0,n4480,3648
3850,0,n4479,3644
3851,0,n4470,3654
3852,0,n4469,3647
3853,0,n4468,3643
3854,0,n4499,3652
3855,0,n4500,3657
3856,1,n4524,undefined
3857,0,n4517,3659
3858,0,n4509,3658
3859,0,n4483,3655
3860,0,n4482,3653
3861,0,n4471,3656
3862,0,n4525,3670
3863,1,n4518,undefined
3864,1,n4519,undefined
3865,1,n4520,undefined
3866,0,n4515,3666
3867,0,n4510,3661
3868,0,n4511,3663
3869,1,n4512,undefined
3870,0,n4502,3660
3871,0,n4504,3667
3872,0,n4526,3672
3873,0,n4521,3668
3874,0,n4516,3673
3875,1,n4514,undefined
3876,0,n4513,3669
3877,0,n4506,3674
3878,0,n4505,3671
3879,0,n4527,3676
3880,0,n4523,3678
3881,1,n4507,undefined
3882,1,n4508,undefined
3883,0,n4549,3680
3884,1,n4550,undefined
3885,0,n4528,3679
3886,0,n4529,3681
3887,0,n4530,3682
3888,0,n4531,3683
3889,0,n4532,3684
3890,0,n4552,3686
3891,0,n4533,3685
3892,1,n4538,undefined
3893,0,n4534,3687
3894,0,n4539,3691
3895,0,n4536,3689
3896,0,n4535,3688
3897,0,n4537,3690
3898,1,n4540,undefined
3899,0,n4542,3694
3900,0,n4541,3692
3901,0,n4547,3696
3902,0,n4543,3693
3903,0,n4544,3695
3904,0,n4571,3700
3905,0,n4572,3702
3906,0,n4554,3701
3907,0,n4548,3699
3908,0,n4546,3698
3909,0,n4545,3697
3910,0,n4555,3703
3911,0,n4556,3704
3912,0,n4557,3705
3913,0,n4558,3706
3914,0,n4574,3708
3915,0,n4559,3707
3916,0,n4560,3710
3917,0,n4562,3711
3918,0,n4561,3709
3919,0,n4564,3714
3920,0,n4563,3712
3921,0,n4565,3713
3922,0,n4576,3719
3923,0,n4568,3718
3924,0,n4577,3720
3925,0,n4566,3715
3926,0,n4569,3717
3927,0,n4567,3716
3928,0,n4600,3722
3929,0,n4601,3723
3930,0,n4578,3721
3931,0,n4579,3724
3932,0,n4580,3725
3933,0,n4581,3726
3934,0,n4582,3727
3935,0,n4583,3729
3936,0,n4584,3728
3937,0,n4589,3734
3938,0,n4585,3730
3939,0,n4590,3735
3940,0,n4587,3732
3941,0,n4586,3731
3942,0,n4588,3733
3943,0,n4591,3736
3944,0,n4593,3738
3945,0,n4592,3737
3946,0,n4598,3741
3947,0,n4594,3739
3948,0,n4595,3740
3949,0,n4621,3745
3950,0,n4622,3747
3951,0,n4604,3746
3952,0,n4599,3744
3953,0,n4597,3743
3954,0,n4596,3742
3955,0,n4605,3748
3956,0,n4606,3749
3957,0,n4607,3750
3958,0,n4608,3751
3959,0,n4624,3753
3960,0,n4609,3752
3961,0,n4610,3755
3962,0,n4612,3756
3963,0,n4611,3754
3964,0,n4614,3759
3965,0,n4613,3757
3966,0,n4615,3758
3967,0,n4626,3765
3968,0,n4618,3763
3969,0,n4627,3764
3970,0,n4616,3761
3971,0,n4619,3762
3972,0,n4617,3760
3973,0,n4651,3770
3974,0,n4652,3768
3975,0,n4653,3766
3976,0,n4639,3767
3977,0,n4628,3769
3978,0,n4654,3777
3979,0,n4655,3775
3980,0,n4640,3772
3981,0,n4641,3773
3982,0,n4629,3771
3983,0,n4642,3776
3984,0,n4630,3774
3985,0,n4631,3778
3986,0,n4656,3785
3987,0,n4657,3783
3988,0,n4658,3784
3989,0,n4643,3779
3990,0,n4644,3781
3991,0,n4645,3787
3992,0,n4632,3780
3993,0,n4633,3782
3994,0,n4634,3786
3995,0,n4659,3793
3996,0,n4660,3792
3997,1,n4648,undefined
3998,0,n4647,3790
3999,0,n4646,3788
4000,0,n4637,3794
4001,0,n4636,3791
4002,0,n4635,3789
4003,0,n4676,3799
4004,0,n4677,3800
4005,0,n4678,3801
4006,0,n4669,3802
4007,0,n4650,3797
4008,0,n4649,3796
4009,0,n4638,3798
4010,0,n4681,3806
4011,0,n4682,3810
4012,0,n4670,3803
4013,0,n4683,3809
4014,0,n4671,3805
4015,0,n4662,3804
4016,1,n4672,undefined
4017,0,n4663,3808
4018,0,n4684,3811
4019,1,n4685,undefined
4020,0,n4673,3807
4021,0,n4665,3813
4022,1,n4674,undefined
4023,0,n4664,3812
4024,0,n4688,3816
4025,0,n4689,3818
4026,1,n4675,undefined
4027,0,n4668,3817
4028,0,n4666,3814
4029,0,n4667,3815
4030,0,n4714,3819
4031,0,n4715,3824
4032,0,n4716,3820
4033,0,n4717,3821
4034,0,n4702,3822
4035,0,n4690,3823
4036,0,n4718,3829
4037,0,n4719,3830
4038,0,n4703,3825
4039,0,n4704,3827
4040,0,n4691,3826
4041,0,n4705,3831
4042,0,n4692,3828
4043,0,n4693,3832
4044,1,n4720,undefined
4045,0,n4721,3839
4046,0,n4722,3836
4047,0,n4723,3838
4048,0,n4708,3840
4049,0,n4706,3833
4050,0,n4707,3835
4051,0,n4694,3834
4052,0,n4695,3837
4053,0,n4724,3844
4054,0,n4725,3845
4055,0,n4709,3842
4056,0,n4710,3843
4057,0,n4697,3841
4058,0,n4711,3847
4059,0,n4699,3846
4060,0,n4750,3849
4061,0,n4751,3850
4062,0,n4752,3851
4063,0,n4753,3853
4064,0,n4738,3855
4065,0,n4712,3848
4066,0,n4713,3852
4067,0,n4701,3854
4068,0,n4754,3861
4069,1,n4756,undefined
4070,0,n4740,3858
4071,0,n4739,3857
4072,0,n4741,3863
4073,0,n4727,3856
4074,0,n4729,3862
4075,0,n4757,3864
4076,0,n4758,3869
4077,0,n4742,3865
4078,0,n4744,3868
4079,0,n4743,3866
4080,0,n4731,3867
4081,0,n4759,3873
4082,0,n4760,3876
4083,0,n4746,3872
4084,0,n4745,3870
4085,0,n4747,3874
4086,0,n4733,3871
4087,0,n4735,3875
4088,0,n4761,3878
4089,0,n4787,3882
4090,0,n4774,3881
4091,0,n4748,3877
4092,0,n4749,3879
4093,0,n4737,3880
4094,0,n4788,3885
4095,0,n4789,3888
4096,0,n4776,3886
4097,0,n4775,3883
4098,0,n4777,3887
4099,0,n4763,3884
4100,0,n4765,3889
4101,0,n4790,3891
4102,0,n4791,3894
4103,0,n4778,3890
4104,0,n4780,3895
4105,0,n4779,3892
4106,0,n4767,3893
4107,0,n4792,3898
4108,0,n4793,3899
4109,0,n4782,3900
4110,0,n4781,3896
4111,0,n4783,3901
4112,0,n4769,3897
4113,0,n4771,3902
4114,0,n4818,3904
4115,0,n4819,3909
4116,0,n4820,3908
4117,0,n4821,3905
4118,0,n4806,3910
4119,0,n4784,3903
4120,0,n4785,3907
4121,0,n4773,3906
4122,0,n4822,3916
4123,1,n4824,undefined
4124,0,n4808,3913
4125,0,n4807,3911
4126,0,n4809,3914
4127,0,n4795,3912
4128,0,n4797,3915
4129,0,n4825,3917
4130,0,n4826,3924
4131,0,n4810,3918
4132,0,n4812,3921
4133,0,n4811,3919
4134,0,n4799,3920
4135,0,n4827,3925
4136,0,n4828,3929
4137,0,n4814,3926
4138,0,n4813,3922
4139,0,n4815,3927
4140,0,n4801,3923
4141,0,n4803,3928
4142,0,n4829,3930
4143,0,n4855,3936
4144,0,n4842,3934
4145,0,n4816,3931
4146,0,n4817,3932
4147,0,n4805,3933
4148,0,n4856,3938
4149,0,n4857,3942
4150,0,n4844,3939
4151,0,n4843,3935
4152,0,n4845,3940
4153,0,n4831,3937
4154,0,n4833,3941
4155,0,n4858,3944
4156,0,n4859,3947
4157,0,n4846,3943
4158,0,n4848,3948
4159,0,n4847,3945
4160,0,n4835,3946
4161,0,n4860,3951
4162,0,n4861,3953
4163,0,n4850,3952
4164,0,n4874,3963
4165,0,n4849,3949
4166,0,n4851,3954
4167,0,n4837,3950
4168,0,n4839,3955
4169,0,n4886,3957
4170,0,n4887,3962
4171,0,n4888,3958
4172,0,n4889,3959
4173,0,n4852,3956
4174,0,n4853,3960
4175,0,n4841,3961
4176,0,n4890,3969
4177,1,n4892,undefined
4178,0,n4876,3966
4179,0,n4875,3965
4180,0,n4877,3967
4181,0,n4863,3964
4182,0,n4865,3968
4183,0,n4893,3970
4184,0,n4894,3977
4185,0,n4878,3971
4186,0,n4880,3974
4187,0,n4879,3973
4188,0,n4867,3972
4189,0,n4895,3979
4190,0,n4896,3982
4191,0,n4882,3978
4192,0,n4881,3975
4193,0,n4883,3980
4194,0,n4869,3976
4195,0,n4871,3981
4196,0,n4897,3984
4197,0,n4923,3988
4198,0,n4910,3987
4199,0,n4884,3983
4200,0,n4885,3985
4201,0,n4873,3986
4202,0,n4924,3992
4203,0,n4925,3995
4204,0,n4912,3991
4205,0,n4911,3990
4206,0,n4913,3993
4207,0,n4899,3989
4208,0,n4901,3994
4209,0,n4926,3999
4210,0,n4927,4002
4211,0,n4914,3996
4212,0,n4916,4000
4213,0,n4915,3997
4214,0,n4903,3998
4215,0,n4928,4005
4216,0,n4929,4008
4217,0,n4918,4004
4218,0,n4917,4001
4219,0,n4919,4007
4220,0,n4905,4003
4221,0,n4907,4006
4222,0,n4930,4013
4223,0,n4955,4012
4224,0,n4920,4009
4225,0,n4943,4014
4226,0,n4921,4010
4227,0,n4909,4011
4228,0,n4957,4018
4229,0,n4958,4022
4230,0,n4956,4015
4231,0,n4945,4019
4232,0,n4946,4020
4233,0,n4944,4016
4234,0,n4934,4021
4235,0,n4932,4017
4236,0,n4961,4029
4237,0,n4959,4024
4238,0,n4960,4025
4239,0,n4949,4028
4240,0,n4947,4023
4241,0,n4948,4027
4242,0,n4936,4026
4243,0,n4963,4034
4244,0,n4964,4035
4245,0,n4962,4031
4246,0,n4951,4033
4247,0,n4952,4036
4248,0,n4950,4030
4249,0,n4940,4037
4250,0,n4938,4032
4251,0,n4991,4044
4252,0,n4965,4038
4253,0,n4966,4042
4254,0,n4979,4043
4255,0,n4953,4039
4256,0,n4954,4040
4257,0,n4942,4041
4258,1,n4993,undefined
4259,0,n4994,4050
4260,0,n4992,4047
4261,0,n4981,4048
4262,0,n4982,4049
4263,0,n4980,4045
4264,0,n4970,4051
4265,0,n4968,4046
4266,0,n4997,4057
4267,0,n4995,4052
4268,0,n4996,4054
4269,0,n4985,4058
4270,0,n4983,4053
4271,0,n4984,4055
4272,0,n4972,4056
4273,0,n4999,4063
4274,0,n5000,4067
4275,0,n4998,4061
4276,0,n4987,4062
4277,0,n4988,4066
4278,0,n4986,4060
4279,0,n4976,4064
4280,0,n4974,4059
4281,0,n5027,4074
4282,0,n5001,4069
4283,0,n5002,4071
4284,0,n5015,4073
4285,0,n4989,4068
4286,0,n4990,4070
4287,0,n4978,4072
4288,0,n5029,4079
4289,0,n5030,4081
4290,0,n5028,4076
4291,0,n5017,4080
4292,0,n5018,4083
4293,0,n5016,4077
4294,0,n5006,4082
4295,0,n5004,4078
4296,0,n5033,4090
4297,0,n5031,4085
4298,0,n5032,4086
4299,0,n5021,4089
4300,0,n5019,4084
4301,0,n5020,4087
4302,0,n5008,4088
4303,0,n5035,4093
4304,0,n5036,4095
4305,0,n5034,4091
4306,0,n5023,4094
4307,0,n5024,4097
4308,0,n5012,4096
4309,1,n5022,undefined
4310,0,n5010,4092
4311,0,n5037,4098
4312,0,n5043,4103
4313,0,n5038,4100
4314,0,n5025,4099
4315,0,n5026,4101
4316,0,n5014,4102
4317,0,n5044,4104
4318,0,n5045,4105
4319,0,n5041,4109
4320,1,n5046,undefined
4321,0,n5048,4107
4322,0,n5047,4106
4323,0,n5049,4108
4324,1,n5050,undefined
4325,0,n5051,4110
4326,0,n5042,4114
4327,1,n5052,undefined
4328,0,n5054,4112
4329,0,n5053,4111
4330,0,n5059,4113
4331,1,n5060,undefined
4332,0,n5061,4115
4333,0,n5057,4119
4334,1,n5062,undefined
4335,0,n5064,4117
4336,1,n5066,undefined
4337,0,n5063,4116
4338,0,n5065,4118
4339,0,n5067,4120
4340,0,n5058,4124
4341,1,n5068,undefined
4342,1,n5070,undefined
4343,0,n5069,4121
4344,0,n5086,4123
4345,0,n5079,4128
4346,0,n5080,4125
4347,0,n5071,4122
4348,1,n5087,undefined
4349,0,n5088,4126
4350,0,n5084,4136
4351,1,n5089,undefined
4352,0,n5073,4129
4353,0,n5072,4127
4354,0,n5091,4133
4355,0,n5090,4131
4356,0,n5092,4134
4357,0,n5075,4132
4358,0,n5074,4130
4359,0,n5093,4135
4360,0,n5094,4138
4361,0,n5085,4145
4362,1,n5095,undefined
4363,0,n5081,4140
4364,0,n5082,4141
4365,1,n5077,undefined
4366,0,n5076,4137
4367,0,n5097,4144
4368,0,n5096,4139
4369,0,n5115,4146
4370,0,n5098,4147
4371,0,n5078,4143
4372,0,n5116,4148
4373,0,n5117,4150
4374,0,n5113,4159
4375,1,n5118,undefined
4376,0,n5109,4155
4377,0,n5101,4152
4378,0,n5100,4151
4379,0,n5099,4149
4380,1,n5120,undefined
4381,0,n5119,4153
4382,0,n5121,4157
4383,0,n5103,4156
4384,0,n5102,4154
4385,0,n5122,4158
4386,0,n5123,4161
4387,0,n5114,4173
4388,1,n5124,undefined
4389,0,n5110,4163
4390,0,n5111,4162
4391,0,n5104,4160
4392,0,n5105,4165
4393,0,n5126,4167
4394,0,n5125,4164
4395,0,n5143,4169
4396,0,n5135,4170
4397,0,n5136,4168
4398,0,n5106,4166
4399,0,n5127,4172
4400,0,n5144,4171
4401,0,n5145,4174
4402,0,n5141,4184
4403,1,n5146,undefined
4404,0,n5137,4177
4405,0,n5128,4175
4406,0,n5129,4176
4407,0,n5148,4181
4408,0,n5147,4179
4409,0,n5149,4182
4410,0,n5131,4180
4411,0,n5130,4178
4412,0,n5150,4183
4413,0,n5151,4186
4414,0,n5142,4196
4415,1,n5152,undefined
4416,0,n5138,4187
4417,1,n5139,undefined
4418,0,n5132,4185
4419,0,n5133,4189
4420,0,n5154,4191
4421,0,n5153,4188
4422,0,n5175,4192
4423,0,n5165,4193
4424,0,n5166,4198
4425,0,n5134,4190
4426,0,n5155,4194
4427,0,n5176,4195
4428,0,n5177,4197
4429,0,n5172,4206
4430,1,n5178,undefined
4431,0,n5167,4200
4432,1,n5156,undefined
4433,0,n5157,4199
4434,0,n5180,4204
4435,0,n5179,4202
4436,0,n5181,4207
4437,0,n5159,4203
4438,1,n5158,undefined
4439,0,n5168,4208
4440,1,n5169,undefined
4441,0,n5160,4205
4442,0,n5182,4209
4443,0,n5183,4210
4444,0,n5173,4212
4445,1,n5184,undefined
4446,0,n5162,4213
4447,0,n5161,4211
4448,0,n5185,4215
4449,0,n5186,4217
4450,0,n5200,4218
4451,0,n5201,4219
4452,1,n5170,undefined
4453,0,n5164,4216
4454,0,n5163,4214
4455,0,n5203,4222
4456,0,n5202,4221
4457,0,n5196,4225
4458,0,n5197,4224
4459,0,n5187,4220
4460,0,n5188,4226
4461,0,n5206,4229
4462,0,n5204,4223
4463,0,n5205,4227
4464,0,n5190,4230
4465,0,n5189,4228
4466,0,n5207,4231
4467,0,n5208,4233
4468,0,n5209,4235
4469,0,n5198,4236
4470,0,n5193,4237
4471,0,n5192,4234
4472,0,n5191,4232
4473,0,n5210,4239
4474,0,n5211,4241
4475,0,n5225,4243
4476,0,n5199,4242
4477,0,n5195,4240
4478,0,n5194,4238
4479,0,n5228,4247
4480,0,n5227,4246
4481,0,n5226,4244
4482,0,n5220,4249
4483,0,n5221,4250
4484,0,n5212,4245
4485,0,n5213,4251
4486,0,n5231,4255
4487,0,n5229,4248
4488,0,n5230,4252
4489,0,n5222,4256
4490,0,n5223,4254
4491,0,n5214,4253
4492,0,n5215,4257
4493,0,n5232,4258
4494,0,n5233,4260
4495,0,n5234,4262
4496,0,n5224,4264
4497,0,n5216,4261
4498,0,n5217,4263
4499,0,n5235,4266
4500,0,n5236,4268
4501,0,n5250,4269
4502,0,n5219,4267
4503,0,n5218,4265
4504,0,n5253,4273
4505,0,n5252,4272
4506,0,n5251,4270
4507,0,n5245,4276
4508,0,n5246,4275
4509,0,n5237,4271
4510,0,n5238,4277
4511,0,n5256,4280
4512,0,n5254,4274
4513,0,n5255,4278
4514,0,n5247,4283
4515,0,n5248,4281
4516,0,n5239,4279
4517,0,n5240,4284
4518,0,n5257,4282
4519,0,n5258,4285
4520,0,n5259,4287
4521,0,n5249,4288
4522,0,n5241,4286
4523,0,n5242,4289
4524,0,n5282,4294
4525,0,n5260,4290
4526,0,n5261,4293
4527,0,n5244,4292
4528,0,n5243,4291
4529,0,n5262,4296
4530,0,n5263,4298
4531,0,n5264,4299
4532,0,n5265,4295
4533,0,n5283,4297
4534,0,n5284,4302
4535,0,n5285,4307
4536,0,n5286,4305
4537,0,n5287,4303
4538,0,n5268,4304
4539,0,n5266,4301
4540,0,n5280,4306
4541,0,n5269,4308
4542,0,n5267,4300
4543,0,n5290,4315
4544,0,n5288,4309
4545,0,n5289,4313
4546,0,n5272,4312
4547,1,n5294,undefined
4548,0,n5270,4311
4549,0,n5273,4314
4550,0,n5271,4310
4551,0,n5291,4316
4552,1,n5292,undefined
4553,0,n5293,4323
4554,0,n5295,4319
4555,0,n5274,4318
4556,0,n5276,4320
4557,0,n5281,4321
4558,0,n5275,4317
4559,0,n5277,4322
4560,0,n5320,4330
4561,0,n5297,4327
4562,0,n5296,4324
4563,0,n5298,4328
4564,0,n5278,4326
4565,0,n5299,4329
4566,0,n5279,4325
4567,0,n5321,4331
4568,0,n5322,4335
4569,0,n5323,4342
4570,0,n5324,4339
4571,0,n5325,4337
4572,0,n5304,4338
4573,0,n5302,4334
4574,0,n5300,4332
4575,0,n5317,4340
4576,0,n5305,4343
4577,0,n5303,4336
4578,0,n5301,4333
4579,0,n5328,4350
4580,0,n5326,4344
4581,0,n5327,4348
4582,0,n5308,4347
4583,0,n5306,4345
4584,0,n5309,4349
4585,0,n5307,4346
4586,0,n5329,4351
4587,0,n5330,4354
4588,0,n5331,4361
4589,0,n5332,4357
4590,0,n5333,4358
4591,0,n5310,4353
4592,0,n5312,4356
4593,0,n5318,4360
4594,0,n5319,4355
4595,0,n5311,4352
4596,0,n5313,4359
4597,0,n5359,4371
4598,0,n5334,4362
4599,0,n5335,4365
4600,0,n5336,4368
4601,0,n5314,4364
4602,0,n5337,4370
4603,0,n5338,4369
4604,0,n5339,4367
4605,0,n5340,4366
4606,0,n5315,4363
4607,0,n5363,4378
4608,0,n5361,4373
4609,0,n5364,4375
4610,0,n5362,4372
4611,0,n5354,4376
4612,0,n5355,4374
4613,0,n5356,4377
4614,0,n5367,4381
4615,0,n5365,4380
4616,0,n5368,4382
4617,0,n5366,4379
4618,0,n5343,4383
4619,0,n5344,4384
4620,0,n5345,4385
4621,0,n5346,4386
4622,0,n5369,4388
4623,0,n5371,4393
4624,0,n5370,4387
4625,0,n5372,4392
4626,0,n5348,4389
4627,1,n5349,undefined
4628,0,n5350,4391
4629,0,n5351,4390
4630,0,n5387,4398
4631,0,n5373,4395
4632,0,n5388,4396
4633,0,n5374,4394
4634,0,n5375,4397
4635,0,n5376,4399
4636,0,n5377,4400
4637,0,n5378,4401
4638,0,n5393,4411
4639,0,n5391,4404
4640,0,n5389,4403
4641,0,n5394,4409
4642,0,n5392,4405
4643,0,n5390,4402
4644,0,n5380,4408
4645,1,n5381,undefined
4646,0,n5382,4410
4647,0,n5383,4406
4648,0,n5397,4415
4649,0,n5395,4414
4650,0,n5398,4416
4651,0,n5396,4412
4652,0,n5399,4418
4653,1,n5385,undefined
4654,0,n5400,4419
4655,0,n5405,4426
4656,0,n5411,4425
4657,0,n5403,4422
4658,0,n5406,4424
4659,0,n5401,4421
4660,0,n5404,4423
4661,0,n5402,4420
4662,0,n5434,4437
4663,0,n5409,4432
4664,1,n5407,undefined
4665,0,n5410,4429
4666,0,n5408,4427
4667,0,n5416,4435
4668,0,n5417,4438
4669,0,n5418,4434
4670,0,n5419,4436
4671,0,n5435,4439
4672,0,n5436,4441
4673,0,n5438,4448
4674,0,n5439,4449
4675,0,n5440,4446
4676,0,n5422,4444
4677,0,n5420,4440
4678,0,n5413,4445
4679,0,n5423,4447
4680,0,n5421,4442
4681,0,n5443,4457
4682,0,n5441,4452
4683,1,n5454,undefined
4684,0,n5444,4456
4685,0,n5442,4453
4686,0,n5426,4454
4687,0,n5424,4450
4688,0,n5427,4455
4689,0,n5425,4451
4690,0,n5447,4463
4691,0,n5445,4459
4692,0,n5449,4467
4693,0,n5450,4466
4694,0,n5448,4462
4695,1,n5451,undefined
4696,0,n5446,4458
4697,0,n5428,4460
4698,0,n5430,4465
4699,0,n5415,4468
4700,0,n5429,4461
4701,0,n5431,4469
4702,0,n5488,4475
4703,0,n5452,4472
4704,0,n5489,4476
4705,1,n5453,undefined
4706,0,n5460,4473
4707,0,n5432,4470
4708,0,n5461,4474
4709,0,n5433,4471
4710,0,n5490,4483
4711,1,n5491,undefined
4712,0,n5492,4487
4713,0,n5493,4482
4714,0,n5494,4486
4715,0,n5466,4484
4716,0,n5464,4480
4717,0,n5462,4478
4718,0,n5456,4485
4719,0,n5467,4488
4720,0,n5465,4481
4721,0,n5463,4477
4722,0,n5481,4497
4723,0,n5479,4492
4724,1,n5483,undefined
4725,0,n5495,4498
4726,0,n5482,4496
4727,0,n5480,4491
4728,0,n5470,4494
4729,0,n5468,4489
4730,0,n5471,4495
4731,0,n5469,4490
4732,0,n5485,4504
4733,0,n5496,4500
4734,0,n5497,4511
4735,0,n5486,4503
4736,0,n5498,4507
4737,0,n5484,4499
4738,0,n5472,4502
4739,0,n5474,4506
4740,0,n5458,4512
4741,0,n5459,4510
4742,0,n5473,4501
4743,0,n5475,4508
4744,0,n5524,4522
4745,0,n5499,4513
4746,0,n5500,4516
4747,0,n5501,4520
4748,0,n5476,4514
4749,0,n5502,4523
4750,0,n5503,4518
4751,0,n5504,4519
4752,0,n5505,4517
4753,0,n5477,4515
4754,0,n5526,4525
4755,0,n5528,4528
4756,0,n5530,4534
4757,0,n5527,4524
4758,0,n5529,4529
4759,0,n5531,4535
4760,0,n5508,4530
4761,0,n5506,4526
4762,0,n5522,4532
4763,0,n5523,4533
4764,0,n5509,4531
4765,0,n5507,4527
4766,0,n5537,4546
4767,0,n5532,4542
4768,1,n5534,undefined
4769,1,n5535,undefined
4770,0,n5512,4540
4771,0,n5538,4544
4772,0,n5510,4537
4773,0,n5533,4541
4774,0,n5513,4543
4775,0,n5514,4549
4776,0,n5511,4536
4777,0,n5515,4548
4778,0,n5516,4547
4779,1,n5517,undefined
4780,0,n5541,4555
4781,0,n5539,4552
4782,0,n5543,4559
4783,0,n5542,4554
4784,0,n5540,4551
4785,0,n5544,4557
4786,0,n5518,4556
4787,0,n5519,4558
4788,0,n5520,4561
4789,0,n5521,4560
4790,0,n5574,4568
4791,0,n5545,4563
4792,0,n5575,4565
4793,0,n5546,4562
4794,0,n5547,4566
4795,0,n5548,4567
4796,0,n5549,4569
4797,0,n5550,4564
4798,0,n5580,4574
4799,0,n5578,4573
4800,0,n5576,4571
4801,0,n5565,4581
4802,1,n5566,undefined
4803,0,n5581,4575
4804,0,n5579,4572
4805,0,n5577,4570
4806,0,n5551,4576
4807,0,n5552,4577
4808,0,n5553,4578
4809,0,n5554,4579
4810,0,n5584,4584
4811,0,n5582,4583
4812,0,n5585,4585
4813,0,n5568,4591
4814,0,n5583,4582
4815,0,n5555,4586
4816,0,n5562,4589
4817,0,n5556,4588
4818,0,n5586,4599
4819,0,n5587,4600
4820,1,n5563,undefined
4821,0,n5570,4596
4822,0,n5571,4602
4823,0,n5569,4594
4824,0,n5559,4597
4825,0,n5557,4592
4826,0,n5560,4598
4827,0,n5558,4593
4828,0,n5590,4609
4829,0,n5588,4604
4830,0,n5621,4610
4831,0,n5591,4608
4832,0,n5592,4611
4833,1,n5622,undefined
4834,0,n5589,4603
4835,0,n5573,4607
4836,0,n5572,4605
4837,0,n5593,4612
4838,0,n5598,4615
4839,0,n5597,4614
4840,0,n5599,4618
4841,1,n5594,undefined
4842,0,n5600,4617
4843,1,n5595,undefined
4844,0,n5596,4613
4845,0,n5601,4616
4846,0,n5602,4619
4847,0,n5603,4620
4848,0,n5607,4623
4849,0,n5604,4622
4850,0,n5605,4621
4851,1,n5609,undefined
4852,1,n5606,undefined
4853,0,n5612,4628
4854,0,n5611,4627
