idx,matchtype,partid,ppartid
3723,0,n3974,3611
3724,0,n3975,3610
3725,0,n3976,3609
3726,0,n3977,3608
3727,0,n3966,3584
3728,0,n3967,3585
3729,0,n3968,3586
3730,0,n3969,3587
3731,0,n3971,3588
3732,0,n3973,3590
3733,0,n3972,3589
3734,0,n3978,3591
3735,0,n3979,3592
3736,0,n3980,3593
3737,0,n3981,3594
3738,0,n3982,3595
3739,0,n3983,3596
3740,0,n3984,3597
3741,0,n3985,3598
3742,0,n3990,3599
3743,0,n3991,3600
3744,0,n3992,3601
3745,0,n3993,3602
3746,0,n3994,3603
3747,0,n3995,3604
3748,0,n3996,3605
3749,0,n3997,3606
3750,0,n4002,3607
3751,0,n4003,3612
3752,0,n4008,3613
3753,0,n4009,3614
3754,0,n4010,3615
3755,0,n4011,3616
3756,0,n4012,3617
3757,0,n4013,3618
3758,0,n4023,3619
3759,1,n4028,undefined
3760,0,n4024,3624
3761,1,n4030,undefined
3762,0,n4025,3625
3763,1,n4033,undefined
3764,0,n4026,3623
3765,0,n4015,3621
3766,1,n4019,undefined
3767,0,n4016,3620
3768,1,n4020,undefined
3769,0,n4017,3622
3770,1,n4022,undefined
3771,0,n4018,3632
3772,0,n4039,3633
3773,1,n4042,undefined
3774,0,n4035,3634
3775,1,n4038,undefined
3776,0,n4046,3626
3777,0,n4040,3630
3778,0,n4053,3627
3779,0,n4050,3629
3780,1,n4052,undefined
3781,0,n4054,3628
3782,1,n4055,undefined
3783,0,n4048,3631
3784,0,n4065,3637
3785,1,n4070,undefined
3786,0,n4066,3640
3787,1,n4072,undefined
3788,0,n4067,3641
3789,1,n4075,undefined
3790,0,n4068,3639
3791,0,n4057,3638
3792,1,n4061,undefined
3793,0,n4058,3635
3794,1,n4062,undefined
3795,0,n4059,3636
3796,1,n4064,undefined
3797,0,n4060,3646
3798,0,n4081,3647
3799,1,n4084,undefined
3800,0,n4077,3650
3801,1,n4080,undefined
3802,0,n4088,3642
3803,1,n4082,undefined
3804,0,n4095,3645
3805,1,n4098,undefined
3806,0,n4092,3648
3807,1,n4094,undefined
3808,0,n4096,3643
3809,0,n4090,3649
3810,0,n4108,3655
3811,1,n4113,undefined
3812,0,n4109,3656
3813,1,n4115,undefined
3814,0,n4110,3657
3815,1,n4118,undefined
3816,0,n4111,3654
3817,0,n4100,3653
3818,1,n4104,undefined
3819,0,n4101,3651
3820,1,n4105,undefined
3821,0,n4102,3652
3822,1,n4107,undefined
3823,0,n4103,3666
3824,0,n4124,3664
3825,1,n4127,undefined
3826,0,n4120,3663
3827,1,n4123,undefined
3828,0,n4131,3658
3829,1,n4125,undefined
3830,0,n4136,3660
3831,1,n4141,undefined
3832,0,n4135,3662
3833,1,n4139,undefined
3834,0,n4137,3659
3835,0,n4133,3665
3836,0,n4151,3677
3837,1,n4158,undefined
3838,0,n4152,3667
3839,0,n4153,3668
3840,0,n4154,3676
3841,0,n4143,3669
3842,0,n4144,3670
3843,0,n4145,3671
3844,0,n4148,3673
3845,0,n4147,3672
3846,0,n4146,3675
3847,1,n4150,undefined
3848,0,n4157,3679
3849,0,n4156,3678
3850,0,n4149,3674
3851,0,n4168,3690
3852,1,n4175,undefined
3853,0,n4169,3680
3854,0,n4170,3681
3855,0,n4171,3689
3856,0,n4160,3682
3857,0,n4161,3683
3858,0,n4162,3684
3859,0,n4165,3686
3860,0,n4164,3685
3861,0,n4163,3688
3862,1,n4167,undefined
3863,0,n4174,3692
3864,1,n4173,undefined
3865,0,n4166,3687
3866,0,n4185,3703
3867,1,n4192,undefined
3868,0,n4186,3694
3869,0,n4187,3695
3870,0,n4188,3704
3871,0,n4177,3696
3872,0,n4178,3697
3873,0,n4179,3698
3874,0,n4182,3700
3875,0,n4181,3699
3876,0,n4180,3702
3877,1,n4184,undefined
3878,0,n4191,3706
3879,0,n4190,3705
3880,0,n4183,3701
3881,0,n4202,3716
3882,1,n4209,undefined
3883,0,n4203,3707
3884,0,n4204,3708
3885,0,n4205,3718
3886,2,undefined,3728
3887,0,n4194,3709
3888,0,n4200,3714
3889,2,undefined,3729
3890,0,n4211,3725
3891,0,n4199,3731
3892,0,n4195,3734
3893,2,undefined,3710
3894,2,undefined,3713
3895,0,n4196,3712
3896,0,n4198,3736
3897,2,undefined,3711
3898,0,n4197,3715
3899,2,undefined,3822
3900,1,n4201,undefined
3901,0,n4208,3719
3902,0,n4207,3717
3903,0,n4275,3723
3904,0,n4276,3721
3905,0,n4277,3722
3906,0,n4210,3726
3907,2,undefined,3727
3908,0,n4278,3730
3909,0,n4212,3724
3910,2,undefined,3735
3911,2,undefined,3830
3912,0,n4213,3720
3913,2,undefined,3739
3914,2,undefined,3833
3915,1,n4215,undefined
3916,1,n4214,undefined
3917,1,n4217,undefined
3918,1,n4216,undefined
3919,1,n4219,undefined
3920,1,n4218,undefined
3921,1,n4221,undefined
3922,1,n4220,undefined
3923,1,n4223,undefined
3924,0,n4222,3850
3925,0,n4225,3858
3926,2,undefined,3864
3927,0,n4224,3862
3928,0,n4425,3958
3929,1,n4227,undefined
3930,0,n4226,3853
3931,0,n4229,3868
3932,0,n4424,3957
3933,0,n4228,3860
3934,2,undefined,3951
3935,0,n4231,3949
3936,1,n4230,undefined
3937,1,n4233,undefined
3938,0,n4232,3875
3939,2,undefined,3878
3940,0,n4235,3767
3941,0,n4234,3769
3942,0,n4237,3772
3943,2,undefined,3854
3944,2,undefined,3869
3945,0,n4236,3775
3946,2,undefined,3877
3947,1,n4239,undefined
3948,1,n4238,undefined
3949,1,n4241,undefined
3950,1,n4240,undefined
3951,0,n4243,3771
3952,2,undefined,3766
3953,0,n4242,3768
3954,0,n4245,3773
3955,0,n4244,3774
3956,0,n4246,3765
3957,1,n4247,undefined
3958,1,n4249,undefined
3959,1,n4248,undefined
3960,1,n4250,undefined
3961,1,n4252,undefined
3962,1,n4251,undefined
3963,1,n4285,undefined
3964,1,n4287,undefined
3965,0,n4286,3790
3966,0,n4288,3795
3967,0,n4253,3787
3968,1,n4255,undefined
3969,1,n4254,undefined
3970,1,n4256,undefined
3971,0,n4307,3810
3972,1,n4290,undefined
3973,0,n4289,3797
3974,1,n4258,undefined
3975,1,n4257,undefined
3976,0,n4291,3799
3977,1,n4293,undefined
3978,1,n4292,undefined
3979,1,n4294,undefined
3980,1,n4259,undefined
3981,1,n4261,undefined
3982,1,n4260,undefined
3983,1,n4262,undefined
3984,0,n4303,3803
3985,2,undefined,3901
3986,0,n4305,3806
3987,2,undefined,3905
3988,0,n4304,3805
3989,2,undefined,3898
3990,0,n4306,3808
3991,2,undefined,3903
3992,0,n4360,3907
3993,0,n4359,3811
3994,0,n4297,3955
3995,1,n4299,undefined
3996,1,n4298,undefined
3997,1,n4300,undefined
3998,1,n4302,undefined
3999,1,n4301,undefined
4000,1,n4296,undefined
4001,0,n4271,3802
4002,2,undefined,3900
4003,0,n4273,3807
4004,2,undefined,3904
4005,0,n4295,3804
4006,2,undefined,3899
4007,0,n4272,3809
4008,2,undefined,3902
4009,0,n4274,3906
4010,1,n4308,undefined
4011,1,n4265,undefined
4012,1,n4267,undefined
4013,1,n4266,undefined
4014,1,n4268,undefined
4015,1,n4270,undefined
4016,1,n4269,undefined
4017,1,n4264,undefined
4018,1,n4263,undefined
4019,0,n4459,3956
4020,0,n4460,3954
4021,0,n4461,3953
4022,0,n4361,3909
4023,1,n4363,undefined
4024,1,n4367,undefined
4025,1,n4369,undefined
4026,1,n4373,undefined
4027,1,n4375,undefined
4028,1,n4379,undefined
4029,1,n4383,undefined
4030,1,n4387,undefined
4031,1,n4391,undefined
4032,1,n4395,undefined
4033,1,n4397,undefined
4034,1,n4399,undefined
4035,1,n4401,undefined
4036,1,n4403,undefined
4037,1,n4405,undefined
4038,1,n4407,undefined
4039,1,n4409,undefined
4040,0,n4362,3910
4041,0,n4410,3952
4042,1,n4364,undefined
4043,1,n4366,undefined
4044,1,n4368,undefined
4045,1,n4370,undefined
4046,0,n4426,3959
4047,1,n4372,undefined
4048,1,n4374,undefined
4049,1,n4376,undefined
4050,1,n4378,undefined
4051,1,n4380,undefined
4052,1,n4382,undefined
4053,1,n4384,undefined
4054,1,n4386,undefined
4055,1,n4388,undefined
4056,1,n4390,undefined
4057,1,n4392,undefined
4058,1,n4394,undefined
4059,1,n4396,undefined
4060,1,n4398,undefined
4061,1,n4400,undefined
4062,1,n4402,undefined
4063,1,n4404,undefined
4064,1,n4406,undefined
4065,1,n4408,undefined
4066,1,n4462,undefined
4067,1,n4371,undefined
4068,1,n4381,undefined
4069,1,n4389,undefined
4070,1,n4365,undefined
4071,1,n4377,undefined
4072,1,n4385,undefined
4073,1,n4393,undefined
4074,0,n4309,3908
4075,1,n4311,undefined
4076,1,n4315,undefined
4077,1,n4317,undefined
4078,1,n4321,undefined
4079,1,n4323,undefined
4080,1,n4327,undefined
4081,1,n4331,undefined
4082,1,n4335,undefined
4083,1,n4339,undefined
4084,1,n4343,undefined
4085,1,n4345,undefined
4086,1,n4347,undefined
4087,1,n4349,undefined
4088,1,n4351,undefined
4089,1,n4353,undefined
4090,1,n4355,undefined
4091,1,n4357,undefined
4092,0,n4310,3911
4093,0,n4348,3912
4094,1,n4312,undefined
4095,1,n4314,undefined
4096,1,n4316,undefined
4097,1,n4318,undefined
4098,1,n4320,undefined
4099,1,n4322,undefined
4100,1,n4324,undefined
4101,1,n4326,undefined
4102,1,n4328,undefined
4103,1,n4330,undefined
4104,1,n4332,undefined
4105,1,n4334,undefined
4106,1,n4336,undefined
4107,1,n4338,undefined
4108,1,n4340,undefined
4109,1,n4342,undefined
4110,1,n4344,undefined
4111,1,n4346,undefined
4112,1,n4350,undefined
4113,1,n4352,undefined
4114,1,n4354,undefined
4115,1,n4356,undefined
4116,1,n4358,undefined
4117,1,n4411,undefined
4118,1,n4428,undefined
4119,1,n4430,undefined
4120,1,n4432,undefined
4121,1,n4434,undefined
4122,0,n4433,3913
4123,1,n4319,undefined
4124,1,n4329,undefined
4125,1,n4337,undefined
4126,1,n4427,undefined
4127,1,n4429,undefined
4128,1,n4431,undefined
4129,1,n4313,undefined
4130,1,n4325,undefined
4131,1,n4333,undefined
4132,1,n4341,undefined
4133,0,n4478,3972
4134,0,n4479,3970
4135,0,n4464,3961
4136,0,n4465,3960
4137,1,n4423,undefined
4138,1,n4422,undefined
4139,0,n4421,3950
4140,1,n4420,undefined
4141,1,n4419,undefined
4142,1,n4412,undefined
4143,1,n4418,undefined
4144,1,n4436,undefined
4145,1,n4438,undefined
4146,1,n4440,undefined
4147,1,n4442,undefined
4148,1,n4444,undefined
4149,1,n4446,undefined
4150,1,n4448,undefined
4151,1,n4450,undefined
4152,1,n4452,undefined
4153,1,n4454,undefined
4154,1,n4456,undefined
4155,1,n4458,undefined
4156,1,n4413,undefined
4157,1,n4416,undefined
4158,1,n4417,undefined
4159,1,n4435,undefined
4160,1,n4437,undefined
4161,1,n4439,undefined
4162,1,n4441,undefined
4163,1,n4443,undefined
4164,1,n4445,undefined
4165,1,n4447,undefined
4166,1,n4449,undefined
4167,1,n4451,undefined
4168,1,n4453,undefined
4169,1,n4455,undefined
4170,1,n4457,undefined
4171,1,n4415,undefined
4172,1,n4414,undefined
4173,0,n4466,3962
4174,0,n4470,3967
4175,0,n4468,3964
4176,0,n4472,3969
4177,0,n4467,3963
4178,0,n4471,3966
4179,0,n4469,3965
4180,0,n4473,3968
4181,0,n4476,3974
4182,0,n4474,3973
4183,0,n4477,3975
4184,0,n4475,3971
4185,0,n4485,3978
4186,0,n4486,3979
4187,0,n4480,3976
4188,0,n4481,3977
4189,0,n4487,3982
4190,0,n4488,3983
4191,0,n4482,3980
4192,0,n4483,3981
4193,0,n4504,3993
4194,0,n4505,3994
4195,0,n4490,3984
4196,0,n4491,3985
4197,0,n4492,3986
4198,0,n4496,3991
4199,0,n4494,3988
4200,0,n4498,3995
4201,0,n4493,3987
4202,0,n4497,3990
4203,0,n4495,3989
4204,0,n4499,3992
4205,0,n4502,3999
4206,0,n4500,3997
4207,0,n4503,3998
4208,0,n4501,3996
4209,0,n4511,4003
4210,0,n4512,4002
4211,0,n4506,4000
4212,0,n4507,4001
4213,0,n4513,4006
4214,0,n4514,4007
4215,0,n4508,4004
4216,0,n4509,4005
4217,0,n4516,4008
4218,0,n4517,4011
4219,0,n4522,4009
4220,0,n4523,4010
4221,0,n4520,4012
4222,0,n4524,4016
4223,0,n4525,4015
4224,0,n4519,4013
4225,0,n4530,4019
4226,0,n4526,4014
4227,0,n4534,4018
4228,0,n4535,4017
4229,0,n4527,4021
4230,0,n4536,4020
4231,1,n4537,undefined
4232,0,n4531,4022
4233,0,n4538,4027
4234,0,n4539,4025
4235,0,n4529,4023
4236,0,n4544,4028
4237,0,n4540,4024
4238,0,n4548,4029
4239,0,n4549,4026
4240,0,n4541,4032
4241,0,n4550,4030
4242,0,n4551,4031
4243,0,n4545,4034
4244,1,n4558,undefined
4245,0,n4552,4038
4246,0,n4553,4036
4247,0,n4543,4033
4248,0,n4554,4035
4249,0,n4561,4039
4250,0,n4562,4037
4251,0,n4555,4042
4252,0,n4563,4040
4253,0,n4564,4041
4254,0,n4565,4046
4255,0,n4566,4045
4256,0,n4557,4043
4257,0,n4567,4044
4258,0,n4575,4050
4259,0,n4576,4049
4260,1,n4568,undefined
4261,0,n4569,4047
4262,0,n4570,4048
4263,0,n4577,4055
4264,0,n4578,4054
4265,0,n4571,4052
4266,0,n4572,4051
4267,0,n4579,4053
4268,0,n4587,4060
4269,0,n4588,4059
4270,0,n4580,4056
4271,0,n4581,4057
4272,0,n4582,4058
4273,0,n4589,4064
4274,0,n4590,4063
4275,0,n4583,4061
4276,0,n4584,4062
4277,0,n4603,4067
4278,0,n4604,4069
4279,0,n4605,4068
4280,0,n4591,4065
4281,0,n4593,4070
4282,0,n4592,4066
4283,0,n4606,4071
4284,0,n4607,4075
4285,0,n4608,4074
4286,0,n4594,4072
4287,0,n4596,4076
4288,0,n4595,4073
4289,0,n4609,4077
4290,0,n4610,4081
4291,0,n4611,4080
4292,0,n4597,4078
4293,0,n4599,4082
4294,0,n4598,4079
4295,0,n4612,4084
4296,0,n4613,4087
4297,0,n4614,4086
4298,0,n4600,4083
4299,0,n4602,4088
4300,0,n4601,4085
4301,0,n4627,4089
4302,0,n4628,4094
4303,0,n4629,4092
4304,0,n4615,4090
4305,0,n4617,4093
4306,0,n4616,4091
4307,0,n4630,4097
4308,0,n4631,4099
4309,0,n4632,4098
4310,0,n4618,4095
4311,0,n4620,4100
4312,0,n4619,4096
4313,0,n4633,4101
4314,0,n4634,4105
4315,0,n4635,4104
4316,0,n4621,4102
4317,0,n4623,4106
4318,0,n4622,4103
4319,0,n4636,4108
4320,0,n4637,4112
4321,0,n4638,4110
4322,0,n4624,4107
4323,0,n4626,4111
4324,0,n4625,4109
4325,0,n4642,4116
4326,0,n4643,4114
4327,0,n4644,4115
4328,0,n4639,4113
4329,0,n4640,4117
4330,0,n4650,4121
4331,0,n4651,4120
4332,0,n4652,4119
4333,0,n4647,4118
4334,0,n4648,4122
4335,0,n4658,4124
4336,0,n4659,4125
4337,0,n4660,4126
4338,0,n4655,4123
4339,0,n4656,4127
4340,0,n4674,4129
4341,0,n4675,4128
4342,0,n4676,4130
4343,0,n4677,4131
4344,0,n4666,4132
4345,0,n4667,4133
4346,0,n4668,4135
4347,0,n4669,4134
4348,0,n4670,4136
4349,0,n4671,4137
4350,0,n4672,4139
4351,0,n4673,4138
4352,0,n4688,4140
4353,0,n4689,4141
4354,0,n4690,4142
4355,0,n4691,4143
4356,0,n4680,4144
4357,0,n4681,4145
4358,0,n4682,4146
4359,0,n4683,4147
4360,0,n4684,4148
4361,0,n4685,4149
4362,0,n4686,4151
4363,0,n4687,4150
4364,0,n4702,4152
4365,0,n4703,4153
4366,0,n4704,4154
4367,0,n4705,4155
4368,0,n4694,4156
4369,0,n4695,4157
4370,0,n4696,4159
4371,0,n4697,4158
4372,0,n4698,4160
4373,0,n4699,4162
4374,0,n4700,4163
4375,0,n4701,4161
4376,0,n4725,4169
4377,0,n4723,4165
4378,0,n4726,4171
4379,0,n4724,4166
4380,0,n4709,4168
4381,0,n4707,4164
4382,0,n4710,4170
4383,0,n4708,4167
4384,0,n4727,4173
4385,0,n4729,4177
4386,0,n4728,4174
4387,0,n4730,4179
4388,0,n4711,4172
4389,0,n4713,4176
4390,0,n4712,4175
4391,0,n4714,4178
4392,0,n4731,4181
4393,0,n4733,4185
4394,0,n4732,4183
4395,0,n4734,4187
4396,0,n4715,4180
4397,0,n4717,4184
4398,0,n4716,4182
4399,0,n4718,4186
4400,0,n4735,4189
4401,0,n4737,4193
4402,0,n4736,4191
4403,0,n4738,4195
4404,0,n4719,4188
4405,0,n4721,4192
4406,0,n4720,4190
4407,0,n4722,4194
4408,0,n4755,4197
4409,0,n4757,4201
4410,0,n4756,4198
4411,0,n4758,4202
4412,0,n4739,4196
4413,0,n4741,4200
4414,0,n4740,4199
4415,0,n4742,4203
4416,0,n4759,4205
4417,0,n4761,4209
4418,0,n4760,4206
4419,0,n4762,4210
4420,0,n4743,4204
4421,0,n4745,4208
4422,0,n4744,4207
4423,0,n4746,4211
4424,0,n4765,4216
4425,0,n4763,4212
4426,0,n4766,4218
4427,0,n4764,4214
4428,0,n4749,4217
4429,0,n4747,4213
4430,0,n4750,4219
4431,0,n4748,4215
4432,0,n4769,4224
4433,0,n4767,4220
4434,0,n4770,4226
4435,0,n4768,4222
4436,0,n4753,4225
4437,0,n4751,4221
4438,0,n4754,4227
4439,0,n4752,4223
4440,0,n4789,4233
4441,0,n4787,4228
4442,0,n4790,4234
4443,0,n4788,4230
4444,0,n4773,4232
4445,0,n4771,4229
4446,0,n4774,4235
4447,0,n4772,4231
4448,0,n4793,4241
4449,0,n4791,4237
4450,0,n4794,4243
4451,0,n4792,4238
4452,0,n4777,4240
4453,0,n4775,4236
4454,0,n4778,4242
4455,0,n4776,4239
4456,0,n4797,4249
4457,0,n4795,4245
4458,0,n4798,4250
4459,0,n4796,4247
4460,0,n4781,4248
4461,0,n4779,4244
4462,0,n4782,4251
4463,0,n4780,4246
4464,0,n4801,4256
4465,0,n4799,4252
4466,0,n4802,4258
4467,0,n4800,4254
4468,0,n4785,4257
4469,0,n4783,4253
4470,0,n4786,4259
4471,0,n4784,4255
4472,0,n4821,4264
4473,0,n4819,4260
4474,0,n4822,4266
4475,0,n4820,4262
4476,0,n4805,4265
4477,0,n4803,4261
4478,0,n4806,4267
4479,0,n4804,4263
4480,1,n4825,undefined
4481,0,n4823,4268
4482,0,n4826,4272
4483,0,n4824,4269
4484,0,n4809,4273
4485,0,n4807,4270
4486,0,n4810,4274
4487,0,n4808,4271
4488,1,n4827,undefined
4489,0,n4829,4278
4490,0,n4828,4275
4491,0,n4813,4279
4492,0,n4811,4276
4493,0,n4814,4280
4494,0,n4812,4277
4495,0,n4831,4284
4496,0,n4830,4281
4497,0,n4817,4285
4498,0,n4815,4282
4499,0,n4818,4286
4500,0,n4816,4283
4501,0,n4840,4289
4502,0,n4841,4288
4503,0,n4832,4287
4504,0,n4843,4296
4505,0,n4844,4298
4506,0,n4845,4297
4507,0,n4846,4291
4508,0,n4834,4290
4509,0,n4835,4293
4510,0,n4836,4295
4511,0,n4837,4294
4512,0,n4838,4292
4513,0,n4854,4300
4514,0,n4855,4301
4515,0,n4856,4302
4516,0,n4857,4299
4517,0,n4848,4304
4518,0,n4849,4306
4519,0,n4850,4305
4520,0,n4851,4303
4521,2,undefined,97
4522,2,undefined,128
4523,2,undefined,142
4524,2,undefined,242
4525,2,undefined,283
4526,2,undefined,308
4527,2,undefined,470
4528,2,undefined,622
4529,2,undefined,716
4530,2,undefined,719
4531,2,undefined,745
4532,2,undefined,764
4533,2,undefined,987
4534,2,undefined,1206
4535,2,undefined,1209
4536,2,undefined,1419
4537,2,undefined,1548
4538,2,undefined,1647
4539,2,undefined,1668
4540,2,undefined,1737
4541,2,undefined,1751
4542,2,undefined,1827
4543,2,undefined,1856
4544,2,undefined,1869
4545,2,undefined,1870
4546,2,undefined,1867
4547,2,undefined,1895
4548,2,undefined,1898
4549,2,undefined,2195
4550,2,undefined,2197
4551,2,undefined,2236
4552,2,undefined,2238
4553,2,undefined,2430
4554,2,undefined,2918
4555,2,undefined,3163
4556,2,undefined,3248
4557,2,undefined,3415
4558,2,undefined,3417
4559,2,undefined,3519
4560,2,undefined,3556
4561,2,undefined,3578
4562,2,undefined,3583
4563,2,undefined,3644
4564,2,undefined,3661
4565,2,undefined,3691
4566,2,undefined,3693
4567,2,undefined,3732
4568,2,undefined,3733
4569,2,undefined,3737
4570,2,undefined,3738
4571,2,undefined,3742
4572,2,undefined,3740
4573,2,undefined,3741
4574,2,undefined,3743
4575,2,undefined,3744
4576,2,undefined,3745
4577,2,undefined,3746
4578,2,undefined,3747
4579,2,undefined,3748
4580,2,undefined,3749
4581,2,undefined,3750
4582,2,undefined,3751
4583,2,undefined,3752
4584,2,undefined,3753
4585,2,undefined,3754
4586,2,undefined,3755
4587,2,undefined,3756
4588,2,undefined,3757
4589,2,undefined,3758
4590,2,undefined,3759
4591,2,undefined,3770
4592,2,undefined,3777
4593,2,undefined,3760
4594,2,undefined,3761
4595,2,undefined,3762
4596,2,undefined,3763
4597,2,undefined,3764
4598,2,undefined,3776
4599,2,undefined,3778
4600,2,undefined,3779
4601,2,undefined,3780
4602,2,undefined,3781
4603,2,undefined,3782
4604,2,undefined,3783
4605,2,undefined,3784
4606,2,undefined,3785
4607,2,undefined,3786
4608,2,undefined,3788
4609,2,undefined,3789
4610,2,undefined,3791
4611,2,undefined,3792
4612,2,undefined,3793
4613,2,undefined,3794
4614,2,undefined,3796
4615,2,undefined,3798
4616,2,undefined,3801
4617,2,undefined,3800
4618,2,undefined,3812
4619,2,undefined,3813
4620,2,undefined,3814
4621,2,undefined,3815
4622,2,undefined,3816
4623,2,undefined,3817
4624,2,undefined,3818
4625,2,undefined,3819
4626,2,undefined,3820
4627,2,undefined,3821
4628,2,undefined,3823
4629,2,undefined,3824
4630,2,undefined,3825
4631,2,undefined,3826
4632,2,undefined,3827
4633,2,undefined,3828
4634,2,undefined,3829
4635,2,undefined,3831
4636,2,undefined,3832
4637,2,undefined,3834
4638,2,undefined,3835
4639,2,undefined,3836
4640,2,undefined,3838
4641,2,undefined,3842
4642,2,undefined,3837
4643,2,undefined,3839
4644,2,undefined,3840
4645,2,undefined,3841
4646,2,undefined,3843
4647,2,undefined,3844
4648,2,undefined,3845
4649,2,undefined,3846
4650,2,undefined,3847
4651,2,undefined,3848
4652,2,undefined,3849
4653,2,undefined,3851
4654,2,undefined,3852
4655,2,undefined,3855
4656,2,undefined,3856
4657,2,undefined,3857
4658,2,undefined,3859
4659,2,undefined,3861
4660,2,undefined,3863
4661,2,undefined,3866
4662,2,undefined,3871
4663,2,undefined,3865
4664,2,undefined,3867
4665,2,undefined,3870
4666,2,undefined,3872
4667,2,undefined,3873
4668,2,undefined,3881
4669,2,undefined,3874
4670,2,undefined,3879
4671,2,undefined,3883
4672,2,undefined,3876
4673,2,undefined,3882
4674,2,undefined,3880
4675,2,undefined,3886
4676,2,undefined,3891
4677,2,undefined,3895
4678,2,undefined,3884
4679,2,undefined,3885
4680,2,undefined,3887
4681,2,undefined,3888
4682,2,undefined,3889
4683,2,undefined,3890
4684,2,undefined,3892
4685,2,undefined,3893
4686,2,undefined,3894
4687,2,undefined,3896
4688,2,undefined,3897
4689,2,undefined,3914
4690,2,undefined,3915
4691,2,undefined,3916
4692,2,undefined,3917
4693,2,undefined,3918
4694,2,undefined,3919
4695,2,undefined,3920
4696,2,undefined,3921
4697,2,undefined,3922
4698,2,undefined,3923
4699,2,undefined,3924
4700,2,undefined,3925
4701,2,undefined,3926
4702,2,undefined,3927
4703,2,undefined,3928
4704,2,undefined,3929
4705,2,undefined,3930
4706,2,undefined,3931
4707,2,undefined,3932
4708,2,undefined,3933
4709,2,undefined,3934
4710,2,undefined,3935
4711,2,undefined,3936
4712,2,undefined,3937
4713,2,undefined,3938
4714,2,undefined,3939
4715,2,undefined,3940
4716,2,undefined,3941
4717,2,undefined,3942
4718,2,undefined,3943
4719,2,undefined,3944
4720,2,undefined,3945
4721,2,undefined,3946
4722,2,undefined,3947
4723,2,undefined,3948
