idx,matchtype,partid,ppartid
3717,0,n3987,3638
3718,0,n3997,3632
3719,0,n3999,3637
3720,0,n4000,3636
3721,1,n3998,undefined
3722,0,n4015,3645
3723,0,n3992,3633
3724,0,n3993,3634
3725,0,n4001,3643
3726,0,n4018,3641
3727,0,n4020,3648
3728,0,n4019,3642
3729,0,n4021,3646
3730,0,n4002,3654
3731,1,n4011,undefined
3732,0,n4007,3640
3733,0,n4009,3647
3734,0,n4008,3639
3735,0,n4010,3644
3736,0,n4016,3649
3737,0,n4017,3652
3738,0,n4003,3650
3739,0,n4025,3656
3740,1,n4014,undefined
3741,0,n4004,3653
3742,1,n4013,undefined
3743,0,n4022,3659
3744,0,n4006,3655
3745,0,n4005,3651
3746,0,n4035,3657
3747,0,n4036,3662
3748,0,n4024,3658
3749,0,n4026,3661
3750,1,n4029,undefined
3751,0,n4027,3660
3752,0,n4023,3669
3753,0,n4038,3666
3754,0,n4039,3670
3755,0,n4028,3665
3756,0,n4031,3667
3757,0,n4032,3663
3758,0,n4030,3664
3759,0,n4033,3668
3760,0,n4040,3676
3761,0,n4057,3674
3762,0,n4058,3677
3763,0,n4046,3673
3764,1,n4049,undefined
3765,0,n4047,3672
3766,0,n4050,3678
3767,0,n4041,3683
3768,1,n4052,undefined
3769,0,n4048,3671
3770,0,n4051,3675
3771,1,n4042,undefined
3772,0,n4060,3679
3773,0,n4061,3685
3774,0,n4055,3680
3775,0,n4043,3682
3776,1,n4054,undefined
3777,0,n4062,3692
3778,0,n4045,3684
3779,0,n4044,3681
3780,0,n4072,3688
3781,0,n4073,3690
3782,0,n4064,3686
3783,0,n4066,3689
3784,0,n4065,3687
3785,0,n4067,3691
3786,0,n4074,3698
3787,0,n4063,3704
3788,0,n4075,3695
3789,0,n4078,3700
3790,1,n4094,undefined
3791,0,n4076,3696
3792,0,n4079,3703
3793,1,n4095,undefined
3794,0,n4077,3697
3795,0,n4080,3702
3796,1,n4096,undefined
3797,0,n4093,3710
3798,0,n4068,3693
3799,0,n4070,3699
3800,0,n4069,3694
3801,0,n4071,3701
3802,0,n4081,3709
3803,0,n4097,3706
3804,0,n4098,3713
3805,0,n4099,3708
3806,0,n4082,3714
3807,0,n4104,3722
3808,1,n4091,undefined
3809,0,n4087,3707
3810,0,n4089,3712
3811,0,n4088,3705
3812,0,n4090,3711
3813,0,n4100,3715
3814,0,n4101,3720
3815,0,n4083,3716
3816,0,n4105,3721
3817,1,n4092,undefined
3818,0,n4084,3717
3819,0,n4086,3719
3820,0,n4102,3727
3821,0,n4085,3718
3822,0,n4117,3724
3823,0,n4118,3726
3824,0,n4107,3725
3825,0,n4108,3728
3826,0,n4106,3723
3827,0,n4109,3729
3828,0,n4116,3730
3829,0,n4103,3738
3830,0,n4119,3732
3831,0,n4122,3737
3832,0,n4120,3736
3833,0,n4123,3739
3834,0,n4121,3733
3835,0,n4124,3740
3836,0,n4137,3744
3837,0,n4110,3734
3838,0,n4113,3741
3839,0,n4111,3735
3840,0,n4114,3742
3841,0,n4112,3731
3842,0,n4115,3743
3843,0,n4125,3751
3844,0,n4140,3750
3845,0,n4143,3752
3846,0,n4141,3746
3847,0,n4144,3753
3848,0,n4142,3749
3849,0,n4145,3754
3850,0,n4138,3758
3851,0,n4128,3748
3852,0,n4131,3756
3853,0,n4129,3745
3854,0,n4132,3755
3855,0,n4130,3747
3856,0,n4133,3757
3857,0,n4126,3762
3858,0,n4146,3759
3859,0,n4147,3761
3860,0,n4148,3760
3861,0,n4139,3767
3862,0,n4161,3768
3863,0,n4134,3763
3864,0,n4135,3764
3865,0,n4136,3765
3866,0,n4127,3766
3867,0,n4149,3775
3868,0,n4164,3774
3869,0,n4167,3776
3870,0,n4165,3770
3871,0,n4168,3777
3872,0,n4166,3769
3873,0,n4169,3778
3874,0,n4162,3782
3875,0,n4152,3771
3876,0,n4155,3779
3877,0,n4153,3773
3878,0,n4156,3780
3879,0,n4154,3772
3880,0,n4157,3781
3881,0,n4150,3786
3882,0,n4170,3783
3883,0,n4171,3784
3884,0,n4172,3785
3885,0,n4163,3791
3886,0,n4185,3792
3887,0,n4158,3787
3888,0,n4159,3788
3889,0,n4160,3789
3890,0,n4151,3790
3891,0,n4173,3799
3892,0,n4188,3795
3893,0,n4191,3800
3894,0,n4189,3794
3895,0,n4192,3802
3896,0,n4190,3793
3897,0,n4193,3801
3898,0,n4186,3806
3899,0,n4176,3796
3900,0,n4179,3803
3901,0,n4177,3798
3902,0,n4180,3804
3903,0,n4178,3797
3904,0,n4181,3805
3905,0,n4174,3813
3906,0,n4194,3808
3907,0,n4195,3807
3908,0,n4196,3810
3909,0,n4187,3814
3910,0,n4182,3809
3911,0,n4209,3822
3912,0,n4183,3811
3913,0,n4184,3812
3914,0,n4175,3815
3915,0,n4197,3823
3916,0,n4212,3820
3917,0,n4215,3826
3918,0,n4213,3816
3919,0,n4216,3824
3920,0,n4214,3821
3921,0,n4217,3825
3922,0,n4210,3830
3923,0,n4200,3819
3924,0,n4203,3827
3925,0,n4201,3817
3926,0,n4204,3828
3927,0,n4202,3818
3928,0,n4205,3829
3929,0,n4198,3831
3930,0,n4243,3844
3931,0,n4244,3845
3932,0,n4218,3835
3933,0,n4219,3836
3934,0,n4220,3834
3935,0,n4211,3840
3936,0,n4206,3832
3937,0,n4221,3846
3938,0,n4207,3837
3939,0,n4222,3847
3940,0,n4208,3833
3941,0,n4199,3839
3942,0,n4223,3848
3943,0,n4245,3852
3944,0,n4247,3859
3945,0,n4246,3853
3946,0,n4249,3865
3947,0,n4248,3854
3948,0,n4250,3862
3949,0,n4233,3863
3950,0,n4237,3868
3951,0,n4231,3860
3952,0,n4225,3849
3953,0,n4229,3857
3954,0,n4227,3856
3955,0,n4234,3864
3956,0,n4238,3869
3957,0,n4232,3861
3958,0,n4226,3851
3959,0,n4230,3858
3960,0,n4228,3855
3961,0,n4291,3879
3962,0,n4292,3880
3963,0,n4253,3872
3964,0,n4251,3871
3965,0,n4254,3873
3966,0,n4252,3870
3967,0,n4257,3883
3968,0,n4241,3876
3969,0,n4255,3881
3970,0,n4235,3866
3971,0,n4239,3874
3972,0,n4258,3882
3973,0,n4242,3877
3974,0,n4256,3878
3975,0,n4240,3875
3976,0,n4236,3867
3977,0,n4293,3890
3978,0,n4294,3887
3979,0,n4296,3892
3980,1,n4299,undefined
3981,0,n4295,3886
3982,0,n4297,3893
3983,0,n4300,3899
3984,0,n4298,3891
3985,0,n4301,3898
3986,0,n4267,3900
3987,0,n4265,3896
3988,0,n4263,3894
3989,0,n4269,3902
3990,0,n4271,3904
3991,0,n4261,3888
3992,0,n4272,3905
3993,0,n4259,3884
3994,0,n4270,3903
3995,0,n4268,3901
3996,0,n4266,3897
3997,0,n4264,3895
3998,0,n4262,3889
3999,0,n4260,3885
4000,0,n4323,3932
4001,0,n4324,3933
4002,0,n4305,3923
4003,0,n4302,3912
4004,0,n4306,3925
4005,0,n4303,3911
4006,0,n4307,3922
4007,0,n4304,3909
4008,0,n4308,3930
4009,0,n4279,3916
4010,0,n4277,3914
4011,0,n4281,3917
4012,0,n4285,3924
4013,0,n4275,3910
4014,0,n4283,3920
4015,0,n4289,3929
4016,0,n4273,3907
4017,0,n4287,3927
4018,0,n4274,3906
4019,0,n4276,3908
4020,0,n4278,3913
4021,0,n4280,3915
4022,0,n4282,3918
4023,0,n4284,3919
4024,0,n4286,3921
4025,0,n4290,3928
4026,0,n4288,3926
4027,0,n4309,3931
4028,0,n4314,3937
4029,0,n4311,3936
4030,0,n4312,3935
4031,0,n4313,3934
4032,0,n4326,3940
4033,0,n4327,3938
4034,0,n4328,3939
4035,0,n4316,3943
4036,0,n4317,3942
4037,0,n4318,3941
4038,0,n4329,3944
4039,0,n4322,3948
4040,0,n4319,3947
4041,0,n4320,3946
4042,0,n4321,3945
4043,0,n4346,3951
4044,0,n4347,3950
4045,0,n4348,3949
4046,0,n4331,3954
4047,0,n4332,3953
4048,0,n4333,3952
4049,0,n4349,3955
4050,0,n4337,3959
4051,0,n4334,3957
4052,0,n4335,3958
4053,0,n4336,3956
4054,0,n4350,3962
4055,0,n4351,3961
4056,0,n4352,3960
4057,0,n4339,3964
4058,0,n4340,3965
4059,0,n4341,3963
4060,0,n4353,3966
4061,0,n4345,3971
4062,0,n4342,3969
4063,0,n4343,3970
4064,0,n4344,3968
4065,0,n4368,3973
4066,0,n4372,3985
4067,1,n4369,undefined
4068,0,n4370,3972
4069,0,n4355,3975
4070,0,n4356,3976
4071,0,n4357,3974
4072,0,n4371,3977
4073,0,n4361,3981
4074,0,n4358,3980
4075,0,n4359,3979
4076,0,n4360,3978
4077,0,n4373,3983
4078,0,n4374,3982
4079,0,n4363,3986
4080,0,n4362,3984
4081,0,n4375,3989
4082,0,n4367,3991
4083,0,n4364,3990
4084,0,n4365,3988
4085,0,n4366,3987
4086,0,n4388,3993
4087,0,n4389,3994
4088,0,n4390,3992
4089,0,n4377,3996
4090,0,n4376,3995
4091,0,n4391,3997
4092,0,n4381,4001
4093,0,n4378,3999
4094,0,n4379,4000
4095,0,n4380,3998
4096,0,n4392,4005
4097,0,n4393,4003
4098,0,n4394,4002
4099,0,n4383,4006
4100,0,n4382,4004
4101,0,n4395,4008
4102,0,n4387,4011
4103,0,n4384,4009
4104,0,n4385,4010
4105,0,n4386,4007
4106,0,n4412,4013
4107,0,n4413,4014
4108,0,n4414,4012
4109,0,n4396,4015
4110,0,n4397,4016
4111,0,n4398,4018
4112,0,n4399,4019
4113,0,n4415,4021
4114,0,n4403,4026
4115,0,n4400,4025
4116,0,n4401,4022
4117,0,n4402,4024
4118,0,n4416,4029
4119,0,n4417,4028
4120,0,n4418,4027
4121,0,n4405,4031
4122,0,n4406,4032
4123,0,n4407,4030
4124,0,n4419,4033
4125,0,n4411,4037
4126,0,n4408,4034
4127,0,n4409,4035
4128,0,n4410,4036
4129,0,n4436,4040
4130,0,n4437,4039
4131,0,n4438,4038
4132,0,n4421,4043
4133,0,n4422,4042
4134,0,n4423,4041
4135,0,n4439,4044
4136,1,n4427,undefined
4137,0,n4424,4045
4138,0,n4425,4047
4139,1,n4426,undefined
4140,0,n4440,4050
4141,0,n4441,4049
4142,0,n4442,4048
4143,0,n4429,4052
4144,0,n4430,4053
4145,0,n4431,4051
4146,0,n4443,4054
4147,0,n4435,4058
4148,0,n4432,4056
4149,0,n4433,4057
4150,0,n4434,4055
4151,0,n4458,4060
4152,1,n4459,undefined
4153,0,n4460,4059
4154,0,n4445,4062
4155,0,n4446,4064
4156,0,n4447,4063
4157,0,n4461,4066
4158,0,n4451,4070
4159,0,n4448,4069
4160,0,n4449,4068
4161,0,n4450,4067
4162,0,n4462,4074
4163,0,n4463,4073
4164,0,n4464,4071
4165,0,n4453,4075
4166,0,n4452,4072
4167,0,n4465,4079
4168,0,n4457,4080
4169,0,n4454,4078
4170,0,n4455,4077
4171,0,n4456,4076
4172,0,n4478,4082
4173,0,n4479,4083
4174,0,n4480,4081
4175,0,n4467,4085
4176,0,n4466,4084
4177,1,n4481,undefined
4178,0,n4471,4090
4179,0,n4468,4089
4180,0,n4469,4088
4181,0,n4470,4087
4182,0,n4482,4094
4183,0,n4483,4092
4184,0,n4484,4091
4185,0,n4473,4095
4186,0,n4472,4093
4187,0,n4485,4097
4188,0,n4477,4098
4189,0,n4474,4099
4190,0,n4475,4100
4191,0,n4476,4096
4192,0,n4501,4104
4193,0,n4502,4102
4194,0,n4503,4101
4195,0,n4486,4103
4196,0,n4487,4105
4197,0,n4488,4106
4198,0,n4489,4107
4199,0,n4504,4109
4200,0,n4490,4108
4201,0,n4491,4112
4202,1,n4496,undefined
4203,0,n4497,4111
4204,0,n4498,4110
4205,0,n4492,4114
4206,0,n4493,4113
4207,1,n4499,undefined
4208,0,n4505,4118
4209,0,n4506,4116
4210,0,n4494,4115
4211,0,n4495,4117
4212,0,n4500,4119
4213,0,n4521,4123
4214,0,n4507,4120
4215,1,n4519,undefined
4216,0,n4508,4121
4217,0,n4509,4122
4218,0,n4522,4124
4219,1,n4523,undefined
4220,0,n4528,4134
4221,1,n4524,undefined
4222,0,n4510,4125
4223,0,n4511,4127
4224,0,n4512,4126
4225,0,n4525,4128
4226,0,n4513,4130
4227,0,n4516,4133
4228,1,n4520,undefined
4229,0,n4514,4132
4230,0,n4515,4131
4231,1,n4526,undefined
4232,1,n4527,undefined
4233,1,n4517,undefined
4234,0,n4518,4138
4235,0,n4548,4141
4236,0,n4529,4139
4237,1,n4541,undefined
4238,0,n4530,4140
4239,0,n4531,4142
4240,0,n4544,4145
4241,0,n4545,4143
4242,0,n4532,4144
4243,0,n4535,4148
4244,1,n4542,undefined
4245,0,n4533,4147
4246,0,n4534,4146
4247,0,n4536,4150
4248,0,n4537,4149
4249,0,n4546,4153
4250,0,n4547,4151
4251,0,n4538,4152
4252,1,n4543,undefined
4253,0,n4539,4154
4254,0,n4540,4155
4255,0,n4563,4160
4256,0,n4549,4156
4257,1,n4561,undefined
4258,1,n4550,undefined
4259,0,n4551,4159
4260,0,n4564,4161
4261,0,n4565,4163
4262,0,n4566,4162
4263,0,n4552,4164
4264,0,n4553,4166
4265,0,n4554,4165
4266,0,n4567,4168
4267,0,n4555,4169
4268,0,n4558,4172
4269,1,n4562,undefined
4270,0,n4556,4171
4271,0,n4557,4170
4272,0,n4568,4174
4273,0,n4569,4175
4274,0,n4570,4173
4275,0,n4559,4177
4276,0,n4560,4176
4277,0,n4585,4178
4278,0,n4571,4179
4279,1,n4583,undefined
4280,0,n4572,4181
4281,0,n4573,4180
4282,0,n4587,4184
4283,0,n4588,4183
4284,0,n4589,4182
4285,0,n4574,4185
4286,0,n4575,4187
4287,0,n4576,4186
4288,0,n4586,4189
4289,1,n4578,undefined
4290,0,n4579,4190
4291,0,n4577,4188
4292,0,n4590,4194
4293,0,n4591,4193
4294,0,n4592,4192
4295,0,n4580,4195
4296,1,n4584,undefined
4297,1,n4581,undefined
4298,0,n4582,4197
4299,0,n4608,4207
4300,0,n4593,4198
4301,1,n4605,undefined
4302,0,n4594,4200
4303,0,n4595,4199
4304,0,n4610,4201
4305,0,n4611,4203
4306,0,n4612,4202
4307,0,n4596,4204
4308,0,n4599,4208
4309,1,n4606,undefined
4310,0,n4597,4206
4311,0,n4598,4205
4312,0,n4609,4209
4313,0,n4600,4211
4314,1,n4601,undefined
4315,0,n4613,4210
4316,0,n4602,4212
4317,1,n4607,undefined
4318,0,n4603,4213
4319,0,n4604,4214
4320,0,n4629,4215
4321,0,n4614,4216
4322,0,n4615,4217
4323,0,n4616,4218
4324,0,n4630,4223
4325,0,n4631,4222
4326,0,n4632,4219
4327,0,n4617,4221
4328,0,n4620,4229
4329,1,n4626,undefined
4330,0,n4618,4225
4331,0,n4619,4224
4332,0,n4633,4228
4333,0,n4634,4227
4334,0,n4635,4226
4335,1,n4627,undefined
4336,0,n4621,4231
4337,0,n4622,4230
4338,0,n4636,4234
4339,0,n4623,4232
4340,0,n4637,4237
4341,1,n4649,undefined
4342,1,n4628,undefined
4343,0,n4624,4235
4344,0,n4625,4233
4345,0,n4653,4236
4346,0,n4638,4239
4347,0,n4639,4238
4348,0,n4654,4243
4349,0,n4655,4241
4350,0,n4656,4240
4351,0,n4643,4247
4352,1,n4651,undefined
4353,0,n4640,4242
4354,1,n4647,undefined
4355,1,n4650,undefined
4356,0,n4641,4244
4357,0,n4642,4245
4358,0,n4657,4246
4359,1,n4644,undefined
4360,0,n4645,4248
4361,0,n4658,4251
4362,0,n4659,4250
4363,0,n4646,4252
4364,1,n4652,undefined
4365,0,n4648,4253
4366,0,n4674,4256
4367,0,n4676,4255
4368,0,n4677,4254
4369,0,n4660,4257
4370,0,n4661,4259
4371,0,n4662,4258
4372,0,n4675,4263
4373,0,n4663,4261
4374,0,n4664,4266
4375,1,n4669,undefined
4376,0,n4670,4265
4377,0,n4671,4264
4378,0,n4665,4270
4379,0,n4666,4267
4380,1,n4672,undefined
4381,0,n4678,4275
4382,0,n4679,4272
4383,0,n4667,4271
4384,0,n4668,4274
4385,0,n4673,4273
4386,0,n4694,4279
4387,0,n4680,4276
4388,1,n4692,undefined
4389,0,n4681,4277
4390,0,n4682,4278
4391,0,n4695,4280
4392,0,n4696,4282
4393,0,n4697,4281
4394,0,n4683,4283
4395,0,n4684,4285
4396,0,n4685,4284
4397,0,n4698,4286
4398,0,n4686,4288
4399,0,n4689,4291
4400,1,n4693,undefined
4401,0,n4687,4289
4402,0,n4688,4290
4403,1,n4699,undefined
4404,1,n4700,undefined
4405,0,n4701,4292
4406,0,n4690,4295
4407,0,n4691,4294
4408,0,n4719,4297
4409,0,n4702,4296
4410,1,n4714,undefined
4411,0,n4703,4298
4412,0,n4704,4299
4413,0,n4717,4303
4414,0,n4718,4301
4415,0,n4705,4302
4416,1,n4715,undefined
4417,0,n4706,4305
4418,0,n4707,4304
4419,0,n4720,4308
4420,0,n4709,4309
4421,0,n4708,4306
4422,0,n4710,4307
4423,0,n4721,4312
4424,0,n4711,4310
4425,1,n4716,undefined
4426,0,n4712,4311
4427,0,n4713,4313
4428,0,n4736,4319
4429,0,n4722,4314
4430,1,n4734,undefined
4431,1,n4723,undefined
4432,0,n4724,4317
4433,0,n4737,4321
4434,0,n4738,4322
4435,0,n4739,4320
4436,0,n4725,4323
4437,0,n4726,4325
4438,0,n4727,4324
4439,0,n4740,4326
4440,0,n4728,4327
4441,0,n4731,4330
4442,1,n4735,undefined
4443,0,n4729,4329
4444,0,n4730,4328
4445,0,n4741,4332
4446,1,n4742,undefined
4447,0,n4743,4331
4448,0,n4732,4334
4449,0,n4733,4333
4450,0,n4758,4335
4451,0,n4759,4336
4452,0,n4744,4337
4453,1,n4756,undefined
4454,0,n4745,4339
4455,0,n4746,4338
4456,0,n4760,4342
4457,0,n4761,4341
4458,0,n4762,4340
4459,0,n4747,4343
4460,0,n4748,4346
4461,0,n4749,4345
4462,1,n4763,undefined
4463,0,n4764,4350
4464,1,n4751,undefined
4465,1,n4752,undefined
4466,0,n4750,4347
4467,0,n4765,4354
4468,0,n4766,4352
4469,0,n4767,4353
4470,0,n4753,4355
4471,1,n4757,undefined
4472,1,n4754,undefined
4473,0,n4755,4356
4474,0,n4782,4358
4475,0,n4783,4359
4476,0,n4768,4360
4477,1,n4780,undefined
4478,0,n4769,4361
4479,0,n4770,4362
4480,0,n4784,4364
4481,0,n4785,4363
4482,0,n4771,4365
4483,0,n4772,4368
4484,0,n4773,4367
4485,0,n4786,4370
4486,0,n4787,4372
4487,0,n4775,4375
4488,0,n4776,4373
4489,0,n4774,4369
4490,0,n4788,4376
4491,1,n4789,undefined
4492,0,n4777,4377
4493,1,n4781,undefined
4494,0,n4778,4381
4495,0,n4779,4378
4496,0,n4806,4379
4497,0,n4807,4384
4498,0,n4790,4385
4499,0,n4809,4391
4500,0,n4812,4396
4501,1,n4802,undefined
4502,0,n4791,4387
4503,0,n4792,4386
4504,0,n4808,4389
4505,0,n4810,4388
4506,0,n4793,4390
4507,1,n4803,undefined
4508,0,n4794,4392
4509,0,n4795,4393
4510,0,n4811,4394
4511,0,n4813,4395
4512,0,n4796,4397
4513,1,n4804,undefined
4514,0,n4797,4399
4515,0,n4798,4398
4516,0,n4814,4400
4517,0,n4815,4401
4518,0,n4799,4402
4519,0,n4816,4407
4520,1,n4828,undefined
4521,1,n4805,undefined
4522,0,n4800,4404
4523,0,n4801,4403
4524,0,n4832,4405
4525,0,n4833,4406
4526,0,n4817,4408
4527,0,n4818,4409
4528,0,n4834,4412
4529,0,n4835,4411
4530,0,n4836,4410
4531,0,n4819,4413
4532,1,n4829,undefined
4533,0,n4820,4415
4534,0,n4821,4414
4535,0,n4837,4417
4536,0,n4838,4418
4537,0,n4839,4416
4538,0,n4822,4419
4539,1,n4830,undefined
4540,0,n4823,4422
4541,0,n4824,4420
4542,0,n4840,4421
4543,0,n4841,4423
4544,0,n4825,4424
4545,0,n4842,4429
4546,1,n4854,undefined
4547,1,n4831,undefined
4548,0,n4826,4426
4549,0,n4827,4425
4550,0,n4858,4427
4551,0,n4859,4428
4552,0,n4843,4430
4553,0,n4844,4431
4554,0,n4860,4433
4555,0,n4861,4435
4556,0,n4862,4432
4557,0,n4845,4434
4558,0,n4851,4446
4559,0,n4868,4452
4560,1,n4857,undefined
4561,1,n4880,undefined
4562,1,n4855,undefined
4563,0,n4846,4437
4564,0,n4847,4436
4565,0,n4863,4440
4566,0,n4864,4439
4567,0,n4865,4438
4568,0,n4848,4441
4569,1,n4856,undefined
4570,0,n4849,4442
4571,0,n4850,4443
4572,0,n4866,4445
4573,0,n4867,4444
4574,0,n4852,4448
4575,0,n4853,4449
4576,0,n4884,4450
4577,0,n4885,4451
4578,0,n4869,4453
4579,0,n4870,4454
4580,0,n4886,4461
4581,0,n4887,4464
4582,0,n4888,4463
4583,0,n4889,4459
4584,0,n4871,4456
4585,1,n4881,undefined
4586,0,n4872,4458
4587,0,n4873,4462
4588,0,n4874,4465
4589,1,n4882,undefined
4590,0,n4875,4466
4591,0,n4876,4467
4592,0,n4890,4471
4593,0,n4891,4470
4594,0,n4892,4469
4595,0,n4893,4468
4596,0,n4877,4472
4597,1,n4883,undefined
4598,0,n4878,4477
4599,0,n4879,4474
4600,0,n4910,4475
4601,0,n4911,4476
4602,0,n4894,4478
4603,1,n4906,undefined
4604,0,n4895,4480
4605,0,n4896,4479
4606,0,n4912,4484
4607,0,n4913,4483
4608,0,n4914,4482
4609,0,n4897,4485
4610,0,n4900,4490
4611,1,n4907,undefined
4612,0,n4898,4487
4613,0,n4899,4486
4614,0,n4915,4489
4615,0,n4916,4488
4616,1,n4908,undefined
4617,0,n4901,4492
4618,0,n4902,4491
4619,0,n4917,4495
4620,0,n4918,4494
4621,0,n4919,4493
4622,1,n4939,undefined
4623,0,n4903,4496
4624,1,n4909,undefined
4625,0,n4904,4498
4626,0,n4905,4497
4627,0,n4936,4499
4628,0,n4937,4500
4629,0,n4920,4501
4630,1,n4932,undefined
4631,0,n4921,4502
4632,0,n4922,4503
4633,1,n4938,undefined
4634,0,n4940,4504
4635,0,n4923,4507
4636,1,n4933,undefined
4637,0,n4924,4509
4638,0,n4925,4508
4639,0,n4941,4510
4640,0,n4942,4511
4641,0,n4926,4513
4642,1,n4934,undefined
4643,0,n4927,4515
4644,0,n4928,4514
4645,0,n4943,4517
4646,0,n4944,4519
4647,0,n4945,4518
4648,0,n4946,4516
4649,0,n4929,4521
4650,1,n4935,undefined
4651,0,n4930,4522
4652,0,n4931,4523
4653,0,n4958,4525
4654,0,n4959,4524
4655,0,n4948,4526
4656,0,n4960,4529
4657,0,n4961,4528
4658,0,n4962,4527
4659,0,n4951,4532
4660,0,n4949,4530
4661,0,n4950,4531
4662,0,n4963,4533
4663,0,n4964,4534
4664,0,n4954,4537
4665,0,n4952,4536
4666,0,n4953,4535
4667,0,n4965,4541
4668,0,n4966,4540
4669,0,n4967,4539
4670,0,n4957,4544
4671,0,n4955,4543
4672,0,n4956,4542
4673,0,n4980,4545
4674,0,n4981,4546
4675,0,n4970,4550
4676,0,n4968,4549
4677,0,n4969,4548
4678,0,n4982,4553
4679,0,n4983,4552
4680,0,n4984,4551
4681,0,n4973,4556
4682,0,n4971,4555
4683,0,n4972,4554
4684,0,n4985,4557
4685,0,n4986,4558
4686,0,n4976,4562
4687,0,n4974,4561
4688,0,n4975,4560
4689,0,n4987,4565
4690,0,n4988,4566
4691,0,n4989,4564
4692,0,n4990,4563
4693,0,n4979,4570
4694,0,n4977,4569
4695,0,n4978,4568
4696,0,n5001,4571
4697,0,n5002,4572
4698,0,n4992,4573
4699,0,n4996,4577
4700,0,n4993,4576
4701,0,n4994,4575
4702,0,n4995,4574
4703,0,n5007,4582
4704,0,n5004,4581
4705,0,n5005,4579
4706,0,n5006,4578
4707,0,n5000,4586
4708,0,n4997,4584
4709,0,n4998,4585
4710,0,n4999,4583
4711,0,n5019,4592
4712,0,n5016,4591
4713,0,n5017,4589
4714,0,n5018,4587
4715,0,n5011,4596
4716,0,n5008,4595
4717,0,n5009,4594
4718,0,n5010,4593
4719,0,n5023,4601
4720,0,n5020,4600
4721,0,n5021,4598
4722,0,n5022,4597
4723,0,n5015,4607
4724,0,n5012,4606
4725,0,n5013,4605
4726,0,n5014,4604
4727,0,n5032,4609
4728,0,n5034,4611
4729,0,n5033,4608
4730,0,n5035,4610
4731,0,n5027,4615
4732,0,n5024,4614
4733,0,n5025,4613
4734,0,n5026,4612
4735,0,n5036,4617
4736,0,n5038,4619
4737,0,n5037,4616
4738,0,n5039,4618
4739,0,n5031,4623
4740,0,n5028,4622
4741,0,n5029,4621
4742,0,n5030,4620
4743,0,n5048,4624
4744,0,n5050,4627
4745,0,n5049,4625
4746,0,n5051,4626
4747,0,n5043,4631
4748,0,n5040,4630
4749,0,n5041,4629
4750,0,n5042,4628
4751,0,n5052,4633
4752,0,n5054,4635
4753,0,n5053,4632
4754,0,n5055,4634
4755,0,n5047,4637
4756,0,n5044,4639
4757,0,n5045,4638
4758,0,n5046,4636
4759,0,n5063,4644
4760,0,n5064,4646
4761,0,n5057,4641
4762,0,n5058,4642
4763,0,n5059,4643
4764,0,n5060,4645
4765,0,n5061,4647
4766,0,n5062,4648
4767,0,n5066,4649
4768,0,n5067,4650
4769,0,n5068,4651
4770,0,n5069,4652
4771,0,n5070,4653
4772,0,n5071,4654
4773,0,n5079,4658
4774,0,n5080,4657
4775,0,n5081,4656
4776,0,n5082,4655
4777,0,n5072,4659
4778,0,n5073,4660
4779,0,n5074,4661
4780,0,n5083,4665
4781,0,n5099,4668
4782,0,n5084,4666
4783,0,n5100,4669
4784,0,n5085,4664
4785,0,n5101,4670
4786,0,n5086,4663
4787,0,n5075,4662
4788,0,n5076,4667
4789,0,n5077,4672
4790,0,n5102,4671
4791,0,n5087,4673
4792,0,n5088,4675
4793,0,n5089,4676
4794,0,n5090,4677
4795,0,n5091,4678
4796,0,n5092,4683
4797,0,n5103,4681
4798,0,n5104,4682
4799,0,n5105,4679
4800,0,n5106,4680
4801,0,n5093,4684
4802,0,n5094,4685
4803,0,n5095,4686
4804,0,n5107,4695
4805,0,n5108,4690
4806,0,n5124,4692
4807,0,n5109,4689
4808,0,n5125,4694
4809,0,n5110,4687
4810,0,n5096,4688
4811,0,n5097,4691
4812,0,n5098,4696
4813,0,n5127,4706
4814,1,n5123,undefined
4815,0,n5126,4693
4816,0,n5111,4697
4817,0,n5112,4698
4818,0,n5113,4699
4819,0,n5114,4700
4820,0,n5115,4701
4821,0,n5116,4702
4822,0,n5128,4704
4823,0,n5129,4703
4824,0,n5130,4705
4825,0,n5117,4707
4826,0,n5118,4708
4827,0,n5119,4710
4828,0,n5120,4711
4829,0,n5121,4712
4830,0,n5122,4714
4831,0,n5144,4713
4832,0,n5145,4750
4833,0,n5146,4748
4834,0,n5147,4738
4835,0,n5132,4716
4836,0,n5131,4715
4837,0,n5134,4718
4838,0,n5133,4717
4839,0,n5137,4721
4840,0,n5136,4720
4841,0,n5135,4719
4842,0,n5140,4724
4843,0,n5139,4723
4844,0,n5138,4722
4845,0,n5143,4727
4846,0,n5142,4726
4847,0,n5141,4725
4848,0,n5151,4731
4849,1,n5150,undefined
4850,0,n5149,4729
4851,0,n5148,4728
4852,0,n5152,4732
4853,1,n5154,undefined
4854,0,n5153,4733
4855,0,n5155,4734
4856,0,n5159,4739
4857,0,n5158,4737
4858,0,n5157,4736
4859,0,n5156,4735
4860,0,n5163,4742
4861,0,n5162,4741
4862,1,n5161,undefined
4863,0,n5160,4740
4864,0,n5190,4751
4865,0,n5169,4744
4866,0,n5172,4747
4867,0,n5168,4743
4868,0,n5171,4746
4869,0,n5170,4745
4870,0,n5174,4752
4871,0,n5179,4756
4872,1,n5176,undefined
