idx,matchtype,partid,ppartid
3666,0,n3890,3756
3667,1,n3876,undefined
3668,1,n3883,undefined
3669,0,n3887,3745
3670,0,n3877,3724
3671,0,n3884,3738
3672,0,n3881,3732
3673,0,n3878,3726
3674,0,n4004,3782
3675,0,n4005,3783
3676,0,n3928,3759
3677,0,n3931,3770
3678,0,n3934,3773
3679,1,n3936,undefined
3680,0,n3972,3787
3681,0,n3929,3763
3682,0,n3932,3769
3683,0,n3935,3776
3684,1,n3937,undefined
3685,0,n3973,3785
3686,0,n3930,3762
3687,0,n3933,3767
3688,0,n3897,3771
3689,0,n3900,3778
3690,0,n3974,3784
3691,0,n3891,3760
3692,0,n3894,3768
3693,0,n3898,3775
3694,0,n3901,3780
3695,0,n3892,3758
3696,0,n3895,3765
3697,0,n3902,3781
3698,0,n3899,3772
3699,0,n3975,3790
3700,2,undefined,3774
3701,0,n3896,3766
3702,0,n3893,3764
3703,0,n3941,3791
3704,1,n3942,undefined
3705,0,n3943,3793
3706,0,n3976,3800
3707,0,n3980,3808
3708,0,n3984,3815
3709,0,n3988,3821
3710,0,n3991,3827
3711,0,n3977,3789
3712,0,n3981,3809
3713,0,n3985,3812
3714,0,n3989,3824
3715,0,n3992,3829
3716,0,n3978,3799
3717,0,n3982,3805
3718,0,n3986,3811
3719,0,n3990,3823
3720,0,n3993,3826
3721,0,n3979,3797
3722,0,n3983,3802
3723,0,n3987,3810
3724,0,n3951,3818
3725,0,n3955,3830
3726,0,n3952,3816
3727,0,n3956,3828
3728,0,n3949,3814
3729,1,n3953,undefined
3730,1,n3957,undefined
3731,0,n3947,3803
3732,0,n3944,3796
3733,0,n3958,3832
3734,0,n3954,3819
3735,0,n3945,3795
3736,0,n3950,3813
3737,0,n3948,3806
3738,0,n3946,3798
3739,0,n4048,3858
3740,0,n3994,3836
3741,0,n3997,3844
3742,0,n4000,3848
3743,0,n4002,3853
3744,0,n4049,3859
3745,0,n4025,3862
3746,0,n3995,3837
3747,0,n3998,3845
3748,0,n4001,3847
3749,0,n4003,3851
3750,0,n4029,3861
3751,1,n4026,undefined
3752,0,n3996,3835
3753,0,n3999,3843
3754,0,n3965,3846
3755,0,n3968,3855
3756,2,undefined,3886
3757,0,n4030,3863
3758,1,n4027,undefined
3759,0,n3959,3834
3760,0,n3962,3840
3761,0,n3966,3850
3762,0,n3969,3856
3763,0,n3960,3833
3764,0,n3963,3841
3765,0,n3970,3857
3766,0,n3967,3849
3767,0,n3964,3842
3768,0,n3961,3839
3769,0,n4007,3866
3770,0,n4008,3869
3771,0,n4009,3868
3772,0,n4050,3881
3773,0,n4051,3882
3774,1,n4036,undefined
3775,0,n4037,3854
3776,0,n4028,3867
3777,1,n4032,undefined
3778,1,n4038,undefined
3779,0,n4033,3874
3780,0,n4039,3883
3781,0,n4031,3865
3782,0,n4034,3873
3783,0,n4035,3870
3784,0,n4014,3879
3785,0,n4012,3875
3786,0,n4010,3871
3787,0,n4017,3884
3788,0,n4015,3880
3789,0,n4013,3877
3790,0,n4011,3872
3791,0,n4018,3887
3792,0,n4075,3897
3793,1,n4076,undefined
3794,1,n4040,undefined
3795,0,n4077,3901
3796,1,n4041,undefined
3797,1,n4044,undefined
3798,0,n4078,3900
3799,1,n4042,undefined
3800,1,n4045,undefined
3801,0,n4079,3899
3802,0,n4043,3885
3803,0,n4046,3888
3804,0,n4047,3889
3805,0,n4023,3894
3806,0,n4021,3892
3807,0,n4019,3890
3808,0,n4053,3902
3809,0,n4054,3910
3810,0,n4024,3895
3811,0,n4055,3909
3812,0,n4022,3893
3813,0,n4020,3891
3814,0,n4056,3903
3815,0,n4080,3908
3816,0,n4084,3914
3817,0,n4088,3921
3818,0,n4092,3926
3819,0,n4096,3934
3820,0,n4100,3940
3821,0,n4081,3906
3822,0,n4085,3917
3823,0,n4089,3923
3824,0,n4093,3929
3825,0,n4097,3936
3826,0,n4101,3942
3827,0,n4082,3907
3828,0,n4086,3916
3829,0,n4090,3922
3830,0,n4094,3928
3831,0,n4098,3935
3832,0,n4102,3941
3833,0,n4083,3905
3834,0,n4087,3915
3835,0,n4091,3920
3836,0,n4095,3927
3837,0,n4099,3933
3838,0,n4103,3939
3839,0,n4057,3912
3840,0,n4065,3937
3841,0,n4063,3930
3842,0,n4061,3924
3843,0,n4059,3918
3844,0,n4058,3913
3845,0,n4066,3938
3846,0,n4064,3931
3847,0,n4062,3925
3848,0,n4060,3919
3849,0,n4104,3949
3850,0,n4108,3956
3851,0,n4112,3964
3852,0,n4116,3971
3853,0,n4151,3978
3854,0,n4155,3987
3855,0,n4105,3945
3856,0,n4109,3952
3857,0,n4113,3959
3858,0,n4117,3970
3859,0,n4152,3977
3860,0,n4156,3985
3861,0,n4106,3946
3862,0,n4110,3951
3863,0,n4114,3960
3864,0,n4118,3969
3865,0,n4153,3979
3866,0,n4157,3986
3867,0,n4107,3943
3868,0,n4111,3953
3869,0,n4115,3958
3870,0,n4119,3966
3871,0,n4154,3975
3872,0,n4158,3984
3873,0,n4120,3976
3874,0,n4073,3967
3875,0,n4122,3981
3876,0,n4071,3961
3877,0,n4069,3954
3878,0,n4067,3948
3879,0,n4121,3980
3880,0,n4074,3968
3881,0,n4123,3983
3882,0,n4072,3962
3883,0,n4070,3955
3884,0,n4068,3947
3885,0,n4159,3994
3886,0,n4163,4001
3887,0,n4167,4007
3888,0,n4171,4013
3889,0,n4175,4017
3890,0,n4179,4030
3891,0,n4160,3993
3892,0,n4164,4000
3893,0,n4168,4005
3894,0,n4172,4011
3895,0,n4176,4018
3896,0,n4180,4029
3897,0,n4161,3992
3898,0,n4165,3999
3899,0,n4169,4006
3900,0,n4173,4010
3901,0,n4177,4016
3902,0,n4181,4028
3903,0,n4162,3991
3904,0,n4166,3997
3905,0,n4170,4004
3906,0,n4174,4012
3907,0,n4178,4015
3908,0,n4182,4027
3909,0,n4128,4002
3910,0,n4130,4008
3911,0,n4132,4019
3912,0,n4134,4023
3913,0,n4136,4031
3914,0,n4124,3988
3915,0,n4126,3995
3916,0,n4129,4003
3917,0,n4131,4009
3918,0,n4133,4020
3919,0,n4135,4026
3920,0,n4137,4032
3921,0,n4125,3990
3922,0,n4127,3996
3923,0,n4183,4040
3924,0,n4187,4048
3925,0,n4191,4060
3926,0,n4195,4063
3927,0,n4210,4070
3928,0,n4215,4074
3929,0,n4211,4069
3930,0,n4216,4076
3931,0,n4184,4037
3932,0,n4188,4045
3933,0,n4192,4055
3934,0,n4196,4064
3935,0,n4212,4072
3936,0,n4217,4077
3937,0,n4185,4034
3938,0,n4189,4044
3939,0,n4193,4057
3940,0,n4197,4061
3941,0,n4213,4071
3942,0,n4218,4075
3943,2,undefined,4078
3944,0,n4186,4036
3945,0,n4190,4043
3946,0,n4194,4054
3947,0,n4198,4062
3948,0,n4214,4068
3949,0,n4219,4073
3950,2,undefined,4080
3951,0,n4138,4038
3952,0,n4140,4042
3953,0,n4142,4046
3954,0,n4144,4052
3955,0,n4149,4066
3956,0,n4199,4089
3957,0,n4146,4058
3958,0,n4139,4039
3959,0,n4141,4050
3960,0,n4143,4047
3961,0,n4145,4051
3962,0,n4150,4067
3963,0,n4200,4083
3964,0,n4147,4059
3965,0,n4220,4079
3966,0,n4225,4085
3967,0,n4230,4094
3968,0,n4235,4100
3969,0,n4240,4106
3970,0,n4245,4110
3971,0,n4221,4082
3972,0,n4226,4087
3973,0,n4231,4095
3974,0,n4236,4102
3975,0,n4241,4108
3976,0,n4246,4113
3977,1,n4251,undefined
3978,0,n4222,4081
3979,0,n4227,4086
3980,0,n4232,4092
3981,0,n4237,4101
3982,0,n4242,4107
3983,0,n4247,4114
3984,0,n4223,4088
3985,0,n4228,4093
3986,0,n4238,4099
3987,0,n4243,4105
3988,0,n4248,4111
3989,0,n4253,4117
3990,1,n4233,undefined
3991,0,n4224,4084
3992,0,n4229,4091
3993,0,n4239,4098
3994,0,n4244,4104
3995,0,n4249,4109
3996,0,n4254,4115
3997,1,n4234,undefined
3998,0,n4202,4096
3999,0,n4203,4097
4000,0,n4204,4103
4001,0,n4205,4112
4002,0,n4201,4090
4003,0,n4250,4116
4004,0,n4255,4122
4005,0,n4260,4128
4006,0,n4265,4136
4007,0,n4296,4141
4008,0,n4301,4147
4009,0,n4256,4119
4010,0,n4261,4125
4011,0,n4266,4130
4012,0,n4297,4138
4013,1,n4302,undefined
4014,0,n4252,4118
4015,0,n4257,4124
4016,0,n4262,4127
4017,0,n4267,4137
4018,0,n4298,4142
4019,0,n4303,4145
4020,0,n4258,4123
4021,0,n4263,4129
4022,0,n4268,4134
4023,0,n4299,4143
4024,0,n4304,4146
4025,0,n4259,4121
4026,0,n4264,4126
4027,0,n4269,4135
4028,0,n4300,4140
4029,0,n4305,4144
4030,0,n4207,4131
4031,0,n4208,4132
4032,0,n4209,4133
4033,0,n4270,4139
4034,0,n4272,4149
4035,0,n4271,4148
4036,0,n4206,4120
4037,0,n4306,4151
4038,0,n4311,4157
4039,0,n4316,4164
4040,0,n4312,4159
4041,0,n4317,4165
4042,0,n4284,4175
4043,1,n4307,undefined
4044,0,n4285,4176
4045,0,n4286,4177
4046,0,n4308,4153
4047,0,n4313,4160
4048,0,n4318,4167
4049,0,n4309,4150
4050,0,n4314,4158
4051,0,n4319,4166
4052,0,n4279,4170
4053,0,n4280,4171
4054,0,n4281,4172
4055,0,n4310,4152
4056,0,n4315,4156
4057,0,n4320,4163
4058,0,n4283,4174
4059,0,n4282,4173
4060,0,n4273,4154
4061,0,n4274,4155
4062,0,n4275,4161
4063,0,n4276,4162
4064,0,n4278,4169
4065,0,n4277,4168
4066,0,n4325,4192
4067,0,n4326,4193
4068,0,n4327,4194
4069,0,n4294,4186
4070,0,n4295,4187
4071,1,n4322,undefined
4072,0,n4324,4190
4073,0,n4323,4189
4074,0,n4289,4181
4075,0,n4290,4182
4076,1,n4291,undefined
4077,0,n4293,4185
4078,0,n4292,4183
4079,0,n4288,4179
4080,0,n4287,4178
4081,0,n4333,4196
4082,0,n4328,4195
4083,0,n4336,4198
4084,0,n4337,4199
4085,0,n4335,4197
4086,0,n4344,4200
4087,0,n4346,4201
4088,0,n4385,4210
4089,0,n4347,4202
4090,0,n4348,4203
4091,0,n4350,4209
4092,0,n4349,4205
4093,0,n4386,4214
4094,0,n4387,4213
4095,0,n4341,4206
4096,0,n4388,4216
4097,0,n4342,4207
4098,0,n4361,4212
4099,0,n4363,4217
4100,0,n4343,4208
4101,0,n4362,4211
4102,1,n4364,undefined
4103,0,n4351,4219
4104,0,n4389,4221
4105,0,n4392,4226
4106,0,n4395,4230
4107,0,n4398,4235
4108,0,n4401,4241
4109,0,n4404,4244
4110,0,n4407,4250
4111,0,n4390,4218
4112,0,n4393,4224
4113,0,n4396,4229
4114,0,n4399,4233
4115,0,n4402,4240
4116,0,n4405,4246
4117,0,n4408,4251
4118,0,n4391,4220
4119,0,n4394,4225
4120,0,n4400,4234
4121,0,n4403,4239
4122,0,n4406,4245
4123,0,n4409,4253
4124,1,n4397,undefined
4125,0,n4365,4222
4126,0,n4367,4227
4127,0,n4369,4231
4128,0,n4371,4236
4129,0,n4373,4242
4130,0,n4375,4247
4131,0,n4377,4254
4132,0,n4368,4215
4133,0,n4370,4223
4134,0,n4372,4238
4135,0,n4376,4249
4136,1,n4374,undefined
4137,1,n4366,undefined
4138,0,n4352,4228
4139,0,n4354,4237
4140,0,n4356,4248
4141,0,n4353,4232
4142,0,n4355,4243
4143,0,n4453,4268
4144,0,n4410,4255
4145,0,n4413,4260
4146,0,n4416,4265
4147,0,n4454,4269
4148,0,n4411,4256
4149,0,n4414,4262
4150,0,n4417,4274
4151,0,n4455,4276
4152,0,n4456,4272
4153,0,n4412,4257
4154,0,n4415,4261
4155,0,n4418,4270
4156,0,n4431,4279
4157,0,n4379,4258
4158,0,n4381,4263
4159,0,n4383,4267
4160,0,n4434,4273
4161,1,n4432,undefined
4162,0,n4420,4275
4163,1,n4378,undefined
4164,1,n4380,undefined
4165,1,n4382,undefined
4166,1,n4384,undefined
4167,0,n4419,4271
4168,0,n4360,4266
4169,0,n4359,4264
4170,0,n4358,4259
4171,0,n4357,4252
4172,0,n4457,4277
4173,0,n4460,4284
4174,0,n4463,4288
4175,0,n4466,4294
4176,0,n4469,4299
4177,0,n4472,4305
4178,0,n4458,4283
4179,0,n4461,4287
4180,0,n4467,4295
4181,0,n4470,4298
4182,0,n4473,4304
4183,0,n4476,4310
4184,1,n4464,undefined
4185,0,n4459,4278
4186,0,n4462,4282
4187,0,n4465,4289
4188,0,n4468,4296
4189,0,n4471,4301
4190,0,n4474,4302
4191,1,n4477,undefined
4192,0,n4433,4286
4193,0,n4439,4290
4194,0,n4443,4300
4195,0,n4447,4311
4196,1,n4435,undefined
4197,0,n4441,4292
4198,0,n4445,4306
4199,1,n4437,undefined
4200,0,n4436,4280
4201,0,n4438,4297
4202,1,n4440,undefined
4203,0,n4442,4307
4204,1,n4444,undefined
4205,0,n4421,4281
4206,0,n4423,4291
4207,0,n4422,4285
4208,0,n4424,4293
4209,0,n4425,4303
4210,0,n4426,4308
4211,0,n4520,4327
4212,0,n4475,4309
4213,0,n4478,4317
4214,0,n4481,4318
4215,0,n4484,4323
4216,0,n4521,4330
4217,0,n4522,4332
4218,0,n4479,4313
4219,0,n4482,4319
4220,0,n4485,4325
4221,0,n4523,4333
4222,0,n4480,4315
4223,0,n4483,4320
4224,0,n4486,4324
4225,0,n4449,4316
4226,0,n4451,4322
4227,0,n4496,4328
4228,1,n4493,undefined
4229,0,n4497,4331
4230,1,n4494,undefined
4231,1,n4446,undefined
4232,1,n4448,undefined
4233,1,n4450,undefined
4234,1,n4452,undefined
4235,0,n4495,4329
4236,0,n4427,4312
4237,0,n4428,4314
4238,0,n4429,4321
4239,0,n4430,4326
4240,0,n4487,4346
4241,0,n4524,4336
4242,0,n4527,4341
4243,0,n4530,4345
4244,0,n4533,4350
4245,0,n4536,4356
4246,0,n4540,4360
4247,0,n4537,4357
4248,0,n4541,4361
4249,0,n4525,4335
4250,0,n4528,4339
4251,0,n4531,4343
4252,1,n4534,undefined
4253,0,n4526,4338
4254,0,n4529,4342
4255,0,n4535,4348
4256,0,n4538,4354
4257,0,n4542,4362
4258,0,n4546,4367
4259,1,n4532,undefined
4260,0,n4499,4337
4261,0,n4505,4351
4262,1,n4502,undefined
4263,0,n4500,4340
4264,0,n4539,4355
4265,0,n4543,4363
4266,0,n4547,4366
4267,1,n4506,undefined
4268,1,n4503,undefined
4269,0,n4508,4353
4270,0,n4510,4358
4271,0,n4498,4334
4272,0,n4501,4344
4273,0,n4507,4349
4274,1,n4504,undefined
4275,0,n4488,4347
4276,0,n4509,4352
4277,0,n4511,4359
4278,0,n4489,4369
4279,0,n4593,4385
4280,0,n4544,4368
4281,0,n4548,4370
4282,0,n4552,4376
4283,0,n4556,4379
4284,0,n4594,4386
4285,0,n4545,4365
4286,0,n4549,4371
4287,0,n4553,4374
4288,0,n4557,4380
4289,0,n4595,4387
4290,0,n4550,4373
4291,1,n4554,undefined
4292,1,n4558,undefined
4293,0,n4596,4388
4294,0,n4551,4372
4295,0,n4555,4375
4296,0,n4571,4390
4297,1,n4559,undefined
4298,0,n4512,4364
4299,0,n4516,4377
4300,0,n4518,4384
4301,0,n4572,4389
4302,1,n4514,undefined
4303,0,n4513,4382
4304,1,n4515,undefined
4305,1,n4517,undefined
4306,1,n4519,undefined
4307,0,n4492,4383
4308,0,n4560,4393
4309,0,n4491,4381
4310,0,n4490,4378
4311,0,n4600,4398
4312,0,n4603,4399
4313,0,n4606,4404
4314,0,n4609,4409
4315,0,n4612,4411
4316,1,n4615,undefined
4317,1,n4597,undefined
4318,0,n4604,4402
4319,0,n4607,4405
4320,0,n4610,4413
4321,0,n4611,4408
4322,1,n4613,undefined
4323,0,n4608,4406
4324,0,n4614,4412
4325,0,n4598,4392
4326,0,n4601,4395
4327,0,n4605,4400
4328,0,n4577,4401
4329,1,n4579,undefined
4330,1,n4602,undefined
4331,1,n4581,undefined
4332,1,n4583,undefined
4333,0,n4599,4391
4334,0,n4573,4394
4335,1,n4575,undefined
4336,1,n4578,undefined
4337,1,n4580,undefined
4338,1,n4582,undefined
4339,1,n4584,undefined
4340,0,n4574,4396
4341,1,n4576,undefined
4342,0,n4564,4410
4343,0,n4563,4407
4344,0,n4565,4414
4345,0,n4562,4403
4346,0,n4561,4397
4347,0,n4682,4433
4348,0,n4618,4417
4349,0,n4621,4425
4350,0,n4624,4429
4351,1,n4616,undefined
4352,1,n4619,undefined
4353,1,n4622,undefined
4354,1,n4625,undefined
4355,0,n4620,4419
4356,0,n4626,4428
4357,0,n4617,4415
4358,0,n4623,4424
4359,0,n4651,4436
4360,0,n4589,4430
4361,1,n4591,undefined
4362,1,n4585,undefined
4363,1,n4587,undefined
4364,0,n4652,4438
4365,0,n4586,4422
4366,0,n4590,4431
4367,1,n4592,undefined
4368,1,n4588,undefined
4369,1,n4630,undefined
4370,0,n4567,4421
4371,0,n4570,4432
4372,0,n4653,4437
4373,0,n4566,4418
4374,0,n4569,4426
4375,0,n4631,4435
4376,0,n4568,4423
4377,0,n4627,4434
4378,0,n4654,4443
4379,0,n4657,4444
4380,0,n4660,4451
4381,0,n4663,4457
4382,0,n4667,4462
4383,0,n4661,4452
4384,0,n4664,4455
4385,0,n4668,4460
4386,0,n4655,4440
4387,0,n4658,4447
4388,0,n4632,4441
4389,0,n4634,4446
4390,0,n4636,4449
4391,0,n4638,4458
4392,0,n4641,4463
4393,0,n4669,4464
4394,0,n4656,4442
4395,0,n4659,4445
4396,0,n4662,4453
4397,0,n4665,4456
4398,0,n4633,4439
4399,0,n4635,4448
4400,0,n4637,4450
4401,0,n4639,4454
4402,0,n4642,4461
4403,0,n4628,4459
4404,0,n4738,4481
4405,0,n4676,4477
4406,0,n4679,4479
4407,0,n4707,4484
4408,0,n4670,4467
4409,0,n4673,4471
4410,0,n4671,4466
4411,0,n4674,4473
4412,0,n4677,4474
4413,0,n4708,4485
4414,1,n4680,undefined
4415,0,n4647,4478
4416,0,n4686,4487
4417,1,n4649,undefined
4418,0,n4645,4470
4419,1,n4643,undefined
4420,0,n4709,4486
4421,0,n4672,4465
4422,0,n4675,4472
4423,0,n4678,4475
4424,1,n4681,undefined
4425,0,n4648,4476
4426,0,n4650,4480
4427,0,n4687,4483
4428,0,n4644,4468
4429,0,n4646,4469
4430,0,n4683,4482
4431,0,n4716,4499
4432,0,n4719,4507
4433,0,n4723,4508
4434,1,n4726,undefined
4435,0,n4710,4489
4436,0,n4713,4495
4437,0,n4717,4500
4438,0,n4720,4505
4439,0,n4724,4509
4440,0,n4711,4491
4441,0,n4714,4496
4442,0,n4692,4501
4443,1,n4694,undefined
4444,0,n4699,4512
4445,1,n4697,undefined
4446,0,n4688,4490
4447,0,n4690,4497
4448,0,n4725,4511
4449,0,n4712,4488
4450,0,n4715,4494
4451,0,n4718,4498
4452,0,n4721,4504
4453,0,n4693,4502
4454,0,n4695,4503
4455,0,n4698,4510
4456,0,n4689,4492
4457,0,n4691,4493
4458,0,n4684,4506
4459,0,n4732,4520
4460,0,n4735,4527
4461,0,n4764,4531
4462,0,n4729,4514
4463,0,n4733,4521
4464,0,n4736,4526
4465,0,n4765,4529
4466,0,n4727,4513
4467,0,n4730,4517
4468,0,n4703,4522
4469,0,n4705,4525
4470,0,n4744,4532
4471,0,n4701,4519
4472,0,n4769,4530
4473,1,n4766,undefined
4474,0,n4728,4515
4475,1,n4731,undefined
4476,1,n4734,undefined
4477,1,n4737,undefined
4478,0,n4704,4523
4479,0,n4706,4524
4480,0,n4745,4528
4481,0,n4700,4516
4482,0,n4702,4518
4483,0,n4739,4550
4484,0,n4767,4537
4485,0,n4770,4542
4486,0,n4773,4546
4487,0,n4776,4552
4488,0,n4780,4555
4489,0,n4768,4533
4490,0,n4771,4541
4491,0,n4774,4545
4492,0,n4777,4549
4493,0,n4781,4553
4494,0,n4746,4535
4495,0,n4748,4539
4496,0,n4750,4544
4497,0,n4752,4547
4498,0,n4755,4556
4499,0,n4772,4536
4500,0,n4775,4540
4501,0,n4778,4548
4502,0,n4747,4534
4503,0,n4749,4538
4504,0,n4751,4543
4505,0,n4753,4551
4506,0,n4756,4557
4507,0,n4740,4554
4508,0,n4782,4559
4509,0,n4785,4565
4510,0,n4812,4571
4511,0,n4813,4573
4512,0,n4783,4563
4513,0,n4786,4568
4514,0,n4814,4572
4515,0,n4784,4561
4516,0,n4787,4567
4517,0,n4795,4575
4518,0,n4758,4560
4519,0,n4761,4566
4520,0,n4796,4574
4521,0,n4759,4562
4522,0,n4762,4569
4523,0,n4741,4558
4524,0,n4742,4564
4525,0,n4788,4570
4526,1,n4757,undefined
4527,1,n4760,undefined
4528,1,n4794,undefined
4529,0,n4821,4589
4530,0,n4818,4582
4531,0,n4815,4577
4532,0,n4816,4581
4533,0,n4819,4585
4534,0,n4822,4590
4535,0,n4823,4591
4536,0,n4817,4578
4537,0,n4820,4583
4538,0,n4798,4580
4539,0,n4801,4587
4540,0,n4804,4593
4541,0,n4805,4592
4542,1,n4802,undefined
4543,0,n4799,4579
4544,0,n4790,4584
4545,0,n4791,4588
4546,1,n4803,undefined
4547,1,n4800,undefined
4548,0,n4789,4576
4549,1,n4797,undefined
4550,0,n4834,4606
4551,0,n4827,4601
4552,0,n4824,4594
4553,0,n4848,4608
4554,1,n4810,undefined
4555,0,n4825,4603
4556,0,n4835,4607
4557,0,n4826,4602
4558,0,n4828,4604
4559,0,n4807,4600
4560,0,n4811,4605
4561,0,n4849,4609
4562,0,n4808,4598
4563,0,n4829,4610
4564,0,n4793,4599
4565,1,n4809,undefined
4566,0,n4792,4595
4567,1,n4806,undefined
4568,0,n4840,4614
4569,0,n4837,4611
4570,0,n4839,4613
4571,0,n4841,4615
4572,0,n4838,4612
4573,0,n4843,4617
4574,0,n4844,4618
4575,0,n4842,4616
4576,0,n4846,4620
4577,0,n4847,4621
4578,0,n4878,4622
4579,0,n4845,4619
4580,0,n4886,4624
4581,0,n4889,4636
4582,1,n4892,undefined
4583,0,n4887,4625
4584,0,n4890,4633
4585,0,n4893,4644
4586,0,n4888,4623
4587,0,n4891,4631
4588,0,n4894,4645
4589,0,n4880,4649
4590,0,n4853,4626
4591,0,n4854,4627
4592,0,n4855,4628
4593,0,n4856,4629
4594,0,n4857,4630
4595,0,n4858,4632
4596,0,n4859,4634
4597,0,n4860,4635
4598,0,n4869,4647
4599,0,n4861,4640
4600,0,n4868,4646
4601,0,n4862,4637
4602,0,n4867,4643
4603,0,n4863,4638
4604,0,n4866,4642
4605,0,n4864,4639
4606,0,n4901,4661
4607,0,n4902,4662
4608,0,n4903,4663
4609,0,n4881,4652
4610,0,n4882,4656
4611,0,n4884,4659
4612,0,n4895,4664
4613,0,n4883,4657
4614,0,n4877,4660
4615,0,n4876,4658
4616,0,n4875,4655
4617,0,n4874,4654
4618,0,n4873,4653
4619,0,n4872,4651
4620,0,n4871,4650
4621,0,n4870,4648
4622,0,n4865,4641
4623,0,n4908,4669
4624,0,n4905,4665
4625,0,n4904,4666
4626,0,n4907,4668
4627,0,n4909,4670
4628,0,n4906,4667
4629,0,n4912,4673
4630,0,n4913,4674
4631,0,n4911,4672
4632,0,n4910,4671
4633,0,n4915,4676
4634,0,n4916,4677
4635,0,n4952,4678
4636,0,n4914,4675
4637,0,n4960,4681
4638,0,n4963,4688
4639,0,n4966,4707
4640,0,n4961,4679
4641,0,n4964,4682
4642,0,n4967,4704
4643,0,n4962,4680
4644,0,n4965,4683
4645,0,n4968,4705
4646,0,n4954,4710
4647,0,n4919,4684
4648,0,n4920,4685
4649,0,n4921,4686
4650,0,n4922,4687
4651,0,n4923,4689
4652,0,n4924,4690
4653,0,n4925,4691
4654,0,n4926,4692
4655,0,n4927,4693
4656,0,n4928,4694
4657,0,n4929,4695
4658,0,n4930,4696
4659,0,n4931,4699
4660,0,n4932,4698
4661,0,n4937,4703
4662,0,n4933,4697
4663,0,n4936,4702
4664,0,n4935,4701
4665,0,n4934,4700
4666,0,n5002,4744
4667,0,n4955,4714
4668,0,n4956,4718
4669,0,n4958,4724
4670,0,n4969,4726
4671,0,n4957,4722
4672,0,n4951,4725
4673,0,n4970,4727
4674,0,n4950,4723
4675,0,n4971,4728
4676,0,n4949,4721
4677,0,n4972,4729
4678,0,n4948,4720
4679,0,n4947,4719
4680,0,n4946,4717
4681,0,n4945,4716
4682,0,n4944,4715
4683,0,n4943,4713
4684,0,n4942,4712
4685,0,n4941,4711
4686,0,n4940,4709
4687,0,n4939,4708
4688,0,n4938,4706
4689,0,n5009,4730
4690,0,n5011,4738
4691,0,n5013,4764
4692,0,n5010,4731
4693,0,n5012,4737
4694,0,n5014,4750
4695,0,n5004,4754
4696,0,n4973,4732
4697,0,n4974,4733
4698,0,n4975,4734
4699,0,n4976,4735
4700,0,n4977,4736
4701,0,n4978,4739
4702,0,n4979,4740
4703,0,n4980,4741
4704,0,n4981,4742
4705,0,n4989,4752
4706,0,n4982,4743
4707,0,n4988,4751
4708,0,n4983,4745
4709,0,n4987,4749
4710,0,n4984,4746
4711,0,n4986,4748
4712,0,n4985,4747
4713,0,n5006,4761
4714,0,n5049,4789
4715,0,n5005,4757
4716,0,n5008,4767
4717,0,n5016,4769
4718,0,n5007,4766
4719,0,n5001,4768
4720,0,n5017,4770
4721,1,n5000,undefined
4722,0,n5018,4771
4723,1,n4999,undefined
4724,0,n4998,4765
4725,0,n5019,4772
4726,0,n4997,4763
4727,0,n4996,4762
4728,0,n4995,4760
4729,0,n4994,4759
4730,0,n4993,4758
4731,0,n4992,4756
4732,0,n4991,4755
4733,0,n4990,4753
4734,0,n5057,4774
4735,0,n5059,4780
4736,0,n5061,4802
4737,0,n5058,4773
4738,0,n5060,4782
4739,0,n5062,4794
4740,0,n5051,4798
4741,0,n5020,4775
4742,0,n5021,4776
4743,0,n5022,4777
4744,0,n5023,4778
4745,0,n5024,4779
4746,0,n5025,4781
4747,0,n5026,4783
4748,0,n5027,4784
4749,0,n5028,4785
4750,0,n5036,4795
4751,0,n5029,4786
4752,0,n5035,4793
4753,0,n5030,4787
4754,0,n5034,4792
4755,0,n5031,4788
4756,0,n5033,4791
4757,0,n5032,4790
4758,0,n5053,4806
4759,0,n5087,4841
4760,0,n5052,4800
4761,0,n5056,4813
4762,0,n5063,4815
4763,0,n5055,4811
4764,0,n5048,4814
4765,0,n5064,4816
4766,0,n5054,4808
4767,0,n5047,4812
4768,0,n5046,4810
4769,0,n5065,4817
4770,0,n5045,4809
4771,0,n5066,4818
4772,0,n5044,4807
4773,0,n5043,4805
4774,0,n5042,4804
4775,0,n5041,4803
4776,0,n5040,4801
4777,0,n5039,4799
4778,0,n5038,4797
4779,0,n5037,4796
4780,0,n5088,4819
4781,0,n5090,4826
4782,0,n5092,4832
4783,1,n5094,undefined
4784,0,n5089,4820
4785,0,n5091,4825
4786,0,n5093,4831
4787,0,n5067,4821
4788,0,n5068,4822
4789,0,n5069,4823
4790,0,n5070,4824
4791,0,n5071,4827
4792,0,n5072,4828
4793,0,n5073,4829
4794,0,n5074,4830
4795,0,n5075,4833
4796,0,n5076,4834
4797,0,n5077,4835
4798,0,n5078,4836
4799,0,n5096,4837
4800,0,n5095,4838
4801,0,n5097,4844
4802,0,n5122,4850
4803,0,n5101,4853
4804,0,n5100,4852
4805,0,n5099,4851
4806,0,n5098,4849
4807,0,n5086,4848
4808,0,n5085,4847
4809,0,n5084,4846
4810,0,n5079,4839
4811,0,n5083,4845
4812,0,n5080,4840
4813,0,n5082,4843
4814,0,n5081,4842
4815,0,n5124,4858
4816,0,n5128,4870
4817,1,n5126,undefined
4818,0,n5125,4859
4819,0,n5129,4869
4820,1,n5127,undefined
4821,0,n5123,4864
