onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
581.7792,0.5,581.7792,0.5,280934,240,67,1,n3960,580.7792,428.32758
581.7792,0.5,581.7792,0.5,280934,240,74,1,n3961,580.7792,428.32758
581.7792,0.5,581.7792,0.5,280934,240,51,5,n3994,580.7792,428.32758
581.7792,0.5,581.7792,0.5,280934,240,59,5,n3995,580.7792,428.32758
581.7792,0.5,581.7792,0.5,280934,240,62,5,n3996,580.7792,428.32758
582.2792,0.5,582.2792,0.5,281174,240,65,1,n3962,580.7792,428.32758
582.2792,0.5,582.2792,0.5,281174,240,67,1,n3963,580.7792,428.32758
582.2792,0.5,582.2792,0.5,281174,240,71,1,n3964,580.7792,428.32758
582.2792,0.5,582.2792,0.5,281174,240,51,5,n3997,580.7792,428.32758
582.2792,0.5,582.2792,0.5,281174,240,59,5,n3998,580.7792,428.32758
582.2792,0.5,582.2792,0.5,281174,240,62,5,n3999,580.7792,428.32758
582.7792,0.5,582.7792,0.5,281414,240,62,1,n3965,580.7792,428.32758
582.7792,0.5,582.7792,0.5,281414,240,65,1,n3966,580.7792,428.32758
582.7792,0.5,582.7792,0.5,281414,240,68,1,n3967,580.7792,428.32758
582.7792,0.5,582.7792,0.5,281414,240,51,5,n4000,580.7792,428.32758
582.7792,0.5,582.7792,0.5,281414,240,59,5,n4001,580.7792,428.32758
583.2792,0.5,583.2792,0.5,281654,240,62,1,n3968,580.7792,428.32758
583.2792,0.5,583.2792,0.5,281654,240,65,1,n3969,580.7792,428.32758
583.2792,0.5,583.2792,0.5,281654,240,67,1,n3970,580.7792,428.32758
583.2792,0.5,583.2792,0.5,281654,240,51,5,n4002,580.7792,428.32758
583.2792,0.5,583.2792,0.5,281654,240,59,5,n4003,580.7792,428.32758
583.7792,0.5,583.7792,0.5,281894,240,39,6,n4048,583.7792,429.87204
583.7792,0.5,583.7792,0.5,281894,240,51,6,n4049,583.7792,429.87204
584.2792,1.0,584.2792,1.0,282134,480,80,1,n4007,583.7792,429.87204
584.2792,1.0,584.2792,1.0,282134,480,84,1,n4008,583.7792,429.87204
584.2792,1.0,584.2792,1.0,282134,480,92,1,n4009,583.7792,429.87204
584.2792,0.5,584.2792,0.5,282134,240,51,5,n4025,583.7792,429.87204
584.2792,0.5,584.2792,0.5,282134,240,60,5,n4026,583.7792,429.87204
584.2792,0.5,584.2792,0.5,282134,240,63,5,n4027,583.7792,429.87204
584.7792,0.5,584.7792,0.5,282374,240,55,5,n4028,583.7792,429.87204
584.7792,0.5,584.7792,0.5,282374,240,60,5,n4029,583.7792,429.87204
584.7792,0.5,584.7792,0.5,282374,240,63,5,n4030,583.7792,429.87204
584.7792,0.5,584.7792,0.5,282374,240,67,5,n4031,583.7792,429.87204
585.2792,0.5,585.2792,0.5,282614,240,79,1,n4010,583.7792,429.87204
585.2792,0.5,585.2792,0.5,282614,240,91,1,n4011,583.7792,429.87204
585.2792,0.5,585.2792,0.5,282614,240,60,5,n4032,583.7792,429.87204
585.2792,0.5,585.2792,0.5,282614,240,63,5,n4033,583.7792,429.87204
585.2792,0.5,585.2792,0.5,282614,240,67,5,n4034,583.7792,429.87204
585.2792,0.5,585.2792,0.5,282614,240,72,5,n4035,583.7792,429.87204
585.7792,0.5,585.7792,0.5,282854,240,75,1,n4012,583.7792,429.87204
585.7792,0.5,585.7792,0.5,282854,240,87,1,n4013,583.7792,429.87204
586.2792,0.5,586.2792,0.5,283094,240,72,1,n4014,583.7792,429.87204
586.2792,0.5,586.2792,0.5,283094,240,84,1,n4015,583.7792,429.87204
586.7792,0.5,586.7792,0.5,283334,240,39,6,n4050,586.7792,431.07663
586.7792,0.5,586.7792,0.5,283334,240,51,6,n4051,586.7792,431.07663
587.2792,1.0,587.2792,1.0,283574,480,81,1,n4017,586.7792,431.07663
587.2792,1.0,587.2792,1.0,283574,480,93,1,n4018,586.7792,431.07663
587.2792,0.5,587.2792,0.5,283574,240,51,5,n4036,586.7792,431.07663
587.2792,0.5,587.2792,0.5,283574,240,54,5,n4037,586.7792,431.07663
587.2792,0.5,587.2792,0.5,283574,240,60,5,n4038,586.7792,431.07663
587.2792,0.5,587.2792,0.5,283574,240,63,5,n4039,586.7792,431.07663
587.7792,0.5,587.7792,0.5,283814,240,54,5,n4040,586.7792,431.07663
587.7792,0.5,587.7792,0.5,283814,240,60,5,n4041,586.7792,431.07663
587.7792,0.5,587.7792,0.5,283814,240,63,5,n4042,586.7792,431.07663
587.7792,0.5,587.7792,0.5,283814,240,66,5,n4043,586.7792,431.07663
588.2792,0.5,588.2792,0.5,284054,240,80,1,n4019,586.7792,431.07663
588.2792,0.5,588.2792,0.5,284054,240,92,1,n4020,586.7792,431.07663
588.2792,0.5,588.2792,0.5,284054,240,60,5,n4044,586.7792,431.07663
588.2792,0.5,588.2792,0.5,284054,240,63,5,n4045,586.7792,431.07663
588.2792,0.5,588.2792,0.5,284054,240,66,5,n4046,586.7792,431.07663
588.2792,0.5,588.2792,0.5,284054,240,72,5,n4047,586.7792,431.07663
588.7792,0.5,588.7792,0.5,284294,240,78,1,n4021,586.7792,431.07663
588.7792,0.5,588.7792,0.5,284294,240,90,1,n4022,586.7792,431.07663
589.2792,0.5,589.2792,0.5,284534,240,75,1,n4023,586.7792,431.07663
589.2792,0.5,589.2792,0.5,284534,240,87,1,n4024,586.7792,431.07663
589.7792,0.5,589.7792,0.5,284774,240,27,5,n4075,589.7792,432.2939
590.2792,1.0,590.2792,1.0,285014,480,81,1,n4053,589.7792,432.2939
590.2792,1.0,590.2792,1.0,285014,480,85,1,n4054,589.7792,432.2939
590.2792,1.0,590.2792,1.0,285014,480,88,1,n4055,589.7792,432.2939
590.2792,1.0,590.2792,1.0,285014,480,93,1,n4056,589.7792,432.2939
590.2792,0.5,590.2792,0.5,285014,240,51,5,n4076,589.7792,432.2939
590.2792,0.5,590.2792,0.5,285014,240,56,5,n4077,589.7792,432.2939
590.2792,0.5,590.2792,0.5,285014,240,61,5,n4078,589.7792,432.2939
590.2792,0.5,590.2792,0.5,285014,240,64,5,n4079,589.7792,432.2939
590.7792,0.5,590.7792,0.5,285254,240,51,5,n4080,589.7792,432.2939
590.7792,0.5,590.7792,0.5,285254,240,56,5,n4081,589.7792,432.2939
590.7792,0.5,590.7792,0.5,285254,240,61,5,n4082,589.7792,432.2939
590.7792,0.5,590.7792,0.5,285254,240,64,5,n4083,589.7792,432.2939
591.2792,0.5,591.2792,0.5,285494,240,80,1,n4057,589.7792,432.2939
591.2792,0.5,591.2792,0.5,285494,240,92,1,n4058,589.7792,432.2939
591.2792,0.5,591.2792,0.5,285494,240,51,5,n4084,589.7792,432.2939
591.2792,0.5,591.2792,0.5,285494,240,56,5,n4085,589.7792,432.2939
591.2792,0.5,591.2792,0.5,285494,240,61,5,n4086,589.7792,432.2939
591.2792,0.5,591.2792,0.5,285494,240,64,5,n4087,589.7792,432.2939
591.7792,0.5,591.7792,0.5,285734,240,88,1,n4059,589.7792,432.2939
591.7792,0.5,591.7792,0.5,285734,240,100,1,n4060,589.7792,432.2939
591.7792,0.5,591.7792,0.5,285734,240,51,5,n4088,589.7792,432.2939
591.7792,0.5,591.7792,0.5,285734,240,56,5,n4089,589.7792,432.2939
591.7792,0.5,591.7792,0.5,285734,240,61,5,n4090,589.7792,432.2939
591.7792,0.5,591.7792,0.5,285734,240,64,5,n4091,589.7792,432.2939
592.2792,0.5,592.2792,0.5,285974,240,87,1,n4061,589.7792,432.2939
592.2792,0.5,592.2792,0.5,285974,240,99,1,n4062,589.7792,432.2939
592.2792,0.5,592.2792,0.5,285974,240,51,5,n4092,589.7792,432.2939
592.2792,0.5,592.2792,0.5,285974,240,56,5,n4093,589.7792,432.2939
592.2792,0.5,592.2792,0.5,285974,240,61,5,n4094,589.7792,432.2939
592.2792,0.5,592.2792,0.5,285974,240,64,5,n4095,589.7792,432.2939
592.7792,0.5,592.7792,0.5,286214,240,85,1,n4063,592.7792,434.0387
592.7792,0.5,592.7792,0.5,286214,240,97,1,n4064,592.7792,434.0387
592.7792,0.5,592.7792,0.5,286214,240,51,5,n4096,592.7792,434.0387
592.7792,0.5,592.7792,0.5,286214,240,56,5,n4097,592.7792,434.0387
592.7792,0.5,592.7792,0.5,286214,240,61,5,n4098,592.7792,434.0387
592.7792,0.5,592.7792,0.5,286214,240,64,5,n4099,592.7792,434.0387
593.2792,0.5,593.2792,0.5,286454,240,83,1,n4065,592.7792,434.0387
593.2792,0.5,593.2792,0.5,286454,240,95,1,n4066,592.7792,434.0387
593.2792,0.5,593.2792,0.5,286454,240,51,5,n4100,592.7792,434.0387
593.2792,0.5,593.2792,0.5,286454,240,56,5,n4101,592.7792,434.0387
593.2792,0.5,593.2792,0.5,286454,240,61,5,n4102,592.7792,434.0387
593.2792,0.5,593.2792,0.5,286454,240,64,5,n4103,592.7792,434.0387
593.7792,0.5,593.7792,0.5,286694,240,81,1,n4067,592.7792,434.0387
593.7792,0.5,593.7792,0.5,286694,240,93,1,n4068,592.7792,434.0387
593.7792,0.5,593.7792,0.5,286694,240,51,5,n4104,592.7792,434.0387
593.7792,0.5,593.7792,0.5,286694,240,56,5,n4105,592.7792,434.0387
593.7792,0.5,593.7792,0.5,286694,240,61,5,n4106,592.7792,434.0387
593.7792,0.5,593.7792,0.5,286694,240,64,5,n4107,592.7792,434.0387
594.2792,0.5,594.2792,0.5,286934,240,80,1,n4069,592.7792,434.0387
594.2792,0.5,594.2792,0.5,286934,240,92,1,n4070,592.7792,434.0387
594.2792,0.5,594.2792,0.5,286934,240,51,5,n4108,592.7792,434.0387
594.2792,0.5,594.2792,0.5,286934,240,56,5,n4109,592.7792,434.0387
594.2792,0.5,594.2792,0.5,286934,240,61,5,n4110,592.7792,434.0387
594.2792,0.5,594.2792,0.5,286934,240,64,5,n4111,592.7792,434.0387
594.7792,0.5,594.7792,0.5,287174,240,78,1,n4071,592.7792,434.0387
594.7792,0.5,594.7792,0.5,287174,240,90,1,n4072,592.7792,434.0387
594.7792,0.5,594.7792,0.5,287174,240,51,5,n4112,592.7792,434.0387
594.7792,0.5,594.7792,0.5,287174,240,56,5,n4113,592.7792,434.0387
594.7792,0.5,594.7792,0.5,287174,240,61,5,n4114,592.7792,434.0387
594.7792,0.5,594.7792,0.5,287174,240,64,5,n4115,592.7792,434.0387
595.2792,0.5,595.2792,0.5,287414,240,76,1,n4073,592.7792,434.0387
595.2792,0.5,595.2792,0.5,287414,240,88,1,n4074,592.7792,434.0387
595.2792,0.5,595.2792,0.5,287414,240,51,5,n4116,592.7792,434.0387
595.2792,0.5,595.2792,0.5,287414,240,56,5,n4117,592.7792,434.0387
595.2792,0.5,595.2792,0.5,287414,240,61,5,n4118,592.7792,434.0387
595.2792,0.5,595.2792,0.5,287414,240,64,5,n4119,592.7792,434.0387
595.7792,0.5,595.7792,0.5,287654,240,75,1,n4120,595.7792,435.3074
595.7792,0.5,595.7792,0.5,287654,240,87,1,n4121,595.7792,435.3074
595.7792,0.5,595.7792,0.5,287654,240,51,5,n4151,595.7792,435.3074
595.7792,0.5,595.7792,0.5,287654,240,56,5,n4152,595.7792,435.3074
595.7792,0.5,595.7792,0.5,287654,240,61,5,n4153,595.7792,435.3074
595.7792,0.5,595.7792,0.5,287654,240,64,5,n4154,595.7792,435.3074
596.2792,0.5,596.2792,0.5,287894,240,76,1,n4122,595.7792,435.3074
596.2792,0.5,596.2792,0.5,287894,240,88,1,n4123,595.7792,435.3074
596.2792,0.5,596.2792,0.5,287894,240,51,5,n4155,595.7792,435.3074
596.2792,0.5,596.2792,0.5,287894,240,56,5,n4156,595.7792,435.3074
596.2792,0.5,596.2792,0.5,287894,240,61,5,n4157,595.7792,435.3074
596.2792,0.5,596.2792,0.5,287894,240,64,5,n4158,595.7792,435.3074
596.7792,0.5,596.7792,0.5,288134,240,72,1,n4124,595.7792,435.3074
596.7792,0.5,596.7792,0.5,288134,240,84,1,n4125,595.7792,435.3074
596.7792,0.5,596.7792,0.5,288134,240,51,5,n4159,595.7792,435.3074
596.7792,0.5,596.7792,0.5,288134,240,56,5,n4160,595.7792,435.3074
596.7792,0.5,596.7792,0.5,288134,240,61,5,n4161,595.7792,435.3074
596.7792,0.5,596.7792,0.5,288134,240,64,5,n4162,595.7792,435.3074
597.2792,0.5,597.2792,0.5,288374,240,73,1,n4126,595.7792,435.3074
597.2792,0.5,597.2792,0.5,288374,240,85,1,n4127,595.7792,435.3074
597.2792,0.5,597.2792,0.5,288374,240,51,5,n4163,595.7792,435.3074
597.2792,0.5,597.2792,0.5,288374,240,56,5,n4164,595.7792,435.3074
597.2792,0.5,597.2792,0.5,288374,240,61,5,n4165,595.7792,435.3074
597.2792,0.5,597.2792,0.5,288374,240,64,5,n4166,595.7792,435.3074
597.7792,0.5,597.7792,0.5,288614,240,67,1,n4128,595.7792,435.3074
597.7792,0.5,597.7792,0.5,288614,240,79,1,n4129,595.7792,435.3074
597.7792,0.5,597.7792,0.5,288614,240,51,5,n4167,595.7792,435.3074
597.7792,0.5,597.7792,0.5,288614,240,56,5,n4168,595.7792,435.3074
597.7792,0.5,597.7792,0.5,288614,240,61,5,n4169,595.7792,435.3074
597.7792,0.5,597.7792,0.5,288614,240,64,5,n4170,595.7792,435.3074
598.2792,0.5,598.2792,0.5,288854,240,68,1,n4130,595.7792,435.3074
598.2792,0.5,598.2792,0.5,288854,240,80,1,n4131,595.7792,435.3074
598.2792,0.5,598.2792,0.5,288854,240,51,5,n4171,595.7792,435.3074
598.2792,0.5,598.2792,0.5,288854,240,56,5,n4172,595.7792,435.3074
598.2792,0.5,598.2792,0.5,288854,240,61,5,n4173,595.7792,435.3074
598.2792,0.5,598.2792,0.5,288854,240,64,5,n4174,595.7792,435.3074
598.7792,0.33333334,598.7792,0.33333334,289094,160,69,1,n4132,598.7792,436.17545
598.7792,0.33333334,598.7792,0.33333334,289094,160,81,1,n4133,598.7792,436.17545
598.7792,0.5,598.7792,0.5,289094,240,51,5,n4175,598.7792,436.17545
598.7792,0.5,598.7792,0.5,289094,240,56,5,n4176,598.7792,436.17545
598.7792,0.5,598.7792,0.5,289094,240,61,5,n4177,598.7792,436.17545
598.7792,0.5,598.7792,0.5,289094,240,64,5,n4178,598.7792,436.17545
599.1125,0.33333334,599.1125,0.33333334,289254,160,70,1,n4134,598.7792,436.17545
599.1125,0.33333334,599.1125,0.33333334,289254,160,82,1,n4135,598.7792,436.17545
599.2792,0.5,599.2792,0.5,289334,240,51,5,n4179,598.7792,436.17545
599.2792,0.5,599.2792,0.5,289334,240,56,5,n4180,598.7792,436.17545
599.2792,0.5,599.2792,0.5,289334,240,61,5,n4181,598.7792,436.17545
599.2792,0.5,599.2792,0.5,289334,240,64,5,n4182,598.7792,436.17545
599.44586,0.33333334,599.44586,0.33333334,289414,160,71,1,n4136,598.7792,436.17545
599.44586,0.33333334,599.44586,0.33333334,289414,160,83,1,n4137,598.7792,436.17545
599.7792,0.25,599.7792,0.25,289574,120,72,1,n4138,598.7792,436.17545
599.7792,0.25,599.7792,0.25,289574,120,84,1,n4139,598.7792,436.17545
599.7792,0.5,599.7792,0.5,289574,240,51,5,n4183,598.7792,436.17545
599.7792,0.5,599.7792,0.5,289574,240,56,5,n4184,598.7792,436.17545
599.7792,0.5,599.7792,0.5,289574,240,61,5,n4185,598.7792,436.17545
599.7792,0.5,599.7792,0.5,289574,240,64,5,n4186,598.7792,436.17545
600.0292,0.25,600.0292,0.25,289694,120,73,1,n4140,598.7792,436.17545
600.0292,0.25,600.0292,0.25,289694,120,85,1,n4141,598.7792,436.17545
600.2792,0.25,600.2792,0.25,289814,120,74,1,n4142,598.7792,436.17545
600.2792,0.25,600.2792,0.25,289814,120,86,1,n4143,598.7792,436.17545
600.2792,0.5,600.2792,0.5,289814,240,51,5,n4187,598.7792,436.17545
600.2792,0.5,600.2792,0.5,289814,240,56,5,n4188,598.7792,436.17545
600.2792,0.5,600.2792,0.5,289814,240,61,5,n4189,598.7792,436.17545
600.2792,0.5,600.2792,0.5,289814,240,64,5,n4190,598.7792,436.17545
600.5292,0.25,600.5292,0.25,289934,120,75,1,n4144,598.7792,436.17545
600.5292,0.25,600.5292,0.25,289934,120,87,1,n4145,598.7792,436.17545
600.7792,0.5,600.7792,0.5,290054,240,78,1,n4146,598.7792,436.17545
600.7792,0.5,600.7792,0.5,290054,240,90,1,n4147,598.7792,436.17545
600.7792,0.5,600.7792,0.5,290054,240,51,5,n4191,598.7792,436.17545
600.7792,0.5,600.7792,0.5,290054,240,56,5,n4192,598.7792,436.17545
600.7792,0.5,600.7792,0.5,290054,240,61,5,n4193,598.7792,436.17545
600.7792,0.5,600.7792,0.5,290054,240,64,5,n4194,598.7792,436.17545
601.2792,0.5,601.2792,0.5,290294,240,51,5,n4195,598.7792,436.17545
601.2792,0.5,601.2792,0.5,290294,240,56,5,n4196,598.7792,436.17545
601.2792,0.5,601.2792,0.5,290294,240,61,5,n4197,598.7792,436.17545
601.2792,0.5,601.2792,0.5,290294,240,64,5,n4198,598.7792,436.17545
601.5292,0.25,601.5292,0.25,290414,120,76,1,n4149,598.7792,436.17545
601.5292,0.25,601.5292,0.25,290414,120,88,1,n4150,598.7792,436.17545
601.7792,1.5,601.7792,1.5,290534,720,76,1,n4199,601.7792,437.8548
601.7792,1.5,601.7792,1.5,290534,720,88,1,n4200,601.7792,437.8548
601.7792,0.5,601.7792,0.5,290534,240,51,5,n4210,601.7792,437.8548
601.7792,0.5,601.7792,0.5,290534,240,55,5,n4211,601.7792,437.8548
601.7792,0.5,601.7792,0.5,290534,240,58,5,n4212,601.7792,437.8548
601.7792,0.5,601.7792,0.5,290534,240,61,5,n4213,601.7792,437.8548
601.7792,0.5,601.7792,0.5,290534,240,64,5,n4214,601.7792,437.8548
602.2792,0.5,602.2792,0.5,290774,240,51,5,n4215,601.7792,437.8548
602.2792,0.5,602.2792,0.5,290774,240,55,5,n4216,601.7792,437.8548
602.2792,0.5,602.2792,0.5,290774,240,58,5,n4217,601.7792,437.8548
602.2792,0.5,602.2792,0.5,290774,240,61,5,n4218,601.7792,437.8548
602.2792,0.5,602.2792,0.5,290774,240,64,5,n4219,601.7792,437.8548
602.7792,0.5,602.7792,0.5,291014,240,51,5,n4220,601.7792,437.8548
602.7792,0.5,602.7792,0.5,291014,240,55,5,n4221,601.7792,437.8548
602.7792,0.5,602.7792,0.5,291014,240,58,5,n4222,601.7792,437.8548
602.7792,0.5,602.7792,0.5,291014,240,61,5,n4223,601.7792,437.8548
602.7792,0.5,602.7792,0.5,291014,240,64,5,n4224,601.7792,437.8548
603.2792,0.5,603.2792,0.5,291254,240,85,1,n4201,601.7792,437.8548
603.2792,0.5,603.2792,0.5,291254,240,51,5,n4225,601.7792,437.8548
603.2792,0.5,603.2792,0.5,291254,240,55,5,n4226,601.7792,437.8548
603.2792,0.5,603.2792,0.5,291254,240,58,5,n4227,601.7792,437.8548
603.2792,0.5,603.2792,0.5,291254,240,61,5,n4228,601.7792,437.8548
603.2792,0.5,603.2792,0.5,291254,240,64,5,n4229,601.7792,437.8548
603.7792,0.5,603.7792,0.5,291494,240,79,1,n4202,601.7792,437.8548
603.7792,0.5,603.7792,0.5,291494,240,51,5,n4230,601.7792,437.8548
603.7792,0.5,603.7792,0.5,291494,240,55,5,n4231,601.7792,437.8548
603.7792,0.5,603.7792,0.5,291494,240,58,5,n4232,601.7792,437.8548
603.7792,0.5,603.7792,0.5,291494,240,61,5,n4233,601.7792,437.8548
603.7792,0.5,603.7792,0.5,291494,240,64,5,n4234,601.7792,437.8548
604.2792,0.5,604.2792,0.5,291734,240,80,1,n4203,601.7792,437.8548
604.2792,0.5,604.2792,0.5,291734,240,51,5,n4235,601.7792,437.8548
604.2792,0.5,604.2792,0.5,291734,240,55,5,n4236,601.7792,437.8548
604.2792,0.5,604.2792,0.5,291734,240,58,5,n4237,601.7792,437.8548
604.2792,0.5,604.2792,0.5,291734,240,61,5,n4238,601.7792,437.8548
604.2792,0.5,604.2792,0.5,291734,240,64,5,n4239,601.7792,437.8548
604.7792,1.0,604.7792,1.0,291974,480,83,1,n4205,604.7792,439.1749
604.7792,0.5,604.7792,0.5,291974,240,51,5,n4240,604.7792,439.1749
604.7792,0.5,604.7792,0.5,291974,240,55,5,n4241,604.7792,439.1749
604.7792,0.5,604.7792,0.5,291974,240,58,5,n4242,604.7792,439.1749
604.7792,0.5,604.7792,0.5,291974,240,61,5,n4243,604.7792,439.1749
604.7792,0.5,604.7792,0.5,291974,240,64,5,n4244,604.7792,439.1749
604.7792,0.0,604.7792,0.0,291974,0,80,1,n4204,604.7792,439.1749
605.2792,0.5,605.2792,0.5,292214,240,51,5,n4245,604.7792,439.1749
605.2792,0.5,605.2792,0.5,292214,240,55,5,n4246,604.7792,439.1749
605.2792,0.5,605.2792,0.5,292214,240,58,5,n4247,604.7792,439.1749
605.2792,0.5,605.2792,0.5,292214,240,61,5,n4248,604.7792,439.1749
605.2792,0.5,605.2792,0.5,292214,240,64,5,n4249,604.7792,439.1749
605.7792,0.5,605.7792,0.5,292454,240,82,1,n4206,604.7792,439.1749
605.7792,0.5,605.7792,0.5,292454,240,51,5,n4250,604.7792,439.1749
605.7792,0.5,605.7792,0.5,292454,240,55,5,n4251,604.7792,439.1749
605.7792,0.5,605.7792,0.5,292454,240,58,5,n4252,604.7792,439.1749
605.7792,0.5,605.7792,0.5,292454,240,61,5,n4253,604.7792,439.1749
605.7792,0.5,605.7792,0.5,292454,240,64,5,n4254,604.7792,439.1749
606.2792,0.5,606.2792,0.5,292694,240,73,1,n4207,604.7792,439.1749
606.2792,0.5,606.2792,0.5,292694,240,51,5,n4255,604.7792,439.1749
606.2792,0.5,606.2792,0.5,292694,240,55,5,n4256,604.7792,439.1749
606.2792,0.5,606.2792,0.5,292694,240,58,5,n4257,604.7792,439.1749
606.2792,0.5,606.2792,0.5,292694,240,61,5,n4258,604.7792,439.1749
606.2792,0.5,606.2792,0.5,292694,240,64,5,n4259,604.7792,439.1749
606.7792,0.5,606.7792,0.5,292934,240,74,1,n4208,604.7792,439.1749
606.7792,0.5,606.7792,0.5,292934,240,51,5,n4260,604.7792,439.1749
606.7792,0.5,606.7792,0.5,292934,240,55,5,n4261,604.7792,439.1749
606.7792,0.5,606.7792,0.5,292934,240,58,5,n4262,604.7792,439.1749
606.7792,0.5,606.7792,0.5,292934,240,61,5,n4263,604.7792,439.1749
606.7792,0.5,606.7792,0.5,292934,240,64,5,n4264,604.7792,439.1749
607.2792,0.5,607.2792,0.5,293174,240,75,1,n4209,604.7792,439.1749
607.2792,0.5,607.2792,0.5,293174,240,51,5,n4265,604.7792,439.1749
607.2792,0.5,607.2792,0.5,293174,240,55,5,n4266,604.7792,439.1749
607.2792,0.5,607.2792,0.5,293174,240,58,5,n4267,604.7792,439.1749
607.2792,0.5,607.2792,0.5,293174,240,61,5,n4268,604.7792,439.1749
607.2792,0.5,607.2792,0.5,293174,240,64,5,n4269,604.7792,439.1749
607.7792,0.6666667,607.7792,0.6666667,293414,320,78,1,n4271,607.7792,440.58984
607.7792,0.5,607.7792,0.5,293414,240,51,5,n4296,607.7792,440.58984
607.7792,0.5,607.7792,0.5,293414,240,55,5,n4297,607.7792,440.58984
607.7792,0.5,607.7792,0.5,293414,240,58,5,n4298,607.7792,440.58984
607.7792,0.5,607.7792,0.5,293414,240,61,5,n4299,607.7792,440.58984
607.7792,0.5,607.7792,0.5,293414,240,64,5,n4300,607.7792,440.58984
607.7792,0.0,607.7792,0.0,293414,0,75,1,n4270,607.7792,440.58984
608.2792,0.5,608.2792,0.5,293654,240,51,5,n4301,607.7792,440.58984
608.2792,0.5,608.2792,0.5,293654,240,55,5,n4302,607.7792,440.58984
608.2792,0.5,608.2792,0.5,293654,240,58,5,n4303,607.7792,440.58984
608.2792,0.5,608.2792,0.5,293654,240,61,5,n4304,607.7792,440.58984
608.2792,0.5,608.2792,0.5,293654,240,64,5,n4305,607.7792,440.58984
608.44586,0.33333334,608.44586,0.33333334,293734,160,76,1,n4272,607.7792,440.58984
608.7792,0.33333334,608.7792,0.33333334,293894,160,67,1,n4273,607.7792,440.58984
608.7792,0.5,608.7792,0.5,293894,240,51,5,n4306,607.7792,440.58984
608.7792,0.5,608.7792,0.5,293894,240,55,5,n4307,607.7792,440.58984
608.7792,0.5,608.7792,0.5,293894,240,58,5,n4308,607.7792,440.58984
608.7792,0.5,608.7792,0.5,293894,240,61,5,n4309,607.7792,440.58984
608.7792,0.5,608.7792,0.5,293894,240,64,5,n4310,607.7792,440.58984
609.1125,0.33333334,609.1125,0.33333334,294054,160,68,1,n4274,607.7792,440.58984
609.2792,0.5,609.2792,0.5,294134,240,51,5,n4311,607.7792,440.58984
609.2792,0.5,609.2792,0.5,294134,240,55,5,n4312,607.7792,440.58984
609.2792,0.5,609.2792,0.5,294134,240,58,5,n4313,607.7792,440.58984
609.2792,0.5,609.2792,0.5,294134,240,61,5,n4314,607.7792,440.58984
609.2792,0.5,609.2792,0.5,294134,240,64,5,n4315,607.7792,440.58984
609.44586,0.33333334,609.44586,0.33333334,294214,160,69,1,n4275,607.7792,440.58984
609.7792,0.25,609.7792,0.25,294374,120,71,1,n4277,607.7792,440.58984
609.7792,0.5,609.7792,0.5,294374,240,51,5,n4316,607.7792,440.58984
609.7792,0.5,609.7792,0.5,294374,240,55,5,n4317,607.7792,440.58984
609.7792,0.5,609.7792,0.5,294374,240,58,5,n4318,607.7792,440.58984
609.7792,0.5,609.7792,0.5,294374,240,61,5,n4319,607.7792,440.58984
609.7792,0.5,609.7792,0.5,294374,240,64,5,n4320,607.7792,440.58984
609.7792,0.0,609.7792,0.0,294374,0,69,1,n4276,607.7792,440.58984
610.0292,0.25,610.0292,0.25,294494,120,70,1,n4278,607.7792,440.58984
610.2792,0.25,610.2792,0.25,294614,120,62,1,n4279,607.7792,440.58984
610.5292,0.25,610.5292,0.25,294734,120,63,1,n4280,607.7792,440.58984
610.7792,0.25,610.7792,0.25,294854,120,66,1,n4282,610.7792,442.03214
610.7792,0.0,610.7792,0.0,294854,0,63,1,n4281,610.7792,442.03214
611.0292,0.25,611.0292,0.25,294974,120,64,1,n4283,610.7792,442.03214
611.2792,0.25,611.2792,0.25,295094,120,55,1,n4284,610.7792,442.03214
611.5292,0.25,611.5292,0.25,295214,120,56,1,n4285,610.7792,442.03214
611.7792,0.25,611.7792,0.25,295334,120,59,1,n4287,610.7792,442.03214
611.7792,0.0,611.7792,0.0,295334,0,56,1,n4286,610.7792,442.03214
612.0292,0.25,612.0292,0.25,295454,120,58,1,n4288,610.7792,442.03214
612.2792,0.25,612.2792,0.25,295574,120,50,1,n4289,610.7792,442.03214
612.5292,0.25,612.5292,0.25,295694,120,51,1,n4290,610.7792,442.03214
612.7792,0.25,612.7792,0.25,295814,120,54,1,n4292,610.7792,442.03214
612.7792,0.0,612.7792,0.0,295814,0,51,1,n4291,610.7792,442.03214
613.0292,0.25,613.0292,0.25,295934,120,52,1,n4293,610.7792,442.03214
613.2792,0.25,613.2792,0.25,296054,120,43,1,n4294,610.7792,442.03214
613.5292,0.25,613.5292,0.25,296174,120,44,1,n4295,610.7792,442.03214
613.7792,0.25,613.7792,0.25,296294,120,47,1,n4323,613.7792,443.17264
613.7792,0.0,613.7792,0.0,296294,0,44,1,n4322,613.7792,443.17264
614.0292,0.25,614.0292,0.25,296414,120,46,1,n4324,613.7792,443.17264
614.2792,0.25,614.2792,0.25,296534,120,38,1,n4325,613.7792,443.17264
614.5292,0.25,614.5292,0.25,296654,120,39,1,n4326,613.7792,443.17264
614.7792,0.25,614.7792,0.25,296774,120,39,1,n4327,613.7792,443.17264
