onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
88.666664,0.33333334,88.666664,0.33333334,42800,160,37,5,n370,87.0,35.777206
89.0,1.0,89.0,1.0,42960,480,47,1,n353,87.0,35.777206
89.0,1.0,89.0,1.0,42960,480,50,1,n354,87.0,35.777206
89.0,0.33333334,89.0,0.33333334,42960,160,36,5,n371,87.0,35.777206
89.333336,0.33333334,89.333336,0.33333334,43120,160,35,5,n372,87.0,35.777206
89.666664,0.33333334,89.666664,0.33333334,43280,160,34,5,n373,87.0,35.777206
90.0,3.0,90.0,3.0,43440,1440,55,2,n380,90.0,36.876297
90.0,0.33333334,90.0,0.33333334,43440,160,33,5,n382,90.0,36.876297
90.333336,0.33333334,90.333336,0.33333334,43600,160,34,5,n383,90.0,36.876297
90.666664,0.33333334,90.666664,0.33333334,43760,160,35,5,n384,90.0,36.876297
91.0,0.33333334,91.0,0.33333334,43920,160,36,5,n385,90.0,36.876297
91.333336,0.33333334,91.333336,0.33333334,44080,160,37,5,n386,90.0,36.876297
91.666664,0.33333334,91.666664,0.33333334,44240,160,38,5,n387,90.0,36.876297
92.0,3.0,92.0,3.0,44400,1440,45,1,n374,90.0,36.876297
92.0,3.0,92.0,3.0,44400,1440,49,1,n375,90.0,36.876297
92.0,0.33333334,92.0,0.33333334,44400,160,39,5,n388,90.0,36.876297
92.333336,0.33333334,92.333336,0.33333334,44560,160,40,5,n389,90.0,36.876297
92.666664,0.33333334,92.666664,0.33333334,44720,160,41,5,n390,90.0,36.876297
93.0,3.0,93.0,3.0,44880,1440,57,2,n381,93.0,37.991413
93.0,0.33333334,93.0,0.33333334,44880,160,42,5,n391,93.0,37.991413
93.333336,0.33333334,93.333336,0.33333334,45040,160,41,5,n392,93.0,37.991413
93.666664,0.33333334,93.666664,0.33333334,45200,160,40,5,n393,93.0,37.991413
94.0,0.33333334,94.0,0.33333334,45360,160,39,5,n394,93.0,37.991413
94.333336,0.33333334,94.333336,0.33333334,45520,160,38,5,n395,93.0,37.991413
94.666664,0.33333334,94.666664,0.33333334,45680,160,37,5,n396,93.0,37.991413
95.0,1.0,95.0,1.0,45840,480,45,1,n378,93.0,37.991413
95.0,1.0,95.0,1.0,45840,480,49,1,n379,93.0,37.991413
95.0,0.25,95.0,0.25,45840,120,36,5,n397,93.0,37.991413
95.25,0.25,95.25,0.25,45960,120,35,5,n398,93.0,37.991413
95.5,0.25,95.5,0.25,46080,120,34,5,n399,93.0,37.991413
95.75,0.25,95.75,0.25,46200,120,33,5,n400,93.0,37.991413
96.0,0.5,96.0,0.5,46320,240,31,5,n410,96.0,39.346916
96.5,0.5,96.5,0.5,46560,240,38,5,n411,96.0,39.346916
97.0,1.0,97.0,1.0,46800,480,50,1,n402,96.0,39.346916
97.0,1.0,97.0,1.0,46800,480,54,1,n403,96.0,39.346916
97.0,1.5,97.0,1.5,46800,720,59,2,n406,96.0,39.346916
97.0,0.5,97.0,0.5,46800,240,42,5,n412,96.0,39.346916
97.5,0.5,97.5,0.5,47040,240,47,5,n413,96.0,39.346916
98.0,0.33333334,98.0,0.33333334,47280,160,50,5,n414,96.0,39.346916
98.333336,0.33333334,98.333336,0.33333334,47440,160,54,5,n415,96.0,39.346916
98.666664,0.33333334,98.666664,0.33333334,47600,160,61,5,n416,96.0,39.346916
99.0,3.5,99.0,3.5,47760,1680,64,5,n417,99.0,41.49435
102.5,0.5,102.5,0.5,49440,240,62,5,n420,102.0,43.331287
103.0,0.5,103.0,0.5,49680,240,57,5,n421,102.0,43.331287
103.5,0.5,103.5,0.5,49920,240,61,5,n422,102.0,43.331287
104.0,0.5,104.0,0.5,50160,240,59,5,n423,102.0,43.331287
104.5,0.5,104.5,0.5,50400,240,54,5,n424,102.0,43.331287
105.0,0.5,105.0,0.5,50640,240,57,5,n425,105.0,45.168224
105.5,0.5,105.5,0.5,50880,240,55,5,n426,105.0,45.168224
106.0,1.0,106.0,1.0,51120,480,50,5,n427,105.0,45.168224
107.0,1.0,107.0,1.0,51600,480,51,5,n428,105.0,45.168224
108.0,0.5,108.0,0.5,52080,240,54,5,n430,108.0,47.405132
108.5,1.0,108.5,1.0,52320,480,52,5,n431,108.0,47.405132
109.5,0.5,109.5,0.5,52800,240,47,5,n432,109.0,48.675163
110.0,1.0,110.0,1.0,53040,480,50,5,n433,110.0,49.945194
111.0,3.0,111.0,3.0,53520,1440,49,5,n434,111.0,52.491936
115.0,1.0,115.0,1.0,55440,480,58,1,n437,115.0,56.951065
115.0,1.0,115.0,1.0,55440,480,66,1,n438,115.0,56.951065
115.0,1.0,115.0,1.0,55440,480,73,1,n439,115.0,56.951065
115.0,1.0,115.0,1.0,55440,480,30,5,n442,115.0,56.951065
115.0,1.0,115.0,1.0,55440,480,42,5,n443,115.0,56.951065
116.0,2.0,116.0,2.0,55920,960,59,1,n444,116.0,58.43893
116.0,2.0,116.0,2.0,55920,960,66,1,n445,116.0,58.43893
116.0,2.0,116.0,2.0,55920,960,73,1,n446,116.0,58.43893
116.0,2.0,116.0,2.0,55920,960,31,5,n450,116.0,58.43893
116.0,2.0,116.0,2.0,55920,960,43,5,n451,116.0,58.43893
118.0,2.0,118.0,2.0,56880,960,59,1,n447,118.0,61.11849
118.0,2.0,118.0,2.0,56880,960,64,1,n448,118.0,61.11849
118.0,2.0,118.0,2.0,56880,960,73,1,n449,118.0,61.11849
118.0,1.0,118.0,1.0,56880,480,33,5,n452,118.0,61.11849
118.0,1.0,118.0,1.0,56880,480,45,5,n453,118.0,61.11849
119.0,1.0,119.0,1.0,57360,480,35,5,n454,119.0,62.91794
119.0,1.0,119.0,1.0,57360,480,47,5,n455,119.0,62.91794
120.0,3.0,120.0,3.0,57840,1440,58,1,n456,120.0,64.57793
120.0,3.0,120.0,3.0,57840,1440,66,1,n457,120.0,64.57793
120.0,3.0,120.0,3.0,57840,1440,73,1,n458,120.0,64.57793
120.0,3.0,120.0,3.0,57840,1440,37,5,n462,120.0,64.57793
120.0,3.0,120.0,3.0,57840,1440,49,5,n463,120.0,64.57793
123.0,1.0,123.0,1.0,59280,480,70,1,n459,123.0,68.62707
123.0,1.0,123.0,1.0,59280,480,78,1,n460,123.0,68.62707
123.0,1.0,123.0,1.0,59280,480,85,1,n461,123.0,68.62707
123.0,1.0,123.0,1.0,59280,480,54,5,n464,123.0,68.62707
123.0,1.0,123.0,1.0,59280,480,66,5,n465,123.0,68.62707
124.0,2.0,124.0,2.0,59760,960,71,1,n466,124.0,69.95672
124.0,2.0,124.0,2.0,59760,960,78,1,n467,124.0,69.95672
124.0,2.0,124.0,2.0,59760,960,85,1,n468,124.0,69.95672
124.0,2.0,124.0,2.0,59760,960,55,5,n472,124.0,69.95672
124.0,2.0,124.0,2.0,59760,960,66,6,n475,124.0,69.95672
126.0,2.0,126.0,2.0,60720,960,71,1,n469,126.0,72.449
126.0,2.0,126.0,2.0,60720,960,76,1,n470,126.0,72.449
126.0,2.0,126.0,2.0,60720,960,85,1,n471,126.0,72.449
126.0,1.0,126.0,1.0,60720,480,57,5,n473,126.0,72.449
126.0,2.0,126.0,2.0,60720,960,66,6,n476,126.0,72.449
127.0,1.0,127.0,1.0,61200,480,59,5,n474,127.0,74.05975
128.0,2.5,128.0,2.5,61680,1200,70,1,n477,128.0,76.19517
128.0,2.5,128.0,2.5,61680,1200,78,1,n478,128.0,76.19517
128.0,2.5,128.0,2.5,61680,1200,82,1,n479,128.0,76.19517
128.0,7.5,128.0,7.5,61680,3600,61,5,n489,128.0,76.19517
128.0,2.5,128.0,2.5,61680,1200,66,6,n490,128.0,76.19517
130.5,0.5,130.5,0.5,62880,240,73,1,n483,130.0,77.759445
130.5,0.5,130.5,0.5,62880,240,82,1,n484,130.0,77.759445
130.5,0.5,130.5,0.5,62880,240,66,6,n492,130.0,77.759445
131.0,0.5,131.0,0.5,63120,240,78,1,n485,131.0,78.54159
131.0,0.5,131.0,0.5,63120,240,85,1,n486,131.0,78.54159
131.0,0.5,131.0,0.5,63120,240,70,6,n493,131.0,78.54159
131.5,0.5,131.5,0.5,63360,240,82,1,n487,131.0,78.54159
131.5,0.5,131.5,0.5,63360,240,90,1,n488,131.0,78.54159
131.5,0.5,131.5,0.5,63360,240,75,6,n494,131.0,78.54159
132.0,1.0,132.0,1.0,63600,480,78,1,n495,132.0,79.11317
132.0,0.5,132.0,0.5,63600,240,87,2,n499,132.0,79.11317
132.0,0.5,132.0,0.5,63600,240,71,6,n510,132.0,79.11317
132.5,0.5,132.5,0.5,63840,240,83,2,n500,132.0,79.11317
132.5,0.5,132.5,0.5,63840,240,68,6,n511,132.0,79.11317
133.0,2.5,133.0,2.5,64080,1200,75,1,n496,133.0,79.57791
133.0,0.5,133.0,0.5,64080,240,80,2,n501,133.0,79.57791
133.0,0.5,133.0,0.5,64080,240,71,6,n512,133.0,79.57791
133.5,0.5,133.5,0.5,64320,240,82,2,n502,133.0,79.57791
133.5,0.5,133.5,0.5,64320,240,66,6,n513,133.0,79.57791
134.0,0.5,134.0,0.5,64560,240,83,2,n504,134.0,79.92714
134.0,0.5,134.0,0.5,64560,240,68,6,n514,134.0,79.92714
134.0,0.0,134.0,0.0,64560,0,85,2,n503,134.0,79.92714
134.5,0.5,134.5,0.5,64800,240,82,2,n505,134.0,79.92714
134.5,0.5,134.5,0.5,64800,240,67,6,n515,134.0,79.92714
135.0,0.5,135.0,0.5,65040,240,83,2,n506,135.0,80.45464
135.0,0.5,135.0,0.5,65040,240,68,6,n516,135.0,80.45464
135.5,0.5,135.5,0.5,65280,240,77,1,n498,135.0,80.45464
135.5,0.5,135.5,0.5,65280,240,87,2,n507,135.0,80.45464
135.5,3.0,135.5,3.0,65280,1440,61,5,n509,135.0,80.45464
135.5,0.5,135.5,0.5,65280,240,71,6,n517,135.0,80.45464
136.0,2.5,136.0,2.5,65520,1200,78,1,n518,136.0,81.28597
136.0,2.0,136.0,2.0,65520,960,84,2,n522,136.0,81.28597
136.0,2.0,136.0,2.0,65520,960,69,6,n530,136.0,81.28597
138.0,0.5,138.0,0.5,66480,240,85,2,n523,138.0,83.174995
138.0,0.5,138.0,0.5,66480,240,70,6,n531,138.0,83.174995
140.5,1.0,140.5,1.0,67680,480,66,1,n535,140.0,84.91333
140.5,0.5,140.5,0.5,67680,240,70,2,n540,140.0,84.91333
140.5,0.5,140.5,0.5,67680,240,61,5,n547,140.0,84.91333
141.0,0.5,141.0,0.5,67920,240,73,2,n541,141.0,85.7825
141.0,0.5,141.0,0.5,67920,240,58,5,n548,141.0,85.7825
141.5,0.5,141.5,0.5,68160,240,70,1,n536,141.0,85.7825
141.5,0.5,141.5,0.5,68160,240,78,2,n542,141.0,85.7825
141.5,0.5,141.5,0.5,68160,240,63,5,n549,141.0,85.7825
142.0,1.0,142.0,1.0,68400,480,66,1,n537,142.0,86.3888
142.0,0.5,142.0,0.5,68400,240,75,2,n543,142.0,86.3888
142.0,0.5,142.0,0.5,68400,240,59,5,n550,142.0,86.3888
142.5,0.5,142.5,0.5,68640,240,71,2,n544,142.0,86.3888
142.5,0.5,142.5,0.5,68640,240,56,5,n551,142.0,86.3888
143.0,2.5,143.0,2.5,68880,1200,63,1,n538,143.0,86.842865
143.0,0.5,143.0,0.5,68880,240,68,2,n545,143.0,86.842865
143.0,0.5,143.0,0.5,68880,240,59,5,n552,143.0,86.842865
143.5,0.5,143.5,0.5,69120,240,70,2,n546,143.0,86.842865
143.5,0.5,143.5,0.5,69120,240,54,5,n553,143.0,86.842865
144.0,0.5,144.0,0.5,69360,240,71,2,n559,144.0,87.213455
144.0,0.5,144.0,0.5,69360,240,56,5,n565,144.0,87.213455
144.0,0.0,144.0,0.0,69360,0,73,2,n558,144.0,87.213455
144.5,0.5,144.5,0.5,69600,240,70,2,n560,144.0,87.213455
144.5,0.5,144.5,0.5,69600,240,55,5,n566,144.0,87.213455
145.0,0.5,145.0,0.5,69840,240,71,2,n561,145.0,87.710915
145.0,0.5,145.0,0.5,69840,240,56,5,n567,145.0,87.710915
145.5,1.5,145.5,1.5,70080,720,65,1,n555,145.0,87.710915
145.5,0.5,145.5,0.5,70080,240,75,2,n562,145.0,87.710915
145.5,0.5,145.5,0.5,70080,240,59,5,n568,145.0,87.710915
145.5,4.0,145.5,4.0,70080,1920,49,6,n574,145.0,87.710915
146.0,1.5,146.0,1.5,70320,720,72,2,n563,146.0,88.39802
146.0,1.0,146.0,1.0,70320,480,57,5,n569,146.0,88.39802
147.0,2.5,147.0,2.5,70800,1200,66,1,n557,147.0,88.926865
147.0,1.5,147.0,1.5,70800,720,58,5,n570,147.0,88.926865
147.5,0.5,147.5,0.5,71040,240,73,2,n564,147.0,88.926865
148.0,0.5,148.0,0.5,71280,240,73,2,n581,148.0,89.308136
148.0,0.0,148.0,0.0,71280,0,75,2,n580,148.0,89.308136
148.5,0.5,148.5,0.5,71520,240,72,2,n582,148.0,89.308136
148.5,0.5,148.5,0.5,71520,240,57,5,n588,148.0,89.308136
149.0,0.5,149.0,0.5,71760,240,73,2,n583,149.0,89.81428
149.0,0.5,149.0,0.5,71760,240,58,5,n589,149.0,89.81428
149.5,1.5,149.5,1.5,72000,720,66,1,n577,149.0,89.81428
149.5,0.5,149.5,0.5,72000,240,77,2,n584,149.0,89.81428
149.5,0.5,149.5,0.5,72000,240,61,5,n590,149.0,89.81428
149.5,3.5,149.5,3.5,72000,1680,49,6,n594,149.0,89.81428
150.0,1.5,150.0,1.5,72240,720,74,2,n585,150.0,90.422585
150.0,1.0,150.0,1.0,72240,480,58,5,n591,150.0,90.422585
151.0,2.0,151.0,2.0,72720,960,67,1,n579,151.0,90.915375
151.0,1.5,151.0,1.5,72720,720,59,5,n592,151.0,90.915375
151.5,0.5,151.5,0.5,72960,240,75,2,n586,151.0,90.915375
152.0,0.5,152.0,0.5,73200,240,75,2,n603,152.0,91.27395
152.0,0.0,152.0,0.0,73200,0,77,2,n602,152.0,91.27395
152.5,0.5,152.5,0.5,73440,240,74,2,n604,152.0,91.27395
152.5,0.5,152.5,0.5,73440,240,58,5,n612,152.0,91.27395
153.0,1.0,153.0,1.0,73680,480,68,1,n597,153.0,91.89694
153.0,0.5,153.0,0.5,73680,240,75,2,n605,153.0,91.89694
153.0,0.5,153.0,0.5,73680,240,59,5,n613,153.0,91.89694
153.0,3.0,153.0,3.0,73680,1440,49,6,n620,153.0,91.89694
153.5,0.5,153.5,0.5,73920,240,78,2,n606,153.0,91.89694
153.5,0.5,153.5,0.5,73920,240,63,5,n614,153.0,91.89694
154.0,0.5,154.0,0.5,74160,240,71,1,n598,154.0,92.44515
154.0,0.5,154.0,0.5,74160,240,82,2,n607,154.0,92.44515
154.0,0.5,154.0,0.5,74160,240,66,5,n615,154.0,92.44515
154.5,0.5,154.5,0.5,74400,240,68,1,n599,154.0,92.44515
154.5,0.5,154.5,0.5,74400,240,78,2,n608,154.0,92.44515
154.5,0.5,154.5,0.5,74400,240,63,5,n616,154.0,92.44515
155.0,0.5,155.0,0.5,74640,240,66,1,n600,155.0,93.19569
155.0,0.5,155.0,0.5,74640,240,75,2,n609,155.0,93.19569
155.0,0.5,155.0,0.5,74640,240,59,5,n617,155.0,93.19569
155.5,0.5,155.5,0.5,74880,240,68,1,n601,155.0,93.19569
155.5,0.5,155.5,0.5,74880,240,78,2,n610,155.0,93.19569
155.5,0.5,155.5,0.5,74880,240,63,5,n618,155.0,93.19569
156.0,0.5,156.0,0.5,75120,240,71,1,n622,156.0,93.70183
156.0,0.5,156.0,0.5,75120,240,82,2,n629,156.0,93.70183
156.0,0.5,156.0,0.5,75120,240,66,5,n636,156.0,93.70183
156.5,0.5,156.5,0.5,75360,240,68,1,n623,156.0,93.70183
156.5,0.5,156.5,0.5,75360,240,78,2,n630,156.0,93.70183
156.5,0.5,156.5,0.5,75360,240,63,5,n637,156.0,93.70183
157.0,0.5,157.0,0.5,75600,240,66,1,n624,157.0,94.408295
157.0,0.5,157.0,0.5,75600,240,75,2,n631,157.0,94.408295
157.0,0.5,157.0,0.5,75600,240,59,5,n638,157.0,94.408295
157.5,0.5,157.5,0.5,75840,240,68,1,n625,157.0,94.408295
157.5,0.5,157.5,0.5,75840,240,78,2,n632,157.0,94.408295
157.5,0.5,157.5,0.5,75840,240,63,5,n639,157.0,94.408295
158.0,0.6666667,158.0,0.6666667,76080,320,71,1,n626,158.0,94.9772
158.0,0.6666667,158.0,0.6666667,76080,320,82,2,n633,158.0,94.9772
158.0,0.6666667,158.0,0.6666667,76080,320,66,5,n640,158.0,94.9772
158.66667,0.6666667,158.66667,0.6666667,76400,320,68,1,n627,158.0,94.9772
158.66667,0.6666667,158.66667,0.6666667,76400,320,78,2,n634,158.0,94.9772
158.66667,0.6666667,158.66667,0.6666667,76400,320,63,5,n641,158.0,94.9772
159.33333,0.6666667,159.33333,0.6666667,76720,320,66,1,n628,159.0,95.92204
159.33333,0.6666667,159.33333,0.6666667,76720,320,75,2,n635,159.0,95.92204
159.33333,0.6666667,159.33333,0.6666667,76720,320,59,5,n642,159.0,95.92204
160.0,1.0,160.0,1.0,77040,480,68,1,n643,160.0,96.86689
160.0,1.0,160.0,1.0,77040,480,78,2,n648,160.0,96.86689
160.0,1.0,160.0,1.0,77040,480,63,5,n656,160.0,96.86689
161.0,1.0,161.0,1.0,77520,480,66,1,n644,161.0,97.824425
161.0,1.0,161.0,1.0,77520,480,75,2,n649,161.0,97.824425
161.0,1.0,161.0,1.0,77520,480,59,5,n657,161.0,97.824425
162.0,1.0,162.0,1.0,78000,480,63,1,n645,162.0,98.73121
162.0,0.2,162.0,0.2,78000,96,71,2,n650,162.0,98.73121
162.0,0.2,162.0,0.2,78000,96,56,5,n658,162.0,98.73121
162.2,0.2,162.2,0.2,78096,96,73,2,n651,162.0,98.73121
162.2,0.2,162.2,0.2,78096,96,58,5,n659,162.0,98.73121
162.4,0.2,162.4,0.2,78192,96,71,2,n652,162.0,98.73121
162.4,0.2,162.4,0.2,78192,96,56,5,n660,162.0,98.73121
162.6,0.2,162.6,0.2,78288,96,70,2,n653,162.0,98.73121
162.6,0.2,162.6,0.2,78288,96,55,5,n661,162.0,98.73121
162.8,0.2,162.8,0.2,78384,96,71,2,n654,162.0,98.73121
162.8,0.2,162.8,0.2,78384,96,56,5,n662,162.0,98.73121
163.0,1.0,163.0,1.0,78480,480,65,1,n646,163.0,100.17752
163.0,1.0,163.0,1.0,78480,480,68,1,n647,163.0,100.17752
163.0,1.0,163.0,1.0,78480,480,75,2,n655,163.0,100.17752
163.0,1.0,163.0,1.0,78480,480,59,5,n663,163.0,100.17752
163.0,1.0,163.0,1.0,78480,480,49,6,n665,163.0,100.17752
164.0,5.0,164.0,5.0,78960,2400,65,1,n666,164.0,101.14841
164.0,5.0,164.0,5.0,78960,2400,69,1,n667,164.0,101.14841
164.0,6.0,164.0,6.0,78960,2880,54,5,n668,164.0,101.14841
164.0,5.0,164.0,5.0,78960,2400,63,5,n669,164.0,101.14841
169.0,1.0,169.0,1.0,81360,480,66,1,n672,169.0,104.923775
169.0,1.0,169.0,1.0,81360,480,70,1,n673,169.0,104.923775
169.0,1.0,169.0,1.0,81360,480,61,5,n676,169.0,104.923775
175.66667,0.33333334,175.66667,0.33333334,84560,160,29,5,n685,175.0,109.536865
176.0,0.33333334,176.0,0.33333334,84720,160,34,5,n687,176.0,110.30571
176.33333,0.33333334,176.33333,0.33333334,84880,160,35,5,n688,176.0,110.30571
176.66667,0.33333334,176.66667,0.33333334,85040,160,36,5,n689,176.0,110.30571
177.0,0.33333334,177.0,0.33333334,85200,160,37,5,n690,176.0,110.30571
177.33333,0.33333334,177.33333,0.33333334,85360,160,38,5,n691,176.0,110.30571
177.66667,0.33333334,177.66667,0.33333334,85520,160,39,5,n692,176.0,110.30571
178.0,0.33333334,178.0,0.33333334,85680,160,40,5,n693,176.0,110.30571
178.33333,0.33333334,178.33333,0.33333334,85840,160,41,5,n694,176.0,110.30571
178.66667,0.33333334,178.66667,0.33333334,86000,160,42,5,n695,176.0,110.30571
179.0,0.33333334,179.0,0.33333334,86160,160,41,5,n696,179.0,111.33669
179.33333,0.33333334,179.33333,0.33333334,86320,160,40,5,n697,179.0,111.33669
179.66667,0.33333334,179.66667,0.33333334,86480,160,39,5,n698,179.0,111.33669
180.0,0.33333334,180.0,0.33333334,86640,160,38,5,n699,179.0,111.33669
180.33333,0.33333334,180.33333,0.33333334,86800,160,37,5,n700,179.0,111.33669
180.66667,0.33333334,180.66667,0.33333334,86960,160,36,5,n701,179.0,111.33669
181.0,0.33333334,181.0,0.33333334,87120,160,35,5,n702,179.0,111.33669
181.33333,0.33333334,181.33333,0.33333334,87280,160,34,5,n703,179.0,111.33669
181.66667,0.33333334,181.66667,0.33333334,87440,160,29,5,n704,179.0,111.33669
182.0,0.33333334,182.0,0.33333334,87600,160,34,5,n706,182.0,112.32494
182.33333,0.33333334,182.33333,0.33333334,87760,160,35,5,n707,182.0,112.32494
182.66667,0.33333334,182.66667,0.33333334,87920,160,36,5,n708,182.0,112.32494
183.0,0.33333334,183.0,0.33333334,88080,160,37,5,n709,182.0,112.32494
183.33333,0.33333334,183.33333,0.33333334,88240,160,38,5,n710,182.0,112.32494
183.66667,0.33333334,183.66667,0.33333334,88400,160,39,5,n711,182.0,112.32494
184.0,0.33333334,184.0,0.33333334,88560,160,40,5,n712,182.0,112.32494
184.33333,0.33333334,184.33333,0.33333334,88720,160,41,5,n713,182.0,112.32494
184.66667,0.33333334,184.66667,0.33333334,88880,160,42,5,n714,182.0,112.32494
185.0,0.33333334,185.0,0.33333334,89040,160,41,5,n715,185.0,113.2157
185.33333,0.33333334,185.33333,0.33333334,89200,160,40,5,n716,185.0,113.2157
185.66667,0.33333334,185.66667,0.33333334,89360,160,39,5,n717,185.0,113.2157
186.0,0.33333334,186.0,0.33333334,89520,160,38,5,n718,185.0,113.2157
186.33333,0.33333334,186.33333,0.33333334,89680,160,37,5,n719,185.0,113.2157
186.66667,0.33333334,186.66667,0.33333334,89840,160,36,5,n720,185.0,113.2157
187.0,0.33333334,187.0,0.33333334,90000,160,35,5,n721,185.0,113.2157
187.33333,0.33333334,187.33333,0.33333334,90160,160,34,5,n722,185.0,113.2157
187.66667,0.33333334,187.66667,0.33333334,90320,160,29,5,n723,185.0,113.2157
188.0,6.0,188.0,6.0,90480,2880,53,2,n730,188.0,114.51177
188.0,0.33333334,188.0,0.33333334,90480,160,34,5,n731,188.0,114.51177
188.33333,0.33333334,188.33333,0.33333334,90640,160,35,5,n732,188.0,114.51177
188.66667,0.33333334,188.66667,0.33333334,90800,160,36,5,n733,188.0,114.51177
189.0,0.33333334,189.0,0.33333334,90960,160,37,5,n734,188.0,114.51177
189.33333,0.33333334,189.33333,0.33333334,91120,160,38,5,n735,188.0,114.51177
189.66667,0.33333334,189.66667,0.33333334,91280,160,39,5,n736,188.0,114.51177
190.0,3.0,190.0,3.0,91440,1440,46,1,n724,188.0,114.51177
190.0,3.0,190.0,3.0,91440,1440,49,1,n725,188.0,114.51177
190.0,0.33333334,190.0,0.33333334,91440,160,40,5,n737,188.0,114.51177
190.33333,0.33333334,190.33333,0.33333334,91600,160,41,5,n738,188.0,114.51177
190.66667,0.33333334,190.66667,0.33333334,91760,160,42,5,n739,188.0,114.51177
191.0,0.33333334,191.0,0.33333334,91920,160,41,5,n740,191.0,115.50202
191.33333,0.33333334,191.33333,0.33333334,92080,160,40,5,n741,191.0,115.50202
191.66667,0.33333334,191.66667,0.33333334,92240,160,39,5,n742,191.0,115.50202
192.0,0.33333334,192.0,0.33333334,92400,160,38,5,n743,191.0,115.50202
192.33333,0.33333334,192.33333,0.33333334,92560,160,37,5,n744,191.0,115.50202
192.66667,0.33333334,192.66667,0.33333334,92720,160,36,5,n745,191.0,115.50202
193.0,1.0,193.0,1.0,92880,480,46,1,n728,191.0,115.50202
193.0,1.0,193.0,1.0,92880,480,49,1,n729,191.0,115.50202
193.0,0.33333334,193.0,0.33333334,92880,160,35,5,n746,191.0,115.50202
193.33333,0.33333334,193.33333,0.33333334,93040,160,34,5,n747,191.0,115.50202
193.66667,0.33333334,193.66667,0.33333334,93200,160,29,5,n748,191.0,115.50202
194.0,3.0,194.0,3.0,93360,1440,54,2,n755,194.0,116.57574
194.0,0.33333334,194.0,0.33333334,93360,160,34,5,n757,194.0,116.57574
194.33333,0.33333334,194.33333,0.33333334,93520,160,35,5,n758,194.0,116.57574
194.66667,0.33333334,194.66667,0.33333334,93680,160,36,5,n759,194.0,116.57574
195.0,0.33333334,195.0,0.33333334,93840,160,37,5,n760,194.0,116.57574
195.33333,0.33333334,195.33333,0.33333334,94000,160,38,5,n761,194.0,116.57574
195.66667,0.33333334,195.66667,0.33333334,94160,160,39,5,n762,194.0,116.57574
196.0,3.0,196.0,3.0,94320,1440,46,1,n749,194.0,116.57574
196.0,3.0,196.0,3.0,94320,1440,49,1,n750,194.0,116.57574
196.0,0.33333334,196.0,0.33333334,94320,160,40,5,n763,194.0,116.57574
196.33333,0.33333334,196.33333,0.33333334,94480,160,41,5,n764,194.0,116.57574
196.66667,0.33333334,196.66667,0.33333334,94640,160,42,5,n765,194.0,116.57574
197.0,3.0,197.0,3.0,94800,1440,56,2,n756,197.0,117.58736
197.0,0.33333334,197.0,0.33333334,94800,160,41,5,n766,197.0,117.58736
197.33333,0.33333334,197.33333,0.33333334,94960,160,40,5,n767,197.0,117.58736
197.66667,0.33333334,197.66667,0.33333334,95120,160,39,5,n768,197.0,117.58736
198.0,0.33333334,198.0,0.33333334,95280,160,38,5,n769,197.0,117.58736
198.33333,0.33333334,198.33333,0.33333334,95440,160,37,5,n770,197.0,117.58736
198.66667,0.33333334,198.66667,0.33333334,95600,160,36,5,n771,197.0,117.58736
199.0,1.0,199.0,1.0,95760,480,46,1,n753,197.0,117.58736
199.0,1.0,199.0,1.0,95760,480,49,1,n754,197.0,117.58736
199.0,0.33333334,199.0,0.33333334,95760,160,35,5,n772,197.0,117.58736
199.33333,0.33333334,199.33333,0.33333334,95920,160,34,5,n773,197.0,117.58736
199.66667,0.33333334,199.66667,0.33333334,96080,160,29,5,n774,197.0,117.58736
200.0,8.0,200.0,8.0,96240,3840,58,2,n781,200.0,118.66575
200.0,0.33333334,200.0,0.33333334,96240,160,34,5,n782,200.0,118.66575
200.33333,0.33333334,200.33333,0.33333334,96400,160,35,5,n783,200.0,118.66575
200.66667,0.33333334,200.66667,0.33333334,96560,160,36,5,n784,200.0,118.66575
201.0,0.33333334,201.0,0.33333334,96720,160,37,5,n785,200.0,118.66575
201.33333,0.33333334,201.33333,0.33333334,96880,160,38,5,n786,200.0,118.66575
201.66667,0.33333334,201.66667,0.33333334,97040,160,39,5,n787,200.0,118.66575
202.0,3.0,202.0,3.0,97200,1440,46,1,n775,200.0,118.66575
202.0,3.0,202.0,3.0,97200,1440,49,1,n776,200.0,118.66575
202.0,0.33333334,202.0,0.33333334,97200,160,40,5,n788,200.0,118.66575
202.33333,0.33333334,202.33333,0.33333334,97360,160,41,5,n789,200.0,118.66575
202.66667,0.33333334,202.66667,0.33333334,97520,160,42,5,n790,200.0,118.66575
203.0,0.33333334,203.0,0.33333334,97680,160,41,5,n791,203.0,119.64598
203.33333,0.33333334,203.33333,0.33333334,97840,160,40,5,n792,203.0,119.64598
203.66667,0.33333334,203.66667,0.33333334,98000,160,39,5,n793,203.0,119.64598
204.0,0.33333334,204.0,0.33333334,98160,160,38,5,n794,203.0,119.64598
204.33333,0.33333334,204.33333,0.33333334,98320,160,37,5,n795,203.0,119.64598
204.66667,0.33333334,204.66667,0.33333334,98480,160,36,5,n796,203.0,119.64598
205.0,1.0,205.0,1.0,98640,480,46,1,n779,203.0,119.64598
