idx,matchtype,partid,ppartid
3707,0,n3960,3473
3708,0,n3962,3475
3709,0,n3961,3474
3710,0,n3963,3476
3711,0,n4011,3485
3712,0,n4012,3486
3713,0,n3987,3488
3714,1,n3989,undefined
3715,0,n3968,3481
3716,0,n3970,3483
3717,0,n3964,3477
3718,0,n3966,3479
3719,0,n3988,3489
3720,0,n3990,3490
3721,0,n3969,3482
3722,0,n3971,3484
3723,0,n3965,3478
3724,0,n3967,3480
3725,0,n4022,3509
3726,0,n4023,3507
3727,0,n4013,3493
3728,0,n4016,3500
3729,0,n4019,3503
3730,0,n4014,3495
3731,0,n4017,3499
3732,0,n4020,3502
3733,0,n4015,3491
3734,0,n4018,3498
3735,1,n4021,undefined
3736,0,n3999,3510
3737,0,n4001,3512
3738,0,n3995,3501
3739,0,n3997,3505
3740,0,n3991,3492
3741,0,n3993,3497
3742,0,n4000,3511
3743,0,n4002,3513
3744,0,n3996,3504
3745,0,n3998,3506
3746,0,n3992,3494
3747,0,n3994,3496
3748,0,n4065,3531
3749,0,n4066,3530
3750,0,n4024,3514
3751,0,n4027,3522
3752,0,n4030,3526
3753,0,n4025,3518
3754,0,n4028,3523
3755,0,n4031,3524
3756,0,n4026,3515
3757,0,n4029,3519
3758,1,n4032,undefined
3759,0,n4033,3534
3760,0,n4007,3525
3761,0,n4009,3529
3762,0,n4003,3516
3763,0,n4005,3520
3764,0,n4034,3533
3765,0,n4008,3527
3766,0,n4010,3528
3767,0,n4004,3517
3768,0,n4006,3521
3769,0,n4079,3563
3770,0,n4082,3566
3771,0,n4073,3547
3772,0,n4076,3554
3773,0,n4067,3535
3774,0,n4070,3540
3775,0,n4068,3536
3776,0,n4071,3544
3777,0,n4074,3549
3778,0,n4077,3555
3779,0,n4080,3562
3780,0,n4083,3569
3781,0,n4069,3538
3782,0,n4072,3543
3783,0,n4075,3546
3784,0,n4078,3552
3785,0,n4081,3558
3786,0,n4084,3565
3787,0,n4035,3539
3788,0,n4038,3542
3789,0,n4041,3545
3790,0,n4044,3551
3791,0,n4047,3559
3792,0,n4050,3564
3793,0,n4042,3548
3794,0,n4045,3553
3795,0,n4048,3561
3796,0,n4051,3568
3797,1,n4036,undefined
3798,1,n4039,undefined
3799,0,n4037,3537
3800,0,n4040,3541
3801,0,n4043,3550
3802,0,n4046,3556
3803,0,n4049,3560
3804,0,n4052,3567
3805,0,n4126,3604
3806,0,n4085,3575
3807,0,n4088,3578
3808,0,n4123,3599
3809,0,n4091,3583
3810,0,n4094,3591
3811,0,n4124,3595
3812,0,n4086,3574
3813,0,n4089,3580
3814,0,n4092,3586
3815,0,n4095,3590
3816,0,n4125,3594
3817,0,n4087,3570
3818,0,n4090,3577
3819,0,n4093,3584
3820,0,n4096,3592
3821,0,n4127,3601
3822,0,n4097,3596
3823,0,n4053,3571
3824,0,n4056,3576
3825,0,n4059,3582
3826,0,n4062,3588
3827,0,n4101,3603
3828,0,n4098,3597
3829,0,n4054,3572
3830,0,n4057,3579
3831,0,n4060,3585
3832,0,n4063,3589
3833,0,n4099,3598
3834,0,n4061,3587
3835,0,n4064,3593
3836,0,n4055,3573
3837,0,n4058,3581
3838,0,n4100,3600
3839,0,n4102,3602
3840,0,n4138,3626
3841,0,n4136,3622
3842,0,n4134,3620
3843,0,n4132,3616
3844,0,n4130,3611
3845,0,n4128,3608
3846,0,n4139,3628
3847,0,n4137,3623
3848,0,n4135,3619
3849,0,n4133,3615
3850,0,n4131,3612
3851,0,n4129,3607
3852,0,n4103,3606
3853,0,n4105,3610
3854,0,n4107,3613
3855,0,n4109,3617
3856,0,n4111,3621
3857,0,n4113,3625
3858,0,n4104,3605
3859,0,n4106,3609
3860,0,n4108,3614
3861,0,n4110,3618
3862,0,n4112,3624
3863,0,n4114,3627
3864,0,n4178,3658
3865,0,n4174,3653
3866,1,n4146,undefined
3867,0,n4144,3642
3868,0,n4142,3638
3869,0,n4140,3632
3870,0,n4175,3652
3871,0,n4176,3654
3872,0,n4179,3659
3873,0,n4177,3649
3874,0,n4147,3647
3875,0,n4145,3641
3876,0,n4143,3635
3877,0,n4141,3631
3878,0,n4115,3630
3879,0,n4117,3636
3880,0,n4119,3640
3881,0,n4121,3646
3882,0,n4148,3650
3883,0,n4152,3657
3884,1,n4149,undefined
3885,0,n4116,3633
3886,0,n4166,3685
3887,1,n4150,undefined
3888,0,n4118,3637
3889,0,n4120,3643
3890,0,n4122,3645
3891,0,n4151,3656
3892,0,n4153,3660
3893,0,n4190,3684
3894,0,n4188,3678
3895,0,n4186,3676
3896,0,n4184,3672
3897,0,n4182,3667
3898,0,n4180,3663
3899,0,n4191,3683
3900,0,n4189,3679
3901,0,n4187,3673
3902,0,n4185,3669
3903,0,n4183,3666
3904,0,n4181,3662
3905,0,n4154,3664
3906,0,n4156,3665
3907,0,n4158,3670
3908,0,n4160,3674
3909,0,n4162,3677
3910,0,n4164,3682
3911,0,n4155,3661
3912,0,n4157,3668
3913,0,n4159,3671
3914,0,n4161,3675
3915,0,n4163,3680
3916,0,n4165,3681
3917,0,n4198,3701
3918,0,n4196,3696
3919,0,n4194,3693
3920,0,n4192,3686
3921,0,n4219,3707
3922,0,n4199,3700
3923,2,undefined,3711
3924,0,n4197,3695
3925,0,n4195,3691
3926,0,n4193,3688
3927,0,n4220,3706
3928,0,n4200,3708
3929,0,n4201,3710
3930,0,n4202,3712
3931,0,n4168,3690
3932,0,n4170,3694
3933,0,n4172,3699
3934,0,n4167,3687
3935,0,n4169,3692
3936,0,n4171,3697
3937,0,n4173,3698
3938,0,n4227,3724
3939,0,n4229,3728
3940,1,n4221,undefined
3941,0,n4223,3714
3942,0,n4228,3720
3943,0,n4222,3709
3944,0,n4225,3719
3945,0,n4224,3713
3946,0,n4226,3715
3947,0,n4207,3721
3948,0,n4204,3716
3949,0,n4210,3725
3950,0,n4205,3717
3951,0,n4208,3722
3952,0,n4209,3723
3953,0,n4206,3718
3954,0,n4211,3726
3955,0,n4258,3746
3956,0,n4231,3731
3957,0,n4259,3745
3958,0,n4230,3727
3959,0,n4233,3737
3960,0,n4232,3732
3961,0,n4234,3734
3962,0,n4217,3739
3963,0,n4214,3733
3964,0,n4235,3742
3965,0,n4212,3729
3966,0,n4238,3747
3967,0,n4215,3736
3968,0,n4236,3743
3969,0,n4218,3740
3970,0,n4216,3735
3971,0,n4237,3744
3972,0,n4213,3730
3973,0,n4239,3748
3974,0,n4266,3769
3975,1,n4260,undefined
3976,0,n4262,3755
3977,0,n4267,3767
3978,0,n4261,3751
3979,0,n4264,3760
3980,0,n4263,3754
3981,0,n4265,3759
3982,0,n4246,3768
3983,0,n4244,3763
3984,0,n4249,3772
3985,0,n4242,3756
3986,0,n4240,3752
3987,0,n4247,3766
3988,0,n4248,3770
3989,0,n4245,3764
3990,0,n4250,3774
3991,0,n4243,3758
3992,0,n4241,3753
3993,0,n4296,3795
3994,0,n4268,3776
3995,0,n4270,3780
3996,0,n4297,3792
3997,0,n4269,3775
3998,0,n4272,3786
3999,0,n4271,3779
4000,0,n4273,3783
4001,0,n4256,3790
4002,0,n4277,3798
4003,0,n4253,3784
4004,0,n4274,3794
4005,0,n4251,3777
4006,0,n4254,3785
4007,0,n4275,3793
4008,0,n4257,3791
4009,0,n4278,3799
4010,0,n4255,3782
4011,0,n4276,3797
4012,0,n4252,3778
4013,0,n4304,3820
4014,0,n4298,3802
4015,0,n4300,3805
4016,0,n4305,3816
4017,0,n4299,3801
4018,0,n4302,3813
4019,0,n4301,3806
4020,0,n4303,3810
4021,0,n4279,3803
4022,0,n4280,3804
4023,0,n4284,3817
4024,0,n4281,3809
4025,0,n4287,3821
4026,0,n4282,3812
4027,0,n4285,3818
4028,0,n4286,3819
4029,0,n4283,3808
4030,0,n4288,3822
4031,0,n4335,3841
4032,0,n4306,3823
4033,0,n4308,3828
4034,0,n4336,3842
4035,0,n4307,3824
4036,0,n4310,3832
4037,0,n4309,3827
4038,0,n4311,3829
4039,0,n4294,3836
4040,0,n4291,3831
4041,0,n4312,3838
4042,0,n4289,3825
4043,0,n4315,3843
4044,0,n4292,3835
4045,0,n4313,3839
4046,0,n4295,3837
4047,0,n4293,3830
4048,0,n4314,3840
4049,0,n4290,3826
4050,0,n4316,3844
4051,0,n4343,3863
4052,0,n4337,3846
4053,0,n4339,3849
4054,0,n4344,3862
4055,0,n4338,3845
4056,0,n4341,3856
4057,0,n4340,3850
4058,0,n4342,3855
4059,0,n4323,3859
4060,0,n4321,3857
4061,0,n4326,3865
4062,0,n4319,3854
4063,0,n4317,3847
4064,0,n4324,3860
4065,0,n4325,3861
4066,0,n4322,3858
4067,0,n4327,3866
4068,0,n4320,3853
4069,0,n4318,3848
4070,0,n4376,3887
4071,0,n4345,3868
4072,0,n4347,3871
4073,0,n4377,3886
4074,0,n4346,3867
4075,0,n4349,3879
4076,0,n4348,3872
4077,0,n4350,3877
4078,0,n4333,3880
4079,0,n4354,3890
4080,0,n4330,3874
4081,0,n4351,3885
4082,0,n4328,3869
4083,0,n4331,3876
4084,0,n4352,3883
4085,0,n4334,3882
4086,0,n4355,3891
4087,0,n4332,3875
4088,0,n4353,3888
4089,0,n4329,3870
4090,0,n4378,3895
4091,0,n4380,3897
4092,0,n4385,3907
4093,0,n4382,3899
4094,0,n4388,3915
4095,0,n4379,3893
4096,0,n4383,3900
4097,0,n4386,3908
4098,0,n4389,3911
4099,0,n4381,3896
4100,0,n4387,3904
4101,0,n4384,3898
4102,0,n4390,3910
4103,0,n4358,3901
4104,0,n4361,3905
4105,0,n4364,3916
4106,0,n4362,3906
4107,0,n4359,3903
4108,0,n4365,3913
4109,0,n4360,3902
4110,0,n4363,3909
4111,0,n4366,3917
4112,0,n4356,3894
4113,0,n4357,3892
4114,0,n4397,3932
4115,0,n4430,3937
4116,0,n4394,3928
4117,1,n4427,undefined
4118,0,n4391,3921
4119,0,n4392,3922
4120,0,n4395,3925
4121,0,n4398,3933
4122,0,n4428,3939
4123,0,n4431,3944
4124,0,n4399,3929
4125,1,n4432,undefined
4126,0,n4396,3924
4127,0,n4429,3934
4128,0,n4393,3919
4129,0,n4367,3920
4130,0,n4370,3926
4131,0,n4373,3931
4132,0,n4400,3936
4133,0,n4403,3940
4134,0,n4374,3930
4135,0,n4404,3941
4136,0,n4371,3927
4137,0,n4401,3938
4138,0,n4368,3923
4139,0,n4369,3918
4140,0,n4402,3935
4141,0,n4405,3945
4142,1,n4372,undefined
4143,1,n4375,undefined
4144,0,n4436,3951
4145,0,n4437,3952
4146,0,n4433,3946
4147,0,n4438,3950
4148,0,n4439,3954
4149,0,n4442,3962
4150,0,n4440,3958
4151,0,n4443,3963
4152,0,n4446,3970
4153,1,n4434,undefined
4154,1,n4435,undefined
4155,0,n4441,3953
4156,0,n4444,3959
4157,0,n4406,3942
4158,0,n4412,3956
4159,0,n4415,3965
4160,0,n4407,3943
4161,0,n4413,3957
4162,0,n4416,3961
4163,0,n4408,3947
4164,0,n4414,3955
4165,0,n4417,3960
4166,0,n4420,3966
4167,1,n4409,undefined
4168,0,n4410,3949
4169,0,n4411,3948
4170,0,n4451,3981
4171,1,n4481,undefined
4172,0,n4448,3973
4173,1,n4478,undefined
4174,0,n4445,3969
4175,0,n4449,3975
4176,0,n4452,3979
4177,0,n4479,3985
4178,0,n4482,3988
4179,1,n4485,undefined
4180,0,n4453,3977
4181,1,n4483,undefined
4182,0,n4450,3972
4183,0,n4480,3982
4184,0,n4447,3967
4185,0,n4418,3968
4186,0,n4421,3974
4187,0,n4424,3978
4188,0,n4454,3983
4189,0,n4457,3986
4190,0,n4425,3980
4191,0,n4458,3987
4192,0,n4422,3976
4193,0,n4455,3984
4194,0,n4419,3971
4195,1,n4423,undefined
4196,1,n4426,undefined
4197,1,n4456,undefined
4198,1,n4459,undefined
4199,0,n4487,3998
4200,0,n4488,3997
4201,0,n4484,3992
4202,0,n4489,3996
4203,0,n4493,4012
4204,0,n4490,4004
4205,0,n4491,4000
4206,0,n4494,4008
4207,1,n4486,undefined
4208,0,n4495,4005
4209,0,n4492,3999
4210,0,n4460,3989
4211,0,n4466,4002
4212,0,n4469,4006
4213,0,n4461,3990
4214,0,n4470,4007
4215,0,n4467,4001
4216,0,n4462,3991
4217,0,n4463,3993
4218,0,n4468,4003
4219,0,n4474,4014
4220,1,n4471,undefined
4221,0,n4464,3994
4222,0,n4465,3995
4223,0,n4499,4019
4224,0,n4500,4020
4225,0,n4496,4013
4226,0,n4501,4018
4227,1,n4529,undefined
4228,0,n4526,4026
4229,0,n4497,4010
4230,0,n4527,4022
4231,0,n4530,4030
4232,0,n4534,4032
4233,1,n4498,undefined
4234,0,n4531,4028
4235,0,n4528,4021
4236,0,n4472,4009
4237,0,n4502,4023
4238,0,n4505,4031
4239,0,n4473,4011
4240,0,n4506,4029
4241,0,n4503,4027
4242,0,n4504,4025
4243,0,n4507,4035
4244,0,n4475,4015
4245,0,n4476,4017
4246,0,n4477,4016
4247,0,n4535,4043
4248,0,n4536,4042
4249,0,n4532,4036
4250,0,n4537,4041
4251,1,n4541,undefined
4252,0,n4538,4045
4253,0,n4533,4034
4254,0,n4539,4046
4255,0,n4542,4053
4256,0,n4543,4051
4257,0,n4540,4044
4258,0,n4514,4047
4259,0,n4517,4052
4260,0,n4520,4056
4261,1,n4508,undefined
4262,0,n4509,4033
4263,0,n4518,4054
4264,0,n4515,4048
4265,0,n4516,4049
4266,0,n4519,4060
4267,1,n4510,undefined
4268,0,n4511,4037
4269,0,n4512,4039
4270,0,n4513,4040
4271,0,n4547,4066
4272,0,n4548,4067
4273,0,n4544,4061
4274,0,n4549,4065
4275,0,n4545,4058
4276,0,n4546,4057
4277,0,n4521,4059
4278,1,n4522,undefined
4279,0,n4523,4062
4280,0,n4524,4064
4281,0,n4525,4063
4282,0,n4571,4068
4283,0,n4572,4070
4284,0,n4573,4069
4285,0,n4574,4075
4286,0,n4575,4076
4287,0,n4576,4074
4288,0,n4577,4081
4289,1,n4578,undefined
4290,0,n4579,4082
4291,0,n4553,4071
4292,0,n4556,4077
4293,0,n4559,4083
4294,0,n4554,4073
4295,0,n4557,4079
4296,0,n4560,4090
4297,0,n4555,4072
4298,0,n4558,4078
4299,0,n4561,4084
4300,0,n4596,4104
4301,0,n4597,4106
4302,0,n4583,4092
4303,0,n4598,4103
4304,0,n4584,4094
4305,0,n4580,4086
4306,0,n4585,4093
4307,0,n4581,4087
4308,0,n4582,4085
4309,0,n4562,4088
4310,0,n4565,4095
4311,0,n4586,4102
4312,0,n4566,4096
4313,0,n4587,4105
4314,1,n4563,undefined
4315,0,n4564,4089
4316,0,n4567,4097
4317,0,n4588,4101
4318,0,n4601,4108
4319,0,n4602,4110
4320,0,n4603,4107
4321,0,n4591,4109
4322,0,n4592,4111
4323,0,n4593,4112
4324,0,n4610,4117
4325,0,n4611,4119
4326,0,n4612,4120
4327,0,n4613,4118
4328,0,n4606,4113
4329,0,n4607,4114
4330,0,n4608,4116
4331,0,n4609,4115
4332,2,undefined,758
4333,2,undefined,917
4334,2,undefined,1122
4335,2,undefined,1439
4336,2,undefined,1438
4337,2,undefined,1587
4338,2,undefined,1627
4339,2,undefined,1631
4340,2,undefined,1749
4341,2,undefined,1957
4342,2,undefined,1969
4343,2,undefined,1965
4344,2,undefined,1971
4345,2,undefined,1983
4346,2,undefined,1975
4347,2,undefined,1961
4348,2,undefined,1964
4349,2,undefined,1982
4350,2,undefined,1968
4351,2,undefined,1958
4352,2,undefined,1962
4353,2,undefined,1990
4354,2,undefined,1991
4355,2,undefined,2259
4356,2,undefined,2313
4357,2,undefined,2338
4358,2,undefined,2393
4359,2,undefined,2399
4360,2,undefined,2485
4361,2,undefined,2486
4362,2,undefined,2487
4363,2,undefined,2488
4364,2,undefined,2520
4365,2,undefined,2516
4366,2,undefined,2514
4367,2,undefined,2515
4368,2,undefined,2517
4369,2,undefined,2518
4370,2,undefined,2519
4371,2,undefined,2522
4372,2,undefined,2590
4373,2,undefined,2664
4374,2,undefined,2689
4375,2,undefined,2716
4376,2,undefined,2781
4377,2,undefined,2830
4378,2,undefined,2834
4379,2,undefined,2839
4380,2,undefined,2954
4381,2,undefined,3079
4382,2,undefined,3094
4383,2,undefined,3095
4384,2,undefined,3127
4385,2,undefined,3151
4386,2,undefined,3169
4387,2,undefined,3174
4388,2,undefined,3187
4389,2,undefined,3197
4390,2,undefined,3248
4391,2,undefined,3258
4392,2,undefined,3265
4393,2,undefined,3269
4394,2,undefined,3334
4395,2,undefined,3356
4396,2,undefined,3378
4397,2,undefined,3441
4398,2,undefined,3456
4399,2,undefined,3461
4400,2,undefined,3487
4401,2,undefined,3508
4402,2,undefined,3532
4403,2,undefined,3557
4404,2,undefined,3629
4405,2,undefined,3644
4406,2,undefined,3634
4407,2,undefined,3639
4408,2,undefined,3648
4409,2,undefined,3655
4410,2,undefined,3651
4411,2,undefined,3689
4412,2,undefined,3702
4413,2,undefined,3703
4414,2,undefined,3704
4415,2,undefined,3705
4416,2,undefined,3741
4417,2,undefined,3738
4418,2,undefined,3749
4419,2,undefined,3750
4420,2,undefined,3757
4421,2,undefined,3761
4422,2,undefined,3762
4423,2,undefined,3765
4424,2,undefined,3771
4425,2,undefined,3773
4426,2,undefined,3788
4427,2,undefined,3789
4428,2,undefined,3781
4429,2,undefined,3787
4430,2,undefined,3796
4431,2,undefined,3800
4432,2,undefined,3815
4433,2,undefined,3807
4434,2,undefined,3811
4435,2,undefined,3814
4436,2,undefined,3834
4437,2,undefined,3833
4438,2,undefined,3852
4439,2,undefined,3851
4440,2,undefined,3864
4441,2,undefined,3881
4442,2,undefined,3873
4443,2,undefined,3878
4444,2,undefined,3884
4445,2,undefined,3889
4446,2,undefined,3912
4447,2,undefined,3914
4448,2,undefined,3964
4449,2,undefined,4024
4450,2,undefined,4055
4451,2,undefined,4050
4452,2,undefined,4038
4453,2,undefined,4080
4454,2,undefined,4091
4455,2,undefined,4098
4456,2,undefined,4099
4457,2,undefined,4100
