idx,matchtype,partid,ppartid
3649,2,undefined,2555
3650,2,undefined,2556
3651,2,undefined,2557
3652,2,undefined,2558
3653,2,undefined,2559
3654,2,undefined,2560
3655,2,undefined,2561
3656,2,undefined,2562
3657,2,undefined,2563
3658,2,undefined,2564
3659,2,undefined,2565
3660,2,undefined,2566
3661,2,undefined,2567
3662,2,undefined,2568
3663,2,undefined,2569
3664,2,undefined,2570
3665,2,undefined,2571
3666,2,undefined,2572
3667,2,undefined,2573
3668,2,undefined,2574
3669,2,undefined,2582
3670,2,undefined,2575
3671,2,undefined,2576
3672,2,undefined,2577
3673,2,undefined,2578
3674,2,undefined,2579
3675,2,undefined,2580
3676,2,undefined,2581
3677,2,undefined,2583
3678,2,undefined,2584
3679,2,undefined,2585
3680,2,undefined,2586
3681,2,undefined,2587
3682,2,undefined,2588
3683,2,undefined,2589
3684,2,undefined,2590
3685,2,undefined,2591
3686,2,undefined,2593
3687,2,undefined,2595
3688,2,undefined,2592
3689,2,undefined,2594
3690,2,undefined,2596
3691,2,undefined,2597
3692,2,undefined,2598
3693,2,undefined,2599
3694,2,undefined,2600
3695,2,undefined,2601
3696,2,undefined,2602
3697,2,undefined,2604
3698,2,undefined,2603
3699,2,undefined,2605
3700,2,undefined,2606
3701,2,undefined,2607
3702,2,undefined,2608
3703,2,undefined,2609
3704,2,undefined,2610
3705,2,undefined,2611
3706,2,undefined,2612
3707,2,undefined,2613
3708,2,undefined,2614
3709,2,undefined,2615
3710,2,undefined,2618
3711,2,undefined,2616
3712,2,undefined,2617
3713,2,undefined,2619
3714,2,undefined,2620
3715,2,undefined,2621
3716,2,undefined,2623
3717,2,undefined,2622
3718,2,undefined,2624
3719,2,undefined,2625
3720,2,undefined,2626
3721,2,undefined,2627
3722,2,undefined,2628
3723,2,undefined,2629
3724,2,undefined,2630
3725,2,undefined,2631
3726,2,undefined,2632
3727,2,undefined,2633
3728,2,undefined,2635
3729,2,undefined,2638
3730,2,undefined,2644
3731,2,undefined,2634
3732,2,undefined,2636
3733,2,undefined,2637
3734,2,undefined,2639
3735,2,undefined,2640
3736,2,undefined,2641
3737,2,undefined,2642
3738,2,undefined,2643
3739,2,undefined,2645
3740,2,undefined,2646
3741,2,undefined,2647
3742,2,undefined,2648
3743,2,undefined,2649
3744,2,undefined,2650
3745,2,undefined,2651
3746,2,undefined,2652
3747,2,undefined,2653
3748,2,undefined,2654
3749,2,undefined,2655
3750,2,undefined,2656
3751,2,undefined,2657
3752,2,undefined,2658
3753,2,undefined,2659
3754,2,undefined,2660
3755,2,undefined,2663
3756,2,undefined,2666
3757,2,undefined,2661
3758,2,undefined,2662
3759,2,undefined,2664
3760,2,undefined,2665
3761,2,undefined,2667
3762,2,undefined,2668
3763,2,undefined,2669
3764,2,undefined,2670
3765,2,undefined,2671
3766,2,undefined,2672
3767,2,undefined,2673
3768,2,undefined,2677
3769,2,undefined,2674
3770,2,undefined,2675
3771,2,undefined,2676
3772,2,undefined,2678
3773,2,undefined,2679
3774,2,undefined,2680
3775,2,undefined,2681
3776,2,undefined,2682
3777,2,undefined,2683
3778,2,undefined,2684
3779,2,undefined,2685
3780,2,undefined,2686
3781,2,undefined,2687
3782,2,undefined,2688
3783,2,undefined,2689
3784,2,undefined,2690
3785,2,undefined,2691
3786,2,undefined,2692
3787,2,undefined,2693
3788,2,undefined,2694
3789,2,undefined,2695
3790,2,undefined,2696
3791,2,undefined,2697
3792,2,undefined,2698
3793,2,undefined,2699
3794,2,undefined,2700
3795,2,undefined,2701
3796,2,undefined,2702
3797,2,undefined,2703
3798,2,undefined,2704
3799,2,undefined,2705
3800,2,undefined,2706
3801,2,undefined,2707
3802,2,undefined,2708
3803,2,undefined,2709
3804,2,undefined,2710
3805,2,undefined,2711
3806,2,undefined,2712
3807,2,undefined,2713
3808,2,undefined,2714
3809,2,undefined,2715
3810,2,undefined,2716
3811,2,undefined,2718
3812,2,undefined,2719
3813,2,undefined,2720
3814,2,undefined,2717
3815,2,undefined,2721
3816,2,undefined,2722
3817,2,undefined,2723
3818,2,undefined,2724
3819,2,undefined,2725
3820,2,undefined,2726
3821,2,undefined,2727
3822,2,undefined,2729
3823,2,undefined,2730
3824,2,undefined,2728
3825,2,undefined,2731
3826,2,undefined,2732
3827,2,undefined,2733
3828,2,undefined,2734
3829,2,undefined,2738
3830,2,undefined,2739
3831,2,undefined,2735
3832,2,undefined,2736
3833,2,undefined,2737
3834,2,undefined,2740
3835,2,undefined,2741
3836,2,undefined,2742
3837,2,undefined,2743
3838,2,undefined,2748
3839,2,undefined,2750
3840,2,undefined,2744
3841,2,undefined,2745
3842,2,undefined,2746
3843,2,undefined,2747
3844,2,undefined,2749
3845,2,undefined,2751
3846,2,undefined,2752
3847,2,undefined,2753
3848,2,undefined,2754
3849,2,undefined,2755
3850,2,undefined,2756
3851,2,undefined,2757
3852,2,undefined,2758
3853,2,undefined,2759
3854,2,undefined,2760
3855,2,undefined,2761
3856,2,undefined,2762
3857,2,undefined,2763
3858,2,undefined,2764
3859,2,undefined,2765
3860,2,undefined,2766
3861,2,undefined,2767
3862,2,undefined,2768
3863,2,undefined,2769
3864,2,undefined,2770
3865,2,undefined,2771
3866,2,undefined,2772
3867,2,undefined,2773
3868,2,undefined,2774
3869,2,undefined,2775
3870,2,undefined,2776
3871,2,undefined,2777
3872,2,undefined,2778
3873,2,undefined,2779
3874,2,undefined,2780
3875,2,undefined,2781
3876,2,undefined,2782
3877,2,undefined,2783
3878,2,undefined,2784
