onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
210.375,0.5,210.375,0.5,10098,24,74,1,n1390,209.75,287.32422
210.375,0.5,210.375,0.5,10098,24,78,1,n1391,209.75,287.32422
210.875,0.5,210.875,0.5,10122,24,72,1,n1392,210.75,287.66275
210.875,0.5,210.875,0.5,10122,24,75,1,n1393,210.75,287.66275
211.375,0.5,211.375,0.5,10146,24,70,1,n1394,210.75,287.66275
211.375,0.5,211.375,0.5,10146,24,74,1,n1395,210.75,287.66275
211.875,0.5,211.875,0.5,10170,24,69,1,n1396,211.75,287.97525
211.875,0.5,211.875,0.5,10170,24,72,1,n1397,211.75,287.97525
212.375,0.5,212.375,0.5,10194,24,67,1,n1402,211.75,287.97525
212.375,0.5,212.375,0.5,10194,24,70,1,n1403,211.75,287.97525
212.375,1.0,212.375,1.0,10194,48,43,3,n1412,211.75,287.97525
212.375,1.0,212.375,1.0,10194,48,55,3,n1413,211.75,287.97525
212.875,0.25,212.875,0.25,10218,12,70,1,n1405,212.75,288.30923
212.875,0.0,212.875,0.0,10218,0,72,1,n1404,212.75,288.30923
213.125,0.25,213.125,0.25,10230,12,69,1,n1406,212.75,288.30923
213.375,0.5,213.375,0.5,10242,24,70,1,n1407,212.75,288.30923
213.875,0.5,213.875,0.5,10266,24,72,1,n1408,213.75,288.7142
214.375,1.0,214.375,1.0,10290,48,74,1,n1409,213.75,288.7142
216.125,0.25,216.125,0.25,10374,12,67,1,n1411,215.75,289.45377
216.125,0.25,216.125,0.25,10374,12,58,3,n1417,215.75,289.45377
216.125,0.25,216.125,0.25,10374,12,62,3,n1418,215.75,289.45377
216.375,0.75,216.375,0.75,10386,36,68,1,n1419,215.75,289.45377
216.375,1.0,216.375,1.0,10386,48,60,3,n1429,215.75,289.45377
216.375,1.0,216.375,1.0,10386,48,63,3,n1430,215.75,289.45377
217.125,0.25,217.125,0.25,10422,12,66,1,n1420,216.75,289.82358
217.375,0.5,217.375,0.5,10434,24,67,1,n1421,216.75,289.82358
217.375,1.0,217.375,1.0,10434,48,58,3,n1431,216.75,289.82358
217.375,1.0,217.375,1.0,10434,48,62,3,n1432,216.75,289.82358
218.125,0.25,218.125,0.25,10470,12,67,1,n1423,217.75,290.1801
218.375,0.75,218.375,0.75,10482,36,68,1,n1424,217.75,290.1801
218.375,1.0,218.375,1.0,10482,48,60,3,n1433,217.75,290.1801
218.375,1.0,218.375,1.0,10482,48,63,3,n1434,217.75,290.1801
219.125,0.25,219.125,0.25,10518,12,66,1,n1425,218.75,290.53668
219.375,0.5,219.375,0.5,10530,24,67,1,n1426,218.75,290.53668
219.375,1.0,219.375,1.0,10530,48,58,3,n1435,218.75,290.53668
219.375,1.0,219.375,1.0,10530,48,62,3,n1436,218.75,290.53668
220.125,0.25,220.125,0.25,10566,12,67,1,n1428,219.75,290.89322
220.375,1.0,220.375,1.0,10578,48,66,1,n1437,219.75,290.89322
220.375,1.0,220.375,1.0,10578,48,72,1,n1438,219.75,290.89322
220.375,1.0,220.375,1.0,10578,48,57,3,n1444,219.75,290.89322
220.375,1.0,220.375,1.0,10578,48,62,3,n1445,219.75,290.89322
221.375,1.0,221.375,1.0,10626,48,67,1,n1439,220.75,291.2897
221.375,1.0,221.375,1.0,10626,48,70,1,n1440,220.75,291.2897
221.375,1.0,221.375,1.0,10626,48,55,3,n1446,220.75,291.2897
221.375,1.0,221.375,1.0,10626,48,62,3,n1447,220.75,291.2897
224.125,0.25,224.125,0.25,10758,12,67,1,n1443,223.75,292.30142
224.375,1.0,224.375,1.0,10770,48,64,1,n1449,223.75,292.30142
224.375,1.0,224.375,1.0,10770,48,74,1,n1450,223.75,292.30142
224.375,1.0,224.375,1.0,10770,48,58,3,n1456,223.75,292.30142
224.375,1.0,224.375,1.0,10770,48,60,3,n1457,223.75,292.30142
225.375,1.0,225.375,1.0,10818,48,65,1,n1451,224.75,292.66928
225.375,1.0,225.375,1.0,10818,48,72,1,n1452,224.75,292.66928
225.375,1.0,225.375,1.0,10818,48,57,3,n1458,224.75,292.66928
225.375,1.0,225.375,1.0,10818,48,60,3,n1459,224.75,292.66928
228.125,0.25,228.125,0.25,10950,12,72,1,n1455,227.75,293.63345
228.375,1.0,228.375,1.0,10962,48,65,1,n1461,227.75,293.63345
228.375,1.0,228.375,1.0,10962,48,71,1,n1462,227.75,293.63345
228.375,1.0,228.375,1.0,10962,48,77,1,n1463,227.75,293.63345
228.375,1.0,228.375,1.0,10962,48,50,3,n1468,227.75,293.63345
228.375,1.0,228.375,1.0,10962,48,62,3,n1469,227.75,293.63345
229.375,1.0,229.375,1.0,11010,48,67,1,n1464,228.75,293.9811
229.375,1.0,229.375,1.0,11010,48,72,1,n1465,228.75,293.9811
229.375,1.0,229.375,1.0,11010,48,76,1,n1466,228.75,293.9811
229.375,1.0,229.375,1.0,11010,48,48,3,n1470,228.75,293.9811
229.375,1.0,229.375,1.0,11010,48,60,3,n1471,228.75,293.9811
232.375,0.5,232.375,0.5,11154,24,53,3,n1474,231.75,294.91602
232.875,0.5,232.875,0.5,11178,24,57,3,n1475,232.75,295.22202
233.375,0.5,233.375,0.5,11202,24,60,3,n1476,232.75,295.22202
233.875,0.5,233.875,0.5,11226,24,57,3,n1477,233.75,295.53125
234.375,0.5,234.375,0.5,11250,24,53,3,n1478,233.75,295.53125
234.875,0.5,234.875,0.5,11274,24,57,3,n1479,234.75,295.83398
235.375,0.5,235.375,0.5,11298,24,60,3,n1480,234.75,295.83398
235.875,0.5,235.875,0.5,11322,24,57,3,n1481,235.75,296.14194
236.375,0.5,236.375,0.5,11346,24,52,3,n1483,235.75,296.14194
236.875,0.5,236.875,0.5,11370,24,58,3,n1484,236.75,296.44662
237.375,0.5,237.375,0.5,11394,24,60,3,n1485,236.75,296.44662
237.875,0.5,237.875,0.5,11418,24,58,3,n1486,237.75,296.78384
238.375,0.5,238.375,0.5,11442,24,52,3,n1487,237.75,296.78384
238.875,0.5,238.875,0.5,11466,24,58,3,n1488,238.75,297.0612
239.375,0.5,239.375,0.5,11490,24,60,3,n1489,238.75,297.0612
239.875,0.5,239.875,0.5,11514,24,58,3,n1490,239.75,297.3431
240.375,3.5,240.375,3.5,11538,168,72,1,n1491,239.75,297.3431
240.375,0.5,240.375,0.5,11538,24,53,3,n1494,239.75,297.3431
240.875,0.5,240.875,0.5,11562,24,57,3,n1495,240.75,297.67905
241.375,0.5,241.375,0.5,11586,24,60,3,n1496,240.75,297.67905
241.875,0.5,241.875,0.5,11610,24,57,3,n1497,241.75,297.9974
242.375,0.5,242.375,0.5,11634,24,53,3,n1498,241.75,297.9974
242.875,0.5,242.875,0.5,11658,24,57,3,n1499,242.75,298.33853
243.375,0.5,243.375,0.5,11682,24,60,3,n1500,242.75,298.33853
243.875,0.5,243.875,0.5,11706,24,74,1,n1493,243.75,298.68686
243.875,0.5,243.875,0.5,11706,24,57,3,n1501,243.75,298.68686
244.375,2.0,244.375,2.0,11730,96,65,1,n1502,243.75,298.68686
244.375,0.5,244.375,0.5,11730,24,55,3,n1505,243.75,298.68686
244.875,0.5,244.875,0.5,11754,24,58,3,n1506,244.75,299.03516
245.375,0.5,245.375,0.5,11778,24,60,3,n1507,244.75,299.03516
245.875,0.5,245.875,0.5,11802,24,58,3,n1508,245.75,299.34116
246.375,1.0,246.375,1.0,11826,48,64,1,n1503,245.75,299.34116
246.375,0.5,246.375,0.5,11826,24,55,3,n1509,245.75,299.34116
246.875,0.5,246.875,0.5,11850,24,58,3,n1510,246.75,299.66406
247.375,0.5,247.375,0.5,11874,24,60,3,n1511,246.75,299.66406
247.875,0.5,247.875,0.5,11898,24,58,3,n1512,247.75,300.0026
248.375,0.5,248.375,0.5,11922,24,53,3,n1521,247.75,300.0026
248.875,0.5,248.875,0.5,11946,24,65,1,n1514,248.75,300.34506
248.875,0.5,248.875,0.5,11946,24,57,3,n1522,248.75,300.34506
249.375,0.5,249.375,0.5,11970,24,69,1,n1515,248.75,300.34506
249.375,0.5,249.375,0.5,11970,24,60,3,n1523,248.75,300.34506
249.875,0.5,249.875,0.5,11994,24,72,1,n1516,249.75,300.73242
249.875,0.5,249.875,0.5,11994,24,57,3,n1524,249.75,300.73242
250.375,0.5,250.375,0.5,12018,24,77,1,n1517,249.75,300.73242
250.375,0.5,250.375,0.5,12018,24,53,3,n1525,249.75,300.73242
250.875,0.5,250.875,0.5,12042,24,81,1,n1518,250.75,301.08246
250.875,0.5,250.875,0.5,12042,24,57,3,n1526,250.75,301.08246
251.375,0.5,251.375,0.5,12066,24,84,1,n1519,250.75,301.08246
251.375,0.5,251.375,0.5,12066,24,60,3,n1527,250.75,301.08246
251.875,0.5,251.875,0.5,12090,24,84,1,n1520,251.75,301.4325
251.875,0.5,251.875,0.5,12090,24,57,3,n1528,251.75,301.4325
252.375,1.5,252.375,1.5,12114,72,84,1,n1532,251.75,301.4325
252.375,0.5,252.375,0.5,12114,24,52,3,n1537,251.75,301.4325
252.375,0.0,252.375,0.0,12114,0,83,1,n1529,251.75,301.4325
252.375,0.0,252.375,0.0,12114,0,84,1,n1530,251.75,301.4325
252.375,0.0,252.375,0.0,12114,0,86,1,n1531,251.75,301.4325
252.875,0.5,252.875,0.5,12138,24,58,3,n1538,252.75,301.78256
253.375,0.5,253.375,0.5,12162,24,60,3,n1539,252.75,301.78256
253.875,0.25,253.875,0.25,12186,12,82,1,n1533,253.75,302.17905
253.875,0.5,253.875,0.5,12186,24,58,3,n1540,253.75,302.17905
254.125,0.25,254.125,0.25,12198,12,81,1,n1534,253.75,302.17905
254.375,1.0,254.375,1.0,12210,48,79,1,n1535,253.75,302.17905
254.375,0.5,254.375,0.5,12210,24,52,3,n1541,253.75,302.17905
254.875,0.5,254.875,0.5,12234,24,58,3,n1542,254.75,302.50348
255.375,0.5,255.375,0.5,12258,24,60,3,n1543,254.75,302.50348
255.875,0.5,255.875,0.5,12282,24,58,3,n1544,255.75,302.8279
256.375,3.5,256.375,3.5,12306,168,72,1,n1545,255.75,302.8279
256.375,0.5,256.375,0.5,12306,24,53,3,n1548,255.75,302.8279
256.875,0.5,256.875,0.5,12330,24,56,3,n1549,256.75,303.15234
257.375,0.5,257.375,0.5,12354,24,60,3,n1550,256.75,303.15234
257.875,0.5,257.875,0.5,12378,24,56,3,n1551,257.75,303.63803
258.375,0.5,258.375,0.5,12402,24,53,3,n1552,257.75,303.63803
258.875,0.5,258.875,0.5,12426,24,56,3,n1553,258.75,304.3446
259.375,0.5,259.375,0.5,12450,24,60,3,n1554,258.75,304.3446
259.875,0.5,259.875,0.5,12474,24,73,1,n1547,259.75,305.0512
259.875,0.5,259.875,0.5,12474,24,56,3,n1555,259.75,305.0512
260.375,2.0,260.375,2.0,12498,96,65,1,n1556,259.75,305.0512
260.375,0.5,260.375,0.5,12498,24,55,3,n1559,259.75,305.0512
260.875,0.5,260.875,0.5,12522,24,58,3,n1560,260.75,305.7578
261.375,0.5,261.375,0.5,12546,24,60,3,n1561,260.75,305.7578
261.875,0.5,261.875,0.5,12570,24,58,3,n1562,261.75,306.1263
262.375,1.0,262.375,1.0,12594,48,64,1,n1557,261.75,306.1263
262.375,0.5,262.375,0.5,12594,24,55,3,n1563,261.75,306.1263
262.875,0.5,262.875,0.5,12618,24,58,3,n1564,262.75,306.4479
263.375,0.5,263.375,0.5,12642,24,60,3,n1565,262.75,306.4479
263.875,0.5,263.875,0.5,12666,24,58,3,n1566,263.75,306.8112
264.375,0.5,264.375,0.5,12690,24,53,3,n1575,263.75,306.8112
264.875,0.5,264.875,0.5,12714,24,65,1,n1568,264.75,307.10938
264.875,0.5,264.875,0.5,12714,24,56,3,n1576,264.75,307.10938
265.375,0.5,265.375,0.5,12738,24,68,1,n1569,264.75,307.10938
265.375,0.5,265.375,0.5,12738,24,60,3,n1577,264.75,307.10938
265.875,0.5,265.875,0.5,12762,24,72,1,n1570,265.75,307.44662
265.875,0.5,265.875,0.5,12762,24,56,3,n1578,265.75,307.44662
266.375,0.5,266.375,0.5,12786,24,77,1,n1571,265.75,307.44662
266.375,0.5,266.375,0.5,12786,24,53,3,n1579,265.75,307.44662
266.875,0.5,266.875,0.5,12810,24,80,1,n1572,266.75,307.75
266.875,0.5,266.875,0.5,12810,24,56,3,n1580,266.75,307.75
267.375,0.5,267.375,0.5,12834,24,84,1,n1573,266.75,307.75
267.375,0.5,267.375,0.5,12834,24,60,3,n1581,266.75,307.75
267.875,0.5,267.875,0.5,12858,24,84,1,n1574,267.75,308.08463
267.875,0.5,267.875,0.5,12858,24,56,3,n1582,267.75,308.08463
268.375,2.0,268.375,2.0,12882,96,84,1,n1583,267.75,308.08463
268.375,0.5,268.375,0.5,12882,24,51,3,n1588,267.75,308.08463
268.875,0.5,268.875,0.5,12906,24,54,3,n1589,268.75,308.40366
269.375,0.5,269.375,0.5,12930,24,56,3,n1590,268.75,308.40366
269.875,0.5,269.875,0.5,12954,24,54,3,n1591,269.75,308.76562
270.375,0.5,270.375,0.5,12978,24,51,3,n1592,269.75,308.76562
270.875,0.5,270.875,0.5,13002,24,80,1,n1585,270.75,309.0879
270.875,0.5,270.875,0.5,13002,24,54,3,n1593,270.75,309.0879
271.375,0.5,271.375,0.5,13026,24,82,1,n1586,270.75,309.0879
271.375,0.5,271.375,0.5,13026,24,56,3,n1594,270.75,309.0879
271.875,0.5,271.875,0.5,13050,24,84,1,n1587,271.75,309.33463
271.875,0.5,271.875,0.5,13050,24,54,3,n1595,271.75,309.33463
272.375,2.0,272.375,2.0,13074,96,85,1,n1596,271.75,309.33463
272.375,0.5,272.375,0.5,13074,24,49,3,n1601,271.75,309.33463
272.875,0.5,272.875,0.5,13098,24,53,3,n1602,272.75,309.66275
273.375,0.5,273.375,0.5,13122,24,56,3,n1603,272.75,309.66275
273.875,0.5,273.875,0.5,13146,24,53,3,n1604,273.75,310.0078
274.375,0.5,274.375,0.5,13170,24,49,3,n1605,273.75,310.0078
274.875,0.5,274.875,0.5,13194,24,80,1,n1598,274.75,310.32358
274.875,0.5,274.875,0.5,13194,24,53,3,n1606,274.75,310.32358
275.375,0.5,275.375,0.5,13218,24,84,1,n1599,274.75,310.32358
275.375,0.5,275.375,0.5,13218,24,56,3,n1607,274.75,310.32358
275.875,0.5,275.875,0.5,13242,24,85,1,n1600,275.75,310.70703
275.875,0.5,275.875,0.5,13242,24,53,3,n1608,275.75,310.70703
276.375,2.0,276.375,2.0,13266,96,87,1,n1609,275.75,310.70703
276.375,0.5,276.375,0.5,13266,24,48,3,n1614,275.75,310.70703
276.875,0.5,276.875,0.5,13290,24,54,3,n1615,276.75,310.97266
277.375,0.5,277.375,0.5,13314,24,56,3,n1616,276.75,310.97266
277.875,0.5,277.875,0.5,13338,24,54,3,n1617,277.75,311.30923
278.375,0.5,278.375,0.5,13362,24,48,3,n1618,277.75,311.30923
278.875,0.5,278.875,0.5,13386,24,80,1,n1611,278.75,311.61392
278.875,0.5,278.875,0.5,13386,24,54,3,n1619,278.75,311.61392
279.375,0.5,279.375,0.5,13410,24,85,1,n1612,278.75,311.61392
279.375,0.5,279.375,0.5,13410,24,56,3,n1620,278.75,311.61392
279.875,0.5,279.875,0.5,13434,24,87,1,n1613,279.75,311.91537
279.875,0.5,279.875,0.5,13434,24,54,3,n1621,279.75,311.91537
280.375,1.0,280.375,1.0,13458,48,89,1,n1622,279.75,311.91537
280.375,0.5,280.375,0.5,13458,24,49,3,n1628,279.75,311.91537
280.875,0.5,280.875,0.5,13482,24,53,3,n1629,280.75,312.1953
281.375,0.5,281.375,0.5,13506,24,56,3,n1630,280.75,312.1953
281.875,0.5,281.875,0.5,13530,24,89,1,n1624,281.75,312.4896
281.875,0.5,281.875,0.5,13530,24,53,3,n1631,281.75,312.4896
282.375,1.0,282.375,1.0,13554,48,87,1,n1625,281.75,312.4896
282.375,0.5,282.375,0.5,13554,24,47,3,n1632,281.75,312.4896
282.875,0.5,282.875,0.5,13578,24,53,3,n1633,282.75,312.89258
283.375,0.5,283.375,0.5,13602,24,56,3,n1634,282.75,312.89258
283.875,0.5,283.875,0.5,13626,24,87,1,n1627,283.75,313.2396
283.875,0.5,283.875,0.5,13626,24,53,3,n1635,283.75,313.2396
284.375,2.0,284.375,2.0,13650,96,86,1,n1636,283.75,313.2396
284.375,0.5,284.375,0.5,13650,24,46,3,n1641,283.75,313.2396
284.875,0.5,284.875,0.5,13674,24,53,3,n1642,284.75,313.60416
285.375,0.5,285.375,0.5,13698,24,56,3,n1643,284.75,313.60416
285.875,0.5,285.875,0.5,13722,24,53,3,n1644,285.75,313.97006
286.375,0.5,286.375,0.5,13746,24,46,3,n1645,285.75,313.97006
286.875,0.5,286.875,0.5,13770,24,82,1,n1638,286.75,314.30338
286.875,0.5,286.875,0.5,13770,24,53,3,n1646,286.75,314.30338
287.375,0.5,287.375,0.5,13794,24,84,1,n1639,286.75,314.30338
287.375,0.5,287.375,0.5,13794,24,56,3,n1647,286.75,314.30338
287.875,0.5,287.875,0.5,13818,24,86,1,n1640,287.75,314.59244
287.875,0.5,287.875,0.5,13818,24,53,3,n1648,287.75,314.59244
288.375,0.5,288.375,0.5,13842,24,87,1,n1649,287.75,314.59244
288.375,0.5,288.375,0.5,13842,24,46,3,n1657,287.75,314.59244
288.875,0.5,288.875,0.5,13866,24,78,1,n1650,288.75,314.93555
288.875,0.5,288.875,0.5,13866,24,51,3,n1658,288.75,314.93555
289.375,0.5,289.375,0.5,13890,24,54,3,n1659,288.75,314.93555
289.875,0.5,289.875,0.5,13914,24,78,1,n1652,289.75,315.29688
289.875,0.5,289.875,0.5,13914,24,51,3,n1660,289.75,315.29688
290.375,0.5,290.375,0.5,13938,24,85,1,n1653,289.75,315.29688
290.375,0.5,290.375,0.5,13938,24,45,3,n1661,289.75,315.29688
290.875,0.5,290.875,0.5,13962,24,78,1,n1654,290.75,315.61197
290.875,0.5,290.875,0.5,13962,24,51,3,n1662,290.75,315.61197
291.375,0.5,291.375,0.5,13986,24,54,3,n1663,290.75,315.61197
291.875,0.5,291.875,0.5,14010,24,78,1,n1656,291.75,315.97916
291.875,0.5,291.875,0.5,14010,24,51,3,n1664,291.75,315.97916
292.375,0.5,292.375,0.5,14034,24,84,1,n1665,291.75,315.97916
292.375,0.5,292.375,0.5,14034,24,44,3,n1672,291.75,315.97916
292.875,0.5,292.875,0.5,14058,24,78,1,n1666,292.75,316.2578
292.875,0.5,292.875,0.5,14058,24,51,3,n1673,292.75,316.2578
293.375,0.5,293.375,0.5,14082,24,54,3,n1674,292.75,316.2578
293.875,0.5,293.875,0.5,14106,24,51,3,n1675,293.75,316.60547
294.375,0.5,294.375,0.5,14130,24,44,3,n1676,293.75,316.60547
294.875,0.5,294.875,0.5,14154,24,80,1,n1669,294.75,316.88736
294.875,0.5,294.875,0.5,14154,24,51,3,n1677,294.75,316.88736
295.375,0.5,295.375,0.5,14178,24,82,1,n1670,294.75,316.88736
295.375,0.5,295.375,0.5,14178,24,54,3,n1678,294.75,316.88736
295.875,0.5,295.875,0.5,14202,24,84,1,n1671,295.75,317.21548
295.875,0.5,295.875,0.5,14202,24,51,3,n1679,295.75,317.21548
296.375,0.5,296.375,0.5,14226,24,85,1,n1680,295.75,317.21548
296.375,0.5,296.375,0.5,14226,24,44,3,n1690,295.75,317.21548
296.875,0.5,296.875,0.5,14250,24,76,1,n1681,296.75,317.5482
296.875,0.5,296.875,0.5,14250,24,49,3,n1691,296.75,317.5482
297.375,0.5,297.375,0.5,14274,24,76,1,n1682,296.75,317.5482
297.375,0.5,297.375,0.5,14274,24,52,3,n1692,296.75,317.5482
297.875,0.25,297.875,0.25,14298,12,75,1,n1683,297.75,317.88412
297.875,0.5,297.875,0.5,14298,24,49,3,n1693,297.75,317.88412
298.125,0.25,298.125,0.25,14310,12,76,1,n1684,297.75,317.88412
298.375,0.5,298.375,0.5,14322,24,83,1,n1685,297.75,317.88412
298.375,0.5,298.375,0.5,14322,24,43,3,n1694,297.75,317.88412
298.875,0.5,298.875,0.5,14346,24,76,1,n1686,298.75,318.19272
298.875,0.5,298.875,0.5,14346,24,49,3,n1695,298.75,318.19272
299.375,0.5,299.375,0.5,14370,24,76,1,n1687,298.75,318.19272
299.375,0.5,299.375,0.5,14370,24,52,3,n1696,298.75,318.19272
299.875,0.25,299.875,0.25,14394,12,75,1,n1688,299.75,318.49023
299.875,0.5,299.875,0.5,14394,24,49,3,n1697,299.75,318.49023
300.125,0.25,300.125,0.25,14406,12,76,1,n1689,299.75,318.49023
300.375,3.0,300.375,3.0,14418,144,42,3,n1710,299.75,318.49023
300.375,3.0,300.375,3.0,14418,144,54,3,n1711,299.75,318.49023
300.70834,0.33333334,300.70834,0.33333334,14434,16,73,1,n1699,299.75,318.49023
301.04166,0.33333334,301.04166,0.33333334,14450,16,76,1,n1700,300.75,318.8086
301.375,0.33333334,301.375,0.33333334,14466,16,82,1,n1701,300.75,318.8086
301.70834,0.33333334,301.70834,0.33333334,14482,16,76,1,n1702,300.75,318.8086
302.04166,0.33333334,302.04166,0.33333334,14498,16,73,1,n1703,301.75,319.125
302.375,0.33333334,302.375,0.33333334,14514,16,83,1,n1704,301.75,319.125
302.70834,0.33333334,302.70834,0.33333334,14530,16,74,1,n1705,301.75,319.125
303.04166,0.33333334,303.04166,0.33333334,14546,16,71,1,n1706,302.75,319.39453
303.375,0.33333334,303.375,0.33333334,14562,16,81,1,n1707,302.75,319.39453
303.375,1.0,303.375,1.0,14562,48,41,3,n1712,302.75,319.39453
303.375,1.0,303.375,1.0,14562,48,53,3,n1713,302.75,319.39453
303.70834,0.33333334,303.70834,0.33333334,14578,16,74,1,n1708,302.75,319.39453
304.04166,0.33333334,304.04166,0.33333334,14594,16,71,1,n1709,303.75,319.72397
304.375,3.0,304.375,3.0,14610,144,40,3,n1726,303.75,319.72397
304.375,3.0,304.375,3.0,14610,144,52,3,n1727,303.75,319.72397
304.70834,0.33333334,304.70834,0.33333334,14626,16,71,1,n1715,303.75,319.72397
305.04166,0.33333334,305.04166,0.33333334,14642,16,74,1,n1716,304.75,320.04037
305.375,0.33333334,305.375,0.33333334,14658,16,80,1,n1717,304.75,320.04037
305.70834,0.33333334,305.70834,0.33333334,14674,16,74,1,n1718,304.75,320.04037
306.04166,0.33333334,306.04166,0.33333334,14690,16,71,1,n1719,305.75,320.375
306.375,0.33333334,306.375,0.33333334,14706,16,81,1,n1720,305.75,320.375
306.70834,0.33333334,306.70834,0.33333334,14722,16,72,1,n1721,305.75,320.375
307.04166,0.33333334,307.04166,0.33333334,14738,16,69,1,n1722,306.75,320.65366
307.375,0.33333334,307.375,0.33333334,14754,16,79,1,n1723,306.75,320.65366
307.375,1.0,307.375,1.0,14754,48,39,3,n1728,306.75,320.65366
307.375,1.0,307.375,1.0,14754,48,51,3,n1729,306.75,320.65366
307.70834,0.33333334,307.70834,0.33333334,14770,16,72,1,n1724,306.75,320.65366
308.04166,0.33333334,308.04166,0.33333334,14786,16,69,1,n1725,307.75,320.95312
308.375,3.0,308.375,3.0,14802,144,38,3,n1742,307.75,320.95312
308.375,3.0,308.375,3.0,14802,144,50,3,n1743,307.75,320.95312
308.70834,0.33333334,308.70834,0.33333334,14818,16,69,1,n1731,307.75,320.95312
309.04166,0.33333334,309.04166,0.33333334,14834,16,72,1,n1732,308.75,321.29166
309.375,0.33333334,309.375,0.33333334,14850,16,78,1,n1733,308.75,321.29166
309.70834,0.33333334,309.70834,0.33333334,14866,16,72,1,n1734,308.75,321.29166
310.04166,0.33333334,310.04166,0.33333334,14882,16,69,1,n1735,309.75,321.64453
310.375,0.33333334,310.375,0.33333334,14898,16,79,1,n1736,309.75,321.64453
310.70834,0.33333334,310.70834,0.33333334,14914,16,70,1,n1737,309.75,321.64453
311.04166,0.33333334,311.04166,0.33333334,14930,16,67,1,n1738,310.75,321.97134
311.375,0.33333334,311.375,0.33333334,14946,16,77,1,n1739,310.75,321.97134
311.375,1.0,311.375,1.0,14946,48,37,3,n1744,310.75,321.97134
311.375,1.0,311.375,1.0,14946,48,49,3,n1745,310.75,321.97134
311.70834,0.33333334,311.70834,0.33333334,14962,16,70,1,n1740,310.75,321.97134
312.04166,0.33333334,312.04166,0.33333334,14978,16,67,1,n1741,311.75,322.27994
312.375,0.33333334,312.375,0.33333334,14994,16,76,1,n1746,311.75,322.27994
312.375,2.0,312.375,2.0,14994,96,36,3,n1758,311.75,322.27994
312.375,2.0,312.375,2.0,14994,96,48,3,n1759,311.75,322.27994
312.70834,0.33333334,312.70834,0.33333334,15010,16,70,1,n1747,311.75,322.27994
313.04166,0.33333334,313.04166,0.33333334,15026,16,67,1,n1748,312.75,322.6517
313.375,0.33333334,313.375,0.33333334,15042,16,77,1,n1749,312.75,322.6517
313.70834,0.33333334,313.70834,0.33333334,15058,16,69,1,n1750,312.75,322.6517
314.04166,0.33333334,314.04166,0.33333334,15074,16,65,1,n1751,313.75,322.96744
314.375,0.33333334,314.375,0.33333334,15090,16,75,1,n1752,313.75,322.96744
314.375,2.0,314.375,2.0,15090,96,35,3,n1760,313.75,322.96744
314.375,2.0,314.375,2.0,15090,96,47,3,n1761,313.75,322.96744
314.70834,0.33333334,314.70834,0.33333334,15106,16,69,1,n1753,313.75,322.96744
315.04166,0.33333334,315.04166,0.33333334,15122,16,66,1,n1754,314.75,323.2487
315.375,0.33333334,315.375,0.33333334,15138,16,76,1,n1755,314.75,323.2487
315.70834,0.33333334,315.70834,0.33333334,15154,16,67,1,n1756,314.75,323.2487
316.04166,0.33333334,316.04166,0.33333334,15170,16,64,1,n1757,315.75,323.5664
316.375,0.33333334,316.375,0.33333334,15186,16,73,1,n1762,315.75,323.5664
316.375,2.0,316.375,2.0,15186,96,33,3,n1774,315.75,323.5664
316.375,2.0,316.375,2.0,15186,96,45,3,n1775,315.75,323.5664
316.70834,0.33333334,316.70834,0.33333334,15202,16,67,1,n1763,315.75,323.5664
317.04166,0.33333334,317.04166,0.33333334,15218,16,64,1,n1764,316.75,323.86655
317.375,0.33333334,317.375,0.33333334,15234,16,74,1,n1765,316.75,323.86655
317.70834,0.33333334,317.70834,0.33333334,15250,16,65,1,n1766,316.75,323.86655
318.04166,0.33333334,318.04166,0.33333334,15266,16,62,1,n1767,317.75,324.2396
318.375,0.33333334,318.375,0.33333334,15282,16,71,1,n1768,317.75,324.2396
318.375,2.0,318.375,2.0,15282,96,31,3,n1776,317.75,324.2396
318.375,2.0,318.375,2.0,15282,96,43,3,n1777,317.75,324.2396
318.70834,0.33333334,318.70834,0.33333334,15298,16,65,1,n1769,317.75,324.2396
319.04166,0.33333334,319.04166,0.33333334,15314,16,62,1,n1770,318.75,324.50522
319.375,0.33333334,319.375,0.33333334,15330,16,72,1,n1771,318.75,324.50522
319.70834,0.33333334,319.70834,0.33333334,15346,16,64,1,n1772,318.75,324.50522
320.04166,0.33333334,320.04166,0.33333334,15362,16,60,1,n1773,319.75,324.84375
320.375,9.0,320.375,9.0,15378,432,30,3,n1786,319.75,324.84375
320.375,9.0,320.375,9.0,15378,432,42,3,n1787,319.75,324.84375
320.875,0.5,320.875,0.5,15402,24,84,1,n1779,320.75,325.19595
321.375,0.5,321.375,0.5,15426,24,87,1,n1780,320.75,325.19595
321.875,0.5,321.875,0.5,15450,24,81,1,n1781,321.75,325.52734
322.375,0.5,322.375,0.5,15474,24,84,1,n1782,321.75,325.52734
322.875,0.5,322.875,0.5,15498,24,78,1,n1783,322.75,325.79297
323.375,0.5,323.375,0.5,15522,24,81,1,n1784,322.75,325.79297
323.875,0.5,323.875,0.5,15546,24,75,1,n1785,323.75,326.08984
324.375,0.5,324.375,0.5,15570,24,78,1,n1788,323.75,326.08984
324.875,0.5,324.875,0.5,15594,24,72,1,n1789,324.75,326.35742
