idx,matchtype,partid,ppartid
3713,0,n3992,3866
3714,0,n3988,3858
3715,0,n3990,3865
3716,0,n3993,3874
3717,0,n3971,3856
3718,0,n3991,3862
3719,0,n3994,3868
3720,0,n3974,3860
3721,0,n3977,3869
3722,0,n3972,3854
3723,0,n3975,3864
3724,0,n3978,3878
3725,0,n3973,3857
3726,0,n3976,3861
3727,0,n3979,3870
3728,0,n3995,3872
3729,1,n3996,undefined
3730,0,n3997,3873
3731,0,n3985,3881
3732,0,n3983,3880
3733,0,n3980,3877
3734,1,n3981,undefined
3735,0,n3986,3882
3736,0,n3984,3879
3737,0,n3982,3876
3738,0,n4013,3885
3739,0,n4014,3887
3740,0,n4015,3889
3741,0,n4018,3894
3742,0,n4016,3893
3743,0,n4019,3898
3744,0,n4017,3890
3745,0,n4020,3895
3746,0,n4000,3888
3747,0,n4003,3896
3748,0,n4001,3892
3749,0,n4004,3899
3750,0,n4007,3922
3751,2,undefined,3875
3752,0,n4002,3891
3753,0,n4005,3897
3754,0,n4021,3903
3755,0,n4022,3905
3756,0,n4023,3900
3757,0,n4011,3910
3758,0,n4009,3907
3759,0,n4006,3904
3760,0,n4012,3911
3761,0,n4010,3906
3762,0,n4008,3902
3763,0,n4039,3914
3764,0,n4040,3915
3765,0,n4041,3921
3766,0,n4044,3923
3767,1,n4042,undefined
3768,1,n4045,undefined
3769,0,n4043,3920
3770,0,n4046,3924
3771,0,n4026,3917
3772,0,n4029,3925
3773,0,n4027,3918
3774,0,n4030,3928
3775,0,n4028,3919
3776,0,n4031,3927
3777,0,n4047,3930
3778,1,n4048,undefined
3779,0,n4049,3929
3780,0,n4037,3938
3781,0,n4063,3948
3782,0,n4066,3951
3783,0,n4035,3936
3784,0,n4032,3932
3785,0,n4033,3933
3786,0,n4038,3941
3787,0,n4036,3935
3788,0,n4034,3931
3789,0,n4059,3943
3790,0,n4060,3942
3791,0,n4061,3946
3792,0,n4064,3950
3793,1,n4062,undefined
3794,1,n4065,undefined
3795,0,n4051,3947
3796,0,n4053,3953
3797,0,n4052,3949
3798,0,n4054,3952
3799,0,n4071,3958
3800,0,n4072,3957
3801,0,n4067,3955
3802,1,n4068,undefined
3803,0,n4069,3954
3804,0,n4058,3960
3805,0,n4057,3964
3806,0,n4056,3961
3807,0,n4055,3956
3808,0,n4079,3970
3809,0,n4082,3974
3810,0,n4077,3966
3811,0,n4080,3969
3812,0,n4087,3971
3813,0,n4100,3979
3814,0,n4083,3973
3815,2,undefined,3977
3816,0,n4078,3965
3817,0,n4073,3982
3818,0,n4074,3991
3819,0,n4075,3981
3820,0,n4076,3980
3821,0,n4086,3978
3822,0,n4084,3976
3823,0,n4085,3975
3824,0,n4099,3985
3825,0,n4102,3990
3826,0,n4097,3984
3827,0,n4103,3989
3828,0,n4098,3983
3829,0,n4089,3987
3830,0,n4094,4014
3831,1,n4090,undefined
3832,0,n4091,3986
3833,0,n4092,3988
3834,0,n4106,3994
3835,0,n4104,3992
3836,1,n4107,undefined
3837,0,n4105,3993
3838,0,n4093,3997
3839,0,n4095,3995
3840,0,n4096,3996
3841,0,n4119,4001
3842,0,n4122,4007
3843,0,n4117,3999
3844,0,n4120,4002
3845,0,n4123,4006
3846,0,n4118,3998
3847,0,n4109,4003
3848,1,n4110,undefined
3849,0,n4111,4005
3850,0,n4112,4004
3851,0,n4126,4012
3852,0,n4124,4009
3853,1,n4127,undefined
3854,0,n4125,4008
3855,0,n4113,4015
3856,1,n4114,undefined
3857,0,n4115,4016
3858,0,n4116,4013
3859,0,n4139,4019
3860,0,n4142,4027
3861,0,n4137,4018
3862,0,n4140,4020
3863,0,n4143,4025
3864,0,n4138,4017
3865,0,n4129,4023
3866,0,n4130,4024
3867,0,n4131,4022
3868,0,n4132,4026
3869,0,n4144,4028
3870,0,n4146,4035
3871,0,n4145,4029
3872,0,n4147,4033
3873,0,n4133,4036
3874,0,n4134,4037
3875,0,n4135,4038
3876,0,n4136,4039
3877,0,n4159,4044
3878,0,n4162,4051
3879,0,n4157,4041
3880,0,n4160,4043
3881,0,n4163,4048
3882,0,n4158,4040
3883,0,n4149,4047
3884,0,n4150,4050
3885,0,n4151,4045
3886,0,n4152,4046
3887,0,n4164,4053
3888,0,n4166,4059
3889,0,n4165,4052
3890,0,n4167,4058
3891,0,n4153,4061
3892,0,n4154,4054
3893,0,n4155,4056
3894,0,n4156,4057
3895,0,n4177,4063
3896,0,n4178,4064
3897,0,n4179,4067
3898,0,n4180,4066
3899,0,n4169,4071
3900,0,n4170,4068
3901,0,n4171,4070
3902,0,n4172,4069
3903,1,n4182,undefined
3904,0,n4184,4079
3905,0,n4186,4084
3906,1,n4183,undefined
3907,0,n4185,4080
3908,0,n4187,4085
3909,0,n4173,4083
3910,0,n4174,4078
3911,0,n4175,4081
3912,0,n4176,4082
3913,0,n4194,4089
3914,0,n4195,4092
3915,0,n4196,4090
3916,0,n4188,4091
3917,0,n4189,4093
3918,0,n4190,4088
3919,0,n4197,4096
3920,0,n4198,4100
3921,0,n4199,4099
3922,0,n4191,4095
3923,0,n4192,4097
3924,0,n4193,4098
3925,0,n4208,4104
3926,0,n4209,4108
3927,0,n4214,4118
3928,1,n4210,undefined
3929,0,n4211,4107
3930,0,n4212,4102
3931,0,n4200,4103
3932,0,n4205,4116
3933,1,n4201,undefined
3934,0,n4202,4105
3935,0,n4203,4101
3936,0,n4213,4115
3937,0,n4215,4117
3938,0,n4216,4110
3939,0,n4204,4113
3940,0,n4206,4119
3941,0,n4207,4114
3942,0,n4224,4122
3943,0,n4225,4121
3944,0,n4217,4123
3945,0,n4218,4125
3946,0,n4219,4126
3947,0,n4226,4128
3948,0,n4227,4127
3949,0,n4220,4129
3950,0,n4221,4131
3951,0,n4222,4132
3952,0,n4223,4130
3953,0,n4236,4134
3954,0,n4237,4133
3955,1,n4245,undefined
3956,0,n4228,4135
3957,0,n4229,4137
3958,0,n4230,4138
3959,0,n4231,4136
3960,0,n4238,4140
3961,0,n4239,4141
3962,0,n4232,4143
3963,0,n4233,4147
3964,0,n4234,4149
3965,0,n4235,4144
3966,0,n4244,4153
3967,0,n4240,4151
3968,0,n4241,4154
3969,0,n4242,4155
3970,0,n4243,4152
3971,0,n4248,4156
3972,0,n4249,4160
3973,0,n4250,4158
3974,0,n4251,4157
3975,0,n4246,4161
3976,0,n4247,4159
3977,0,n4256,4170
3978,0,n4257,4168
3979,0,n4258,4165
3980,0,n4252,4166
3981,0,n4253,4167
3982,0,n4254,4169
3983,0,n4255,4164
3984,2,undefined,2
3985,2,undefined,115
3986,2,undefined,139
3987,2,undefined,142
3988,2,undefined,154
3989,2,undefined,157
3990,2,undefined,169
3991,2,undefined,173
3992,2,undefined,180
3993,2,undefined,206
3994,2,undefined,207
3995,2,undefined,209
3996,2,undefined,219
3997,2,undefined,269
3998,2,undefined,276
3999,2,undefined,289
4000,2,undefined,291
4001,2,undefined,296
4002,2,undefined,306
4003,2,undefined,319
4004,2,undefined,329
4005,2,undefined,323
4006,2,undefined,344
4007,2,undefined,350
4008,2,undefined,358
4009,2,undefined,357
4010,2,undefined,376
4011,2,undefined,430
4012,2,undefined,473
4013,2,undefined,477
4014,2,undefined,500
4015,2,undefined,521
4016,2,undefined,523
4017,2,undefined,561
4018,2,undefined,569
4019,2,undefined,595
4020,2,undefined,577
4021,2,undefined,589
4022,2,undefined,594
4023,2,undefined,603
4024,2,undefined,597
4025,2,undefined,606
4026,2,undefined,608
4027,2,undefined,609
4028,2,undefined,610
4029,2,undefined,630
4030,2,undefined,617
4031,2,undefined,627
4032,2,undefined,656
4033,2,undefined,673
4034,2,undefined,701
4035,2,undefined,733
4036,2,undefined,848
4037,2,undefined,846
4038,2,undefined,881
4039,2,undefined,927
4040,2,undefined,960
4041,2,undefined,976
4042,2,undefined,977
4043,2,undefined,999
4044,2,undefined,1008
4045,2,undefined,1014
4046,2,undefined,1015
4047,2,undefined,1070
4048,2,undefined,1080
4049,2,undefined,1090
4050,2,undefined,1095
4051,2,undefined,1102
4052,2,undefined,1105
4053,2,undefined,1113
4054,2,undefined,1118
4055,2,undefined,1121
4056,2,undefined,1123
4057,2,undefined,1126
4058,2,undefined,1137
4059,2,undefined,1131
4060,2,undefined,1147
4061,2,undefined,1139
4062,2,undefined,1158
4063,2,undefined,1160
4064,2,undefined,1207
4065,2,undefined,1214
4066,2,undefined,1254
4067,2,undefined,1370
4068,2,undefined,1373
4069,2,undefined,1383
4070,2,undefined,1378
4071,2,undefined,1387
4072,2,undefined,1409
4073,2,undefined,1407
4074,2,undefined,1401
4075,2,undefined,1457
4076,2,undefined,1450
4077,2,undefined,1456
4078,2,undefined,1467
4079,2,undefined,1474
4080,2,undefined,1473
4081,2,undefined,1475
4082,2,undefined,1479
4083,2,undefined,1492
4084,2,undefined,1484
4085,2,undefined,1488
4086,2,undefined,1490
4087,2,undefined,1491
4088,2,undefined,1493
4089,2,undefined,1498
4090,2,undefined,1508
4091,2,undefined,1511
4092,2,undefined,1516
4093,2,undefined,1533
4094,2,undefined,1552
4095,2,undefined,1596
4096,2,undefined,1600
4097,2,undefined,1622
4098,2,undefined,1629
4099,2,undefined,1630
4100,2,undefined,1655
4101,2,undefined,1657
4102,2,undefined,1671
4103,2,undefined,1672
4104,2,undefined,1677
4105,2,undefined,1680
4106,2,undefined,1689
4107,2,undefined,1695
4108,2,undefined,1696
4109,2,undefined,1698
4110,2,undefined,1700
4111,2,undefined,1702
4112,2,undefined,1704
4113,2,undefined,1705
4114,2,undefined,1712
4115,2,undefined,1713
4116,2,undefined,1720
4117,2,undefined,1730
4118,2,undefined,1794
4119,2,undefined,1828
4120,2,undefined,1841
4121,2,undefined,1850
4122,2,undefined,1861
4123,2,undefined,1855
4124,2,undefined,1876
4125,2,undefined,1877
4126,2,undefined,1880
4127,2,undefined,1881
4128,2,undefined,1883
4129,2,undefined,1884
4130,2,undefined,1913
4131,2,undefined,1944
4132,2,undefined,1943
4133,2,undefined,1962
4134,2,undefined,1963
4135,2,undefined,1967
4136,2,undefined,1955
4137,2,undefined,1960
4138,2,undefined,1966
4139,2,undefined,1975
4140,2,undefined,1980
4141,2,undefined,1988
4142,2,undefined,2003
4143,2,undefined,2008
4144,2,undefined,2028
4145,2,undefined,2030
4146,2,undefined,2032
4147,2,undefined,2081
4148,2,undefined,2103
4149,2,undefined,2121
4150,2,undefined,2120
4151,2,undefined,2122
4152,2,undefined,2131
4153,2,undefined,2142
4154,2,undefined,2141
4155,2,undefined,2150
4156,2,undefined,2157
4157,2,undefined,2162
4158,2,undefined,2164
4159,2,undefined,2167
4160,2,undefined,2186
4161,2,undefined,2173
4162,2,undefined,2175
4163,2,undefined,2184
4164,2,undefined,2194
4165,2,undefined,2196
4166,2,undefined,2201
4167,2,undefined,2207
4168,2,undefined,2218
4169,2,undefined,2223
4170,2,undefined,2231
4171,2,undefined,2239
4172,2,undefined,2254
4173,2,undefined,2261
4174,2,undefined,2262
4175,2,undefined,2271
4176,2,undefined,2277
4177,2,undefined,2275
4178,2,undefined,2279
4179,2,undefined,2296
4180,2,undefined,2298
4181,2,undefined,2300
4182,2,undefined,2301
4183,2,undefined,2313
4184,2,undefined,2303
4185,2,undefined,2314
4186,2,undefined,2319
4187,2,undefined,2327
4188,2,undefined,2341
4189,2,undefined,2344
4190,2,undefined,2345
4191,2,undefined,2348
4192,2,undefined,2364
4193,2,undefined,2352
4194,2,undefined,2356
4195,2,undefined,2357
4196,2,undefined,2371
4197,2,undefined,2373
4198,2,undefined,2395
4199,2,undefined,2381
4200,2,undefined,2382
4201,2,undefined,2391
4202,2,undefined,2392
4203,2,undefined,2398
4204,2,undefined,2400
4205,2,undefined,2406
4206,2,undefined,2407
4207,2,undefined,2411
4208,2,undefined,2418
4209,2,undefined,2413
4210,2,undefined,2432
4211,2,undefined,2449
4212,2,undefined,2452
4213,2,undefined,2453
4214,2,undefined,2454
4215,2,undefined,2462
4216,2,undefined,2464
4217,2,undefined,2467
4218,2,undefined,2469
4219,2,undefined,2476
4220,2,undefined,2477
4221,2,undefined,2496
4222,2,undefined,2508
4223,2,undefined,2516
4224,2,undefined,2510
4225,2,undefined,2511
4226,2,undefined,2519
4227,2,undefined,2537
4228,2,undefined,2549
4229,2,undefined,2557
4230,2,undefined,2563
4231,2,undefined,2566
4232,2,undefined,2581
4233,2,undefined,2570
4234,2,undefined,2574
4235,2,undefined,2586
4236,2,undefined,2628
4237,2,undefined,2647
4238,2,undefined,2649
4239,2,undefined,2653
4240,2,undefined,2657
4241,2,undefined,2658
4242,2,undefined,2661
4243,2,undefined,2666
4244,2,undefined,2668
4245,2,undefined,2671
4246,2,undefined,2706
4247,2,undefined,2711
4248,2,undefined,2719
4249,2,undefined,2721
4250,2,undefined,2728
4251,2,undefined,2736
4252,2,undefined,2734
4253,2,undefined,2743
4254,2,undefined,2747
4255,2,undefined,2753
4256,2,undefined,2748
4257,2,undefined,2749
4258,2,undefined,2762
4259,2,undefined,2774
4260,2,undefined,2783
4261,2,undefined,2797
4262,2,undefined,2805
4263,2,undefined,2813
4264,2,undefined,2803
4265,2,undefined,2812
4266,2,undefined,2816
4267,2,undefined,2817
4268,2,undefined,2818
4269,2,undefined,2832
4270,2,undefined,2826
4271,2,undefined,2830
4272,2,undefined,2833
4273,2,undefined,2842
4274,2,undefined,2845
4275,2,undefined,2849
4276,2,undefined,2854
4277,2,undefined,2886
4278,2,undefined,2912
4279,2,undefined,2909
4280,2,undefined,2910
4281,2,undefined,2911
4282,2,undefined,2919
4283,2,undefined,2995
4284,2,undefined,2996
4285,2,undefined,3003
4286,2,undefined,3130
4287,2,undefined,3240
4288,2,undefined,3242
4289,2,undefined,3254
4290,2,undefined,3262
4291,2,undefined,3265
4292,2,undefined,3274
4293,2,undefined,3287
4294,2,undefined,3280
4295,2,undefined,3282
4296,2,undefined,3286
4297,2,undefined,3292
4298,2,undefined,3302
4299,2,undefined,3307
4300,2,undefined,3311
4301,2,undefined,3316
4302,2,undefined,3317
4303,2,undefined,3329
4304,2,undefined,3368
4305,2,undefined,3403
4306,2,undefined,3409
4307,2,undefined,3416
4308,2,undefined,3428
4309,2,undefined,3643
4310,2,undefined,3654
4311,2,undefined,3655
4312,2,undefined,3660
4313,2,undefined,3669
4314,2,undefined,3674
4315,2,undefined,3691
4316,2,undefined,3679
4317,2,undefined,3687
4318,2,undefined,3695
4319,2,undefined,3698
4320,2,undefined,3715
4321,2,undefined,3719
4322,2,undefined,3725
4323,2,undefined,3735
4324,2,undefined,3737
4325,2,undefined,3793
4326,2,undefined,3792
4327,2,undefined,3859
4328,2,undefined,3867
4329,2,undefined,3871
4330,2,undefined,3883
4331,2,undefined,3884
4332,2,undefined,3886
4333,2,undefined,3901
4334,2,undefined,3908
4335,2,undefined,3909
4336,2,undefined,3912
4337,2,undefined,3913
4338,2,undefined,3926
4339,2,undefined,3916
4340,2,undefined,3937
4341,2,undefined,3934
4342,2,undefined,3939
4343,2,undefined,3940
4344,2,undefined,3944
4345,2,undefined,3945
4346,2,undefined,3972
4347,2,undefined,3963
4348,2,undefined,3959
4349,2,undefined,3962
4350,2,undefined,3967
4351,2,undefined,3968
4352,2,undefined,4000
4353,2,undefined,4010
4354,2,undefined,4011
4355,2,undefined,4021
4356,2,undefined,4030
4357,2,undefined,4031
4358,2,undefined,4032
4359,2,undefined,4034
4360,2,undefined,4049
4361,2,undefined,4042
4362,2,undefined,4060
4363,2,undefined,4062
4364,2,undefined,4055
4365,2,undefined,4065
4366,2,undefined,4072
4367,2,undefined,4076
4368,2,undefined,4077
4369,2,undefined,4073
4370,2,undefined,4074
4371,2,undefined,4075
4372,2,undefined,4086
4373,2,undefined,4087
4374,2,undefined,4094
4375,2,undefined,4109
4376,2,undefined,4106
4377,2,undefined,4111
4378,2,undefined,4112
4379,2,undefined,4120
4380,2,undefined,4124
4381,2,undefined,4139
4382,2,undefined,4142
4383,2,undefined,4145
4384,2,undefined,4146
4385,2,undefined,4148
4386,2,undefined,4150
4387,2,undefined,4162
4388,2,undefined,4163
