idx,matchtype,partid,ppartid
3735,0,n4023,3708
3736,0,n4025,3712
3737,0,n4022,3706
3738,0,n4024,3710
3739,0,n4042,3715
3740,0,n4044,3719
3741,0,n4043,3717
3742,0,n4045,3721
3743,0,n4027,3716
3744,0,n4029,3720
3745,0,n4026,3714
3746,0,n4028,3718
3747,0,n4046,3722
3748,0,n4048,3727
3749,0,n4047,3725
3750,0,n4049,3729
3751,0,n4031,3724
3752,0,n4033,3728
3753,0,n4030,3723
3754,0,n4032,3726
3755,0,n4066,3730
3756,0,n4068,3734
3757,0,n4067,3732
3758,0,n4069,3736
3759,0,n4051,3733
3760,0,n4053,3737
3761,0,n4050,3731
3762,0,n4052,3735
3763,0,n4070,3738
3764,0,n4072,3742
3765,0,n4071,3740
3766,0,n4073,3744
3767,0,n4055,3741
3768,0,n4057,3745
3769,0,n4054,3739
3770,0,n4056,3743
3771,0,n4074,3746
3772,0,n4076,3750
3773,0,n4075,3748
3774,0,n4077,3752
3775,0,n4059,3749
3776,0,n4061,3753
3777,0,n4058,3747
3778,0,n4060,3751
3779,0,n4078,3754
3780,0,n4080,3758
3781,0,n4079,3756
3782,0,n4081,3760
3783,0,n4063,3757
3784,0,n4065,3761
3785,0,n4062,3755
3786,0,n4064,3759
3787,0,n4088,3762
3788,0,n4091,3766
3789,0,n4089,3763
3790,0,n4092,3765
3791,0,n4090,3764
3792,0,n4093,3767
3793,0,n4082,3771
3794,0,n4094,3769
3795,0,n4097,3772
3796,0,n4095,3768
3797,0,n4098,3773
3798,0,n4096,3770
3799,0,n4099,3775
3800,0,n4084,3776
3801,0,n4083,3774
3802,0,n4100,3778
3803,0,n4103,3782
3804,0,n4101,3777
3805,0,n4104,3781
3806,0,n4102,3779
3807,0,n4105,3783
3808,0,n4085,3780
3809,0,n4106,3784
3810,0,n4109,3788
3811,0,n4107,3785
3812,0,n4110,3787
3813,0,n4108,3786
3814,0,n4111,3789
3815,0,n4120,3790
3816,0,n4123,3794
3817,0,n4121,3791
3818,0,n4124,3795
3819,0,n4122,3793
3820,0,n4125,3796
3821,0,n4112,3792
3822,0,n4113,3799
3823,0,n4126,3797
3824,0,n4129,3802
3825,0,n4127,3798
3826,0,n4130,3803
3827,0,n4128,3800
3828,0,n4131,3805
3829,0,n4117,3806
3830,0,n4116,3804
3831,0,n4115,3801
3832,0,n4132,3808
3833,0,n4135,3810
3834,0,n4133,3807
3835,0,n4136,3812
3836,0,n4134,3809
3837,0,n4137,3813
3838,0,n4118,3811
3839,0,n4138,3814
3840,0,n4141,3817
3841,0,n4139,3815
3842,0,n4142,3818
3843,1,n4161,undefined
3844,0,n4140,3816
3845,0,n4143,3819
3846,0,n4160,3820
3847,0,n4162,3823
3848,0,n4163,3826
3849,0,n4145,3822
3850,0,n4147,3825
3851,0,n4144,3821
3852,0,n4146,3824
3853,0,n4164,3828
3854,0,n4166,3832
3855,0,n4165,3829
3856,0,n4167,3834
3857,0,n4149,3830
3858,0,n4151,3833
3859,0,n4148,3827
3860,0,n4150,3831
3861,0,n4168,3836
3862,0,n4170,3840
3863,0,n4169,3837
3864,0,n4171,3841
3865,0,n4153,3838
3866,0,n4155,3842
3867,0,n4152,3835
3868,0,n4154,3839
3869,0,n4172,3843
3870,0,n4174,3847
3871,0,n4173,3845
3872,0,n4175,3849
3873,0,n4157,3846
3874,0,n4159,3850
3875,0,n4156,3844
3876,0,n4158,3848
3877,0,n4192,3852
3878,0,n4194,3856
3879,0,n4193,3853
3880,0,n4195,3858
3881,0,n4177,3854
3882,0,n4179,3857
3883,0,n4176,3851
3884,0,n4178,3855
3885,0,n4196,3860
3886,0,n4198,3863
3887,0,n4197,3862
3888,0,n4199,3865
3889,0,n4181,3861
3890,0,n4183,3866
3891,0,n4180,3859
3892,0,n4182,3864
3893,0,n4200,3868
3894,0,n4202,3872
3895,0,n4201,3869
3896,0,n4203,3873
3897,0,n4185,3870
3898,0,n4187,3874
3899,0,n4184,3867
3900,0,n4186,3871
3901,0,n4204,3876
3902,0,n4206,3880
3903,0,n4205,3878
3904,0,n4207,3881
3905,0,n4189,3877
3906,0,n4191,3882
3907,0,n4188,3875
3908,0,n4190,3879
3909,0,n4214,3883
3910,0,n4217,3887
3911,0,n4215,3884
3912,0,n4218,3886
3913,0,n4216,3885
3914,0,n4219,3888
3915,0,n4208,3892
3916,0,n4220,3890
3917,0,n4223,3893
3918,0,n4221,3889
3919,0,n4224,3894
3920,0,n4222,3891
3921,0,n4225,3897
3922,0,n4210,3896
3923,0,n4209,3895
3924,0,n4226,3898
3925,0,n4229,3902
3926,0,n4227,3899
3927,0,n4230,3901
3928,0,n4228,3900
3929,0,n4231,3904
3930,0,n4211,3903
3931,0,n4232,3906
3932,0,n4235,3909
3933,0,n4233,3905
3934,0,n4236,3908
3935,0,n4234,3907
3936,0,n4237,3910
3937,0,n4246,3913
3938,0,n4249,3916
3939,0,n4247,3912
3940,0,n4250,3915
3941,0,n4248,3914
3942,0,n4251,3917
3943,0,n4238,3911
3944,0,n4239,3920
3945,0,n4252,3918
3946,0,n4255,3924
3947,0,n4253,3919
3948,0,n4256,3923
3949,0,n4254,3921
3950,0,n4257,3926
3951,0,n4243,3927
3952,0,n4242,3925
3953,0,n4241,3922
3954,0,n4258,3928
3955,0,n4261,3931
3956,0,n4259,3929
3957,0,n4262,3932
3958,0,n4260,3930
3959,0,n4263,3934
3960,0,n4244,3933
3961,0,n4264,3935
3962,0,n4267,3938
3963,0,n4265,3936
3964,0,n4268,3939
3965,0,n4266,3937
3966,0,n4269,3940
3967,0,n4278,3943
3968,0,n4281,3945
3969,0,n4279,3942
3970,0,n4282,3946
3971,0,n4280,3944
3972,0,n4283,3947
3973,0,n4270,3941
3974,0,n4271,3950
3975,0,n4284,3948
3976,0,n4287,3953
3977,0,n4285,3949
3978,0,n4288,3954
3979,0,n4286,3951
3980,0,n4289,3957
3981,0,n4275,3956
3982,0,n4274,3955
3983,0,n4273,3952
3984,0,n4290,3958
3985,0,n4293,3961
3986,0,n4291,3959
3987,0,n4294,3962
3988,0,n4292,3960
3989,0,n4295,3964
3990,0,n4276,3963
3991,0,n4296,3965
3992,0,n4299,3968
3993,0,n4297,3966
3994,0,n4300,3969
3995,0,n4298,3967
3996,0,n4301,3970
3997,0,n4316,3972
3998,0,n4319,3975
3999,0,n4317,3973
4000,0,n4320,3976
4001,0,n4318,3974
4002,0,n4321,3977
4003,0,n4302,3971
4004,0,n4303,3980
4005,0,n4322,3978
4006,0,n4325,3983
4007,0,n4323,3979
4008,0,n4326,3984
4009,0,n4324,3981
4010,0,n4327,3986
4011,0,n4307,3987
4012,0,n4306,3985
4013,0,n4305,3982
4014,0,n4328,3989
4015,0,n4331,3994
4016,0,n4329,3988
4017,0,n4332,3993
4018,0,n4330,3991
4019,0,n4333,3997
4020,0,n4309,3992
4021,0,n4308,3990
4022,0,n4310,3995
4023,0,n4311,3996
4024,0,n4334,3998
4025,0,n4336,4003
4026,0,n4335,4000
4027,0,n4337,4004
4028,0,n4312,3999
4029,0,n4313,4001
4030,0,n4314,4002
4031,0,n4315,4005
4032,0,n4351,4006
4033,0,n4352,4007
4034,0,n4353,4008
4035,0,n4354,4009
4036,0,n4338,4011
4037,0,n4355,4010
4038,0,n4356,4012
4039,0,n4357,4014
4040,0,n4358,4016
4041,0,n4342,4017
4042,0,n4341,4015
4043,0,n4340,4013
4044,0,n4359,4018
4045,0,n4360,4020
4046,0,n4361,4022
4047,0,n4362,4025
4048,0,n4346,4024
4049,0,n4345,4023
4050,0,n4344,4021
4051,0,n4343,4019
4052,0,n4363,4026
4053,0,n4364,4028
4054,0,n4365,4030
4055,0,n4366,4032
4056,0,n4347,4027
4057,0,n4350,4033
4058,0,n4349,4031
4059,0,n4348,4029
4060,0,n4383,4034
4061,0,n4384,4036
4062,0,n4385,4038
4063,0,n4386,4040
4064,0,n4370,4041
4065,0,n4369,4039
4066,0,n4368,4037
4067,0,n4367,4035
4068,0,n4387,4042
4069,0,n4388,4044
4070,0,n4389,4046
4071,0,n4390,4048
4072,0,n4371,4043
4073,0,n4372,4045
4074,0,n4373,4047
4075,0,n4374,4049
4076,0,n4391,4050
4077,0,n4392,4052
4078,0,n4393,4054
4079,0,n4394,4057
4080,0,n4376,4053
4081,0,n4375,4051
4082,0,n4377,4055
4083,0,n4378,4056
4084,0,n4395,4058
4085,0,n4396,4060
4086,0,n4397,4062
4087,0,n4398,4064
4088,0,n4379,4059
4089,0,n4380,4061
4090,0,n4381,4063
4091,0,n4382,4065
4092,0,n4415,4066
4093,0,n4416,4068
4094,0,n4417,4070
4095,0,n4418,4072
4096,0,n4400,4069
4097,0,n4402,4073
4098,0,n4399,4067
4099,0,n4401,4071
4100,0,n4419,4074
4101,0,n4420,4076
4102,0,n4421,4078
4103,0,n4422,4080
4104,0,n4406,4081
4105,0,n4405,4079
4106,0,n4404,4077
4107,0,n4403,4075
4108,0,n4423,4082
4109,0,n4424,4084
4110,0,n4425,4086
4111,0,n4426,4088
4112,0,n4410,4089
4113,0,n4409,4087
4114,0,n4408,4085
4115,0,n4407,4083
4116,0,n4427,4090
4117,0,n4428,4092
4118,0,n4429,4094
4119,0,n4430,4097
4120,0,n4411,4091
4121,0,n4414,4096
4122,0,n4413,4095
4123,0,n4412,4093
4124,0,n4447,4098
4125,0,n4448,4100
4126,0,n4449,4103
4127,0,n4450,4105
4128,0,n4434,4104
4129,0,n4433,4102
4130,0,n4432,4101
4131,0,n4431,4099
4132,0,n4451,4107
4133,0,n4452,4108
4134,0,n4453,4110
4135,0,n4454,4113
4136,0,n4435,4106
4137,0,n4436,4109
4138,0,n4437,4111
4139,0,n4438,4112
4140,0,n4455,4114
4141,0,n4456,4116
4142,0,n4457,4118
4143,0,n4458,4121
4144,0,n4440,4117
4145,0,n4439,4115
4146,0,n4441,4119
4147,0,n4442,4120
4148,0,n4459,4122
4149,0,n4460,4124
4150,0,n4461,4126
4151,0,n4462,4128
4152,0,n4443,4123
4153,0,n4444,4125
4154,0,n4445,4127
4155,0,n4446,4129
4156,0,n4479,4130
4157,0,n4480,4132
4158,0,n4481,4134
4159,0,n4482,4136
4160,0,n4466,4137
4161,0,n4465,4135
4162,0,n4464,4133
4163,0,n4463,4131
4164,0,n4486,4144
4165,0,n4485,4142
4166,0,n4483,4138
4167,0,n4484,4140
4168,0,n4467,4139
4169,0,n4468,4141
4170,0,n4469,4143
4171,0,n4470,4145
4172,0,n4487,4146
4173,0,n4488,4148
4174,0,n4489,4150
4175,0,n4490,4152
4176,0,n4474,4153
4177,0,n4473,4151
4178,0,n4472,4149
4179,0,n4471,4147
4180,0,n4494,4160
4181,0,n4493,4158
4182,0,n4491,4154
4183,0,n4492,4156
4184,0,n4475,4155
4185,0,n4476,4157
4186,0,n4477,4159
4187,0,n4478,4161
4188,0,n4511,4162
4189,0,n4512,4164
4190,0,n4513,4166
4191,0,n4514,4168
4192,0,n4498,4169
4193,0,n4497,4167
4194,0,n4496,4165
4195,0,n4495,4163
4196,0,n4515,4170
4197,0,n4516,4172
4198,0,n4517,4174
4199,0,n4518,4177
4200,0,n4502,4176
4201,0,n4501,4175
4202,0,n4500,4173
4203,0,n4499,4171
4204,0,n4519,4178
4205,0,n4520,4181
4206,0,n4521,4182
4207,0,n4522,4185
4208,0,n4506,4184
4209,0,n4505,4183
4210,0,n4504,4180
4211,0,n4503,4179
4212,0,n4523,4186
4213,0,n4524,4188
4214,0,n4525,4189
4215,0,n4526,4192
4216,0,n4510,4193
4217,0,n4509,4191
4218,0,n4508,4190
4219,0,n4507,4187
4220,0,n4543,4195
4221,0,n4544,4198
4222,0,n4545,4197
4223,0,n4546,4196
4224,0,n4530,4201
4225,0,n4529,4200
4226,0,n4528,4199
4227,0,n4527,4194
4228,0,n4534,4205
4229,0,n4533,4204
4230,0,n4532,4203
4231,0,n4531,4202
4232,0,n4538,4210
4233,0,n4537,4209
4234,0,n4536,4207
4235,0,n4535,4206
4236,0,n4542,4214
4237,0,n4541,4213
4238,0,n4540,4212
4239,0,n4539,4211
4240,0,n4552,4218
4241,0,n4551,4217
4242,0,n4550,4216
4243,0,n4549,4215
4244,0,n4556,4222
4245,0,n4555,4221
4246,0,n4554,4220
4247,0,n4553,4219
4248,0,n4560,4226
4249,0,n4559,4225
4250,0,n4558,4224
4251,0,n4557,4223
4252,0,n4562,4227
4253,0,n4563,4228
4254,0,n4564,4229
4255,0,n4565,4230
4256,0,n4571,4231
4257,0,n4572,4232
4258,0,n4573,4233
4259,0,n4574,4234
4260,0,n4575,4235
4261,0,n4576,4237
4262,0,n4568,4238
4263,0,n4567,4236
4264,0,n4570,4240
4265,0,n4569,4239
4266,0,n4585,4241
4267,0,n4586,4243
4268,0,n4579,4244
4269,0,n4578,4242
4270,0,n4587,4245
4271,0,n4588,4246
4272,0,n4589,4247
4273,0,n4590,4250
4274,0,n4582,4249
4275,0,n4581,4248
4276,0,n4584,4252
4277,0,n4583,4251
4278,0,n4593,4254
4279,0,n4592,4253
4280,0,n4595,4256
4281,0,n4594,4255
4282,0,n4601,4257
4283,0,n4602,4260
4284,0,n4597,4259
4285,0,n4596,4258
4286,0,n4603,4261
4287,0,n4604,4264
4288,0,n4599,4263
4289,0,n4598,4262
4290,0,n4613,4265
4291,0,n4614,4268
4292,0,n4606,4267
4293,0,n4605,4266
4294,0,n4615,4269
4295,0,n4616,4272
4296,0,n4608,4271
4297,0,n4607,4270
4298,0,n4617,4273
4299,0,n4618,4276
4300,0,n4610,4275
4301,0,n4609,4274
4302,0,n4619,4277
4303,0,n4620,4280
4304,0,n4612,4279
4305,0,n4611,4278
4306,0,n4633,4285
4307,0,n4634,4284
4308,0,n4635,4282
4309,0,n4636,4281
4310,0,n4621,4287
4311,0,n4622,4288
4312,0,n4623,4283
4313,0,n4624,4286
4314,0,n4637,4291
4315,0,n4638,4293
4316,0,n4639,4294
4317,0,n4640,4295
4318,0,n4625,4296
4319,0,n4626,4290
4320,0,n4627,4292
4321,0,n4628,4289
4322,0,n4641,4301
4323,0,n4642,4300
4324,0,n4643,4299
4325,0,n4644,4297
4326,0,n4629,4302
4327,0,n4630,4304
4328,0,n4631,4303
4329,0,n4632,4298
4330,0,n4653,4309
4331,0,n4654,4306
4332,0,n4655,4310
4333,0,n4656,4312
4334,0,n4645,4311
4335,0,n4646,4307
4336,0,n4647,4305
4337,0,n4648,4308
4338,0,n4657,4314
4339,0,n4658,4316
4340,0,n4659,4313
4341,0,n4649,4318
4342,0,n4650,4317
4343,0,n4651,4319
4344,0,n4652,4320
4345,0,n4671,4321
4346,0,n4672,4322
4347,0,n4673,4326
4348,0,n4674,4327
4349,0,n4660,4325
4350,0,n4661,4323
4351,0,n4662,4324
4352,0,n4663,4328
4353,0,n4675,4335
4354,0,n4676,4334
4355,0,n4677,4330
4356,0,n4678,4333
4357,0,n4664,4329
4358,0,n4665,4331
4359,0,n4666,4332
4360,0,n4679,4336
4361,0,n4680,4337
4362,0,n4681,4339
4363,0,n4682,4341
4364,0,n4667,4340
4365,0,n4668,4342
4366,0,n4669,4343
4367,0,n4670,4338
4368,0,n4698,4358
4369,0,n4692,4344
4370,0,n4693,4347
4371,0,n4694,4349
4372,0,n4687,4348
4373,0,n4688,4351
4374,0,n4683,4345
4375,0,n4684,4346
4376,0,n4695,4355
4377,0,n4696,4354
4378,0,n4697,4353
4379,0,n4691,4357
4380,0,n4685,4352
4381,0,n4686,4350
4382,0,n4690,4356
4383,0,n4708,4361
4384,0,n4709,4362
4385,0,n4699,4360
4386,0,n4700,4359
4387,0,n4701,4363
4388,0,n4710,4367
4389,0,n4711,4364
4390,0,n4712,4369
4391,0,n4702,4365
4392,0,n4703,4366
4393,0,n4704,4368
4394,0,n4713,4370
4395,0,n4714,4373
4396,0,n4705,4371
4397,0,n4706,4372
4398,0,n4707,4374
4399,0,n4721,4380
4400,0,n4722,4379
4401,0,n4723,4375
4402,0,n4715,4376
4403,0,n4716,4377
4404,0,n4717,4378
4405,0,n4724,4381
4406,0,n4725,4382
4407,0,n4718,4383
4408,0,n4719,4384
4409,0,n4720,4385
4410,0,n4737,4392
4411,0,n4733,4389
4412,0,n4734,4387
4413,0,n4729,4388
4414,0,n4730,4386
4415,0,n4726,4390
4416,0,n4735,4393
4417,0,n4736,4396
4418,0,n4731,4391
4419,0,n4732,4395
4420,0,n4727,4394
4421,0,n4728,4397
4422,0,n4752,4401
4423,0,n4753,4403
4424,0,n4738,4402
4425,1,n4739,undefined
4426,0,n4740,4398
4427,0,n4741,4399
4428,0,n4742,4400
4429,0,n4743,4404
4430,0,n4744,4405
4431,0,n4745,4406
4432,0,n4746,4407
4433,0,n4747,4408
4434,0,n4748,4409
4435,0,n4749,4410
4436,0,n4750,4411
4437,0,n4751,4412
4438,0,n4771,4416
4439,0,n4772,4418
4440,0,n4768,4419
4441,0,n4757,4414
4442,0,n4756,4413
4443,0,n4758,4415
4444,0,n4760,4420
4445,0,n4761,4421
4446,0,n4759,4417
4447,0,n4773,4422
4448,1,n4774,undefined
4449,0,n4797,4441
4450,1,n4775,undefined
4451,0,n4776,4424
4452,0,n4762,4423
4453,1,n4769,undefined
4454,0,n4764,4426
4455,0,n4763,4425
4456,0,n4777,4427
4457,1,n4778,undefined
4458,0,n4779,4429
4459,0,n4765,4428
4460,1,n4770,undefined
4461,0,n4767,4431
4462,0,n4766,4430
4463,0,n4794,4437
4464,0,n4795,4435
4465,0,n4796,4436
4466,0,n4780,4438
4467,1,n4792,undefined
4468,0,n4781,4432
4469,0,n4782,4433
4470,0,n4784,4439
4471,0,n4785,4440
4472,0,n4783,4434
4473,0,n4798,4445
4474,0,n4799,4444
4475,0,n4800,4448
4476,0,n4786,4447
4477,0,n4801,4455
4478,1,n4793,undefined
4479,0,n4787,4442
4480,0,n4788,4443
4481,0,n4790,4449
4482,0,n4791,4450
4483,0,n4789,4446
4484,0,n4816,4453
4485,1,n4817,undefined
4486,0,n4821,4459
4487,1,n4818,undefined
4488,0,n4819,4457
4489,1,n4813,undefined
4490,0,n4802,4451
4491,0,n4803,4452
4492,0,n4805,4456
4493,0,n4806,4458
4494,0,n4804,4454
4495,0,n4820,4460
4496,0,n4822,4462
4497,0,n4807,4461
4498,1,n4814,undefined
4499,0,n4809,4464
4500,0,n4808,4463
4501,0,n4823,4467
4502,0,n4824,4465
4503,0,n4825,4466
4504,0,n4826,4470
4505,0,n4810,4468
4506,1,n4815,undefined
4507,0,n4812,4471
4508,0,n4811,4469
4509,0,n4846,4484
4510,0,n4847,4475
4511,0,n4848,4478
4512,0,n4839,4477
4513,0,n4828,4473
4514,0,n4827,4472
4515,0,n4829,4474
4516,0,n4832,4480
4517,0,n4831,4479
4518,0,n4830,4476
4519,1,n4850,undefined
4520,0,n4851,4483
4521,0,n4842,4488
4522,0,n4841,4485
4523,0,n4840,4482
4524,0,n4835,4487
4525,0,n4834,4486
4526,0,n4833,4481
4527,0,n4852,4491
4528,0,n4853,4494
4529,0,n4854,4497
4530,0,n4845,4495
4531,0,n4844,4492
4532,0,n4843,4490
4533,0,n4838,4496
4534,0,n4837,4493
4535,0,n4836,4489
4536,0,n4870,4505
4537,0,n4871,4501
4538,0,n4867,4503
4539,0,n4856,4499
4540,0,n4855,4498
4541,0,n4857,4500
4542,0,n4859,4506
4543,0,n4860,4504
4544,0,n4858,4502
4545,0,n4872,4510
4546,0,n4873,4511
4547,0,n4874,4512
4548,0,n4861,4507
4549,1,n4868,undefined
4550,0,n4863,4509
4551,0,n4862,4508
4552,0,n4875,4513
4553,0,n4876,4517
4554,0,n4864,4514
4555,1,n4869,undefined
4556,0,n4866,4516
4557,0,n4865,4515
4558,0,n4891,4526
4559,0,n4892,4523
4560,0,n4893,4524
4561,0,n4877,4522
4562,1,n4889,undefined
4563,0,n4878,4518
4564,0,n4879,4519
4565,0,n4881,4521
4566,0,n4882,4525
4567,0,n4880,4520
4568,0,n4894,4530
4569,0,n4895,4529
4570,0,n4883,4532
4571,0,n4896,4536
4572,1,n4908,undefined
4573,1,n4890,undefined
4574,0,n4884,4527
4575,0,n4885,4528
4576,0,n4887,4533
4577,0,n4888,4534
4578,0,n4886,4531
4579,0,n4916,4548
4580,0,n4912,4538
4581,0,n4913,4535
4582,0,n4897,4537
4583,0,n4898,4539
4584,0,n4914,4546
4585,0,n4915,4545
4586,0,n4899,4540
4587,1,n4909,undefined
4588,0,n4900,4541
4589,0,n4901,4542
4590,0,n4902,4543
4591,0,n4905,4549
4592,1,n4911,undefined
4593,1,n4910,undefined
4594,0,n4903,4544
4595,0,n4904,4547
4596,0,n4906,4550
4597,0,n4907,4551
4598,0,n4930,4555
4599,0,n4931,4554
4600,0,n4920,4557
4601,0,n4919,4556
4602,0,n4917,4553
4603,0,n4918,4552
4604,0,n4932,4563
4605,0,n4921,4558
4606,0,n4922,4559
4607,0,n4923,4560
4608,0,n4926,4564
4609,0,n4925,4562
4610,0,n4924,4561
4611,0,n4933,4569
4612,0,n4927,4565
4613,0,n4928,4566
4614,0,n4929,4567
4615,0,n4936,4571
4616,0,n4935,4570
4617,0,n4934,4568
4618,0,n4947,4576
4619,0,n4937,4572
4620,0,n4938,4573
4621,0,n4939,4574
4622,0,n4942,4578
4623,0,n4941,4577
4624,0,n4940,4575
4625,0,n4948,4579
4626,0,n4945,4582
4627,0,n4944,4581
4628,0,n4943,4580
4629,0,n4955,4587
4630,0,n4954,4586
4631,0,n4953,4583
4632,0,n4949,4584
4633,0,n4950,4585
4634,0,n4956,4588
4635,0,n4957,4589
4636,0,n4958,4590
4637,0,n4951,4593
4638,0,n4961,4594
4639,0,n4960,4592
4640,0,n4959,4591
4641,0,n4962,4595
4642,0,n4963,4596
4643,0,n4964,4597
4644,0,n4952,4600
4645,0,n4970,4601
4646,0,n4969,4599
4647,0,n4968,4598
4648,0,n4971,4602
4649,0,n4972,4603
4650,0,n4973,4604
4651,0,n4966,4606
4652,0,n4976,4609
4653,0,n4975,4607
4654,0,n4974,4605
4655,0,n4979,4611
4656,0,n4978,4610
4657,0,n4977,4608
4658,0,n4967,4612
4659,0,n4992,4613
4660,0,n4993,4616
4661,0,n4994,4617
4662,0,n4982,4618
4663,0,n4981,4615
4664,0,n4980,4614
4665,0,n4997,4623
4666,0,n4996,4621
4667,0,n4995,4619
4668,0,n4983,4620
4669,0,n4984,4622
4670,0,n4985,4624
4671,0,n4998,4625
4672,0,n4999,4627
4673,0,n5000,4629
4674,0,n4988,4630
4675,0,n4987,4628
4676,0,n4986,4626
4677,0,n5003,4635
4678,0,n5002,4633
4679,0,n5001,4631
4680,0,n4989,4632
4681,0,n4990,4634
4682,0,n4991,4636
4683,0,n5016,4637
4684,0,n5017,4639
4685,0,n5018,4642
4686,0,n5006,4641
4687,0,n5005,4640
4688,0,n5004,4638
4689,0,n5021,4647
4690,0,n5020,4645
4691,0,n5019,4643
4692,0,n5007,4644
4693,0,n5008,4646
4694,0,n5009,4648
4695,0,n5022,4649
4696,0,n5023,4651
4697,0,n5024,4653
4698,0,n5012,4654
4699,0,n5011,4652
4700,0,n5010,4650
4701,0,n5025,4655
4702,0,n5026,4657
4703,0,n5027,4660
4704,0,n5015,4659
4705,0,n5014,4658
4706,0,n5013,4656
4707,0,n5040,4661
4708,0,n5041,4663
4709,0,n5042,4666
4710,0,n5030,4665
4711,0,n5029,4664
4712,0,n5028,4662
4713,0,n5043,4667
4714,0,n5044,4669
4715,0,n5045,4671
4716,0,n5033,4672
4717,0,n5032,4670
4718,0,n5031,4668
4719,0,n5046,4673
4720,0,n5047,4675
4721,0,n5048,4677
4722,0,n5036,4678
4723,0,n5035,4676
4724,0,n5034,4674
4725,0,n5049,4679
4726,0,n5050,4681
4727,0,n5051,4684
4728,0,n5039,4683
4729,0,n5038,4682
4730,0,n5037,4680
4731,0,n5064,4685
4732,0,n5065,4688
4733,0,n5066,4690
4734,0,n5054,4689
4735,0,n5053,4687
4736,0,n5052,4686
4737,0,n5067,4691
4738,0,n5068,4693
4739,0,n5069,4695
4740,0,n5057,4696
4741,0,n5056,4694
4742,0,n5055,4692
4743,0,n5070,4697
4744,0,n5071,4699
4745,0,n5072,4702
4746,0,n5060,4701
4747,0,n5059,4700
4748,0,n5058,4698
4749,0,n5073,4703
4750,0,n5074,4706
4751,0,n5075,4708
4752,0,n5063,4707
4753,0,n5062,4705
4754,0,n5061,4704
4755,0,n5094,4714
4756,0,n5092,4709
4757,0,n5093,4712
4758,0,n5095,4716
4759,0,n5079,4715
4760,0,n5078,4713
4761,0,n5077,4711
4762,0,n5076,4710
4763,0,n5096,4717
4764,0,n5098,4722
4765,0,n5097,4719
4766,0,n5099,4723
4767,0,n5081,4720
4768,0,n5080,4718
4769,0,n5083,4724
4770,0,n5082,4721
4771,0,n5102,4729
4772,0,n5100,4726
4773,0,n5101,4728
4774,0,n5103,4732
4775,0,n5087,4731
4776,0,n5086,4730
4777,0,n5085,4727
4778,0,n5084,4725
4779,0,n5104,4733
4780,0,n5106,4738
4781,0,n5105,4735
4782,0,n5107,4740
4783,0,n5089,4736
4784,0,n5088,4734
4785,0,n5091,4739
4786,0,n5090,4737
4787,0,n5124,4741
4788,0,n5126,4745
4789,0,n5125,4744
4790,0,n5127,4748
4791,0,n5109,4743
4792,0,n5111,4747
4793,0,n5110,4746
4794,0,n5108,4742
4795,0,n5128,4749
4796,0,n5130,4753
4797,0,n5129,4751
4798,0,n5131,4755
4799,0,n5113,4752
4800,0,n5115,4756
4801,0,n5114,4754
4802,0,n5112,4750
4803,0,n5132,4757
4804,0,n5134,4761
4805,0,n5133,4759
4806,0,n5135,4763
4807,0,n5117,4760
4808,0,n5119,4764
4809,0,n5118,4762
4810,0,n5116,4758
4811,0,n5136,4765
4812,0,n5138,4769
4813,0,n5137,4767
4814,0,n5139,4771
4815,0,n5121,4768
4816,0,n5123,4772
4817,0,n5122,4770
4818,0,n5120,4766
4819,0,n5158,4777
4820,0,n5159,4779
4821,0,n5156,4773
4822,0,n5157,4775
4823,0,n5141,4776
4824,0,n5143,4780
4825,0,n5142,4778
4826,0,n5140,4774
4827,0,n5160,4781
4828,0,n5162,4785
4829,0,n5161,4783
4830,0,n5163,4787
4831,0,n5145,4784
4832,0,n5147,4788
4833,0,n5144,4782
4834,0,n5146,4786
4835,0,n5164,4789
4836,0,n5166,4793
4837,0,n5165,4791
4838,0,n5167,4795
4839,0,n5149,4792
4840,0,n5151,4796
4841,0,n5148,4790
4842,0,n5150,4794
4843,0,n5168,4797
4844,0,n5170,4801
4845,0,n5169,4799
4846,0,n5171,4804
4847,0,n5153,4800
4848,0,n5155,4803
4849,0,n5152,4798
4850,0,n5154,4802
4851,0,n5187,4805
4852,0,n5189,4808
4853,0,n5188,4807
4854,0,n5190,4810
4855,0,n5174,4811
4856,0,n5173,4809
4857,0,n5172,4806
4858,0,n5191,4812
4859,0,n5193,4816
4860,0,n5192,4814
4861,0,n5194,4818
4862,0,n5178,4819
4863,0,n5177,4817
4864,0,n5176,4815
4865,0,n5175,4813
4866,0,n5195,4820
4867,0,n5197,4824
4868,0,n5196,4822
4869,0,n5198,4827
4870,0,n5182,4826
4871,0,n5181,4825
4872,0,n5180,4823
4873,0,n5179,4821
4874,0,n5199,4828
4875,0,n5201,4832
4876,0,n5200,4831
4877,0,n5202,4834
4878,0,n5186,4835
4879,0,n5185,4833
4880,0,n5184,4830
4881,0,n5183,4829
4882,0,n5219,4839
4883,0,n5222,4843
4884,0,n5220,4837
4885,0,n5223,4841
4886,0,n5221,4836
4887,0,n5224,4842
4888,0,n5203,4838
4889,0,n5204,4840
4890,0,n5206,4845
4891,0,n5205,4844
4892,0,n5226,4850
4893,0,n5227,4849
4894,0,n5228,4848
4895,0,n5207,4846
4896,0,n5208,4847
4897,0,n5210,4852
