onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
247.66667,0.33333334,123.833336,0.16666667,60160,80,74,2,n469,246.0,60.437855
248.0,0.2875,124.0,0.14375,60240,69,76,2,n470,246.0,60.437855
248.2875,0.2875,124.14375,0.14375,60309,69,74,2,n471,246.0,60.437855
248.56667,0.2875,124.28333,0.14375,60376,69,76,2,n472,246.0,60.437855
248.85417,0.2875,124.427086,0.14375,60445,69,74,2,n473,246.0,60.437855
249.13333,0.2875,124.566666,0.14375,60512,69,76,2,n474,249.0,60.966167
249.42084,0.2875,124.71042,0.14375,60581,69,74,2,n475,249.0,60.966167
249.7,0.2875,124.85,0.14375,60648,69,76,2,n476,249.0,60.966167
249.975,0.16666667,124.9875,0.083333336,60714,40,74,2,n477,249.0,60.966167
250.14166,0.16666667,125.07083,0.083333336,60754,40,76,2,n478,249.0,60.966167
250.30833,0.16666667,125.15417,0.083333336,60794,40,74,2,n479,249.0,60.966167
250.5,0.5,125.25,0.25,60840,120,72,1,n461,249.0,60.966167
251.0,0.5,125.5,0.25,60960,120,76,1,n462,249.0,60.966167
251.5,0.5,125.75,0.25,61080,120,74,1,n463,249.0,60.966167
252.0,1.0,126.0,0.5,61200,240,52,1,n485,252.0,61.494476
252.0,1.0,126.0,0.5,61200,240,55,1,n486,252.0,61.494476
252.0,1.0,126.0,0.5,61200,240,60,1,n487,252.0,61.494476
253.0,2.0,126.5,1.0,61440,480,55,1,n488,252.0,61.494476
253.0,2.0,126.5,1.0,61440,480,60,1,n489,252.0,61.494476
253.0,2.0,126.5,1.0,61440,480,64,1,n490,252.0,61.494476
254.0,2.0,127.0,1.0,61680,480,40,5,n506,252.0,61.494476
254.0,2.0,127.0,1.0,61680,480,43,5,n507,252.0,61.494476
254.0,2.0,127.0,1.0,61680,480,48,5,n508,252.0,61.494476
255.0,2.0,127.5,1.0,61920,480,60,1,n491,255.0,62.013706
255.0,2.0,127.5,1.0,61920,480,64,1,n492,255.0,62.013706
255.0,2.0,127.5,1.0,61920,480,67,1,n493,255.0,62.013706
256.0,2.0,128.0,1.0,62160,480,40,5,n512,255.0,62.013706
256.0,2.0,128.0,1.0,62160,480,43,5,n513,255.0,62.013706
256.0,2.0,128.0,1.0,62160,480,48,5,n514,255.0,62.013706
257.0,2.0,128.5,1.0,62400,480,64,1,n494,255.0,62.013706
257.0,2.0,128.5,1.0,62400,480,67,1,n495,255.0,62.013706
257.0,2.0,128.5,1.0,62400,480,72,1,n496,255.0,62.013706
258.0,2.0,129.0,1.0,62640,480,40,5,n515,258.0,62.51798
258.0,2.0,129.0,1.0,62640,480,43,5,n516,258.0,62.51798
258.0,2.0,129.0,1.0,62640,480,48,5,n517,258.0,62.51798
259.0,2.0,129.5,1.0,62880,480,67,1,n497,258.0,62.51798
259.0,2.0,129.5,1.0,62880,480,72,1,n498,258.0,62.51798
259.0,2.0,129.5,1.0,62880,480,76,1,n499,258.0,62.51798
260.0,2.0,130.0,1.0,63120,480,40,5,n518,258.0,62.51798
260.0,2.0,130.0,1.0,63120,480,43,5,n519,258.0,62.51798
260.0,2.0,130.0,1.0,63120,480,48,5,n520,258.0,62.51798
261.0,2.0,130.5,1.0,63360,480,72,1,n500,261.0,63.01477
261.0,2.0,130.5,1.0,63360,480,76,1,n501,261.0,63.01477
261.0,2.0,130.5,1.0,63360,480,79,1,n502,261.0,63.01477
262.0,2.0,131.0,1.0,63600,480,40,5,n524,261.0,63.01477
262.0,2.0,131.0,1.0,63600,480,43,5,n525,261.0,63.01477
262.0,2.0,131.0,1.0,63600,480,48,5,n526,261.0,63.01477
263.0,1.0,131.5,0.5,63840,240,76,1,n503,261.0,63.01477
263.0,1.0,131.5,0.5,63840,240,79,1,n504,261.0,63.01477
263.0,1.0,131.5,0.5,63840,240,84,1,n505,261.0,63.01477
264.0,5.0,132.0,2.5,64080,1200,72,1,n527,264.0,63.885494
264.0,6.0,132.0,3.0,64080,1440,64,5,n551,264.0,63.885494
264.0,6.0,132.0,3.0,64080,1440,67,5,n552,264.0,63.885494
269.0,1.0,134.5,0.5,65280,240,73,1,n529,267.0,64.49714
270.0,5.0,135.0,2.5,65520,1200,73,1,n531,270.0,65.10878
270.0,0.33333334,135.0,0.16666667,65520,80,72,2,n535,270.0,65.10878
270.0,7.0,135.0,3.5,65520,1680,63,5,n553,270.0,65.10878
270.0,7.0,135.0,3.5,65520,1680,67,5,n554,270.0,65.10878
270.0,0.0,135.0,0.0,65520,0,72,1,n530,270.0,65.10878
270.33334,0.33333334,135.16667,0.16666667,65600,80,73,2,n536,270.0,65.10878
270.66666,0.33333334,135.33333,0.16666667,65680,80,75,2,n537,270.0,65.10878
271.0,0.33333334,135.5,0.16666667,65760,80,73,2,n538,270.0,65.10878
271.33334,0.33333334,135.66667,0.16666667,65840,80,75,2,n539,270.0,65.10878
271.66666,0.33333334,135.83333,0.16666667,65920,80,73,2,n540,270.0,65.10878
272.0,0.2875,136.0,0.14375,66000,69,75,2,n541,270.0,65.10878
272.2875,0.2875,136.14375,0.14375,66069,69,73,2,n542,270.0,65.10878
272.56668,0.2875,136.28334,0.14375,66136,69,75,2,n543,270.0,65.10878
272.85416,0.2875,136.42708,0.14375,66205,69,73,2,n544,270.0,65.10878
273.13333,0.2875,136.56667,0.14375,66272,69,75,2,n545,273.0,65.89457
273.42084,0.2875,136.71042,0.14375,66341,69,73,2,n546,273.0,65.89457
273.7,0.2875,136.85,0.14375,66408,69,75,2,n547,273.0,65.89457
273.975,0.33333334,136.9875,0.16666667,66474,80,73,2,n548,273.0,65.89457
274.30832,0.33333334,137.15416,0.16666667,66554,80,75,2,n549,273.0,65.89457
274.64166,0.33333334,137.32083,0.16666667,66634,80,73,2,n550,273.0,65.89457
275.0,0.5,137.5,0.25,66720,120,72,1,n533,273.0,65.89457
275.5,0.5,137.75,0.25,66840,120,73,1,n534,273.0,65.89457
276.0,3.0,138.0,1.5,66960,720,79,1,n555,276.0,66.68036
276.0,3.0,138.0,1.5,66960,720,82,1,n556,276.0,66.68036
277.0,1.0,138.5,0.5,67200,240,75,5,n562,276.0,66.68036
278.0,1.0,139.0,0.5,67440,240,75,5,n563,276.0,66.68036
279.0,1.0,139.5,0.5,67680,240,75,5,n564,279.0,67.21134
280.0,1.0,140.0,0.5,67920,240,75,5,n565,279.0,67.21134
281.0,1.0,140.5,0.5,68160,240,75,5,n566,279.0,67.21134
282.0,1.0,141.0,0.5,68400,240,75,5,n567,282.0,67.72309
283.0,1.0,141.5,0.5,68640,240,75,5,n568,282.0,67.72309
284.0,1.0,142.0,0.5,68880,240,75,5,n569,282.0,67.72309
285.0,1.0,142.5,0.5,69120,240,75,5,n570,285.0,68.20599
286.0,1.0,143.0,0.5,69360,240,75,5,n571,285.0,68.20599
287.0,1.0,143.5,0.5,69600,240,75,5,n572,285.0,68.20599
288.0,3.0,144.0,1.5,69840,720,80,1,n573,288.0,68.70706
288.0,3.0,144.0,1.5,69840,720,83,1,n574,288.0,68.70706
289.0,1.0,144.5,0.5,70080,240,75,5,n579,288.0,68.70706
290.0,1.0,145.0,0.5,70320,240,75,5,n580,288.0,68.70706
291.0,1.0,145.5,0.5,70560,240,68,5,n581,291.0,69.19638
291.0,1.0,145.5,0.5,70560,240,71,5,n582,291.0,69.19638
292.0,1.0,146.0,0.5,70800,240,75,5,n583,291.0,69.19638
293.0,1.0,146.5,0.5,71040,240,75,5,n584,291.0,69.19638
294.0,1.0,147.0,0.5,71280,240,75,5,n585,294.0,69.69637
295.0,1.0,147.5,0.5,71520,240,75,5,n586,294.0,69.69637
296.0,1.0,148.0,0.5,71760,240,75,5,n587,294.0,69.69637
297.0,1.0,148.5,0.5,72000,240,75,5,n588,297.0,70.1921
298.0,1.0,149.0,0.5,72240,240,75,5,n589,297.0,70.1921
299.0,1.0,149.5,0.5,72480,240,75,5,n590,297.0,70.1921
300.0,12.0,150.0,6.0,72720,2880,80,1,n591,300.0,70.679276
300.0,12.0,150.0,6.0,72720,2880,83,1,n592,300.0,70.679276
300.0,12.0,150.0,6.0,72720,2880,88,1,n593,300.0,70.679276
301.0,1.0,150.5,0.5,72960,240,75,5,n595,300.0,70.679276
302.0,1.0,151.0,0.5,73200,240,75,5,n596,300.0,70.679276
303.0,1.0,151.5,0.5,73440,240,68,5,n597,303.0,71.20652
303.0,1.0,151.5,0.5,73440,240,71,5,n598,303.0,71.20652
304.0,1.0,152.0,0.5,73680,240,75,5,n599,303.0,71.20652
305.0,1.0,152.5,0.5,73920,240,75,5,n600,303.0,71.20652
306.0,1.0,153.0,0.5,74160,240,68,5,n601,306.0,71.72254
306.0,1.0,153.0,0.5,74160,240,71,5,n602,306.0,71.72254
307.0,1.0,153.5,0.5,74400,240,75,5,n603,306.0,71.72254
308.0,1.0,154.0,0.5,74640,240,75,5,n604,306.0,71.72254
309.0,1.0,154.5,0.5,74880,240,68,5,n605,309.0,72.223076
309.0,1.0,154.5,0.5,74880,240,71,5,n606,309.0,72.223076
310.0,1.0,155.0,0.5,75120,240,75,5,n607,309.0,72.223076
311.0,1.0,155.5,0.5,75360,240,75,5,n608,309.0,72.223076
312.0,2.0,156.0,1.0,75600,480,79,1,n609,312.0,72.799995
312.0,2.0,156.0,1.0,75600,480,82,1,n610,312.0,72.799995
312.0,2.0,156.0,1.0,75600,480,87,1,n611,312.0,72.799995
312.0,1.0,156.0,0.5,75600,240,67,5,n623,312.0,72.799995
312.0,1.0,156.0,0.5,75600,240,70,5,n624,312.0,72.799995
313.0,1.0,156.5,0.5,75840,240,63,5,n625,312.0,72.799995
314.0,1.0,157.0,0.5,76080,240,63,5,n626,312.0,72.799995
315.0,1.0,157.5,0.5,76320,240,63,5,n627,315.0,73.47094
316.0,1.0,158.0,0.5,76560,240,63,5,n628,315.0,73.47094
317.0,1.0,158.5,0.5,76800,240,63,5,n629,315.0,73.47094
318.0,1.0,159.0,0.5,77040,240,63,5,n630,318.0,73.92927
319.0,1.0,159.5,0.5,77280,240,63,5,n631,318.0,73.92927
320.0,1.0,160.0,0.5,77520,240,63,5,n632,318.0,73.92927
321.0,2.5,160.5,1.25,77760,600,79,1,n617,321.0,74.42393
321.0,2.5,160.5,1.25,77760,600,82,1,n618,321.0,74.42393
321.0,1.0,160.5,0.5,77760,240,63,5,n633,321.0,74.42393
322.0,1.0,161.0,0.5,78000,240,63,5,n634,321.0,74.42393
323.0,1.0,161.5,0.5,78240,240,63,5,n635,321.0,74.42393
323.5,0.5,161.75,0.25,78360,120,79,1,n621,321.0,74.42393
323.5,0.5,161.75,0.25,78360,120,82,1,n622,321.0,74.42393
324.0,2.0,162.0,1.0,78480,480,80,1,n636,324.0,74.93354
324.0,2.0,162.0,1.0,78480,480,83,1,n637,324.0,74.93354
324.0,1.0,162.0,0.5,78480,240,63,5,n652,324.0,74.93354
325.0,1.0,162.5,0.5,78720,240,63,5,n653,324.0,74.93354
326.0,1.0,163.0,0.5,78960,240,79,1,n638,324.0,74.93354
326.0,1.0,163.0,0.5,78960,240,82,1,n639,324.0,74.93354
326.0,1.0,163.0,0.5,78960,240,63,5,n654,324.0,74.93354
327.0,1.0,163.5,0.5,79200,240,63,5,n655,327.0,75.43354
328.0,1.0,164.0,0.5,79440,240,63,5,n656,327.0,75.43354
329.0,1.0,164.5,0.5,79680,240,67,1,n642,327.0,75.43354
329.0,1.0,164.5,0.5,79680,240,70,1,n643,327.0,75.43354
329.0,1.0,164.5,0.5,79680,240,63,5,n657,327.0,75.43354
330.0,1.0,165.0,0.5,79920,240,63,5,n658,330.0,75.89187
331.0,1.0,165.5,0.5,80160,240,63,5,n659,330.0,75.89187
332.0,1.0,166.0,0.5,80400,240,55,1,n646,330.0,75.89187
332.0,1.0,166.0,0.5,80400,240,58,1,n647,330.0,75.89187
332.0,1.0,166.0,0.5,80400,240,63,5,n660,330.0,75.89187
333.0,1.0,166.5,0.5,80640,240,58,5,n661,333.0,76.3689
333.0,1.0,166.5,0.5,80640,240,61,5,n662,333.0,76.3689
334.0,1.0,167.0,0.5,80880,240,63,5,n663,333.0,76.3689
335.0,1.0,167.5,0.5,81120,240,63,5,n664,333.0,76.3689
335.5,0.5,167.75,0.25,81240,120,79,1,n650,333.0,76.3689
335.5,0.5,167.75,0.25,81240,120,82,1,n651,333.0,76.3689
336.0,2.0,168.0,1.0,81360,480,82,1,n665,336.0,76.85661
336.0,2.0,168.0,1.0,81360,480,85,1,n666,336.0,76.85661
336.0,1.0,168.0,0.5,81360,240,63,5,n681,336.0,76.85661
337.0,1.0,168.5,0.5,81600,240,63,5,n682,336.0,76.85661
338.0,1.0,169.0,0.5,81840,240,80,1,n667,336.0,76.85661
338.0,1.0,169.0,0.5,81840,240,83,1,n668,336.0,76.85661
338.0,1.0,169.0,0.5,81840,240,63,5,n683,336.0,76.85661
339.0,1.0,169.5,0.5,82080,240,63,5,n684,339.0,77.351265
340.0,1.0,170.0,0.5,82320,240,63,5,n685,339.0,77.351265
341.0,1.0,170.5,0.5,82560,240,68,1,n671,339.0,77.351265
341.0,1.0,170.5,0.5,82560,240,71,1,n672,339.0,77.351265
341.0,1.0,170.5,0.5,82560,240,63,5,n686,339.0,77.351265
342.0,1.0,171.0,0.5,82800,240,63,5,n687,342.0,77.81174
343.0,1.0,171.5,0.5,83040,240,63,5,n688,342.0,77.81174
344.0,1.0,172.0,0.5,83280,240,56,1,n675,342.0,77.81174
344.0,1.0,172.0,0.5,83280,240,59,1,n676,342.0,77.81174
344.0,1.0,172.0,0.5,83280,240,63,5,n689,342.0,77.81174
345.0,1.0,172.5,0.5,83520,240,56,5,n690,345.0,78.26579
345.0,1.0,172.5,0.5,83520,240,59,5,n691,345.0,78.26579
346.0,1.0,173.0,0.5,83760,240,63,5,n692,345.0,78.26579
347.0,1.0,173.5,0.5,84000,240,63,5,n693,345.0,78.26579
347.5,0.5,173.75,0.25,84120,120,80,1,n679,345.0,78.26579
347.5,0.5,173.75,0.25,84120,120,83,1,n680,345.0,78.26579
348.0,12.0,174.0,6.0,84240,2880,80,1,n694,348.0,78.75191
348.0,12.0,174.0,6.0,84240,2880,83,1,n695,348.0,78.75191
348.0,12.0,174.0,6.0,84240,2880,88,1,n696,348.0,78.75191
349.0,1.0,174.5,0.5,84480,240,63,5,n698,348.0,78.75191
350.0,1.0,175.0,0.5,84720,240,63,5,n699,348.0,78.75191
351.0,1.0,175.5,0.5,84960,240,56,5,n700,351.0,79.28075
351.0,1.0,175.5,0.5,84960,240,59,5,n701,351.0,79.28075
352.0,1.0,176.0,0.5,85200,240,63,5,n702,351.0,79.28075
353.0,1.0,176.5,0.5,85440,240,63,5,n703,351.0,79.28075
354.0,1.0,177.0,0.5,85680,240,56,5,n704,354.0,79.79624
354.0,1.0,177.0,0.5,85680,240,59,5,n705,354.0,79.79624
355.0,1.0,177.5,0.5,85920,240,63,5,n706,354.0,79.79624
356.0,1.0,178.0,0.5,86160,240,63,5,n707,354.0,79.79624
357.0,1.0,178.5,0.5,86400,240,56,5,n708,357.0,80.275406
357.0,1.0,178.5,0.5,86400,240,59,5,n709,357.0,80.275406
358.0,1.0,179.0,0.5,86640,240,63,5,n710,357.0,80.275406
359.0,1.0,179.5,0.5,86880,240,63,5,n711,357.0,80.275406
360.0,2.0,180.0,1.0,87120,480,79,1,n712,360.0,80.78395
360.0,2.0,180.0,1.0,87120,480,82,1,n713,360.0,80.78395
360.0,2.0,180.0,1.0,87120,480,87,1,n714,360.0,80.78395
361.0,1.0,180.5,0.5,87360,240,63,5,n722,360.0,80.78395
362.0,1.0,181.0,0.5,87600,240,63,5,n723,360.0,80.78395
363.0,1.0,181.5,0.5,87840,240,55,5,n724,363.0,81.28288
363.0,1.0,181.5,0.5,87840,240,58,5,n725,363.0,81.28288
364.0,1.0,182.0,0.5,88080,240,63,5,n726,363.0,81.28288
365.0,1.0,182.5,0.5,88320,240,63,5,n727,363.0,81.28288
366.0,6.0,183.0,3.0,88560,1440,66,1,n718,366.0,81.81386
366.0,6.0,183.0,3.0,88560,1440,69,1,n719,366.0,81.81386
366.0,6.0,183.0,3.0,88560,1440,75,1,n720,366.0,81.81386
367.0,1.0,183.5,0.5,88800,240,63,5,n729,366.0,81.81386
368.0,1.0,184.0,0.5,89040,240,63,5,n730,366.0,81.81386
369.0,1.0,184.5,0.5,89280,240,54,5,n731,369.0,82.30798
369.0,1.0,184.5,0.5,89280,240,57,5,n732,369.0,82.30798
370.0,1.0,185.0,0.5,89520,240,63,5,n733,369.0,82.30798
371.0,1.0,185.5,0.5,89760,240,63,5,n734,369.0,82.30798
372.0,2.0,186.0,1.0,90000,480,65,1,n735,372.0,82.83309
372.0,2.0,186.0,1.0,90000,480,68,1,n736,372.0,82.83309
372.0,2.0,186.0,1.0,90000,480,74,1,n737,372.0,82.83309
373.0,1.0,186.5,0.5,90240,240,63,5,n747,372.0,82.83309
374.0,1.0,187.0,0.5,90480,240,63,5,n748,372.0,82.83309
375.0,1.0,187.5,0.5,90720,240,53,5,n749,375.0,83.34484
375.0,1.0,187.5,0.5,90720,240,56,5,n750,375.0,83.34484
376.0,1.0,188.0,0.5,90960,240,63,5,n751,375.0,83.34484
377.0,1.0,188.5,0.5,91200,240,63,5,n752,375.0,83.34484
378.0,3.0,189.0,1.5,91440,720,64,1,n741,378.0,83.88437
378.0,3.0,189.0,1.5,91440,720,67,1,n742,378.0,83.88437
378.0,3.0,189.0,1.5,91440,720,73,1,n743,378.0,83.88437
379.0,1.0,189.5,0.5,91680,240,63,5,n754,378.0,83.88437
380.0,1.0,190.0,0.5,91920,240,63,5,n755,378.0,83.88437
381.0,1.0,190.5,0.5,92160,240,52,5,n756,381.0,84.37742
381.0,1.0,190.5,0.5,92160,240,55,5,n757,381.0,84.37742
382.0,1.0,191.0,0.5,92400,240,63,5,n758,381.0,84.37742
383.0,1.0,191.5,0.5,92640,240,63,5,n759,381.0,84.37742
384.0,3.0,192.0,1.5,92880,720,63,1,n760,384.0,85.08736
384.0,3.0,192.0,1.5,92880,720,67,1,n761,384.0,85.08736
384.0,3.0,192.0,1.5,92880,720,73,1,n762,384.0,85.08736
385.0,1.0,192.5,0.5,93120,240,51,5,n767,384.0,85.08736
386.0,1.0,193.0,0.5,93360,240,51,5,n768,384.0,85.08736
387.0,1.0,193.5,0.5,93600,240,51,5,n769,387.0,85.575066
388.0,1.0,194.0,0.5,93840,240,51,5,n770,387.0,85.575066
389.0,1.0,194.5,0.5,94080,240,51,5,n771,387.0,85.575066
390.0,1.0,195.0,0.5,94320,240,51,5,n772,390.0,86.06278
391.0,1.0,195.5,0.5,94560,240,51,5,n773,390.0,86.06278
392.0,1.0,196.0,0.5,94800,240,51,5,n774,390.0,86.06278
393.0,1.0,196.5,0.5,95040,240,51,5,n775,393.0,86.59162
394.0,1.0,197.0,0.5,95280,240,51,5,n776,393.0,86.59162
395.0,1.0,197.5,0.5,95520,240,51,5,n777,393.0,86.59162
396.0,3.0,198.0,1.5,95760,720,55,1,n778,396.0,87.15145
396.0,3.0,198.0,1.5,95760,720,58,1,n779,396.0,87.15145
396.0,3.0,198.0,1.5,95760,720,61,1,n780,396.0,87.15145
397.0,1.0,198.5,0.5,96000,240,39,5,n784,396.0,87.15145
398.0,1.0,199.0,0.5,96240,240,39,5,n785,396.0,87.15145
399.0,1.0,199.5,0.5,96480,240,39,5,n786,399.0,87.687775
400.0,1.0,200.0,0.5,96720,240,39,5,n787,399.0,87.687775
401.0,1.0,200.5,0.5,96960,240,39,5,n788,399.0,87.687775
402.0,1.0,201.0,0.5,97200,240,39,5,n789,402.0,88.21128
403.0,1.0,201.5,0.5,97440,240,39,5,n790,402.0,88.21128
404.0,1.0,202.0,0.5,97680,240,39,5,n791,402.0,88.21128
405.0,1.0,202.5,0.5,97920,240,39,5,n792,405.0,88.80636
406.0,1.0,203.0,0.5,98160,240,39,5,n793,405.0,88.80636
407.0,1.0,203.5,0.5,98400,240,39,5,n794,405.0,88.80636
408.0,1.0,204.0,0.5,98640,240,32,5,n804,408.0,90.20166
409.0,1.0,204.5,0.5,98880,240,36,5,n805,408.0,90.20166
409.0,1.0,204.5,0.5,98880,240,39,5,n806,408.0,90.20166
409.0,1.0,204.5,0.5,98880,240,44,5,n807,408.0,90.20166
410.0,1.0,205.0,0.5,99120,240,32,5,n808,408.0,90.20166
411.0,1.0,205.5,0.5,99360,240,36,5,n809,411.0,90.98691
411.0,1.0,205.5,0.5,99360,240,39,5,n810,411.0,90.98691
411.0,1.0,205.5,0.5,99360,240,44,5,n811,411.0,90.98691
412.0,1.0,206.0,0.5,99600,240,32,5,n812,411.0,90.98691
413.0,1.0,206.5,0.5,99840,240,36,5,n813,411.0,90.98691
413.0,1.0,206.5,0.5,99840,240,39,5,n814,411.0,90.98691
413.0,1.0,206.5,0.5,99840,240,44,5,n815,411.0,90.98691
414.0,1.0,207.0,0.5,100080,240,32,5,n816,414.0,91.54567
415.0,1.0,207.5,0.5,100320,240,36,5,n817,414.0,91.54567
415.0,1.0,207.5,0.5,100320,240,39,5,n818,414.0,91.54567
415.0,1.0,207.5,0.5,100320,240,44,5,n819,414.0,91.54567
416.0,1.0,208.0,0.5,100560,240,32,5,n820,414.0,91.54567
417.0,2.5,208.5,1.25,100800,600,48,1,n798,417.0,92.0414
417.0,2.5,208.5,1.25,100800,600,60,1,n799,417.0,92.0414
417.0,1.0,208.5,0.5,100800,240,36,5,n821,417.0,92.0414
417.0,1.0,208.5,0.5,100800,240,39,5,n822,417.0,92.0414
417.0,1.0,208.5,0.5,100800,240,44,5,n823,417.0,92.0414
418.0,1.0,209.0,0.5,101040,240,32,5,n824,417.0,92.0414
419.0,1.0,209.5,0.5,101280,240,36,5,n825,417.0,92.0414
419.0,1.0,209.5,0.5,101280,240,39,5,n826,417.0,92.0414
419.0,1.0,209.5,0.5,101280,240,44,5,n827,417.0,92.0414
419.5,0.5,209.75,0.25,101400,120,51,1,n802,417.0,92.0414
419.5,0.5,209.75,0.25,101400,120,63,1,n803,417.0,92.0414
420.0,3.0,210.0,1.5,101520,720,56,1,n828,420.0,92.630066
420.0,3.0,210.0,1.5,101520,720,68,1,n829,420.0,92.630066
420.0,1.0,210.0,0.5,101520,240,32,5,n844,420.0,92.630066
421.0,1.0,210.5,0.5,101760,240,36,5,n845,420.0,92.630066
421.0,1.0,210.5,0.5,101760,240,39,5,n846,420.0,92.630066
421.0,1.0,210.5,0.5,101760,240,44,5,n847,420.0,92.630066
422.0,1.0,211.0,0.5,102000,240,32,5,n848,420.0,92.630066
423.0,2.5,211.5,1.25,102240,600,60,1,n830,423.0,93.179214
423.0,2.5,211.5,1.25,102240,600,72,1,n831,423.0,93.179214
423.0,1.0,211.5,0.5,102240,240,36,5,n849,423.0,93.179214
423.0,1.0,211.5,0.5,102240,240,39,5,n850,423.0,93.179214
423.0,1.0,211.5,0.5,102240,240,44,5,n851,423.0,93.179214
424.0,1.0,212.0,0.5,102480,240,32,5,n852,423.0,93.179214
425.0,1.0,212.5,0.5,102720,240,36,5,n853,423.0,93.179214
425.0,1.0,212.5,0.5,102720,240,39,5,n854,423.0,93.179214
425.0,1.0,212.5,0.5,102720,240,44,5,n855,423.0,93.179214
425.5,0.5,212.75,0.25,102840,120,56,1,n834,423.0,93.179214
425.5,0.5,212.75,0.25,102840,120,68,1,n835,423.0,93.179214
426.0,3.0,213.0,1.5,102960,720,55,1,n836,426.0,93.69524
426.0,3.0,213.0,1.5,102960,720,67,1,n837,426.0,93.69524
426.0,1.0,213.0,0.5,102960,240,34,5,n856,426.0,93.69524
427.0,1.0,213.5,0.5,103200,240,37,5,n857,426.0,93.69524
427.0,1.0,213.5,0.5,103200,240,39,5,n858,426.0,93.69524
427.0,1.0,213.5,0.5,103200,240,46,5,n859,426.0,93.69524
428.0,1.0,214.0,0.5,103440,240,34,5,n860,426.0,93.69524
429.0,2.5,214.5,1.25,103680,600,58,1,n838,429.0,94.26041
429.0,2.5,214.5,1.25,103680,600,70,1,n839,429.0,94.26041
429.0,1.0,214.5,0.5,103680,240,37,5,n861,429.0,94.26041
429.0,1.0,214.5,0.5,103680,240,39,5,n862,429.0,94.26041
429.0,1.0,214.5,0.5,103680,240,46,5,n863,429.0,94.26041
430.0,1.0,215.0,0.5,103920,240,34,5,n864,429.0,94.26041
431.0,1.0,215.5,0.5,104160,240,37,5,n865,429.0,94.26041
431.0,1.0,215.5,0.5,104160,240,39,5,n866,429.0,94.26041
431.0,1.0,215.5,0.5,104160,240,46,5,n867,429.0,94.26041
431.5,0.5,215.75,0.25,104280,120,55,1,n842,429.0,94.26041
431.5,0.5,215.75,0.25,104280,120,67,1,n843,429.0,94.26041
432.0,3.0,216.0,1.5,104400,720,56,1,n868,432.0,94.801
432.0,3.0,216.0,1.5,104400,720,68,1,n869,432.0,94.801
432.0,1.0,216.0,0.5,104400,240,36,5,n878,432.0,94.801
433.0,1.0,216.5,0.5,104640,240,39,5,n879,432.0,94.801
433.0,1.0,216.5,0.5,104640,240,44,5,n880,432.0,94.801
433.0,1.0,216.5,0.5,104640,240,48,5,n881,432.0,94.801
434.0,1.0,217.0,0.5,104880,240,36,5,n882,432.0,94.801
435.0,6.0,217.5,3.0,105120,1440,51,1,n870,435.0,95.47301
435.0,6.0,217.5,3.0,105120,1440,63,1,n871,435.0,95.47301
435.0,1.0,217.5,0.5,105120,240,39,5,n883,435.0,95.47301
435.0,1.0,217.5,0.5,105120,240,44,5,n884,435.0,95.47301
435.0,1.0,217.5,0.5,105120,240,48,5,n885,435.0,95.47301
436.0,1.0,218.0,0.5,105360,240,36,5,n886,435.0,95.47301
437.0,1.0,218.5,0.5,105600,240,39,5,n887,435.0,95.47301
437.0,1.0,218.5,0.5,105600,240,44,5,n888,435.0,95.47301
437.0,1.0,218.5,0.5,105600,240,48,5,n889,435.0,95.47301
438.0,1.0,219.0,0.5,105840,240,36,5,n890,438.0,95.92707
439.0,1.0,219.5,0.5,106080,240,39,5,n891,438.0,95.92707
439.0,1.0,219.5,0.5,106080,240,44,5,n892,438.0,95.92707
439.0,1.0,219.5,0.5,106080,240,48,5,n893,438.0,95.92707
440.0,1.0,220.0,0.5,106320,240,36,5,n894,438.0,95.92707
441.0,2.5,220.5,1.25,106560,600,53,1,n872,441.0,96.50506
441.0,2.5,220.5,1.25,106560,600,65,1,n873,441.0,96.50506
441.0,1.0,220.5,0.5,106560,240,44,5,n895,441.0,96.50506
442.0,1.0,221.0,0.5,106800,240,37,5,n896,441.0,96.50506
443.0,1.0,221.5,0.5,107040,240,44,5,n897,441.0,96.50506
443.5,0.5,221.75,0.25,107160,120,49,1,n876,441.0,96.50506
443.5,0.5,221.75,0.25,107160,120,61,1,n877,441.0,96.50506
444.0,3.0,222.0,1.5,107280,720,60,1,n898,444.0,97.02001
444.0,3.0,222.0,1.5,107280,720,48,2,n906,444.0,97.02001
444.0,1.0,222.0,0.5,107280,240,39,5,n914,444.0,97.02001
445.0,1.0,222.5,0.5,107520,240,44,5,n915,444.0,97.02001
446.0,1.0,223.0,0.5,107760,240,39,5,n916,444.0,97.02001
447.0,2.5,223.5,1.25,108000,600,63,1,n899,447.0,97.59052
447.0,2.5,223.5,1.25,108000,600,51,2,n907,447.0,97.59052
447.0,1.0,223.5,0.5,108000,240,44,5,n917,447.0,97.59052
448.0,1.0,224.0,0.5,108240,240,39,5,n918,447.0,97.59052
449.0,1.0,224.5,0.5,108480,240,44,5,n919,447.0,97.59052
449.5,0.5,224.75,0.25,108600,120,60,1,n901,447.0,97.59052
449.5,0.5,224.75,0.25,108600,120,48,2,n909,447.0,97.59052
450.0,3.0,225.0,1.5,108720,720,58,1,n902,450.0,98.09106
450.0,3.0,225.0,1.5,108720,720,46,2,n910,450.0,98.09106
