idx,matchtype,partid,ppartid
4849,0,n5580,4583
4850,0,n5577,4580
4851,0,n5598,4597
4852,0,n5583,4586
4853,0,n5582,4585
4854,0,n5584,4587
4855,0,n5586,4589
4856,0,n5581,4584
4857,0,n5585,4588
4858,0,n5599,4602
4859,0,n5587,4591
4860,1,n5591,undefined
4861,0,n5588,4592
4862,0,n5590,4594
4863,0,n5592,4596
4864,0,n5589,4593
4865,0,n5624,4624
4866,1,n5595,undefined
4867,0,n5594,4599
4868,0,n5596,4601
4869,0,n5601,4604
4870,0,n5593,4598
4871,0,n5600,4603
4872,0,n5602,4605
4873,0,n5606,4609
4874,0,n5603,4606
4875,0,n5605,4608
4876,0,n5607,4610
4877,0,n5604,4607
4878,0,n5610,4613
4879,0,n5609,4612
4880,0,n5611,4614
4881,0,n5613,4616
4882,0,n5608,4611
4883,0,n5612,4615
4884,0,n5626,4627
4885,0,n5614,4617
4886,0,n5618,4623
4887,0,n5615,4618
4888,1,n5617,undefined
4889,0,n5619,4620
4890,0,n5616,4619
4891,0,n5628,4628
4892,0,n5653,4645
4893,0,n5631,4631
4894,1,n5622,undefined
4895,0,n5621,4622
4896,0,n5623,4625
4897,0,n5630,4630
4898,0,n5620,4621
4899,0,n5629,4629
4900,0,n5654,4641
4901,0,n5632,4632
4902,0,n5634,4634
4903,0,n5636,4636
4904,0,n5633,4633
4905,0,n5635,4635
4906,0,n5656,4643
4907,0,n5657,4651
4908,0,n5637,4637
4909,0,n5638,4638
4910,0,n5640,4640
4911,0,n5642,4644
4912,0,n5639,4639
4913,0,n5641,4642
4914,0,n5658,4657
4915,0,n5643,4646
4916,0,n5644,4647
4917,0,n5646,4649
4918,0,n5648,4652
4919,0,n5645,4648
4920,0,n5647,4650
4921,0,n5683,4679
4922,0,n5649,4653
4923,0,n5650,4654
4924,0,n5652,4656
4925,0,n5660,4659
4926,0,n5659,4658
4927,0,n5651,4655
4928,0,n5661,4660
4929,0,n5665,4664
4930,0,n5662,4661
4931,0,n5664,4663
4932,0,n5666,4665
4933,0,n5663,4662
4934,0,n5669,4668
4935,0,n5668,4667
4936,0,n5670,4669
4937,0,n5672,4671
4938,0,n5667,4666
4939,0,n5671,4670
4940,0,n5685,4680
4941,0,n5673,4672
4942,0,n5677,4678
4943,0,n5674,4673
4944,0,n5676,4675
4945,0,n5678,4677
4946,0,n5675,4674
4947,0,n5687,4683
4948,0,n5712,4698
4949,0,n5690,4687
4950,1,n5681,undefined
4951,0,n5680,4681
4952,0,n5682,4684
4953,0,n5689,4686
4954,0,n5679,4676
4955,0,n5688,4685
4956,0,n5713,4691
4957,1,n5691,undefined
4958,1,n5693,undefined
4959,1,n5695,undefined
4960,0,n5692,4688
4961,0,n5694,4689
4962,0,n5715,4695
4963,0,n5716,4702
4964,0,n5696,4690
4965,0,n5697,4692
4966,0,n5699,4694
4967,0,n5701,4697
4968,0,n5698,4693
4969,0,n5700,4696
4970,0,n5717,4710
4971,0,n5702,4699
4972,0,n5703,4700
4973,0,n5705,4703
4974,0,n5707,4705
4975,0,n5704,4701
4976,0,n5706,4704
4977,0,n5742,4726
4978,0,n5708,4706
4979,0,n5709,4707
4980,0,n5711,4709
4981,0,n5719,4712
4982,0,n5710,4708
4983,0,n5718,4711
4984,0,n5743,4725
4985,0,n5720,4713
4986,0,n5721,4714
4987,0,n5723,4716
4988,0,n5725,4718
4989,0,n5722,4715
4990,0,n5724,4717
4991,0,n5745,4723
4992,0,n5746,4731
4993,0,n5726,4719
4994,0,n5727,4720
4995,0,n5729,4724
4996,1,n5731,undefined
4997,0,n5728,4721
4998,0,n5730,4722
4999,0,n5747,4735
5000,0,n5732,4727
5001,0,n5733,4728
5002,0,n5735,4730
5003,0,n5737,4733
5004,0,n5734,4729
5005,0,n5736,4732
5006,0,n5772,4745
5007,0,n5738,4734
5008,0,n5749,4741
5009,0,n5739,4736
5010,0,n5741,4738
5011,0,n5740,4737
5012,0,n5748,4740
5013,0,n5774,4747
5014,0,n5775,4751
5015,0,n5750,4742
5016,0,n5751,4743
5017,0,n5753,4746
5018,0,n5755,4749
5019,0,n5752,4744
5020,0,n5754,4748
5021,0,n5777,4755
5022,0,n5778,4760
5023,0,n5756,4750
5024,0,n5757,4752
5025,0,n5759,4754
5026,0,n5761,4757
5027,0,n5758,4753
5028,0,n5760,4756
5029,0,n5780,4762
5030,0,n5781,4769
5031,0,n5762,4758
5032,0,n5765,4761
5033,1,n5763,undefined
5034,1,n5767,undefined
5035,0,n5764,4759
5036,0,n5766,4763
5037,0,n5793,4771
5038,0,n5783,4767
5039,0,n5768,4766
5040,1,n5769,undefined
5041,1,n5771,undefined
5042,0,n5784,4780
5043,0,n5770,4768
5044,0,n5797,4775
5045,0,n5794,4773
5046,0,n5798,4776
5047,0,n5795,4772
5048,0,n5799,4778
5049,0,n5796,4774
5050,0,n5800,4777
5051,0,n5801,4779
5052,0,n5805,4784
5053,0,n5802,4782
5054,0,n5803,4781
5055,0,n5804,4783
5056,0,n5809,4788
5057,0,n5806,4785
5058,0,n5810,4790
5059,0,n5807,4786
5060,0,n5811,4789
5061,0,n5808,4787
5062,0,n5812,4791
5063,0,n5790,4796
5064,0,n5813,4792
5065,0,n5825,4797
5066,0,n5814,4793
5067,0,n5815,4795
5068,0,n5816,4794
5069,0,n5792,4798
5070,0,n5817,4806
5071,0,n5829,4802
5072,0,n5826,4799
5073,0,n5830,4803
5074,0,n5827,4800
5075,0,n5831,4804
5076,0,n5828,4801
5077,0,n5832,4805
5078,0,n5818,4811
5079,0,n5833,4807
5080,0,n5837,4813
5081,0,n5834,4808
5082,0,n5835,4809
5083,0,n5836,4810
5084,0,n5821,4820
5085,0,n5820,4812
5086,0,n5841,4817
5087,0,n5838,4816
5088,0,n5842,4818
5089,0,n5839,4814
5090,0,n5843,4821
5091,0,n5840,4815
5092,0,n5844,4819
5093,0,n5822,4826
5094,0,n5845,4822
5095,0,n5854,4828
5096,0,n5846,4823
5097,0,n5847,4824
5098,0,n5848,4825
5099,0,n5824,4827
5100,0,n5849,4836
5101,0,n5858,4832
5102,0,n5855,4831
5103,0,n5859,4835
5104,0,n5856,4829
5105,0,n5860,4833
5106,0,n5857,4830
5107,0,n5861,4834
5108,0,n5850,4845
5109,0,n5862,4837
5110,0,n5866,4841
5111,0,n5863,4840
5112,0,n5864,4838
5113,0,n5865,4839
5114,1,n5869,undefined
5115,0,n5870,4844
5116,0,n5867,4843
5117,0,n5871,4847
5118,0,n5868,4842
5119,0,n5872,4846
5120,0,n5851,4849
5121,0,n5873,4848
5122,0,n5884,4853
5123,0,n5874,4850
5124,0,n5875,4851
5125,0,n5853,4852
5126,0,n5876,4859
5127,0,n5888,4857
5128,0,n5885,4856
5129,0,n5889,4861
5130,0,n5886,4854
5131,0,n5890,4860
5132,0,n5887,4855
5133,0,n5891,4858
5134,0,n5877,4866
5135,0,n5892,4862
5136,0,n5896,4868
5137,0,n5893,4863
5138,0,n5894,4865
5139,0,n5895,4864
5140,0,n5880,4873
5141,0,n5879,4867
5142,0,n5900,4872
5143,0,n5897,4870
5144,0,n5901,4876
5145,0,n5898,4871
5146,0,n5902,4874
5147,0,n5899,4869
5148,0,n5903,4875
5149,0,n5881,4879
5150,0,n5913,4883
5151,0,n5904,4877
5152,0,n5905,4880
5153,0,n5906,4881
5154,0,n5907,4878
5155,0,n5908,4888
5156,0,n5883,4882
5157,0,n5917,4887
5158,0,n5914,4885
5159,0,n5918,4890
5160,0,n5915,4884
5161,0,n5919,4891
5162,0,n5916,4886
5163,0,n5920,4889
5164,0,n5909,4893
5165,0,n5921,4892
5166,0,n5925,4897
5167,0,n5922,4894
5168,0,n5923,4895
5169,0,n5924,4896
5170,0,n5929,4901
5171,0,n5926,4899
5172,0,n5930,4904
5173,0,n5927,4898
5174,0,n5931,4903
5175,0,n5928,4900
5176,0,n5932,4902
5177,0,n5910,4906
5178,0,n5945,4911
5179,0,n5933,4905
5180,0,n5934,4908
5181,0,n5935,4909
5182,0,n5936,4907
5183,0,n5912,4910
5184,0,n5937,4915
5185,0,n5949,4916
5186,0,n5946,4912
5187,0,n5950,4919
5188,0,n5947,4914
5189,0,n5951,4918
5190,0,n5948,4913
5191,0,n5952,4917
5192,0,n5938,4920
5193,0,n5953,4921
5194,0,n5957,4925
5195,0,n5954,4924
5196,0,n5955,4922
5197,0,n5956,4923
5198,0,n5961,4929
5199,0,n5958,4928
5200,0,n5962,4932
5201,0,n5959,4927
5202,0,n5963,4931
5203,0,n5960,4926
5204,0,n5964,4930
5205,0,n5939,4933
5206,0,n5940,4934
5207,0,n5979,4941
5208,0,n5965,4938
5209,0,n5966,4937
5210,0,n5967,4936
5211,0,n5968,4935
5212,0,n5969,4942
5213,0,n5943,4939
5214,0,n5970,4943
5215,0,n5944,4940
5216,0,n5983,4947
5217,0,n5980,4946
5218,0,n5984,4948
5219,0,n5981,4945
5220,0,n5985,4949
5221,0,n5982,4944
5222,0,n5986,4950
5223,0,n5971,4952
5224,0,n5972,4951
5225,0,n5987,4953
5226,0,n5991,4957
5227,0,n5988,4956
5228,0,n5989,4955
5229,0,n5990,4954
5230,0,n5995,4961
5231,0,n5992,4958
5232,0,n5996,4963
5233,0,n5993,4959
5234,0,n5997,4965
5235,0,n5994,4960
5236,0,n5998,4964
5237,0,n5973,4966
5238,0,n5974,4962
5239,0,n6013,4973
5240,0,n5999,4967
5241,0,n6000,4971
5242,0,n6001,4972
5243,0,n6002,4969
5244,0,n5977,4968
5245,0,n6003,4974
5246,0,n5978,4970
5247,0,n6004,4975
5248,0,n6017,4979
5249,0,n6014,4976
5250,0,n6018,4984
5251,0,n6015,4978
5252,0,n6019,4982
5253,0,n6016,4977
5254,0,n6020,4980
5255,0,n6005,4981
5256,0,n6006,4983
5257,0,n6021,4985
5258,0,n6025,4989
5259,0,n6022,4988
5260,0,n6023,4986
5261,0,n6024,4987
5262,1,n6028,undefined
5263,0,n6029,4992
5264,0,n6026,4991
5265,0,n6030,4996
5266,0,n6027,4990
5267,0,n6031,4997
5268,0,n6032,4995
5269,0,n6007,4993
5270,0,n6008,4994
5271,0,n6057,5004
5272,0,n6058,5005
5273,0,n6033,5001
5274,0,n6034,5000
5275,0,n6038,5006
5276,0,n6035,4999
5277,0,n6036,4998
5278,0,n6011,5002
5279,0,n6012,5003
5280,0,n6060,5009
5281,0,n6061,5010
5282,0,n6039,5007
5283,0,n6062,5012
5284,0,n6040,5008
5285,0,n6043,5011
5286,0,n6064,5015
5287,0,n6065,5016
5288,0,n6066,5018
5289,1,n6044,undefined
5290,0,n6045,5014
5291,0,n6048,5017
5292,0,n6068,5021
5293,0,n6069,5022
5294,0,n6049,5019
5295,0,n6070,5023
5296,0,n6050,5020
5297,0,n6053,5024
5298,0,n6072,5027
5299,0,n6073,5028
5300,0,n6054,5025
5301,0,n6093,5029
5302,0,n6055,5026
5303,0,n6075,5030
5304,0,n6095,5033
5305,0,n6096,5034
5306,0,n6076,5031
5307,0,n6097,5035
5308,0,n6077,5032
5309,0,n6080,5036
5310,0,n6099,5039
5311,0,n6100,5040
5312,0,n6081,5037
5313,0,n6101,5041
5314,0,n6082,5038
5315,0,n6085,5042
5316,0,n6103,5045
5317,0,n6104,5046
5318,0,n6086,5043
5319,0,n6105,5047
5320,0,n6087,5044
5321,0,n6128,5051
5322,0,n6129,5052
5323,0,n6109,5053
5324,0,n6091,5049
5325,0,n6090,5048
5326,0,n6092,5050
5327,0,n6131,5056
5328,0,n6132,5058
5329,0,n6110,5054
5330,0,n6133,5059
5331,0,n6111,5055
5332,0,n6114,5060
5333,0,n6135,5063
5334,0,n6136,5064
5335,0,n6137,5065
5336,1,n6115,undefined
5337,0,n6116,5062
5338,0,n6119,5066
5339,0,n6139,5069
5340,0,n6140,5070
5341,0,n6120,5067
5342,0,n6141,5071
5343,0,n6121,5068
5344,0,n6124,5072
5345,0,n6143,5076
5346,0,n6144,5077
5347,0,n6125,5073
5348,0,n6164,5078
5349,0,n6126,5074
5350,0,n6146,5079
5351,0,n6166,5082
5352,0,n6167,5083
5353,0,n6147,5080
5354,0,n6168,5084
5355,0,n6148,5081
5356,0,n6151,5085
5357,0,n6170,5088
5358,0,n6171,5089
5359,0,n6152,5086
5360,0,n6172,5090
5361,0,n6153,5087
5362,0,n6156,5091
5363,0,n6174,5094
5364,0,n6175,5095
5365,0,n6157,5092
5366,0,n6176,5096
5367,0,n6158,5093
5368,0,n6197,5101
5369,0,n6198,5102
5370,0,n6180,5103
5371,0,n6162,5098
5372,0,n6161,5097
5373,0,n6163,5099
5374,0,n6200,5107
5375,1,n6201,undefined
5376,0,n6181,5104
5377,0,n6202,5109
5378,0,n6182,5105
5379,0,n6205,5113
5380,0,n6206,5114
5381,0,n6186,5111
5382,0,n6189,5115
5383,0,n6185,5110
5384,0,n6187,5112
5385,0,n6208,5118
5386,0,n6209,5119
5387,0,n6190,5116
5388,0,n6210,5120
5389,0,n6191,5117
5390,0,n6231,5124
5391,0,n6232,5125
5392,0,n6195,5122
5393,0,n6214,5126
5394,0,n6194,5121
5395,0,n6196,5123
5396,0,n6234,5129
5397,0,n6235,5130
5398,0,n6215,5127
5399,0,n6236,5131
5400,0,n6216,5128
5401,0,n6239,5135
5402,0,n6240,5136
5403,0,n6220,5133
5404,0,n6223,5137
5405,0,n6219,5132
5406,0,n6221,5134
5407,0,n6242,5140
5408,0,n6243,5141
5409,0,n6224,5138
5410,0,n6244,5142
5411,0,n6225,5139
5412,0,n6267,5146
5413,0,n6229,5144
5414,0,n6248,5147
5415,0,n6228,5143
5416,0,n6230,5145
5417,0,n6271,5152
5418,0,n6269,5149
5419,0,n6270,5151
5420,0,n6249,5148
5421,0,n6253,5153
5422,0,n6250,5150
5423,0,n6275,5158
5424,0,n6273,5155
5425,0,n6274,5157
5426,0,n6254,5154
5427,0,n6258,5159
5428,0,n6255,5156
5429,0,n6279,5164
5430,0,n6277,5161
5431,0,n6278,5162
5432,0,n6259,5160
5433,0,n6263,5165
5434,0,n6260,5163
5435,0,n6303,5170
5436,0,n6281,5167
5437,0,n6282,5169
5438,0,n6264,5166
5439,0,n6284,5171
5440,0,n6265,5168
5441,0,n6307,5176
5442,0,n6305,5173
5443,0,n6306,5175
5444,0,n6285,5172
5445,0,n6289,5177
5446,0,n6286,5174
5447,0,n6311,5182
5448,0,n6309,5179
5449,0,n6310,5181
5450,0,n6290,5178
5451,0,n6294,5184
5452,0,n6291,5180
5453,0,n6315,5189
5454,0,n6313,5186
5455,0,n6314,5187
5456,0,n6295,5185
5457,0,n6299,5190
5458,0,n6296,5188
5459,0,n6339,5195
5460,0,n6317,5192
5461,0,n6318,5193
5462,0,n6300,5191
5463,0,n6320,5196
5464,0,n6301,5194
5465,0,n6343,5201
5466,0,n6341,5198
5467,0,n6342,5200
5468,0,n6321,5197
5469,0,n6325,5202
5470,0,n6322,5199
5471,0,n6347,5209
5472,0,n6345,5204
5473,0,n6346,5205
5474,0,n6326,5203
5475,0,n6330,5210
5476,0,n6327,5206
5477,0,n6351,5215
5478,0,n6349,5212
5479,1,n6353,undefined
5480,0,n6350,5213
5481,0,n6331,5211
5482,0,n6335,5216
5483,0,n6332,5214
5484,0,n6378,5220
5485,0,n6379,5224
5486,2,undefined,5218
5487,0,n6354,5219
5488,0,n6336,5217
5489,0,n6337,5221
5490,0,n6380,5222
5491,0,n6358,5225
5492,0,n6361,5228
5493,0,n6357,5223
5494,0,n6360,5227
5495,0,n6359,5226
5496,0,n6364,5232
5497,0,n6367,5235
5498,0,n6363,5231
5499,0,n6366,5234
5500,0,n6362,5229
5501,0,n6365,5233
5502,0,n6370,5238
5503,0,n6373,5241
5504,0,n6369,5237
5505,0,n6372,5240
5506,0,n6368,5236
5507,0,n6371,5239
5508,0,n6376,5244
5509,0,n6387,5247
5510,0,n6375,5243
5511,0,n6386,5246
5512,0,n6374,5242
5513,0,n6377,5245
5514,0,n6388,5248
5515,0,n6389,5249
5516,0,n6390,5250
5517,0,n6391,5251
5518,0,n6392,5264
5519,0,n6393,5253
5520,0,n6394,5254
5521,0,n6398,5258
5522,0,n6395,5255
5523,0,n6397,5257
5524,0,n6399,5259
5525,0,n6396,5256
5526,0,n6400,5260
5527,0,n6401,5261
5528,0,n6403,5263
5529,0,n6402,5262
5530,0,n6405,5266
5531,0,n6404,5265
5532,0,n6433,5271
5533,0,n6434,5273
5534,0,n6409,5272
5535,0,n6408,5270
5536,0,n6407,5269
5537,0,n6406,5267
5538,0,n6435,5274
5539,0,n6413,5276
5540,0,n6416,5279
5541,0,n6412,5275
5542,0,n6415,5278
5543,0,n6414,5277
5544,0,n6420,5283
5545,0,n6419,5282
5546,0,n6422,5285
5547,0,n6418,5281
5548,0,n6421,5284
5549,0,n6417,5280
5550,0,n6426,5289
5551,0,n6425,5288
5552,0,n6428,5291
5553,0,n6424,5287
5554,0,n6427,5290
5555,0,n6423,5286
5556,0,n6432,5295
5557,0,n6431,5294
5558,0,n6430,5293
5559,0,n6442,5297
5560,0,n6429,5292
5561,0,n6441,5296
5562,0,n6448,5303
5563,0,n6447,5302
5564,0,n6446,5301
5565,0,n6445,5300
5566,0,n6444,5299
5567,0,n6443,5298
5568,0,n6449,5304
5569,0,n6450,5305
5570,0,n6451,5306
5571,0,n6452,5307
5572,0,n6453,5308
5573,0,n6454,5309
5574,0,n6455,5310
5575,0,n6456,5311
5576,0,n6457,5312
5577,0,n6458,5313
5578,0,n6459,5314
5579,0,n6460,5315
5580,0,n6488,5344
5581,0,n6461,5316
5582,0,n6462,5317
5583,0,n6463,5318
5584,0,n6464,5319
5585,0,n6468,5322
5586,0,n6471,5326
5587,0,n6467,5321
5588,0,n6470,5324
5589,0,n6469,5323
5590,0,n6474,5329
5591,0,n6477,5332
5592,0,n6473,5328
5593,0,n6476,5331
5594,0,n6472,5327
5595,0,n6475,5330
5596,0,n6480,5335
5597,0,n6483,5338
5598,0,n6479,5334
5599,0,n6482,5337
5600,0,n6478,5333
5601,0,n6481,5336
5602,0,n6486,5341
5603,0,n6495,5345
5604,0,n6485,5340
5605,0,n6494,5343
5606,0,n6484,5339
5607,0,n6487,5342
5608,0,n6499,5349
5609,0,n6498,5347
5610,0,n6500,5363
5611,0,n6497,5348
5612,0,n6501,5350
5613,0,n6496,5346
5614,0,n6502,5351
5615,0,n6503,5352
5616,0,n6504,5353
5617,0,n6505,5354
5618,0,n6506,5355
5619,0,n6507,5356
5620,0,n6508,5357
5621,0,n6509,5358
5622,0,n6510,5359
5623,0,n6511,5360
5624,0,n6512,5361
5625,0,n6513,5362
5626,0,n6541,5367
5627,0,n6542,5369
5628,0,n6517,5368
5629,0,n6516,5366
5630,0,n6515,5365
5631,0,n6514,5364
5632,0,n6543,5386
5633,0,n6544,5385
5634,1,n6545,undefined
5635,0,n6521,5371
5636,0,n6524,5374
5637,0,n6520,5370
5638,0,n6523,5373
5639,0,n6522,5372
5640,0,n6530,5381
5641,0,n6529,5380
5642,0,n6528,5378
5643,0,n6527,5377
5644,0,n6526,5376
5645,0,n6525,5375
5646,0,n6536,5389
5647,0,n6535,5388
5648,0,n6534,5387
5649,0,n6533,5384
5650,0,n6532,5383
5651,0,n6531,5382
5652,0,n6549,5394
5653,0,n6540,5392
5654,0,n6550,5395
5655,0,n6539,5391
5656,0,n6538,5393
5657,0,n6537,5390
5658,0,n6551,5418
5659,0,n6552,5396
5660,0,n6553,5397
5661,0,n6554,5398
5662,0,n6555,5400
5663,0,n6556,5401
5664,0,n6557,5402
5665,0,n6558,5403
5666,0,n6559,5404
5667,0,n6560,5405
5668,0,n6561,5406
5669,0,n6562,5407
5670,0,n6565,5410
5671,0,n6564,5409
5672,0,n6566,5411
5673,0,n6568,5413
5674,0,n6563,5408
5675,0,n6567,5412
5676,0,n6571,5416
5677,0,n6570,5415
5678,0,n6572,5417
5679,0,n6569,5414
5680,0,n6573,5422
5681,0,n6587,5419
5682,0,n6590,5429
5683,0,n6588,5420
5684,0,n6589,5421
5685,0,n6579,5423
5686,0,n6580,5424
5687,0,n6581,5425
5688,0,n6583,5427
5689,0,n6582,5426
5690,0,n6584,5428
5691,0,n6594,5433
5692,0,n6595,5434
5693,0,n6609,5430
5694,0,n6612,5441
5695,0,n6610,5431
5696,0,n6611,5432
5697,0,n6601,5435
5698,0,n6602,5436
5699,0,n6603,5438
5700,0,n6605,5440
5701,0,n6604,5437
5702,0,n6606,5439
5703,0,n6616,5448
5704,0,n6617,5450
5705,0,n6624,5442
5706,0,n6627,5445
5707,0,n6625,5443
5708,0,n6626,5444
5709,0,n6628,5446
5710,0,n6645,5451
5711,0,n6629,5447
5712,0,n6630,5449
5713,0,n6646,5453
5714,0,n6633,5452
5715,0,n6634,5454
5716,0,n6635,5455
5717,0,n6649,5467
5718,0,n6647,5459
5719,0,n6648,5462
5720,0,n6636,5456
5721,0,n6639,5460
5722,0,n6642,5464
5723,0,n6637,5457
5724,0,n6640,5461
5725,0,n6643,5465
5726,0,n6638,5458
5727,0,n6641,5463
5728,0,n6644,5466
5729,0,n6665,5472
5730,0,n6666,5469
5731,0,n6650,5470
5732,0,n6651,5474
5733,0,n6652,5471
5734,0,n6653,5473
5735,0,n6654,5468
5736,0,n6683,5490
5737,0,n6667,5479
5738,0,n6669,5488
5739,0,n6684,5492
5740,0,n6668,5476
5741,0,n6670,5483
5742,0,n6655,5477
5743,0,n6660,5482
5744,0,n6671,5495
5745,0,n6656,5481
5746,0,n6661,5486
5747,0,n6672,5499
5748,0,n6657,5480
5749,0,n6662,5489
5750,0,n6658,5478
5751,0,n6663,5485
5752,0,n6673,5498
5753,0,n6659,5475
5754,0,n6664,5487
5755,0,n6674,5494
5756,0,n6687,5500
5757,0,n6685,5497
5758,0,n6688,5501
5759,1,n6686,undefined
5760,1,n6689,undefined
5761,0,n6690,5502
5762,0,n6693,5505
5763,0,n6691,5504
5764,0,n6692,5503
5765,0,n6696,5508
5766,0,n6694,5506
5767,0,n6697,5509
5768,0,n6695,5507
5769,0,n6698,5510
5770,0,n6680,5513
5771,0,n6699,5511
5772,1,n6710,undefined
5773,0,n6711,5515
5774,1,n6700,undefined
5775,0,n6712,5512
5776,1,n6701,undefined
5777,0,n6682,5514
5778,0,n6702,5518
5779,0,n6713,5516
5780,1,n6714,undefined
5781,0,n6715,5517
5782,0,n6703,5520
5783,0,n6716,5521
5784,0,n6719,5523
5785,0,n6720,5525
5786,1,n6717,undefined
5787,0,n6718,5519
5788,0,n6706,5526
5789,0,n6705,5522
5790,0,n6722,5527
5791,0,n6723,5528
5792,0,n6721,5524
5793,0,n6724,5529
5794,0,n6707,5530
5795,0,n6736,5533
5796,0,n6725,5531
5797,0,n6737,5534
5798,1,n6726,undefined
5799,1,n6727,undefined
5800,0,n6709,5532
5801,0,n6728,5537
5802,0,n6739,5536
5803,0,n6740,5538
5804,0,n6738,5535
5805,0,n6741,5539
5806,0,n6729,5541
5807,0,n6742,5540
5808,0,n6745,5544
5809,0,n6743,5542
5810,0,n6744,5543
5811,0,n6748,5547
5812,0,n6746,5545
5813,0,n6749,5550
5814,0,n6747,5546
5815,0,n6750,5551
5816,0,n6730,5548
5817,0,n6731,5549
5818,0,n6751,5554
5819,0,n6770,5556
5820,0,n6771,5559
5821,1,n6752,undefined
5822,0,n6753,5555
5823,0,n6734,5552
5824,0,n6754,5557
5825,0,n6735,5553
5826,0,n6755,5558
5827,0,n6774,5562
5828,0,n6775,5563
5829,0,n6772,5560
5830,0,n6776,5567
5831,0,n6773,5561
5832,0,n6777,5566
5833,0,n6756,5564
5834,0,n6757,5565
5835,0,n6778,5568
5836,0,n6782,5573
5837,0,n6779,5570
5838,1,n6780,undefined
5839,0,n6781,5571
5840,0,n6762,5574
5841,0,n6760,5569
5842,0,n6763,5575
5843,0,n6761,5572
5844,0,n6786,5579
5845,0,n6783,5576
5846,0,n6787,5583
5847,0,n6784,5577
5848,0,n6788,5582
5849,0,n6785,5578
5850,0,n6789,5584
5851,0,n6764,5580
5852,0,n6765,5581
5853,0,n6804,5591
5854,0,n6790,5585
5855,1,n6791,undefined
5856,0,n6792,5587
5857,0,n6793,5589
5858,0,n6768,5586
5859,0,n6794,5592
5860,0,n6769,5588
5861,0,n6795,5590
5862,0,n6808,5596
5863,0,n6805,5593
5864,0,n6809,5597
5865,0,n6806,5594
5866,0,n6810,5598
5867,0,n6807,5595
5868,0,n6811,5599
5869,0,n6796,5605
5870,0,n6797,5606
5871,0,n6812,5600
5872,0,n6816,5604
5873,0,n6813,5602
5874,0,n6814,5603
5875,0,n6815,5601
5876,0,n6820,5610
5877,0,n6817,5608
5878,0,n6821,5611
5879,0,n6818,5609
5880,0,n6822,5612
5881,0,n6819,5607
5882,0,n6823,5613
5883,0,n6798,5614
5884,0,n6799,5615
5885,0,n6824,5616
5886,0,n6838,5621
5887,0,n6825,5617
5888,0,n6826,5618
5889,1,n6827,undefined
5890,1,n6802,undefined
5891,0,n6828,5619
5892,1,n6803,undefined
5893,0,n6829,5620
5894,0,n6842,5625
5895,0,n6839,5623
5896,0,n6843,5626
5897,0,n6840,5622
5898,0,n6841,5624
5899,1,n6844,undefined
5900,0,n6830,5631
5901,0,n6831,5633
5902,0,n6845,5627
5903,0,n6848,5630
5904,0,n6846,5628
5905,0,n6847,5629
5906,0,n6851,5635
5907,0,n6849,5634
5908,0,n6852,5637
5909,0,n6850,5632
5910,0,n6853,5636
5911,0,n6832,5638
5912,0,n6833,5639
5913,0,n6873,5644
5914,0,n6854,5641
5915,1,n6855,undefined
5916,0,n6856,5640
5917,0,n6857,5645
5918,0,n6836,5643
5919,0,n6858,5646
5920,0,n6837,5642
5921,0,n6877,5650
5922,0,n6874,5648
5923,0,n6878,5655
5924,0,n6875,5649
5925,0,n6879,5654
5926,0,n6876,5647
5927,0,n6880,5653
5928,0,n6859,5652
5929,0,n6860,5651
5930,0,n6885,5665
5931,0,n6881,5656
5932,0,n6882,5660
5933,0,n6883,5659
5934,0,n6884,5657
5935,0,n6865,5662
5936,0,n6863,5658
5937,0,n6866,5664
5938,0,n6864,5661
5939,0,n6889,5669
5940,0,n6886,5666
5941,0,n6890,5673
5942,0,n6887,5667
5943,0,n6891,5672
5944,0,n6888,5668
5945,0,n6892,5674
5946,0,n6867,5670
5947,0,n6868,5671
5948,0,n6907,5682
5949,0,n6893,5675
5950,0,n6894,5678
5951,0,n6895,5680
5952,0,n6896,5679
5953,0,n6871,5676
5954,0,n6897,5684
5955,0,n6872,5677
5956,0,n6898,5683
5957,0,n6911,5688
5958,0,n6908,5686
5959,0,n6912,5689
5960,0,n6909,5687
5961,0,n6913,5690
5962,0,n6910,5685
5963,0,n6914,5691
5964,0,n6899,5697
5965,0,n6900,5698
5966,0,n6915,5692
5967,0,n6919,5696
5968,0,n6916,5695
5969,0,n6917,5694
5970,0,n6918,5693
5971,0,n6923,5702
5972,0,n6920,5699
5973,0,n6924,5703
5974,0,n6921,5700
5975,0,n6925,5706
5976,0,n6922,5701
5977,0,n6926,5707
5978,0,n6901,5704
5979,0,n6902,5705
5980,0,n6927,5708
5981,0,n6941,5716
5982,0,n6928,5710
5983,0,n6929,5711
5984,0,n6930,5713
5985,0,n6905,5709
5986,0,n6931,5714
5987,0,n6906,5712
5988,0,n6932,5715
5989,0,n6945,5720
5990,0,n6946,5722
5991,0,n6942,5718
5992,0,n6943,5719
5993,0,n6947,5723
5994,0,n6944,5717
5995,0,n6948,5721
5996,0,n6933,5729
5997,0,n6934,5731
5998,0,n6949,5724
5999,0,n6953,5728
6000,0,n6950,5725
6001,0,n6951,5726
6002,0,n6952,5727
6003,1,n6956,undefined
6004,0,n6957,5734
6005,0,n6954,5732
6006,0,n6958,5735
6007,0,n6955,5730
6008,0,n6959,5738
6009,0,n6960,5733
6010,0,n6935,5736
