idx,matchtype,partid,ppartid
4854,0,n5611,4805
4855,0,n5608,4802
4856,0,n5613,4807
4857,0,n5609,4801
4858,0,n5614,4808
4859,0,n5615,4809
4860,0,n5610,4803
4861,0,n5653,4815
4862,0,n5623,4816
4863,1,n5654,undefined
4864,0,n5617,4812
4865,0,n5616,4810
4866,0,n5618,4813
4867,0,n5619,4814
4868,0,n5620,4811
4869,0,n5628,4821
4870,0,n5624,4817
4871,0,n5625,4818
4872,0,n5629,4822
4873,0,n5626,4819
4874,0,n5630,4823
4875,0,n5631,4824
4876,0,n5627,4820
4877,0,n5632,4825
4878,0,n5638,4831
4879,0,n5633,4826
4880,0,n5634,4828
4881,0,n5635,4829
4882,0,n5636,4830
4883,0,n5637,4827
4884,0,n5639,4832
4885,0,n5643,4836
4886,0,n5644,4838
4887,0,n5640,4835
4888,0,n5645,4840
4889,0,n5641,4834
4890,0,n5646,4839
4891,0,n5642,4833
4892,0,n5647,4837
4893,0,n5684,4846
4894,0,n5655,4847
4895,1,n5685,undefined
4896,0,n5649,4842
4897,0,n5648,4841
4898,0,n5650,4844
4899,0,n5651,4843
4900,0,n5652,4845
4901,0,n5656,4848
4902,0,n5661,4853
4903,0,n5660,4852
4904,0,n5657,4849
4905,0,n5662,4854
4906,0,n5658,4850
4907,0,n5663,4856
4908,0,n5659,4851
4909,0,n5664,4855
4910,0,n5665,4857
4911,0,n5666,4858
4912,0,n5670,4862
4913,0,n5667,4860
4914,0,n5668,4861
4915,0,n5669,4859
4916,0,n5675,4870
4917,0,n5674,4867
4918,0,n5671,4864
4919,0,n5676,4868
4920,0,n5672,4866
4921,0,n5677,4869
4922,0,n5678,4871
4923,0,n5673,4863
4924,0,n5714,4877
4925,0,n5686,4878
4926,1,n5715,undefined
4927,0,n5680,4874
4928,0,n5679,4872
4929,0,n5681,4875
4930,0,n5682,4876
4931,0,n5683,4873
4932,0,n5691,4883
4933,0,n5687,4879
4934,0,n5688,4880
4935,0,n5692,4884
4936,0,n5689,4881
4937,0,n5693,4885
4938,0,n5694,4887
4939,0,n5690,4882
4940,0,n5695,4886
4941,0,n5701,4893
4942,0,n5696,4888
4943,0,n5697,4891
4944,0,n5698,4892
4945,1,n5708,undefined
4946,0,n5699,4890
4947,0,n5700,4889
4948,0,n5702,4894
4949,0,n5706,4898
4950,0,n5707,4901
4951,0,n5703,4896
4952,0,n5704,4897
4953,0,n5705,4895
4954,0,n5709,4900
4955,0,n5746,4907
4956,1,n5747,undefined
4957,0,n5711,4903
4958,0,n5716,4908
4959,0,n5710,4902
4960,1,n5748,undefined
4961,0,n5712,4906
4962,0,n5713,4905
4963,0,n5717,4911
4964,0,n5722,4916
4965,0,n5721,4915
4966,0,n5718,4912
4967,0,n5723,4917
4968,0,n5719,4914
4969,0,n5724,4918
4970,0,n5720,4913
4971,0,n5725,4919
4972,0,n5726,4920
4973,0,n5727,4921
4974,0,n5731,4926
4975,0,n5728,4923
4976,0,n5729,4922
4977,0,n5730,4924
4978,0,n5736,4932
4979,0,n5735,4930
4980,0,n5732,4927
4981,0,n5737,4933
4982,0,n5733,4928
4983,0,n5738,4935
4984,0,n5739,4934
4985,0,n5734,4929
4986,0,n5779,4941
4987,0,n5780,4942
4988,0,n5749,4943
4989,1,n5781,undefined
4990,1,n5740,undefined
4991,0,n5741,4938
4992,0,n5742,4940
4993,0,n5743,4939
4994,0,n5744,4937
4995,0,n5754,4948
4996,0,n5750,4945
4997,0,n5751,4944
4998,0,n5755,4950
4999,0,n5752,4946
5000,0,n5756,4949
5001,0,n5757,4952
5002,0,n5753,4947
5003,0,n5758,4951
5004,0,n5764,4958
5005,0,n5759,4953
5006,0,n5760,4954
5007,0,n5761,4955
5008,0,n5762,4957
5009,0,n5763,4956
5010,0,n5765,4959
5011,0,n5769,4963
5012,0,n5766,4961
5013,0,n5770,4966
5014,0,n5767,4960
5015,0,n5771,4965
5016,0,n5768,4962
5017,0,n5772,4964
5018,0,n5812,4971
5019,0,n5813,4973
5020,0,n5782,4972
5021,1,n5814,undefined
5022,0,n5774,4968
5023,0,n5773,4967
5024,0,n5775,4969
5025,1,n5776,undefined
5026,1,n5777,undefined
5027,0,n5783,4977
5028,0,n5788,4981
5029,0,n5787,4979
5030,0,n5784,4975
5031,0,n5789,4980
5032,0,n5785,4976
5033,0,n5790,4982
5034,0,n5786,4978
5035,0,n5791,4983
5036,0,n5792,4984
5037,0,n5793,4985
5038,0,n5797,4989
5039,0,n5794,4986
5040,0,n5795,4988
5041,0,n5796,4987
5042,0,n5802,4995
5043,0,n5801,4994
5044,0,n5798,4990
5045,0,n5803,4996
5046,0,n5799,4992
5047,0,n5804,4997
5048,0,n5805,4998
5049,0,n5800,4991
5050,0,n5846,5005
5051,0,n5847,5007
5052,0,n5815,5008
5053,1,n5848,undefined
5054,0,n5807,5001
5055,0,n5806,4999
5056,0,n5808,5002
5057,0,n5809,5003
5058,0,n5810,5000
5059,0,n5820,5013
5060,0,n5816,5009
5061,0,n5821,5015
5062,0,n5817,5012
5063,0,n5822,5014
5064,0,n5818,5010
5065,0,n5823,5016
5066,0,n5819,5011
5067,0,n5824,5017
5068,0,n5830,5023
5069,0,n5825,5018
5070,0,n5826,5020
5071,0,n5827,5021
5072,0,n5828,5022
5073,0,n5829,5019
5074,0,n5831,5024
5075,0,n5835,5028
5076,0,n5836,5031
5077,0,n5832,5027
5078,0,n5837,5030
5079,0,n5833,5026
5080,0,n5838,5032
5081,0,n5834,5025
5082,0,n5839,5029
5083,0,n5890,5038
5084,0,n5891,5041
5085,0,n5892,5043
5086,0,n5849,5042
5087,1,n5893,undefined
5088,0,n5841,5034
5089,0,n5840,5033
5090,0,n5842,5036
5091,0,n5843,5035
5092,0,n5844,5037
5093,0,n5854,5051
5094,0,n5855,5050
5095,0,n5850,5045
5096,0,n5857,5053
5097,0,n5856,5049
5098,0,n5851,5046
5099,0,n5858,5052
5100,0,n5852,5047
5101,0,n5859,5054
5102,0,n5853,5048
5103,0,n5860,5055
5104,0,n5861,5056
5105,0,n5868,5063
5106,0,n5862,5057
5107,0,n5869,5065
5108,0,n5863,5058
5109,0,n5864,5060
5110,0,n5870,5064
5111,0,n5865,5059
5112,0,n5866,5061
5113,0,n5867,5062
5114,0,n5875,5070
5115,1,n5882,undefined
5116,0,n5876,5072
5117,0,n5878,5073
5118,0,n5877,5071
5119,0,n5871,5066
5120,0,n5879,5075
5121,0,n5872,5069
5122,0,n5880,5074
5123,0,n5873,5067
5124,0,n5881,5076
5125,0,n5874,5068
5126,0,n5935,5085
5127,0,n5936,5088
5128,0,n5937,5087
5129,0,n5894,5090
5130,0,n5938,5078
5131,0,n5883,5080
5132,0,n5885,5082
5133,0,n5884,5077
5134,0,n5886,5081
5135,0,n5887,5083
5136,0,n5888,5084
5137,0,n5899,5095
5138,0,n5900,5097
5139,0,n5901,5096
5140,0,n5895,5091
5141,0,n5902,5099
5142,0,n5896,5092
5143,0,n5897,5093
5144,0,n5903,5098
5145,0,n5898,5094
5146,0,n5904,5100
5147,0,n5905,5101
5148,0,n5906,5103
5149,0,n5913,5110
5150,0,n5907,5105
5151,0,n5914,5112
5152,0,n5915,5111
5153,0,n5908,5102
5154,0,n5909,5107
5155,0,n5910,5109
5156,0,n5911,5108
5157,1,n5919,undefined
5158,0,n5912,5106
5159,0,n5920,5117
5160,0,n5928,5122
5161,1,n5921,undefined
5162,0,n5916,5113
5163,0,n5922,5118
5164,1,n5929,undefined
5165,0,n5923,5120
5166,0,n5917,5114
5167,0,n5918,5115
5168,1,n5924,undefined
5169,0,n5925,5116
5170,0,n5926,5119
5171,0,n5980,5128
5172,0,n5981,5129
5173,0,n5982,5130
5174,0,n5939,5131
5175,1,n5983,undefined
5176,0,n5927,5123
5177,0,n5930,5124
5178,0,n5931,5125
5179,0,n5932,5127
5180,0,n5933,5126
5181,0,n5944,5136
5182,0,n5945,5137
5183,0,n5940,5132
5184,0,n5947,5141
5185,0,n5946,5138
5186,0,n5941,5134
5187,0,n5948,5140
5188,0,n5942,5133
5189,0,n5949,5139
5190,0,n5943,5135
5191,0,n5950,5142
5192,0,n5951,5143
5193,0,n5958,5150
5194,0,n5952,5144
5195,0,n5959,5152
5196,0,n5953,5145
5197,0,n5954,5147
5198,0,n5960,5151
5199,0,n5955,5146
5200,0,n5956,5148
5201,0,n5957,5149
5202,0,n5965,5157
5203,0,n5966,5159
5204,0,n5968,5162
5205,0,n5967,5158
5206,0,n5961,5154
5207,0,n5969,5161
5208,0,n5962,5155
5209,0,n5970,5163
5210,0,n5963,5153
5211,0,n5971,5164
5212,0,n5964,5156
5213,0,n6025,5174
5214,0,n6026,5176
5215,0,n6027,5179
5216,0,n5984,5178
5217,0,n6028,5168
5218,0,n5972,5166
5219,0,n5973,5167
5220,0,n5975,5171
5221,0,n5974,5165
5222,0,n5976,5170
5223,0,n5977,5172
5224,0,n5978,5173
5225,0,n5989,5184
5226,0,n5990,5186
5227,1,n5997,undefined
5228,0,n5991,5185
5229,0,n5985,5180
5230,0,n5992,5188
5231,0,n5986,5182
5232,0,n5987,5181
5233,0,n5993,5189
5234,0,n5988,5183
5235,0,n5994,5190
5236,0,n5995,5191
5237,0,n5996,5192
5238,0,n6003,5199
5239,0,n6004,5200
5240,0,n6005,5198
5241,0,n5998,5193
5242,0,n5999,5195
5243,0,n6000,5197
5244,0,n6001,5194
5245,0,n6002,5196
5246,0,n6010,5210
5247,0,n6011,5211
5248,0,n6006,5201
5249,0,n6012,5205
5250,0,n6013,5208
5251,0,n6007,5203
5252,0,n6008,5202
5253,0,n6014,5214
5254,0,n6009,5204
5255,0,n6015,5215
5256,0,n6016,5207
5257,0,n6080,5216
5258,0,n6081,5217
5259,0,n6082,5220
5260,0,n6059,5219
5261,1,n6083,undefined
5262,1,n6017,undefined
5263,1,n6018,undefined
5264,0,n6020,5212
5265,1,n6019,undefined
5266,0,n6021,5213
5267,1,n6022,undefined
5268,1,n6023,undefined
5269,0,n6061,5226
5270,0,n6062,5227
5271,0,n6030,5221
5272,0,n6035,5228
5273,0,n6063,5225
5274,0,n6031,5223
5275,0,n6036,5230
5276,0,n6032,5224
5277,0,n6037,5231
5278,0,n6033,5222
5279,0,n6038,5229
5280,0,n6065,5234
5281,0,n6069,5240
5282,0,n6066,5232
5283,0,n6070,5242
5284,0,n6067,5233
5285,0,n6040,5236
5286,0,n6071,5241
5287,0,n6041,5239
5288,0,n6042,5237
5289,0,n6043,5238
5290,0,n6073,5247
5291,0,n6074,5248
5292,0,n6050,5250
5293,0,n6075,5246
5294,0,n6045,5244
5295,0,n6046,5249
5296,0,n6051,5251
5297,0,n6052,5253
5298,1,n6047,undefined
5299,0,n6053,5252
5300,0,n6048,5245
5301,0,n6107,5261
5302,0,n6108,5263
5303,0,n6109,5264
5304,0,n6084,5265
5305,1,n6110,undefined
5306,0,n6076,5255
5307,0,n6077,5256
5308,1,n6055,undefined
5309,0,n6078,5254
5310,0,n6056,5258
5311,0,n6057,5259
5312,0,n6058,5257
5313,0,n6085,5267
5314,0,n6086,5268
5315,0,n6087,5269
5316,1,n6089,undefined
5317,0,n6088,5270
5318,0,n6090,5271
5319,0,n6094,5276
5320,0,n6096,5279
5321,0,n6095,5277
5322,0,n6091,5274
5323,0,n6097,5278
5324,0,n6092,5273
5325,0,n6098,5280
5326,0,n6093,5275
5327,0,n6113,5288
5328,0,n6099,5282
5329,0,n6114,5287
5330,0,n6101,5283
5331,0,n6100,5281
5332,0,n6102,5284
5333,0,n6103,5285
5334,0,n6158,5293
5335,0,n6159,5294
5336,0,n6160,5295
5337,0,n6117,5296
5338,1,n6161,undefined
5339,0,n6115,5290
5340,0,n6116,5289
5341,0,n6106,5291
5342,0,n6105,5292
5343,0,n6122,5302
5344,1,n6129,undefined
5345,0,n6130,5308
5346,1,n6123,undefined
5347,0,n6118,5297
5348,0,n6125,5303
5349,0,n6124,5301
5350,0,n6119,5298
5351,0,n6126,5306
5352,0,n6120,5299
5353,0,n6127,5304
5354,0,n6121,5300
5355,0,n6128,5305
5356,0,n6136,5313
5357,0,n6137,5315
5358,0,n6131,5307
5359,0,n6132,5309
5360,0,n6138,5314
5361,0,n6133,5311
5362,0,n6134,5310
5363,0,n6135,5312
5364,0,n6143,5320
5365,0,n6144,5322
5366,1,n6151,undefined
5367,0,n6146,5323
5368,0,n6145,5321
5369,0,n6139,5319
5370,0,n6140,5316
5371,0,n6147,5324
5372,0,n6148,5326
5373,1,n6141,undefined
5374,0,n6149,5325
5375,0,n6142,5318
5376,0,n6185,5334
5377,1,n6186,undefined
5378,0,n6187,5337
5379,0,n6150,5328
5380,0,n6162,5338
5381,0,n6188,5329
5382,0,n6153,5333
5383,0,n6152,5327
5384,0,n6154,5332
5385,0,n6155,5331
5386,0,n6156,5330
5387,1,n6167,undefined
5388,0,n6163,5340
5389,0,n6168,5344
5390,0,n6164,5341
5391,0,n6165,5342
5392,0,n6166,5343
5393,0,n6172,5352
5394,0,n6174,5353
5395,0,n6173,5351
5396,0,n6169,5347
5397,0,n6175,5356
5398,0,n6170,5348
5399,0,n6176,5354
5400,0,n6171,5349
5401,0,n6192,5362
5402,0,n6177,5358
5403,0,n6193,5363
5404,0,n6179,5361
5405,0,n6178,5357
5406,0,n6180,5360
5407,0,n6181,5359
5408,0,n6197,5368
5409,0,n6198,5371
5410,0,n6194,5365
5411,0,n6199,5370
5412,0,n6195,5364
5413,0,n6200,5372
5414,1,n6184,undefined
5415,0,n6183,5367
5416,0,n6205,5379
5417,0,n6206,5378
5418,1,n6213,undefined
5419,0,n6201,5373
5420,0,n6208,5380
5421,0,n6207,5377
5422,0,n6202,5375
5423,0,n6209,5382
5424,0,n6203,5376
5425,0,n6210,5383
5426,0,n6204,5374
5427,0,n6211,5381
5428,0,n6212,5384
5429,0,n6219,5392
5430,0,n6220,5386
5431,0,n6214,5385
5432,0,n6215,5387
5433,0,n6221,5391
5434,0,n6216,5389
5435,0,n6217,5388
5436,1,n6224,undefined
5437,0,n6218,5390
5438,0,n6226,5397
5439,1,n6227,undefined
5440,0,n6229,5398
5441,0,n6228,5396
5442,0,n6222,5394
5443,0,n6223,5395
5444,0,n6230,5399
5445,1,n6231,undefined
5446,0,n6232,5400
5447,0,n6225,5393
5448,0,n6233,5402
5449,1,n6234,undefined
5450,0,n6241,5406
5451,0,n6236,5403
5452,0,n6235,5401
5453,0,n6237,5404
5454,0,n6242,5407
5455,1,n6238,undefined
5456,0,n6239,5405
5457,0,n6243,5409
5458,0,n6244,5408
5459,0,n6245,5411
5460,0,n6246,5410
5461,0,n6251,5417
5462,0,n6247,5413
5463,0,n6248,5412
5464,0,n6252,5416
5465,0,n6249,5414
5466,0,n6250,5415
5467,1,n6255,undefined
5468,0,n6256,5420
5469,0,n6257,5422
5470,0,n6253,5418
5471,0,n6254,5419
5472,0,n6258,5423
5473,0,n6266,5429
5474,0,n6259,5425
5475,0,n6267,5430
5476,1,n6260,undefined
5477,0,n6261,5424
5478,0,n6268,5428
5479,0,n6262,5426
5480,1,n6263,undefined
5481,0,n6264,5427
5482,0,n6272,5435
5483,1,n6273,undefined
5484,0,n6274,5434
5485,0,n6269,5431
5486,0,n6275,5436
5487,0,n6270,5433
5488,0,n6276,5438
5489,0,n6271,5432
5490,0,n6277,5437
5491,0,n6284,5446
5492,0,n6278,5441
5493,0,n6279,5440
5494,1,n6285,undefined
5495,0,n6280,5439
5496,0,n6286,5445
5497,0,n6281,5443
5498,0,n6282,5442
5499,0,n6283,5444
5500,0,n6290,5451
5501,0,n6291,5450
5502,1,n6297,undefined
5503,0,n6292,5449
5504,0,n6293,5452
5505,0,n6287,5448
5506,1,n6288,undefined
5507,1,n6294,undefined
5508,0,n6289,5447
5509,0,n6295,5453
5510,0,n6303,5461
5511,0,n6296,5455
5512,0,n6304,5460
5513,0,n6305,5459
5514,0,n6298,5454
5515,0,n6306,5458
5516,0,n6299,5456
5517,0,n6300,5457
5518,1,n6301,undefined
5519,0,n6311,5469
5520,0,n6312,5467
5521,0,n6313,5468
5522,0,n6314,5466
5523,0,n6307,5462
5524,0,n6315,5471
5525,0,n6308,5465
5526,0,n6316,5473
5527,0,n6309,5463
5528,0,n6317,5472
5529,0,n6310,5464
5530,0,n6318,5470
5531,0,n6319,5477
5532,0,n6327,5485
5533,0,n6320,5476
5534,0,n6328,5484
5535,0,n6321,5475
5536,0,n6329,5483
5537,0,n6322,5474
5538,0,n6330,5482
5539,0,n6323,5478
5540,0,n6324,5480
5541,0,n6325,5481
5542,0,n6326,5479
5543,0,n6335,5493
5544,0,n6336,5492
5545,0,n6337,5491
5546,0,n6338,5490
5547,0,n6331,5486
5548,0,n6339,5496
5549,0,n6332,5489
5550,0,n6340,5494
5551,0,n6333,5488
5552,0,n6341,5498
5553,0,n6334,5487
5554,0,n6342,5497
5555,0,n6343,5500
5556,0,n6371,5509
5557,0,n6344,5502
5558,0,n6372,5510
5559,0,n6345,5501
5560,0,n6373,5507
5561,0,n6346,5499
5562,0,n6374,5508
5563,0,n6347,5504
5564,0,n6348,5506
5565,0,n6349,5505
5566,1,n6377,undefined
5567,0,n6350,5503
5568,0,n6379,5517
5569,1,n6380,undefined
5570,0,n6375,5511
5571,0,n6376,5512
5572,0,n6378,5513
5573,0,n6352,5519
5574,0,n6353,5522
5575,1,n6354,undefined
5576,0,n6355,5520
5577,0,n6360,5529
5578,0,n6356,5523
5579,0,n6361,5528
5580,0,n6358,5526
5581,1,n6357,undefined
5582,0,n6359,5527
5583,0,n6362,5531
5584,0,n6364,5532
5585,0,n6363,5530
5586,0,n6369,5534
5587,0,n6365,5533
5588,0,n6366,5535
5589,0,n6400,5542
5590,0,n6401,5541
5591,0,n6402,5540
5592,0,n6370,5537
5593,0,n6368,5538
5594,0,n6367,5536
5595,0,n6407,5546
5596,0,n6408,5547
5597,0,n6403,5543
5598,0,n6404,5544
5599,0,n6405,5545
5600,0,n6385,5548
5601,0,n6386,5549
5602,1,n6406,undefined
5603,1,n6387,undefined
5604,0,n6388,5552
5605,0,n6389,5554
5606,0,n6391,5558
5607,0,n6390,5555
5608,0,n6393,5559
5609,0,n6392,5557
5610,0,n6394,5560
5611,0,n6410,5566
5612,0,n6397,5562
5613,0,n6411,5565
5614,0,n6395,5561
5615,0,n6398,5564
5616,0,n6396,5563
5617,0,n6445,5570
5618,0,n6446,5568
5619,0,n6443,5567
5620,0,n6439,5569
5621,0,n6449,5580
5622,0,n6448,5579
5623,0,n6447,5572
5624,0,n6440,5571
5625,0,n6441,5573
5626,0,n6413,5574
5627,0,n6442,5577
5628,1,n6415,undefined
5629,0,n6416,5584
5630,1,n6417,undefined
5631,0,n6418,5578
5632,0,n6424,5593
5633,0,n6419,5587
5634,0,n6425,5592
5635,0,n6421,5590
5636,1,n6420,undefined
5637,0,n6422,5591
5638,0,n6423,5589
5639,0,n6426,5595
5640,0,n6429,5599
5641,0,n6427,5596
5642,0,n6431,5601
5643,0,n6430,5598
5644,0,n6432,5600
5645,0,n6428,5594
5646,0,n6480,5612
5647,0,n6481,5610
5648,0,n6476,5608
5649,0,n6472,5609
5650,0,n6436,5605
5651,0,n6433,5602
5652,0,n6437,5607
5653,0,n6434,5604
5654,0,n6438,5606
5655,0,n6435,5603
5656,0,n6484,5622
5657,0,n6483,5617
5658,0,n6482,5613
5659,0,n6473,5614
5660,0,n6474,5615
5661,0,n6452,5616
5662,0,n6475,5620
5663,1,n6454,undefined
5664,0,n6455,5623
5665,1,n6456,undefined
5666,0,n6457,5624
5667,0,n6458,5626
5668,0,n6459,5627
5669,0,n6463,5633
5670,0,n6460,5628
5671,0,n6464,5632
5672,1,n6461,undefined
5673,0,n6462,5629
5674,0,n6478,5641
5675,0,n6479,5640
5676,0,n6468,5637
5677,0,n6465,5634
5678,0,n6469,5638
5679,0,n6466,5635
5680,0,n6470,5639
5681,0,n6467,5636
5682,0,n6514,5646
5683,0,n6515,5645
5684,0,n6516,5642
5685,0,n6530,5647
5686,0,n6518,5651
5687,1,n6519,undefined
5688,0,n6520,5650
5689,0,n6487,5644
5690,0,n6491,5648
5691,1,n6488,undefined
5692,1,n6489,undefined
5693,0,n6490,5643
5694,0,n6492,5649
5695,0,n6531,5657
5696,0,n6522,5665
5697,0,n6523,5672
5698,0,n6524,5659
5699,0,n6495,5653
5700,0,n6499,5655
5701,0,n6501,5661
5702,1,n6496,undefined
5703,0,n6502,5664
5704,1,n6497,undefined
5705,0,n6498,5654
5706,0,n6500,5658
5707,0,n6503,5663
5708,0,n6532,5666
5709,0,n6526,5673
5710,1,n6527,undefined
5711,0,n6528,5670
5712,0,n6508,5674
5713,0,n6506,5671
5714,0,n6504,5668
5715,0,n6509,5675
5716,0,n6507,5669
5717,0,n6505,5667
5718,0,n6533,5678
5719,0,n6558,5686
5720,0,n6559,5684
5721,0,n6560,5681
5722,0,n6534,5682
5723,0,n6512,5679
5724,0,n6510,5676
5725,1,n6535,undefined
5726,0,n6536,5685
5727,0,n6513,5680
5728,0,n6511,5677
5729,0,n6573,5687
5730,0,n6562,5698
5731,0,n6563,5697
5732,0,n6564,5696
5733,0,n6537,5688
5734,0,n6539,5695
5735,0,n6538,5689
5736,0,n6540,5694
5737,0,n6574,5701
5738,0,n6566,5708
5739,0,n6567,5711
5740,0,n6568,5709
5741,0,n6548,5706
5742,0,n6546,5702
5743,0,n6543,5699
5744,0,n6544,5705
5745,0,n6549,5707
5746,0,n6547,5704
5747,0,n6545,5700
5748,0,n6575,5727
5749,1,n6570,undefined
5750,0,n6571,5720
5751,0,n6572,5722
5752,0,n6554,5723
5753,0,n6550,5716
5754,0,n6555,5724
5755,0,n6552,5715
5756,0,n6556,5725
5757,0,n6557,5726
5758,0,n6551,5713
5759,0,n6553,5714
5760,0,n6605,5732
5761,1,n6606,undefined
5762,0,n6607,5728
5763,0,n6621,5734
5764,0,n6609,5739
5765,0,n6610,5738
5766,0,n6611,5737
5767,0,n6578,5733
5768,0,n6582,5735
5769,1,n6579,undefined
5770,1,n6580,undefined
5771,0,n6581,5731
5772,0,n6583,5736
5773,0,n6622,5742
5774,0,n6613,5752
5775,0,n6614,5751
5776,0,n6615,5750
5777,0,n6586,5740
5778,0,n6590,5743
5779,0,n6592,5748
5780,1,n6587,undefined
5781,1,n6588,undefined
5782,0,n6593,5747
5783,0,n6589,5741
5784,0,n6591,5744
5785,0,n6594,5749
5786,0,n6623,5756
5787,0,n6617,5761
5788,0,n6618,5760
5789,0,n6619,5758
5790,0,n6599,5762
5791,0,n6597,5759
5792,0,n6595,5754
5793,0,n6600,5763
5794,0,n6598,5757
5795,0,n6596,5755
5796,0,n6624,5765
5797,0,n6649,5774
5798,0,n6650,5773
5799,0,n6651,5772
5800,0,n6625,5777
5801,0,n6603,5768
5802,0,n6601,5764
5803,0,n6626,5770
5804,0,n6627,5776
5805,0,n6604,5769
5806,0,n6602,5766
5807,0,n6665,5781
5808,0,n6653,5787
5809,0,n6654,5785
5810,0,n6655,5786
5811,0,n6628,5778
5812,0,n6630,5782
5813,1,n6632,undefined
5814,0,n6629,5780
5815,0,n6631,5783
5816,1,n6633,undefined
5817,1,n6666,undefined
5818,0,n6657,5800
5819,0,n6658,5801
5820,0,n6659,5805
5821,0,n6639,5797
5822,0,n6637,5793
5823,0,n6634,5788
5824,1,n6635,undefined
5825,0,n6640,5798
5826,0,n6641,5799
5827,0,n6638,5795
5828,0,n6636,5789
5829,0,n6667,5804
5830,0,n6661,5812
5831,0,n6662,5813
5832,0,n6663,5811
5833,0,n6664,5810
5834,0,n6646,5815
5835,0,n6642,5803
5836,0,n6644,5808
5837,0,n6647,5816
5838,0,n6648,5814
5839,0,n6643,5806
5840,0,n6645,5809
5841,0,n6689,5817
5842,0,n6690,5819
5843,0,n6668,5818
5844,0,n6669,5820
5845,0,n6670,5821
5846,1,n6671,undefined
5847,0,n6672,5822
5848,0,n6692,5824
5849,0,n6673,5823
5850,0,n6678,5829
5851,0,n6674,5825
5852,0,n6679,5830
5853,0,n6676,5827
5854,0,n6675,5826
5855,0,n6677,5828
5856,0,n6680,5832
5857,0,n6682,5833
5858,0,n6681,5831
5859,0,n6687,5836
5860,0,n6683,5834
5861,0,n6684,5835
5862,0,n6711,5841
5863,0,n6712,5840
5864,0,n6694,5842
5865,0,n6688,5838
5866,0,n6686,5839
5867,0,n6685,5837
5868,1,n6695,undefined
5869,0,n6696,5843
5870,1,n6697,undefined
5871,0,n6698,5845
5872,0,n6714,5847
5873,0,n6699,5846
5874,0,n6700,5849
5875,0,n6702,5850
5876,0,n6701,5848
5877,0,n6704,5853
5878,0,n6703,5851
5879,0,n6705,5854
5880,0,n6716,5860
5881,0,n6708,5857
5882,0,n6717,5859
5883,0,n6706,5855
5884,0,n6709,5858
5885,0,n6707,5856
5886,0,n6740,5861
5887,0,n6741,5863
5888,0,n6718,5862
5889,0,n6719,5864
5890,0,n6720,5865
5891,1,n6721,undefined
5892,0,n6722,5866
5893,0,n6723,5868
5894,0,n6724,5867
5895,0,n6729,5875
5896,0,n6725,5869
5897,0,n6730,5874
5898,0,n6727,5872
5899,0,n6726,5871
5900,0,n6728,5873
5901,0,n6731,5876
5902,0,n6733,5878
5903,0,n6732,5877
5904,0,n6738,5881
5905,0,n6734,5879
5906,0,n6735,5880
5907,0,n6762,5887
5908,0,n6763,5886
5909,0,n6743,5885
5910,0,n6739,5883
5911,0,n6737,5884
5912,0,n6736,5882
5913,1,n6744,undefined
5914,0,n6745,5888
5915,1,n6746,undefined
5916,0,n6747,5889
5917,1,n6748,undefined
5918,0,n6749,5890
5919,0,n6750,5891
5920,0,n6752,5892
5921,0,n6751,5893
5922,0,n6754,5896
5923,0,n6753,5894
5924,0,n6755,5895
5925,0,n6760,5902
5926,0,n6758,5899
5927,0,n6761,5901
5928,0,n6756,5897
5929,0,n6759,5900
5930,0,n6757,5898
5931,0,n6793,5911
5932,0,n6794,5908
5933,0,n6795,5903
5934,0,n6809,5909
5935,0,n6797,5915
5936,0,n6798,5914
5937,0,n6799,5913
5938,0,n6766,5904
5939,0,n6770,5910
5940,0,n6767,5905
5941,0,n6768,5907
5942,0,n6769,5906
5943,0,n6771,5912
5944,0,n6810,5918
5945,0,n6801,5927
5946,0,n6802,5930
5947,0,n6803,5924
5948,0,n6774,5916
5949,0,n6778,5919
5950,0,n6780,5923
5951,1,n6775,undefined
5952,0,n6781,5922
5953,1,n6776,undefined
5954,0,n6777,5917
5955,0,n6779,5920
5956,0,n6782,5925
5957,0,n6811,5931
5958,0,n6805,5936
5959,0,n6806,5935
5960,0,n6807,5934
5961,0,n6787,5938
5962,0,n6785,5933
5963,0,n6783,5928
5964,0,n6788,5937
5965,0,n6786,5932
5966,0,n6784,5929
5967,0,n6812,5942
5968,1,n6838,undefined
5969,0,n6839,5951
5970,0,n6840,5947
5971,0,n6813,5945
5972,0,n6791,5944
5973,0,n6789,5940
5974,0,n6828,5960
5975,1,n6814,undefined
5976,0,n6815,5948
5977,0,n6792,5943
5978,0,n6790,5941
5979,0,n6853,5953
5980,0,n6842,5959
5981,0,n6843,5958
5982,0,n6844,5957
5983,0,n6816,5950
5984,0,n6818,5955
5985,0,n6817,5952
5986,0,n6819,5956
5987,0,n6854,5963
5988,0,n6846,5971
5989,1,n6847,undefined
5990,0,n6848,5968
5991,0,n6827,5970
5992,0,n6825,5967
5993,0,n6822,5962
5994,1,n6823,undefined
5995,0,n6829,5969
5996,0,n6826,5966
5997,0,n6824,5961
5998,0,n6855,5984
5999,1,n6850,undefined
6000,0,n6851,5976
6001,0,n6852,5979
6002,0,n6834,5981
6003,0,n6830,5972
6004,0,n6835,5982
6005,0,n6832,5975
6006,1,n6836,undefined
6007,0,n6837,5983
6008,0,n6831,5973
6009,0,n6833,5974
6010,0,n6885,5990
