idx,matchtype,partid,ppartid
3654,0,n4246,3500
3655,0,n4247,3503
3656,0,n4248,3506
3657,0,n4249,3507
3658,0,n4250,3508
3659,0,n4251,3509
3660,0,n4252,3510
3661,0,n4253,3511
3662,0,n4307,3558
3663,1,n4311,undefined
3664,0,n4254,3512
3665,0,n4255,3517
3666,0,n4256,3518
3667,0,n4257,3519
3668,0,n4258,3520
3669,0,n4230,3501
3670,0,n4231,3505
3671,0,n4232,3504
3672,0,n4233,3502
3673,0,n4269,3521
3674,0,n4259,3515
3675,0,n4270,3522
3676,0,n4271,3523
3677,0,n4260,3513
3678,0,n4272,3524
3679,0,n4273,3525
3680,0,n4261,3514
3681,0,n4274,3526
3682,0,n4275,3527
3683,0,n4276,3528
3684,0,n4262,3516
3685,0,n4277,3529
3686,0,n4278,3530
3687,0,n4279,3531
3688,0,n4280,3532
3689,0,n4281,3533
3690,0,n4298,3548
3691,0,n4282,3534
3692,0,n4283,3535
3693,0,n4297,3547
3694,0,n4284,3536
3695,0,n4296,3546
3696,0,n4285,3537
3697,0,n4286,3538
3698,0,n4295,3545
3699,0,n4287,3539
3700,0,n4306,3557
3701,0,n4305,3556
3702,0,n4312,3565
3703,0,n4316,3569
3704,0,n4304,3555
3705,0,n4303,3554
3706,0,n4302,3553
3707,0,n4301,3552
3708,0,n4300,3551
3709,0,n4299,3550
3710,0,n4288,3540
3711,0,n4294,3544
3712,0,n4289,3541
3713,0,n4293,3543
3714,1,n4290,undefined
3715,0,n4292,3542
3716,1,n4291,undefined
3717,0,n4321,3575
3718,0,n4323,3577
3719,0,n4331,3587
3720,1,n4333,undefined
3721,0,n4309,3561
3722,0,n4319,3573
3723,0,n4320,3574
3724,0,n4308,3559
3725,0,n4310,3562
3726,0,n4318,3572
3727,0,n4317,3571
3728,0,n4263,3560
3729,0,n4313,3566
3730,0,n4315,3568
3731,0,n4314,3567
3732,0,n4264,3564
3733,0,n4265,3570
3734,0,n4322,3576
3735,0,n4332,3588
3736,0,n4334,3590
3737,0,n4324,3578
3738,0,n4330,3585
3739,0,n4325,3579
3740,0,n4329,3583
3741,0,n4326,3580
3742,0,n4328,3582
3743,0,n4327,3581
3744,0,n4266,3584
3745,0,n4267,3589
3746,0,n4268,3586
3747,0,n4344,3594
3748,0,n4345,3595
3749,0,n4346,3596
3750,0,n4347,3598
3751,0,n4348,3599
3752,0,n4349,3600
3753,0,n4350,3603
3754,0,n4351,3605
3755,0,n4352,3606
3756,0,n4353,3607
3757,0,n4338,3602
3758,0,n4342,3612
3759,0,n4367,3623
3760,1,n4362,undefined
3761,0,n4335,3593
3762,0,n4339,3604
3763,0,n4336,3597
3764,0,n4340,3601
3765,0,n4337,3592
3766,0,n4354,3608
3767,1,n4355,undefined
3768,0,n4356,3609
3769,0,n4357,3613
3770,0,n4405,3642
3771,0,n4407,3648
3772,1,n4403,undefined
3773,0,n4358,3614
3774,0,n4341,3610
3775,0,n4359,3615
3776,0,n4364,3620
3777,0,n4360,3616
3778,0,n4365,3621
3779,0,n4361,3617
3780,0,n4366,3622
3781,0,n4343,3611
3782,0,n4363,3619
3783,0,n4368,3624
3784,0,n4382,3643
3785,2,undefined,3618
3786,0,n4369,3625
3787,0,n4370,3626
3788,0,n4371,3627
3789,1,n4397,undefined
3790,0,n4372,3628
3791,0,n4373,3629
3792,0,n4374,3630
3793,0,n4375,3631
3794,0,n4376,3632
3795,0,n4377,3633
3796,0,n4399,3635
3797,0,n4400,3636
3798,0,n4401,3637
3799,0,n4402,3639
3800,0,n4406,3649
3801,0,n4410,3658
3802,0,n4450,3669
3803,0,n4454,3678
3804,0,n4458,3689
3805,0,n4379,3638
3806,0,n4380,3640
3807,0,n4404,3644
3808,0,n4384,3647
3809,0,n4381,3641
3810,0,n4383,3646
3811,0,n4378,3634
3812,0,n4409,3656
3813,0,n4411,3660
3814,0,n4459,3687
3815,1,n4413,undefined
3816,1,n4455,undefined
3817,0,n4385,3650
3818,0,n4391,3657
3819,0,n4453,3673
3820,0,n4420,3677
3821,2,undefined,3680
3822,0,n4386,3651
3823,0,n4392,3659
3824,0,n4452,3672
3825,1,n4408,undefined
3826,0,n4412,3663
3827,0,n4456,3682
3828,0,n4390,3655
3829,0,n4396,3667
3830,0,n4425,3686
3831,0,n4387,3652
3832,0,n4389,3654
3833,0,n4393,3662
3834,0,n4422,3681
3835,0,n4395,3666
3836,0,n4424,3685
3837,0,n4388,3653
3838,0,n4394,3664
3839,0,n4423,3683
3840,1,n4451,undefined
3841,0,n4414,3668
3842,0,n4457,3684
3843,0,n4426,3688
3844,0,n4415,3670
3845,0,n4421,3679
3846,0,n4419,3676
3847,0,n4416,3671
3848,0,n4418,3675
3849,0,n4417,3674
3850,0,n4462,3698
3851,0,n4463,3704
3852,0,n4512,3727
3853,0,n4516,3735
3854,0,n4524,3753
3855,0,n4574,3783
3856,1,n4520,undefined
3857,1,n4582,undefined
3858,0,n4461,3696
3859,0,n4432,3699
3860,0,n4465,3702
3861,0,n4471,3720
3862,0,n4474,3730
3863,0,n4514,3733
3864,0,n4480,3736
3865,0,n4518,3740
3866,2,undefined,3692
3867,0,n4427,3690
3868,0,n4460,3693
3869,0,n4433,3700
3870,0,n4444,3714
3871,0,n4473,3716
3872,0,n4475,3722
3873,1,n4464,undefined
3874,0,n4431,3697
3875,0,n4437,3705
3876,1,n4443,undefined
3877,0,n4428,3691
3878,0,n4430,3695
3879,0,n4434,3701
3880,1,n4436,undefined
3881,0,n4429,3694
3882,0,n4435,3703
3883,0,n4466,3707
3884,0,n4470,3715
3885,1,n4467,undefined
3886,0,n4438,3706
3887,0,n4469,3709
3888,0,n4439,3708
3889,0,n4468,3711
3890,0,n4445,3717
3891,0,n4472,3719
3892,0,n4440,3710
3893,0,n4442,3713
3894,0,n4449,3724
3895,0,n4446,3718
3896,0,n4448,3723
3897,0,n4441,3712
3898,0,n4447,3721
3899,0,n4510,3725
3900,0,n4511,3726
3901,0,n4515,3734
3902,1,n4513,undefined
3903,1,n4481,undefined
3904,0,n4517,3738
3905,0,n4479,3732
3906,0,n4485,3742
3907,0,n4476,3728
3908,0,n4478,3731
3909,0,n4482,3737
3910,0,n4484,3741
3911,0,n4477,3729
3912,0,n4483,3739
3913,0,n4519,3743
3914,0,n4523,3750
3915,0,n4486,3744
3916,0,n4522,3751
3917,0,n4492,3754
3918,0,n4526,3757
3919,0,n4493,3752
3920,0,n4525,3755
3921,0,n4497,3769
3922,0,n4536,3782
3923,0,n4575,3785
3924,0,n4542,3792
3925,0,n4579,3795
3926,0,n4583,3805
3927,0,n4554,3813
3928,0,n4588,3816
3929,0,n4592,3831
3930,0,n4566,3833
3931,0,n4597,3848
3932,0,n4602,3874
3933,0,n4636,3880
3934,0,n4639,3910
3935,1,n4491,undefined
3936,1,n4548,undefined
3937,1,n4560,undefined
3938,1,n4487,undefined
3939,1,n4521,undefined
3940,0,n4488,3746
3941,0,n4490,3749
3942,0,n4494,3756
3943,0,n4496,3759
3944,0,n4489,3747
3945,0,n4495,3758
3946,0,n4527,3762
3947,0,n4531,3770
3948,1,n4528,undefined
3949,0,n4498,3761
3950,0,n4530,3764
3951,0,n4532,3772
3952,0,n4535,3781
3953,0,n4576,3787
3954,0,n4541,3791
3955,0,n4499,3763
3956,0,n4529,3766
3957,0,n4503,3748
3958,0,n4504,3760
3959,0,n4534,3771
3960,0,n4505,3773
3961,0,n4533,3775
3962,0,n4500,3765
3963,0,n4502,3768
3964,0,n4509,3778
3965,1,n4571,undefined
3966,0,n4506,3774
3967,0,n4508,3777
3968,0,n4501,3767
3969,0,n4507,3776
3970,0,n4572,3779
3971,0,n4573,3780
3972,0,n4577,3790
3973,1,n4578,undefined
3974,0,n4580,3797
3975,0,n4547,3801
3976,0,n4584,3803
3977,0,n4553,3807
3978,0,n4589,3812
3979,0,n4559,3820
3980,0,n4593,3823
3981,0,n4565,3830
3982,0,n4598,3836
3983,0,n4635,3872
3984,2,undefined,3793
3985,2,undefined,3881
3986,0,n4540,3789
3987,0,n4546,3799
3988,0,n4552,3810
3989,0,n4558,3818
3990,2,undefined,3802
3991,0,n4537,3784
3992,0,n4539,3788
3993,0,n4549,3804
3994,0,n4543,3794
3995,0,n4545,3798
3996,0,n4551,3811
3997,0,n4555,3814
3998,1,n4557,undefined
3999,0,n4538,3786
4000,0,n4544,3796
4001,0,n4550,3806
4002,0,n4585,3809
4003,0,n4581,3800
4004,0,n4586,3808
4005,0,n4587,3815
4006,0,n4556,3817
4007,0,n4594,3828
4008,0,n4590,3819
4009,0,n4595,3826
4010,0,n4600,3838
4011,0,n4615,3844
4012,0,n4625,3861
4013,0,n4633,3870
4014,0,n4641,3883
4015,0,n4591,3825
4016,0,n4596,3837
4017,0,n4601,3845
4018,0,n4616,3850
4019,0,n4624,3860
4020,0,n4634,3871
4021,0,n4640,3882
4022,0,n4564,3827
4023,0,n4561,3822
4024,0,n4563,3829
4025,0,n4567,3832
4026,0,n4568,3834
4027,0,n4603,3840
4028,0,n4618,3849
4029,0,n4622,3858
4030,0,n4637,3878
4031,0,n4562,3824
4032,0,n4570,3839
4033,0,n4569,3835
4034,0,n4611,3841
4035,0,n4612,3843
4036,0,n4613,3846
4037,0,n4599,3842
4038,0,n4614,3847
4039,0,n4617,3852
4040,0,n4623,3859
4041,0,n4606,3875
4042,0,n4604,3851
4043,0,n4619,3857
4044,0,n4609,3877
4045,1,n4621,undefined
4046,0,n4610,3876
4047,1,n4620,undefined
4048,0,n4605,3853
4049,0,n4629,3865
4050,0,n4628,3864
4051,0,n4630,3867
4052,0,n4627,3863
4053,0,n4631,3868
4054,0,n4626,3862
4055,0,n4632,3869
4056,0,n4642,3884
4057,0,n4607,3873
4058,0,n4608,3866
4059,0,n4643,3885
4060,1,n4638,undefined
4061,0,n4658,3886
4062,1,n4644,undefined
4063,0,n4645,3887
4064,0,n4649,3888
4065,0,n4646,3905
4066,0,n4650,3889
4067,0,n4647,3902
4068,0,n4648,3879
4069,0,n4653,3899
4070,0,n4654,3904
4071,0,n4655,3924
4072,0,n4651,3927
4073,0,n4652,3928
4074,0,n4656,3933
4075,0,n4657,3934
4076,0,n4659,3938
4077,0,n4660,3956
4078,0,n4661,3954
4079,0,n4664,3946
4080,0,n4665,3953
4081,0,n4666,3974
4082,0,n4662,3978
4083,0,n4663,3976
4084,0,n4667,3983
4085,0,n4668,3984
4086,0,n4670,3986
4087,0,n4671,3994
4088,0,n4672,3995
4089,0,n4674,3997
4090,0,n4673,3991
4091,0,n4675,4003
4092,0,n4676,4016
4093,0,n4677,4022
4094,0,n4679,4037
4095,0,n4678,4032
4096,0,n4709,4042
4097,0,n4710,4046
4098,1,n4713,undefined
4099,0,n4681,4047
4100,0,n4686,4049
4101,1,n4711,undefined
4102,1,n4684,undefined
4103,0,n4685,4045
4104,1,n4682,undefined
4105,0,n4687,4050
4106,1,n4712,undefined
4107,0,n4683,4048
4108,1,n4714,undefined
4109,0,n4689,4052
4110,0,n4691,4055
4111,0,n4690,4053
4112,0,n4692,4056
4113,0,n4688,4054
4114,0,n4693,4057
4115,0,n4694,4059
4116,0,n4697,4062
4117,1,n4699,undefined
4118,0,n4695,4058
4119,0,n4698,4060
4120,0,n4700,4063
4121,0,n4696,4061
4122,0,n4702,4066
4123,0,n4704,4071
4124,0,n4703,4065
4125,0,n4705,4070
4126,0,n4701,4064
4127,0,n4706,4067
4128,0,n4707,4069
4129,0,n4708,4068
4130,0,n4715,4073
4131,0,n4716,4072
4132,0,n4717,4075
4133,0,n4718,4074
4134,0,n4720,4076
4135,0,n4722,4078
4136,0,n4724,4079
4137,0,n4723,4077
4138,0,n4726,4080
4139,0,n4727,4081
4140,0,n4728,4082
4141,0,n4730,4084
4142,0,n4729,4083
4143,0,n4732,4085
4144,0,n4733,4086
4145,0,n4734,4087
4146,1,n4772,undefined
4147,1,n4773,undefined
4148,0,n4775,4091
4149,0,n4736,4090
4150,0,n4776,4093
4151,0,n4737,4092
4152,0,n4777,4095
4153,0,n4778,4094
4154,1,n4738,undefined
4155,0,n4739,4096
4156,0,n4779,4099
4157,0,n4740,4098
4158,0,n4780,4101
4159,0,n4781,4100
4160,0,n4755,4124
4161,0,n4759,4130
4162,0,n4799,4133
4163,1,n4741,undefined
4164,1,n4791,undefined
4165,0,n4742,4102
4166,0,n4782,4105
4167,0,n4783,4103
4168,0,n4789,4118
4169,0,n4753,4121
4170,0,n4761,4134
4171,1,n4743,undefined
4172,0,n4744,4104
4173,0,n4784,4110
4174,0,n4745,4106
4175,1,n4785,undefined
4176,0,n4746,4108
4177,0,n4747,4109
4178,0,n4796,4128
4179,1,n4794,undefined
4180,0,n4797,4129
4181,1,n4793,undefined
4182,0,n4792,4122
4183,0,n4756,4125
4184,0,n4758,4131
4185,0,n4760,4132
4186,0,n4810,4152
4187,1,n4754,undefined
4188,0,n4800,4136
4189,1,n4790,undefined
4190,0,n4788,4115
4191,0,n4752,4120
4192,0,n4763,4138
4193,1,n4751,undefined
4194,0,n4787,4113
4195,0,n4786,4111
4196,0,n4750,4116
4197,0,n4749,4114
4198,0,n4748,4112
4199,0,n4795,4126
4200,0,n4757,4127
4201,0,n4844,4151
4202,1,n4798,undefined
4203,0,n4801,4137
4204,0,n4762,4135
4205,0,n4802,4140
4206,1,n4803,undefined
4207,0,n4764,4139
4208,0,n4765,4141
4209,0,n4845,4153
4210,1,n4809,undefined
4211,0,n4846,4155
4212,1,n4808,undefined
4213,0,n4807,4148
4214,0,n4771,4150
4215,0,n4811,4154
4216,0,n4806,4144
4217,0,n4770,4149
4218,0,n4812,4156
4219,0,n4769,4147
4220,1,n4805,undefined
4221,0,n4804,4142
4222,0,n4768,4146
4223,0,n4814,4158
4224,0,n4850,4165
4225,1,n4818,undefined
4226,0,n4767,4145
4227,0,n4766,4143
4228,1,n4847,undefined
4229,0,n4848,4159
4230,0,n4813,4157
4231,0,n4849,4162
4232,1,n4851,undefined
4233,1,n4861,undefined
4234,0,n4815,4160
4235,0,n4857,4172
4236,1,n4855,undefined
4237,1,n4854,undefined
4238,0,n4853,4167
4239,0,n4823,4173
4240,0,n4821,4169
4241,1,n4859,undefined
4242,0,n4852,4163
4243,0,n4824,4175
4244,0,n4860,4178
4245,0,n4820,4168
4246,0,n4819,4166
4247,0,n4825,4176
4248,0,n4817,4164
4249,0,n4816,4161
4250,0,n4856,4170
4251,0,n4822,4171
4252,0,n4876,4209
4253,1,n4881,undefined
4254,0,n4858,4174
4255,0,n4826,4177
4256,0,n4827,4179
4257,0,n4877,4211
4258,0,n4873,4202
4259,1,n4869,undefined
4260,0,n4872,4200
4261,0,n4865,4187
4262,0,n4868,4192
4263,0,n4843,4212
4264,0,n4875,4206
4265,0,n4864,4185
4266,0,n4839,4203
4267,0,n4871,4198
4268,0,n4874,4204
4269,0,n4842,4210
4270,0,n4835,4194
4271,0,n4867,4190
4272,0,n4838,4201
4273,0,n4870,4195
4274,0,n4831,4188
4275,0,n4841,4208
4276,2,undefined,4186
4277,0,n4863,4180
4278,0,n4866,4193
4279,0,n4837,4207
4280,0,n4834,4199
4281,0,n4862,4181
4282,0,n4830,4184
4283,0,n4833,4191
4284,0,n4840,4205
4285,0,n4829,4183
4286,0,n4836,4196
4287,0,n4832,4189
4288,0,n4828,4182
4289,0,n4953,4240
4290,1,n4949,undefined
4291,0,n4952,4238
4292,0,n4948,4231
4293,1,n4945,undefined
4294,0,n4941,4219
4295,0,n4944,4224
4296,0,n4893,4242
4297,0,n4951,4237
4298,0,n4940,4218
4299,0,n4889,4234
4300,0,n4947,4228
4301,0,n4950,4235
4302,0,n4892,4241
4303,0,n4885,4226
4304,0,n4943,4221
4305,0,n4888,4233
4306,0,n4891,4239
4307,1,n4946,undefined
4308,0,n4939,4215
4309,0,n4942,4220
4310,0,n4884,4225
4311,0,n4887,4230
4312,0,n4938,4213
4313,0,n4880,4217
4314,0,n4883,4223
4315,0,n4890,4236
4316,0,n4879,4216
4317,0,n4886,4229
4318,0,n4882,4222
4319,0,n4878,4214
4320,1,n4969,undefined
4321,0,n4965,4266
4322,1,n4968,undefined
4323,0,n4964,4264
4324,1,n4961,undefined
4325,0,n4957,4249
4326,0,n4960,4255
4327,0,n4909,4273
4328,0,n4967,4270
4329,0,n4922,4290
4330,1,n4935,undefined
4331,0,n4956,4248
4332,0,n4905,4267
4333,0,n4911,4276
4334,0,n4963,4260
4335,0,n4966,4268
4336,0,n4908,4272
4337,0,n4901,4257
4338,0,n4959,4253
4339,0,n4962,4258
4340,0,n4904,4265
4341,0,n4897,4263
4342,0,n4907,4271
4343,0,n4955,4245
4344,0,n4958,4250
4345,0,n4900,4256
4346,0,n4903,4262
4347,0,n4954,4243
4348,0,n4896,4247
4349,0,n4899,4254
4350,2,undefined,4261
4351,0,n4906,4269
4352,0,n4895,4246
4353,0,n4902,4259
4354,0,n4898,4251
4355,0,n4894,4244
4356,0,n4975,4281
4357,0,n4972,4277
4358,0,n4917,4284
4359,0,n4974,4280
4360,1,n4913,undefined
4361,1,n4971,undefined
4362,0,n4973,4279
4363,0,n4916,4285
4364,0,n4970,4274
4365,0,n4912,4278
4366,0,n4915,4283
4367,0,n4914,4282
4368,0,n4910,4275
4369,0,n4976,4294
4370,0,n4919,4287
4371,0,n4920,4288
4372,0,n4936,4301
4373,1,n4933,undefined
4374,0,n4921,4289
4375,0,n4937,4300
4376,0,n4932,4304
4377,0,n4980,4308
4378,0,n5044,4316
4379,0,n4991,4319
4380,0,n4996,4323
4381,0,n5048,4333
4382,0,n5007,4336
4383,1,n5012,undefined
4384,0,n4931,4303
4385,0,n4918,4286
4386,0,n4977,4302
4387,0,n5041,4305
4388,0,n4993,4317
4389,1,n4934,undefined
4390,0,n4923,4291
4391,0,n4930,4298
4392,0,n4924,4292
4393,0,n4929,4299
4394,0,n4925,4293
4395,0,n4928,4297
4396,0,n4927,4296
4397,0,n4926,4295
4398,0,n4978,4306
4399,0,n4979,4307
4400,0,n5043,4314
4401,1,n4992,undefined
4402,0,n4981,4309
4403,0,n4990,4318
4404,0,n4997,4324
4405,1,n5046,undefined
4406,1,n5042,undefined
4407,0,n4982,4310
4408,0,n4989,4315
4409,1,n4983,undefined
4410,1,n4988,undefined
4411,0,n4987,4313
4412,1,n4984,undefined
4413,0,n4986,4312
4414,0,n4985,4311
4415,0,n4994,4321
4416,0,n5010,4339
4417,0,n4995,4322
4418,0,n5011,4340
4419,0,n5025,4356
4420,1,n5051,undefined
4421,0,n5047,4328
4422,1,n5023,undefined
4423,1,n5008,undefined
4424,0,n5006,4335
4425,0,n5050,4342
4426,0,n5045,4320
4427,0,n5013,4352
4428,0,n4998,4325
4429,0,n5014,4343
4430,0,n5020,4351
4431,0,n5005,4332
4432,0,n4999,4326
4433,0,n5015,4344
4434,0,n5019,4350
4435,1,n5004,undefined
4436,0,n5000,4327
4437,0,n5003,4331
4438,0,n5016,4345
4439,0,n5018,4348
4440,0,n5002,4330
4441,0,n5017,4347
4442,0,n5001,4329
4443,0,n5054,4338
4444,0,n5024,4355
4445,0,n5022,4354
4446,0,n5028,4359
4447,0,n5052,4365
4448,0,n5038,4370
4449,2,undefined,4341
4450,0,n5021,4349
4451,0,n5009,4334
4452,0,n5049,4337
4453,0,n5026,4357
4454,0,n5040,4372
4455,0,n5027,4358
4456,0,n5039,4371
4457,0,n5091,4376
4458,0,n5107,4405
4459,0,n5029,4360
4460,0,n5037,4369
4461,2,undefined,4353
4462,0,n5036,4368
4463,0,n5057,4375
4464,0,n5093,4380
4465,0,n5105,4401
4466,0,n5074,4404
4467,0,n5030,4361
4468,0,n5035,4367
4469,0,n5058,4378
4470,0,n5073,4403
4471,0,n5075,4406
4472,0,n5031,4362
4473,0,n5034,4366
4474,0,n5033,4364
4475,0,n5032,4363
4476,0,n5055,4373
4477,0,n5056,4374
4478,0,n5092,4377
4479,0,n5094,4381
4480,0,n5104,4399
4481,0,n5059,4379
4482,0,n5076,4407
4483,1,n5095,undefined
4484,0,n5060,4382
4485,0,n5102,4397
4486,0,n5096,4385
4487,0,n5112,4414
4488,0,n5061,4383
4489,0,n5078,4412
4490,0,n5097,4384
4491,0,n5117,4424
4492,2,undefined,4386
4493,0,n5062,4387
4494,0,n5079,4415
4495,0,n5098,4389
4496,0,n5086,4427
4497,0,n5115,4421
4498,1,n5063,undefined
4499,0,n5064,4388
4500,0,n5084,4423
4501,0,n5106,4402
4502,0,n5103,4398
4503,1,n5072,undefined
4504,0,n5071,4400
4505,1,n5070,undefined
4506,0,n5101,4395
4507,0,n5100,4393
4508,1,n5069,undefined
4509,0,n5099,4392
4510,0,n5068,4396
4511,0,n5067,4394
4512,0,n5065,4391
4513,0,n5066,4390
4514,1,n5108,undefined
4515,0,n5109,4408
4516,0,n5110,4410
4517,0,n5111,4411
4518,0,n5077,4409
4519,0,n5113,4416
4520,0,n5114,4418
4521,1,n5080,undefined
4522,0,n5081,4417
4523,0,n5122,4434
4524,0,n5121,4432
4525,0,n5090,4435
4526,0,n5120,4430
4527,0,n5119,4428
4528,0,n5089,4433
4529,0,n5118,4426
4530,0,n5088,4431
4531,0,n5087,4429
4532,0,n5116,4422
4533,0,n5085,4425
4534,0,n5082,4420
4535,0,n5083,4419
4536,0,n5157,4436
4537,0,n5158,4439
4538,0,n5123,4437
4539,0,n5159,4441
4540,0,n5124,4438
4541,0,n5160,4443
4542,0,n5125,4440
4543,0,n5161,4444
4544,0,n5126,4442
4545,0,n5162,4447
4546,0,n5127,4445
4547,0,n5163,4446
4548,1,n5128,undefined
4549,1,n5164,undefined
4550,1,n5129,undefined
4551,0,n5130,4448
4552,0,n5172,4463
4553,1,n5171,undefined
4554,0,n5139,4464
4555,0,n5170,4460
4556,0,n5169,4458
4557,0,n5138,4462
4558,0,n5168,4456
4559,0,n5137,4461
4560,0,n5136,4459
4561,0,n5167,4454
4562,0,n5166,4453
4563,0,n5135,4457
4564,0,n5165,4450
4565,0,n5134,4455
4566,1,n5146,undefined
4567,0,n5133,4452
4568,0,n5131,4451
4569,0,n5132,4449
4570,0,n5173,4466
4571,0,n5174,4467
4572,0,n5140,4465
4573,0,n5175,4470
4574,0,n5141,4468
4575,0,n5176,4472
4576,0,n5142,4469
4577,0,n5177,4473
4578,0,n5143,4471
4579,0,n5178,4476
4580,0,n5184,4486
4581,0,n5154,4490
4582,0,n5192,4501
4583,0,n5206,4511
4584,1,n5210,undefined
4585,0,n5144,4474
4586,0,n5179,4475
4587,0,n5183,4483
4588,0,n5180,4477
4589,1,n5182,undefined
4590,1,n5145,undefined
4591,0,n5147,4478
4592,0,n5150,4482
4593,0,n5188,4493
4594,0,n5187,4492
4595,0,n5156,4494
4596,0,n5186,4489
4597,0,n5185,4487
4598,0,n5155,4491
4599,0,n5153,4488
4600,0,n5152,4485
4601,0,n5181,4481
4602,0,n5151,4484
4603,1,n5195,undefined
4604,0,n5148,4480
4605,0,n5149,4479
4606,0,n5201,4496
4607,0,n5202,4497
4608,0,n5189,4495
4609,0,n5203,4500
4610,0,n5190,4498
4611,0,n5204,4502
4612,0,n5191,4499
4613,0,n5205,4503
4614,0,n5193,4504
4615,0,n5207,4505
4616,0,n5194,4506
4617,0,n5208,4513
4618,0,n5196,4507
4619,0,n5209,4510
4620,0,n5211,4512
4621,1,n5212,undefined
4622,0,n5197,4509
4623,0,n5198,4508
4624,2,undefined,394
4625,2,undefined,687
4626,2,undefined,846
4627,2,undefined,847
4628,2,undefined,863
4629,2,undefined,864
4630,2,undefined,873
4631,2,undefined,872
4632,2,undefined,865
4633,2,undefined,870
4634,2,undefined,959
4635,2,undefined,974
4636,2,undefined,978
4637,2,undefined,1073
4638,2,undefined,1079
4639,2,undefined,1180
4640,2,undefined,1209
4641,2,undefined,1311
4642,2,undefined,1321
4643,2,undefined,1354
4644,2,undefined,1668
4645,2,undefined,1694
4646,2,undefined,1731
4647,2,undefined,1727
4648,2,undefined,1861
4649,2,undefined,2031
4650,2,undefined,2044
4651,2,undefined,2115
4652,2,undefined,2125
4653,2,undefined,2255
4654,2,undefined,2362
4655,2,undefined,2374
4656,2,undefined,2423
4657,2,undefined,2464
4658,2,undefined,2477
4659,2,undefined,2513
4660,2,undefined,2515
4661,2,undefined,2524
4662,2,undefined,2528
4663,2,undefined,2518
4664,2,undefined,2534
4665,2,undefined,2547
4666,2,undefined,2607
4667,2,undefined,2611
4668,2,undefined,2566
4669,2,undefined,2596
4670,2,undefined,2598
4671,2,undefined,2603
4672,2,undefined,2588
4673,2,undefined,2562
4674,2,undefined,2565
4675,2,undefined,2568
4676,2,undefined,2569
4677,2,undefined,2570
4678,2,undefined,2571
4679,2,undefined,2574
4680,2,undefined,2575
4681,2,undefined,2576
4682,2,undefined,2577
4683,2,undefined,2580
4684,2,undefined,2581
4685,2,undefined,2584
4686,2,undefined,2585
4687,2,undefined,2586
4688,2,undefined,2587
4689,2,undefined,2589
4690,2,undefined,2590
4691,2,undefined,2591
4692,2,undefined,2592
4693,2,undefined,2593
4694,2,undefined,2594
4695,2,undefined,2595
4696,2,undefined,2597
4697,2,undefined,2599
4698,2,undefined,2601
4699,2,undefined,2605
4700,2,undefined,2606
4701,2,undefined,2608
4702,2,undefined,2609
4703,2,undefined,2615
4704,2,undefined,2616
4705,2,undefined,2617
4706,2,undefined,2618
4707,2,undefined,2620
4708,2,undefined,2621
4709,2,undefined,2622
4710,2,undefined,2623
4711,2,undefined,2624
4712,2,undefined,2625
4713,2,undefined,2627
4714,2,undefined,2628
4715,2,undefined,2629
4716,2,undefined,2631
4717,2,undefined,2635
4718,2,undefined,2636
4719,2,undefined,2637
4720,2,undefined,2638
4721,2,undefined,2639
4722,2,undefined,2640
4723,2,undefined,2642
4724,2,undefined,2643
4725,2,undefined,2644
4726,2,undefined,2645
4727,2,undefined,2647
4728,2,undefined,2648
4729,2,undefined,2650
4730,2,undefined,2651
4731,2,undefined,2654
4732,2,undefined,2655
4733,2,undefined,2657
4734,2,undefined,2658
4735,2,undefined,2659
4736,2,undefined,2660
4737,2,undefined,2661
4738,2,undefined,2662
4739,2,undefined,2663
4740,2,undefined,2664
4741,2,undefined,2665
4742,2,undefined,2666
4743,2,undefined,2667
4744,2,undefined,2668
4745,2,undefined,2669
4746,2,undefined,2670
4747,2,undefined,2671
4748,2,undefined,2672
4749,2,undefined,2674
4750,2,undefined,2675
4751,2,undefined,2677
4752,2,undefined,2678
4753,2,undefined,2679
4754,2,undefined,2680
4755,2,undefined,2681
4756,2,undefined,2682
4757,2,undefined,2684
4758,2,undefined,2686
4759,2,undefined,2689
4760,2,undefined,2690
4761,2,undefined,2691
4762,2,undefined,2692
4763,2,undefined,2694
4764,2,undefined,2695
4765,2,undefined,2696
4766,2,undefined,2697
4767,2,undefined,2698
4768,2,undefined,2700
4769,2,undefined,2701
4770,2,undefined,2702
4771,2,undefined,2703
4772,2,undefined,2707
4773,2,undefined,2709
4774,2,undefined,2710
4775,2,undefined,2711
4776,2,undefined,2712
4777,2,undefined,2713
4778,2,undefined,2714
4779,2,undefined,2716
4780,2,undefined,2717
4781,2,undefined,2718
4782,2,undefined,2719
4783,2,undefined,2720
4784,2,undefined,2722
4785,2,undefined,2724
4786,2,undefined,2725
4787,2,undefined,2726
4788,2,undefined,2730
4789,2,undefined,2732
4790,2,undefined,2733
4791,2,undefined,2734
4792,2,undefined,2735
4793,2,undefined,2736
4794,2,undefined,2737
4795,2,undefined,2738
4796,2,undefined,2741
4797,2,undefined,2742
4798,2,undefined,2743
4799,2,undefined,2744
4800,2,undefined,2745
4801,2,undefined,2747
4802,2,undefined,2749
4803,2,undefined,2752
4804,2,undefined,2753
4805,2,undefined,2754
4806,2,undefined,2755
4807,2,undefined,2756
4808,2,undefined,2758
4809,2,undefined,2760
4810,2,undefined,2761
