onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
19.0,0.125,19.0,0.125,21504,128,73,2,n912,19.0,22.702969
19.0,0.125,19.0,0.125,21504,128,77,2,n913,19.0,22.702969
19.0,0.125,19.0,0.125,21504,128,80,2,n914,19.0,22.702969
19.0,0.5,19.0,0.5,21504,512,70,4,n931,19.0,22.702969
19.125,0.125,19.125,0.125,21632,128,82,2,n915,19.0,22.702969
19.25,0.125,19.25,0.125,21760,128,82,2,n916,19.0,22.702969
19.375,0.125,19.375,0.125,21888,128,73,2,n917,19.0,22.702969
19.375,0.125,19.375,0.125,21888,128,77,2,n918,19.0,22.702969
19.375,0.125,19.375,0.125,21888,128,80,2,n919,19.0,22.702969
19.5,0.125,19.5,0.125,22016,128,82,2,n920,19.0,22.702969
19.5,0.5,19.5,0.5,22016,512,68,4,n932,19.0,22.702969
19.625,0.125,19.625,0.125,22144,128,73,2,n921,19.0,22.702969
19.625,0.125,19.625,0.125,22144,128,77,2,n922,19.0,22.702969
19.625,0.125,19.625,0.125,22144,128,80,2,n923,19.0,22.702969
19.75,0.125,19.75,0.125,22272,128,73,2,n924,19.0,22.702969
19.75,0.125,19.75,0.125,22272,128,77,2,n925,19.0,22.702969
19.75,0.125,19.75,0.125,22272,128,80,2,n926,19.0,22.702969
19.875,0.125,19.875,0.125,22400,128,82,2,n927,19.0,22.702969
20.0,0.125,20.0,0.125,22528,128,74,2,n933,20.0,23.717924
20.0,0.125,20.0,0.125,22528,128,77,2,n934,20.0,23.717924
20.0,0.125,20.0,0.125,22528,128,80,2,n935,20.0,23.717924
20.0,1.0,20.0,1.0,22528,1024,72,4,n981,20.0,23.717924
20.125,0.125,20.125,0.125,22656,128,82,2,n936,20.0,23.717924
20.25,0.125,20.25,0.125,22784,128,82,2,n937,20.0,23.717924
20.375,0.125,20.375,0.125,22912,128,74,2,n938,20.0,23.717924
20.375,0.125,20.375,0.125,22912,128,77,2,n939,20.0,23.717924
20.375,0.125,20.375,0.125,22912,128,80,2,n940,20.0,23.717924
20.5,0.125,20.5,0.125,23040,128,82,2,n941,20.0,23.717924
20.625,0.125,20.625,0.125,23168,128,74,2,n942,20.0,23.717924
20.625,0.125,20.625,0.125,23168,128,77,2,n943,20.0,23.717924
20.625,0.125,20.625,0.125,23168,128,80,2,n944,20.0,23.717924
20.75,0.125,20.75,0.125,23296,128,74,2,n945,20.0,23.717924
20.75,0.125,20.75,0.125,23296,128,77,2,n946,20.0,23.717924
20.75,0.125,20.75,0.125,23296,128,80,2,n947,20.0,23.717924
20.875,0.125,20.875,0.125,23424,128,82,2,n948,20.0,23.717924
21.0,0.125,21.0,0.125,23552,128,74,2,n949,21.0,24.821022
21.0,0.125,21.0,0.125,23552,128,77,2,n950,21.0,24.821022
21.0,0.125,21.0,0.125,23552,128,80,2,n951,21.0,24.821022
21.0,1.0,21.0,1.0,23552,1024,65,4,n982,21.0,24.821022
21.125,0.125,21.125,0.125,23680,128,82,2,n952,21.0,24.821022
21.25,0.125,21.25,0.125,23808,128,82,2,n953,21.0,24.821022
21.375,0.125,21.375,0.125,23936,128,74,2,n954,21.0,24.821022
21.375,0.125,21.375,0.125,23936,128,77,2,n955,21.0,24.821022
21.375,0.125,21.375,0.125,23936,128,80,2,n956,21.0,24.821022
21.5,0.125,21.5,0.125,24064,128,82,2,n957,21.0,24.821022
21.625,0.125,21.625,0.125,24192,128,74,2,n958,21.0,24.821022
21.625,0.125,21.625,0.125,24192,128,77,2,n959,21.0,24.821022
21.625,0.125,21.625,0.125,24192,128,80,2,n960,21.0,24.821022
21.75,0.125,21.75,0.125,24320,128,74,2,n961,21.0,24.821022
21.75,0.125,21.75,0.125,24320,128,77,2,n962,21.0,24.821022
21.75,0.125,21.75,0.125,24320,128,80,2,n963,21.0,24.821022
21.875,0.125,21.875,0.125,24448,128,82,2,n964,21.0,24.821022
22.0,0.125,22.0,0.125,24576,128,74,2,n965,22.0,25.804594
22.0,0.125,22.0,0.125,24576,128,77,2,n966,22.0,25.804594
22.0,0.125,22.0,0.125,24576,128,80,2,n967,22.0,25.804594
22.0,0.5,22.0,0.5,24576,512,68,4,n983,22.0,25.804594
22.125,0.125,22.125,0.125,24704,128,82,2,n968,22.0,25.804594
22.25,0.125,22.25,0.125,24832,128,82,2,n969,22.0,25.804594
22.375,0.125,22.375,0.125,24960,128,74,2,n970,22.0,25.804594
22.375,0.125,22.375,0.125,24960,128,77,2,n971,22.0,25.804594
22.375,0.125,22.375,0.125,24960,128,80,2,n972,22.0,25.804594
22.5,0.125,22.5,0.125,25088,128,82,2,n973,22.0,25.804594
22.5,0.5,22.5,0.5,25088,512,70,4,n984,22.0,25.804594
22.625,0.125,22.625,0.125,25216,128,74,2,n974,22.0,25.804594
22.625,0.125,22.625,0.125,25216,128,77,2,n975,22.0,25.804594
22.625,0.125,22.625,0.125,25216,128,80,2,n976,22.0,25.804594
22.75,0.125,22.75,0.125,25344,128,74,2,n977,22.0,25.804594
22.75,0.125,22.75,0.125,25344,128,77,2,n978,22.0,25.804594
22.75,0.125,22.75,0.125,25344,128,80,2,n979,22.0,25.804594
22.875,0.125,22.875,0.125,25472,128,82,2,n980,22.0,25.804594
23.0,0.125,23.0,0.125,25600,128,74,2,n985,23.0,26.820219
23.0,0.125,23.0,0.125,25600,128,80,2,n986,23.0,26.820219
23.0,0.125,23.0,0.125,25600,128,82,2,n987,23.0,26.820219
23.0,2.5,23.0,2.5,25600,2560,77,4,n1033,23.0,26.820219
23.125,0.125,23.125,0.125,25728,128,84,2,n988,23.0,26.820219
23.25,0.125,23.25,0.125,25856,128,84,2,n989,23.0,26.820219
23.375,0.125,23.375,0.125,25984,128,74,2,n990,23.0,26.820219
23.375,0.125,23.375,0.125,25984,128,80,2,n991,23.0,26.820219
23.375,0.125,23.375,0.125,25984,128,82,2,n992,23.0,26.820219
23.5,0.125,23.5,0.125,26112,128,84,2,n993,23.0,26.820219
23.625,0.125,23.625,0.125,26240,128,74,2,n994,23.0,26.820219
23.625,0.125,23.625,0.125,26240,128,80,2,n995,23.0,26.820219
23.625,0.125,23.625,0.125,26240,128,82,2,n996,23.0,26.820219
23.75,0.125,23.75,0.125,26368,128,74,2,n997,23.0,26.820219
23.75,0.125,23.75,0.125,26368,128,80,2,n998,23.0,26.820219
23.75,0.125,23.75,0.125,26368,128,82,2,n999,23.0,26.820219
23.875,0.125,23.875,0.125,26496,128,84,2,n1000,23.0,26.820219
24.0,0.125,24.0,0.125,26624,128,74,2,n1001,24.0,28.003445
24.0,0.125,24.0,0.125,26624,128,80,2,n1002,24.0,28.003445
24.0,0.125,24.0,0.125,26624,128,82,2,n1003,24.0,28.003445
24.125,0.125,24.125,0.125,26752,128,84,2,n1004,24.0,28.003445
24.25,0.125,24.25,0.125,26880,128,84,2,n1005,24.0,28.003445
24.375,0.125,24.375,0.125,27008,128,74,2,n1006,24.0,28.003445
24.375,0.125,24.375,0.125,27008,128,80,2,n1007,24.0,28.003445
24.375,0.125,24.375,0.125,27008,128,82,2,n1008,24.0,28.003445
24.5,0.125,24.5,0.125,27136,128,84,2,n1009,24.0,28.003445
24.625,0.125,24.625,0.125,27264,128,74,2,n1010,24.0,28.003445
24.625,0.125,24.625,0.125,27264,128,80,2,n1011,24.0,28.003445
24.625,0.125,24.625,0.125,27264,128,82,2,n1012,24.0,28.003445
24.75,0.125,24.75,0.125,27392,128,74,2,n1013,24.0,28.003445
24.75,0.125,24.75,0.125,27392,128,80,2,n1014,24.0,28.003445
24.75,0.125,24.75,0.125,27392,128,82,2,n1015,24.0,28.003445
24.875,0.125,24.875,0.125,27520,128,84,2,n1016,24.0,28.003445
25.0,0.125,25.0,0.125,27648,128,74,2,n1017,25.0,28.98902
25.0,0.125,25.0,0.125,27648,128,80,2,n1018,25.0,28.98902
25.0,0.125,25.0,0.125,27648,128,82,2,n1019,25.0,28.98902
25.125,0.125,25.125,0.125,27776,128,84,2,n1020,25.0,28.98902
25.25,0.125,25.25,0.125,27904,128,84,2,n1021,25.0,28.98902
25.375,0.125,25.375,0.125,28032,128,74,2,n1022,25.0,28.98902
25.375,0.125,25.375,0.125,28032,128,80,2,n1023,25.0,28.98902
25.375,0.125,25.375,0.125,28032,128,82,2,n1024,25.0,28.98902
25.5,0.125,25.5,0.125,28160,128,84,2,n1025,25.0,28.98902
25.5,0.5,25.5,0.5,28160,512,77,4,n1035,25.0,28.98902
25.625,0.125,25.625,0.125,28288,128,74,2,n1026,25.0,28.98902
25.625,0.125,25.625,0.125,28288,128,80,2,n1027,25.0,28.98902
25.625,0.125,25.625,0.125,28288,128,82,2,n1028,25.0,28.98902
25.75,0.125,25.75,0.125,28416,128,74,2,n1029,25.0,28.98902
25.75,0.125,25.75,0.125,28416,128,80,2,n1030,25.0,28.98902
25.75,0.125,25.75,0.125,28416,128,82,2,n1031,25.0,28.98902
25.875,0.125,25.875,0.125,28544,128,84,2,n1032,25.0,28.98902
26.0,0.125,26.0,0.125,28672,128,75,2,n1036,26.0,30.373901
26.0,0.125,26.0,0.125,28672,128,78,2,n1037,26.0,30.373901
26.0,0.125,26.0,0.125,28672,128,82,2,n1038,26.0,30.373901
26.0,1.0,26.0,1.0,28672,1024,77,4,n1108,26.0,30.373901
26.125,0.125,26.125,0.125,28800,128,84,2,n1039,26.0,30.373901
26.25,0.125,26.25,0.125,28928,128,75,2,n1040,26.0,30.373901
26.25,0.125,26.25,0.125,28928,128,78,2,n1041,26.0,30.373901
26.25,0.125,26.25,0.125,28928,128,82,2,n1042,26.0,30.373901
26.375,0.125,26.375,0.125,29056,128,75,2,n1043,26.0,30.373901
26.375,0.125,26.375,0.125,29056,128,78,2,n1044,26.0,30.373901
26.375,0.125,26.375,0.125,29056,128,82,2,n1045,26.0,30.373901
26.5,0.125,26.5,0.125,29184,128,84,2,n1046,26.0,30.373901
26.625,0.125,26.625,0.125,29312,128,75,2,n1047,26.0,30.373901
26.625,0.125,26.625,0.125,29312,128,78,2,n1048,26.0,30.373901
26.625,0.125,26.625,0.125,29312,128,82,2,n1049,26.0,30.373901
26.75,0.125,26.75,0.125,29440,128,75,2,n1050,26.0,30.373901
26.75,0.125,26.75,0.125,29440,128,78,2,n1051,26.0,30.373901
26.75,0.125,26.75,0.125,29440,128,82,2,n1052,26.0,30.373901
26.875,0.125,26.875,0.125,29568,128,84,2,n1053,26.0,30.373901
27.0,0.125,27.0,0.125,29696,128,75,2,n1054,27.0,31.653948
27.0,0.125,27.0,0.125,29696,128,78,2,n1055,27.0,31.653948
27.0,0.125,27.0,0.125,29696,128,82,2,n1056,27.0,31.653948
27.0,1.5,27.0,1.5,29696,1536,73,4,n1109,27.0,31.653948
27.125,0.125,27.125,0.125,29824,128,84,2,n1057,27.0,31.653948
27.25,0.125,27.25,0.125,29952,128,75,2,n1058,27.0,31.653948
27.25,0.125,27.25,0.125,29952,128,78,2,n1059,27.0,31.653948
27.25,0.125,27.25,0.125,29952,128,82,2,n1060,27.0,31.653948
27.375,0.125,27.375,0.125,30080,128,75,2,n1061,27.0,31.653948
27.375,0.125,27.375,0.125,30080,128,78,2,n1062,27.0,31.653948
27.375,0.125,27.375,0.125,30080,128,82,2,n1063,27.0,31.653948
27.5,0.125,27.5,0.125,30208,128,84,2,n1064,27.0,31.653948
27.625,0.125,27.625,0.125,30336,128,75,2,n1065,27.0,31.653948
27.625,0.125,27.625,0.125,30336,128,78,2,n1066,27.0,31.653948
27.625,0.125,27.625,0.125,30336,128,82,2,n1067,27.0,31.653948
27.75,0.125,27.75,0.125,30464,128,75,2,n1068,27.0,31.653948
27.75,0.125,27.75,0.125,30464,128,78,2,n1069,27.0,31.653948
27.75,0.125,27.75,0.125,30464,128,82,2,n1070,27.0,31.653948
27.875,0.125,27.875,0.125,30592,128,84,2,n1071,27.0,31.653948
28.0,0.125,28.0,0.125,30720,128,75,2,n1072,28.0,32.709637
28.0,0.125,28.0,0.125,30720,128,78,2,n1073,28.0,32.709637
28.0,0.125,28.0,0.125,30720,128,82,2,n1074,28.0,32.709637
28.125,0.125,28.125,0.125,30848,128,84,2,n1075,28.0,32.709637
28.25,0.125,28.25,0.125,30976,128,75,2,n1076,28.0,32.709637
28.25,0.125,28.25,0.125,30976,128,78,2,n1077,28.0,32.709637
28.25,0.125,28.25,0.125,30976,128,82,2,n1078,28.0,32.709637
28.375,0.125,28.375,0.125,31104,128,75,2,n1079,28.0,32.709637
28.375,0.125,28.375,0.125,31104,128,78,2,n1080,28.0,32.709637
28.375,0.125,28.375,0.125,31104,128,82,2,n1081,28.0,32.709637
28.5,0.125,28.5,0.125,31232,128,84,2,n1082,28.0,32.709637
28.5,0.5,28.5,0.5,31232,512,70,4,n1110,28.0,32.709637
28.625,0.125,28.625,0.125,31360,128,75,2,n1083,28.0,32.709637
28.625,0.125,28.625,0.125,31360,128,78,2,n1084,28.0,32.709637
28.625,0.125,28.625,0.125,31360,128,82,2,n1085,28.0,32.709637
28.75,0.125,28.75,0.125,31488,128,75,2,n1086,28.0,32.709637
28.75,0.125,28.75,0.125,31488,128,78,2,n1087,28.0,32.709637
28.75,0.125,28.75,0.125,31488,128,82,2,n1088,28.0,32.709637
28.875,0.125,28.875,0.125,31616,128,84,2,n1089,28.0,32.709637
29.0,0.125,29.0,0.125,31744,128,75,2,n1090,29.0,33.723255
29.0,0.125,29.0,0.125,31744,128,78,2,n1091,29.0,33.723255
29.0,0.125,29.0,0.125,31744,128,81,2,n1092,29.0,33.723255
29.0,0.5,29.0,0.5,31744,512,73,4,n1111,29.0,33.723255
29.125,0.125,29.125,0.125,31872,128,83,2,n1093,29.0,33.723255
29.25,0.125,29.25,0.125,32000,128,75,2,n1094,29.0,33.723255
29.25,0.125,29.25,0.125,32000,128,78,2,n1095,29.0,33.723255
29.25,0.125,29.25,0.125,32000,128,81,2,n1096,29.0,33.723255
29.375,0.125,29.375,0.125,32128,128,75,2,n1097,29.0,33.723255
29.375,0.125,29.375,0.125,32128,128,78,2,n1098,29.0,33.723255
29.375,0.125,29.375,0.125,32128,128,81,2,n1099,29.0,33.723255
29.5,0.125,29.5,0.125,32256,128,83,2,n1100,29.0,33.723255
29.5,0.5,29.5,0.5,32256,512,75,4,n1112,29.0,33.723255
29.625,0.125,29.625,0.125,32384,128,75,2,n1101,29.0,33.723255
29.625,0.125,29.625,0.125,32384,128,78,2,n1102,29.0,33.723255
29.625,0.125,29.625,0.125,32384,128,81,2,n1103,29.0,33.723255
29.75,0.125,29.75,0.125,32512,128,75,2,n1104,29.0,33.723255
29.75,0.125,29.75,0.125,32512,128,78,2,n1105,29.0,33.723255
29.75,0.125,29.75,0.125,32512,128,81,2,n1106,29.0,33.723255
29.875,0.125,29.875,0.125,32640,128,83,2,n1107,29.0,33.723255
30.0,0.125,30.0,0.125,32768,128,75,2,n1113,30.0,34.87243
30.0,0.125,30.0,0.125,32768,128,78,2,n1114,30.0,34.87243
30.0,0.125,30.0,0.125,32768,128,82,2,n1115,30.0,34.87243
30.0,1.0,30.0,1.0,32768,1024,77,4,n1185,30.0,34.87243
30.125,0.125,30.125,0.125,32896,128,84,2,n1116,30.0,34.87243
30.25,0.125,30.25,0.125,33024,128,75,2,n1117,30.0,34.87243
30.25,0.125,30.25,0.125,33024,128,78,2,n1118,30.0,34.87243
30.25,0.125,30.25,0.125,33024,128,82,2,n1119,30.0,34.87243
30.375,0.125,30.375,0.125,33152,128,75,2,n1120,30.0,34.87243
30.375,0.125,30.375,0.125,33152,128,78,2,n1121,30.0,34.87243
30.375,0.125,30.375,0.125,33152,128,82,2,n1122,30.0,34.87243
30.5,0.125,30.5,0.125,33280,128,84,2,n1123,30.0,34.87243
30.625,0.125,30.625,0.125,33408,128,75,2,n1124,30.0,34.87243
30.625,0.125,30.625,0.125,33408,128,78,2,n1125,30.0,34.87243
30.625,0.125,30.625,0.125,33408,128,82,2,n1126,30.0,34.87243
30.75,0.125,30.75,0.125,33536,128,75,2,n1127,30.0,34.87243
30.75,0.125,30.75,0.125,33536,128,78,2,n1128,30.0,34.87243
30.75,0.125,30.75,0.125,33536,128,82,2,n1129,30.0,34.87243
30.875,0.125,30.875,0.125,33664,128,84,2,n1130,30.0,34.87243
31.0,0.125,31.0,0.125,33792,128,75,2,n1131,31.0,36.03562
31.0,0.125,31.0,0.125,33792,128,78,2,n1132,31.0,36.03562
31.0,0.125,31.0,0.125,33792,128,82,2,n1133,31.0,36.03562
31.0,1.5,31.0,1.5,33792,1536,73,4,n1186,31.0,36.03562
31.125,0.125,31.125,0.125,33920,128,84,2,n1134,31.0,36.03562
31.25,0.125,31.25,0.125,34048,128,75,2,n1135,31.0,36.03562
31.25,0.125,31.25,0.125,34048,128,78,2,n1136,31.0,36.03562
31.25,0.125,31.25,0.125,34048,128,82,2,n1137,31.0,36.03562
31.375,0.125,31.375,0.125,34176,128,75,2,n1138,31.0,36.03562
31.375,0.125,31.375,0.125,34176,128,78,2,n1139,31.0,36.03562
31.375,0.125,31.375,0.125,34176,128,82,2,n1140,31.0,36.03562
31.5,0.125,31.5,0.125,34304,128,84,2,n1141,31.0,36.03562
31.625,0.125,31.625,0.125,34432,128,75,2,n1142,31.0,36.03562
31.625,0.125,31.625,0.125,34432,128,78,2,n1143,31.0,36.03562
31.625,0.125,31.625,0.125,34432,128,82,2,n1144,31.0,36.03562
31.75,0.125,31.75,0.125,34560,128,75,2,n1145,31.0,36.03562
31.75,0.125,31.75,0.125,34560,128,78,2,n1146,31.0,36.03562
31.75,0.125,31.75,0.125,34560,128,82,2,n1147,31.0,36.03562
31.875,0.125,31.875,0.125,34688,128,84,2,n1148,31.0,36.03562
32.0,0.125,32.0,0.125,34816,128,75,2,n1149,32.0,37.089973
32.0,0.125,32.0,0.125,34816,128,78,2,n1150,32.0,37.089973
32.0,0.125,32.0,0.125,34816,128,82,2,n1151,32.0,37.089973
32.125,0.125,32.125,0.125,34944,128,84,2,n1152,32.0,37.089973
32.25,0.125,32.25,0.125,35072,128,75,2,n1153,32.0,37.089973
32.25,0.125,32.25,0.125,35072,128,78,2,n1154,32.0,37.089973
32.25,0.125,32.25,0.125,35072,128,82,2,n1155,32.0,37.089973
32.375,0.125,32.375,0.125,35200,128,75,2,n1156,32.0,37.089973
32.375,0.125,32.375,0.125,35200,128,78,2,n1157,32.0,37.089973
32.375,0.125,32.375,0.125,35200,128,82,2,n1158,32.0,37.089973
32.5,0.125,32.5,0.125,35328,128,84,2,n1159,32.0,37.089973
32.5,0.5,32.5,0.5,35328,512,70,4,n1187,32.0,37.089973
32.625,0.125,32.625,0.125,35456,128,75,2,n1160,32.0,37.089973
32.625,0.125,32.625,0.125,35456,128,78,2,n1161,32.0,37.089973
32.625,0.125,32.625,0.125,35456,128,82,2,n1162,32.0,37.089973
32.75,0.125,32.75,0.125,35584,128,75,2,n1163,32.0,37.089973
32.75,0.125,32.75,0.125,35584,128,78,2,n1164,32.0,37.089973
32.75,0.125,32.75,0.125,35584,128,82,2,n1165,32.0,37.089973
32.875,0.125,32.875,0.125,35712,128,84,2,n1166,32.0,37.089973
33.0,0.125,33.0,0.125,35840,128,75,2,n1167,33.0,38.128967
33.0,0.125,33.0,0.125,35840,128,78,2,n1168,33.0,38.128967
33.0,0.125,33.0,0.125,35840,128,81,2,n1169,33.0,38.128967
33.0,0.5,33.0,0.5,35840,512,73,4,n1188,33.0,38.128967
33.125,0.125,33.125,0.125,35968,128,83,2,n1170,33.0,38.128967
33.25,0.125,33.25,0.125,36096,128,75,2,n1171,33.0,38.128967
33.25,0.125,33.25,0.125,36096,128,78,2,n1172,33.0,38.128967
33.25,0.125,33.25,0.125,36096,128,81,2,n1173,33.0,38.128967
33.375,0.125,33.375,0.125,36224,128,75,2,n1174,33.0,38.128967
33.375,0.125,33.375,0.125,36224,128,78,2,n1175,33.0,38.128967
33.375,0.125,33.375,0.125,36224,128,81,2,n1176,33.0,38.128967
33.5,0.125,33.5,0.125,36352,128,83,2,n1177,33.0,38.128967
33.5,0.5,33.5,0.5,36352,512,75,4,n1189,33.0,38.128967
33.625,0.125,33.625,0.125,36480,128,75,2,n1178,33.0,38.128967
33.625,0.125,33.625,0.125,36480,128,78,2,n1179,33.0,38.128967
33.625,0.125,33.625,0.125,36480,128,81,2,n1180,33.0,38.128967
33.75,0.125,33.75,0.125,36608,128,75,2,n1181,33.0,38.128967
33.75,0.125,33.75,0.125,36608,128,78,2,n1182,33.0,38.128967
33.75,0.125,33.75,0.125,36608,128,81,2,n1183,33.0,38.128967
33.875,0.125,33.875,0.125,36736,128,83,2,n1184,33.0,38.128967
34.0,0.125,34.0,0.125,36864,128,73,2,n1190,34.0,39.25677
34.0,0.125,34.0,0.125,36864,128,78,2,n1191,34.0,39.25677
34.0,0.125,34.0,0.125,36864,128,81,2,n1192,34.0,39.25677
34.0,1.0,34.0,1.0,36864,1024,85,4,n1236,34.0,39.25677
34.125,0.125,34.125,0.125,36992,128,83,2,n1193,34.0,39.25677
34.25,0.125,34.25,0.125,37120,128,73,2,n1194,34.0,39.25677
34.25,0.125,34.25,0.125,37120,128,78,2,n1195,34.0,39.25677
34.25,0.125,34.25,0.125,37120,128,81,2,n1196,34.0,39.25677
34.375,0.125,34.375,0.125,37248,128,73,2,n1197,34.0,39.25677
34.375,0.125,34.375,0.125,37248,128,78,2,n1198,34.0,39.25677
34.375,0.125,34.375,0.125,37248,128,81,2,n1199,34.0,39.25677
34.5,0.125,34.5,0.125,37376,128,83,2,n1200,34.0,39.25677
34.625,0.125,34.625,0.125,37504,128,73,2,n1201,34.0,39.25677
34.625,0.125,34.625,0.125,37504,128,78,2,n1202,34.0,39.25677
34.625,0.125,34.625,0.125,37504,128,81,2,n1203,34.0,39.25677
34.75,0.125,34.75,0.125,37632,128,73,2,n1204,34.0,39.25677
34.75,0.125,34.75,0.125,37632,128,78,2,n1205,34.0,39.25677
34.75,0.125,34.75,0.125,37632,128,81,2,n1206,34.0,39.25677
34.875,0.125,34.875,0.125,37760,128,83,2,n1207,34.0,39.25677
35.0,0.125,35.0,0.125,37888,128,73,2,n1208,35.0,40.560856
35.0,0.125,35.0,0.125,37888,128,81,2,n1209,35.0,40.560856
35.0,1.0,35.0,1.0,37888,1024,78,4,n1237,35.0,40.560856
35.125,0.125,35.125,0.125,38016,128,83,2,n1210,35.0,40.560856
35.25,0.125,35.25,0.125,38144,128,73,2,n1211,35.0,40.560856
35.25,0.125,35.25,0.125,38144,128,81,2,n1212,35.0,40.560856
35.375,0.125,35.375,0.125,38272,128,73,2,n1213,35.0,40.560856
35.375,0.125,35.375,0.125,38272,128,81,2,n1214,35.0,40.560856
35.5,0.125,35.5,0.125,38400,128,83,2,n1215,35.0,40.560856
35.625,0.125,35.625,0.125,38528,128,73,2,n1216,35.0,40.560856
35.625,0.125,35.625,0.125,38528,128,81,2,n1217,35.0,40.560856
35.75,0.125,35.75,0.125,38656,128,73,2,n1218,35.0,40.560856
35.75,0.125,35.75,0.125,38656,128,81,2,n1219,35.0,40.560856
35.875,0.125,35.875,0.125,38784,128,83,2,n1220,35.0,40.560856
36.0,0.125,36.0,0.125,38912,128,73,2,n1221,36.0,41.51705
36.0,0.125,36.0,0.125,38912,128,78,2,n1222,36.0,41.51705
36.0,0.5,36.0,0.5,38912,512,81,4,n1238,36.0,41.51705
36.125,0.125,36.125,0.125,39040,128,83,2,n1223,36.0,41.51705
36.25,0.125,36.25,0.125,39168,128,73,2,n1224,36.0,41.51705
36.25,0.125,36.25,0.125,39168,128,78,2,n1225,36.0,41.51705
36.375,0.125,36.375,0.125,39296,128,73,2,n1226,36.0,41.51705
36.375,0.125,36.375,0.125,39296,128,78,2,n1227,36.0,41.51705
36.5,0.125,36.5,0.125,39424,128,83,2,n1228,36.0,41.51705
36.5,0.5,36.5,0.5,39424,512,85,4,n1239,36.0,41.51705
36.625,0.125,36.625,0.125,39552,128,73,2,n1229,36.0,41.51705
36.625,0.125,36.625,0.125,39552,128,78,2,n1230,36.0,41.51705
36.625,0.125,36.625,0.125,39552,128,81,2,n1231,36.0,41.51705
36.75,0.125,36.75,0.125,39680,128,73,2,n1232,36.0,41.51705
36.75,0.125,36.75,0.125,39680,128,78,2,n1233,36.0,41.51705
36.75,0.125,36.75,0.125,39680,128,81,2,n1234,36.0,41.51705
36.875,0.125,36.875,0.125,39808,128,83,2,n1235,36.0,41.51705
37.0,0.125,37.0,0.125,39936,128,75,2,n1240,37.0,42.5053
37.0,0.125,37.0,0.125,39936,128,78,2,n1241,37.0,42.5053
37.0,0.125,37.0,0.125,39936,128,81,2,n1242,37.0,42.5053
37.0,1.5,37.0,1.5,39936,1536,87,4,n1293,37.0,42.5053
37.125,0.125,37.125,0.125,40064,128,83,2,n1243,37.0,42.5053
37.25,0.125,37.25,0.125,40192,128,75,2,n1244,37.0,42.5053
37.25,0.125,37.25,0.125,40192,128,78,2,n1245,37.0,42.5053
37.25,0.125,37.25,0.125,40192,128,81,2,n1246,37.0,42.5053
37.375,0.125,37.375,0.125,40320,128,75,2,n1247,37.0,42.5053
37.375,0.125,37.375,0.125,40320,128,78,2,n1248,37.0,42.5053
37.375,0.125,37.375,0.125,40320,128,81,2,n1249,37.0,42.5053
37.5,0.125,37.5,0.125,40448,128,83,2,n1250,37.0,42.5053
37.625,0.125,37.625,0.125,40576,128,75,2,n1251,37.0,42.5053
37.625,0.125,37.625,0.125,40576,128,78,2,n1252,37.0,42.5053
37.625,0.125,37.625,0.125,40576,128,81,2,n1253,37.0,42.5053
37.75,0.125,37.75,0.125,40704,128,75,2,n1254,37.0,42.5053
37.75,0.125,37.75,0.125,40704,128,78,2,n1255,37.0,42.5053
37.75,0.125,37.75,0.125,40704,128,81,2,n1256,37.0,42.5053
37.875,0.125,37.875,0.125,40832,128,83,2,n1257,37.0,42.5053
38.0,0.125,38.0,0.125,40960,128,75,2,n1258,38.0,43.603054
38.0,0.125,38.0,0.125,40960,128,78,2,n1259,38.0,43.603054
38.0,0.125,38.0,0.125,40960,128,81,2,n1260,38.0,43.603054
38.125,0.125,38.125,0.125,41088,128,83,2,n1261,38.0,43.603054
38.25,0.125,38.25,0.125,41216,128,75,2,n1262,38.0,43.603054
38.25,0.125,38.25,0.125,41216,128,78,2,n1263,38.0,43.603054
38.25,0.125,38.25,0.125,41216,128,81,2,n1264,38.0,43.603054
38.375,0.125,38.375,0.125,41344,128,75,2,n1265,38.0,43.603054
38.375,0.125,38.375,0.125,41344,128,78,2,n1266,38.0,43.603054
38.375,0.125,38.375,0.125,41344,128,81,2,n1267,38.0,43.603054
38.5,0.125,38.5,0.125,41472,128,83,2,n1268,38.0,43.603054
38.5,0.5,38.5,0.5,41472,512,85,4,n1294,38.0,43.603054
38.625,0.125,38.625,0.125,41600,128,73,2,n1269,38.0,43.603054
38.625,0.125,38.625,0.125,41600,128,78,2,n1270,38.0,43.603054
38.625,0.125,38.625,0.125,41600,128,81,2,n1271,38.0,43.603054
38.75,0.125,38.75,0.125,41728,128,73,2,n1272,38.0,43.603054
38.75,0.125,38.75,0.125,41728,128,78,2,n1273,38.0,43.603054
38.75,0.125,38.75,0.125,41728,128,81,2,n1274,38.0,43.603054
38.875,0.125,38.875,0.125,41856,128,83,2,n1275,38.0,43.603054
39.0,0.125,39.0,0.125,41984,128,78,2,n1276,39.0,44.57394
39.0,0.125,39.0,0.125,41984,128,81,2,n1277,39.0,44.57394
39.0,0.5,39.0,0.5,41984,512,90,4,n1295,39.0,44.57394
39.125,0.125,39.125,0.125,42112,128,83,2,n1278,39.0,44.57394
39.25,0.125,39.25,0.125,42240,128,78,2,n1279,39.0,44.57394
39.25,0.125,39.25,0.125,42240,128,81,2,n1280,39.0,44.57394
