idx,matchtype,partid,ppartid
3739,2,undefined,3445
3740,2,undefined,3459
3741,2,undefined,3440
3742,2,undefined,3453
3743,2,undefined,3460
3744,2,undefined,3467
3745,2,undefined,3492
3746,2,undefined,3495
3747,2,undefined,3496
3748,2,undefined,3498
3749,2,undefined,3499
3750,2,undefined,3503
3751,2,undefined,3512
3752,2,undefined,3517
3753,2,undefined,3518
3754,2,undefined,3524
3755,2,undefined,3538
3756,2,undefined,3527
3757,2,undefined,3554
3758,2,undefined,3550
3759,2,undefined,3553
3760,2,undefined,3564
3761,2,undefined,3581
3762,2,undefined,3585
3763,2,undefined,3611
3764,2,undefined,3608
3765,2,undefined,3619
3766,2,undefined,3631
3767,2,undefined,3615
3768,2,undefined,3630
3769,2,undefined,3626
3770,2,undefined,3627
3771,2,undefined,3632
3772,2,undefined,3645
3773,2,undefined,3643
3774,2,undefined,3644
3775,2,undefined,3646
3776,2,undefined,3641
3777,2,undefined,3647
3778,2,undefined,3638
3779,2,undefined,3639
3780,2,undefined,3648
3781,2,undefined,3636
3782,2,undefined,3649
3783,2,undefined,3661
3784,2,undefined,3668
3785,2,undefined,3664
3786,2,undefined,3663
3787,2,undefined,3675
3788,2,undefined,3670
3789,2,undefined,3684
3790,2,undefined,3701
3791,2,undefined,3696
3792,2,undefined,3688
3793,2,undefined,3692
3794,2,undefined,3698
3795,2,undefined,3705
