onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
149.0,1.0,74.5,0.5,76288,512,39,4,n445,147.0,37.753094
150.0,1.0,75.0,0.5,76800,512,34,4,n447,150.0,38.43792
150.0,1.0,75.0,0.5,76800,512,46,4,n448,150.0,38.43792
151.0,1.0,75.5,0.5,77312,512,50,4,n449,150.0,38.43792
151.0,1.0,75.5,0.5,77312,512,53,4,n450,150.0,38.43792
152.0,1.0,76.0,0.5,77824,512,46,4,n451,150.0,38.43792
153.0,1.0,76.5,0.5,78336,512,41,4,n452,153.0,39.144115
153.0,1.0,76.5,0.5,78336,512,50,4,n453,153.0,39.144115
153.0,1.0,76.5,0.5,78336,512,53,4,n454,153.0,39.144115
154.0,1.0,77.0,0.5,78848,512,46,4,n455,153.0,39.144115
155.0,1.0,77.5,0.5,79360,512,50,4,n456,153.0,39.144115
155.0,1.0,77.5,0.5,79360,512,53,4,n457,153.0,39.144115
156.0,1.0,78.0,0.5,79872,512,34,4,n459,156.0,39.856186
156.0,1.0,78.0,0.5,79872,512,46,4,n460,156.0,39.856186
157.0,1.0,78.5,0.5,80384,512,50,4,n461,156.0,39.856186
157.0,1.0,78.5,0.5,80384,512,53,4,n462,156.0,39.856186
158.0,1.0,79.0,0.5,80896,512,46,4,n463,156.0,39.856186
159.0,1.0,79.5,0.5,81408,512,41,4,n464,159.0,40.554367
159.0,1.0,79.5,0.5,81408,512,50,4,n465,159.0,40.554367
159.0,1.0,79.5,0.5,81408,512,53,4,n466,159.0,40.554367
160.0,1.0,80.0,0.5,81920,512,46,4,n467,159.0,40.554367
161.0,1.0,80.5,0.5,82432,512,50,4,n468,159.0,40.554367
161.0,1.0,80.5,0.5,82432,512,53,4,n469,159.0,40.554367
162.0,1.0,81.0,0.5,82944,512,34,4,n471,162.0,41.277657
163.0,1.0,81.5,0.5,83456,512,46,4,n472,162.0,41.277657
164.0,1.0,82.0,0.5,83968,512,34,4,n473,162.0,41.277657
165.0,1.0,82.5,0.5,84480,512,46,4,n474,165.0,41.999874
166.0,1.0,83.0,0.5,84992,512,34,4,n475,165.0,41.999874
167.0,1.0,83.5,0.5,85504,512,46,4,n476,165.0,41.999874
168.0,1.0,84.0,0.5,86016,512,34,4,n478,168.0,42.702866
169.0,1.0,84.5,0.5,86528,512,46,4,n479,168.0,42.702866
170.0,1.0,85.0,0.5,87040,512,34,4,n480,168.0,42.702866
171.0,1.0,85.5,0.5,87552,512,46,4,n481,171.0,43.418674
172.0,1.0,86.0,0.5,88064,512,34,4,n482,171.0,43.418674
173.0,1.0,86.5,0.5,88576,512,46,4,n483,171.0,43.418674
174.0,1.0,87.0,0.5,89088,512,22,4,n492,174.0,44.199657
175.0,0.33398438,87.5,0.16699219,89600,171,53,1,n486,175.0,44.45286
175.0,0.40039062,87.5,0.20019531,89600,205,41,4,n493,175.0,44.45286
175.33398,0.33203125,87.66699,0.16601562,89771,170,58,1,n487,175.0,44.45286
175.40039,0.40039062,87.700195,0.20019531,89805,205,46,4,n494,175.0,44.45286
175.66602,0.33398438,87.83301,0.16699219,89941,171,62,1,n488,175.0,44.45286
175.80078,0.3984375,87.90039,0.19921875,90010,204,54,4,n495,175.0,44.45286
176.0,0.33398438,88.0,0.16699219,90112,171,65,1,n489,176.0,44.698586
176.19922,0.40039062,88.09961,0.20019531,90214,205,58,4,n496,176.0,44.698586
176.33398,0.33203125,88.16699,0.16601562,90283,170,70,1,n490,176.0,44.698586
176.59961,0.40039062,88.299805,0.20019531,90419,205,66,4,n497,176.0,44.698586
176.66602,0.33398438,88.33301,0.16699219,90453,171,74,1,n491,176.0,44.698586
177.0,1.0,88.5,0.5,90624,512,70,1,n499,177.0,45.14944
177.0,1.0,88.5,0.5,90624,512,74,1,n500,177.0,45.14944
177.0,1.0,88.5,0.5,90624,512,82,1,n501,177.0,45.14944
177.0,1.0,88.5,0.5,90624,512,46,4,n522,177.0,45.14944
178.0,0.33398438,89.0,0.16699219,91136,171,69,1,n502,177.0,45.14944
178.0,1.0,89.0,0.5,91136,512,53,4,n523,177.0,45.14944
178.0,1.0,89.0,0.5,91136,512,58,4,n524,177.0,45.14944
178.0,1.0,89.0,0.5,91136,512,62,4,n525,177.0,45.14944
178.33398,0.33203125,89.16699,0.16601562,91307,170,74,1,n503,177.0,45.14944
178.33398,0.33203125,89.16699,0.16601562,91307,170,82,1,n504,177.0,45.14944
178.66602,0.33398438,89.33301,0.16699219,91477,171,69,1,n505,177.0,45.14944
179.0,5.0,89.5,2.5,91648,2560,66,1,n506,177.0,45.14944
179.0,5.0,89.5,2.5,91648,2560,71,1,n507,177.0,45.14944
179.0,5.0,89.5,2.5,91648,2560,75,1,n508,177.0,45.14944
179.0,5.0,89.5,2.5,91648,2560,78,1,n509,177.0,45.14944
179.0,1.0,89.5,0.5,91648,512,46,4,n526,177.0,45.14944
180.0,1.0,90.0,0.5,92160,512,54,4,n527,180.0,45.900505
180.0,1.0,90.0,0.5,92160,512,59,4,n528,180.0,45.900505
180.0,1.0,90.0,0.5,92160,512,63,4,n529,180.0,45.900505
181.0,1.0,90.5,0.5,92672,512,46,4,n530,180.0,45.900505
182.0,1.0,91.0,0.5,93184,512,54,4,n531,180.0,45.900505
182.0,1.0,91.0,0.5,93184,512,59,4,n532,180.0,45.900505
182.0,1.0,91.0,0.5,93184,512,63,4,n533,180.0,45.900505
183.0,1.0,91.5,0.5,93696,512,46,4,n534,183.0,46.568237
184.0,2.0,92.0,1.0,94208,1024,67,1,n518,183.0,46.568237
184.0,2.0,92.0,1.0,94208,1024,72,1,n519,183.0,46.568237
184.0,2.0,92.0,1.0,94208,1024,75,1,n520,183.0,46.568237
184.0,2.0,92.0,1.0,94208,1024,79,1,n521,183.0,46.568237
184.0,1.0,92.0,0.5,94208,512,55,4,n535,183.0,46.568237
184.0,1.0,92.0,0.5,94208,512,60,4,n536,183.0,46.568237
184.0,1.0,92.0,0.5,94208,512,63,4,n537,183.0,46.568237
185.0,1.0,92.5,0.5,94720,512,46,4,n538,183.0,46.568237
186.0,1.0,93.0,0.5,95232,512,70,1,n540,186.0,47.29313
186.0,1.0,93.0,0.5,95232,512,74,1,n541,186.0,47.29313
186.0,1.0,93.0,0.5,95232,512,82,1,n542,186.0,47.29313
186.0,1.0,93.0,0.5,95232,512,53,4,n563,186.0,47.29313
186.0,1.0,93.0,0.5,95232,512,58,4,n564,186.0,47.29313
186.0,1.0,93.0,0.5,95232,512,62,4,n565,186.0,47.29313
187.0,0.33398438,93.5,0.16699219,95744,171,69,1,n543,186.0,47.29313
187.0,1.0,93.5,0.5,95744,512,46,4,n566,186.0,47.29313
187.33398,0.33203125,93.66699,0.16601562,95915,170,74,1,n544,186.0,47.29313
187.33398,0.33203125,93.66699,0.16601562,95915,170,82,1,n545,186.0,47.29313
187.66602,0.33398438,93.83301,0.16699219,96085,171,69,1,n546,186.0,47.29313
188.0,5.0,94.0,2.5,96256,2560,66,1,n547,186.0,47.29313
188.0,5.0,94.0,2.5,96256,2560,71,1,n548,186.0,47.29313
188.0,5.0,94.0,2.5,96256,2560,75,1,n549,186.0,47.29313
188.0,5.0,94.0,2.5,96256,2560,78,1,n550,186.0,47.29313
188.0,1.0,94.0,0.5,96256,512,54,4,n567,186.0,47.29313
188.0,1.0,94.0,0.5,96256,512,59,4,n568,186.0,47.29313
188.0,1.0,94.0,0.5,96256,512,63,4,n569,186.0,47.29313
189.0,1.0,94.5,0.5,96768,512,46,4,n570,189.0,47.99986
190.0,1.0,95.0,0.5,97280,512,54,4,n571,189.0,47.99986
190.0,1.0,95.0,0.5,97280,512,59,4,n572,189.0,47.99986
190.0,1.0,95.0,0.5,97280,512,63,4,n573,189.0,47.99986
191.0,1.0,95.5,0.5,97792,512,46,4,n574,189.0,47.99986
192.0,1.0,96.0,0.5,98304,512,54,4,n575,192.0,48.707123
192.0,1.0,96.0,0.5,98304,512,59,4,n576,192.0,48.707123
192.0,1.0,96.0,0.5,98304,512,63,4,n577,192.0,48.707123
193.0,2.0,96.5,1.0,98816,1024,67,1,n559,192.0,48.707123
193.0,2.0,96.5,1.0,98816,1024,72,1,n560,192.0,48.707123
193.0,2.0,96.5,1.0,98816,1024,75,1,n561,192.0,48.707123
193.0,2.0,96.5,1.0,98816,1024,79,1,n562,192.0,48.707123
193.0,1.0,96.5,0.5,98816,512,46,4,n578,192.0,48.707123
194.0,1.0,97.0,0.5,99328,512,55,4,n579,192.0,48.707123
194.0,1.0,97.0,0.5,99328,512,60,4,n580,192.0,48.707123
194.0,1.0,97.0,0.5,99328,512,63,4,n581,192.0,48.707123
195.0,1.0,97.5,0.5,99840,512,46,1,n583,195.0,49.44857
196.0,0.33398438,98.0,0.16699219,100352,171,53,1,n584,195.0,49.44857
196.0,0.33398438,98.0,0.16699219,100352,171,58,1,n585,195.0,49.44857
196.0,0.33398438,98.0,0.16699219,100352,171,62,1,n586,195.0,49.44857
196.33398,0.33203125,98.16699,0.16601562,100523,170,65,1,n587,195.0,49.44857
196.66602,0.33398438,98.33301,0.16699219,100693,171,53,1,n588,195.0,49.44857
196.66602,0.33398438,98.33301,0.16699219,100693,171,58,1,n589,195.0,49.44857
196.66602,0.33398438,98.33301,0.16699219,100693,171,62,1,n590,195.0,49.44857
197.0,1.0,98.5,0.5,100864,512,54,1,n591,195.0,49.44857
198.0,1.0,99.0,0.5,101376,512,53,1,n592,198.0,50.184147
198.0,1.0,99.0,0.5,101376,512,58,1,n593,198.0,50.184147
198.0,1.0,99.0,0.5,101376,512,62,1,n594,198.0,50.184147
198.0,1.0,99.0,0.5,101376,512,65,1,n595,198.0,50.184147
199.0,1.0,99.5,0.5,101888,512,46,1,n596,198.0,50.184147
200.0,1.0,100.0,0.5,102400,512,53,1,n597,198.0,50.184147
200.0,1.0,100.0,0.5,102400,512,58,1,n598,198.0,50.184147
200.0,1.0,100.0,0.5,102400,512,62,1,n599,198.0,50.184147
200.0,1.0,100.0,0.5,102400,512,65,1,n600,198.0,50.184147
201.0,1.0,100.5,0.5,102912,512,41,4,n607,201.0,50.846004
202.0,1.0,101.0,0.5,103424,512,61,1,n602,201.0,50.846004
202.0,1.0,101.0,0.5,103424,512,66,1,n603,201.0,50.846004
202.0,1.0,101.0,0.5,103424,512,51,4,n608,201.0,50.846004
202.0,1.0,101.0,0.5,103424,512,57,4,n609,201.0,50.846004
203.0,1.0,101.5,0.5,103936,512,62,1,n604,201.0,50.846004
203.0,1.0,101.5,0.5,103936,512,67,1,n605,201.0,50.846004
203.0,1.0,101.5,0.5,103936,512,74,1,n606,201.0,50.846004
203.0,1.0,101.5,0.5,103936,512,57,4,n610,201.0,50.846004
203.0,1.0,101.5,0.5,103936,512,63,4,n611,201.0,50.846004
204.0,1.0,102.0,0.5,104448,512,46,1,n613,204.0,51.64942
205.0,0.33398438,102.5,0.16699219,104960,171,53,1,n614,204.0,51.64942
205.0,0.33398438,102.5,0.16699219,104960,171,58,1,n615,204.0,51.64942
205.0,0.33398438,102.5,0.16699219,104960,171,62,1,n616,204.0,51.64942
205.33398,0.33203125,102.66699,0.16601562,105131,170,65,1,n617,204.0,51.64942
205.66602,0.33398438,102.83301,0.16699219,105301,171,53,1,n618,204.0,51.64942
205.66602,0.33398438,102.83301,0.16699219,105301,171,58,1,n619,204.0,51.64942
205.66602,0.33398438,102.83301,0.16699219,105301,171,62,1,n620,204.0,51.64942
206.0,1.0,103.0,0.5,105472,512,54,1,n621,204.0,51.64942
207.0,1.0,103.5,0.5,105984,512,53,1,n622,207.0,52.372707
207.0,1.0,103.5,0.5,105984,512,58,1,n623,207.0,52.372707
207.0,1.0,103.5,0.5,105984,512,62,1,n624,207.0,52.372707
207.0,1.0,103.5,0.5,105984,512,65,1,n625,207.0,52.372707
208.0,1.0,104.0,0.5,106496,512,46,1,n626,207.0,52.372707
209.0,1.0,104.5,0.5,107008,512,53,1,n627,207.0,52.372707
209.0,1.0,104.5,0.5,107008,512,58,1,n628,207.0,52.372707
209.0,1.0,104.5,0.5,107008,512,62,1,n629,207.0,52.372707
209.0,1.0,104.5,0.5,107008,512,65,1,n630,207.0,52.372707
210.0,1.0,105.0,0.5,107520,512,41,4,n637,210.0,53.078903
211.0,1.0,105.5,0.5,108032,512,61,1,n632,210.0,53.078903
211.0,1.0,105.5,0.5,108032,512,66,1,n633,210.0,53.078903
211.0,1.0,105.5,0.5,108032,512,51,4,n638,210.0,53.078903
211.0,1.0,105.5,0.5,108032,512,57,4,n639,210.0,53.078903
212.0,1.0,106.0,0.5,108544,512,62,1,n634,210.0,53.078903
212.0,1.0,106.0,0.5,108544,512,67,1,n635,210.0,53.078903
212.0,1.0,106.0,0.5,108544,512,74,1,n636,210.0,53.078903
212.0,1.0,106.0,0.5,108544,512,57,4,n640,210.0,53.078903
212.0,1.0,106.0,0.5,108544,512,63,4,n641,210.0,53.078903
213.0,1.0,106.5,0.5,109056,512,46,1,n643,213.0,53.816082
214.0,0.33398438,107.0,0.16699219,109568,171,53,1,n644,213.0,53.816082
214.0,0.33398438,107.0,0.16699219,109568,171,58,1,n645,213.0,53.816082
214.0,0.33398438,107.0,0.16699219,109568,171,62,1,n646,213.0,53.816082
214.33398,0.33203125,107.16699,0.16601562,109739,170,65,1,n647,213.0,53.816082
214.66602,0.33398438,107.33301,0.16699219,109909,171,53,1,n648,213.0,53.816082
214.66602,0.33398438,107.33301,0.16699219,109909,171,58,1,n649,213.0,53.816082
214.66602,0.33398438,107.33301,0.16699219,109909,171,62,1,n650,213.0,53.816082
215.0,1.0,107.5,0.5,110080,512,54,1,n651,213.0,53.816082
216.0,0.33398438,108.0,0.16699219,110592,171,53,1,n652,216.0,54.518
216.0,0.33398438,108.0,0.16699219,110592,171,58,1,n653,216.0,54.518
216.0,0.33398438,108.0,0.16699219,110592,171,62,1,n654,216.0,54.518
216.33398,0.33203125,108.16699,0.16601562,110763,170,65,1,n655,216.0,54.518
216.66602,0.33398438,108.33301,0.16699219,110933,171,53,1,n656,216.0,54.518
216.66602,0.33398438,108.33301,0.16699219,110933,171,58,1,n657,216.0,54.518
216.66602,0.33398438,108.33301,0.16699219,110933,171,62,1,n658,216.0,54.518
217.0,1.0,108.5,0.5,111104,512,46,1,n659,216.0,54.518
218.0,1.0,109.0,0.5,111616,512,53,1,n660,216.0,54.518
218.0,1.0,109.0,0.5,111616,512,58,1,n661,216.0,54.518
218.0,1.0,109.0,0.5,111616,512,62,1,n662,216.0,54.518
218.0,1.0,109.0,0.5,111616,512,65,1,n663,216.0,54.518
219.0,1.0,109.5,0.5,112128,512,45,1,n665,219.0,55.270138
220.0,0.33398438,110.0,0.16699219,112640,171,53,1,n666,219.0,55.270138
220.0,0.33398438,110.0,0.16699219,112640,171,58,1,n667,219.0,55.270138
220.0,0.33398438,110.0,0.16699219,112640,171,62,1,n668,219.0,55.270138
220.33398,0.33203125,110.16699,0.16601562,112811,170,65,1,n669,219.0,55.270138
220.66602,0.33398438,110.33301,0.16699219,112981,171,53,1,n670,219.0,55.270138
220.66602,0.33398438,110.33301,0.16699219,112981,171,58,1,n671,219.0,55.270138
220.66602,0.33398438,110.33301,0.16699219,112981,171,62,1,n672,219.0,55.270138
221.0,1.0,110.5,0.5,113152,512,54,1,n673,219.0,55.270138
222.0,0.33398438,111.0,0.16699219,113664,171,53,1,n674,222.0,55.93039
222.0,0.33398438,111.0,0.16699219,113664,171,58,1,n675,222.0,55.93039
222.0,0.33398438,111.0,0.16699219,113664,171,62,1,n676,222.0,55.93039
222.33398,0.33203125,111.16699,0.16601562,113835,170,65,1,n677,222.0,55.93039
222.66602,0.33398438,111.33301,0.16699219,114005,171,53,1,n678,222.0,55.93039
222.66602,0.33398438,111.33301,0.16699219,114005,171,58,1,n679,222.0,55.93039
222.66602,0.33398438,111.33301,0.16699219,114005,171,62,1,n680,222.0,55.93039
223.0,1.0,111.5,0.5,114176,512,45,1,n681,222.0,55.93039
224.0,1.0,112.0,0.5,114688,512,53,1,n682,222.0,55.93039
224.0,1.0,112.0,0.5,114688,512,58,1,n683,222.0,55.93039
224.0,1.0,112.0,0.5,114688,512,62,1,n684,222.0,55.93039
224.0,1.0,112.0,0.5,114688,512,65,1,n685,222.0,55.93039
225.0,0.5,112.5,0.25,115200,256,44,1,n686,225.0,56.641926
225.0,0.5,112.5,0.25,115200,256,56,1,n687,225.0,56.641926
225.5,0.5,112.75,0.25,115456,256,57,1,n688,225.0,56.641926
225.5,0.5,112.75,0.25,115456,256,60,1,n689,225.0,56.641926
225.5,0.5,112.75,0.25,115456,256,65,1,n690,225.0,56.641926
226.0,0.5,113.0,0.25,115712,256,44,1,n691,225.0,56.641926
226.0,0.5,113.0,0.25,115712,256,56,1,n692,225.0,56.641926
226.5,0.5,113.25,0.25,115968,256,54,1,n693,225.0,56.641926
226.5,0.5,113.25,0.25,115968,256,57,1,n694,225.0,56.641926
226.5,0.5,113.25,0.25,115968,256,60,1,n695,225.0,56.641926
227.0,0.5,113.5,0.25,116224,256,41,1,n696,225.0,56.641926
227.0,0.5,113.5,0.25,116224,256,53,1,n697,225.0,56.641926
227.5,0.5,113.75,0.25,116480,256,51,1,n698,225.0,56.641926
227.5,0.5,113.75,0.25,116480,256,54,1,n699,225.0,56.641926
227.5,0.5,113.75,0.25,116480,256,57,1,n700,225.0,56.641926
228.0,1.0,114.0,0.5,116736,512,37,4,n722,228.0,57.228996
228.0,1.0,114.0,0.5,116736,512,49,4,n723,228.0,57.228996
229.0,1.0,114.5,0.5,117248,512,73,1,n703,228.0,57.228996
229.0,1.0,114.5,0.5,117248,512,77,1,n704,228.0,57.228996
229.0,1.0,114.5,0.5,117248,512,85,1,n705,228.0,57.228996
229.0,1.0,114.5,0.5,117248,512,56,4,n724,228.0,57.228996
229.0,1.0,114.5,0.5,117248,512,61,4,n725,228.0,57.228996
229.0,1.0,114.5,0.5,117248,512,65,4,n726,228.0,57.228996
230.0,0.33398438,115.0,0.16699219,117760,171,72,1,n706,228.0,57.228996
230.0,1.0,115.0,0.5,117760,512,49,4,n727,228.0,57.228996
230.33398,0.33203125,115.16699,0.16601562,117931,170,77,1,n707,228.0,57.228996
230.33398,0.33203125,115.16699,0.16601562,117931,170,85,1,n708,228.0,57.228996
230.66602,0.33398438,115.33301,0.16699219,118101,171,72,1,n709,228.0,57.228996
231.0,4.0,115.5,2.0,118272,2048,69,1,n710,231.0,58.303246
231.0,4.0,115.5,2.0,118272,2048,74,1,n711,231.0,58.303246
231.0,3.0,115.5,1.5,118272,1536,77,1,n712,231.0,58.303246
231.0,4.0,115.5,2.0,118272,2048,81,1,n713,231.0,58.303246
231.0,1.0,115.5,0.5,118272,512,57,4,n728,231.0,58.303246
231.0,1.0,115.5,0.5,118272,512,62,4,n729,231.0,58.303246
231.0,1.0,115.5,0.5,118272,512,66,4,n730,231.0,58.303246
232.0,1.0,116.0,0.5,118784,512,49,4,n731,231.0,58.303246
233.0,1.0,116.5,0.5,119296,512,57,4,n732,231.0,58.303246
233.0,1.0,116.5,0.5,119296,512,62,4,n733,231.0,58.303246
233.0,1.0,116.5,0.5,119296,512,66,4,n734,231.0,58.303246
234.0,1.0,117.0,0.5,119808,512,77,1,n716,234.0,59.1291
234.0,1.0,117.0,0.5,119808,512,49,4,n735,234.0,59.1291
235.0,2.0,117.5,1.0,120320,1024,70,1,n718,234.0,59.1291
235.0,2.0,117.5,1.0,120320,1024,75,1,n719,234.0,59.1291
235.0,2.0,117.5,1.0,120320,1024,78,1,n720,234.0,59.1291
235.0,2.0,117.5,1.0,120320,1024,82,1,n721,234.0,59.1291
235.0,1.0,117.5,0.5,120320,512,58,4,n736,234.0,59.1291
235.0,1.0,117.5,0.5,120320,512,63,4,n737,234.0,59.1291
235.0,1.0,117.5,0.5,120320,512,66,4,n738,234.0,59.1291
236.0,1.0,118.0,0.5,120832,512,49,4,n739,234.0,59.1291
237.0,1.0,118.5,0.5,121344,512,73,1,n741,237.0,59.83102
237.0,1.0,118.5,0.5,121344,512,77,1,n742,237.0,59.83102
237.0,1.0,118.5,0.5,121344,512,85,1,n743,237.0,59.83102
237.0,1.0,118.5,0.5,121344,512,56,4,n764,237.0,59.83102
237.0,1.0,118.5,0.5,121344,512,61,4,n765,237.0,59.83102
237.0,1.0,118.5,0.5,121344,512,65,4,n766,237.0,59.83102
238.0,0.33398438,119.0,0.16699219,121856,171,72,1,n744,237.0,59.83102
238.0,1.0,119.0,0.5,121856,512,49,4,n767,237.0,59.83102
238.33398,0.33203125,119.16699,0.16601562,122027,170,77,1,n745,237.0,59.83102
238.33398,0.33203125,119.16699,0.16601562,122027,170,85,1,n746,237.0,59.83102
238.66602,0.33398438,119.33301,0.16699219,122197,171,72,1,n747,237.0,59.83102
239.0,5.0,119.5,2.5,122368,2560,69,1,n748,237.0,59.83102
239.0,5.0,119.5,2.5,122368,2560,74,1,n749,237.0,59.83102
239.0,5.0,119.5,2.5,122368,2560,78,1,n750,237.0,59.83102
239.0,5.0,119.5,2.5,122368,2560,81,1,n751,237.0,59.83102
239.0,1.0,119.5,0.5,122368,512,57,4,n768,237.0,59.83102
239.0,1.0,119.5,0.5,122368,512,62,4,n769,237.0,59.83102
239.0,1.0,119.5,0.5,122368,512,66,4,n770,237.0,59.83102
240.0,1.0,120.0,0.5,122880,512,49,4,n771,240.0,60.576744
241.0,1.0,120.5,0.5,123392,512,57,4,n772,240.0,60.576744
241.0,1.0,120.5,0.5,123392,512,62,4,n773,240.0,60.576744
241.0,1.0,120.5,0.5,123392,512,66,4,n774,240.0,60.576744
242.0,1.0,121.0,0.5,123904,512,49,4,n775,240.0,60.576744
243.0,1.0,121.5,0.5,124416,512,57,4,n776,243.0,61.295757
243.0,1.0,121.5,0.5,124416,512,62,4,n777,243.0,61.295757
243.0,1.0,121.5,0.5,124416,512,66,4,n778,243.0,61.295757
244.0,2.0,122.0,1.0,124928,1024,70,1,n760,243.0,61.295757
244.0,2.0,122.0,1.0,124928,1024,75,1,n761,243.0,61.295757
244.0,2.0,122.0,1.0,124928,1024,78,1,n762,243.0,61.295757
244.0,2.0,122.0,1.0,124928,1024,82,1,n763,243.0,61.295757
244.0,1.0,122.0,0.5,124928,512,49,4,n779,243.0,61.295757
245.0,1.0,122.5,0.5,125440,512,58,4,n780,243.0,61.295757
245.0,1.0,122.5,0.5,125440,512,63,4,n781,243.0,61.295757
245.0,1.0,122.5,0.5,125440,512,66,4,n782,243.0,61.295757
246.0,1.0,123.0,0.5,125952,512,49,1,n784,246.0,62.000885
247.0,0.33398438,123.5,0.16699219,126464,171,56,1,n785,246.0,62.000885
247.0,0.33398438,123.5,0.16699219,126464,171,61,1,n786,246.0,62.000885
247.0,0.33398438,123.5,0.16699219,126464,171,65,1,n787,246.0,62.000885
247.33398,0.33203125,123.66699,0.16601562,126635,170,68,1,n788,246.0,62.000885
247.66602,0.33398438,123.83301,0.16699219,126805,171,56,1,n789,246.0,62.000885
247.66602,0.33398438,123.83301,0.16699219,126805,171,61,1,n790,246.0,62.000885
247.66602,0.33398438,123.83301,0.16699219,126805,171,65,1,n791,246.0,62.000885
248.0,1.0,124.0,0.5,126976,512,57,1,n792,246.0,62.000885
249.0,1.0,124.5,0.5,127488,512,56,1,n793,249.0,62.743404
249.0,1.0,124.5,0.5,127488,512,61,1,n794,249.0,62.743404
249.0,1.0,124.5,0.5,127488,512,65,1,n795,249.0,62.743404
249.0,1.0,124.5,0.5,127488,512,68,1,n796,249.0,62.743404
250.0,1.0,125.0,0.5,128000,512,49,1,n797,249.0,62.743404
251.0,1.0,125.5,0.5,128512,512,56,1,n798,249.0,62.743404
251.0,1.0,125.5,0.5,128512,512,61,1,n799,249.0,62.743404
251.0,1.0,125.5,0.5,128512,512,65,1,n800,249.0,62.743404
251.0,1.0,125.5,0.5,128512,512,68,1,n801,249.0,62.743404
252.0,1.0,126.0,0.5,129024,512,44,4,n808,252.0,63.46242
253.0,1.0,126.5,0.5,129536,512,65,1,n803,252.0,63.46242
253.0,1.0,126.5,0.5,129536,512,69,1,n804,252.0,63.46242
253.0,1.0,126.5,0.5,129536,512,55,4,n809,252.0,63.46242
253.0,1.0,126.5,0.5,129536,512,61,4,n810,252.0,63.46242
254.0,1.0,127.0,0.5,130048,512,65,1,n805,252.0,63.46242
254.0,1.0,127.0,0.5,130048,512,70,1,n806,252.0,63.46242
254.0,1.0,127.0,0.5,130048,512,77,1,n807,252.0,63.46242
254.0,1.0,127.0,0.5,130048,512,60,4,n811,252.0,63.46242
254.0,1.0,127.0,0.5,130048,512,66,4,n812,252.0,63.46242
255.0,1.0,127.5,0.5,130560,512,49,1,n814,255.0,64.23913
256.0,0.33398438,128.0,0.16699219,131072,171,56,1,n815,255.0,64.23913
256.0,0.33398438,128.0,0.16699219,131072,171,61,1,n816,255.0,64.23913
256.0,0.33398438,128.0,0.16699219,131072,171,65,1,n817,255.0,64.23913
256.33398,0.33203125,128.16699,0.16601562,131243,170,68,1,n818,255.0,64.23913
256.66602,0.33398438,128.33301,0.16699219,131413,171,56,1,n819,255.0,64.23913
256.66602,0.33398438,128.33301,0.16699219,131413,171,61,1,n820,255.0,64.23913
256.66602,0.33398438,128.33301,0.16699219,131413,171,65,1,n821,255.0,64.23913
257.0,1.0,128.5,0.5,131584,512,57,1,n822,255.0,64.23913
258.0,1.0,129.0,0.5,132096,512,56,1,n823,258.0,64.97043
258.0,1.0,129.0,0.5,132096,512,61,1,n824,258.0,64.97043
258.0,1.0,129.0,0.5,132096,512,65,1,n825,258.0,64.97043
258.0,1.0,129.0,0.5,132096,512,68,1,n826,258.0,64.97043
259.0,1.0,129.5,0.5,132608,512,49,1,n827,258.0,64.97043
260.0,1.0,130.0,0.5,133120,512,56,1,n828,258.0,64.97043
260.0,1.0,130.0,0.5,133120,512,61,1,n829,258.0,64.97043
260.0,1.0,130.0,0.5,133120,512,65,1,n830,258.0,64.97043
260.0,1.0,130.0,0.5,133120,512,68,1,n831,258.0,64.97043
261.0,1.0,130.5,0.5,133632,512,44,4,n838,261.0,65.65152
262.0,1.0,131.0,0.5,134144,512,65,1,n833,261.0,65.65152
262.0,1.0,131.0,0.5,134144,512,69,1,n834,261.0,65.65152
262.0,1.0,131.0,0.5,134144,512,55,4,n839,261.0,65.65152
262.0,1.0,131.0,0.5,134144,512,61,4,n840,261.0,65.65152
263.0,1.0,131.5,0.5,134656,512,65,1,n835,261.0,65.65152
263.0,1.0,131.5,0.5,134656,512,70,1,n836,261.0,65.65152
263.0,1.0,131.5,0.5,134656,512,77,1,n837,261.0,65.65152
263.0,1.0,131.5,0.5,134656,512,60,4,n841,261.0,65.65152
263.0,1.0,131.5,0.5,134656,512,66,4,n842,261.0,65.65152
264.0,1.0,132.0,0.5,135168,512,49,1,n844,264.0,66.39564
264.0,1.0,132.0,0.5,135168,512,56,1,n845,264.0,66.39564
265.0,0.33398438,132.5,0.16699219,135680,171,56,1,n846,264.0,66.39564
265.0,0.33398438,132.5,0.16699219,135680,171,61,1,n847,264.0,66.39564
265.0,0.33398438,132.5,0.16699219,135680,171,65,1,n848,264.0,66.39564
265.33398,0.33203125,132.66699,0.16601562,135851,170,68,1,n849,264.0,66.39564
265.66602,0.33398438,132.83301,0.16699219,136021,171,56,1,n850,264.0,66.39564
265.66602,0.33398438,132.83301,0.16699219,136021,171,61,1,n851,264.0,66.39564
265.66602,0.33398438,132.83301,0.16699219,136021,171,65,1,n852,264.0,66.39564
266.0,1.0,133.0,0.5,136192,512,57,1,n853,264.0,66.39564
267.0,0.33398438,133.5,0.16699219,136704,171,56,1,n854,267.0,67.07138
267.0,0.33398438,133.5,0.16699219,136704,171,61,1,n855,267.0,67.07138
267.0,0.33398438,133.5,0.16699219,136704,171,65,1,n856,267.0,67.07138
