onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
86.333336,0.16666667,43.166668,0.083333336,20720,40,83,1,n380,84.0,47.7125
86.5,0.16666667,43.25,0.083333336,20760,40,81,1,n381,84.0,47.7125
86.666664,0.16666667,43.333332,0.083333336,20800,40,84,1,n382,84.0,47.7125
86.833336,0.16666667,43.416668,0.083333336,20840,40,83,1,n383,84.0,47.7125
87.0,0.16666667,43.5,0.083333336,20880,40,86,1,n384,87.0,49.263542
87.0,1.0,43.5,0.5,20880,240,60,5,n413,87.0,49.263542
87.0,1.0,43.5,0.5,20880,240,64,5,n414,87.0,49.263542
87.166664,0.16666667,43.583332,0.083333336,20920,40,84,1,n385,87.0,49.263542
87.333336,0.16666667,43.666668,0.083333336,20960,40,88,1,n386,87.0,49.263542
87.5,0.16666667,43.75,0.083333336,21000,40,86,1,n387,87.0,49.263542
87.666664,0.16666667,43.833332,0.083333336,21040,40,84,1,n388,87.0,49.263542
87.833336,0.16666667,43.916668,0.083333336,21080,40,83,1,n389,87.0,49.263542
88.0,0.16666667,44.0,0.083333336,21120,40,81,1,n390,87.0,49.263542
88.0,1.0,44.0,0.5,21120,240,60,5,n415,87.0,49.263542
88.0,1.0,44.0,0.5,21120,240,64,5,n416,87.0,49.263542
88.166664,0.16666667,44.083332,0.083333336,21160,40,79,1,n391,87.0,49.263542
88.333336,0.16666667,44.166668,0.083333336,21200,40,77,1,n392,87.0,49.263542
88.5,0.16666667,44.25,0.083333336,21240,40,76,1,n393,87.0,49.263542
88.666664,0.16666667,44.333332,0.083333336,21280,40,74,1,n394,87.0,49.263542
88.833336,0.16666667,44.416668,0.083333336,21320,40,72,1,n395,87.0,49.263542
89.0,0.14166667,44.5,0.07083333,21360,34,71,1,n396,87.0,49.263542
89.0,1.0,44.5,0.5,21360,240,60,5,n417,87.0,49.263542
89.0,1.0,44.5,0.5,21360,240,64,5,n418,87.0,49.263542
89.14167,0.14166667,44.570835,0.07083333,21394,34,69,1,n397,87.0,49.263542
89.28333,0.14166667,44.641666,0.07083333,21428,34,67,1,n398,87.0,49.263542
89.425,0.14166667,44.7125,0.07083333,21462,34,65,1,n399,87.0,49.263542
89.566666,0.14166667,44.783333,0.07083333,21496,34,64,1,n400,87.0,49.263542
89.708336,0.14166667,44.854168,0.07083333,21530,34,62,1,n401,87.0,49.263542
89.85,0.14166667,44.925,0.07083333,21564,34,60,1,n402,87.0,49.263542
90.0,1.0,45.0,0.5,21600,240,59,1,n422,90.0,50.98802
90.0,6.0,45.0,3.0,21600,1440,50,5,n451,90.0,50.98802
90.0,0.125,45.0,0.0625,21600,30,50,6,n455,90.0,50.98802
90.0,0.0,45.0,0.0,21600,0,43,5,n450,90.0,50.98802
90.125,0.125,45.0625,0.0625,21630,30,52,6,n456,90.0,50.98802
90.25,0.125,45.125,0.0625,21660,30,50,6,n457,90.0,50.98802
90.375,0.125,45.1875,0.0625,21690,30,52,6,n458,90.0,50.98802
90.5,0.125,45.25,0.0625,21720,30,50,6,n459,90.0,50.98802
90.625,0.125,45.3125,0.0625,21750,30,52,6,n460,90.0,50.98802
90.75,0.125,45.375,0.0625,21780,30,50,6,n461,90.0,50.98802
90.875,0.125,45.4375,0.0625,21810,30,52,6,n462,90.0,50.98802
91.0,1.0,45.5,0.5,21840,240,55,1,n423,90.0,50.98802
91.0,1.0,45.5,0.5,21840,240,59,1,n424,90.0,50.98802
91.0,1.0,45.5,0.5,21840,240,65,1,n425,90.0,50.98802
91.0,0.125,45.5,0.0625,21840,30,50,6,n463,90.0,50.98802
91.125,0.125,45.5625,0.0625,21870,30,52,6,n464,90.0,50.98802
91.25,0.125,45.625,0.0625,21900,30,50,6,n465,90.0,50.98802
91.375,0.125,45.6875,0.0625,21930,30,52,6,n466,90.0,50.98802
91.5,0.125,45.75,0.0625,21960,30,50,6,n467,90.0,50.98802
91.625,0.125,45.8125,0.0625,21990,30,52,6,n468,90.0,50.98802
91.75,0.125,45.875,0.0625,22020,30,50,6,n469,90.0,50.98802
91.875,0.125,45.9375,0.0625,22050,30,52,6,n470,90.0,50.98802
92.0,1.0,46.0,0.5,22080,240,55,1,n426,90.0,50.98802
92.0,1.0,46.0,0.5,22080,240,59,1,n427,90.0,50.98802
92.0,1.0,46.0,0.5,22080,240,65,1,n428,90.0,50.98802
92.0,0.125,46.0,0.0625,22080,30,50,6,n471,90.0,50.98802
92.125,0.125,46.0625,0.0625,22110,30,52,6,n472,90.0,50.98802
92.25,0.125,46.125,0.0625,22140,30,50,6,n473,90.0,50.98802
92.375,0.125,46.1875,0.0625,22170,30,52,6,n474,90.0,50.98802
92.5,0.125,46.25,0.0625,22200,30,50,6,n475,90.0,50.98802
92.625,0.125,46.3125,0.0625,22230,30,52,6,n476,90.0,50.98802
92.75,0.125,46.375,0.0625,22260,30,50,6,n477,90.0,50.98802
92.875,0.125,46.4375,0.0625,22290,30,52,6,n478,90.0,50.98802
93.0,1.0,46.5,0.5,22320,240,55,1,n429,93.0,52.66875
93.0,1.0,46.5,0.5,22320,240,59,1,n430,93.0,52.66875
93.0,1.0,46.5,0.5,22320,240,65,1,n431,93.0,52.66875
93.0,0.125,46.5,0.0625,22320,30,50,6,n479,93.0,52.66875
93.125,0.125,46.5625,0.0625,22350,30,52,6,n480,93.0,52.66875
93.25,0.125,46.625,0.0625,22380,30,50,6,n481,93.0,52.66875
93.375,0.125,46.6875,0.0625,22410,30,52,6,n482,93.0,52.66875
93.5,0.125,46.75,0.0625,22440,30,50,6,n483,93.0,52.66875
93.625,0.125,46.8125,0.0625,22470,30,52,6,n484,93.0,52.66875
93.75,0.125,46.875,0.0625,22500,30,50,6,n485,93.0,52.66875
93.875,0.125,46.9375,0.0625,22530,30,52,6,n486,93.0,52.66875
94.0,1.0,47.0,0.5,22560,240,55,1,n432,93.0,52.66875
94.0,1.0,47.0,0.5,22560,240,59,1,n433,93.0,52.66875
94.0,1.0,47.0,0.5,22560,240,65,1,n434,93.0,52.66875
94.0,0.125,47.0,0.0625,22560,30,50,6,n487,93.0,52.66875
94.125,0.125,47.0625,0.0625,22590,30,52,6,n488,93.0,52.66875
94.25,0.125,47.125,0.0625,22620,30,50,6,n489,93.0,52.66875
94.375,0.125,47.1875,0.0625,22650,30,52,6,n490,93.0,52.66875
94.5,0.125,47.25,0.0625,22680,30,50,6,n491,93.0,52.66875
94.625,0.125,47.3125,0.0625,22710,30,52,6,n492,93.0,52.66875
94.75,0.125,47.375,0.0625,22740,30,50,6,n493,93.0,52.66875
94.875,0.125,47.4375,0.0625,22770,30,52,6,n494,93.0,52.66875
95.0,1.0,47.5,0.5,22800,240,55,1,n435,93.0,52.66875
95.0,1.0,47.5,0.5,22800,240,59,1,n436,93.0,52.66875
95.0,1.0,47.5,0.5,22800,240,65,1,n437,93.0,52.66875
95.0,0.125,47.5,0.0625,22800,30,50,6,n495,93.0,52.66875
95.125,0.125,47.5625,0.0625,22830,30,52,6,n496,93.0,52.66875
95.25,0.125,47.625,0.0625,22860,30,50,6,n497,93.0,52.66875
95.375,0.125,47.6875,0.0625,22890,30,52,6,n498,93.0,52.66875
95.5,0.083333336,47.75,0.041666668,22920,20,50,6,n499,93.0,52.66875
95.583336,0.083333336,47.791668,0.041666668,22940,20,52,6,n500,93.0,52.66875
95.666664,0.083333336,47.833332,0.041666668,22960,20,50,6,n501,93.0,52.66875
95.75,0.125,47.875,0.0625,22980,30,49,6,n502,93.0,52.66875
95.875,0.125,47.9375,0.0625,23010,30,50,6,n503,93.0,52.66875
96.0,1.0,48.0,0.5,23040,240,55,1,n438,96.0,54.411457
96.0,1.0,48.0,0.5,23040,240,59,1,n439,96.0,54.411457
96.0,1.0,48.0,0.5,23040,240,62,1,n440,96.0,54.411457
96.0,1.0,48.0,0.5,23040,240,65,1,n441,96.0,54.411457
96.0,2.75,48.0,1.375,23040,660,53,5,n452,96.0,54.411457
97.0,1.0,48.5,0.5,23280,240,55,1,n442,96.0,54.411457
97.0,1.0,48.5,0.5,23280,240,59,1,n443,96.0,54.411457
97.0,1.0,48.5,0.5,23280,240,62,1,n444,96.0,54.411457
97.0,1.0,48.5,0.5,23280,240,65,1,n445,96.0,54.411457
98.0,1.0,49.0,0.5,23520,240,55,1,n446,96.0,54.411457
98.0,1.0,49.0,0.5,23520,240,59,1,n447,96.0,54.411457
98.0,1.0,49.0,0.5,23520,240,62,1,n448,96.0,54.411457
98.0,1.0,49.0,0.5,23520,240,65,1,n449,96.0,54.411457
98.75,0.25,49.375,0.125,23700,60,50,5,n454,96.0,54.411457
99.0,1.0,49.5,0.5,23760,240,43,5,n555,99.0,56.233334
99.25,0.25,49.625,0.125,23820,60,59,1,n506,99.0,56.233334
99.5,0.25,49.75,0.125,23880,60,60,1,n507,99.0,56.233334
99.75,0.25,49.875,0.125,23940,60,59,1,n508,99.0,56.233334
100.0,0.25,50.0,0.125,24000,60,64,1,n509,99.0,56.233334
100.0,1.0,50.0,0.5,24000,240,55,5,n556,99.0,56.233334
100.0,8.0,50.0,4.0,24000,1920,55,6,n570,99.0,56.233334
100.25,0.25,50.125,0.125,24060,60,62,1,n510,99.0,56.233334
100.5,0.25,50.25,0.125,24120,60,65,1,n511,99.0,56.233334
100.75,0.25,50.375,0.125,24180,60,64,1,n512,99.0,56.233334
101.0,0.25,50.5,0.125,24240,60,67,1,n513,99.0,56.233334
101.0,1.0,50.5,0.5,24240,240,62,5,n557,99.0,56.233334
101.25,0.25,50.625,0.125,24300,60,65,1,n514,99.0,56.233334
101.5,0.25,50.75,0.125,24360,60,69,1,n515,99.0,56.233334
101.75,0.25,50.875,0.125,24420,60,67,1,n516,99.0,56.233334
102.0,0.25,51.0,0.125,24480,60,71,1,n517,102.0,57.83542
102.0,1.0,51.0,0.5,24480,240,62,5,n558,102.0,57.83542
102.0,1.0,51.0,0.5,24480,240,65,5,n559,102.0,57.83542
102.25,0.25,51.125,0.125,24540,60,69,1,n518,102.0,57.83542
102.5,0.25,51.25,0.125,24600,60,72,1,n519,102.0,57.83542
102.75,0.25,51.375,0.125,24660,60,71,1,n520,102.0,57.83542
103.0,0.16666667,51.5,0.083333336,24720,40,74,1,n521,102.0,57.83542
103.0,1.0,51.5,0.5,24720,240,62,5,n560,102.0,57.83542
103.0,1.0,51.5,0.5,24720,240,65,5,n561,102.0,57.83542
103.166664,0.16666667,51.583332,0.083333336,24760,40,72,1,n522,102.0,57.83542
103.333336,0.16666667,51.666668,0.083333336,24800,40,76,1,n523,102.0,57.83542
103.5,0.16666667,51.75,0.083333336,24840,40,74,1,n524,102.0,57.83542
103.666664,0.16666667,51.833332,0.083333336,24880,40,77,1,n525,102.0,57.83542
103.833336,0.16666667,51.916668,0.083333336,24920,40,76,1,n526,102.0,57.83542
104.0,0.16666667,52.0,0.083333336,24960,40,79,1,n527,102.0,57.83542
104.0,1.0,52.0,0.5,24960,240,62,5,n562,102.0,57.83542
104.0,1.0,52.0,0.5,24960,240,65,5,n563,102.0,57.83542
104.166664,0.16666667,52.083332,0.083333336,25000,40,77,1,n528,102.0,57.83542
104.333336,0.16666667,52.166668,0.083333336,25040,40,81,1,n529,102.0,57.83542
104.5,0.16666667,52.25,0.083333336,25080,40,79,1,n530,102.0,57.83542
104.666664,0.16666667,52.333332,0.083333336,25120,40,83,1,n531,102.0,57.83542
104.833336,0.16666667,52.416668,0.083333336,25160,40,81,1,n532,102.0,57.83542
105.0,0.16666667,52.5,0.083333336,25200,40,84,1,n533,105.0,59.378124
105.0,1.0,52.5,0.5,25200,240,62,5,n564,105.0,59.378124
105.0,1.0,52.5,0.5,25200,240,65,5,n565,105.0,59.378124
105.166664,0.16666667,52.583332,0.083333336,25240,40,83,1,n534,105.0,59.378124
105.333336,0.16666667,52.666668,0.083333336,25280,40,86,1,n535,105.0,59.378124
105.5,0.16666667,52.75,0.083333336,25320,40,84,1,n536,105.0,59.378124
105.666664,0.16666667,52.833332,0.083333336,25360,40,88,1,n537,105.0,59.378124
105.833336,0.16666667,52.916668,0.083333336,25400,40,86,1,n538,105.0,59.378124
106.0,0.125,53.0,0.0625,25440,30,89,1,n539,105.0,59.378124
106.0,1.0,53.0,0.5,25440,240,62,5,n566,105.0,59.378124
106.0,1.0,53.0,0.5,25440,240,65,5,n567,105.0,59.378124
106.125,0.125,53.0625,0.0625,25470,30,88,1,n540,105.0,59.378124
106.25,0.125,53.125,0.0625,25500,30,86,1,n541,105.0,59.378124
106.375,0.125,53.1875,0.0625,25530,30,84,1,n542,105.0,59.378124
106.5,0.125,53.25,0.0625,25560,30,83,1,n543,105.0,59.378124
106.625,0.125,53.3125,0.0625,25590,30,81,1,n544,105.0,59.378124
106.75,0.125,53.375,0.0625,25620,30,79,1,n545,105.0,59.378124
106.875,0.125,53.4375,0.0625,25650,30,83,1,n546,105.0,59.378124
107.0,0.125,53.5,0.0625,25680,30,86,1,n547,105.0,59.378124
107.0,1.0,53.5,0.5,25680,240,62,5,n568,105.0,59.378124
107.0,1.0,53.5,0.5,25680,240,65,5,n569,105.0,59.378124
107.125,0.125,53.5625,0.0625,25710,30,84,1,n548,105.0,59.378124
107.25,0.125,53.625,0.0625,25740,30,83,1,n549,105.0,59.378124
107.375,0.125,53.6875,0.0625,25770,30,81,1,n550,105.0,59.378124
107.5,0.125,53.75,0.0625,25800,30,79,1,n551,105.0,59.378124
107.625,0.125,53.8125,0.0625,25830,30,77,1,n552,105.0,59.378124
107.75,0.125,53.875,0.0625,25860,30,76,1,n553,105.0,59.378124
107.875,0.125,53.9375,0.0625,25890,30,74,1,n554,105.0,59.378124
108.0,1.0,54.0,0.5,25920,240,75,1,n573,108.0,61.483334
108.0,1.0,54.0,0.5,25920,240,48,5,n583,108.0,61.483334
109.0,2.0,54.5,1.0,26160,480,76,1,n574,108.0,61.483334
109.0,1.0,54.5,0.5,26160,240,55,5,n584,108.0,61.483334
109.0,1.0,54.5,0.5,26160,240,60,5,n585,108.0,61.483334
110.0,1.0,55.0,0.5,26400,240,60,5,n586,108.0,61.483334
110.0,1.0,55.0,0.5,26400,240,64,5,n587,108.0,61.483334
111.0,3.5,55.5,1.75,26640,840,84,1,n576,111.0,63.158855
111.0,1.0,55.5,0.5,26640,240,45,5,n588,111.0,63.158855
111.0,0.0,55.5,0.0,26640,0,76,1,n575,111.0,63.158855
112.0,1.0,56.0,0.5,26880,240,57,5,n589,111.0,63.158855
112.0,1.0,56.0,0.5,26880,240,60,5,n590,111.0,63.158855
113.0,1.0,56.5,0.5,27120,240,60,5,n591,111.0,63.158855
113.0,1.0,56.5,0.5,27120,240,64,5,n592,111.0,63.158855
114.0,1.0,57.0,0.5,27360,240,43,5,n593,114.0,64.86667
114.5,0.5,57.25,0.25,27480,120,83,1,n578,114.0,64.86667
115.0,0.5,57.5,0.25,27600,120,81,1,n579,114.0,64.86667
115.0,1.0,57.5,0.5,27600,240,55,5,n594,114.0,64.86667
115.0,1.0,57.5,0.5,27600,240,60,5,n595,114.0,64.86667
115.5,0.5,57.75,0.25,27720,120,79,1,n580,114.0,64.86667
116.0,0.5,58.0,0.25,27840,120,78,1,n581,114.0,64.86667
116.0,1.0,58.0,0.5,27840,240,60,5,n596,114.0,64.86667
116.0,1.0,58.0,0.5,27840,240,64,5,n597,114.0,64.86667
116.5,0.5,58.25,0.25,27960,120,76,1,n582,114.0,64.86667
117.0,1.0,58.5,0.5,28080,240,76,1,n598,117.0,66.59688
117.0,1.0,58.5,0.5,28080,240,42,5,n612,117.0,66.59688
118.0,2.5,59.0,1.25,28320,600,74,1,n599,117.0,66.59688
118.0,1.0,59.0,0.5,28320,240,57,5,n613,117.0,66.59688
118.0,1.0,59.0,0.5,28320,240,60,5,n614,117.0,66.59688
119.0,1.0,59.5,0.5,28560,240,60,5,n615,117.0,66.59688
119.0,1.0,59.5,0.5,28560,240,62,5,n616,117.0,66.59688
120.0,1.0,60.0,0.5,28800,240,42,5,n617,120.0,68.28854
120.5,0.5,60.25,0.25,28920,120,73,1,n601,120.0,68.28854
121.0,0.5,60.5,0.25,29040,120,74,1,n602,120.0,68.28854
121.0,1.0,60.5,0.5,29040,240,57,5,n618,120.0,68.28854
121.0,1.0,60.5,0.5,29040,240,60,5,n619,120.0,68.28854
121.5,0.5,60.75,0.25,29160,120,73,1,n603,120.0,68.28854
122.0,0.5,61.0,0.25,29280,120,74,1,n604,120.0,68.28854
122.0,1.0,61.0,0.5,29280,240,60,5,n620,120.0,68.28854
122.0,1.0,61.0,0.5,29280,240,62,5,n621,120.0,68.28854
122.5,0.5,61.25,0.25,29400,120,73,1,n605,120.0,68.28854
123.0,0.5,61.5,0.25,29520,120,74,1,n606,123.0,69.990105
123.0,1.0,61.5,0.5,29520,240,43,5,n622,123.0,69.990105
123.5,0.5,61.75,0.25,29640,120,73,1,n607,123.0,69.990105
124.0,0.5,62.0,0.25,29760,120,74,1,n608,123.0,69.990105
124.0,1.0,62.0,0.5,29760,240,55,5,n623,123.0,69.990105
124.0,1.0,62.0,0.5,29760,240,59,5,n624,123.0,69.990105
124.5,0.5,62.25,0.25,29880,120,76,1,n609,123.0,69.990105
125.0,0.5,62.5,0.25,30000,120,78,1,n610,123.0,69.990105
125.0,1.0,62.5,0.5,30000,240,59,5,n625,123.0,69.990105
125.0,1.0,62.5,0.5,30000,240,62,5,n626,123.0,69.990105
125.5,0.5,62.75,0.25,30120,120,79,1,n611,123.0,69.990105
126.0,0.5,63.0,0.25,30240,120,69,1,n627,126.0,71.56927
126.0,1.0,63.0,0.5,30240,240,36,5,n643,126.0,71.56927
126.5,0.5,63.25,0.25,30360,120,68,1,n628,126.0,71.56927
127.0,0.5,63.5,0.25,30480,120,69,1,n629,126.0,71.56927
127.0,1.0,63.5,0.5,30480,240,48,5,n644,126.0,71.56927
127.0,1.0,63.5,0.5,30480,240,52,5,n645,126.0,71.56927
127.5,0.5,63.75,0.25,30600,120,71,1,n630,126.0,71.56927
128.0,0.33333334,64.0,0.16666667,30720,80,72,1,n631,126.0,71.56927
128.0,1.0,64.0,0.5,30720,240,52,5,n646,126.0,71.56927
128.0,1.0,64.0,0.5,30720,240,57,5,n647,126.0,71.56927
128.33333,0.33333334,64.166664,0.16666667,30800,80,74,1,n632,126.0,71.56927
128.66667,0.33333334,64.333336,0.16666667,30880,80,76,1,n633,126.0,71.56927
129.0,1.0,64.5,0.5,30960,240,76,1,n634,129.0,73.36771
129.0,1.0,64.5,0.5,30960,240,38,5,n648,129.0,73.36771
130.0,2.5,65.0,1.25,31200,600,62,1,n635,129.0,73.36771
130.0,1.0,65.0,0.5,31200,240,50,5,n649,129.0,73.36771
130.0,1.0,65.0,0.5,31200,240,55,5,n650,129.0,73.36771
131.0,1.0,65.5,0.5,31440,240,55,5,n651,129.0,73.36771
131.0,1.0,65.5,0.5,31440,240,59,5,n652,129.0,73.36771
132.0,1.0,66.0,0.5,31680,240,38,5,n653,132.0,75.14792
132.5,0.25,66.25,0.125,31800,60,64,1,n637,132.0,75.14792
132.75,0.25,66.375,0.125,31860,60,62,1,n638,132.0,75.14792
133.0,0.5,66.5,0.25,31920,120,61,1,n639,132.0,75.14792
133.0,1.0,66.5,0.5,31920,240,50,5,n654,132.0,75.14792
133.0,1.0,66.5,0.5,31920,240,57,5,n655,132.0,75.14792
133.5,0.5,66.75,0.25,32040,120,62,1,n640,132.0,75.14792
134.0,0.5,67.0,0.25,32160,120,64,1,n641,132.0,75.14792
134.0,1.0,67.0,0.5,32160,240,57,5,n656,132.0,75.14792
134.0,1.0,67.0,0.5,32160,240,60,5,n657,132.0,75.14792
134.5,0.5,67.25,0.25,32280,120,66,1,n642,132.0,75.14792
135.0,3.0,67.5,1.5,32400,720,69,1,n659,135.0,76.88854
135.0,1.0,67.5,0.5,32400,240,43,5,n666,135.0,76.88854
135.0,0.0,67.5,0.0,32400,0,66,1,n658,135.0,76.88854
136.0,1.0,68.0,0.5,32640,240,55,5,n667,135.0,76.88854
136.0,1.0,68.0,0.5,32640,240,60,5,n668,135.0,76.88854
137.0,1.0,68.5,0.5,32880,240,60,5,n669,135.0,76.88854
137.0,1.0,68.5,0.5,32880,240,62,5,n670,135.0,76.88854
138.0,1.0,69.0,0.5,33120,240,67,1,n660,138.0,78.697914
138.0,1.0,69.0,0.5,33120,240,55,5,n671,138.0,78.697914
138.0,1.0,69.0,0.5,33120,240,59,5,n672,138.0,78.697914
139.0,1.0,69.5,0.5,33360,240,67,1,n661,138.0,78.697914
140.0,1.0,70.0,0.5,33600,240,67,1,n662,138.0,78.697914
141.0,1.0,70.5,0.5,33840,240,67,1,n663,141.0,80.45937
142.0,1.0,71.0,0.5,34080,240,66,1,n664,141.0,80.45937
143.0,1.0,71.5,0.5,34320,240,67,1,n665,141.0,80.45937
144.0,1.0,72.0,0.5,34560,240,67,1,n677,144.0,82.21042
145.0,1.0,72.5,0.5,34800,240,66,1,n678,144.0,82.21042
146.0,1.0,73.0,0.5,35040,240,67,1,n679,144.0,82.21042
146.0,1.0,73.0,0.5,35040,240,63,5,n691,144.0,82.21042
147.0,1.0,73.5,0.5,35280,240,67,1,n680,147.0,83.964066
147.0,1.0,73.5,0.5,35280,240,63,5,n692,147.0,83.964066
148.0,1.0,74.0,0.5,35520,240,66,1,n681,147.0,83.964066
148.0,1.0,74.0,0.5,35520,240,62,5,n693,147.0,83.964066
149.0,1.0,74.5,0.5,35760,240,67,1,n682,147.0,83.964066
149.0,1.0,74.5,0.5,35760,240,63,5,n694,147.0,83.964066
150.0,1.0,75.0,0.5,36000,240,67,2,n687,150.0,85.717186
150.0,1.0,75.0,0.5,36000,240,63,5,n695,150.0,85.717186
151.0,1.0,75.5,0.5,36240,240,66,2,n688,150.0,85.717186
151.0,1.0,75.5,0.5,36240,240,62,5,n696,150.0,85.717186
152.0,1.0,76.0,0.5,36480,240,70,1,n685,150.0,85.717186
152.0,1.0,76.0,0.5,36480,240,73,1,n686,150.0,85.717186
152.0,1.0,76.0,0.5,36480,240,67,2,n689,150.0,85.717186
152.0,1.0,76.0,0.5,36480,240,63,5,n697,150.0,85.717186
153.0,5.0,76.5,2.5,36720,1200,70,1,n698,153.0,87.59167
153.0,5.0,76.5,2.5,36720,1200,73,1,n699,153.0,87.59167
153.0,1.0,76.5,0.5,36720,240,67,2,n708,153.0,87.59167
153.0,1.0,76.5,0.5,36720,240,64,5,n717,153.0,87.59167
153.0,6.0,76.5,3.0,36720,1440,57,6,n726,153.0,87.59167
154.0,1.0,77.0,0.5,36960,240,66,2,n709,153.0,87.59167
154.0,1.0,77.0,0.5,36960,240,63,5,n718,153.0,87.59167
155.0,1.0,77.5,0.5,37200,240,67,2,n710,153.0,87.59167
155.0,1.0,77.5,0.5,37200,240,64,5,n719,153.0,87.59167
156.0,1.0,78.0,0.5,37440,240,67,2,n711,156.0,89.45364
156.0,1.0,78.0,0.5,37440,240,64,5,n720,156.0,89.45364
157.0,1.0,78.5,0.5,37680,240,66,2,n712,156.0,89.45364
157.0,1.0,78.5,0.5,37680,240,63,5,n721,156.0,89.45364
158.0,1.0,79.0,0.5,37920,240,70,1,n702,156.0,89.45364
158.0,1.0,79.0,0.5,37920,240,73,1,n703,156.0,89.45364
158.0,1.0,79.0,0.5,37920,240,67,2,n713,156.0,89.45364
158.0,1.0,79.0,0.5,37920,240,64,5,n722,156.0,89.45364
159.0,1.0,79.5,0.5,38160,240,70,1,n704,159.0,91.152084
159.0,1.0,79.5,0.5,38160,240,73,1,n705,159.0,91.152084
159.0,1.0,79.5,0.5,38160,240,67,2,n714,159.0,91.152084
159.0,1.0,79.5,0.5,38160,240,64,5,n723,159.0,91.152084
159.0,3.0,79.5,1.5,38160,720,57,6,n727,159.0,91.152084
160.0,1.0,80.0,0.5,38400,240,74,1,n706,159.0,91.152084
160.0,1.0,80.0,0.5,38400,240,69,2,n715,159.0,91.152084
160.0,1.0,80.0,0.5,38400,240,65,5,n724,159.0,91.152084
161.0,1.0,80.5,0.5,38640,240,76,1,n707,159.0,91.152084
161.0,1.0,80.5,0.5,38640,240,69,2,n716,159.0,91.152084
161.0,1.0,80.5,0.5,38640,240,61,5,n725,159.0,91.152084
162.0,3.0,81.0,1.5,38880,720,76,1,n728,162.0,93.06875
162.0,4.0,81.0,2.0,38880,960,69,2,n735,162.0,93.06875
162.0,3.0,81.0,1.5,38880,720,61,5,n737,162.0,93.06875
162.0,4.0,81.0,2.0,38880,960,50,6,n741,162.0,93.06875
165.0,1.0,82.5,0.5,39600,240,77,1,n729,165.0,95.04063
165.0,1.0,82.5,0.5,39600,240,62,5,n738,165.0,95.04063
166.0,1.0,83.0,0.5,39840,240,65,1,n730,165.0,95.04063
167.0,1.0,83.5,0.5,40080,240,65,1,n731,165.0,95.04063
168.0,1.0,84.0,0.5,40320,240,65,1,n732,168.0,96.91771
169.0,1.0,84.5,0.5,40560,240,64,1,n733,168.0,96.91771
170.0,1.0,85.0,0.5,40800,240,65,1,n734,168.0,96.91771
171.0,1.0,85.5,0.5,41040,240,65,1,n743,171.0,98.63646
172.0,1.0,86.0,0.5,41280,240,64,1,n744,171.0,98.63646
173.0,1.0,86.5,0.5,41520,240,65,1,n745,171.0,98.63646
173.0,1.0,86.5,0.5,41520,240,61,5,n757,171.0,98.63646
174.0,1.0,87.0,0.5,41760,240,65,1,n746,174.0,100.36146
174.0,1.0,87.0,0.5,41760,240,61,5,n758,174.0,100.36146
175.0,1.0,87.5,0.5,42000,240,64,1,n747,174.0,100.36146
175.0,1.0,87.5,0.5,42000,240,60,5,n759,174.0,100.36146
176.0,1.0,88.0,0.5,42240,240,65,1,n748,174.0,100.36146
176.0,1.0,88.0,0.5,42240,240,61,5,n760,174.0,100.36146
177.0,1.0,88.5,0.5,42480,240,65,2,n753,177.0,102.083855
177.0,1.0,88.5,0.5,42480,240,61,5,n761,177.0,102.083855
178.0,1.0,89.0,0.5,42720,240,64,2,n754,177.0,102.083855
178.0,1.0,89.0,0.5,42720,240,60,5,n762,177.0,102.083855
179.0,1.0,89.5,0.5,42960,240,68,1,n751,177.0,102.083855
179.0,1.0,89.5,0.5,42960,240,71,1,n752,177.0,102.083855
179.0,1.0,89.5,0.5,42960,240,65,2,n755,177.0,102.083855
179.0,1.0,89.5,0.5,42960,240,61,5,n763,177.0,102.083855
180.0,5.0,90.0,2.5,43200,1200,68,1,n764,180.0,103.902084
180.0,5.0,90.0,2.5,43200,1200,71,1,n765,180.0,103.902084
180.0,1.0,90.0,0.5,43200,240,65,2,n774,180.0,103.902084
180.0,1.0,90.0,0.5,43200,240,62,5,n783,180.0,103.902084
180.0,6.0,90.0,3.0,43200,1440,55,6,n792,180.0,103.902084
181.0,1.0,90.5,0.5,43440,240,64,2,n775,180.0,103.902084
181.0,1.0,90.5,0.5,43440,240,61,5,n784,180.0,103.902084
182.0,1.0,91.0,0.5,43680,240,65,2,n776,180.0,103.902084
182.0,1.0,91.0,0.5,43680,240,62,5,n785,180.0,103.902084
183.0,1.0,91.5,0.5,43920,240,65,2,n777,183.0,105.660416
183.0,1.0,91.5,0.5,43920,240,62,5,n786,183.0,105.660416
184.0,1.0,92.0,0.5,44160,240,64,2,n778,183.0,105.660416
184.0,1.0,92.0,0.5,44160,240,61,5,n787,183.0,105.660416
185.0,1.0,92.5,0.5,44400,240,68,1,n768,183.0,105.660416
185.0,1.0,92.5,0.5,44400,240,71,1,n769,183.0,105.660416
185.0,1.0,92.5,0.5,44400,240,65,2,n779,183.0,105.660416
185.0,1.0,92.5,0.5,44400,240,62,5,n788,183.0,105.660416
186.0,1.0,93.0,0.5,44640,240,68,1,n770,186.0,107.38958
186.0,1.0,93.0,0.5,44640,240,71,1,n771,186.0,107.38958
186.0,1.0,93.0,0.5,44640,240,65,2,n780,186.0,107.38958
