idx,matchtype,partid,ppartid
3663,1,n4446,undefined
3664,1,n4432,undefined
3665,1,n4434,undefined
3666,1,n4447,undefined
3667,1,n4435,undefined
3668,1,n4433,undefined
3669,1,n4448,undefined
3670,0,n4436,3145
3671,0,n4464,3152
3672,1,n4453,undefined
3673,1,n4450,undefined
3674,1,n4454,undefined
3675,1,n4451,undefined
3676,0,n4461,3148
3677,1,n4452,undefined
3678,0,n4462,3147
3679,1,n4458,undefined
3680,1,n4455,undefined
3681,1,n4459,undefined
3682,1,n4456,undefined
3683,1,n4457,undefined
3684,0,n4468,3155
3685,1,n4469,undefined
3686,0,n4477,3159
3687,0,n4478,3160
3688,0,n4470,3161
3689,0,n4480,3168
3690,0,n4479,3167
3691,0,n4481,3169
3692,1,n4474,undefined
3693,1,n4471,undefined
3694,1,n4473,undefined
3695,1,n4472,undefined
3696,1,n4487,undefined
3697,0,n4482,3171
3698,0,n4488,3178
3699,1,n4501,undefined
3700,0,n4476,3172
3701,1,n4483,undefined
3702,0,n4489,3176
3703,1,n4502,undefined
3704,1,n4484,undefined
3705,0,n4485,3175
3706,0,n4490,3177
3707,0,n4505,3189
3708,0,n4504,3183
3709,0,n4503,3181
3710,0,n4496,3198
3711,0,n4495,3197
3712,0,n4494,3196
3713,0,n4493,3194
3714,0,n4492,3191
3715,0,n4491,3190
3716,0,n4506,3192
3717,0,n4522,3202
3718,1,n4499,undefined
3719,1,n4498,undefined
3720,1,n4497,undefined
3721,0,n4507,3199
3722,1,n4509,undefined
3723,1,n4510,undefined
3724,1,n4511,undefined
3725,1,n4524,undefined
3726,0,n4523,3203
3727,1,n4512,undefined
3728,1,n4513,undefined
3729,1,n4514,undefined
3730,0,n4526,3213
3731,1,n4516,undefined
3732,1,n4528,undefined
3733,1,n4517,undefined
3734,1,n4519,undefined
3735,1,n4529,undefined
3736,1,n4518,undefined
3737,1,n4520,undefined
3738,1,n4530,undefined
3739,1,n4521,undefined
3740,0,n4543,3217
3741,1,n4534,undefined
3742,1,n4531,undefined
3743,1,n4535,undefined
3744,1,n4532,undefined
3745,1,n4533,undefined
3746,0,n4544,3218
3747,0,n4545,3222
3748,0,n4546,3226
3749,0,n4547,3229
3750,0,n4562,3234
3751,1,n4538,undefined
3752,1,n4536,undefined
3753,1,n4539,undefined
3754,1,n4537,undefined
3755,0,n4548,3230
3756,1,n4564,undefined
3757,1,n4551,undefined
3758,0,n4563,3236
3759,1,n4552,undefined
3760,1,n4553,undefined
3761,0,n4554,3235
3762,0,n4566,3241
3763,1,n4561,undefined
3764,0,n4567,3242
3765,1,n4556,undefined
3766,1,n4557,undefined
3767,1,n4559,undefined
3768,1,n4558,undefined
3769,1,n4560,undefined
3770,0,n4569,3249
3771,0,n4568,3245
3772,0,n4586,3252
3773,1,n4572,undefined
3774,1,n4573,undefined
3775,1,n4574,undefined
3776,0,n4588,3257
3777,0,n4587,3254
3778,0,n4575,3250
3779,1,n4576,undefined
3780,0,n4613,3265
3781,0,n4589,3261
3782,1,n4578,undefined
3783,1,n4591,undefined
3784,0,n4592,3256
3785,1,n4614,undefined
3786,1,n4579,undefined
3787,1,n4581,undefined
3788,1,n4580,undefined
3789,1,n4582,undefined
3790,1,n4593,undefined
3791,1,n4615,undefined
3792,1,n4594,undefined
3793,0,n4583,3258
3794,1,n4595,undefined
3795,0,n4617,3272
3796,0,n4616,3267
3797,0,n4618,3273
3798,1,n4597,undefined
3799,1,n4598,undefined
3800,1,n4599,undefined
3801,1,n4600,undefined
3802,0,n4601,3269
3803,0,n4620,3284
3804,0,n4603,3274
3805,1,n4619,undefined
3806,1,n4624,undefined
3807,0,n4625,3286
3808,1,n4604,undefined
3809,1,n4642,undefined
3810,0,n4608,3282
3811,1,n4621,undefined
3812,0,n4609,3281
3813,0,n4626,3285
3814,1,n4605,undefined
3815,1,n4622,undefined
3816,1,n4643,undefined
3817,1,n4606,undefined
3818,1,n4610,undefined
3819,1,n4627,undefined
3820,0,n4611,3290
3821,0,n4607,3277
3822,0,n4628,3288
3823,0,n4612,3280
3824,0,n4644,3291
3825,0,n4645,3292
3826,0,n4646,3298
3827,1,n4630,undefined
3828,1,n4635,undefined
3829,1,n4631,undefined
3830,0,n4636,3299
3831,1,n4647,undefined
3832,1,n4632,undefined
3833,0,n4648,3297
3834,1,n4633,undefined
3835,1,n4637,undefined
3836,1,n4634,undefined
3837,0,n4673,3313
3838,0,n4649,3301
3839,1,n4639,undefined
3840,1,n4654,undefined
3841,0,n4650,3305
3842,0,n4655,3312
3843,1,n4674,undefined
3844,0,n4640,3307
3845,1,n4651,undefined
3846,0,n4656,3309
3847,1,n4675,undefined
3848,0,n4641,3306
3849,1,n4652,undefined
3850,1,n4657,undefined
3851,1,n4638,undefined
3852,0,n4658,3308
3853,0,n4676,3314
3854,0,n4677,3315
3855,0,n4681,3329
3856,0,n4678,3316
3857,0,n4660,3323
3858,1,n4665,undefined
3859,0,n4679,3320
3860,1,n4661,undefined
3861,0,n4666,3327
3862,1,n4682,undefined
3863,0,n4662,3325
3864,1,n4680,undefined
3865,1,n4683,undefined
3866,1,n4663,undefined
3867,1,n4667,undefined
3868,0,n4664,3318
3869,0,n4700,3341
3870,1,n4690,undefined
3871,0,n4684,3332
3872,1,n4669,undefined
3873,1,n4691,undefined
3874,0,n4685,3335
3875,0,n4670,3336
3876,1,n4686,undefined
3877,1,n4692,undefined
3878,1,n4671,undefined
3879,1,n4687,undefined
3880,0,n4693,3337
3881,0,n4668,3326
3882,1,n4697,undefined
3883,0,n4701,3343
3884,1,n4694,undefined
3885,1,n4696,undefined
3886,0,n4702,3345
3887,1,n4695,undefined
3888,0,n4703,3347
3889,0,n4704,3349
3890,0,n4705,3348
3891,0,n4721,3354
3892,0,n4722,3355
3893,0,n4707,3353
3894,1,n4699,undefined
3895,1,n4709,undefined
3896,0,n4706,3350
3897,1,n4710,undefined
3898,0,n4711,3352
3899,1,n4715,undefined
3900,1,n4716,undefined
3901,1,n4717,undefined
3902,1,n4718,undefined
3903,1,n4719,undefined
3904,1,n4720,undefined
3905,1,n4712,undefined
3906,0,n4723,3360
3907,0,n4724,3362
3908,0,n4725,3363
3909,0,n4726,3369
3910,2,undefined,3357
3911,0,n4727,3366
3912,0,n4742,3377
3913,0,n4743,3379
3914,1,n4732,undefined
3915,1,n4714,undefined
3916,1,n4733,undefined
3917,0,n4713,3373
3918,1,n4730,undefined
3919,0,n4729,3371
3920,1,n4734,undefined
3921,0,n4728,3370
3922,0,n4735,3374
3923,0,n4744,3381
3924,1,n4739,undefined
3925,0,n4745,3383
3926,1,n4736,undefined
3927,1,n4738,undefined
3928,0,n4746,3385
3929,1,n4737,undefined
3930,1,n4747,undefined
3931,0,n4748,3386
3932,0,n4776,3393
3933,0,n4777,3394
3934,0,n4750,3390
3935,1,n4741,undefined
3936,0,n4749,3388
3937,0,n4752,3395
3938,0,n4766,3415
3939,1,n4753,undefined
3940,0,n4754,3398
3941,0,n4755,3396
3942,1,n4778,undefined
3943,0,n4779,3401
3944,0,n4780,3409
3945,0,n4781,3414
3946,0,n4782,3410
3947,1,n4759,undefined
3948,1,n4760,undefined
3949,1,n4761,undefined
3950,1,n4762,undefined
3951,1,n4763,undefined
3952,1,n4764,undefined
3953,1,n4756,undefined
3954,1,n4787,undefined
3955,1,n4788,undefined
3956,1,n4775,undefined
3957,1,n4774,undefined
3958,0,n4773,3423
3959,0,n4772,3421
3960,0,n4771,3420
3961,0,n4770,3419
3962,0,n4785,3418
3963,1,n4769,undefined
3964,0,n4783,3412
3965,0,n4768,3417
3966,0,n4784,3416
3967,1,n4767,undefined
3968,1,n4758,undefined
3969,1,n4765,undefined
3970,0,n4757,3411
3971,1,n4795,undefined
3972,1,n4789,undefined
3973,1,n4793,undefined
3974,1,n4796,undefined
3975,1,n4790,undefined
3976,1,n4794,undefined
3977,1,n4797,undefined
3978,0,n4791,3425
3979,0,n4798,3436
3980,0,n4792,3431
3981,0,n4799,3433
3982,1,n4800,undefined
3983,0,n4812,3441
3984,1,n4801,undefined
3985,1,n4802,undefined
3986,1,n4803,undefined
3987,0,n4813,3442
3988,1,n4804,undefined
3989,0,n4805,3440
3990,1,n4819,undefined
3991,1,n4820,undefined
3992,1,n4807,undefined
3993,1,n4809,undefined
3994,1,n4810,undefined
3995,1,n4808,undefined
3996,0,n4814,3443
3997,0,n4816,3447
3998,0,n4815,3444
3999,0,n4817,3451
4000,0,n4811,3449
4001,1,n4827,undefined
4002,1,n4821,undefined
4003,1,n4825,undefined
4004,1,n4828,undefined
4005,1,n4822,undefined
4006,1,n4826,undefined
4007,1,n4829,undefined
4008,0,n4823,3452
4009,1,n4830,undefined
4010,0,n4824,3454
4011,0,n4831,3462
4012,1,n4832,undefined
4013,0,n4844,3468
4014,1,n4833,undefined
4015,1,n4834,undefined
4016,1,n4835,undefined
4017,0,n4836,3463
4018,0,n4845,3469
4019,0,n4837,3465
4020,1,n4851,undefined
4021,1,n4852,undefined
4022,1,n4839,undefined
4023,1,n4841,undefined
4024,1,n4842,undefined
4025,1,n4840,undefined
4026,0,n4846,3473
4027,0,n4848,3474
4028,0,n4847,3470
4029,0,n4849,3477
4030,0,n4843,3476
4031,1,n4859,undefined
4032,1,n4853,undefined
4033,1,n4857,undefined
4034,1,n4861,undefined
4035,1,n4854,undefined
4036,1,n4858,undefined
4037,1,n4862,undefined
4038,1,n4855,undefined
4039,1,n4863,undefined
4040,0,n4860,3487
4041,0,n4856,3482
4042,0,n4864,3488
4043,0,n4877,3496
4044,0,n4878,3495
4045,1,n4865,undefined
4046,1,n4866,undefined
4047,1,n4867,undefined
4048,0,n4868,3491
4049,0,n4869,3493
4050,1,n4900,undefined
4051,0,n4901,3506
4052,1,n4871,undefined
4053,1,n4879,undefined
4054,0,n4872,3499
4055,0,n4874,3505
4056,1,n4880,undefined
4057,1,n4881,undefined
4058,1,n4875,undefined
4059,0,n4873,3498
4060,0,n4882,3501
4061,0,n4876,3503
4062,1,n4887,undefined
4063,0,n4906,3517
4064,1,n4885,undefined
4065,0,n4902,3510
4066,0,n4904,3515
4067,0,n4886,3509
4068,1,n4903,undefined
4069,0,n4889,3513
4070,1,n4895,undefined
4071,1,n4905,undefined
4072,0,n4890,3502
4073,0,n4888,3507
4074,0,n4891,3512
4075,0,n4928,3530
4076,1,n4893,undefined
4077,0,n4907,3522
4078,0,n4909,3526
4079,0,n4894,3521
4080,1,n4908,undefined
4081,0,n4897,3527
4082,1,n4915,undefined
4083,1,n4910,undefined
4084,1,n4898,undefined
4085,0,n4896,3518
4086,0,n4899,3523
4087,0,n4933,3543
4088,1,n4913,undefined
4089,0,n4929,3535
4090,0,n4931,3542
4091,0,n4914,3533
4092,1,n4930,undefined
4093,0,n4917,3538
4094,1,n4923,undefined
4095,1,n4932,undefined
4096,1,n4918,undefined
4097,0,n4916,3531
4098,0,n4919,3536
4099,0,n4948,3558
4100,1,n4939,undefined
4101,1,n4949,undefined
4102,1,n4940,undefined
4103,1,n4941,undefined
4104,1,n4921,undefined
4105,0,n4934,3545
4106,0,n4936,3556
4107,0,n4922,3548
4108,0,n4946,3567
4109,1,n4935,undefined
4110,0,n4925,3553
4111,0,n4947,3569
4112,1,n4937,undefined
4113,1,n4926,undefined
4114,0,n4924,3544
4115,0,n4927,3552
4116,0,n4950,3572
4117,2,undefined,3566
4118,0,n4942,3557
4119,0,n4943,3560
4120,0,n4944,3562
4121,0,n4945,3565
4122,0,n4966,3582
4123,0,n4967,3583
4124,1,n4952,undefined
4125,1,n4953,undefined
4126,0,n4954,3581
4127,0,n4968,3589
4128,0,n4972,3596
4129,1,n4956,undefined
4130,0,n4969,3591
4131,0,n4973,3597
4132,1,n4957,undefined
4133,0,n4970,3590
4134,0,n4974,3595
4135,0,n4958,3592
4136,1,n4960,undefined
4137,1,n4979,undefined
4138,0,n4963,3603
4139,1,n4980,undefined
4140,1,n4961,undefined
4141,1,n4976,undefined
4142,1,n4964,undefined
4143,1,n4977,undefined
4144,0,n4962,3598
4145,0,n4981,3605
4146,0,n4965,3601
4147,0,n4997,3608
4148,0,n4998,3609
4149,0,n5002,3620
4150,1,n4988,undefined
4151,0,n4999,3610
4152,1,n4983,undefined
4153,0,n5003,3619
4154,0,n4984,3612
4155,1,n5000,undefined
4156,0,n4986,3616
4157,1,n5004,undefined
4158,0,n5001,3611
4159,0,n4987,3621
4160,0,n4985,3615
4161,0,n5008,3627
4162,1,n4995,undefined
4163,0,n5005,3625
4164,1,n4991,undefined
4165,0,n4992,3628
4166,1,n5009,undefined
4167,0,n5012,3634
4168,1,n5031,undefined
4169,0,n4993,3629
4170,1,n5010,undefined
4171,0,n5006,3622
4172,0,n5013,3635
4173,1,n5032,undefined
4174,0,n4989,3623
4175,0,n4994,3631
4176,1,n5007,undefined
4177,0,n5033,3633
4178,0,n4990,3626
4179,0,n5014,3632
4180,0,n5034,3638
4181,0,n5035,3642
4182,0,n5039,3652
4183,1,n5023,undefined
4184,0,n5036,3643
4185,1,n5015,undefined
4186,1,n5018,undefined
4187,0,n5040,3654
4188,0,n5019,3646
4189,1,n5016,undefined
4190,1,n5037,undefined
4191,0,n5021,3650
4192,1,n5041,undefined
4193,0,n5038,3645
4194,0,n5022,3655
4195,1,n5017,undefined
4196,0,n5020,3649
4197,0,n5045,3662
4198,1,n5030,undefined
4199,0,n5042,3659
4200,1,n5026,undefined
4201,0,n5027,3663
4202,1,n5046,undefined
4203,0,n5068,3670
4204,1,n5051,undefined
4205,0,n5028,3664
4206,1,n5047,undefined
4207,0,n5043,3658
4208,0,n5049,3668
4209,1,n5069,undefined
4210,0,n5024,3656
4211,0,n5029,3665
4212,1,n5055,undefined
4213,1,n5044,undefined
4214,0,n5070,3666
4215,0,n5025,3660
4216,0,n5050,3671
4217,0,n5077,3686
4218,1,n5061,undefined
4219,0,n5071,3676
4220,1,n5054,undefined
4221,0,n5074,3682
4222,1,n5057,undefined
4223,0,n5058,3687
4224,1,n5078,undefined
4225,0,n5059,3688
4226,1,n5079,undefined
4227,0,n5075,3681
4228,0,n5072,3674
4229,0,n5076,3678
4230,0,n5060,3689
4231,0,n5052,3672
4232,1,n5073,undefined
4233,0,n5053,3677
4234,0,n5056,3683
4235,0,n5083,3699
4236,1,n5067,undefined
4237,0,n5107,3705
4238,1,n5089,undefined
4239,0,n5080,3694
4240,1,n5064,undefined
4241,0,n5108,3704
4242,0,n5084,3698
4243,0,n5062,3691
4244,1,n5081,undefined
4245,0,n5087,3702
4246,1,n5109,undefined
4247,0,n5065,3696
4248,1,n5085,undefined
4249,0,n5082,3690
4250,0,n5066,3701
4251,0,n5088,3706
4252,0,n5063,3695
4253,0,n5110,3709
4254,1,n5093,undefined
4255,0,n5116,3723
4256,1,n5099,undefined
4257,0,n5090,3711
4258,1,n5111,undefined
4259,0,n5113,3717
4260,1,n5096,undefined
4261,0,n5091,3710
4262,1,n5112,undefined
4263,0,n5117,3721
4264,0,n5094,3715
4265,0,n5127,3742
4266,1,n5138,undefined
4267,1,n5114,undefined
4268,0,n5092,3712
4269,0,n5097,3719
4270,1,n5118,undefined
4271,0,n5115,3713
4272,0,n5098,3724
4273,0,n5095,3718
4274,0,n5122,3731
4275,1,n5106,undefined
4276,0,n5102,3728
4277,0,n5103,3735
4278,1,n5119,undefined
4279,1,n5123,undefined
4280,0,n5126,3740
4281,1,n5137,undefined
4282,0,n5104,3732
4283,1,n5124,undefined
4284,0,n5120,3727
4285,0,n5100,3725
4286,0,n5105,3736
4287,1,n5121,undefined
4288,0,n5139,3738
4289,0,n5101,3730
4290,0,n5128,3737
4291,1,n5132,undefined
4292,1,n5129,undefined
4293,1,n5130,undefined
4294,1,n5131,undefined
4295,1,n5144,undefined
4296,1,n5145,undefined
4297,1,n5133,undefined
4298,1,n5136,undefined
4299,1,n5146,undefined
4300,0,n5134,3754
4301,0,n5135,3752
4302,1,n5151,undefined
4303,1,n5152,undefined
4304,1,n5147,undefined
4305,1,n5150,undefined
4306,1,n5154,undefined
4307,1,n5157,undefined
4308,1,n5153,undefined
4309,0,n5148,3763
4310,1,n5155,undefined
4311,0,n5149,3757
4312,0,n5156,3767
4313,2,undefined,3764
4314,1,n5158,undefined
4315,1,n5159,undefined
4316,1,n5161,undefined
4317,1,n5164,undefined
4318,1,n5168,undefined
4319,1,n5160,undefined
4320,0,n5184,3778
4321,0,n5162,3770
4322,0,n5166,3776
4323,0,n5172,3782
4324,1,n5185,undefined
4325,0,n5163,3774
4326,0,n5170,3780
4327,1,n5167,undefined
4328,0,n5186,3775
4329,1,n5171,undefined
4330,1,n5174,undefined
4331,1,n5177,undefined
4332,0,n5190,3784
4333,0,n5193,3790
4334,1,n5187,undefined
4335,0,n5175,3788
4336,1,n5169,undefined
4337,1,n5188,undefined
4338,1,n5191,undefined
4339,1,n5194,undefined
4340,0,n5173,3786
4341,0,n5179,3792
4342,1,n5176,undefined
4343,0,n5192,3783
4344,0,n5195,3789
4345,1,n5189,undefined
4346,1,n5180,undefined
4347,1,n5183,undefined
4348,1,n5205,undefined
4349,0,n5196,3794
4350,0,n5199,3800
4351,0,n5216,3807
4352,0,n5178,3796
4353,0,n5181,3799
4354,0,n5203,3809
4355,1,n5217,undefined
4356,1,n5197,undefined
4357,1,n5200,undefined
4358,0,n5182,3798
4359,0,n5204,3805
4360,0,n5198,3795
4361,0,n5201,3802
4362,0,n5218,3804
4363,1,n5208,undefined
4364,1,n5211,undefined
4365,0,n5219,3813
4366,0,n5222,3825
4367,0,n5225,3834
4368,0,n5206,3814
4369,0,n5209,3822
4370,0,n5223,3827
4371,0,n5212,3837
4372,1,n5226,undefined
4373,1,n5220,undefined
4374,0,n5207,3818
4375,0,n5210,3824
4376,0,n5213,3831
4377,0,n5221,3815
4378,0,n5224,3826
4379,0,n5227,3832
4380,0,n5234,3843
4381,1,n5231,undefined
4382,1,n5232,undefined
4383,0,n5233,3844
4384,0,n5242,3841
4385,0,n5236,3847
4386,1,n5245,undefined
4387,1,n5243,undefined
4388,0,n5237,3846
4389,1,n5246,undefined
4390,1,n5244,undefined
4391,0,n5235,3849
4392,1,n5262,undefined
4393,1,n5263,undefined
4394,0,n5254,3853
4395,0,n5257,3859
4396,0,n5255,3854
4397,0,n5264,3855
4398,0,n5265,3857
4399,0,n5266,3860
4400,0,n5267,3858
4401,0,n5256,3856
4402,0,n5258,3861
4403,2,undefined,20
4404,2,undefined,48
4405,2,undefined,73
4406,2,undefined,94
4407,2,undefined,290
4408,2,undefined,390
4409,2,undefined,392
4410,2,undefined,395
4411,2,undefined,403
4412,2,undefined,426
4413,2,undefined,486
4414,2,undefined,547
4415,2,undefined,552
4416,2,undefined,554
4417,2,undefined,555
4418,2,undefined,557
4419,2,undefined,562
4420,2,undefined,570
4421,2,undefined,578
4422,2,undefined,595
4423,2,undefined,610
4424,2,undefined,706
4425,2,undefined,896
4426,2,undefined,927
4427,2,undefined,943
4428,2,undefined,995
4429,2,undefined,1004
4430,2,undefined,1036
4431,2,undefined,1037
4432,2,undefined,1038
4433,2,undefined,1039
4434,2,undefined,1040
4435,2,undefined,1041
4436,2,undefined,1042
4437,2,undefined,1046
4438,2,undefined,1047
4439,2,undefined,1048
4440,2,undefined,1049
4441,2,undefined,1053
4442,2,undefined,1066
4443,2,undefined,1104
4444,2,undefined,1115
4445,2,undefined,1216
4446,2,undefined,1441
4447,2,undefined,1478
4448,2,undefined,1482
4449,2,undefined,1484
4450,2,undefined,1552
4451,2,undefined,1721
4452,2,undefined,1740
4453,2,undefined,1741
4454,2,undefined,1747
4455,2,undefined,1752
4456,2,undefined,1762
4457,2,undefined,1768
4458,2,undefined,2052
4459,2,undefined,2215
4460,2,undefined,2228
4461,2,undefined,2225
4462,2,undefined,2255
4463,2,undefined,2370
4464,2,undefined,2383
4465,2,undefined,2395
4466,2,undefined,2449
4467,2,undefined,2474
4468,2,undefined,2485
4469,2,undefined,2491
4470,2,undefined,2557
4471,2,undefined,2558
4472,2,undefined,2559
4473,2,undefined,2560
4474,2,undefined,2561
4475,2,undefined,2562
4476,2,undefined,2563
4477,2,undefined,2566
4478,2,undefined,2567
4479,2,undefined,2568
4480,2,undefined,2569
4481,2,undefined,2570
4482,2,undefined,2571
4483,2,undefined,2633
4484,2,undefined,2612
4485,2,undefined,2618
4486,2,undefined,2629
4487,2,undefined,2634
4488,2,undefined,2635
4489,2,undefined,2636
4490,2,undefined,2637
4491,2,undefined,2638
4492,2,undefined,2641
4493,2,undefined,2642
4494,2,undefined,2643
4495,2,undefined,2644
4496,2,undefined,2645
4497,2,undefined,2680
4498,2,undefined,2711
4499,2,undefined,2683
4500,2,undefined,2684
4501,2,undefined,2686
4502,2,undefined,2706
4503,2,undefined,2709
4504,2,undefined,2710
4505,2,undefined,2775
4506,2,undefined,2777
4507,2,undefined,2778
4508,2,undefined,2774
4509,2,undefined,2779
4510,2,undefined,2781
4511,2,undefined,2782
4512,2,undefined,2784
4513,2,undefined,2785
4514,2,undefined,2786
4515,2,undefined,2788
4516,2,undefined,2792
4517,2,undefined,2794
4518,2,undefined,2795
4519,2,undefined,2791
4520,2,undefined,2797
4521,2,undefined,2798
4522,2,undefined,2799
4523,2,undefined,2801
4524,2,undefined,2802
4525,2,undefined,2803
4526,2,undefined,2805
4527,2,undefined,2806
4528,2,undefined,2807
4529,2,undefined,2808
4530,2,undefined,2809
4531,2,undefined,2810
4532,2,undefined,2811
4533,2,undefined,2812
4534,2,undefined,2813
4535,2,undefined,2814
4536,2,undefined,2815
4537,2,undefined,2816
4538,2,undefined,2817
4539,2,undefined,2818
4540,2,undefined,2819
4541,2,undefined,2820
4542,2,undefined,2821
4543,2,undefined,2822
4544,2,undefined,2823
4545,2,undefined,2824
4546,2,undefined,2825
4547,2,undefined,2826
4548,2,undefined,2827
4549,2,undefined,2828
4550,2,undefined,2829
4551,2,undefined,2830
4552,2,undefined,2833
4553,2,undefined,2834
4554,2,undefined,2844
4555,2,undefined,2845
4556,2,undefined,2840
4557,2,undefined,2842
4558,2,undefined,2843
4559,2,undefined,2849
4560,2,undefined,2861
4561,2,undefined,2852
4562,2,undefined,2858
4563,2,undefined,2862
4564,2,undefined,2867
4565,2,undefined,2864
4566,2,undefined,2870
4567,2,undefined,2874
4568,2,undefined,2878
4569,2,undefined,2883
4570,2,undefined,2885
4571,2,undefined,2887
4572,2,undefined,2893
4573,2,undefined,2894
4574,2,undefined,2892
4575,2,undefined,2911
4576,2,undefined,2899
4577,2,undefined,2904
4578,2,undefined,2906
4579,2,undefined,2912
4580,2,undefined,2918
4581,2,undefined,2917
4582,2,undefined,2922
4583,2,undefined,2927
4584,2,undefined,2932
4585,2,undefined,2935
4586,2,undefined,2939
4587,2,undefined,2946
4588,2,undefined,2947
4589,2,undefined,2944
4590,2,undefined,2945
4591,2,undefined,2964
4592,2,undefined,2951
4593,2,undefined,2955
4594,2,undefined,2956
4595,2,undefined,2961
4596,2,undefined,2965
4597,2,undefined,2971
4598,2,undefined,2970
4599,2,undefined,2974
4600,2,undefined,2978
4601,2,undefined,2987
4602,2,undefined,2988
4603,2,undefined,2989
4604,2,undefined,2990
4605,2,undefined,2991
4606,2,undefined,2992
4607,2,undefined,2994
4608,2,undefined,2996
4609,2,undefined,2998
4610,2,undefined,3003
4611,2,undefined,3004
4612,2,undefined,3008
4613,2,undefined,3012
4614,2,undefined,3014
4615,2,undefined,3015
4616,2,undefined,3017
4617,2,undefined,3019
4618,2,undefined,3021
4619,2,undefined,3023
4620,2,undefined,3026
4621,2,undefined,3031
4622,2,undefined,3027
4623,2,undefined,3029
4624,2,undefined,3032
4625,2,undefined,3038
4626,2,undefined,3039
4627,2,undefined,3040
4628,2,undefined,3043
4629,2,undefined,3045
4630,2,undefined,3046
4631,2,undefined,3049
4632,2,undefined,3052
4633,2,undefined,3054
4634,2,undefined,3056
4635,2,undefined,3060
4636,2,undefined,3061
4637,2,undefined,3062
4638,2,undefined,3066
4639,2,undefined,3067
4640,2,undefined,3068
4641,2,undefined,3071
4642,2,undefined,3077
4643,2,undefined,3072
4644,2,undefined,3075
4645,2,undefined,3078
4646,2,undefined,3083
4647,2,undefined,3088
4648,2,undefined,3089
4649,2,undefined,3091
4650,2,undefined,3096
4651,2,undefined,3097
4652,2,undefined,3098
4653,2,undefined,3099
4654,2,undefined,3100
4655,2,undefined,3101
4656,2,undefined,3104
4657,2,undefined,3105
4658,2,undefined,3106
4659,2,undefined,3115
4660,2,undefined,3110
4661,2,undefined,3111
4662,2,undefined,3112
4663,2,undefined,3113
4664,2,undefined,3114
4665,2,undefined,3116
4666,2,undefined,3124
4667,2,undefined,3119
4668,2,undefined,3120
4669,2,undefined,3121
4670,2,undefined,3123
4671,2,undefined,3125
4672,2,undefined,3126
4673,2,undefined,3127
4674,2,undefined,3128
4675,2,undefined,3129
4676,2,undefined,3130
4677,2,undefined,3131
4678,2,undefined,3132
4679,2,undefined,3135
4680,2,undefined,3136
4681,2,undefined,3137
4682,2,undefined,3140
4683,2,undefined,3141
4684,2,undefined,3142
4685,2,undefined,3143
4686,2,undefined,3144
4687,2,undefined,3146
4688,2,undefined,3154
4689,2,undefined,3149
4690,2,undefined,3150
4691,2,undefined,3151
4692,2,undefined,3153
4693,2,undefined,3156
4694,2,undefined,3157
4695,2,undefined,3158
4696,2,undefined,3162
4697,2,undefined,3163
4698,2,undefined,3164
4699,2,undefined,3165
4700,2,undefined,3166
4701,2,undefined,3170
4702,2,undefined,3173
4703,2,undefined,3174
4704,2,undefined,3179
4705,2,undefined,3187
4706,2,undefined,3180
4707,2,undefined,3182
4708,2,undefined,3184
4709,2,undefined,3185
4710,2,undefined,3186
4711,2,undefined,3188
4712,2,undefined,3193
4713,2,undefined,3195
4714,2,undefined,3200
4715,2,undefined,3201
4716,2,undefined,3204
4717,2,undefined,3205
4718,2,undefined,3206
4719,2,undefined,3207
4720,2,undefined,3208
4721,2,undefined,3209
4722,2,undefined,3210
4723,2,undefined,3211
4724,2,undefined,3212
4725,2,undefined,3214
4726,2,undefined,3215
4727,2,undefined,3216
4728,2,undefined,3219
4729,2,undefined,3220
4730,2,undefined,3221
4731,2,undefined,3223
4732,2,undefined,3224
4733,2,undefined,3225
4734,2,undefined,3227
4735,2,undefined,3228
4736,2,undefined,3231
4737,2,undefined,3232
4738,2,undefined,3233
4739,2,undefined,3237
4740,2,undefined,3238
4741,2,undefined,3239
4742,2,undefined,3240
4743,2,undefined,3243
4744,2,undefined,3244
4745,2,undefined,3246
4746,2,undefined,3247
4747,2,undefined,3248
4748,2,undefined,3251
4749,2,undefined,3253
4750,2,undefined,3255
4751,2,undefined,3259
4752,2,undefined,3260
4753,2,undefined,3262
4754,2,undefined,3263
4755,2,undefined,3264
4756,2,undefined,3266
4757,2,undefined,3268
4758,2,undefined,3270
4759,2,undefined,3271
4760,2,undefined,3275
4761,2,undefined,3276
4762,2,undefined,3278
4763,2,undefined,3279
4764,2,undefined,3283
4765,2,undefined,3287
4766,2,undefined,3289
4767,2,undefined,3293
4768,2,undefined,3294
4769,2,undefined,3295
4770,2,undefined,3296
4771,2,undefined,3300
4772,2,undefined,3302
4773,2,undefined,3303
4774,2,undefined,3304
4775,2,undefined,3310
4776,2,undefined,3311
4777,2,undefined,3317
4778,2,undefined,3319
4779,2,undefined,3321
4780,2,undefined,3322
4781,2,undefined,3324
4782,2,undefined,3328
4783,2,undefined,3330
4784,2,undefined,3331
4785,2,undefined,3333
4786,2,undefined,3334
4787,2,undefined,3338
4788,2,undefined,3339
4789,2,undefined,3340
4790,2,undefined,3344
4791,2,undefined,3342
4792,2,undefined,3346
4793,2,undefined,3351
4794,2,undefined,3356
4795,2,undefined,3358
4796,2,undefined,3359
4797,2,undefined,3361
4798,2,undefined,3364
4799,2,undefined,3365
