idx,matchtype,partid,ppartid
3679,1,n4263,undefined
3680,1,n4265,undefined
3681,0,n4248,3318
3682,0,n4252,3320
3683,0,n4256,3323
3684,1,n4258,undefined
3685,1,n4260,undefined
3686,1,n4262,undefined
3687,1,n4264,undefined
3688,0,n4292,3333
3689,0,n4293,3334
3690,0,n4294,3331
3691,1,n4274,undefined
3692,0,n4275,3329
3693,0,n4277,3332
3694,0,n4276,3330
3695,1,n4278,undefined
3696,0,n4279,3335
3697,0,n4298,3336
3698,0,n4301,3342
3699,0,n4299,3338
3700,0,n4302,3346
3701,0,n4300,3337
3702,0,n4303,3343
3703,0,n4280,3339
3704,0,n4281,3340
3705,0,n4282,3341
3706,0,n4304,3348
3707,0,n4305,3352
3708,0,n4306,3349
3709,0,n4283,3345
3710,0,n4284,3344
3711,0,n4286,3350
3712,0,n4285,3347
3713,0,n4287,3351
3714,0,n4288,3353
3715,0,n4310,3354
3716,0,n4311,3356
3717,0,n4312,3357
3718,0,n4313,3362
3719,1,n4321,undefined
3720,0,n4289,3358
3721,1,n4320,undefined
3722,0,n4290,3355
3723,0,n4291,3359
3724,0,n4315,3363
3725,0,n4316,3364
3726,0,n4340,3380
3727,0,n4341,3379
3728,1,n4336,undefined
3729,1,n4342,undefined
3730,1,n4338,undefined
3731,1,n4337,undefined
3732,1,n4339,undefined
3733,0,n4318,3378
3734,1,n4324,undefined
3735,0,n4319,3375
3736,0,n4323,3377
3737,1,n4325,undefined
3738,1,n4327,undefined
3739,1,n4329,undefined
3740,1,n4331,undefined
3741,1,n4333,undefined
3742,1,n4335,undefined
3743,0,n4322,3376
3744,1,n4326,undefined
3745,1,n4328,undefined
3746,1,n4330,undefined
3747,1,n4332,undefined
3748,1,n4334,undefined
3749,0,n4361,3383
3750,0,n4362,3387
3751,0,n4363,3385
3752,0,n4343,3381
3753,0,n4346,3386
3754,1,n4344,undefined
3755,0,n4345,3382
3756,0,n4347,3384
3757,0,n4348,3388
3758,0,n4367,3390
3759,0,n4370,3396
3760,0,n4368,3393
3761,0,n4371,3397
3762,0,n4369,3391
3763,0,n4372,3399
3764,0,n4349,3392
3765,0,n4350,3395
3766,0,n4351,3394
3767,0,n4373,3403
3768,0,n4374,3402
3769,0,n4375,3404
3770,0,n4352,3398
3771,0,n4353,3400
3772,0,n4355,3406
3773,0,n4354,3401
3774,0,n4356,3405
3775,0,n4357,3407
3776,0,n4379,3409
3777,0,n4380,3410
3778,0,n4381,3411
3779,0,n4382,3419
3780,1,n4390,undefined
3781,0,n4358,3412
3782,1,n4389,undefined
3783,0,n4359,3415
3784,0,n4360,3414
3785,0,n4384,3420
3786,0,n4385,3421
3787,0,n4409,3435
3788,1,n4405,undefined
3789,0,n4410,3434
3790,1,n4407,undefined
3791,1,n4406,undefined
3792,1,n4408,undefined
3793,0,n4387,3432
3794,1,n4393,undefined
3795,0,n4392,3433
3796,1,n4388,undefined
3797,1,n4394,undefined
3798,1,n4396,undefined
3799,1,n4398,undefined
3800,1,n4400,undefined
3801,1,n4402,undefined
3802,1,n4404,undefined
3803,0,n4391,3431
3804,1,n4395,undefined
3805,1,n4397,undefined
3806,1,n4399,undefined
3807,1,n4401,undefined
3808,1,n4403,undefined
3809,0,n4425,3439
3810,1,n4426,undefined
3811,0,n4427,3441
3812,0,n4428,3440
3813,0,n4411,3437
3814,0,n4412,3438
3815,0,n4413,3443
3816,0,n4414,3442
3817,0,n4433,3445
3818,0,n4437,3450
3819,1,n4434,undefined
3820,1,n4438,undefined
3821,0,n4435,3446
3822,0,n4439,3452
3823,0,n4436,3444
3824,0,n4440,3449
3825,0,n4415,3447
3826,0,n4416,3448
3827,0,n4441,3456
3828,1,n4442,undefined
3829,0,n4443,3458
3830,0,n4444,3457
3831,0,n4417,3451
3832,0,n4418,3453
3833,0,n4419,3454
3834,0,n4420,3455
3835,0,n4449,3460
3836,1,n4450,undefined
3837,0,n4451,3462
3838,0,n4452,3465
3839,0,n4453,3468
3840,1,n4462,undefined
3841,1,n4461,undefined
3842,0,n4421,3461
3843,0,n4422,3463
3844,0,n4455,3469
3845,0,n4456,3471
3846,0,n4488,3488
3847,1,n4479,undefined
3848,1,n4481,undefined
3849,1,n4480,undefined
3850,1,n4482,undefined
3851,1,n4477,undefined
3852,0,n4483,3497
3853,1,n4478,undefined
3854,0,n4458,3485
3855,0,n4465,3499
3856,1,n4484,undefined
3857,0,n4460,3483
3858,0,n4464,3487
3859,1,n4466,undefined
3860,1,n4468,undefined
3861,1,n4470,undefined
3862,1,n4472,undefined
3863,1,n4474,undefined
3864,1,n4476,undefined
3865,0,n4459,3482
3866,0,n4463,3486
3867,1,n4467,undefined
3868,1,n4469,undefined
3869,1,n4471,undefined
3870,1,n4473,undefined
3871,1,n4475,undefined
3872,0,n4489,3489
3873,0,n4490,3490
3874,0,n4491,3491
3875,0,n4492,3492
3876,0,n4493,3493
3877,0,n4494,3494
3878,0,n4495,3495
3879,0,n4496,3496
3880,0,n4497,3498
3881,0,n4498,3500
3882,0,n4499,3501
3883,0,n4500,3509
3884,0,n4501,3511
3885,0,n4508,3504
3886,0,n4509,3505
3887,0,n4506,3502
3888,0,n4507,3503
3889,0,n4510,3506
3890,0,n4511,3507
3891,0,n4512,3508
3892,0,n4513,3510
3893,0,n4514,3512
3894,0,n4515,3513
3895,0,n4516,3514
3896,0,n4517,3515
3897,0,n4518,3528
3898,0,n4519,3527
3899,0,n4520,3526
3900,0,n4524,3518
3901,0,n4525,3519
3902,0,n4522,3516
3903,0,n4523,3517
3904,0,n4528,3522
3905,0,n4529,3523
3906,0,n4526,3520
3907,0,n4527,3521
3908,0,n4532,3529
3909,0,n4533,3530
3910,0,n4530,3524
3911,0,n4531,3525
3912,0,n4550,3534
3913,0,n4551,3533
3914,0,n4534,3531
3915,0,n4535,3532
3916,0,n4536,3542
3917,0,n4537,3539
3918,0,n4538,3545
3919,0,n4552,3535
3920,0,n4553,3536
3921,0,n4554,3537
3922,0,n4555,3538
3923,0,n4556,3540
3924,0,n4557,3541
3925,0,n4558,3543
3926,0,n4559,3544
3927,0,n4560,3546
3928,0,n4544,3548
3929,0,n4545,3547
3930,0,n4561,3549
3931,0,n4562,3550
3932,0,n4579,3553
3933,0,n4548,3552
3934,0,n4563,3555
3935,0,n4549,3551
3936,0,n4564,3556
3937,0,n4580,3554
3938,0,n4581,3559
3939,0,n4582,3560
3940,0,n4565,3558
3941,0,n4566,3557
3942,0,n4584,3561
3943,0,n4585,3564
3944,1,n4583,undefined
3945,0,n4569,3562
3946,0,n4570,3563
3947,0,n4573,3566
3948,0,n4574,3567
3949,0,n4588,3569
3950,0,n4589,3570
3951,0,n4586,3565
3952,0,n4587,3568
3953,0,n4590,3571
3954,0,n4591,3574
3955,0,n4608,3575
3956,0,n4577,3572
3957,0,n4578,3573
3958,0,n4592,3577
3959,0,n4593,3578
3960,0,n4609,3576
3961,0,n4610,3581
3962,0,n4611,3582
3963,0,n4594,3579
3964,0,n4595,3580
3965,0,n4612,3583
3966,0,n4613,3584
3967,0,n4614,3587
3968,0,n4598,3586
3969,0,n4599,3585
3970,0,n4602,3589
3971,0,n4617,3592
3972,0,n4603,3590
3973,0,n4618,3593
3974,0,n4615,3588
3975,0,n4616,3591
3976,0,n4619,3594
3977,0,n4620,3597
3978,0,n4606,3595
3979,0,n4621,3610
3980,0,n4607,3596
3981,0,n4622,3608
3982,0,n4623,3607
3983,0,n4627,3600
3984,0,n4628,3601
3985,0,n4625,3598
3986,0,n4626,3599
3987,0,n4631,3604
3988,0,n4632,3605
3989,0,n4629,3602
3990,0,n4630,3603
3991,0,n4635,3612
3992,0,n4636,3611
3993,0,n4633,3606
3994,0,n4634,3609
3995,0,n4637,3613
3996,0,n4638,3614
3997,0,n4639,3618
3998,0,n4640,3617
3999,0,n4641,3616
4000,0,n4651,3621
4001,0,n4652,3620
4002,0,n4649,3615
4003,0,n4650,3619
4004,0,n4653,3622
4005,0,n4654,3623
4006,0,n4645,3627
4007,0,n4646,3628
4008,0,n4647,3630
4009,0,n4658,3633
4010,0,n4659,3629
4011,0,n4656,3625
4012,0,n4657,3626
4013,0,n4660,3631
4014,0,n4661,3632
4015,0,n4662,3640
4016,0,n4663,3639
4017,0,n4664,3636
4018,0,n4676,3642
4019,0,n4677,3637
4020,0,n4674,3634
4021,0,n4675,3635
4022,0,n4678,3638
4023,0,n4679,3641
4024,0,n4668,3645
4025,0,n4669,3647
4026,0,n4670,3650
4027,0,n4683,3649
4028,0,n4684,3646
4029,0,n4681,3643
4030,0,n4682,3644
4031,1,n4685,undefined
4032,0,n4686,3648
4033,0,n4687,3658
4034,0,n4688,3655
4035,0,n4689,3657
4036,0,n4694,3651
4037,0,n4696,3652
4038,0,n4697,3653
4039,1,n4695,undefined
4040,0,n4698,3654
4041,0,n4699,3656
4042,0,n4700,3659
4043,1,n4701,undefined
4044,1,n4702,undefined
4045,0,n4705,3669
4046,0,n4703,3660
4047,0,n4706,3678
4048,1,n4704,undefined
4049,0,n4707,3675
4050,0,n4708,3676
4051,0,n4709,3661
4052,0,n4710,3662
4053,0,n4712,3663
4054,1,n4711,undefined
4055,0,n4713,3664
4056,0,n4714,3665
4057,1,n4715,undefined
4058,0,n4716,3666
4059,0,n4717,3667
4060,0,n4729,3670
4061,0,n4718,3668
4062,1,n4719,undefined
4063,0,n4733,3674
4064,0,n4730,3672
4065,1,n4734,undefined
4066,0,n4731,3673
4067,0,n4735,3677
4068,0,n4732,3671
4069,1,n4736,undefined
4070,0,n4737,3679
4071,0,n4741,3682
4072,1,n4738,undefined
4073,0,n4739,3681
4074,0,n4740,3680
4075,1,n4744,undefined
4076,0,n4745,3684
4077,1,n4742,undefined
4078,1,n4746,undefined
4079,0,n4743,3683
4080,0,n4747,3687
4081,1,n4748,undefined
4082,0,n4723,3686
4083,0,n4724,3685
4084,0,n4749,3688
4085,0,n4769,3694
4086,1,n4750,undefined
4087,0,n4751,3691
4088,0,n4752,3690
4089,1,n4772,undefined
4090,1,n4727,undefined
4091,0,n4761,3692
4092,0,n4728,3689
4093,0,n4753,3693
4094,0,n4773,3697
4095,1,n4770,undefined
4096,1,n4774,undefined
4097,0,n4771,3696
4098,0,n4775,3700
4099,0,n4776,3695
4100,0,n4762,3699
4101,0,n4754,3698
4102,0,n4777,3701
4103,0,n4781,3705
4104,1,n4778,undefined
4105,0,n4779,3704
4106,0,n4780,3702
4107,0,n4765,3706
4108,1,n4764,undefined
4109,0,n4757,3707
4110,0,n4756,3703
4111,0,n4785,3710
4112,1,n4782,undefined
4113,1,n4786,undefined
4114,1,n4783,undefined
4115,1,n4787,undefined
4116,0,n4784,3709
4117,1,n4788,undefined
4118,0,n4766,3713
4119,0,n4758,3712
4120,0,n4789,3714
4121,0,n4803,3718
4122,1,n4790,undefined
4123,1,n4791,undefined
4124,0,n4792,3715
4125,0,n4768,3717
4126,0,n4798,3720
4127,0,n4760,3716
4128,0,n4793,3719
4129,0,n4807,3722
4130,0,n4808,3724
4131,1,n4804,undefined
4132,0,n4805,3721
4133,0,n4809,3723
4134,1,n4806,undefined
4135,1,n4810,undefined
4136,0,n4799,3728
4137,0,n4794,3729
4138,0,n4811,3725
4139,0,n4815,3732
4140,0,n4812,3730
4141,1,n4816,undefined
4142,0,n4813,3727
4143,0,n4814,3726
4144,1,n4819,undefined
4145,0,n4817,3731
4146,0,n4820,3736
4147,1,n4818,undefined
4148,0,n4800,3734
4149,0,n4795,3735
4150,0,n4821,3733
4151,0,n4839,3740
4152,0,n4840,3742
4153,1,n4822,undefined
4154,0,n4831,3739
4155,0,n4802,3737
4156,0,n4823,3741
4157,0,n4797,3738
4158,0,n4841,3743
4159,0,n4842,3746
4160,0,n4832,3745
4161,0,n4824,3744
4162,0,n4843,3747
4163,0,n4845,3751
4164,0,n4844,3749
4165,0,n4835,3750
4166,1,n4834,undefined
4167,0,n4827,3752
4168,0,n4826,3748
4169,0,n4847,3754
4170,1,n4849,undefined
4171,0,n4846,3753
4172,0,n4848,3757
4173,0,n4836,3755
4174,0,n4828,3756
4175,1,n4850,undefined
4176,0,n4859,3759
4177,1,n4838,undefined
4178,0,n4851,3763
4179,0,n4830,3758
4180,0,n4863,3762
4181,1,n4860,undefined
4182,1,n4864,undefined
4183,0,n4861,3761
4184,0,n4865,3765
4185,0,n4862,3760
4186,0,n4866,3764
4187,0,n4852,3769
4188,0,n4867,3766
4189,0,n4871,3770
4190,1,n4868,undefined
4191,0,n4869,3768
4192,0,n4870,3767
4193,0,n4875,3774
4194,0,n4872,3772
4195,1,n4876,undefined
4196,0,n4873,3773
4197,0,n4877,3778
4198,0,n4874,3771
4199,0,n4878,3776
4200,0,n4853,3777
4201,0,n4854,3775
4202,0,n4879,3779
4203,0,n4899,3786
4204,1,n4880,undefined
4205,0,n4881,3782
4206,0,n4882,3783
4207,0,n4857,3780
4208,0,n4883,3784
4209,0,n4858,3781
4210,0,n4884,3785
4211,0,n4903,3790
4212,0,n4900,3789
4213,0,n4904,3795
4214,0,n4901,3788
4215,0,n4905,3794
4216,0,n4902,3787
4217,0,n4906,3793
4218,0,n4885,3791
4219,0,n4886,3792
4220,0,n4907,3796
4221,0,n4911,3803
4222,1,n4908,undefined
4223,0,n4909,3800
4224,0,n4910,3799
4225,0,n4891,3801
4226,0,n4889,3798
4227,0,n4892,3802
4228,0,n4890,3797
4229,0,n4915,3806
4230,0,n4916,3812
4231,1,n4912,undefined
4232,0,n4913,3805
4233,0,n4917,3810
4234,0,n4914,3804
4235,0,n4918,3809
4236,0,n4893,3808
4237,0,n4894,3807
4238,0,n4919,3811
4239,0,n4929,3817
4240,1,n4920,undefined
4241,0,n4930,3819
4242,1,n4921,undefined
4243,0,n4931,3821
4244,1,n4922,undefined
4245,0,n4932,3822
4246,0,n4897,3813
4247,0,n4923,3815
4248,0,n4898,3814
4249,0,n4924,3816
4250,0,n4925,3818
4251,0,n4926,3820
4252,0,n4942,3826
4253,0,n4943,3829
4254,0,n4939,3825
4255,0,n4933,3823
4256,0,n4934,3824
4257,0,n4940,3828
4258,0,n4935,3827
4259,0,n4936,3830
4260,0,n4948,3833
4261,0,n4949,3835
4262,0,n4950,3834
4263,0,n4944,3831
4264,0,n4946,3832
4265,0,n4976,3852
4266,0,n4977,3854
4267,0,n4978,3853
4268,0,n4947,3836
4269,0,n4953,3837
4270,1,n4951,undefined
4271,1,n4952,undefined
4272,1,n4955,undefined
4273,1,n4957,undefined
4274,1,n4959,undefined
4275,1,n4954,undefined
4276,1,n4956,undefined
4277,1,n4958,undefined
4278,0,n4963,3838
4279,1,n4961,undefined
4280,0,n4965,3840
4281,1,n4960,undefined
4282,1,n4962,undefined
4283,0,n4964,3839
4284,0,n4967,3844
4285,0,n4969,3848
4286,2,undefined,3850
4287,0,n4971,3855
4288,0,n4966,3841
4289,0,n4968,3847
4290,0,n4970,3851
4291,1,n4974,undefined
4292,0,n4975,3858
4293,1,n4973,undefined
4294,0,n4972,3856
4295,0,n4980,3860
4296,0,n4982,3862
4297,0,n4981,3859
4298,0,n4979,3861
4299,0,n4984,3864
4300,0,n4986,3866
4301,0,n4988,3868
4302,0,n4983,3863
4303,0,n4985,3865
4304,0,n4987,3867
4305,0,n4990,3870
4306,0,n4992,3872
4307,0,n4994,3874
4308,0,n4989,3869
4309,0,n4991,3871
4310,0,n4993,3873
4311,0,n4996,3876
4312,0,n4998,3878
4313,1,n5000,undefined
4314,0,n4995,3875
4315,0,n4997,3877
4316,1,n4999,undefined
4317,0,n5003,3879
4318,0,n5002,3880
4319,1,n5004,undefined
4320,1,n5001,undefined
4321,0,n5007,3883
4322,0,n5009,3885
4323,0,n5008,3881
4324,0,n5006,3882
4325,0,n5011,3887
4326,0,n5013,3891
4327,0,n5015,3895
4328,0,n5010,3884
4329,0,n5012,3888
4330,0,n5014,3892
4331,0,n5017,3901
4332,0,n5019,3903
4333,0,n5029,3905
4334,1,n5021,undefined
4335,0,n5016,3898
4336,0,n5018,3900
4337,0,n5020,3904
4338,1,n5023,undefined
4339,1,n5025,undefined
4340,1,n5027,undefined
4341,1,n5022,undefined
4342,1,n5024,undefined
4343,1,n5026,undefined
4344,1,n5030,undefined
4345,1,n5031,undefined
4346,1,n5028,undefined
4347,1,n5033,undefined
4348,0,n5036,3907
4349,0,n5035,3906
4350,1,n5034,undefined
4351,0,n5039,3910
4352,0,n5038,3909
4353,0,n5037,3908
4354,0,n5042,3913
4355,0,n5041,3912
4356,0,n5040,3911
4357,0,n5046,3916
4358,0,n5044,3915
4359,0,n5043,3914
4360,0,n5049,3919
4361,0,n5048,3918
4362,0,n5047,3917
4363,0,n5052,3922
4364,0,n5051,3921
4365,0,n5050,3920
4366,0,n5055,3925
4367,0,n5054,3924
4368,0,n5053,3923
4369,0,n5059,3928
4370,0,n5057,3927
4371,0,n5056,3926
4372,0,n5062,3931
4373,0,n5061,3930
4374,0,n5060,3929
4375,0,n5065,3934
4376,0,n5064,3933
4377,0,n5063,3932
4378,0,n5068,3937
4379,0,n5067,3936
4380,0,n5066,3935
4381,0,n5072,3940
4382,0,n5070,3939
4383,0,n5069,3938
4384,0,n5075,3943
4385,0,n5074,3942
4386,0,n5073,3941
4387,0,n5076,3944
4388,0,n5077,3945
4389,0,n5078,3946
4390,0,n5080,3948
4391,0,n5079,3947
4392,0,n5081,3949
4393,0,n5108,3952
4394,0,n5082,3950
4395,0,n5083,3951
4396,0,n5111,3955
4397,1,n5109,undefined
4398,1,n5113,undefined
4399,0,n5085,3954
4400,1,n5089,undefined
4401,0,n5084,3953
4402,1,n5112,undefined
4403,1,n5114,undefined
4404,0,n5115,3959
4405,0,n5110,3957
4406,0,n5086,3956
4407,1,n5087,undefined
4408,0,n5091,3960
4409,0,n5088,3958
4410,0,n5090,3962
4411,0,n5116,3961
4412,0,n5118,3965
4413,0,n5120,3971
4414,1,n5124,undefined
4415,0,n5117,3963
4416,0,n5119,3968
4417,1,n5121,undefined
4418,0,n5095,3964
4419,0,n5097,3969
4420,1,n5093,undefined
4421,0,n5094,3967
4422,0,n5096,3970
4423,0,n5092,3966
4424,0,n5126,3980
4425,0,n5123,3973
4426,0,n5125,3978
4427,0,n5127,3982
4428,0,n5122,3975
4429,0,n5098,3974
4430,0,n5099,3972
4431,0,n5101,3976
4432,0,n5103,3979
4433,0,n5100,3977
4434,0,n5102,3981
4435,0,n5130,3983
4436,0,n5156,3988
4437,1,n5128,undefined
4438,0,n5131,3986
4439,1,n5129,undefined
4440,0,n5157,3990
4441,1,n5105,undefined
4442,1,n5107,undefined
4443,0,n5106,3985
4444,0,n5104,3984
4445,0,n5133,3989
4446,0,n5132,3987
4447,0,n5160,3995
4448,0,n5162,3999
4449,0,n5159,3993
4450,0,n5161,3997
4451,0,n5163,4001
4452,0,n5158,3992
4453,0,n5134,4006
4454,0,n5135,3991
4455,0,n5137,3996
4456,1,n5139,undefined
4457,0,n5136,3994
4458,0,n5138,3998
4459,0,n5164,4003
4460,0,n5166,4008
4461,0,n5168,4011
4462,0,n5165,4005
4463,0,n5167,4010
4464,1,n5169,undefined
4465,0,n5141,4002
4466,0,n5143,4009
4467,0,n5145,4012
4468,0,n5142,4004
4469,0,n5144,4007
4470,0,n5140,4000
4471,0,n5172,4016
4472,0,n5174,4021
4473,0,n5171,4014
4474,0,n5173,4018
4475,0,n5175,4024
4476,1,n5170,undefined
4477,0,n5146,4013
4478,0,n5147,4020
4479,1,n5149,undefined
4480,1,n5151,undefined
4481,0,n5148,4015
4482,0,n5150,4017
4483,1,n5176,undefined
4484,1,n5178,undefined
4485,0,n5204,4039
4486,1,n5177,undefined
4487,1,n5179,undefined
4488,0,n5205,4038
4489,1,n5153,undefined
4490,1,n5155,undefined
4491,0,n5154,4022
4492,0,n5152,4019
4493,0,n5180,4025
4494,0,n5181,4026
4495,0,n5182,4027
4496,0,n5184,4029
4497,0,n5186,4031
4498,0,n5183,4028
4499,0,n5185,4030
4500,0,n5187,4032
4501,0,n5188,4033
4502,0,n5190,4035
4503,0,n5192,4037
4504,0,n5189,4034
4505,0,n5191,4036
4506,0,n5193,4040
4507,0,n5208,4045
4508,0,n5209,4044
4509,0,n5194,4041
4510,0,n5196,4043
4511,0,n5201,4049
4512,1,n5198,undefined
4513,0,n5195,4042
4514,0,n5197,4048
4515,1,n5199,undefined
4516,0,n5210,4050
4517,0,n5211,4052
4518,0,n5234,4056
4519,0,n5212,4055
4520,0,n5202,4051
4521,1,n5213,undefined
4522,0,n5200,4047
4523,0,n5203,4053
4524,0,n5235,4058
4525,0,n5236,4060
4526,0,n5237,4063
4527,0,n5218,4064
4528,0,n5216,4061
4529,0,n5219,4065
4530,0,n5214,4057
4531,0,n5217,4062
4532,0,n5215,4059
4533,0,n5238,4067
4534,0,n5239,4069
4535,0,n5240,4075
4536,0,n5222,4070
4537,0,n5224,4071
4538,0,n5221,4068
4539,0,n5223,4073
4540,0,n5220,4066
4541,0,n5241,4081
4542,0,n5229,4077
4543,0,n5227,4074
4544,0,n5226,4076
4545,0,n5225,4072
4546,1,n5228,undefined
4547,0,n5266,4083
4548,1,n5267,undefined
4549,0,n5232,4079
4550,0,n5231,4080
4551,0,n5230,4078
4552,1,n5233,undefined
4553,0,n5243,4085
4554,0,n5242,4082
4555,0,n5272,4092
4556,1,n5270,undefined
4557,0,n5269,4086
4558,0,n5271,4091
4559,0,n5273,4095
4560,0,n5268,4089
4561,0,n5244,4087
4562,0,n5245,4088
4563,0,n5247,4093
4564,1,n5249,undefined
4565,0,n5246,4090
4566,0,n5248,4094
4567,0,n5274,4097
4568,0,n5278,4101
4569,1,n5276,undefined
4570,1,n5279,undefined
4571,0,n5275,4100
4572,0,n5281,4104
4573,1,n5277,undefined
4574,0,n5251,4096
4575,0,n5255,4103
4576,1,n5253,undefined
4577,0,n5252,4099
4578,0,n5254,4102
4579,0,n5250,4098
4580,0,n5284,4109
4581,1,n5282,undefined
4582,0,n5283,4108
4583,0,n5285,4112
4584,0,n5280,4106
4585,0,n5256,4105
4586,0,n5259,4110
4587,1,n5257,undefined
4588,1,n5261,undefined
4589,0,n5258,4107
4590,0,n5260,4111
4591,0,n5286,4114
4592,0,n5288,4118
4593,0,n5314,4121
4594,0,n5287,4116
4595,0,n5289,4119
4596,0,n5315,4123
4597,0,n5263,4113
4598,1,n5265,undefined
4599,0,n5264,4117
4600,0,n5262,4115
4601,0,n5291,4122
4602,0,n5290,4120
4603,0,n5318,4129
4604,0,n5320,4133
4605,0,n5317,4126
4606,0,n5319,4131
4607,0,n5323,4136
4608,1,n5321,undefined
4609,0,n5316,4125
4610,0,n5292,4139
4611,0,n5293,4124
4612,0,n5295,4128
4613,0,n5297,4132
4614,0,n5294,4127
4615,0,n5296,4130
4616,0,n5324,4138
4617,0,n5326,4142
4618,1,n5322,undefined
4619,0,n5327,4144
4620,1,n5325,undefined
4621,0,n5299,4135
4622,0,n5303,4143
4623,1,n5301,undefined
4624,0,n5300,4137
4625,0,n5302,4141
4626,0,n5298,4134
4627,0,n5330,4150
4628,0,n5332,4154
4629,0,n5329,4148
4630,0,n5331,4151
4631,0,n5335,4158
4632,1,n5333,undefined
4633,0,n5328,4145
4634,0,n5304,4147
4635,0,n5305,4146
4636,0,n5307,4153
4637,1,n5309,undefined
4638,0,n5306,4149
4639,0,n5308,4152
4640,1,n5334,undefined
4641,1,n5336,undefined
4642,0,n5362,4174
4643,1,n5337,undefined
4644,0,n5363,4176
4645,1,n5311,undefined
4646,1,n5313,undefined
4647,0,n5312,4157
4648,0,n5310,4155
4649,0,n5338,4159
4650,0,n5339,4161
4651,0,n5340,4162
4652,0,n5342,4164
4653,0,n5344,4166
4654,0,n5341,4163
4655,0,n5343,4165
4656,0,n5345,4167
4657,0,n5346,4168
4658,0,n5348,4170
4659,0,n5350,4172
4660,0,n5349,4171
4661,0,n5351,4173
4662,1,n5347,undefined
4663,0,n5366,4181
4664,0,n5367,4180
4665,0,n5352,4175
4666,0,n5354,4178
4667,0,n5356,4182
4668,0,n5353,4177
4669,0,n5355,4179
4670,0,n5357,4183
4671,0,n5368,4185
4672,0,n5370,4188
4673,0,n5396,4192
4674,0,n5369,4184
4675,0,n5371,4189
4676,0,n5397,4191
4677,0,n5358,4186
4678,0,n5360,4190
4679,0,n5372,4198
4680,0,n5359,4187
4681,0,n5361,4194
4682,0,n5373,4204
4683,0,n5398,4195
4684,0,n5400,4200
4685,0,n5402,4203
4686,0,n5399,4197
4687,0,n5401,4199
4688,0,n5403,4202
4689,0,n5378,4205
4690,1,n5376,undefined
4691,0,n5374,4196
4692,0,n5377,4201
4693,0,n5379,4206
4694,0,n5380,4209
4695,1,n5375,undefined
4696,0,n5404,4208
4697,0,n5406,4211
4698,0,n5408,4219
4699,0,n5405,4207
4700,0,n5407,4212
4701,0,n5409,4218
4702,0,n5382,4214
4703,0,n5385,4216
4704,0,n5381,4210
4705,0,n5383,4215
4706,0,n5410,4230
4707,0,n5411,4226
4708,0,n5391,4224
4709,0,n5388,4221
4710,0,n5387,4220
4711,0,n5386,4217
4712,0,n5389,4225
4713,0,n5436,4235
4714,0,n5413,4231
4715,0,n5394,4228
4716,0,n5393,4227
4717,0,n5395,4229
4718,0,n5414,4232
4719,1,n5392,undefined
4720,0,n5437,4237
4721,0,n5419,4238
4722,0,n5416,4234
4723,0,n5415,4233
4724,0,n5417,4236
4725,0,n5422,4240
4726,0,n5438,4246
4727,0,n5425,4243
4728,0,n5421,4241
4729,0,n5420,4239
4730,0,n5423,4242
4731,0,n5439,4249
4732,1,n5431,undefined
4733,0,n5428,4247
4734,0,n5427,4245
4735,0,n5426,4244
4736,0,n5429,4248
4737,0,n5462,4259
4738,1,n5474,undefined
4739,0,n5463,4257
4740,1,n5477,undefined
4741,1,n5434,undefined
4742,0,n5433,4252
4743,0,n5432,4251
4744,0,n5435,4254
4745,0,n5464,4253
4746,0,n5480,4266
4747,0,n5465,4261
4748,0,n5442,4255
4749,0,n5443,4256
4750,0,n5445,4260
4751,0,n5444,4258
4752,0,n5468,4272
4753,1,n5476,undefined
4754,0,n5469,4273
4755,0,n5446,4262
4756,0,n5450,4268
4757,0,n5449,4267
4758,0,n5448,4265
4759,0,n5451,4269
4760,0,n5447,4263
4761,0,n5471,4270
4762,0,n5456,4277
4763,0,n5455,4276
4764,0,n5454,4275
4765,0,n5457,4278
4766,0,n5453,4274
4767,0,n5452,4271
4768,0,n5504,4285
4769,0,n5505,4284
4770,0,n5484,4286
4771,0,n5461,4282
4772,0,n5460,4281
4773,0,n5459,4280
4774,0,n5458,4279
4775,0,n5506,4294
4776,0,n5507,4292
4777,0,n5488,4290
4778,0,n5485,4287
4779,0,n5486,4288
4780,0,n5487,4289
4781,0,n5508,4298
4782,0,n5509,4297
4783,0,n5492,4293
4784,0,n5491,4291
4785,0,n5493,4295
4786,0,n5510,4301
4787,0,n5511,4304
4788,0,n5512,4302
4789,0,n5497,4299
4790,0,n5496,4296
4791,0,n5498,4300
4792,0,n5534,4308
4793,0,n5535,4309
4794,0,n5502,4305
4795,0,n5514,4310
4796,0,n5501,4303
4797,0,n5503,4306
4798,0,n5536,4318
4799,0,n5537,4315
4800,0,n5518,4314
4801,0,n5515,4311
4802,0,n5516,4312
4803,0,n5517,4313
4804,0,n5538,4322
4805,0,n5539,4321
4806,0,n5522,4317
4807,0,n5521,4316
4808,0,n5523,4319
4809,0,n5540,4325
4810,0,n5541,4329
4811,0,n5542,4326
4812,0,n5527,4323
4813,0,n5526,4320
4814,0,n5528,4324
4815,0,n5564,4332
4816,0,n5565,4333
4817,0,n5532,4328
4818,0,n5531,4327
4819,0,n5533,4330
4820,0,n5544,4334
4821,0,n5566,4342
4822,0,n5567,4340
4823,0,n5548,4338
4824,0,n5545,4335
4825,0,n5546,4336
