idx,matchtype,partid,ppartid
3647,2,undefined,2546
3648,2,undefined,2548
3649,2,undefined,2549
3650,2,undefined,2550
3651,2,undefined,2551
3652,2,undefined,2552
3653,2,undefined,2553
3654,2,undefined,2554
3655,2,undefined,2555
3656,2,undefined,2556
3657,2,undefined,2557
3658,2,undefined,2558
3659,2,undefined,2559
3660,2,undefined,2560
3661,2,undefined,2561
3662,2,undefined,2562
3663,2,undefined,2563
3664,2,undefined,2564
3665,2,undefined,2565
3666,2,undefined,2566
3667,2,undefined,2567
3668,2,undefined,2570
3669,2,undefined,2571
3670,2,undefined,2574
3671,2,undefined,2568
3672,2,undefined,2569
3673,2,undefined,2572
3674,2,undefined,2573
3675,2,undefined,2575
3676,2,undefined,2576
3677,2,undefined,2577
3678,2,undefined,2578
3679,2,undefined,2579
3680,2,undefined,2582
3681,2,undefined,2584
3682,2,undefined,2585
3683,2,undefined,2586
3684,2,undefined,2580
3685,2,undefined,2581
3686,2,undefined,2583
3687,2,undefined,2587
3688,2,undefined,2588
3689,2,undefined,2589
3690,2,undefined,2590
3691,2,undefined,2591
3692,2,undefined,2592
3693,2,undefined,2593
3694,2,undefined,2594
3695,2,undefined,2595
3696,2,undefined,2597
3697,2,undefined,2599
3698,2,undefined,2596
3699,2,undefined,2598
3700,2,undefined,2600
3701,2,undefined,2601
3702,2,undefined,2602
3703,2,undefined,2605
3704,2,undefined,2603
3705,2,undefined,2604
3706,2,undefined,2606
3707,2,undefined,2610
3708,2,undefined,2607
3709,2,undefined,2608
3710,2,undefined,2609
3711,2,undefined,2611
3712,2,undefined,2612
3713,2,undefined,2613
3714,2,undefined,2614
3715,2,undefined,2615
3716,2,undefined,2616
3717,2,undefined,2617
3718,2,undefined,2618
3719,2,undefined,2620
3720,2,undefined,2619
3721,2,undefined,2621
3722,2,undefined,2622
3723,2,undefined,2623
3724,2,undefined,2624
3725,2,undefined,2625
3726,2,undefined,2627
3727,2,undefined,2626
3728,2,undefined,2628
3729,2,undefined,2629
3730,2,undefined,2630
3731,2,undefined,2631
3732,2,undefined,2632
3733,2,undefined,2633
3734,2,undefined,2634
3735,2,undefined,2635
3736,2,undefined,2636
3737,2,undefined,2637
3738,2,undefined,2638
3739,2,undefined,2641
3740,2,undefined,2642
3741,2,undefined,2644
3742,2,undefined,2639
3743,2,undefined,2640
3744,2,undefined,2643
3745,2,undefined,2645
3746,2,undefined,2646
3747,2,undefined,2647
3748,2,undefined,2648
3749,2,undefined,2649
3750,2,undefined,2650
3751,2,undefined,2651
3752,2,undefined,2652
3753,2,undefined,2653
3754,2,undefined,2654
3755,2,undefined,2655
3756,2,undefined,2656
3757,2,undefined,2657
3758,2,undefined,2662
3759,2,undefined,2658
3760,2,undefined,2659
3761,2,undefined,2660
3762,2,undefined,2661
3763,2,undefined,2663
3764,2,undefined,2664
3765,2,undefined,2665
3766,2,undefined,2666
3767,2,undefined,2667
3768,2,undefined,2668
3769,2,undefined,2669
3770,2,undefined,2670
3771,2,undefined,2671
3772,2,undefined,2672
3773,2,undefined,2673
3774,2,undefined,2674
3775,2,undefined,2675
3776,2,undefined,2676
3777,2,undefined,2677
3778,2,undefined,2678
3779,2,undefined,2679
3780,2,undefined,2680
3781,2,undefined,2681
3782,2,undefined,2682
3783,2,undefined,2683
3784,2,undefined,2684
3785,2,undefined,2685
3786,2,undefined,2686
3787,2,undefined,2687
3788,2,undefined,2688
3789,2,undefined,2689
3790,2,undefined,2690
3791,2,undefined,2691
3792,2,undefined,2692
3793,2,undefined,2693
3794,2,undefined,2694
3795,2,undefined,2697
3796,2,undefined,2695
3797,2,undefined,2696
3798,2,undefined,2698
3799,2,undefined,2699
3800,2,undefined,2700
3801,2,undefined,2701
3802,2,undefined,2702
3803,2,undefined,2703
3804,2,undefined,2704
3805,2,undefined,2705
3806,2,undefined,2706
3807,2,undefined,2707
3808,2,undefined,2708
3809,2,undefined,2709
3810,2,undefined,2711
3811,2,undefined,2712
3812,2,undefined,2713
3813,2,undefined,2710
3814,2,undefined,2714
3815,2,undefined,2715
3816,2,undefined,2716
3817,2,undefined,2717
3818,2,undefined,2718
3819,2,undefined,2719
3820,2,undefined,2720
3821,2,undefined,2723
3822,2,undefined,2725
3823,2,undefined,2721
3824,2,undefined,2722
3825,2,undefined,2724
3826,2,undefined,2726
3827,2,undefined,2727
3828,2,undefined,2728
3829,2,undefined,2729
3830,2,undefined,2730
3831,2,undefined,2733
3832,2,undefined,2734
3833,2,undefined,2731
3834,2,undefined,2732
3835,2,undefined,2735
3836,2,undefined,2736
3837,2,undefined,2737
3838,2,undefined,2738
3839,2,undefined,2739
3840,2,undefined,2740
3841,2,undefined,2745
3842,2,undefined,2746
3843,2,undefined,2741
3844,2,undefined,2742
3845,2,undefined,2743
3846,2,undefined,2744
3847,2,undefined,2747
3848,2,undefined,2748
3849,2,undefined,2752
3850,2,undefined,2753
3851,2,undefined,2749
3852,2,undefined,2750
3853,2,undefined,2751
3854,2,undefined,2754
3855,2,undefined,2755
3856,2,undefined,2756
3857,2,undefined,2757
3858,2,undefined,2758
3859,2,undefined,2759
3860,2,undefined,2760
3861,2,undefined,2761
3862,2,undefined,2762
3863,2,undefined,2763
3864,2,undefined,2764
3865,2,undefined,2765
3866,2,undefined,2766
3867,2,undefined,2767
3868,2,undefined,2768
3869,2,undefined,2769
3870,2,undefined,2770
3871,2,undefined,2771
3872,2,undefined,2772
3873,2,undefined,2773
3874,2,undefined,2774
3875,2,undefined,2775
3876,2,undefined,2776
3877,2,undefined,2777
3878,2,undefined,2778
3879,2,undefined,2779
3880,2,undefined,2780
3881,2,undefined,2781
3882,2,undefined,2782
3883,2,undefined,2783
3884,2,undefined,2784
3885,2,undefined,2785
3886,2,undefined,2786
