onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
285.125,1.0,285.125,1.0,136860,480,83,1,n1527,285.125,151.47287
285.125,1.0,285.125,1.0,136860,480,47,5,n1535,285.125,151.47287
285.125,1.0,285.125,1.0,136860,480,54,5,n1536,285.125,151.47287
285.125,1.0,285.125,1.0,136860,480,59,5,n1537,285.125,151.47287
286.125,1.0,286.125,1.0,137340,480,73,1,n1528,286.125,151.91891
286.125,1.0,286.125,1.0,137340,480,76,1,n1529,286.125,151.91891
286.125,1.0,286.125,1.0,137340,480,85,1,n1530,286.125,151.91891
286.125,1.0,286.125,1.0,137340,480,46,5,n1538,286.125,151.91891
286.125,1.0,286.125,1.0,137340,480,54,5,n1539,286.125,151.91891
286.125,1.0,286.125,1.0,137340,480,58,5,n1540,286.125,151.91891
288.125,1.0,288.125,1.0,138300,480,70,1,n1542,288.125,152.9025
288.125,1.0,288.125,1.0,138300,480,73,1,n1543,288.125,152.9025
288.125,1.0,288.125,1.0,138300,480,61,5,n1549,288.125,152.9025
288.125,1.0,288.125,1.0,138300,480,64,5,n1550,288.125,152.9025
289.125,1.0,289.125,1.0,138780,480,71,1,n1544,289.125,153.40997
289.125,1.0,289.125,1.0,138780,480,75,1,n1545,289.125,153.40997
289.125,1.0,289.125,1.0,138780,480,59,5,n1551,289.125,153.40997
289.125,1.0,289.125,1.0,138780,480,63,5,n1552,289.125,153.40997
290.125,1.0,290.125,1.0,139260,480,73,1,n1546,290.125,153.83398
290.125,1.0,290.125,1.0,139260,480,76,1,n1547,290.125,153.83398
290.125,1.0,290.125,1.0,139260,480,58,5,n1553,290.125,153.83398
290.125,1.0,290.125,1.0,139260,480,61,5,n1554,290.125,153.83398
292.125,1.0,292.125,1.0,140220,480,66,1,n1556,291.125,154.31676
292.125,1.0,292.125,1.0,140220,480,70,1,n1557,291.125,154.31676
292.125,1.0,292.125,1.0,140220,480,73,1,n1558,291.125,154.31676
292.125,1.0,292.125,1.0,140220,480,58,5,n1564,291.125,154.31676
292.125,1.0,292.125,1.0,140220,480,61,5,n1565,291.125,154.31676
294.125,1.0,294.125,1.0,141180,480,66,1,n1560,293.1875,155.25224
294.125,1.0,294.125,1.0,141180,480,73,1,n1561,293.1875,155.25224
294.125,1.0,294.125,1.0,141180,480,76,1,n1562,293.1875,155.25224
294.125,1.0,294.125,1.0,141180,480,54,5,n1567,293.1875,155.25224
294.125,1.0,294.125,1.0,141180,480,58,5,n1568,293.1875,155.25224
296.125,1.0,296.125,1.0,142140,480,66,1,n1570,295.1875,156.09225
296.125,1.0,296.125,1.0,142140,480,71,1,n1571,295.1875,156.09225
296.125,1.0,296.125,1.0,142140,480,75,1,n1572,295.1875,156.09225
296.125,1.0,296.125,1.0,142140,480,59,5,n1578,295.1875,156.09225
296.125,1.0,296.125,1.0,142140,480,63,5,n1579,295.1875,156.09225
297.125,0.25,297.125,0.25,142620,120,78,1,n1573,296.1875,156.52228
297.375,0.25,297.375,0.25,142740,120,80,1,n1574,297.1875,156.95764
297.625,0.25,297.625,0.25,142860,120,78,1,n1575,297.1875,156.95764
297.875,0.25,297.875,0.25,142980,120,75,1,n1576,297.1875,156.95764
298.125,3.0,298.125,3.0,143100,1440,83,1,n1577,297.1875,156.95764
299.125,1.0,299.125,1.0,143580,480,71,5,n1582,298.1875,157.41237
299.125,1.0,299.125,1.0,143580,480,75,5,n1583,298.1875,157.41237
300.125,3.0,300.125,3.0,144060,1440,73,5,n1593,299.1875,157.84306
300.125,3.0,300.125,3.0,144060,1440,76,5,n1594,299.1875,157.84306
301.125,0.75,301.125,0.75,144540,360,82,1,n1585,300.1875,158.32649
301.375,0.125,301.375,0.125,144660,60,83,2,n1589,301.1875,158.76654
301.5,0.125,301.5,0.125,144720,60,82,2,n1590,301.1875,158.76654
301.625,0.125,301.625,0.125,144780,60,80,2,n1591,301.1875,158.76654
301.75,0.125,301.75,0.125,144840,60,82,2,n1592,301.1875,158.76654
301.875,0.25,301.875,0.25,144900,120,83,1,n1586,301.1875,158.76654
302.125,1.0,302.125,1.0,145020,480,85,1,n1587,301.1875,158.76654
303.125,1.0,303.125,1.0,145500,480,82,1,n1588,302.1875,159.22127
303.125,1.0,303.125,1.0,145500,480,73,5,n1595,302.1875,159.22127
303.125,1.0,303.125,1.0,145500,480,76,5,n1596,302.1875,159.22127
304.125,0.25,304.125,0.25,145980,120,79,1,n1597,303.1875,159.68533
304.125,3.0,304.125,3.0,145980,1440,73,5,n1613,303.1875,159.68533
304.125,2.0,304.125,2.0,145980,960,75,5,n1614,303.1875,159.68533
304.375,0.25,304.375,0.25,146100,120,88,1,n1598,304.1875,160.28964
304.625,0.25,304.625,0.25,146220,120,87,1,n1599,304.1875,160.28964
304.875,0.25,304.875,0.25,146340,120,79,1,n1600,304.1875,160.28964
305.125,0.25,305.125,0.25,146460,120,79,1,n1601,304.1875,160.28964
305.375,0.25,305.375,0.25,146580,120,88,1,n1602,305.1875,160.77307
305.625,0.25,305.625,0.25,146700,120,87,1,n1603,305.1875,160.77307
305.875,0.25,305.875,0.25,146820,120,79,1,n1604,305.1875,160.77307
306.125,0.25,306.125,0.25,146940,120,79,1,n1605,305.1875,160.77307
306.125,1.0,306.125,1.0,146940,480,70,5,n1615,305.1875,160.77307
306.375,0.25,306.375,0.25,147060,120,88,1,n1606,306.1875,161.1991
306.625,0.25,306.625,0.25,147180,120,87,1,n1607,306.1875,161.1991
306.875,0.25,306.875,0.25,147300,120,79,1,n1608,306.1875,161.1991
307.125,0.25,307.125,0.25,147420,120,79,1,n1609,306.1875,161.1991
307.125,1.0,307.125,1.0,147420,480,63,5,n1617,306.1875,161.1991
307.125,1.0,307.125,1.0,147420,480,70,5,n1618,306.1875,161.1991
307.125,1.0,307.125,1.0,147420,480,73,5,n1619,306.1875,161.1991
307.375,0.25,307.375,0.25,147540,120,88,1,n1610,307.1875,161.65315
307.625,0.25,307.625,0.25,147660,120,87,1,n1611,307.1875,161.65315
307.875,0.25,307.875,0.25,147780,120,79,1,n1612,307.1875,161.65315
308.125,0.25,308.125,0.25,147900,120,80,1,n1620,307.1875,161.65315
308.125,1.0,308.125,1.0,147900,480,63,5,n1636,307.1875,161.65315
308.125,1.0,308.125,1.0,147900,480,68,5,n1637,307.1875,161.65315
308.125,1.0,308.125,1.0,147900,480,71,5,n1638,307.1875,161.65315
308.375,0.25,308.375,0.25,148020,120,88,1,n1621,308.1875,162.10588
308.625,0.25,308.625,0.25,148140,120,87,1,n1622,308.1875,162.10588
308.875,0.25,308.875,0.25,148260,120,80,1,n1623,308.1875,162.10588
309.125,0.25,309.125,0.25,148380,120,82,1,n1624,308.1875,162.10588
309.125,1.0,309.125,1.0,148380,480,61,5,n1639,308.1875,162.10588
309.125,1.0,309.125,1.0,148380,480,67,5,n1640,308.1875,162.10588
309.125,1.0,309.125,1.0,148380,480,70,5,n1641,308.1875,162.10588
309.375,0.25,309.375,0.25,148500,120,88,1,n1625,309.1875,162.56795
309.625,0.25,309.625,0.25,148620,120,87,1,n1626,309.1875,162.56795
309.875,0.25,309.875,0.25,148740,120,82,1,n1627,309.1875,162.56795
310.125,0.25,310.125,0.25,148860,120,83,1,n1628,309.1875,162.56795
310.125,1.0,310.125,1.0,148860,480,59,5,n1642,309.1875,162.56795
310.125,1.0,310.125,1.0,148860,480,63,5,n1643,309.1875,162.56795
310.125,1.0,310.125,1.0,148860,480,68,5,n1644,309.1875,162.56795
310.375,0.25,310.375,0.25,148980,120,88,1,n1629,310.1875,163.00064
310.625,0.25,310.625,0.25,149100,120,87,1,n1630,310.1875,163.00064
310.875,0.25,310.875,0.25,149220,120,83,1,n1631,310.1875,163.00064
311.125,0.25,311.125,0.25,149340,120,92,1,n1632,310.1875,163.00064
311.125,1.0,311.125,1.0,149340,480,59,5,n1645,310.1875,163.00064
311.125,1.0,311.125,1.0,149340,480,63,5,n1646,310.1875,163.00064
311.125,1.0,311.125,1.0,149340,480,68,5,n1647,310.1875,163.00064
311.375,0.25,311.375,0.25,149460,120,87,1,n1633,311.1875,163.42398
311.625,0.25,311.625,0.25,149580,120,83,1,n1634,311.1875,163.42398
311.875,0.25,311.875,0.25,149700,120,80,1,n1635,311.1875,163.42398
312.125,0.25,312.125,0.25,149820,120,89,1,n1648,311.1875,163.42398
312.125,1.0,312.125,1.0,149820,480,59,5,n1664,311.1875,163.42398
312.125,1.0,312.125,1.0,149820,480,62,5,n1665,311.1875,163.42398
312.125,1.0,312.125,1.0,149820,480,68,5,n1666,311.1875,163.42398
312.375,0.25,312.375,0.25,149940,120,83,1,n1649,312.1875,163.85667
312.625,0.25,312.625,0.25,150060,120,80,1,n1650,312.1875,163.85667
312.875,0.25,312.875,0.25,150180,120,89,1,n1651,312.1875,163.85667
313.125,0.25,313.125,0.25,150300,120,92,1,n1652,312.1875,163.85667
313.125,1.0,313.125,1.0,150300,480,59,5,n1667,312.1875,163.85667
313.125,1.0,313.125,1.0,150300,480,61,5,n1668,312.1875,163.85667
313.125,1.0,313.125,1.0,150300,480,68,5,n1669,312.1875,163.85667
313.375,0.25,313.375,0.25,150420,120,83,1,n1653,313.1875,164.33076
313.625,0.25,313.625,0.25,150540,120,80,1,n1654,313.1875,164.33076
313.875,0.25,313.875,0.25,150660,120,90,1,n1655,313.1875,164.33076
314.125,0.25,314.125,0.25,150780,120,89,1,n1656,313.1875,164.33076
314.125,1.0,314.125,1.0,150780,480,59,5,n1670,313.1875,164.33076
314.125,1.0,314.125,1.0,150780,480,62,5,n1671,313.1875,164.33076
314.125,1.0,314.125,1.0,150780,480,68,5,n1672,313.1875,164.33076
314.375,0.25,314.375,0.25,150900,120,83,1,n1657,314.1875,164.78616
314.625,0.25,314.625,0.25,151020,120,80,1,n1658,314.1875,164.78616
314.875,0.25,314.875,0.25,151140,120,89,1,n1659,314.1875,164.78616
315.125,0.25,315.125,0.25,151260,120,92,1,n1660,314.1875,164.78616
315.125,1.0,315.125,1.0,151260,480,59,5,n1673,314.1875,164.78616
315.125,1.0,315.125,1.0,151260,480,61,5,n1674,314.1875,164.78616
315.125,1.0,315.125,1.0,151260,480,68,5,n1675,314.1875,164.78616
315.375,0.25,315.375,0.25,151380,120,83,1,n1661,315.1875,165.26425
315.625,0.25,315.625,0.25,151500,120,80,1,n1662,315.1875,165.26425
315.875,0.25,315.875,0.25,151620,120,90,1,n1663,315.1875,165.26425
316.125,0.25,316.125,0.25,151740,120,89,1,n1676,315.1875,165.26425
316.125,1.0,316.125,1.0,151740,480,59,5,n1692,315.1875,165.26425
316.125,1.0,316.125,1.0,151740,480,62,5,n1693,315.1875,165.26425
316.125,1.0,316.125,1.0,151740,480,68,5,n1694,315.1875,165.26425
316.375,0.25,316.375,0.25,151860,120,83,1,n1677,316.1875,165.70096
316.625,0.25,316.625,0.25,151980,120,80,1,n1678,316.1875,165.70096
316.875,0.25,316.875,0.25,152100,120,89,1,n1679,316.1875,165.70096
317.125,0.25,317.125,0.25,152220,120,92,1,n1680,316.1875,165.70096
317.125,1.0,317.125,1.0,152220,480,59,5,n1695,316.1875,165.70096
317.125,1.0,317.125,1.0,152220,480,61,5,n1696,316.1875,165.70096
317.125,1.0,317.125,1.0,152220,480,68,5,n1697,316.1875,165.70096
317.375,0.25,317.375,0.25,152340,120,83,1,n1681,317.1875,166.20844
317.625,0.25,317.625,0.25,152460,120,80,1,n1682,317.1875,166.20844
317.875,0.25,317.875,0.25,152580,120,90,1,n1683,317.1875,166.20844
318.125,0.25,318.125,0.25,152700,120,85,1,n1684,317.1875,166.20844
318.375,0.25,318.375,0.25,152820,120,83,1,n1685,318.1875,166.66516
318.625,0.25,318.625,0.25,152940,120,80,1,n1686,318.1875,166.66516
318.875,0.25,318.875,0.25,153060,120,85,1,n1687,318.1875,166.66516
319.125,0.25,319.125,0.25,153180,120,87,1,n1688,318.1875,166.66516
319.125,1.0,319.125,1.0,153180,480,59,5,n1699,318.1875,166.66516
319.125,1.0,319.125,1.0,153180,480,63,5,n1700,318.1875,166.66516
319.125,1.0,319.125,1.0,153180,480,68,5,n1701,318.1875,166.66516
319.375,0.25,319.375,0.25,153300,120,83,1,n1689,319.1875,167.12323
319.625,0.25,319.625,0.25,153420,120,80,1,n1690,319.1875,167.12323
319.875,0.25,319.875,0.25,153540,120,87,1,n1691,319.1875,167.12323
320.125,0.25,320.125,0.25,153660,120,89,1,n1702,319.1875,167.12323
320.125,1.0,320.125,1.0,153660,480,59,5,n1718,319.1875,167.12323
320.125,1.0,320.125,1.0,153660,480,62,5,n1719,319.1875,167.12323
320.125,1.0,320.125,1.0,153660,480,68,5,n1720,319.1875,167.12323
320.375,0.25,320.375,0.25,153780,120,83,1,n1703,320.1875,167.58397
320.625,0.25,320.625,0.25,153900,120,80,1,n1704,320.1875,167.58397
320.875,0.25,320.875,0.25,154020,120,89,1,n1705,320.1875,167.58397
321.125,0.25,321.125,0.25,154140,120,92,1,n1706,320.1875,167.58397
321.125,1.0,321.125,1.0,154140,480,59,5,n1721,320.1875,167.58397
321.125,1.0,321.125,1.0,154140,480,61,5,n1722,320.1875,167.58397
321.125,1.0,321.125,1.0,154140,480,68,5,n1723,320.1875,167.58397
321.375,0.25,321.375,0.25,154260,120,83,1,n1707,321.1875,168.04738
321.625,0.25,321.625,0.25,154380,120,80,1,n1708,321.1875,168.04738
321.875,0.25,321.875,0.25,154500,120,90,1,n1709,321.1875,168.04738
322.125,0.25,322.125,0.25,154620,120,89,1,n1710,321.1875,168.04738
322.125,1.0,322.125,1.0,154620,480,59,5,n1724,321.1875,168.04738
322.125,1.0,322.125,1.0,154620,480,62,5,n1725,321.1875,168.04738
322.125,1.0,322.125,1.0,154620,480,68,5,n1726,321.1875,168.04738
322.375,0.25,322.375,0.25,154740,120,83,1,n1711,322.1875,168.50143
322.625,0.25,322.625,0.25,154860,120,80,1,n1712,322.1875,168.50143
322.875,0.25,322.875,0.25,154980,120,89,1,n1713,322.1875,168.50143
323.125,0.25,323.125,0.25,155100,120,92,1,n1714,322.1875,168.50143
323.125,1.0,323.125,1.0,155100,480,59,5,n1727,322.1875,168.50143
323.125,1.0,323.125,1.0,155100,480,61,5,n1728,322.1875,168.50143
323.125,1.0,323.125,1.0,155100,480,68,5,n1729,322.1875,168.50143
323.375,0.25,323.375,0.25,155220,120,83,1,n1715,323.1875,169.00357
323.625,0.25,323.625,0.25,155340,120,80,1,n1716,323.1875,169.00357
323.875,0.25,323.875,0.25,155460,120,90,1,n1717,323.1875,169.00357
324.125,0.25,324.125,0.25,155580,120,89,1,n1730,323.1875,169.00357
324.125,1.0,324.125,1.0,155580,480,59,5,n1746,323.1875,169.00357
324.125,1.0,324.125,1.0,155580,480,62,5,n1747,323.1875,169.00357
324.125,1.0,324.125,1.0,155580,480,68,5,n1748,323.1875,169.00357
324.375,0.25,324.375,0.25,155700,120,83,1,n1731,324.1875,169.46297
324.625,0.25,324.625,0.25,155820,120,80,1,n1732,324.1875,169.46297
324.875,0.25,324.875,0.25,155940,120,89,1,n1733,324.1875,169.46297
325.125,0.25,325.125,0.25,156060,120,92,1,n1734,324.1875,169.46297
325.125,1.0,325.125,1.0,156060,480,59,5,n1749,324.1875,169.46297
325.125,1.0,325.125,1.0,156060,480,61,5,n1750,324.1875,169.46297
325.125,1.0,325.125,1.0,156060,480,68,5,n1751,324.1875,169.46297
325.375,0.25,325.375,0.25,156180,120,83,1,n1735,325.1875,169.93439
325.625,0.25,325.625,0.25,156300,120,80,1,n1736,325.1875,169.93439
325.875,0.25,325.875,0.25,156420,120,90,1,n1737,325.1875,169.93439
326.125,0.25,326.125,0.25,156540,120,85,1,n1738,325.1875,169.93439
326.375,0.25,326.375,0.25,156660,120,83,1,n1739,326.1875,170.40248
326.625,0.25,326.625,0.25,156780,120,80,1,n1740,326.1875,170.40248
326.875,0.25,326.875,0.25,156900,120,85,1,n1741,326.1875,170.40248
327.125,0.25,327.125,0.25,157020,120,87,1,n1742,326.1875,170.40248
327.125,1.0,327.125,1.0,157020,480,59,5,n1753,326.1875,170.40248
327.125,1.0,327.125,1.0,157020,480,63,5,n1754,326.1875,170.40248
327.125,1.0,327.125,1.0,157020,480,68,5,n1755,326.1875,170.40248
327.375,0.25,327.375,0.25,157140,120,83,1,n1743,327.1875,170.85988
327.625,0.25,327.625,0.25,157260,120,80,1,n1744,327.1875,170.85988
327.875,0.25,327.875,0.25,157380,120,87,1,n1745,327.1875,170.85988
328.125,0.25,328.125,0.25,157500,120,89,1,n1756,327.1875,170.85988
328.125,1.0,328.125,1.0,157500,480,59,5,n1772,327.1875,170.85988
328.125,1.0,328.125,1.0,157500,480,61,5,n1773,327.1875,170.85988
328.125,1.0,328.125,1.0,157500,480,68,5,n1774,327.1875,170.85988
328.375,0.25,328.375,0.25,157620,120,85,1,n1757,328.1875,171.32195
328.625,0.25,328.625,0.25,157740,120,80,1,n1758,328.1875,171.32195
328.875,0.25,328.875,0.25,157860,120,89,1,n1759,328.1875,171.32195
329.125,0.25,329.125,0.25,157980,120,90,1,n1760,328.1875,171.32195
329.125,1.0,329.125,1.0,157980,480,58,5,n1775,328.1875,171.32195
329.125,1.0,329.125,1.0,157980,480,61,5,n1776,328.1875,171.32195
329.125,1.0,329.125,1.0,157980,480,66,5,n1777,328.1875,171.32195
329.375,0.25,329.375,0.25,158100,120,85,1,n1761,329.1875,171.7987
329.625,0.25,329.625,0.25,158220,120,78,1,n1762,329.1875,171.7987
329.875,0.25,329.875,0.25,158340,120,90,1,n1763,329.1875,171.7987
330.125,0.25,330.125,0.25,158460,120,90,1,n1764,329.1875,171.7987
330.125,1.0,330.125,1.0,158460,480,58,5,n1778,329.1875,171.7987
330.125,1.0,330.125,1.0,158460,480,61,5,n1779,329.1875,171.7987
330.125,1.0,330.125,1.0,158460,480,66,5,n1780,329.1875,171.7987
330.375,0.25,330.375,0.25,158580,120,85,1,n1765,330.1875,172.25009
330.625,0.25,330.625,0.25,158700,120,78,1,n1766,330.1875,172.25009
330.875,0.25,330.875,0.25,158820,120,90,1,n1767,330.1875,172.25009
331.125,0.25,331.125,0.25,158940,120,90,1,n1768,330.1875,172.25009
331.125,1.0,331.125,1.0,158940,480,58,5,n1781,330.1875,172.25009
331.125,1.0,331.125,1.0,158940,480,61,5,n1782,330.1875,172.25009
331.125,1.0,331.125,1.0,158940,480,66,5,n1783,330.1875,172.25009
331.375,0.25,331.375,0.25,159060,120,85,1,n1769,331.1875,172.70148
331.625,0.25,331.625,0.25,159180,120,78,1,n1770,331.1875,172.70148
331.875,0.25,331.875,0.25,159300,120,90,1,n1771,331.1875,172.70148
332.125,0.25,332.125,0.25,159420,120,90,1,n1784,331.1875,172.70148
332.125,1.0,332.125,1.0,159420,480,57,5,n1800,331.1875,172.70148
332.125,1.0,332.125,1.0,159420,480,60,5,n1801,331.1875,172.70148
332.125,1.0,332.125,1.0,159420,480,66,5,n1802,331.1875,172.70148
332.375,0.25,332.375,0.25,159540,120,84,1,n1785,332.1875,173.12816
332.625,0.25,332.625,0.25,159660,120,78,1,n1786,332.1875,173.12816
332.875,0.25,332.875,0.25,159780,120,90,1,n1787,332.1875,173.12816
333.125,0.25,333.125,0.25,159900,120,90,1,n1788,332.1875,173.12816
333.125,1.0,333.125,1.0,159900,480,57,5,n1803,332.1875,173.12816
333.125,1.0,333.125,1.0,159900,480,60,5,n1804,332.1875,173.12816
333.125,1.0,333.125,1.0,159900,480,66,5,n1805,332.1875,173.12816
333.375,0.25,333.375,0.25,160020,120,84,1,n1789,333.1875,173.58156
333.625,0.25,333.625,0.25,160140,120,78,1,n1790,333.1875,173.58156
333.875,0.25,333.875,0.25,160260,120,90,1,n1791,333.1875,173.58156
334.125,0.25,334.125,0.25,160380,120,90,1,n1792,333.1875,173.58156
334.125,1.0,334.125,1.0,160380,480,57,5,n1806,333.1875,173.58156
334.125,1.0,334.125,1.0,160380,480,60,5,n1807,333.1875,173.58156
334.125,1.0,334.125,1.0,160380,480,66,5,n1808,333.1875,173.58156
334.375,0.25,334.375,0.25,160500,120,84,1,n1793,334.1875,174.00023
334.625,0.25,334.625,0.25,160620,120,78,1,n1794,334.1875,174.00023
334.875,0.25,334.875,0.25,160740,120,90,1,n1795,334.1875,174.00023
335.125,0.25,335.125,0.25,160860,120,90,1,n1796,334.1875,174.00023
335.125,1.0,335.125,1.0,160860,480,57,5,n1809,334.1875,174.00023
335.125,1.0,335.125,1.0,160860,480,60,5,n1810,334.1875,174.00023
335.125,1.0,335.125,1.0,160860,480,66,5,n1811,334.1875,174.00023
335.375,0.25,335.375,0.25,160980,120,84,1,n1797,335.1875,174.42691
335.625,0.25,335.625,0.25,161100,120,78,1,n1798,335.1875,174.42691
335.875,0.25,335.875,0.25,161220,120,90,1,n1799,335.1875,174.42691
336.125,0.25,336.125,0.25,161340,120,90,1,n1812,335.1875,174.42691
336.125,1.0,336.125,1.0,161340,480,38,5,n1828,335.1875,174.42691
336.125,1.0,336.125,1.0,161340,480,42,5,n1829,335.1875,174.42691
336.125,1.0,336.125,1.0,161340,480,45,5,n1830,335.1875,174.42691
336.125,1.0,336.125,1.0,161340,480,48,5,n1831,335.1875,174.42691
336.375,0.25,336.375,0.25,161460,120,84,1,n1813,336.1875,174.84758
336.625,0.25,336.625,0.25,161580,120,78,1,n1814,336.1875,174.84758
336.875,0.25,336.875,0.25,161700,120,90,1,n1815,336.1875,174.84758
337.125,0.25,337.125,0.25,161820,120,90,1,n1816,336.1875,174.84758
337.125,1.0,337.125,1.0,161820,480,38,5,n1832,336.1875,174.84758
337.125,1.0,337.125,1.0,161820,480,42,5,n1833,336.1875,174.84758
337.125,1.0,337.125,1.0,161820,480,45,5,n1834,336.1875,174.84758
337.125,1.0,337.125,1.0,161820,480,48,5,n1835,336.1875,174.84758
337.375,0.25,337.375,0.25,161940,120,84,1,n1817,337.1875,175.28227
337.625,0.25,337.625,0.25,162060,120,78,1,n1818,337.1875,175.28227
337.875,0.25,337.875,0.25,162180,120,90,1,n1819,337.1875,175.28227
338.125,0.25,338.125,0.25,162300,120,90,1,n1820,337.1875,175.28227
338.125,1.0,338.125,1.0,162300,480,38,5,n1836,337.1875,175.28227
338.125,1.0,338.125,1.0,162300,480,42,5,n1837,337.1875,175.28227
338.125,1.0,338.125,1.0,162300,480,45,5,n1838,337.1875,175.28227
338.125,1.0,338.125,1.0,162300,480,48,5,n1839,337.1875,175.28227
338.375,0.25,338.375,0.25,162420,120,84,1,n1821,338.1875,175.69695
338.625,0.25,338.625,0.25,162540,120,78,1,n1822,338.1875,175.69695
338.875,0.25,338.875,0.25,162660,120,90,1,n1823,338.1875,175.69695
339.125,0.25,339.125,0.25,162780,120,90,1,n1824,338.1875,175.69695
339.125,1.0,339.125,1.0,162780,480,38,5,n1840,338.1875,175.69695
339.125,1.0,339.125,1.0,162780,480,42,5,n1841,338.1875,175.69695
339.125,1.0,339.125,1.0,162780,480,45,5,n1842,338.1875,175.69695
339.125,1.0,339.125,1.0,162780,480,48,5,n1843,338.1875,175.69695
339.375,0.25,339.375,0.25,162900,120,84,1,n1825,339.1875,176.09157
339.625,0.25,339.625,0.25,163020,120,78,1,n1826,339.1875,176.09157
339.875,0.25,339.875,0.25,163140,120,90,1,n1827,339.1875,176.09157
340.125,0.25,340.125,0.25,163260,120,90,1,n1844,339.1875,176.09157
340.125,4.0,340.125,4.0,163260,1920,49,5,n1861,339.1875,176.09157
340.125,4.0,340.125,4.0,163260,1920,56,5,n1862,339.1875,176.09157
340.125,0.17291667,340.125,0.17291667,163260,83,56,6,n1864,339.1875,176.09157
340.2979,0.17291667,340.2979,0.17291667,163343,83,58,6,n1865,340.1875,176.49489
340.375,0.25,340.375,0.25,163380,120,83,1,n1845,340.1875,176.49489
340.47083,0.17291667,340.47083,0.17291667,163426,83,56,6,n1866,340.1875,176.49489
340.625,0.25,340.625,0.25,163500,120,78,1,n1846,340.1875,176.49489
340.64374,0.17291667,340.64374,0.17291667,163509,83,58,6,n1867,340.1875,176.49489
340.81668,0.17291667,340.81668,0.17291667,163592,83,56,6,n1868,340.1875,176.49489
340.875,0.25,340.875,0.25,163620,120,90,1,n1847,340.1875,176.49489
340.9896,0.17291667,340.9896,0.17291667,163675,83,58,6,n1869,340.1875,176.49489
341.125,0.25,341.125,0.25,163740,120,90,1,n1848,340.1875,176.49489
341.1625,0.17291667,341.1625,0.17291667,163758,83,56,6,n1870,340.1875,176.49489
341.33542,0.17291667,341.33542,0.17291667,163841,83,58,6,n1871,341.1875,176.90955
341.375,0.25,341.375,0.25,163860,120,83,1,n1849,341.1875,176.90955
341.50833,0.17291667,341.50833,0.17291667,163924,83,56,6,n1872,341.1875,176.90955
341.625,0.25,341.625,0.25,163980,120,78,1,n1850,341.1875,176.90955
341.68124,0.17291667,341.68124,0.17291667,164007,83,58,6,n1873,341.1875,176.90955
341.85416,0.17291667,341.85416,0.17291667,164090,83,56,6,n1874,341.1875,176.90955
341.875,0.25,341.875,0.25,164100,120,90,1,n1851,341.1875,176.90955
342.02707,0.17291667,342.02707,0.17291667,164173,83,58,6,n1875,341.1875,176.90955
342.125,0.25,342.125,0.25,164220,120,89,1,n1852,341.1875,176.90955
342.2,0.17291667,342.2,0.17291667,164256,83,56,6,n1876,342.1875,177.3222
342.37292,0.17291667,342.37292,0.17291667,164339,83,58,6,n1877,342.1875,177.3222
342.375,0.25,342.375,0.25,164340,120,83,1,n1853,342.1875,177.3222
342.54584,0.17291667,342.54584,0.17291667,164422,83,56,6,n1878,342.1875,177.3222
342.625,0.25,342.625,0.25,164460,120,77,1,n1854,342.1875,177.3222
342.71875,0.17291667,342.71875,0.17291667,164505,83,58,6,n1879,342.1875,177.3222
342.875,0.25,342.875,0.25,164580,120,89,1,n1855,342.1875,177.3222
342.89166,0.17291667,342.89166,0.17291667,164588,83,56,6,n1880,342.1875,177.3222
343.06458,0.17291667,343.06458,0.17291667,164671,83,58,6,n1881,342.1875,177.3222
343.125,0.25,343.125,0.25,164700,120,89,1,n1856,342.1875,177.3222
343.2375,0.17291667,343.2375,0.17291667,164754,83,56,6,n1882,343.1875,177.73888
343.375,0.25,343.375,0.25,164820,120,83,1,n1857,343.1875,177.73888
343.41043,0.17291667,343.41043,0.17291667,164837,83,58,6,n1883,343.1875,177.73888
343.58334,0.17291667,343.58334,0.17291667,164920,83,56,6,n1884,343.1875,177.73888
343.625,0.25,343.625,0.25,164940,120,77,1,n1858,343.1875,177.73888
343.75626,0.17291667,343.75626,0.17291667,165003,83,54,6,n1885,343.1875,177.73888
343.875,0.25,343.875,0.25,165060,120,89,1,n1859,343.1875,177.73888
343.92917,0.17291667,343.92917,0.17291667,165086,83,56,6,n1886,343.1875,177.73888
344.1875,1.0,344.1875,1.0,165210,480,78,1,n1887,344.1875,178.18826
344.1875,1.0,344.1875,1.0,165210,480,82,1,n1888,344.1875,178.18826
344.1875,1.0,344.1875,1.0,165210,480,90,1,n1889,344.1875,178.18826
344.1875,1.0,344.1875,1.0,165210,480,42,5,n1897,344.1875,178.18826
344.1875,1.0,344.1875,1.0,165210,480,54,5,n1898,344.1875,178.18826
346.1875,0.33333334,346.1875,0.33333334,166170,160,82,1,n1891,346.1875,179.18184
346.1875,0.33333334,346.1875,0.33333334,166170,160,66,5,n1900,346.1875,179.18184
346.52084,0.33333334,346.52084,0.33333334,166330,160,78,1,n1892,346.1875,179.18184
346.52084,0.33333334,346.52084,0.33333334,166330,160,68,5,n1901,346.1875,179.18184
346.85416,0.33333334,346.85416,0.33333334,166490,160,73,1,n1893,346.1875,179.18184
346.85416,0.33333334,346.85416,0.33333334,166490,160,70,5,n1902,346.1875,179.18184
347.1875,0.33333334,347.1875,0.33333334,166650,160,75,1,n1894,347.1875,179.71404
