onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
450.0,1.0,450.0,1.0,27000,60,61,1,n1545,450.0,137.85843
450.0,1.0,450.0,1.0,27000,60,73,1,n1546,450.0,137.85843
450.0,1.0,450.0,1.0,27000,60,45,5,n1550,450.0,137.85843
450.0,1.0,450.0,1.0,27000,60,57,5,n1551,450.0,137.85843
451.0,1.0,451.0,1.0,27060,60,69,1,n1547,451.0,138.1302
451.0,1.0,451.0,1.0,27060,60,45,5,n1552,451.0,138.1302
451.0,1.0,451.0,1.0,27060,60,57,5,n1553,451.0,138.1302
452.0,3.0,452.0,3.0,27120,180,69,1,n1548,452.0,138.41064
452.0,3.0,452.0,3.0,27120,180,81,1,n1549,452.0,138.41064
453.0,1.0,453.0,1.0,27180,60,49,5,n1559,453.0,138.7078
453.0,1.0,453.0,1.0,27180,60,55,5,n1560,453.0,138.7078
454.0,1.0,454.0,1.0,27240,60,49,5,n1561,454.0,138.98958
454.0,1.0,454.0,1.0,27240,60,55,5,n1562,454.0,138.98958
455.0,3.0,455.0,3.0,27300,180,57,1,n1557,455.0,139.25801
455.0,3.0,455.0,3.0,27300,180,69,1,n1558,455.0,139.25801
456.0,1.0,456.0,1.0,27360,60,50,5,n1568,456.0,139.52844
456.0,1.0,456.0,1.0,27360,60,54,5,n1569,456.0,139.52844
457.0,1.0,457.0,1.0,27420,60,50,5,n1570,457.0,139.83226
457.0,1.0,457.0,1.0,27420,60,54,5,n1571,457.0,139.83226
458.0,2.0,458.0,2.0,27480,120,66,1,n1566,458.0,140.08733
458.0,2.0,458.0,2.0,27480,120,78,1,n1567,458.0,140.08733
459.0,1.0,459.0,1.0,27540,60,52,5,n1579,459.0,140.35443
459.0,1.0,459.0,1.0,27540,60,56,5,n1580,459.0,140.35443
460.0,1.0,460.0,1.0,27600,60,64,1,n1575,460.0,140.6302
460.0,1.0,460.0,1.0,27600,60,76,1,n1576,460.0,140.6302
460.0,1.0,460.0,1.0,27600,60,52,5,n1581,460.0,140.6302
460.0,1.0,460.0,1.0,27600,60,56,5,n1582,460.0,140.6302
461.0,1.0,461.0,1.0,27660,60,62,1,n1577,461.0,140.89929
461.0,1.0,461.0,1.0,27660,60,74,1,n1578,461.0,140.89929
462.0,1.0,462.0,1.0,27720,60,61,1,n1584,462.0,141.20645
462.0,1.0,462.0,1.0,27720,60,73,1,n1585,462.0,141.20645
462.0,1.0,462.0,1.0,27720,60,45,5,n1589,462.0,141.20645
462.0,1.0,462.0,1.0,27720,60,57,5,n1590,462.0,141.20645
463.0,1.0,463.0,1.0,27780,60,69,1,n1586,463.0,141.46086
463.0,1.0,463.0,1.0,27780,60,45,5,n1591,463.0,141.46086
463.0,1.0,463.0,1.0,27780,60,57,5,n1592,463.0,141.46086
464.0,2.0,464.0,2.0,27840,120,66,1,n1587,464.0,141.73196
464.0,2.0,464.0,2.0,27840,120,78,1,n1588,464.0,141.73196
465.0,1.0,465.0,1.0,27900,60,52,5,n1600,465.0,141.9857
465.0,1.0,465.0,1.0,27900,60,56,5,n1601,465.0,141.9857
466.0,1.0,466.0,1.0,27960,60,64,1,n1596,466.0,142.27216
466.0,1.0,466.0,1.0,27960,60,76,1,n1597,466.0,142.27216
466.0,1.0,466.0,1.0,27960,60,52,5,n1602,466.0,142.27216
466.0,1.0,466.0,1.0,27960,60,56,5,n1603,466.0,142.27216
467.0,1.0,467.0,1.0,28020,60,62,1,n1598,467.0,142.53859
467.0,1.0,467.0,1.0,28020,60,74,1,n1599,467.0,142.53859
468.0,1.0,468.0,1.0,28080,60,61,1,n1605,468.0,142.82437
468.0,1.0,468.0,1.0,28080,60,73,1,n1606,468.0,142.82437
468.0,1.0,468.0,1.0,28080,60,45,5,n1609,468.0,142.82437
468.0,1.0,468.0,1.0,28080,60,57,5,n1610,468.0,142.82437
469.0,1.0,469.0,1.0,28140,60,69,1,n1607,469.0,143.08612
469.0,1.0,469.0,1.0,28140,60,45,5,n1611,469.0,143.08612
469.0,1.0,469.0,1.0,28140,60,57,5,n1612,469.0,143.08612
470.0,2.0,470.0,2.0,28200,120,66,1,n1608,470.0,143.37459
471.0,1.0,471.0,1.0,28260,60,40,5,n1617,471.0,143.63968
471.0,1.0,471.0,1.0,28260,60,44,5,n1618,471.0,143.63968
472.0,1.0,472.0,1.0,28320,60,64,1,n1615,472.0,143.92213
472.0,1.0,472.0,1.0,28320,60,40,5,n1619,472.0,143.92213
472.0,1.0,472.0,1.0,28320,60,44,5,n1620,472.0,143.92213
473.0,2.0,473.0,2.0,28380,120,62,1,n1616,473.0,144.20926
474.0,1.0,474.0,1.0,28440,60,33,5,n1625,474.0,144.50574
474.0,1.0,474.0,1.0,28440,60,45,5,n1626,474.0,144.50574
475.0,1.0,475.0,1.0,28500,60,61,1,n1623,475.0,144.85963
476.0,1.0,476.0,1.0,28560,60,59,1,n1624,476.0,145.21219
477.0,1.0,477.0,1.0,28620,60,57,1,n1629,477.0,145.48863
478.0,1.0,478.0,1.0,28680,60,55,1,n1630,478.0,145.78377
479.0,1.0,479.0,1.0,28740,60,54,1,n1631,479.0,146.0522
480.0,1.0,480.0,1.0,28800,60,52,1,n1632,480.0,146.33533
481.0,1.0,481.0,1.0,28860,60,50,1,n1633,481.0,146.62512
482.0,1.0,482.0,1.0,28920,60,49,1,n1634,482.0,146.87886
483.0,1.0,483.0,1.0,28980,60,47,1,n1635,483.0,147.17667
484.0,1.0,484.0,1.0,29040,60,45,1,n1636,484.0,147.4598
485.0,1.0,485.0,1.0,29100,60,43,1,n1637,485.0,147.76027
486.0,1.0,486.0,1.0,29160,60,42,1,n1638,486.0,148.07744
486.0,1.0,486.0,1.0,29160,60,30,5,n1641,486.0,148.07744
487.0,1.0,487.0,1.0,29220,60,30,5,n1642,487.0,148.39662
487.0,1.0,487.0,1.0,29220,60,42,5,n1643,487.0,148.39662
488.0,1.0,488.0,1.0,29280,60,30,5,n1644,488.0,148.68709
488.0,1.0,488.0,1.0,29280,60,42,5,n1645,488.0,148.68709
489.0,1.0,489.0,1.0,29340,60,30,5,n1647,489.0,148.96086
489.0,1.0,489.0,1.0,29340,60,42,5,n1648,489.0,148.96086
490.0,1.0,490.0,1.0,29400,60,30,5,n1649,490.0,149.25533
490.0,1.0,490.0,1.0,29400,60,42,5,n1650,490.0,149.25533
491.0,1.0,491.0,1.0,29460,60,30,5,n1651,491.0,149.50839
491.0,1.0,491.0,1.0,29460,60,42,5,n1652,491.0,149.50839
492.0,6.0,492.0,6.0,29520,360,50,1,n1653,492.0,149.83759
492.0,6.0,492.0,6.0,29520,360,57,1,n1654,492.0,149.83759
492.0,6.0,492.0,6.0,29520,360,60,1,n1655,492.0,149.83759
492.0,6.0,492.0,6.0,29520,360,62,1,n1656,492.0,149.83759
492.0,1.0,492.0,1.0,29520,60,30,5,n1657,492.0,149.83759
492.0,1.0,492.0,1.0,29520,60,42,5,n1658,492.0,149.83759
493.0,1.0,493.0,1.0,29580,60,30,5,n1659,493.0,150.11737
493.0,1.0,493.0,1.0,29580,60,42,5,n1660,493.0,150.11737
494.0,1.0,494.0,1.0,29640,60,30,5,n1661,494.0,150.39781
494.0,1.0,494.0,1.0,29640,60,42,5,n1662,494.0,150.39781
495.0,1.0,495.0,1.0,29700,60,30,5,n1667,495.0,150.70497
495.0,1.0,495.0,1.0,29700,60,42,5,n1668,495.0,150.70497
496.0,1.0,496.0,1.0,29760,60,30,5,n1669,496.0,151.0375
496.0,1.0,496.0,1.0,29760,60,42,5,n1670,496.0,151.0375
497.0,1.0,497.0,1.0,29820,60,30,5,n1671,497.0,151.344
497.0,1.0,497.0,1.0,29820,60,42,5,n1672,497.0,151.344
498.0,1.0,498.0,1.0,29880,60,50,1,n1673,498.0,151.85014
498.0,1.0,498.0,1.0,29880,60,55,1,n1674,498.0,151.85014
498.0,1.0,498.0,1.0,29880,60,59,1,n1675,498.0,151.85014
498.0,1.0,498.0,1.0,29880,60,62,1,n1676,498.0,151.85014
498.0,1.0,498.0,1.0,29880,60,31,5,n1679,498.0,151.85014
498.0,1.0,498.0,1.0,29880,60,43,5,n1680,498.0,151.85014
499.0,1.0,499.0,1.0,29940,60,43,5,n1681,499.0,152.23276
500.0,1.0,500.0,1.0,30000,60,43,5,n1682,500.0,152.46112
501.0,3.0,501.0,3.0,30060,180,74,1,n1683,501.0,152.78363
501.0,3.0,501.0,3.0,30060,180,65,2,n1684,501.0,152.78363
501.0,3.0,501.0,3.0,30060,180,47,5,n1685,501.0,152.78363
501.0,1.0,501.0,1.0,30060,60,43,6,n1686,501.0,152.78363
502.0,1.0,502.0,1.0,30120,60,43,6,n1687,502.0,153.06609
503.0,1.0,503.0,1.0,30180,60,43,6,n1688,503.0,153.36122
504.0,1.0,504.0,1.0,30240,60,74,1,n1689,504.0,153.68707
504.0,3.0,504.0,3.0,30240,180,64,2,n1691,504.0,153.68707
504.0,3.0,504.0,3.0,30240,180,48,5,n1692,504.0,153.68707
504.0,1.0,504.0,1.0,30240,60,43,6,n1693,504.0,153.68707
505.0,4.0,505.0,4.0,30300,240,72,1,n1690,505.0,154.03897
505.0,1.0,505.0,1.0,30300,60,43,6,n1694,505.0,154.03897
506.0,1.0,506.0,1.0,30360,60,43,6,n1695,506.0,154.28938
507.0,3.0,507.0,3.0,30420,180,60,2,n1699,507.0,154.59119
507.0,3.0,507.0,3.0,30420,180,52,5,n1700,507.0,154.59119
507.0,1.0,507.0,1.0,30420,60,43,6,n1701,507.0,154.59119
508.0,1.0,508.0,1.0,30480,60,43,6,n1702,508.0,154.89568
509.0,0.5,509.0,0.5,30540,30,71,1,n1697,509.0,155.1414
509.0,1.0,509.0,1.0,30540,60,43,6,n1703,509.0,155.1414
509.5,0.5,509.5,0.5,30570,30,69,1,n1698,509.0,155.1414
510.0,2.0,510.0,2.0,30600,120,67,1,n1704,510.0,155.48262
510.0,3.0,510.0,3.0,30600,180,60,2,n1706,510.0,155.48262
510.0,3.0,510.0,3.0,30600,180,57,5,n1707,510.0,155.48262
510.0,1.0,510.0,1.0,30600,60,43,6,n1708,510.0,155.48262
511.0,1.0,511.0,1.0,30660,60,43,6,n1709,511.0,155.78777
512.0,1.0,512.0,1.0,30720,60,66,1,n1705,512.0,156.06688
512.0,1.0,512.0,1.0,30720,60,43,6,n1710,512.0,156.06688
513.0,2.0,513.0,2.0,30780,120,64,1,n1711,513.0,156.37605
513.0,3.0,513.0,3.0,30780,180,60,2,n1713,513.0,156.37605
513.0,3.0,513.0,3.0,30780,180,54,5,n1714,513.0,156.37605
513.0,1.0,513.0,1.0,30780,60,43,6,n1715,513.0,156.37605
514.0,1.0,514.0,1.0,30840,60,43,6,n1716,514.0,156.6772
515.0,1.0,515.0,1.0,30900,60,62,1,n1712,515.0,156.94696
515.0,1.0,515.0,1.0,30900,60,43,6,n1717,515.0,156.94696
516.0,3.0,516.0,3.0,30960,180,59,1,n1718,516.0,157.26947
516.0,3.0,516.0,3.0,30960,180,62,1,n1719,516.0,157.26947
516.0,3.0,516.0,3.0,30960,180,55,5,n1720,516.0,157.26947
516.0,1.0,516.0,1.0,30960,60,43,6,n1721,516.0,157.26947
517.0,1.0,517.0,1.0,31020,60,43,6,n1722,517.0,157.56662
518.0,1.0,518.0,1.0,31080,60,43,6,n1723,518.0,157.84439
519.0,3.0,519.0,3.0,31140,180,62,1,n1724,519.0,158.15889
519.0,3.0,519.0,3.0,31140,180,67,1,n1725,519.0,158.15889
519.0,3.0,519.0,3.0,31140,180,47,5,n1726,519.0,158.15889
519.0,1.0,519.0,1.0,31140,60,43,6,n1727,519.0,158.15889
520.0,1.0,520.0,1.0,31200,60,43,6,n1728,520.0,158.46005
521.0,1.0,521.0,1.0,31260,60,43,6,n1729,521.0,158.74182
522.0,2.0,522.0,2.0,31320,120,66,1,n1730,522.0,159.04498
522.0,2.0,522.0,2.0,31320,120,69,1,n1731,522.0,159.04498
522.0,3.0,522.0,3.0,31320,180,50,5,n1736,522.0,159.04498
522.0,1.0,522.0,1.0,31320,60,43,6,n1737,522.0,159.04498
523.0,1.0,523.0,1.0,31380,60,43,6,n1738,523.0,159.3361
524.0,0.5,524.0,0.5,31440,30,67,1,n1732,524.0,159.59787
524.0,0.5,524.0,0.5,31440,30,71,1,n1733,524.0,159.59787
524.0,1.0,524.0,1.0,31440,60,43,6,n1739,524.0,159.59787
524.5,0.5,524.5,0.5,31470,30,69,1,n1734,524.0,159.59787
524.5,0.5,524.5,0.5,31470,30,72,1,n1735,524.0,159.59787
525.0,1.0,525.0,1.0,31500,60,67,1,n1740,525.0,159.86896
525.0,1.0,525.0,1.0,31500,60,71,1,n1741,525.0,159.86896
525.0,1.0,525.0,1.0,31500,60,55,5,n1744,525.0,159.86896
525.0,1.0,525.0,1.0,31500,60,43,6,n1745,525.0,159.86896
526.0,1.0,526.0,1.0,31560,60,55,6,n1746,526.0,160.14006
527.0,1.0,527.0,1.0,31620,60,55,6,n1747,527.0,160.39247
528.0,3.0,528.0,3.0,31680,180,67,5,n1754,528.0,160.72032
528.0,1.0,528.0,1.0,31680,60,55,6,n1755,528.0,160.72032
528.5,0.5,528.5,0.5,31710,30,77,1,n1749,528.0,160.72032
529.0,0.5,529.0,0.5,31740,30,76,1,n1750,529.0,160.98608
529.0,1.0,529.0,1.0,31740,60,55,6,n1756,529.0,160.98608
529.5,0.5,529.5,0.5,31770,30,77,1,n1751,529.0,160.98608
530.0,0.5,530.0,0.5,31800,30,76,1,n1752,530.0,161.23648
530.0,1.0,530.0,1.0,31800,60,55,6,n1757,530.0,161.23648
530.5,0.5,530.5,0.5,31830,30,77,1,n1753,530.0,161.23648
531.0,3.0,531.0,3.0,31860,180,77,2,n1763,531.0,161.50357
531.0,3.0,531.0,3.0,31860,180,59,5,n1764,531.0,161.50357
531.0,1.0,531.0,1.0,31860,60,55,6,n1765,531.0,161.50357
531.5,0.5,531.5,0.5,31890,30,86,1,n1758,531.0,161.50357
532.0,0.5,532.0,0.5,31920,30,85,1,n1759,532.0,161.79872
532.0,1.0,532.0,1.0,31920,60,55,6,n1766,532.0,161.79872
532.5,0.5,532.5,0.5,31950,30,86,1,n1760,532.0,161.79872
533.0,0.5,533.0,0.5,31980,30,85,1,n1761,533.0,162.03642
533.0,1.0,533.0,1.0,31980,60,55,6,n1767,533.0,162.03642
533.5,0.5,533.5,0.5,32010,30,86,1,n1762,533.0,162.03642
534.0,1.0,534.0,1.0,32040,60,86,1,n1768,534.0,162.32556
534.0,3.0,534.0,3.0,32040,180,75,2,n1770,534.0,162.32556
534.0,3.0,534.0,3.0,32040,180,60,5,n1771,534.0,162.32556
534.0,1.0,534.0,1.0,32040,60,55,6,n1772,534.0,162.32556
535.0,4.0,535.0,4.0,32100,240,84,1,n1769,535.0,162.64607
535.0,1.0,535.0,1.0,32100,60,55,6,n1773,535.0,162.64607
536.0,1.0,536.0,1.0,32160,60,55,6,n1774,536.0,162.92052
537.0,3.0,537.0,3.0,32220,180,72,2,n1778,537.0,163.19028
537.0,3.0,537.0,3.0,32220,180,63,5,n1779,537.0,163.19028
537.0,1.0,537.0,1.0,32220,60,55,6,n1780,537.0,163.19028
538.0,1.0,538.0,1.0,32280,60,55,6,n1781,538.0,163.47206
539.0,0.5,539.0,0.5,32340,30,82,1,n1776,539.0,163.74516
539.0,1.0,539.0,1.0,32340,60,55,6,n1782,539.0,163.74516
539.5,0.5,539.5,0.5,32370,30,81,1,n1777,539.0,163.74516
540.0,2.0,540.0,2.0,32400,120,79,1,n1783,540.0,164.13779
540.0,3.0,540.0,3.0,32400,180,72,2,n1785,540.0,164.13779
540.0,3.0,540.0,3.0,32400,180,69,5,n1786,540.0,164.13779
540.0,1.0,540.0,1.0,32400,60,55,6,n1787,540.0,164.13779
541.0,1.0,541.0,1.0,32460,60,55,6,n1788,541.0,164.44427
542.0,1.0,542.0,1.0,32520,60,78,1,n1784,542.0,164.72139
542.0,1.0,542.0,1.0,32520,60,55,6,n1789,542.0,164.72139
543.0,2.0,543.0,2.0,32580,120,75,1,n1790,543.0,165.00317
543.0,3.0,543.0,3.0,32580,180,72,2,n1792,543.0,165.00317
543.0,3.0,543.0,3.0,32580,180,66,5,n1793,543.0,165.00317
543.0,1.0,543.0,1.0,32580,60,55,6,n1794,543.0,165.00317
544.0,1.0,544.0,1.0,32640,60,55,6,n1795,544.0,165.31233
545.0,1.0,545.0,1.0,32700,60,74,1,n1791,545.0,165.56874
545.0,1.0,545.0,1.0,32700,60,55,6,n1796,545.0,165.56874
546.0,3.0,546.0,3.0,32760,180,74,1,n1797,546.0,165.88458
546.0,3.0,546.0,3.0,32760,180,70,2,n1798,546.0,165.88458
546.0,0.5,546.0,0.5,32760,30,55,5,n1799,546.0,165.88458
546.0,0.5,546.0,0.5,32760,30,67,7,n1805,546.0,165.88458
546.5,0.5,546.5,0.5,32790,30,61,5,n1800,546.0,165.88458
547.0,0.5,547.0,0.5,32820,30,62,5,n1801,547.0,166.13899
547.5,0.5,547.5,0.5,32850,30,61,5,n1802,547.0,166.13899
548.0,0.5,548.0,0.5,32880,30,63,5,n1803,548.0,166.38605
548.5,0.5,548.5,0.5,32910,30,62,5,n1804,548.0,166.38605
549.0,3.0,549.0,3.0,32940,180,79,1,n1806,549.0,166.6585
549.0,0.5,549.0,0.5,32940,30,60,5,n1807,549.0,166.6585
549.5,0.5,549.5,0.5,32970,30,58,5,n1808,549.0,166.6585
550.0,0.5,550.0,0.5,33000,30,57,5,n1809,550.0,166.92558
550.5,0.5,550.5,0.5,33030,30,55,5,n1810,550.0,166.92558
551.0,0.5,551.0,0.5,33060,30,54,5,n1811,551.0,167.17264
551.5,0.5,551.5,0.5,33090,30,51,5,n1812,551.0,167.17264
552.0,2.0,552.0,2.0,33120,120,78,1,n1813,552.0,167.42238
552.0,2.0,552.0,2.0,33120,120,81,1,n1814,552.0,167.42238
552.0,0.5,552.0,0.5,33120,30,50,5,n1819,552.0,167.42238
552.5,0.5,552.5,0.5,33150,30,48,5,n1820,552.0,167.42238
553.0,0.5,553.0,0.5,33180,30,46,5,n1821,553.0,167.70015
553.5,0.5,553.5,0.5,33210,30,45,5,n1822,553.0,167.70015
554.0,0.5,554.0,0.5,33240,30,79,1,n1815,554.0,167.97392
554.0,0.5,554.0,0.5,33240,30,82,1,n1816,554.0,167.97392
554.0,0.5,554.0,0.5,33240,30,43,5,n1823,554.0,167.97392
554.5,0.5,554.5,0.5,33270,30,81,1,n1817,554.0,167.97392
554.5,0.5,554.5,0.5,33270,30,84,1,n1818,554.0,167.97392
554.5,0.5,554.5,0.5,33270,30,42,5,n1824,554.0,167.97392
555.0,1.0,555.0,1.0,33300,60,79,1,n1825,555.0,168.2477
555.0,1.0,555.0,1.0,33300,60,82,1,n1826,555.0,168.2477
555.0,0.5,555.0,0.5,33300,30,43,5,n1829,555.0,168.2477
555.5,0.5,555.5,0.5,33330,30,42,5,n1830,555.0,168.2477
556.0,0.5,556.0,0.5,33360,30,43,5,n1831,556.0,168.4961
556.5,0.5,556.5,0.5,33390,30,41,5,n1832,556.0,168.4961
557.0,0.5,557.0,0.5,33420,30,39,5,n1833,557.0,168.75385
557.5,0.5,557.5,0.5,33450,30,38,5,n1834,557.0,168.75385
558.0,3.0,558.0,3.0,33480,180,69,1,n1835,558.0,169.0276
558.0,3.0,558.0,3.0,33480,180,81,1,n1836,558.0,169.0276
558.0,0.5,558.0,0.5,33480,30,37,5,n1837,558.0,169.0276
558.5,0.5,558.5,0.5,33510,30,56,5,n1838,558.0,169.0276
559.0,0.5,559.0,0.5,33540,30,57,5,n1839,559.0,169.32942
559.5,0.5,559.5,0.5,33570,30,56,5,n1840,559.0,169.32942
560.0,0.5,560.0,0.5,33600,30,58,5,n1841,560.0,169.58316
560.5,0.5,560.5,0.5,33630,30,57,5,n1842,560.0,169.58316
561.0,3.0,561.0,3.0,33660,180,74,1,n1843,561.0,169.86227
561.0,0.5,561.0,0.5,33660,30,55,5,n1844,561.0,169.86227
561.5,0.5,561.5,0.5,33690,30,53,5,n1845,561.0,169.86227
562.0,0.5,562.0,0.5,33720,30,52,5,n1846,562.0,170.11736
562.5,0.5,562.5,0.5,33750,30,50,5,n1847,562.0,170.11736
563.0,0.5,563.0,0.5,33780,30,49,5,n1848,563.0,170.3831
563.5,0.5,563.5,0.5,33810,30,46,5,n1849,563.0,170.3831
564.0,2.0,564.0,2.0,33840,120,73,1,n1850,564.0,170.65822
564.0,2.0,564.0,2.0,33840,120,76,1,n1851,564.0,170.65822
564.0,0.5,564.0,0.5,33840,30,45,5,n1856,564.0,170.65822
564.5,0.5,564.5,0.5,33870,30,43,5,n1857,564.0,170.65822
565.0,0.5,565.0,0.5,33900,30,41,5,n1858,565.0,170.9173
565.5,0.5,565.5,0.5,33930,30,40,5,n1859,565.0,170.9173
566.0,0.5,566.0,0.5,33960,30,74,1,n1852,566.0,171.21912
566.0,0.5,566.0,0.5,33960,30,77,1,n1853,566.0,171.21912
566.0,0.5,566.0,0.5,33960,30,38,5,n1860,566.0,171.21912
566.5,0.5,566.5,0.5,33990,30,76,1,n1854,566.0,171.21912
566.5,0.5,566.5,0.5,33990,30,79,1,n1855,566.0,171.21912
566.5,0.5,566.5,0.5,33990,30,37,5,n1861,566.0,171.21912
567.0,1.0,567.0,1.0,34020,60,74,1,n1862,567.0,171.49422
567.0,1.0,567.0,1.0,34020,60,77,1,n1863,567.0,171.49422
567.0,0.5,567.0,0.5,34020,30,38,5,n1866,567.0,171.49422
567.5,0.5,567.5,0.5,34050,30,49,5,n1867,567.0,171.49422
568.0,0.5,568.0,0.5,34080,30,50,5,n1868,568.0,171.78001
568.5,0.5,568.5,0.5,34110,30,49,5,n1869,568.0,171.78001
569.0,0.5,569.0,0.5,34140,30,50,5,n1870,569.0,172.05112
569.5,0.5,569.5,0.5,34170,30,49,5,n1871,569.0,172.05112
570.0,3.0,570.0,3.0,34200,180,50,5,n1878,570.0,172.3182
570.5,0.5,570.5,0.5,34230,30,85,1,n1873,570.0,172.3182
571.0,0.5,571.0,0.5,34260,30,86,1,n1874,571.0,172.59865
571.5,0.5,571.5,0.5,34290,30,85,1,n1875,571.0,172.59865
572.0,0.5,572.0,0.5,34320,30,87,1,n1876,572.0,172.86708
572.5,0.5,572.5,0.5,34350,30,86,1,n1877,572.0,172.86708
573.0,0.5,573.0,0.5,34380,30,84,1,n1879,573.0,173.1669
573.0,3.0,573.0,3.0,34380,180,55,5,n1885,573.0,173.1669
573.5,0.5,573.5,0.5,34410,30,82,1,n1880,573.0,173.1669
574.0,0.5,574.0,0.5,34440,30,81,1,n1881,574.0,173.44
574.5,0.5,574.5,0.5,34470,30,79,1,n1882,574.0,173.44
575.0,0.5,575.0,0.5,34500,30,78,1,n1883,575.0,173.72311
575.5,0.5,575.5,0.5,34530,30,75,1,n1884,575.0,173.72311
576.0,0.5,576.0,0.5,34560,30,74,1,n1886,576.0,174.01959
576.0,2.0,576.0,2.0,34560,120,54,5,n1892,576.0,174.01959
576.0,2.0,576.0,2.0,34560,120,57,5,n1893,576.0,174.01959
576.5,0.5,576.5,0.5,34590,30,72,1,n1887,576.0,174.01959
577.0,0.5,577.0,0.5,34620,30,70,1,n1888,577.0,174.27733
577.5,0.5,577.5,0.5,34650,30,69,1,n1889,577.0,174.27733
578.0,0.5,578.0,0.5,34680,30,67,1,n1890,578.0,174.57648
578.0,0.5,578.0,0.5,34680,30,55,5,n1894,578.0,174.57648
578.0,0.5,578.0,0.5,34680,30,58,5,n1895,578.0,174.57648
578.5,0.5,578.5,0.5,34710,30,66,1,n1891,578.0,174.57648
578.5,0.5,578.5,0.5,34710,30,57,5,n1896,578.0,174.57648
578.5,0.5,578.5,0.5,34710,30,60,5,n1897,578.0,174.57648
579.0,0.5,579.0,0.5,34740,30,67,1,n1898,579.0,174.86227
579.0,1.0,579.0,1.0,34740,60,55,5,n1904,579.0,174.86227
579.0,1.0,579.0,1.0,34740,60,58,5,n1905,579.0,174.86227
579.5,0.5,579.5,0.5,34770,30,66,1,n1899,579.0,174.86227
580.0,0.5,580.0,0.5,34800,30,67,1,n1900,580.0,175.12001
580.5,0.5,580.5,0.5,34830,30,65,1,n1901,580.0,175.12001
581.0,0.5,581.0,0.5,34860,30,63,1,n1902,581.0,175.37375
581.5,0.5,581.5,0.5,34890,30,62,1,n1903,581.0,175.37375
582.0,0.5,582.0,0.5,34920,30,61,1,n1908,582.0,175.68225
582.0,3.0,582.0,3.0,34920,180,33,5,n1914,582.0,175.68225
582.0,3.0,582.0,3.0,34920,180,45,5,n1915,582.0,175.68225
582.5,0.5,582.5,0.5,34950,30,80,1,n1909,582.0,175.68225
583.0,0.5,583.0,0.5,34980,30,81,1,n1910,583.0,175.97739
583.5,0.5,583.5,0.5,35010,30,80,1,n1911,583.0,175.97739
584.0,0.5,584.0,0.5,35040,30,82,1,n1912,584.0,176.25383
584.5,0.5,584.5,0.5,35070,30,81,1,n1913,584.0,176.25383
585.0,0.5,585.0,0.5,35100,30,79,1,n1916,585.0,176.55965
585.0,3.0,585.0,3.0,35100,180,38,5,n1922,585.0,176.55965
585.0,3.0,585.0,3.0,35100,180,50,5,n1923,585.0,176.55965
585.5,0.5,585.5,0.5,35130,30,77,1,n1917,585.0,176.55965
586.0,0.5,586.0,0.5,35160,30,76,1,n1918,586.0,176.86281
586.5,0.5,586.5,0.5,35190,30,74,1,n1919,586.0,176.86281
587.0,0.5,587.0,0.5,35220,30,73,1,n1920,587.0,177.13925
587.5,0.5,587.5,0.5,35250,30,70,1,n1921,587.0,177.13925
588.0,0.5,588.0,0.5,35280,30,69,1,n1924,588.0,177.42236
588.0,2.0,588.0,2.0,35280,120,49,5,n1930,588.0,177.42236
588.0,2.0,588.0,2.0,35280,120,52,5,n1931,588.0,177.42236
588.5,0.5,588.5,0.5,35310,30,67,1,n1925,588.0,177.42236
589.0,0.5,589.0,0.5,35340,30,65,1,n1926,589.0,177.71483
589.5,0.5,589.5,0.5,35370,30,64,1,n1927,589.0,177.71483
590.0,0.5,590.0,0.5,35400,30,62,1,n1928,590.0,177.97124
590.0,0.5,590.0,0.5,35400,30,50,5,n1932,590.0,177.97124
590.0,0.5,590.0,0.5,35400,30,53,5,n1933,590.0,177.97124
590.5,0.5,590.5,0.5,35430,30,61,1,n1929,590.0,177.97124
590.5,0.5,590.5,0.5,35430,30,52,5,n1934,590.0,177.97124
590.5,0.5,590.5,0.5,35430,30,55,5,n1935,590.0,177.97124
591.0,0.5,591.0,0.5,35460,30,62,1,n1936,591.0,178.26906
591.0,1.0,591.0,1.0,35460,60,50,5,n1942,591.0,178.26906
591.0,1.0,591.0,1.0,35460,60,53,5,n1943,591.0,178.26906
591.5,0.5,591.5,0.5,35490,30,65,1,n1937,591.0,178.26906
592.0,0.5,592.0,0.5,35520,30,69,1,n1938,592.0,178.54416
592.5,0.5,592.5,0.5,35550,30,74,1,n1939,592.0,178.54416
593.0,0.5,593.0,0.5,35580,30,77,1,n1940,593.0,178.81926
593.5,0.5,593.5,0.5,35610,30,74,1,n1941,593.0,178.81926
594.0,2.0,594.0,2.0,35640,120,73,1,n1946,594.0,179.12642
594.0,2.0,594.0,2.0,35640,120,76,1,n1947,594.0,179.12642
594.0,0.5,594.0,0.5,35640,30,57,5,n1952,594.0,179.12642
594.5,0.5,594.5,0.5,35670,30,55,5,n1953,594.0,179.12642
595.0,0.5,595.0,0.5,35700,30,53,5,n1954,595.0,179.42557
595.5,0.5,595.5,0.5,35730,30,52,5,n1955,595.0,179.42557
596.0,0.5,596.0,0.5,35760,30,74,1,n1948,596.0,179.694
596.0,0.5,596.0,0.5,35760,30,77,1,n1949,596.0,179.694
596.0,0.5,596.0,0.5,35760,30,50,5,n1956,596.0,179.694
