onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
165.875,0.75,165.875,0.75,80100,360,55,5,n2278,165.0,170.3831
165.875,0.125,165.875,0.125,80100,60,64,5,n2279,165.0,170.3831
166.0,0.625,166.0,0.625,80160,300,71,1,n2239,166.0,171.32262
166.0,0.625,166.0,0.625,80160,300,78,1,n2240,166.0,171.32262
166.0,0.625,166.0,0.625,80160,300,59,5,n2281,166.0,171.32262
166.0,0.625,166.0,0.625,80160,300,66,5,n2282,166.0,171.32262
166.5,1.0,166.5,1.0,80400,480,73,2,n2269,166.0,171.32262
166.5,1.0,166.5,1.0,80400,480,85,2,n2270,166.0,171.32262
166.5,1.0,166.5,1.0,80400,480,42,6,n2311,166.0,171.32262
166.625,0.125,166.625,0.125,80460,60,67,1,n2244,166.0,171.32262
166.625,0.125,166.625,0.125,80460,60,74,1,n2245,166.0,171.32262
166.625,0.125,166.625,0.125,80460,60,55,5,n2286,166.0,171.32262
166.625,0.125,166.625,0.125,80460,60,62,5,n2287,166.0,171.32262
166.75,0.125,166.75,0.125,80520,60,71,1,n2246,166.0,171.32262
166.75,0.125,166.75,0.125,80520,60,76,1,n2247,166.0,171.32262
166.75,0.125,166.75,0.125,80520,60,59,5,n2288,166.0,171.32262
166.75,0.125,166.75,0.125,80520,60,64,5,n2289,166.0,171.32262
166.875,1.0,166.875,1.0,80580,480,67,1,n2248,166.0,171.32262
166.875,0.125,166.875,0.125,80580,60,74,1,n2249,166.0,171.32262
166.875,1.0,166.875,1.0,80580,480,55,5,n2290,166.0,171.32262
166.875,0.125,166.875,0.125,80580,60,62,5,n2291,166.0,171.32262
167.0,0.875,167.0,0.875,80640,420,71,1,n2251,167.0,172.32622
167.0,0.875,167.0,0.875,80640,420,76,1,n2252,167.0,172.32622
167.0,0.875,167.0,0.875,80640,420,59,5,n2293,167.0,172.32622
167.0,0.875,167.0,0.875,80640,420,64,5,n2294,167.0,172.32622
167.5,1.0,167.5,1.0,80880,480,73,2,n2271,167.0,172.32622
167.5,1.0,167.5,1.0,80880,480,85,2,n2272,167.0,172.32622
167.5,1.0,167.5,1.0,80880,480,30,6,n2312,167.0,172.32622
167.5,1.0,167.5,1.0,80880,480,42,6,n2313,167.0,172.32622
167.875,0.125,167.875,0.125,81060,60,64,1,n2253,167.0,172.32622
167.875,0.125,167.875,0.125,81060,60,73,1,n2254,167.0,172.32622
167.875,0.125,167.875,0.125,81060,60,52,5,n2295,167.0,172.32622
167.875,0.125,167.875,0.125,81060,60,61,5,n2296,167.0,172.32622
168.0,0.625,168.0,0.625,81120,300,64,1,n2255,168.0,173.18158
168.0,0.625,168.0,0.625,81120,300,67,1,n2256,168.0,173.18158
168.0,0.625,168.0,0.625,81120,300,74,1,n2257,168.0,173.18158
168.0,0.625,168.0,0.625,81120,300,52,5,n2297,168.0,173.18158
168.0,0.625,168.0,0.625,81120,300,55,5,n2298,168.0,173.18158
168.0,0.625,168.0,0.625,81120,300,62,5,n2299,168.0,173.18158
168.5,0.5,168.5,0.5,81360,240,71,2,n2273,168.0,173.18158
168.5,0.5,168.5,0.5,81360,240,83,2,n2274,168.0,173.18158
168.5,0.5,168.5,0.5,81360,240,42,6,n2314,168.0,173.18158
168.625,0.125,168.625,0.125,81420,60,66,1,n2261,168.0,173.18158
168.625,0.125,168.625,0.125,81420,60,73,1,n2262,168.0,173.18158
168.625,0.125,168.625,0.125,81420,60,54,5,n2303,168.0,173.18158
168.625,0.125,168.625,0.125,81420,60,61,5,n2304,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,67,1,n2263,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,74,1,n2264,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,55,5,n2305,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,62,5,n2306,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,66,1,n2265,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,73,1,n2266,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,54,5,n2307,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,61,5,n2308,168.0,173.18158
169.0,0.875,169.0,0.875,81600,420,66,1,n2315,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,69,1,n2316,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,74,1,n2317,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,54,5,n2350,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,57,5,n2351,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,62,5,n2352,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,71,2,n2342,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,83,2,n2343,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,30,6,n2378,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,42,6,n2379,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,64,1,n2318,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,71,1,n2319,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,52,5,n2353,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,59,5,n2354,169.0,174.15982
170.0,0.625,170.0,0.625,82080,300,64,1,n2320,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,67,1,n2321,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,73,1,n2322,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,52,5,n2355,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,55,5,n2356,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,61,5,n2357,170.0,175.00049
170.5,1.0,170.5,1.0,82320,480,69,2,n2344,170.0,175.00049
170.5,1.0,170.5,1.0,82320,480,81,2,n2345,170.0,175.00049
170.5,1.0,170.5,1.0,82320,480,42,6,n2380,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,62,1,n2326,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,71,1,n2327,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,50,5,n2361,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,59,5,n2362,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,66,1,n2328,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,73,1,n2329,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,54,5,n2363,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,61,5,n2364,170.0,175.00049
170.875,1.0,170.875,1.0,82500,480,62,1,n2330,170.0,175.00049
170.875,0.125,170.875,0.125,82500,60,71,1,n2331,170.0,175.00049
170.875,1.0,170.875,1.0,82500,480,50,5,n2365,170.0,175.00049
170.875,0.125,170.875,0.125,82500,60,59,5,n2366,170.0,175.00049
171.0,0.875,171.0,0.875,82560,420,66,1,n2333,171.0,175.7891
171.0,0.875,171.0,0.875,82560,420,73,1,n2334,171.0,175.7891
171.0,0.875,171.0,0.875,82560,420,54,5,n2368,171.0,175.7891
171.0,0.875,171.0,0.875,82560,420,61,5,n2369,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,69,2,n2346,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,81,2,n2347,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,30,6,n2381,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,42,6,n2382,171.0,175.7891
171.875,1.0,171.875,1.0,82980,480,62,1,n2335,171.0,175.7891
171.875,0.125,171.875,0.125,82980,60,69,1,n2336,171.0,175.7891
171.875,1.0,171.875,1.0,82980,480,50,5,n2370,171.0,175.7891
171.875,0.125,171.875,0.125,82980,60,57,5,n2371,171.0,175.7891
172.0,0.875,172.0,0.875,83040,420,64,1,n2338,172.0,176.57434
172.0,0.875,172.0,0.875,83040,420,71,1,n2339,172.0,176.57434
172.0,0.875,172.0,0.875,83040,420,52,5,n2373,172.0,176.57434
172.0,0.875,172.0,0.875,83040,420,59,5,n2374,172.0,176.57434
172.5,0.5,172.5,0.5,83280,240,67,2,n2348,172.0,176.57434
172.5,0.5,172.5,0.5,83280,240,79,2,n2349,172.0,176.57434
172.5,0.5,172.5,0.5,83280,240,42,6,n2383,172.0,176.57434
172.875,1.0,172.875,1.0,83460,480,62,1,n2340,172.0,176.57434
172.875,0.125,172.875,0.125,83460,60,69,1,n2341,172.0,176.57434
172.875,1.0,172.875,1.0,83460,480,50,5,n2375,172.0,176.57434
172.875,0.125,172.875,0.125,83460,60,57,5,n2376,172.0,176.57434
173.0,0.875,173.0,0.875,83520,420,66,1,n2385,173.0,177.33757
173.0,0.875,173.0,0.875,83520,420,71,1,n2386,173.0,177.33757
173.0,0.875,173.0,0.875,83520,420,54,5,n2412,173.0,177.33757
173.0,0.875,173.0,0.875,83520,420,59,5,n2413,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,66,2,n2404,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,78,2,n2405,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,30,6,n2429,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,42,6,n2430,173.0,177.33757
173.875,1.0,173.875,1.0,83940,480,60,1,n2387,173.0,177.33757
173.875,0.125,173.875,0.125,83940,60,67,1,n2388,173.0,177.33757
173.875,1.0,173.875,1.0,83940,480,48,5,n2414,173.0,177.33757
173.875,0.125,173.875,0.125,83940,60,55,5,n2415,173.0,177.33757
174.0,0.875,174.0,0.875,84000,420,64,1,n2390,174.0,178.18358
174.0,0.875,174.0,0.875,84000,420,69,1,n2391,174.0,178.18358
174.0,0.875,174.0,0.875,84000,420,52,5,n2417,174.0,178.18358
174.0,0.875,174.0,0.875,84000,420,57,5,n2418,174.0,178.18358
174.5,1.0,174.5,1.0,84240,480,64,2,n2406,174.0,178.18358
174.5,1.0,174.5,1.0,84240,480,76,2,n2407,174.0,178.18358
174.5,1.0,174.5,1.0,84240,480,42,6,n2431,174.0,178.18358
174.875,1.0,174.875,1.0,84420,480,59,1,n2392,174.0,178.18358
174.875,0.125,174.875,0.125,84420,60,67,1,n2393,174.0,178.18358
174.875,1.0,174.875,1.0,84420,480,47,5,n2419,174.0,178.18358
174.875,0.125,174.875,0.125,84420,60,55,5,n2420,174.0,178.18358
175.0,0.875,175.0,0.875,84480,420,62,1,n2395,175.0,179.02292
175.0,0.875,175.0,0.875,84480,420,69,1,n2396,175.0,179.02292
175.0,0.875,175.0,0.875,84480,420,50,5,n2422,175.0,179.02292
175.0,0.875,175.0,0.875,84480,420,57,5,n2423,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,62,2,n2408,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,74,2,n2409,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,30,6,n2432,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,42,6,n2433,175.0,179.02292
175.875,1.0,175.875,1.0,84900,480,59,1,n2397,175.0,179.02292
175.875,0.125,175.875,0.125,84900,60,66,1,n2398,175.0,179.02292
175.875,1.125,175.875,1.125,84900,540,47,5,n2424,175.0,179.02292
175.875,0.125,175.875,0.125,84900,60,54,5,n2425,175.0,179.02292
176.0,0.875,176.0,0.875,84960,420,62,1,n2400,176.0,180.09998
176.0,0.875,176.0,0.875,84960,420,67,1,n2401,176.0,180.09998
176.0,1.0,176.0,1.0,84960,480,50,5,n2427,176.0,180.09998
176.0,1.0,176.0,1.0,84960,480,55,5,n2428,176.0,180.09998
176.5,0.5,176.5,0.5,85200,240,71,2,n2410,176.0,180.09998
176.5,0.5,176.5,0.5,85200,240,42,6,n2434,176.0,180.09998
176.875,1.0,176.875,1.0,85380,480,55,1,n2402,176.0,180.09998
176.875,0.125,176.875,0.125,85380,60,64,1,n2403,176.0,180.09998
177.0,0.875,177.0,0.875,85440,420,62,1,n2436,177.0,181.40941
177.0,0.875,177.0,0.875,85440,420,66,1,n2437,177.0,181.40941
177.16667,0.16666667,177.16667,0.16666667,85520,80,54,5,n2457,177.0,181.40941
177.33333,0.16666667,177.33333,0.16666667,85600,80,47,5,n2458,177.0,181.40941
177.5,1.0,177.5,1.0,85680,480,71,2,n2450,177.0,181.40941
177.5,0.16666667,177.5,0.16666667,85680,80,55,5,n2459,177.0,181.40941
177.66667,0.16666667,177.66667,0.16666667,85760,80,47,5,n2460,177.0,181.40941
177.83333,0.16666667,177.83333,0.16666667,85840,80,40,5,n2461,177.0,181.40941
177.875,1.0,177.875,1.0,85860,480,55,1,n2438,177.0,181.40941
177.875,0.125,177.875,0.125,85860,60,64,1,n2439,177.0,181.40941
178.0,0.875,178.0,0.875,85920,420,62,1,n2441,178.0,182.50316
178.0,0.875,178.0,0.875,85920,420,66,1,n2442,178.0,182.50316
178.16667,0.16666667,178.16667,0.16666667,86000,80,54,5,n2463,178.0,182.50316
178.33333,0.16666667,178.33333,0.16666667,86080,80,47,5,n2464,178.0,182.50316
178.5,1.0,178.5,1.0,86160,480,71,2,n2451,178.0,182.50316
178.5,1.0,178.5,1.0,86160,480,74,2,n2452,178.0,182.50316
178.5,0.16666667,178.5,0.16666667,86160,80,55,5,n2465,178.0,182.50316
178.66667,0.16666667,178.66667,0.16666667,86240,80,47,5,n2466,178.0,182.50316
178.83333,0.16666667,178.83333,0.16666667,86320,80,40,5,n2467,178.0,182.50316
178.875,1.0,178.875,1.0,86340,480,55,1,n2443,178.0,182.50316
178.875,0.125,178.875,0.125,86340,60,64,1,n2444,178.0,182.50316
179.0,0.875,179.0,0.875,86400,420,62,1,n2446,179.0,183.34918
179.0,0.875,179.0,0.875,86400,420,66,1,n2447,179.0,183.34918
179.16667,0.16666667,179.16667,0.16666667,86480,80,54,5,n2469,179.0,183.34918
179.33333,0.16666667,179.33333,0.16666667,86560,80,47,5,n2470,179.0,183.34918
179.5,1.0,179.5,1.0,86640,480,71,2,n2453,179.0,183.34918
179.5,1.0,179.5,1.0,86640,480,74,2,n2454,179.0,183.34918
179.5,1.0,179.5,1.0,86640,480,78,2,n2455,179.0,183.34918
179.5,0.16666667,179.5,0.16666667,86640,80,55,5,n2471,179.0,183.34918
179.66667,0.16666667,179.66667,0.16666667,86720,80,47,5,n2472,179.0,183.34918
179.83333,0.16666667,179.83333,0.16666667,86800,80,40,5,n2473,179.0,183.34918
179.875,1.0,179.875,1.0,86820,480,55,1,n2448,179.0,183.34918
179.875,0.125,179.875,0.125,86820,60,64,1,n2449,179.0,183.34918
180.0,0.875,180.0,0.875,86880,420,62,1,n2475,180.0,184.2032
180.0,0.875,180.0,0.875,86880,420,66,1,n2476,180.0,184.2032
180.16667,0.16666667,180.16667,0.16666667,86960,80,59,5,n2504,180.0,184.2032
180.33333,0.16666667,180.33333,0.16666667,87040,80,47,5,n2505,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,71,2,n2490,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,74,2,n2491,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,78,2,n2492,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,83,2,n2493,180.0,184.2032
180.5,0.16666667,180.5,0.16666667,87120,80,55,5,n2506,180.0,184.2032
180.66667,0.16666667,180.66667,0.16666667,87200,80,47,5,n2507,180.0,184.2032
180.83333,0.16666667,180.83333,0.16666667,87280,80,40,5,n2508,180.0,184.2032
180.875,1.0,180.875,1.0,87300,480,55,1,n2477,180.0,184.2032
180.875,0.125,180.875,0.125,87300,60,64,1,n2478,180.0,184.2032
181.0,0.875,181.0,0.875,87360,420,62,1,n2480,181.0,184.95174
181.0,0.875,181.0,0.875,87360,420,66,1,n2481,181.0,184.95174
181.16667,0.16666667,181.16667,0.16666667,87440,80,62,5,n2510,181.0,184.95174
181.33333,0.16666667,181.33333,0.16666667,87520,80,47,5,n2511,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,74,2,n2494,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,78,2,n2495,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,83,2,n2496,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,86,2,n2497,181.0,184.95174
181.5,0.16666667,181.5,0.16666667,87600,80,55,5,n2512,181.0,184.95174
181.66667,0.16666667,181.66667,0.16666667,87680,80,47,5,n2513,181.0,184.95174
181.83333,0.16666667,181.83333,0.16666667,87760,80,40,5,n2514,181.0,184.95174
181.875,1.0,181.875,1.0,87780,480,55,1,n2482,181.0,184.95174
181.875,0.125,181.875,0.125,87780,60,64,1,n2483,181.0,184.95174
182.0,0.875,182.0,0.875,87840,420,62,1,n2485,182.0,185.79308
182.0,0.875,182.0,0.875,87840,420,66,1,n2486,182.0,185.79308
182.16667,0.16666667,182.16667,0.16666667,87920,80,47,5,n2516,182.0,185.79308
182.33333,0.16666667,182.33333,0.16666667,88000,80,55,5,n2517,182.0,185.79308
182.5,0.1,182.5,0.1,88080,48,74,2,n2498,182.0,185.79308
182.5,0.16666667,182.5,0.16666667,88080,80,62,5,n2518,182.0,185.79308
182.6,0.1,182.6,0.1,88128,48,78,2,n2499,182.0,185.79308
182.66667,0.5,182.66667,0.5,88160,240,55,5,n2519,182.0,185.79308
182.7,0.1,182.7,0.1,88176,48,85,2,n2500,182.0,185.79308
182.8,0.1,182.8,0.1,88224,48,83,2,n2501,182.0,185.79308
182.83333,0.16666667,182.83333,0.16666667,88240,80,64,5,n2520,182.0,185.79308
182.9,0.1,182.9,0.1,88272,48,90,2,n2502,182.0,185.79308
183.0,0.083333336,183.0,0.083333336,88320,40,95,1,n2521,183.0,187.22871
183.0,0.33333334,183.0,0.33333334,88320,160,62,5,n2558,183.0,187.22871
183.0,0.33333334,183.0,0.33333334,88320,160,66,5,n2559,183.0,187.22871
183.08333,0.083333336,183.08333,0.083333336,88360,40,90,1,n2522,183.0,187.22871
183.16667,0.083333336,183.16667,0.083333336,88400,40,88,1,n2523,183.0,187.22871
183.25,0.083333336,183.25,0.083333336,88440,40,90,1,n2524,183.0,187.22871
183.33333,0.083333336,183.33333,0.083333336,88480,40,88,1,n2525,183.0,187.22871
183.33333,0.5,183.33333,0.5,88480,240,55,5,n2560,183.0,187.22871
183.41667,0.083333336,183.41667,0.083333336,88520,40,85,1,n2526,183.0,187.22871
183.5,0.083333336,183.5,0.083333336,88560,40,88,1,n2527,183.0,187.22871
183.58333,0.083333336,183.58333,0.083333336,88600,40,85,1,n2528,183.0,187.22871
183.66667,0.083333336,183.66667,0.083333336,88640,40,83,1,n2529,183.0,187.22871
183.75,0.083333336,183.75,0.083333336,88680,40,85,1,n2530,183.0,187.22871
183.83333,0.083333336,183.83333,0.083333336,88720,40,83,1,n2531,183.0,187.22871
183.83333,0.5,183.83333,0.5,88720,240,47,5,n2562,183.0,187.22871
183.91667,0.083333336,183.91667,0.083333336,88760,40,78,1,n2532,183.0,187.22871
184.0,0.083333336,184.0,0.083333336,88800,40,83,1,n2533,184.0,188.18758
184.08333,0.083333336,184.08333,0.083333336,88840,40,78,1,n2534,184.0,188.18758
184.16667,0.083333336,184.16667,0.083333336,88880,40,76,1,n2535,184.0,188.18758
184.25,0.083333336,184.25,0.083333336,88920,40,78,1,n2536,184.0,188.18758
184.33333,0.083333336,184.33333,0.083333336,88960,40,76,1,n2537,184.0,188.18758
184.33333,0.5,184.33333,0.5,88960,240,40,5,n2564,184.0,188.18758
184.41667,0.083333336,184.41667,0.083333336,89000,40,73,1,n2538,184.0,188.18758
184.5,0.083333336,184.5,0.083333336,89040,40,76,1,n2539,184.0,188.18758
184.58333,0.083333336,184.58333,0.083333336,89080,40,73,1,n2540,184.0,188.18758
184.66667,0.083333336,184.66667,0.083333336,89120,40,71,1,n2541,184.0,188.18758
184.75,0.083333336,184.75,0.083333336,89160,40,73,1,n2542,184.0,188.18758
184.83333,0.083333336,184.83333,0.083333336,89200,40,71,1,n2543,184.0,188.18758
184.83333,0.16666667,184.83333,0.16666667,89200,80,28,5,n2566,184.0,188.18758
184.91667,0.083333336,184.91667,0.083333336,89240,40,66,1,n2544,184.0,188.18758
185.0,0.083333336,185.0,0.083333336,89280,40,71,1,n2545,185.0,189.09303
185.08333,0.083333336,185.08333,0.083333336,89320,40,66,1,n2546,185.0,189.09303
185.16667,0.083333336,185.16667,0.083333336,89360,40,64,1,n2547,185.0,189.09303
185.25,0.083333336,185.25,0.083333336,89400,40,66,1,n2548,185.0,189.09303
185.33333,0.083333336,185.33333,0.083333336,89440,40,64,1,n2549,185.0,189.09303
185.41667,0.083333336,185.41667,0.083333336,89480,40,61,1,n2550,185.0,189.09303
185.5,0.083333336,185.5,0.083333336,89520,40,64,1,n2551,185.0,189.09303
185.58333,0.083333336,185.58333,0.083333336,89560,40,61,1,n2552,185.0,189.09303
185.66667,0.083333336,185.66667,0.083333336,89600,40,59,1,n2553,185.0,189.09303
185.75,0.083333336,185.75,0.083333336,89640,40,61,1,n2554,185.0,189.09303
185.83333,0.083333336,185.83333,0.083333336,89680,40,59,1,n2555,185.0,189.09303
185.91667,0.083333336,185.91667,0.083333336,89720,40,55,1,n2556,185.0,189.09303
186.0,0.16666667,186.0,0.16666667,89760,80,54,1,n2568,186.0,189.917
186.0,1.0,186.0,1.0,89760,480,40,5,n2622,186.0,189.917
186.16667,0.16666667,186.16667,0.16666667,89840,80,59,1,n2569,186.0,189.917
186.33333,0.16666667,186.33333,0.16666667,89920,80,64,1,n2570,186.0,189.917
186.5,0.16666667,186.5,0.16666667,90000,80,59,1,n2571,186.0,189.917
186.66667,0.16666667,186.66667,0.16666667,90080,80,64,1,n2572,186.0,189.917
186.83333,0.16666667,186.83333,0.16666667,90160,80,66,1,n2573,186.0,189.917
187.0,0.16666667,187.0,0.16666667,90240,80,64,1,n2574,187.0,191.36131
187.0,0.16666667,187.0,0.16666667,90240,80,47,5,n2623,187.0,191.36131
187.16667,0.16666667,187.16667,0.16666667,90320,80,66,1,n2575,187.0,191.36131
187.16667,0.16666667,187.16667,0.16666667,90320,80,52,5,n2624,187.0,191.36131
187.33333,0.16666667,187.33333,0.16666667,90400,80,71,1,n2576,187.0,191.36131
187.33333,0.16666667,187.33333,0.16666667,90400,80,55,5,n2625,187.0,191.36131
187.5,0.16666667,187.5,0.16666667,90480,80,78,1,n2577,187.0,191.36131
187.5,1.0,187.5,1.0,90480,480,62,5,n2626,187.0,191.36131
187.66667,0.16666667,187.66667,0.16666667,90560,80,71,1,n2578,187.0,191.36131
187.83333,0.16666667,187.83333,0.16666667,90640,80,66,1,n2579,187.0,191.36131
188.0,0.16666667,188.0,0.16666667,90720,80,71,1,n2580,188.0,192.74153
188.16667,0.16666667,188.16667,0.16666667,90800,80,66,1,n2581,188.0,192.74153
188.33333,0.16666667,188.33333,0.16666667,90880,80,64,1,n2582,188.0,192.74153
188.5,0.16666667,188.5,0.16666667,90960,80,66,1,n2583,188.0,192.74153
188.5,0.16666667,188.5,0.16666667,90960,80,55,5,n2627,188.0,192.74153
188.66667,0.16666667,188.66667,0.16666667,91040,80,64,1,n2584,188.0,192.74153
188.66667,0.16666667,188.66667,0.16666667,91040,80,52,5,n2628,188.0,192.74153
188.83333,0.16666667,188.83333,0.16666667,91120,80,59,1,n2585,188.0,192.74153
188.83333,0.16666667,188.83333,0.16666667,91120,80,47,5,n2629,188.0,192.74153
189.0,0.16666667,189.0,0.16666667,91200,80,54,1,n2586,188.0,192.74153
189.0,1.0,189.0,1.0,91200,480,40,5,n2630,188.0,192.74153
189.16667,0.16666667,189.16667,0.16666667,91280,80,59,1,n2587,188.0,192.74153
189.33333,0.16666667,189.33333,0.16666667,91360,80,64,1,n2588,188.0,192.74153
189.5,0.16666667,189.5,0.16666667,91440,80,59,1,n2589,188.0,192.74153
189.66667,0.16666667,189.66667,0.16666667,91520,80,64,1,n2590,188.0,192.74153
189.83333,0.16666667,189.83333,0.16666667,91600,80,66,1,n2591,188.0,192.74153
190.0,0.16666667,190.0,0.16666667,91680,80,64,1,n2592,188.0,192.74153
190.0,0.16666667,190.0,0.16666667,91680,80,47,5,n2631,188.0,192.74153
190.16667,0.16666667,190.16667,0.16666667,91760,80,66,1,n2593,188.0,192.74153
190.16667,0.16666667,190.16667,0.16666667,91760,80,52,5,n2632,188.0,192.74153
190.33333,0.16666667,190.33333,0.16666667,91840,80,71,1,n2594,188.0,192.74153
190.33333,0.16666667,190.33333,0.16666667,91840,80,55,5,n2633,188.0,192.74153
190.5,0.16666667,190.5,0.16666667,91920,80,78,1,n2595,188.0,192.74153
190.5,1.0,190.5,1.0,91920,480,62,5,n2634,188.0,192.74153
190.66667,0.16666667,190.66667,0.16666667,92000,80,71,1,n2596,188.0,192.74153
190.83333,0.16666667,190.83333,0.16666667,92080,80,66,1,n2597,188.0,192.74153
191.0,0.16666667,191.0,0.16666667,92160,80,71,1,n2598,188.0,192.74153
191.16667,0.16666667,191.16667,0.16666667,92240,80,66,1,n2599,188.0,192.74153
191.33333,0.16666667,191.33333,0.16666667,92320,80,64,1,n2600,188.0,192.74153
191.5,0.16666667,191.5,0.16666667,92400,80,66,1,n2601,188.0,192.74153
191.5,0.16666667,191.5,0.16666667,92400,80,55,5,n2635,188.0,192.74153
191.66667,0.16666667,191.66667,0.16666667,92480,80,64,1,n2602,188.0,192.74153
191.66667,0.16666667,191.66667,0.16666667,92480,80,52,5,n2636,188.0,192.74153
191.83333,0.16666667,191.83333,0.16666667,92560,80,59,1,n2603,188.0,192.74153
191.83333,0.16666667,191.83333,0.16666667,92560,80,47,5,n2637,188.0,192.74153
192.0,0.16666667,192.0,0.16666667,92640,80,54,1,n2604,188.0,192.74153
192.0,1.0,192.0,1.0,92640,480,40,5,n2638,188.0,192.74153
192.16667,0.16666667,192.16667,0.16666667,92720,80,59,1,n2605,188.0,192.74153
192.33333,0.16666667,192.33333,0.16666667,92800,80,64,1,n2606,188.0,192.74153
192.5,0.16666667,192.5,0.16666667,92880,80,59,1,n2607,188.0,192.74153
192.66667,0.16666667,192.66667,0.16666667,92960,80,64,1,n2608,188.0,192.74153
192.83333,0.16666667,192.83333,0.16666667,93040,80,66,1,n2609,188.0,192.74153
193.0,0.16666667,193.0,0.16666667,93120,80,64,1,n2610,188.0,192.74153
193.0,0.16666667,193.0,0.16666667,93120,80,47,5,n2639,188.0,192.74153
193.16667,0.16666667,193.16667,0.16666667,93200,80,66,1,n2611,188.0,192.74153
193.16667,0.16666667,193.16667,0.16666667,93200,80,52,5,n2640,188.0,192.74153
193.33333,0.16666667,193.33333,0.16666667,93280,80,71,1,n2612,188.0,192.74153
193.33333,0.16666667,193.33333,0.16666667,93280,80,55,5,n2641,188.0,192.74153
193.5,0.16666667,193.5,0.16666667,93360,80,78,1,n2613,188.0,192.74153
193.5,1.0,193.5,1.0,93360,480,62,5,n2642,188.0,192.74153
193.66667,0.16666667,193.66667,0.16666667,93440,80,71,1,n2614,188.0,192.74153
193.83333,0.16666667,193.83333,0.16666667,93520,80,66,1,n2615,188.0,192.74153
194.0,0.16666667,194.0,0.16666667,93600,80,71,1,n2616,188.0,192.74153
194.16667,0.16666667,194.16667,0.16666667,93680,80,66,1,n2617,188.0,192.74153
194.33333,0.16666667,194.33333,0.16666667,93760,80,64,1,n2618,188.0,192.74153
194.5,0.16666667,194.5,0.16666667,93840,80,66,1,n2619,188.0,192.74153
194.66667,0.16666667,194.66667,0.16666667,93920,80,64,1,n2620,188.0,192.74153
194.83333,0.16666667,194.83333,0.16666667,94000,80,59,1,n2621,188.0,192.74153
195.0,0.15416667,195.0,0.15416667,94080,74,55,5,n2695,195.0,194.15979
195.15416,0.15416667,195.15416,0.15416667,94154,74,62,5,n2696,195.0,194.15979
195.30833,0.15416667,195.30833,0.15416667,94228,74,64,5,n2697,195.0,194.15979
