onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
52.0,1.0,52.0,1.0,24960,480,60,5,n371,52.0,45.62629
52.0,1.0,52.0,1.0,24960,480,64,5,n372,52.0,45.62629
52.166668,0.16666667,52.166668,0.16666667,25040,80,84,1,n347,52.0,45.62629
52.333332,0.16666667,52.333332,0.16666667,25120,80,88,1,n348,52.0,45.62629
52.5,0.16666667,52.5,0.16666667,25200,80,81,1,n349,52.0,45.62629
52.666668,0.16666667,52.666668,0.16666667,25280,80,87,1,n350,52.0,45.62629
52.833332,0.16666667,52.833332,0.16666667,25360,80,84,1,n351,52.0,45.62629
53.0,0.16666667,53.0,0.16666667,25440,80,86,1,n352,53.0,46.131096
53.0,1.0,53.0,1.0,25440,480,52,5,n373,53.0,46.131096
53.0,1.0,53.0,1.0,25440,480,57,5,n374,53.0,46.131096
53.0,1.0,53.0,1.0,25440,480,60,5,n375,53.0,46.131096
53.166668,0.16666667,53.166668,0.16666667,25520,80,81,1,n353,53.0,46.131096
53.333332,0.16666667,53.333332,0.16666667,25600,80,85,1,n354,53.0,46.131096
53.5,0.16666667,53.5,0.16666667,25680,80,81,1,n355,53.0,46.131096
53.666668,0.16666667,53.666668,0.16666667,25760,80,84,1,n356,53.0,46.131096
53.833332,0.16666667,53.833332,0.16666667,25840,80,76,1,n357,53.0,46.131096
54.0,0.16666667,54.0,0.16666667,25920,80,83,1,n358,54.0,46.65527
54.0,2.0,54.0,2.0,25920,960,57,5,n376,54.0,46.65527
54.0,2.0,54.0,2.0,25920,960,60,5,n377,54.0,46.65527
54.0,2.0,54.0,2.0,25920,960,64,5,n378,54.0,46.65527
54.166668,0.16666667,54.166668,0.16666667,26000,80,76,1,n359,54.0,46.65527
54.333332,0.16666667,54.333332,0.16666667,26080,80,82,1,n360,54.0,46.65527
54.5,0.16666667,54.5,0.16666667,26160,80,72,1,n361,54.0,46.65527
54.666668,0.16666667,54.666668,0.16666667,26240,80,81,1,n362,54.0,46.65527
54.833332,0.16666667,54.833332,0.16666667,26320,80,76,1,n363,54.0,46.65527
55.0,0.16666667,55.0,0.16666667,26400,80,80,1,n364,55.0,47.23286
55.166668,0.16666667,55.166668,0.16666667,26480,80,72,1,n365,55.0,47.23286
55.333332,0.16666667,55.333332,0.16666667,26560,80,79,1,n366,55.0,47.23286
55.5,0.16666667,55.5,0.16666667,26640,80,72,1,n367,55.0,47.23286
55.666668,0.16666667,55.666668,0.16666667,26720,80,78,1,n368,55.0,47.23286
55.833332,0.16666667,55.833332,0.16666667,26800,80,69,1,n369,55.0,47.23286
56.0,0.16666667,56.0,0.16666667,26880,80,77,1,n379,56.0,47.897255
56.0,1.0,56.0,1.0,26880,480,24,5,n403,56.0,47.897255
56.0,1.0,56.0,1.0,26880,480,36,5,n404,56.0,47.897255
56.166668,0.16666667,56.166668,0.16666667,26960,80,70,1,n380,56.0,47.897255
56.333332,0.16666667,56.333332,0.16666667,27040,80,76,1,n381,56.0,47.897255
56.5,0.16666667,56.5,0.16666667,27120,80,67,1,n382,56.0,47.897255
56.666668,0.16666667,56.666668,0.16666667,27200,80,75,1,n383,56.0,47.897255
56.833332,0.16666667,56.833332,0.16666667,27280,80,70,1,n384,56.0,47.897255
57.0,0.16666667,57.0,0.16666667,27360,80,74,1,n385,57.0,48.440125
57.0,0.75,57.0,0.75,27360,360,43,5,n405,57.0,48.440125
57.0,0.75,57.0,0.75,27360,360,52,5,n406,57.0,48.440125
57.166668,0.16666667,57.166668,0.16666667,27440,80,67,1,n386,57.0,48.440125
57.333332,0.16666667,57.333332,0.16666667,27520,80,73,1,n387,57.0,48.440125
57.5,0.16666667,57.5,0.16666667,27600,80,70,1,n388,57.0,48.440125
57.666668,0.16666667,57.666668,0.16666667,27680,80,72,1,n389,57.0,48.440125
57.75,0.25,57.75,0.25,27720,120,43,5,n407,57.0,48.440125
57.75,0.25,57.75,0.25,27720,120,52,5,n408,57.0,48.440125
57.833332,0.16666667,57.833332,0.16666667,27760,80,67,1,n390,57.0,48.440125
58.0,0.16666667,58.0,0.16666667,27840,80,71,1,n391,58.0,48.964962
58.0,1.0,58.0,1.0,27840,480,43,5,n409,58.0,48.964962
58.0,1.0,58.0,1.0,27840,480,52,5,n410,58.0,48.964962
58.166668,0.16666667,58.166668,0.16666667,27920,80,67,1,n392,58.0,48.964962
58.333332,0.16666667,58.333332,0.16666667,28000,80,70,1,n393,58.0,48.964962
58.5,0.16666667,58.5,0.16666667,28080,80,64,1,n394,58.0,48.964962
58.666668,0.16666667,58.666668,0.16666667,28160,80,69,1,n395,58.0,48.964962
58.833332,0.16666667,58.833332,0.16666667,28240,80,60,1,n396,58.0,48.964962
59.0,0.16666667,59.0,0.16666667,28320,80,68,1,n397,59.0,49.46977
59.0,1.0,59.0,1.0,28320,480,43,5,n411,59.0,49.46977
59.0,1.0,59.0,1.0,28320,480,53,5,n412,59.0,49.46977
59.166668,0.16666667,59.166668,0.16666667,28400,80,58,1,n398,59.0,49.46977
59.333332,0.16666667,59.333332,0.16666667,28480,80,67,1,n399,59.0,49.46977
59.5,0.16666667,59.5,0.16666667,28560,80,60,1,n400,59.0,49.46977
59.666668,0.16666667,59.666668,0.16666667,28640,80,66,1,n401,59.0,49.46977
59.833332,0.16666667,59.833332,0.16666667,28720,80,58,1,n402,59.0,49.46977
60.0,0.16666667,60.0,0.16666667,28800,80,65,1,n413,60.0,49.98259
60.0,1.0,60.0,1.0,28800,480,43,5,n437,60.0,49.98259
60.0,1.0,60.0,1.0,28800,480,52,5,n438,60.0,49.98259
60.166668,0.16666667,60.166668,0.16666667,28880,80,60,1,n414,60.0,49.98259
60.333332,0.16666667,60.333332,0.16666667,28960,80,64,1,n415,60.0,49.98259
60.5,0.16666667,60.5,0.16666667,29040,80,58,1,n416,60.0,49.98259
60.666668,0.16666667,60.666668,0.16666667,29120,80,63,1,n417,60.0,49.98259
60.833332,0.16666667,60.833332,0.16666667,29200,80,60,1,n418,60.0,49.98259
61.0,0.16666667,61.0,0.16666667,29280,80,62,1,n419,61.0,50.506092
61.0,1.0,61.0,1.0,29280,480,48,5,n439,61.0,50.506092
61.0,3.0,61.0,3.0,29280,1440,36,6,n442,61.0,50.506092
61.166668,0.16666667,61.166668,0.16666667,29360,80,55,1,n420,61.0,50.506092
61.333332,0.16666667,61.333332,0.16666667,29440,80,61,1,n421,61.0,50.506092
61.5,0.16666667,61.5,0.16666667,29520,80,58,1,n422,61.0,50.506092
61.666668,0.16666667,61.666668,0.16666667,29600,80,60,1,n423,61.0,50.506092
61.833332,0.16666667,61.833332,0.16666667,29680,80,55,1,n424,61.0,50.506092
62.0,0.16666667,62.0,0.16666667,29760,80,59,1,n425,62.0,51.10171
62.0,2.0,62.0,2.0,29760,960,43,5,n440,62.0,51.10171
62.0,2.0,62.0,2.0,29760,960,52,5,n441,62.0,51.10171
62.166668,0.16666667,62.166668,0.16666667,29840,80,55,1,n426,62.0,51.10171
62.333332,0.16666667,62.333332,0.16666667,29920,80,60,1,n427,62.0,51.10171
62.5,0.16666667,62.5,0.16666667,30000,80,58,1,n428,62.0,51.10171
62.666668,0.16666667,62.666668,0.16666667,30080,80,61,1,n429,62.0,51.10171
62.833332,0.16666667,62.833332,0.16666667,30160,80,55,1,n430,62.0,51.10171
63.0,0.16666667,63.0,0.16666667,30240,80,61,1,n431,63.0,51.65593
63.166668,0.16666667,63.166668,0.16666667,30320,80,58,1,n432,63.0,51.65593
63.333332,0.16666667,63.333332,0.16666667,30400,80,63,1,n433,63.0,51.65593
63.5,0.16666667,63.5,0.16666667,30480,80,55,1,n434,63.0,51.65593
63.666668,0.16666667,63.666668,0.16666667,30560,80,64,1,n435,63.0,51.65593
63.833332,0.16666667,63.833332,0.16666667,30640,80,58,1,n436,63.0,51.65593
64.0,0.16666667,64.0,0.16666667,30720,80,69,1,n443,64.0,52.18678
64.0,1.0,64.0,1.0,30720,480,36,5,n467,64.0,52.18678
64.166664,0.16666667,64.166664,0.16666667,30800,80,64,1,n444,64.0,52.18678
64.333336,0.16666667,64.333336,0.16666667,30880,80,67,1,n445,64.0,52.18678
64.5,0.16666667,64.5,0.16666667,30960,80,70,1,n446,64.0,52.18678
64.666664,0.16666667,64.666664,0.16666667,31040,80,81,1,n447,64.0,52.18678
64.833336,0.16666667,64.833336,0.16666667,31120,80,76,1,n448,64.0,52.18678
65.0,0.16666667,65.0,0.16666667,31200,80,79,1,n449,65.0,52.79442
65.0,0.33333334,65.0,0.33333334,31200,160,55,5,n468,65.0,52.79442
65.0,0.33333334,65.0,0.33333334,31200,160,58,5,n469,65.0,52.79442
65.0,0.33333334,65.0,0.33333334,31200,160,64,5,n470,65.0,52.79442
65.166664,0.16666667,65.166664,0.16666667,31280,80,82,1,n450,65.0,52.79442
65.333336,0.16666667,65.333336,0.16666667,31360,80,93,1,n451,65.0,52.79442
65.333336,0.33333334,65.333336,0.33333334,31360,160,47,5,n471,65.0,52.79442
65.5,0.16666667,65.5,0.16666667,31440,80,88,1,n452,65.0,52.79442
65.666664,0.16666667,65.666664,0.16666667,31520,80,91,1,n453,65.0,52.79442
65.666664,0.33333334,65.666664,0.33333334,31520,160,48,5,n472,65.0,52.79442
65.833336,0.16666667,65.833336,0.16666667,31600,80,82,1,n454,65.0,52.79442
66.0,0.16666667,66.0,0.16666667,31680,80,93,1,n455,66.0,53.41274
66.0,1.0,66.0,1.0,31680,480,49,5,n473,66.0,53.41274
66.0,1.0,66.0,1.0,31680,480,55,5,n474,66.0,53.41274
66.0,1.0,66.0,1.0,31680,480,58,5,n475,66.0,53.41274
66.0,1.0,66.0,1.0,31680,480,63,5,n476,66.0,53.41274
66.166664,0.16666667,66.166664,0.16666667,31760,80,87,1,n456,66.0,53.41274
66.333336,0.16666667,66.333336,0.16666667,31840,80,91,1,n457,66.0,53.41274
66.5,0.16666667,66.5,0.16666667,31920,80,82,1,n458,66.0,53.41274
66.666664,0.16666667,66.666664,0.16666667,32000,80,81,1,n459,66.0,53.41274
66.833336,0.16666667,66.833336,0.16666667,32080,80,75,1,n460,66.0,53.41274
67.0,0.16666667,67.0,0.16666667,32160,80,79,1,n461,67.0,54.033066
67.0,1.0,67.0,1.0,32160,480,37,5,n477,67.0,54.033066
67.0,1.0,67.0,1.0,32160,480,49,5,n478,67.0,54.033066
67.166664,0.16666667,67.166664,0.16666667,32240,80,70,1,n462,67.0,54.033066
67.333336,0.16666667,67.333336,0.16666667,32320,80,69,1,n463,67.0,54.033066
67.5,0.16666667,67.5,0.16666667,32400,80,63,1,n464,67.0,54.033066
67.666664,0.16666667,67.666664,0.16666667,32480,80,67,1,n465,67.0,54.033066
67.833336,0.16666667,67.833336,0.16666667,32560,80,58,1,n466,67.0,54.033066
68.0,0.16666667,68.0,0.16666667,32640,80,69,1,n479,68.0,54.589954
68.0,1.0,68.0,1.0,32640,480,38,5,n503,68.0,54.589954
68.0,1.0,68.0,1.0,32640,480,50,5,n504,68.0,54.589954
68.166664,0.16666667,68.166664,0.16666667,32720,80,64,1,n480,68.0,54.589954
68.333336,0.16666667,68.333336,0.16666667,32800,80,67,1,n481,68.0,54.589954
68.5,0.16666667,68.5,0.16666667,32880,80,70,1,n482,68.0,54.589954
68.666664,0.16666667,68.666664,0.16666667,32960,80,81,1,n483,68.0,54.589954
68.833336,0.16666667,68.833336,0.16666667,33040,80,76,1,n484,68.0,54.589954
69.0,0.16666667,69.0,0.16666667,33120,80,79,1,n485,69.0,55.12481
69.0,0.33333334,69.0,0.33333334,33120,160,58,5,n505,69.0,55.12481
69.0,0.33333334,69.0,0.33333334,33120,160,62,5,n506,69.0,55.12481
69.0,0.33333334,69.0,0.33333334,33120,160,67,5,n507,69.0,55.12481
69.166664,0.16666667,69.166664,0.16666667,33200,80,82,1,n486,69.0,55.12481
69.333336,0.16666667,69.333336,0.16666667,33280,80,93,1,n487,69.0,55.12481
69.333336,0.33333334,69.333336,0.33333334,33280,160,49,5,n508,69.0,55.12481
69.5,0.16666667,69.5,0.16666667,33360,80,88,1,n488,69.0,55.12481
69.666664,0.16666667,69.666664,0.16666667,33440,80,91,1,n489,69.0,55.12481
69.666664,0.33333334,69.666664,0.33333334,33440,160,50,5,n509,69.0,55.12481
69.833336,0.16666667,69.833336,0.16666667,33520,80,82,1,n490,69.0,55.12481
70.0,0.16666667,70.0,0.16666667,33600,80,93,1,n491,70.0,55.66701
70.0,1.0,70.0,1.0,33600,480,51,5,n510,70.0,55.66701
70.0,1.0,70.0,1.0,33600,480,58,5,n511,70.0,55.66701
70.0,1.0,70.0,1.0,33600,480,61,5,n512,70.0,55.66701
70.0,1.0,70.0,1.0,33600,480,67,5,n513,70.0,55.66701
70.166664,0.16666667,70.166664,0.16666667,33680,80,87,1,n492,70.0,55.66701
70.333336,0.16666667,70.333336,0.16666667,33760,80,91,1,n493,70.0,55.66701
70.5,0.16666667,70.5,0.16666667,33840,80,82,1,n494,70.0,55.66701
70.666664,0.16666667,70.666664,0.16666667,33920,80,81,1,n495,70.0,55.66701
70.833336,0.16666667,70.833336,0.16666667,34000,80,75,1,n496,70.0,55.66701
71.0,0.16666667,71.0,0.16666667,34080,80,79,1,n497,71.0,56.3047
71.0,1.0,71.0,1.0,34080,480,39,5,n514,71.0,56.3047
71.0,1.0,71.0,1.0,34080,480,51,5,n515,71.0,56.3047
71.166664,0.16666667,71.166664,0.16666667,34160,80,70,1,n498,71.0,56.3047
71.333336,0.16666667,71.333336,0.16666667,34240,80,69,1,n499,71.0,56.3047
71.5,0.16666667,71.5,0.16666667,34320,80,63,1,n500,71.0,56.3047
71.666664,0.16666667,71.666664,0.16666667,34400,80,67,1,n501,71.0,56.3047
71.833336,0.16666667,71.833336,0.16666667,34480,80,58,1,n502,71.0,56.3047
72.0,0.16666667,72.0,0.16666667,34560,80,69,1,n516,72.0,56.894974
72.0,1.0,72.0,1.0,34560,480,40,5,n540,72.0,56.894974
72.0,1.0,72.0,1.0,34560,480,52,5,n541,72.0,56.894974
72.166664,0.16666667,72.166664,0.16666667,34640,80,60,1,n517,72.0,56.894974
72.333336,0.16666667,72.333336,0.16666667,34720,80,67,1,n518,72.0,56.894974
72.5,0.16666667,72.5,0.16666667,34800,80,58,1,n519,72.0,56.894974
72.666664,0.16666667,72.666664,0.16666667,34880,80,72,1,n520,72.0,56.894974
72.833336,0.16666667,72.833336,0.16666667,34960,80,69,1,n521,72.0,56.894974
73.0,0.16666667,73.0,0.16666667,35040,80,70,1,n522,73.0,57.620804
73.0,0.75,73.0,0.75,35040,360,60,5,n542,73.0,57.620804
73.166664,0.16666667,73.166664,0.16666667,35120,80,67,1,n523,73.0,57.620804
73.333336,0.16666667,73.333336,0.16666667,35200,80,81,1,n524,73.0,57.620804
73.5,0.16666667,73.5,0.16666667,35280,80,72,1,n525,73.0,57.620804
73.666664,0.16666667,73.666664,0.16666667,35360,80,79,1,n526,73.0,57.620804
73.75,0.25,73.75,0.25,35400,120,60,5,n543,73.0,57.620804
73.833336,0.16666667,73.833336,0.16666667,35440,80,70,1,n527,73.0,57.620804
74.0,0.16666667,74.0,0.16666667,35520,80,84,1,n528,74.0,58.19639
74.0,1.0,74.0,1.0,35520,480,60,5,n544,74.0,58.19639
74.166664,0.16666667,74.166664,0.16666667,35600,80,81,1,n529,74.0,58.19639
74.333336,0.16666667,74.333336,0.16666667,35680,80,82,1,n530,74.0,58.19639
74.5,0.16666667,74.5,0.16666667,35760,80,79,1,n531,74.0,58.19639
74.666664,0.16666667,74.666664,0.16666667,35840,80,93,1,n532,74.0,58.19639
74.833336,0.16666667,74.833336,0.16666667,35920,80,84,1,n533,74.0,58.19639
75.0,0.16666667,75.0,0.16666667,36000,80,91,1,n534,75.0,58.75662
75.0,1.0,75.0,1.0,36000,480,36,5,n545,75.0,58.75662
75.0,1.0,75.0,1.0,36000,480,48,5,n546,75.0,58.75662
75.166664,0.16666667,75.166664,0.16666667,36080,80,82,1,n535,75.0,58.75662
75.333336,0.16666667,75.333336,0.16666667,36160,80,96,1,n536,75.0,58.75662
75.5,0.16666667,75.5,0.16666667,36240,80,93,1,n537,75.0,58.75662
75.666664,0.16666667,75.666664,0.16666667,36320,80,94,1,n538,75.0,58.75662
75.833336,0.16666667,75.833336,0.16666667,36400,80,91,1,n539,75.0,58.75662
76.0,0.16666667,76.0,0.16666667,36480,80,98,1,n547,76.0,59.338882
76.0,1.0,76.0,1.0,36480,480,41,5,n571,76.0,59.338882
76.0,1.0,76.0,1.0,36480,480,53,5,n572,76.0,59.338882
76.166664,0.16666667,76.166664,0.16666667,36560,80,93,1,n548,76.0,59.338882
76.333336,0.16666667,76.333336,0.16666667,36640,80,96,1,n549,76.0,59.338882
76.5,0.16666667,76.5,0.16666667,36720,80,89,1,n550,76.0,59.338882
76.666664,0.16666667,76.666664,0.16666667,36800,80,92,1,n551,76.0,59.338882
76.833336,0.16666667,76.833336,0.16666667,36880,80,89,1,n552,76.0,59.338882
77.0,0.16666667,77.0,0.16666667,36960,80,93,1,n553,77.0,59.925823
77.0,0.75,77.0,0.75,36960,360,69,5,n573,77.0,59.925823
77.166664,0.16666667,77.166664,0.16666667,37040,80,84,1,n554,77.0,59.925823
77.333336,0.16666667,77.333336,0.16666667,37120,80,88,1,n555,77.0,59.925823
77.5,0.16666667,77.5,0.16666667,37200,80,84,1,n556,77.0,59.925823
77.666664,0.16666667,77.666664,0.16666667,37280,80,89,1,n557,77.0,59.925823
77.75,2.25,77.75,2.25,37320,1080,57,5,n574,77.0,59.925823
77.833336,0.16666667,77.833336,0.16666667,37360,80,81,1,n558,77.0,59.925823
78.0,0.16666667,78.0,0.16666667,37440,80,87,1,n559,78.0,60.50074
78.0,2.0,78.0,2.0,37440,960,53,5,n575,78.0,60.50074
78.0,0.75,78.0,0.75,37440,360,62,6,n577,78.0,60.50074
78.166664,0.16666667,78.166664,0.16666667,37520,80,81,1,n560,78.0,60.50074
78.333336,0.16666667,78.333336,0.16666667,37600,80,84,1,n561,78.0,60.50074
78.5,0.16666667,78.5,0.16666667,37680,80,77,1,n562,78.0,60.50074
78.666664,0.16666667,78.666664,0.16666667,37760,80,80,1,n563,78.0,60.50074
78.75,0.25,78.75,0.25,37800,120,64,6,n578,78.0,60.50074
78.833336,0.16666667,78.833336,0.16666667,37840,80,77,1,n564,78.0,60.50074
79.0,0.16666667,79.0,0.16666667,37920,80,81,1,n565,79.0,61.07032
79.0,1.0,79.0,1.0,37920,480,65,6,n579,79.0,61.07032
79.166664,0.16666667,79.166664,0.16666667,38000,80,72,1,n566,79.0,61.07032
79.333336,0.16666667,79.333336,0.16666667,38080,80,76,1,n567,79.0,61.07032
79.5,0.16666667,79.5,0.16666667,38160,80,72,1,n568,79.0,61.07032
79.666664,0.16666667,79.666664,0.16666667,38240,80,77,1,n569,79.0,61.07032
79.833336,0.16666667,79.833336,0.16666667,38320,80,69,1,n570,79.0,61.07032
80.0,0.16666667,80.0,0.16666667,38400,80,76,1,n580,80.0,61.784126
80.0,1.0,80.0,1.0,38400,480,31,5,n604,80.0,61.784126
80.0,1.0,80.0,1.0,38400,480,43,5,n605,80.0,61.784126
80.166664,0.16666667,80.166664,0.16666667,38480,80,71,1,n581,80.0,61.784126
80.333336,0.16666667,80.333336,0.16666667,38560,80,74,1,n582,80.0,61.784126
80.5,0.16666667,80.5,0.16666667,38640,80,77,1,n583,80.0,61.784126
80.666664,0.16666667,80.666664,0.16666667,38720,80,88,1,n584,80.0,61.784126
80.833336,0.16666667,80.833336,0.16666667,38800,80,83,1,n585,80.0,61.784126
81.0,0.16666667,81.0,0.16666667,38880,80,86,1,n586,81.0,62.34903
81.0,0.33333334,81.0,0.33333334,38880,160,59,5,n606,81.0,62.34903
81.0,1.0,81.0,1.0,38880,480,55,6,n613,81.0,62.34903
81.166664,0.16666667,81.166664,0.16666667,38960,80,89,1,n587,81.0,62.34903
81.333336,0.16666667,81.333336,0.16666667,39040,80,100,1,n588,81.0,62.34903
81.333336,0.33333334,81.333336,0.33333334,39040,160,65,5,n607,81.0,62.34903
81.5,0.16666667,81.5,0.16666667,39120,80,95,1,n589,81.0,62.34903
81.666664,0.16666667,81.666664,0.16666667,39200,80,98,1,n590,81.0,62.34903
81.666664,0.33333334,81.666664,0.33333334,39200,160,69,5,n608,81.0,62.34903
81.833336,0.16666667,81.833336,0.16666667,39280,80,89,1,n591,81.0,62.34903
82.0,0.16666667,82.0,0.16666667,39360,80,93,1,n592,82.0,62.90258
82.0,1.0,82.0,1.0,39360,480,67,5,n609,82.0,62.90258
82.166664,0.16666667,82.166664,0.16666667,39440,80,89,1,n593,82.0,62.90258
82.333336,0.16666667,82.333336,0.16666667,39520,80,91,1,n594,82.0,62.90258
82.5,0.16666667,82.5,0.16666667,39600,80,83,1,n595,82.0,62.90258
82.666664,0.16666667,82.666664,0.16666667,39680,80,81,1,n596,82.0,62.90258
82.833336,0.16666667,82.833336,0.16666667,39760,80,77,1,n597,82.0,62.90258
83.0,0.16666667,83.0,0.16666667,39840,80,79,1,n598,83.0,63.4134
83.0,1.0,83.0,1.0,39840,480,55,5,n610,83.0,63.4134
83.0,1.0,83.0,1.0,39840,480,59,5,n611,83.0,63.4134
83.0,1.0,83.0,1.0,39840,480,65,5,n612,83.0,63.4134
83.166664,0.16666667,83.166664,0.16666667,39920,80,71,1,n599,83.0,63.4134
83.333336,0.16666667,83.333336,0.16666667,40000,80,88,1,n600,83.0,63.4134
83.5,0.16666667,83.5,0.16666667,40080,80,79,1,n601,83.0,63.4134
83.666664,0.16666667,83.666664,0.16666667,40160,80,86,1,n602,83.0,63.4134
83.833336,0.16666667,83.833336,0.16666667,40240,80,77,1,n603,83.0,63.4134
84.0,0.16666667,84.0,0.16666667,40320,80,83,1,n614,84.0,63.92889
84.0,1.0,84.0,1.0,40320,480,36,5,n638,84.0,63.92889
84.0,1.0,84.0,1.0,40320,480,48,5,n639,84.0,63.92889
84.166664,0.16666667,84.166664,0.16666667,40400,80,79,1,n615,84.0,63.92889
84.333336,0.16666667,84.333336,0.16666667,40480,80,84,1,n616,84.0,63.92889
84.5,0.16666667,84.5,0.16666667,40560,80,76,1,n617,84.0,63.92889
84.666664,0.16666667,84.666664,0.16666667,40640,80,87,1,n618,84.0,63.92889
84.833336,0.16666667,84.833336,0.16666667,40720,80,84,1,n619,84.0,63.92889
85.0,0.16666667,85.0,0.16666667,40800,80,88,1,n620,85.0,64.38361
85.0,1.0,85.0,1.0,40800,480,48,5,n640,85.0,64.38361
85.0,1.0,85.0,1.0,40800,480,55,5,n641,85.0,64.38361
85.0,1.0,85.0,1.0,40800,480,64,5,n642,85.0,64.38361
85.166664,0.16666667,85.166664,0.16666667,40880,80,79,1,n621,85.0,64.38361
85.333336,0.16666667,85.333336,0.16666667,40960,80,90,1,n622,85.0,64.38361
85.5,0.16666667,85.5,0.16666667,41040,80,88,1,n623,85.0,64.38361
85.666664,0.16666667,85.666664,0.16666667,41120,80,91,1,n624,85.0,64.38361
85.833336,0.16666667,85.833336,0.16666667,41200,80,84,1,n625,85.0,64.38361
86.0,0.16666667,86.0,0.16666667,41280,80,94,1,n626,86.0,65.06003
86.166664,0.16666667,86.166664,0.16666667,41360,80,91,1,n627,86.0,65.06003
86.333336,0.16666667,86.333336,0.16666667,41440,80,95,1,n628,86.0,65.06003
86.5,0.16666667,86.5,0.16666667,41520,80,88,1,n629,86.0,65.06003
86.666664,0.16666667,86.666664,0.16666667,41600,80,96,1,n630,86.0,65.06003
86.833336,0.16666667,86.833336,0.16666667,41680,80,91,1,n631,86.0,65.06003
87.0,0.16666667,87.0,0.16666667,41760,80,97,1,n632,87.0,65.66767
87.166664,0.16666667,87.166664,0.16666667,41840,80,88,1,n633,87.0,65.66767
87.333336,0.16666667,87.333336,0.16666667,41920,80,98,1,n634,87.0,65.66767
87.5,0.16666667,87.5,0.16666667,42000,80,91,1,n635,87.0,65.66767
87.666664,0.16666667,87.666664,0.16666667,42080,80,99,1,n636,87.0,65.66767
87.833336,0.16666667,87.833336,0.16666667,42160,80,88,1,n637,87.0,65.66767
88.0,0.16666667,88.0,0.16666667,42240,80,100,1,n644,88.0,66.51035
88.0,1.0,88.0,1.0,42240,480,28,5,n668,88.0,66.51035
88.0,1.0,88.0,1.0,42240,480,40,5,n669,88.0,66.51035
88.166664,0.16666667,88.166664,0.16666667,42320,80,95,1,n645,88.0,66.51035
88.333336,0.16666667,88.333336,0.16666667,42400,80,99,1,n646,88.0,66.51035
88.5,0.16666667,88.5,0.16666667,42480,80,91,1,n647,88.0,66.51035
88.666664,0.16666667,88.666664,0.16666667,42560,80,98,1,n648,88.0,66.51035
88.833336,0.16666667,88.833336,0.16666667,42640,80,95,1,n649,88.0,66.51035
89.0,0.16666667,89.0,0.16666667,42720,80,97,1,n650,89.0,67.27691
89.0,0.75,89.0,0.75,42720,360,52,5,n670,89.0,67.27691
89.0,0.75,89.0,0.75,42720,360,55,5,n671,89.0,67.27691
89.0,0.75,89.0,0.75,42720,360,59,5,n672,89.0,67.27691
89.166664,0.16666667,89.166664,0.16666667,42800,80,91,1,n651,89.0,67.27691
89.333336,0.16666667,89.333336,0.16666667,42880,80,96,1,n652,89.0,67.27691
89.5,0.16666667,89.5,0.16666667,42960,80,91,1,n653,89.0,67.27691
89.666664,0.16666667,89.666664,0.16666667,43040,80,95,1,n654,89.0,67.27691
89.75,0.25,89.75,0.25,43080,120,52,5,n673,89.0,67.27691
89.75,0.25,89.75,0.25,43080,120,55,5,n674,89.0,67.27691
89.75,0.25,89.75,0.25,43080,120,59,5,n675,89.0,67.27691
89.833336,0.16666667,89.833336,0.16666667,43120,80,88,1,n655,89.0,67.27691
90.0,0.16666667,90.0,0.16666667,43200,80,94,1,n656,90.0,67.86518
90.0,1.0,90.0,1.0,43200,480,52,5,n676,90.0,67.86518
90.0,1.0,90.0,1.0,43200,480,55,5,n677,90.0,67.86518
90.0,1.0,90.0,1.0,43200,480,59,5,n678,90.0,67.86518
90.166664,0.16666667,90.166664,0.16666667,43280,80,91,1,n657,90.0,67.86518
90.333336,0.16666667,90.333336,0.16666667,43360,80,93,1,n658,90.0,67.86518
90.5,0.16666667,90.5,0.16666667,43440,80,88,1,n659,90.0,67.86518
90.666664,0.16666667,90.666664,0.16666667,43520,80,92,1,n660,90.0,67.86518
90.833336,0.16666667,90.833336,0.16666667,43600,80,88,1,n661,90.0,67.86518
91.0,0.16666667,91.0,0.16666667,43680,80,91,1,n662,91.0,68.3967
91.0,1.0,91.0,1.0,43680,480,52,5,n679,91.0,68.3967
91.0,1.0,91.0,1.0,43680,480,55,5,n680,91.0,68.3967
91.0,1.0,91.0,1.0,43680,480,60,5,n681,91.0,68.3967
91.166664,0.16666667,91.166664,0.16666667,43760,80,84,1,n663,91.0,68.3967
91.333336,0.16666667,91.333336,0.16666667,43840,80,90,1,n664,91.0,68.3967
91.5,0.16666667,91.5,0.16666667,43920,80,84,1,n665,91.0,68.3967
91.666664,0.16666667,91.666664,0.16666667,44000,80,89,1,n666,91.0,68.3967
91.833336,0.16666667,91.833336,0.16666667,44080,80,79,1,n667,91.0,68.3967
92.0,0.16666667,92.0,0.16666667,44160,80,88,1,n682,92.0,68.94024
92.0,1.0,92.0,1.0,44160,480,52,5,n706,92.0,68.94024
92.0,1.0,92.0,1.0,44160,480,55,5,n707,92.0,68.94024
92.0,1.0,92.0,1.0,44160,480,59,5,n708,92.0,68.94024
92.166664,0.16666667,92.166664,0.16666667,44240,80,83,1,n683,92.0,68.94024
