onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
223.0,1.0,223.0,1.0,1792,8,46,5,n1326,223.0,64.754684
224.0,1.0,224.0,1.0,1800,8,65,1,n1318,224.0,64.998955
224.0,1.0,224.0,1.0,1800,8,70,1,n1319,224.0,64.998955
224.0,1.0,224.0,1.0,1800,8,75,1,n1320,224.0,64.998955
224.0,1.0,224.0,1.0,1800,8,77,1,n1321,224.0,64.998955
224.0,1.0,224.0,1.0,1800,8,53,5,n1327,224.0,64.998955
224.0,1.0,224.0,1.0,1800,8,58,5,n1328,224.0,64.998955
224.0,1.0,224.0,1.0,1800,8,63,5,n1329,224.0,64.998955
225.0,1.0,225.0,1.0,1808,8,77,1,n1330,225.0,65.25859
225.0,1.0,225.0,1.0,1808,8,89,1,n1331,225.0,65.25859
225.0,1.0,225.0,1.0,1808,8,34,5,n1338,225.0,65.25859
225.0,1.0,225.0,1.0,1808,8,46,5,n1339,225.0,65.25859
226.0,1.0,226.0,1.0,1816,8,65,1,n1332,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,70,1,n1333,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,74,1,n1334,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,77,1,n1335,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,53,5,n1340,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,56,5,n1341,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,58,5,n1342,226.0,65.51302
226.0,1.0,226.0,1.0,1816,8,62,5,n1343,226.0,65.51302
227.0,1.0,227.0,1.0,1824,8,75,1,n1336,227.0,65.79245
227.0,1.0,227.0,1.0,1824,8,87,1,n1337,227.0,65.79245
227.0,1.0,227.0,1.0,1824,8,27,5,n1344,227.0,65.79245
227.0,1.0,227.0,1.0,1824,8,39,5,n1345,227.0,65.79245
228.0,3.0,228.0,3.0,1832,24,63,1,n1346,228.0,66.16458
228.0,3.0,228.0,3.0,1832,24,75,1,n1347,228.0,66.16458
228.0,3.0,228.0,3.0,1832,24,39,5,n1348,228.0,66.16458
228.0,3.0,228.0,3.0,1832,24,51,5,n1349,228.0,66.16458
231.0,1.0,231.0,1.0,1856,8,58,1,n1350,231.0,67.08073
231.0,1.0,231.0,1.0,1856,8,70,1,n1351,231.0,67.08073
231.0,1.0,231.0,1.0,1856,8,34,5,n1360,231.0,67.08073
231.0,1.0,231.0,1.0,1856,8,46,5,n1361,231.0,67.08073
232.0,0.5,232.0,0.5,1864,4,59,1,n1352,232.0,67.42057
232.0,0.5,232.0,0.5,1864,4,71,1,n1353,232.0,67.42057
232.0,0.5,232.0,0.5,1864,4,35,5,n1362,232.0,67.42057
232.0,0.5,232.0,0.5,1864,4,47,5,n1363,232.0,67.42057
232.5,0.5,232.5,0.5,1868,4,58,1,n1354,232.0,67.42057
232.5,0.5,232.5,0.5,1868,4,70,1,n1355,232.0,67.42057
232.5,0.5,232.5,0.5,1868,4,34,5,n1364,232.0,67.42057
232.5,0.5,232.5,0.5,1868,4,46,5,n1365,232.0,67.42057
233.0,0.5,233.0,0.5,1872,4,53,1,n1356,233.0,67.69922
233.0,0.5,233.0,0.5,1872,4,65,1,n1357,233.0,67.69922
233.0,0.5,233.0,0.5,1872,4,29,5,n1366,233.0,67.69922
233.0,0.5,233.0,0.5,1872,4,41,5,n1367,233.0,67.69922
233.5,0.5,233.5,0.5,1876,4,54,1,n1358,233.0,67.69922
233.5,0.5,233.5,0.5,1876,4,66,1,n1359,233.0,67.69922
233.5,0.5,233.5,0.5,1876,4,30,5,n1368,233.0,67.69922
233.5,0.5,233.5,0.5,1876,4,42,5,n1369,233.0,67.69922
234.0,4.0,234.0,4.0,1880,32,51,1,n1370,234.0,67.927605
234.0,4.0,234.0,4.0,1880,32,63,1,n1371,234.0,67.927605
234.0,4.0,234.0,4.0,1880,32,27,5,n1372,234.0,67.927605
234.0,4.0,234.0,4.0,1880,32,39,5,n1373,234.0,67.927605
240.0,1.0,240.0,1.0,1928,8,30,5,n1385,240.0,70.68073
241.0,1.0,241.0,1.0,1936,8,58,1,n1383,241.0,71.376564
241.0,1.0,241.0,1.0,1936,8,49,5,n1386,241.0,71.376564
241.0,1.0,241.0,1.0,1936,8,54,5,n1387,241.0,71.376564
241.0,1.0,241.0,1.0,1936,8,63,5,n1388,241.0,71.376564
242.0,2.0,242.0,2.0,1944,16,58,1,n1384,242.0,71.86927
242.0,1.0,242.0,1.0,1944,8,49,5,n1389,242.0,71.86927
242.0,1.0,242.0,1.0,1944,8,54,5,n1390,242.0,71.86927
242.0,1.0,242.0,1.0,1944,8,61,5,n1391,242.0,71.86927
243.0,1.0,243.0,1.0,1952,8,42,5,n1395,243.0,72.17969
244.0,1.0,244.0,1.0,1960,8,58,1,n1393,244.0,72.5763
244.0,1.0,244.0,1.0,1960,8,49,5,n1396,244.0,72.5763
244.0,1.0,244.0,1.0,1960,8,54,5,n1397,244.0,72.5763
244.0,1.0,244.0,1.0,1960,8,63,5,n1398,244.0,72.5763
245.0,2.0,245.0,2.0,1968,16,58,1,n1394,245.0,72.96589
245.0,1.0,245.0,1.0,1968,8,49,5,n1399,245.0,72.96589
245.0,1.0,245.0,1.0,1968,8,54,5,n1400,245.0,72.96589
245.0,1.0,245.0,1.0,1968,8,61,5,n1401,245.0,72.96589
246.0,1.0,246.0,1.0,1976,8,42,5,n1405,246.0,73.260414
247.0,1.0,247.0,1.0,1984,8,58,1,n1403,247.0,73.63412
247.0,1.0,247.0,1.0,1984,8,49,5,n1406,247.0,73.63412
247.0,1.0,247.0,1.0,1984,8,54,5,n1407,247.0,73.63412
247.0,1.0,247.0,1.0,1984,8,63,5,n1408,247.0,73.63412
248.0,2.0,248.0,2.0,1992,16,58,1,n1404,248.0,74.05026
248.0,1.0,248.0,1.0,1992,8,49,5,n1409,248.0,74.05026
248.0,1.0,248.0,1.0,1992,8,54,5,n1410,248.0,74.05026
248.0,1.0,248.0,1.0,1992,8,61,5,n1411,248.0,74.05026
249.0,1.0,249.0,1.0,2000,8,42,5,n1415,249.0,74.39479
250.0,1.0,250.0,1.0,2008,8,58,1,n1413,250.0,74.85807
250.0,1.0,250.0,1.0,2008,8,49,5,n1416,250.0,74.85807
250.0,1.0,250.0,1.0,2008,8,54,5,n1417,250.0,74.85807
250.0,1.0,250.0,1.0,2008,8,63,5,n1418,250.0,74.85807
251.0,1.0,251.0,1.0,2016,8,58,1,n1414,251.0,75.365105
251.0,1.0,251.0,1.0,2016,8,49,5,n1419,251.0,75.365105
251.0,1.0,251.0,1.0,2016,8,54,5,n1420,251.0,75.365105
251.0,1.0,251.0,1.0,2016,8,61,5,n1421,251.0,75.365105
252.0,1.0,252.0,1.0,2024,8,70,1,n1422,252.0,76.01614
252.0,1.0,252.0,1.0,2024,8,42,5,n1427,252.0,76.01614
253.0,1.0,253.0,1.0,2032,8,65,1,n1423,253.0,76.5651
253.0,1.0,253.0,1.0,2032,8,58,2,n1425,253.0,76.5651
253.0,1.0,253.0,1.0,2032,8,49,5,n1428,253.0,76.5651
253.0,1.0,253.0,1.0,2032,8,54,5,n1429,253.0,76.5651
253.0,1.0,253.0,1.0,2032,8,63,5,n1430,253.0,76.5651
254.0,1.0,254.0,1.0,2040,8,66,1,n1424,254.0,76.989586
254.0,1.0,254.0,1.0,2040,8,58,2,n1426,254.0,76.989586
254.0,1.0,254.0,1.0,2040,8,49,5,n1431,254.0,76.989586
254.0,1.0,254.0,1.0,2040,8,54,5,n1432,254.0,76.989586
254.0,1.0,254.0,1.0,2040,8,61,5,n1433,254.0,76.989586
255.0,2.0,255.0,2.0,2048,16,75,1,n1434,255.0,77.47214
255.0,1.0,255.0,1.0,2048,8,42,5,n1440,255.0,77.47214
256.0,1.0,256.0,1.0,2056,8,58,2,n1436,256.0,78.07031
256.0,1.0,256.0,1.0,2056,8,66,2,n1437,256.0,78.07031
256.0,1.0,256.0,1.0,2056,8,49,5,n1441,256.0,78.07031
256.0,1.0,256.0,1.0,2056,8,54,5,n1442,256.0,78.07031
256.0,1.0,256.0,1.0,2056,8,63,5,n1443,256.0,78.07031
257.0,1.0,257.0,1.0,2064,8,73,1,n1435,257.0,78.5276
257.0,1.0,257.0,1.0,2064,8,58,2,n1438,257.0,78.5276
257.0,1.0,257.0,1.0,2064,8,66,2,n1439,257.0,78.5276
257.0,1.0,257.0,1.0,2064,8,49,5,n1444,257.0,78.5276
257.0,1.0,257.0,1.0,2064,8,54,5,n1445,257.0,78.5276
257.0,1.0,257.0,1.0,2064,8,61,5,n1446,257.0,78.5276
258.0,1.0,258.0,1.0,2072,8,73,1,n1447,258.0,79.01979
258.0,1.0,258.0,1.0,2072,8,37,5,n1453,258.0,79.01979
259.0,1.0,259.0,1.0,2080,8,66,1,n1448,259.0,79.53802
259.0,1.0,259.0,1.0,2080,8,59,2,n1450,259.0,79.53802
259.0,1.0,259.0,1.0,2080,8,49,5,n1454,259.0,79.53802
259.0,1.0,259.0,1.0,2080,8,56,5,n1455,259.0,79.53802
259.0,1.0,259.0,1.0,2080,8,63,5,n1456,259.0,79.53802
260.0,1.0,260.0,1.0,2088,8,68,1,n1449,260.0,80.01485
260.0,1.0,260.0,1.0,2088,8,59,2,n1451,260.0,80.01485
260.0,1.0,260.0,1.0,2088,8,65,2,n1452,260.0,80.01485
260.0,1.0,260.0,1.0,2088,8,49,5,n1457,260.0,80.01485
260.0,1.0,260.0,1.0,2088,8,56,5,n1458,260.0,80.01485
260.0,1.0,260.0,1.0,2088,8,61,5,n1459,260.0,80.01485
261.0,7.0,261.0,7.0,2096,56,70,1,n1460,261.0,80.58854
261.0,1.0,261.0,1.0,2096,8,42,5,n1465,261.0,80.58854
262.0,1.0,262.0,1.0,2104,8,58,2,n1461,262.0,81.27448
262.0,1.0,262.0,1.0,2104,8,66,2,n1462,262.0,81.27448
262.0,1.0,262.0,1.0,2104,8,49,5,n1466,262.0,81.27448
262.0,1.0,262.0,1.0,2104,8,54,5,n1467,262.0,81.27448
262.0,1.0,262.0,1.0,2104,8,63,5,n1468,262.0,81.27448
263.0,1.0,263.0,1.0,2112,8,58,2,n1463,263.0,81.8125
263.0,1.0,263.0,1.0,2112,8,66,2,n1464,263.0,81.8125
263.0,1.0,263.0,1.0,2112,8,49,5,n1469,263.0,81.8125
263.0,1.0,263.0,1.0,2112,8,54,5,n1470,263.0,81.8125
263.0,1.0,263.0,1.0,2112,8,61,5,n1471,263.0,81.8125
264.0,1.0,264.0,1.0,2120,8,58,2,n1473,264.0,82.1901
264.0,1.0,264.0,1.0,2120,8,66,2,n1474,264.0,82.1901
264.0,1.0,264.0,1.0,2120,8,49,5,n1479,264.0,82.1901
264.0,1.0,264.0,1.0,2120,8,54,5,n1480,264.0,82.1901
264.0,1.0,264.0,1.0,2120,8,61,5,n1481,264.0,82.1901
265.0,1.0,265.0,1.0,2128,8,61,2,n1475,265.0,82.60261
265.0,1.0,265.0,1.0,2128,8,66,2,n1476,265.0,82.60261
265.0,1.0,265.0,1.0,2128,8,49,5,n1482,265.0,82.60261
265.0,1.0,265.0,1.0,2128,8,54,5,n1483,265.0,82.60261
265.0,1.0,265.0,1.0,2128,8,59,5,n1484,265.0,82.60261
266.0,1.0,266.0,1.0,2136,8,61,2,n1477,266.0,83.01823
266.0,1.0,266.0,1.0,2136,8,66,2,n1478,266.0,83.01823
266.0,1.0,266.0,1.0,2136,8,49,5,n1485,266.0,83.01823
266.0,1.0,266.0,1.0,2136,8,54,5,n1486,266.0,83.01823
266.0,1.0,266.0,1.0,2136,8,58,5,n1487,266.0,83.01823
267.0,1.0,267.0,1.0,2144,8,61,1,n1488,267.0,83.42864
267.0,1.0,267.0,1.0,2144,8,66,1,n1489,267.0,83.42864
267.0,1.0,267.0,1.0,2144,8,49,5,n1495,267.0,83.42864
267.0,1.0,267.0,1.0,2144,8,54,5,n1496,267.0,83.42864
267.0,1.0,267.0,1.0,2144,8,58,5,n1497,267.0,83.42864
268.0,1.0,268.0,1.0,2152,8,56,1,n1491,268.0,83.8625
268.0,1.0,268.0,1.0,2152,8,61,1,n1492,268.0,83.8625
268.0,1.0,268.0,1.0,2152,8,47,5,n1498,268.0,83.8625
268.0,1.0,268.0,1.0,2152,8,49,5,n1499,268.0,83.8625
269.0,1.0,269.0,1.0,2160,8,54,1,n1493,269.0,84.248695
269.0,1.0,269.0,1.0,2160,8,61,1,n1494,269.0,84.248695
269.0,1.0,269.0,1.0,2160,8,46,5,n1500,269.0,84.248695
269.0,1.0,269.0,1.0,2160,8,49,5,n1501,269.0,84.248695
270.0,1.0,270.0,1.0,2168,8,54,1,n1502,270.0,84.65312
270.0,1.0,270.0,1.0,2168,8,61,1,n1503,270.0,84.65312
270.0,1.0,270.0,1.0,2168,8,46,5,n1508,270.0,84.65312
270.0,1.0,270.0,1.0,2168,8,49,5,n1509,270.0,84.65312
271.0,1.0,271.0,1.0,2176,8,56,1,n1504,271.0,85.04896
271.0,1.0,271.0,1.0,2176,8,61,1,n1505,271.0,85.04896
271.0,1.0,271.0,1.0,2176,8,47,5,n1510,271.0,85.04896
271.0,1.0,271.0,1.0,2176,8,49,5,n1511,271.0,85.04896
272.0,1.0,272.0,1.0,2184,8,54,1,n1506,272.0,85.438805
272.0,1.0,272.0,1.0,2184,8,61,1,n1507,272.0,85.438805
272.0,1.0,272.0,1.0,2184,8,46,5,n1512,272.0,85.438805
272.0,1.0,272.0,1.0,2184,8,49,5,n1513,272.0,85.438805
273.0,1.0,273.0,1.0,2192,8,54,1,n1514,273.0,85.85989
273.0,1.0,273.0,1.0,2192,8,61,1,n1515,273.0,85.85989
273.0,1.0,273.0,1.0,2192,8,46,5,n1520,273.0,85.85989
273.0,1.0,273.0,1.0,2192,8,49,5,n1521,273.0,85.85989
274.0,1.0,274.0,1.0,2200,8,56,1,n1516,274.0,86.30078
274.0,1.0,274.0,1.0,2200,8,61,1,n1517,274.0,86.30078
274.0,1.0,274.0,1.0,2200,8,47,5,n1522,274.0,86.30078
274.0,1.0,274.0,1.0,2200,8,49,5,n1523,274.0,86.30078
275.0,1.0,275.0,1.0,2208,8,54,1,n1518,275.0,86.854164
275.0,1.0,275.0,1.0,2208,8,61,1,n1519,275.0,86.854164
275.0,1.0,275.0,1.0,2208,8,46,5,n1524,275.0,86.854164
275.0,1.0,275.0,1.0,2208,8,49,5,n1525,275.0,86.854164
276.0,1.0,276.0,1.0,2216,8,73,1,n1526,276.0,87.60625
276.0,1.0,276.0,1.0,2216,8,46,5,n1532,276.0,87.60625
277.0,1.0,277.0,1.0,2224,8,69,1,n1527,277.0,88.20208
277.0,1.0,277.0,1.0,2224,8,61,2,n1530,277.0,88.20208
277.0,1.0,277.0,1.0,2224,8,53,5,n1533,277.0,88.20208
277.0,1.0,277.0,1.0,2224,8,58,5,n1534,277.0,88.20208
277.0,1.0,277.0,1.0,2224,8,66,5,n1535,277.0,88.20208
278.0,1.0,278.0,1.0,2232,8,70,1,n1528,278.0,88.60261
278.0,1.0,278.0,1.0,2232,8,61,2,n1531,278.0,88.60261
278.0,1.0,278.0,1.0,2232,8,53,5,n1536,278.0,88.60261
278.0,1.0,278.0,1.0,2232,8,58,5,n1537,278.0,88.60261
278.0,1.0,278.0,1.0,2232,8,65,5,n1538,278.0,88.60261
279.0,2.0,279.0,2.0,2240,16,78,1,n1539,279.0,89.154945
279.0,1.0,279.0,1.0,2240,8,46,5,n1545,279.0,89.154945
280.0,1.0,280.0,1.0,2248,8,61,2,n1541,280.0,89.85052
280.0,1.0,280.0,1.0,2248,8,70,2,n1542,280.0,89.85052
280.0,1.0,280.0,1.0,2248,8,53,5,n1546,280.0,89.85052
280.0,1.0,280.0,1.0,2248,8,58,5,n1547,280.0,89.85052
280.0,1.0,280.0,1.0,2248,8,66,5,n1548,280.0,89.85052
281.0,1.0,281.0,1.0,2256,8,77,1,n1540,281.0,90.334114
281.0,1.0,281.0,1.0,2256,8,61,2,n1543,281.0,90.334114
281.0,1.0,281.0,1.0,2256,8,70,2,n1544,281.0,90.334114
281.0,1.0,281.0,1.0,2256,8,53,5,n1549,281.0,90.334114
281.0,1.0,281.0,1.0,2256,8,58,5,n1550,281.0,90.334114
281.0,1.0,281.0,1.0,2256,8,65,5,n1551,281.0,90.334114
282.0,1.0,282.0,1.0,2264,8,77,1,n1552,282.0,90.76901
282.0,1.0,282.0,1.0,2264,8,41,5,n1558,282.0,90.76901
283.0,1.0,283.0,1.0,2272,8,70,1,n1553,283.0,91.220055
283.0,1.0,283.0,1.0,2272,8,63,2,n1556,283.0,91.220055
283.0,1.0,283.0,1.0,2272,8,53,5,n1559,283.0,91.220055
283.0,1.0,283.0,1.0,2272,8,60,5,n1560,283.0,91.220055
283.0,1.0,283.0,1.0,2272,8,66,5,n1561,283.0,91.220055
284.0,1.0,284.0,1.0,2280,8,69,1,n1554,284.0,91.67136
284.0,1.0,284.0,1.0,2280,8,72,1,n1555,284.0,91.67136
284.0,1.0,284.0,1.0,2280,8,63,2,n1557,284.0,91.67136
284.0,1.0,284.0,1.0,2280,8,53,5,n1562,284.0,91.67136
284.0,1.0,284.0,1.0,2280,8,60,5,n1563,284.0,91.67136
284.0,1.0,284.0,1.0,2280,8,65,5,n1564,284.0,91.67136
285.0,1.0,285.0,1.0,2288,8,75,1,n1565,285.0,92.22942
285.0,1.0,285.0,1.0,2288,8,46,5,n1571,285.0,92.22942
286.0,5.0,286.0,5.0,2296,40,73,1,n1566,286.0,92.950264
286.0,1.0,286.0,1.0,2296,8,61,2,n1567,286.0,92.950264
286.0,1.0,286.0,1.0,2296,8,70,2,n1568,286.0,92.950264
286.0,1.0,286.0,1.0,2296,8,53,5,n1572,286.0,92.950264
286.0,1.0,286.0,1.0,2296,8,58,5,n1573,286.0,92.950264
286.0,1.0,286.0,1.0,2296,8,66,5,n1574,286.0,92.950264
287.0,1.0,287.0,1.0,2304,8,61,2,n1569,287.0,93.498955
287.0,1.0,287.0,1.0,2304,8,70,2,n1570,287.0,93.498955
287.0,1.0,287.0,1.0,2304,8,53,5,n1575,287.0,93.498955
287.0,1.0,287.0,1.0,2304,8,58,5,n1576,287.0,93.498955
287.0,1.0,287.0,1.0,2304,8,65,5,n1577,287.0,93.498955
288.0,1.0,288.0,1.0,2312,8,61,2,n1579,288.0,93.88802
288.0,1.0,288.0,1.0,2312,8,70,2,n1580,288.0,93.88802
288.0,1.0,288.0,1.0,2312,8,53,5,n1585,288.0,93.88802
288.0,1.0,288.0,1.0,2312,8,58,5,n1586,288.0,93.88802
288.0,1.0,288.0,1.0,2312,8,65,5,n1587,288.0,93.88802
289.0,1.0,289.0,1.0,2320,8,65,2,n1581,289.0,94.285416
289.0,1.0,289.0,1.0,2320,8,70,2,n1582,289.0,94.285416
289.0,1.0,289.0,1.0,2320,8,53,5,n1588,289.0,94.285416
289.0,1.0,289.0,1.0,2320,8,58,5,n1589,289.0,94.285416
289.0,1.0,289.0,1.0,2320,8,63,5,n1590,289.0,94.285416
290.0,1.0,290.0,1.0,2328,8,65,2,n1583,290.0,94.70052
290.0,1.0,290.0,1.0,2328,8,70,2,n1584,290.0,94.70052
290.0,1.0,290.0,1.0,2328,8,53,5,n1591,290.0,94.70052
290.0,1.0,290.0,1.0,2328,8,58,5,n1592,290.0,94.70052
290.0,1.0,290.0,1.0,2328,8,61,5,n1593,290.0,94.70052
291.0,1.0,291.0,1.0,2336,8,65,1,n1594,291.0,95.092705
291.0,1.0,291.0,1.0,2336,8,70,1,n1595,291.0,95.092705
291.0,1.0,291.0,1.0,2336,8,53,5,n1600,291.0,95.092705
291.0,1.0,291.0,1.0,2336,8,58,5,n1601,291.0,95.092705
291.0,1.0,291.0,1.0,2336,8,61,5,n1602,291.0,95.092705
292.0,1.0,292.0,1.0,2344,8,60,1,n1596,292.0,95.50547
292.0,1.0,292.0,1.0,2344,8,65,1,n1597,292.0,95.50547
292.0,1.0,292.0,1.0,2344,8,51,5,n1603,292.0,95.50547
292.0,1.0,292.0,1.0,2344,8,53,5,n1604,292.0,95.50547
293.0,1.0,293.0,1.0,2352,8,58,1,n1598,293.0,95.904945
293.0,1.0,293.0,1.0,2352,8,65,1,n1599,293.0,95.904945
293.0,1.0,293.0,1.0,2352,8,49,5,n1605,293.0,95.904945
293.0,1.0,293.0,1.0,2352,8,53,5,n1606,293.0,95.904945
294.0,1.0,294.0,1.0,2360,8,58,1,n1607,294.0,96.29765
294.0,1.0,294.0,1.0,2360,8,65,1,n1608,294.0,96.29765
294.0,1.0,294.0,1.0,2360,8,49,5,n1613,294.0,96.29765
294.0,1.0,294.0,1.0,2360,8,53,5,n1614,294.0,96.29765
295.0,1.0,295.0,1.0,2368,8,60,1,n1609,295.0,96.708336
295.0,1.0,295.0,1.0,2368,8,65,1,n1610,295.0,96.708336
295.0,1.0,295.0,1.0,2368,8,51,5,n1615,295.0,96.708336
295.0,1.0,295.0,1.0,2368,8,53,5,n1616,295.0,96.708336
296.0,1.0,296.0,1.0,2376,8,58,1,n1611,296.0,97.11276
296.0,1.0,296.0,1.0,2376,8,65,1,n1612,296.0,97.11276
296.0,1.0,296.0,1.0,2376,8,49,5,n1617,296.0,97.11276
296.0,1.0,296.0,1.0,2376,8,53,5,n1618,296.0,97.11276
297.0,1.0,297.0,1.0,2384,8,58,1,n1619,297.0,97.526825
297.0,1.0,297.0,1.0,2384,8,65,1,n1620,297.0,97.526825
297.0,1.0,297.0,1.0,2384,8,49,5,n1625,297.0,97.526825
297.0,1.0,297.0,1.0,2384,8,53,5,n1626,297.0,97.526825
298.0,1.0,298.0,1.0,2392,8,60,1,n1621,298.0,97.984375
298.0,1.0,298.0,1.0,2392,8,65,1,n1622,298.0,97.984375
298.0,1.0,298.0,1.0,2392,8,51,5,n1627,298.0,97.984375
298.0,1.0,298.0,1.0,2392,8,53,5,n1628,298.0,97.984375
299.0,1.0,299.0,1.0,2400,8,58,1,n1623,299.0,98.51485
299.0,1.0,299.0,1.0,2400,8,65,1,n1624,299.0,98.51485
299.0,1.0,299.0,1.0,2400,8,49,5,n1629,299.0,98.51485
299.0,1.0,299.0,1.0,2400,8,53,5,n1630,299.0,98.51485
300.0,1.0,300.0,1.0,2408,8,70,1,n1631,300.0,99.25651
300.0,1.0,300.0,1.0,2408,8,42,5,n1636,300.0,99.25651
301.0,1.0,301.0,1.0,2416,8,65,1,n1632,301.0,99.90885
301.0,1.0,301.0,1.0,2416,8,58,2,n1634,301.0,99.90885
301.0,1.0,301.0,1.0,2416,8,49,5,n1637,301.0,99.90885
301.0,1.0,301.0,1.0,2416,8,54,5,n1638,301.0,99.90885
301.0,1.0,301.0,1.0,2416,8,63,5,n1639,301.0,99.90885
302.0,1.0,302.0,1.0,2424,8,66,1,n1633,302.0,100.333336
302.0,1.0,302.0,1.0,2424,8,58,2,n1635,302.0,100.333336
302.0,1.0,302.0,1.0,2424,8,49,5,n1640,302.0,100.333336
302.0,1.0,302.0,1.0,2424,8,54,5,n1641,302.0,100.333336
302.0,1.0,302.0,1.0,2424,8,61,5,n1642,302.0,100.333336
303.0,2.0,303.0,2.0,2432,16,75,1,n1643,303.0,100.83802
303.0,1.0,303.0,1.0,2432,8,42,5,n1649,303.0,100.83802
304.0,1.0,304.0,1.0,2440,8,58,2,n1645,304.0,101.44636
304.0,1.0,304.0,1.0,2440,8,66,2,n1646,304.0,101.44636
304.0,1.0,304.0,1.0,2440,8,49,5,n1650,304.0,101.44636
304.0,1.0,304.0,1.0,2440,8,54,5,n1651,304.0,101.44636
304.0,1.0,304.0,1.0,2440,8,63,5,n1652,304.0,101.44636
305.0,1.0,305.0,1.0,2448,8,73,1,n1644,305.0,101.90417
305.0,1.0,305.0,1.0,2448,8,58,2,n1647,305.0,101.90417
305.0,1.0,305.0,1.0,2448,8,66,2,n1648,305.0,101.90417
305.0,1.0,305.0,1.0,2448,8,49,5,n1653,305.0,101.90417
305.0,1.0,305.0,1.0,2448,8,54,5,n1654,305.0,101.90417
305.0,1.0,305.0,1.0,2448,8,61,5,n1655,305.0,101.90417
306.0,1.0,306.0,1.0,2456,8,73,1,n1656,306.0,102.36979
306.0,1.0,306.0,1.0,2456,8,37,5,n1662,306.0,102.36979
307.0,1.0,307.0,1.0,2464,8,66,1,n1657,307.0,102.88281
307.0,1.0,307.0,1.0,2464,8,59,2,n1659,307.0,102.88281
307.0,1.0,307.0,1.0,2464,8,49,5,n1663,307.0,102.88281
307.0,1.0,307.0,1.0,2464,8,56,5,n1664,307.0,102.88281
307.0,1.0,307.0,1.0,2464,8,63,5,n1665,307.0,102.88281
308.0,1.0,308.0,1.0,2472,8,68,1,n1658,308.0,103.42083
308.0,1.0,308.0,1.0,2472,8,59,2,n1660,308.0,103.42083
308.0,1.0,308.0,1.0,2472,8,65,2,n1661,308.0,103.42083
308.0,1.0,308.0,1.0,2472,8,49,5,n1666,308.0,103.42083
308.0,1.0,308.0,1.0,2472,8,56,5,n1667,308.0,103.42083
308.0,1.0,308.0,1.0,2472,8,61,5,n1668,308.0,103.42083
309.0,7.0,309.0,7.0,2480,56,70,1,n1669,309.0,104.03854
309.0,1.0,309.0,1.0,2480,8,42,5,n1674,309.0,104.03854
310.0,1.0,310.0,1.0,2488,8,58,2,n1670,310.0,104.822914
310.0,1.0,310.0,1.0,2488,8,66,2,n1671,310.0,104.822914
310.0,1.0,310.0,1.0,2488,8,49,5,n1675,310.0,104.822914
310.0,1.0,310.0,1.0,2488,8,54,5,n1676,310.0,104.822914
310.0,1.0,310.0,1.0,2488,8,63,5,n1677,310.0,104.822914
311.0,1.0,311.0,1.0,2496,8,58,2,n1672,311.0,105.42448
311.0,1.0,311.0,1.0,2496,8,66,2,n1673,311.0,105.42448
311.0,1.0,311.0,1.0,2496,8,49,5,n1678,311.0,105.42448
311.0,1.0,311.0,1.0,2496,8,54,5,n1679,311.0,105.42448
311.0,1.0,311.0,1.0,2496,8,61,5,n1680,311.0,105.42448
312.0,1.0,312.0,1.0,2504,8,58,2,n1682,312.0,105.816666
312.0,1.0,312.0,1.0,2504,8,66,2,n1683,312.0,105.816666
312.0,1.0,312.0,1.0,2504,8,49,5,n1688,312.0,105.816666
312.0,1.0,312.0,1.0,2504,8,54,5,n1689,312.0,105.816666
312.0,1.0,312.0,1.0,2504,8,61,5,n1690,312.0,105.816666
313.0,1.0,313.0,1.0,2512,8,61,2,n1684,313.0,106.222916
313.0,1.0,313.0,1.0,2512,8,66,2,n1685,313.0,106.222916
313.0,1.0,313.0,1.0,2512,8,49,5,n1691,313.0,106.222916
313.0,1.0,313.0,1.0,2512,8,54,5,n1692,313.0,106.222916
313.0,1.0,313.0,1.0,2512,8,59,5,n1693,313.0,106.222916
314.0,1.0,314.0,1.0,2520,8,61,2,n1686,314.0,106.6224
314.0,1.0,314.0,1.0,2520,8,66,2,n1687,314.0,106.6224
314.0,1.0,314.0,1.0,2520,8,49,5,n1694,314.0,106.6224
314.0,1.0,314.0,1.0,2520,8,54,5,n1695,314.0,106.6224
314.0,1.0,314.0,1.0,2520,8,58,5,n1696,314.0,106.6224
315.0,1.0,315.0,1.0,2528,8,61,1,n1697,315.0,107.01302
315.0,1.0,315.0,1.0,2528,8,66,1,n1698,315.0,107.01302
315.0,1.0,315.0,1.0,2528,8,49,5,n1704,315.0,107.01302
315.0,1.0,315.0,1.0,2528,8,54,5,n1705,315.0,107.01302
315.0,1.0,315.0,1.0,2528,8,58,5,n1706,315.0,107.01302
316.0,1.0,316.0,1.0,2536,8,56,1,n1700,316.0,107.45781
316.0,1.0,316.0,1.0,2536,8,61,1,n1701,316.0,107.45781
316.0,1.0,316.0,1.0,2536,8,47,5,n1707,316.0,107.45781
