idx,matchtype,partid,ppartid
4850,0,n6588,4794
4851,0,n6589,4793
4852,0,n6582,4792
4853,0,n6590,4796
4854,0,n6591,4797
4855,0,n6592,4795
4856,0,n6593,4798
4857,0,n6594,4799
4858,0,n6595,4800
4859,0,n6597,4802
4860,0,n6596,4801
4861,0,n6599,4804
4862,0,n6598,4803
4863,0,n6601,4806
4864,0,n6600,4805
4865,0,n6609,4808
4866,0,n6610,4809
4867,0,n6611,4807
4868,0,n6604,4810
4869,0,n6612,4811
4870,0,n6613,4813
4871,0,n6614,4812
4872,0,n6615,4816
4873,0,n6616,4815
4874,0,n6617,4814
4875,0,n6620,4817
4876,0,n6621,4818
4877,0,n6618,4823
4878,0,n6623,4819
4879,0,n6624,4820
4880,0,n6631,4822
4881,0,n6632,4821
4882,0,n6627,4827
4883,0,n6626,4824
4884,0,n6634,4825
4885,0,n6635,4826
4886,0,n6629,4829
4887,0,n6628,4828
4888,0,n6643,4830
4889,0,n6644,4831
4890,0,n6637,4833
4891,0,n6636,4832
4892,0,n6639,4835
4893,0,n6638,4834
4894,0,n6641,4837
4895,0,n6640,4836
4896,0,n6647,4838
4897,0,n6659,4840
4898,0,n6660,4842
4899,0,n6661,4841
4900,0,n6652,4839
4901,0,n6653,4843
4902,0,n6654,4844
4903,0,n6655,4845
4904,0,n6656,4846
4905,0,n6657,4847
4906,0,n6667,4848
4907,0,n6668,4849
4908,0,n6662,4850
4909,0,n6669,4851
4910,0,n6670,4852
4911,0,n6671,4853
4912,0,n6672,4854
4913,0,n6680,4857
4914,0,n6674,4856
4915,0,n6673,4855
4916,0,n6676,4859
4917,0,n6675,4858
4918,0,n6678,4861
4919,0,n6677,4860
4920,0,n6690,4864
4921,0,n6689,4862
4922,0,n6684,4863
4923,0,n6692,4866
4924,0,n6691,4865
4925,0,n6694,4868
4926,0,n6693,4867
4927,0,n6698,4869
4928,1,n6701,undefined
4929,0,n6702,4870
4930,0,n6696,4879
4931,0,n6695,4877
4932,0,n6703,4871
4933,0,n6704,4872
4934,0,n6706,4874
4935,0,n6705,4873
4936,0,n6712,4875
4937,1,n6715,undefined
4938,0,n6716,4876
4939,0,n6717,4878
4940,0,n6718,4880
4941,0,n6708,4881
4942,0,n6720,4884
4943,0,n6719,4882
4944,0,n6709,4883
4945,0,n6721,4891
4946,0,n6724,4885
4947,1,n6727,undefined
4948,0,n6728,4886
4949,0,n6722,4890
4950,0,n6729,4887
4951,0,n6730,4888
4952,0,n6732,4889
4953,1,n6731,undefined
4954,0,n6736,4892
4955,1,n6739,undefined
4956,0,n6740,4893
4957,0,n6734,4898
4958,0,n6733,4900
4959,0,n6741,4894
4960,0,n6742,4895
4961,0,n6744,4897
4962,0,n6743,4896
4963,0,n6749,4899
4964,1,n6752,undefined
4965,0,n6753,4901
4966,0,n6747,4909
4967,0,n6754,4902
4968,1,n6756,undefined
4969,0,n6755,4903
4970,0,n6757,4905
4971,0,n6746,4904
4972,0,n6763,4906
4973,1,n6766,undefined
4974,0,n6767,4907
4975,0,n6758,4908
4976,0,n6768,4910
4977,0,n6769,4912
4978,0,n6759,4911
4979,0,n6771,4915
4980,0,n6770,4913
4981,0,n6760,4914
4982,0,n6776,4917
4983,1,n6779,undefined
4984,0,n6780,4918
4985,0,n6773,4916
4986,0,n6774,4921
4987,0,n6772,4919
4988,0,n6781,4920
4989,0,n6782,4922
4990,0,n6784,4924
4991,0,n6783,4923
4992,0,n6790,4926
4993,1,n6793,undefined
4994,0,n6794,4929
4995,0,n6787,4925
4996,0,n6788,4928
4997,0,n6785,4927
4998,0,n6795,4930
4999,0,n6796,4931
5000,0,n6798,4935
5001,0,n6797,4933
5002,0,n6786,4932
5003,0,n6804,4936
5004,1,n6807,undefined
5005,0,n6808,4938
5006,0,n6801,4934
5007,0,n6802,4937
5008,0,n6799,4940
5009,0,n6809,4939
5010,0,n6810,4941
5011,0,n6812,4944
5012,0,n6811,4942
5013,0,n6800,4943
5014,0,n6824,4946
5015,1,n6827,undefined
5016,0,n6828,4947
5017,0,n6829,4949
5018,0,n6830,4951
5019,0,n6814,4948
5020,0,n6820,4953
5021,1,n6822,undefined
5022,0,n6819,4950
5023,1,n6821,undefined
5024,0,n6832,4955
5025,0,n6831,4952
5026,0,n6815,4954
5027,0,n6836,4956
5028,1,n6839,undefined
5029,0,n6840,4957
5030,0,n6834,4961
5031,0,n6833,4963
5032,0,n6841,4958
5033,0,n6842,4959
5034,0,n6844,4962
5035,0,n6843,4960
5036,0,n6848,4964
5037,1,n6851,undefined
5038,0,n6852,4965
5039,0,n6846,4977
5040,0,n6845,4969
5041,0,n6853,4966
5042,0,n6854,4967
5043,0,n6856,4968
5044,1,n6855,undefined
5045,0,n6862,4970
5046,1,n6865,undefined
5047,0,n6866,4971
5048,0,n6860,4972
5049,0,n6867,4973
5050,0,n6868,4974
5051,0,n6858,4975
5052,0,n6870,4978
5053,0,n6869,4976
5054,0,n6859,4979
5055,0,n6876,4980
5056,1,n6879,undefined
5057,0,n6880,4981
5058,0,n6871,4982
5059,0,n6881,4983
5060,0,n6882,4984
5061,0,n6872,4986
5062,0,n6884,4987
5063,0,n6883,4985
5064,0,n6873,4988
5065,0,n6888,4989
5066,1,n6891,undefined
5067,0,n6892,4990
5068,0,n6886,5004
5069,0,n6885,4991
5070,0,n6893,4992
5071,0,n6894,4993
5072,0,n6896,4995
5073,0,n6895,4994
5074,0,n6901,5000
5075,1,n6902,undefined
5076,0,n6903,4997
5077,0,n6897,4996
5078,0,n6904,4998
5079,0,n6905,4999
5080,0,n6907,5003
5081,0,n6906,5002
5082,0,n6898,5001
5083,0,n6910,5005
5084,1,n6911,undefined
5085,0,n6912,5006
5086,0,n6908,5013
5087,0,n6913,5007
5088,0,n6914,5008
5089,0,n6916,5010
5090,0,n6915,5009
5091,0,n6921,5011
5092,1,n6922,undefined
5093,0,n6923,5012
5094,0,n6924,5014
5095,0,n6925,5015
5096,0,n6918,5017
5097,0,n6927,5019
5098,0,n6926,5016
5099,0,n6919,5018
5100,0,n6930,5020
5101,1,n6931,undefined
5102,0,n6932,5021
5103,0,n6928,5026
5104,0,n6933,5022
5105,0,n6934,5023
5106,0,n6936,5025
5107,0,n6935,5024
5108,0,n6939,5027
5109,1,n6942,undefined
5110,0,n6943,5028
5111,0,n6937,5029
5112,0,n6944,5030
5113,0,n6945,5031
5114,1,n6947,undefined
5115,0,n6946,5032
5116,1,n6951,undefined
5117,1,n6954,undefined
5118,0,n6955,5036
5119,0,n6948,5035
5120,0,n6956,5037
5121,0,n6957,5038
5122,0,n6959,5041
5123,0,n6958,5040
5124,0,n6949,5039
5125,0,n6964,5042
5126,1,n6967,undefined
5127,0,n6968,5043
5128,0,n6960,5045
5129,0,n6969,5044
5130,0,n6970,5046
5131,0,n6961,5048
5132,0,n6972,5049
5133,0,n6971,5047
5134,0,n6962,5050
5135,0,n6975,5051
5136,1,n6978,undefined
5137,0,n6979,5053
5138,0,n6973,5052
5139,0,n6980,5054
5140,0,n6981,5055
5141,0,n6983,5057
5142,0,n6982,5056
5143,0,n6987,5058
5144,1,n6990,undefined
5145,0,n6991,5060
5146,0,n6984,5059
5147,0,n6992,5061
5148,0,n6993,5062
5149,0,n6995,5065
5150,0,n6994,5064
5151,0,n6985,5063
5152,0,n6998,5066
5153,1,n7001,undefined
5154,0,n7002,5067
5155,0,n6996,5074
5156,0,n7003,5068
5157,0,n7004,5069
5158,0,n7006,5071
5159,0,n7005,5070
5160,0,n7011,5072
5161,1,n7014,undefined
5162,0,n7015,5073
5163,0,n7007,5075
5164,0,n7016,5076
5165,0,n7017,5077
5166,0,n7008,5079
5167,0,n7019,5080
5168,0,n7018,5078
5169,0,n7009,5081
5170,0,n7022,5082
5171,1,n7025,undefined
5172,0,n7026,5083
5173,0,n7020,5087
5174,0,n7027,5084
5175,0,n7028,5085
5176,0,n7030,5086
5177,1,n7029,undefined
5178,0,n7035,5088
5179,1,n7038,undefined
5180,0,n7039,5089
5181,0,n7031,5092
5182,0,n7040,5090
5183,0,n7041,5091
5184,0,n7032,5094
5185,0,n7043,5095
5186,0,n7042,5093
5187,0,n7033,5097
5188,0,n7048,5096
5189,1,n7051,undefined
5190,0,n7052,5098
5191,0,n7044,5100
5192,0,n7053,5099
5193,0,n7054,5101
5194,0,n7045,5103
5195,0,n7056,5105
5196,0,n7055,5102
5197,0,n7046,5104
5198,0,n7064,5107
5199,1,n7067,undefined
5200,0,n7068,5109
5201,0,n7057,5106
5202,0,n7062,5110
5203,0,n7061,5108
5204,0,n7069,5111
5205,0,n7070,5112
5206,0,n7058,5114
5207,0,n7072,5116
5208,0,n7071,5113
5209,0,n7059,5115
5210,0,n7075,5117
5211,1,n7078,undefined
5212,0,n7079,5118
5213,0,n7073,5123
5214,0,n7080,5119
5215,0,n7081,5120
5216,0,n7083,5122
5217,0,n7082,5121
5218,0,n7087,5124
5219,1,n7090,undefined
5220,0,n7091,5125
5221,0,n7084,5126
5222,0,n7092,5127
5223,0,n7093,5128
5224,0,n7095,5131
5225,0,n7094,5129
5226,0,n7085,5130
5227,0,n7100,5133
5228,0,n7115,5142
5229,1,n7101,undefined
5230,0,n7102,5134
5231,0,n7097,5132
5232,0,n7103,5135
5233,0,n7104,5136
5234,0,n7106,5139
5235,0,n7105,5137
5236,0,n7098,5138
5237,1,n7116,undefined
5238,0,n7117,5143
5239,0,n7113,5141
5240,0,n7118,5144
5241,0,n7119,5147
5242,0,n7108,5146
5243,0,n7109,5145
5244,0,n7121,5149
5245,0,n7120,5148
5246,0,n7110,5151
5247,0,n7111,5150
5248,0,n7125,5152
5249,1,n7126,undefined
5250,0,n7127,5153
5251,0,n7122,5154
5252,0,n7123,5159
5253,0,n7128,5155
5254,0,n7129,5156
5255,0,n7131,5158
5256,0,n7130,5157
5257,0,n7136,5160
5258,1,n7139,undefined
5259,0,n7140,5161
5260,0,n7132,5162
5261,0,n7134,5163
5262,0,n7141,5164
5263,0,n7142,5165
5264,0,n7144,5167
5265,0,n7143,5166
5266,0,n7156,5168
5267,1,n7159,undefined
5268,0,n7160,5173
5269,0,n7145,5169
5270,0,n7153,5171
5271,0,n7154,5172
5272,0,n7146,5170
5273,0,n7161,5174
5274,0,n7162,5176
5275,0,n7147,5175
5276,0,n7148,5180
5277,1,n7152,undefined
5278,0,n7164,5182
5279,0,n7163,5181
5280,0,n7149,5177
5281,0,n7150,5179
5282,0,n7151,5178
5283,0,n7176,5188
5284,1,n7179,undefined
5285,0,n7180,5189
5286,0,n7165,5183
5287,0,n7166,5185
5288,0,n7167,5184
5289,0,n7168,5186
5290,0,n7181,5190
5291,0,n7182,5192
5292,1,n7169,undefined
5293,0,n7170,5191
5294,0,n7171,5193
5295,0,n7184,5198
5296,0,n7183,5196
5297,0,n7172,5194
5298,0,n7173,5195
5299,0,n7174,5197
5300,0,n7189,5200
5301,1,n7192,undefined
5302,0,n7193,5204
5303,0,n7185,5202
5304,0,n7186,5203
5305,0,n7187,5199
5306,0,n7194,5205
5307,0,n7195,5206
5308,0,n7197,5208
5309,0,n7196,5207
5310,0,n7205,5210
5311,1,n7208,undefined
5312,0,n7209,5214
5313,0,n7198,5212
5314,0,n7199,5213
5315,0,n7200,5211
5316,0,n7210,5215
5317,0,n7211,5216
5318,0,n7213,5221
5319,0,n7212,5219
5320,0,n7201,5217
5321,0,n7202,5220
5322,0,n7203,5218
5323,0,n7218,5224
5324,1,n7221,undefined
5325,0,n7222,5226
5326,0,n7214,5223
5327,0,n7215,5228
5328,0,n7216,5222
5329,0,n7223,5227
5330,0,n7224,5229
5331,0,n7226,5231
5332,0,n7225,5230
5333,0,n7237,5232
5334,1,n7240,undefined
5335,0,n7241,5236
5336,0,n7227,5234
5337,0,n7228,5235
5338,0,n7229,5233
5339,0,n7242,5237
5340,0,n7243,5241
5341,0,n7230,5239
5342,0,n7231,5240
5343,0,n7232,5238
5344,0,n7245,5243
5345,0,n7244,5242
5346,0,n7233,5244
5347,0,n7234,5245
5348,0,n7235,5246
5349,0,n7250,5247
5350,1,n7253,undefined
5351,0,n7254,5251
5352,0,n7246,5249
5353,0,n7247,5250
5354,0,n7248,5248
5355,0,n7255,5252
5356,0,n7256,5253
5357,1,n7258,undefined
5358,0,n7257,5254
5359,0,n7269,5255
5360,1,n7272,undefined
5361,0,n7273,5259
5362,0,n7259,5256
5363,0,n7260,5258
5364,0,n7261,5257
5365,0,n7274,5260
5366,0,n7275,5264
5367,0,n7262,5261
5368,0,n7263,5262
5369,0,n7264,5263
5370,0,n7277,5266
5371,0,n7276,5265
5372,0,n7265,5267
5373,0,n7266,5269
5374,0,n7267,5268
5375,0,n7285,5270
5376,1,n7288,undefined
5377,0,n7289,5272
5378,0,n7278,5271
5379,0,n7279,5273
5380,0,n7280,5276
5381,0,n7290,5274
5382,0,n7291,5275
5383,0,n7293,5280
5384,0,n7292,5277
5385,0,n7281,5278
5386,0,n7282,5279
5387,0,n7283,5281
5388,0,n7298,5282
5389,1,n7301,undefined
5390,0,n7302,5283
5391,0,n7294,5285
5392,0,n7295,5287
5393,0,n7296,5293
5394,0,n7303,5284
5395,0,n7304,5286
5396,0,n7306,5289
5397,0,n7305,5288
5398,0,n7314,5290
5399,1,n7317,undefined
5400,0,n7318,5291
5401,0,n7319,5292
5402,0,n7320,5294
5403,0,n7322,5298
5404,0,n7321,5296
5405,0,n7310,5295
5406,0,n7311,5297
5407,0,n7312,5299
5408,0,n7333,5300
5409,1,n7336,undefined
5410,0,n7337,5304
5411,0,n7323,5301
5412,0,n7324,5303
5413,0,n7325,5302
5414,0,n7338,5305
5415,0,n7339,5307
5416,0,n7326,5306
5417,0,n7327,5308
5418,0,n7328,5309
5419,0,n7341,5311
5420,0,n7340,5310
5421,0,n7329,5312
5422,0,n7330,5314
5423,0,n7331,5313
5424,0,n7349,5315
5425,1,n7352,undefined
5426,0,n7353,5318
5427,0,n7342,5316
5428,0,n7343,5319
5429,0,n7344,5317
5430,0,n7354,5320
5431,0,n7355,5321
5432,0,n7357,5326
5433,0,n7356,5323
5434,0,n7345,5322
5435,0,n7346,5324
5436,0,n7347,5325
5437,0,n7362,5327
5438,1,n7365,undefined
5439,0,n7366,5328
5440,0,n7358,5331
5441,0,n7359,5335
5442,0,n7360,5334
5443,0,n7367,5329
5444,0,n7368,5330
5445,0,n7370,5333
5446,0,n7369,5332
5447,0,n7378,5336
5448,1,n7381,undefined
5449,0,n7382,5337
5450,0,n7383,5338
5451,1,n7385,undefined
5452,0,n7384,5339
5453,0,n7386,5344
5454,0,n7374,5340
5455,0,n7375,5342
5456,0,n7376,5341
5457,0,n7397,5346
5458,1,n7400,undefined
5459,0,n7401,5349
5460,0,n7387,5345
5461,0,n7388,5348
5462,0,n7389,5347
5463,0,n7402,5350
5464,0,n7403,5354
5465,0,n7390,5351
5466,0,n7391,5353
5467,0,n7392,5352
5468,0,n7405,5359
5469,0,n7404,5355
5470,0,n7393,5356
5471,0,n7394,5357
5472,0,n7395,5358
5473,0,n7413,5361
5474,1,n7416,undefined
5475,0,n7417,5364
5476,0,n7406,5360
5477,0,n7407,5363
5478,0,n7408,5362
5479,0,n7418,5365
5480,0,n7419,5366
5481,0,n7421,5372
5482,0,n7420,5370
5483,0,n7409,5368
5484,0,n7410,5371
5485,0,n7411,5369
5486,0,n7429,5375
5487,1,n7432,undefined
5488,0,n7433,5378
5489,0,n7422,5373
5490,0,n7423,5377
5491,0,n7424,5374
5492,0,n7434,5379
5493,0,n7435,5380
5494,0,n7437,5385
5495,0,n7436,5381
5496,0,n7425,5382
5497,0,n7426,5383
5498,0,n7427,5384
5499,0,n7445,5386
5500,1,n7448,undefined
5501,0,n7449,5390
5502,0,n7438,5388
5503,0,n7439,5389
5504,0,n7440,5387
5505,0,n7450,5391
5506,0,n7451,5392
5507,0,n7453,5398
5508,0,n7452,5397
5509,0,n7441,5393
5510,0,n7442,5394
5511,0,n7443,5395
5512,0,n7461,5401
5513,1,n7464,undefined
5514,0,n7465,5404
5515,0,n7454,5400
5516,0,n7455,5403
5517,0,n7456,5402
5518,0,n7466,5405
5519,0,n7467,5406
5520,0,n7469,5411
5521,0,n7468,5410
5522,0,n7457,5408
5523,0,n7458,5407
5524,0,n7459,5409
5525,0,n7477,5412
5526,1,n7480,undefined
5527,0,n7485,5424
5528,1,n7481,undefined
5529,0,n7470,5413
5530,0,n7471,5415
5531,0,n7472,5414
5532,0,n7482,5418
5533,0,n7483,5419
5534,0,n7484,5423
5535,0,n7473,5420
5536,0,n7474,5422
5537,0,n7475,5421
5538,0,n7493,5425
5539,1,n7496,undefined
5540,0,n7497,5431
5541,0,n7486,5427
5542,0,n7487,5429
5543,0,n7488,5428
5544,0,n7498,5432
5545,0,n7499,5433
5546,0,n7501,5438
5547,0,n7500,5437
5548,0,n7489,5434
5549,0,n7490,5436
5550,0,n7491,5435
5551,0,n7509,5441
5552,1,n7512,undefined
5553,0,n7513,5443
5554,0,n7502,5439
5555,0,n7503,5442
5556,0,n7504,5440
5557,0,n7514,5445
5558,0,n7515,5446
5559,0,n7517,5453
5560,0,n7516,5451
5561,0,n7505,5449
5562,0,n7506,5450
5563,0,n7507,5448
5564,0,n7525,5458
5565,1,n7528,undefined
5566,0,n7529,5459
5567,0,n7518,5456
5568,0,n7519,5457
5569,0,n7520,5454
5570,0,n7530,5460
5571,0,n7531,5461
5572,0,n7533,5463
5573,0,n7532,5462
5574,0,n7521,5464
5575,0,n7522,5466
5576,0,n7523,5465
5577,0,n7540,5467
5578,0,n7534,5470
5579,0,n7535,5469
5580,0,n7536,5468
5581,0,n7542,5471
5582,0,n7543,5474
5583,0,n7551,5473
5584,0,n7544,5472
5585,0,n7545,5475
5586,0,n7547,5477
5587,0,n7546,5476
5588,0,n7548,5478
5589,0,n7549,5479
5590,0,n7559,5480
5591,0,n7554,5481
5592,0,n7555,5482
5593,0,n7561,5484
5594,0,n7562,5485
5595,0,n7570,5487
5596,0,n7563,5486
5597,0,n7564,5489
5598,0,n7566,5491
5599,0,n7565,5490
5600,1,n7567,undefined
5601,0,n7568,5493
5602,0,n7578,5494
5603,0,n7573,5496
5604,0,n7574,5495
5605,0,n7580,5497
5606,0,n7581,5500
5607,0,n7589,5499
5608,0,n7582,5498
5609,0,n7583,5501
5610,0,n7585,5503
5611,0,n7584,5502
5612,0,n7586,5504
5613,0,n7587,5505
5614,0,n7597,5506
5615,0,n7592,5507
5616,0,n7593,5508
5617,0,n7599,5509
5618,0,n7600,5510
5619,0,n7608,5511
5620,0,n7601,5512
5621,0,n7602,5513
5622,0,n7604,5515
5623,0,n7603,5514
5624,0,n7605,5516
5625,0,n7606,5517
5626,0,n7618,5519
5627,0,n7619,5520
5628,0,n7611,5518
5629,0,n7612,5521
5630,0,n7620,5525
5631,0,n7621,5526
5632,0,n7614,5527
5633,0,n7613,5524
5634,0,n7622,5529
5635,0,n7623,5530
5636,0,n7616,5531
5637,0,n7615,5528
5638,0,n7631,5540
5639,0,n7632,5535
5640,0,n7625,5533
5641,0,n7624,5532
5642,0,n7627,5536
5643,0,n7626,5534
5644,0,n7629,5538
5645,0,n7628,5537
5646,0,n7634,5541
5647,0,n7633,5539
5648,0,n7640,5542
5649,0,n7636,5544
5650,0,n7635,5543
5651,0,n7641,5546
5652,0,n7637,5545
5653,0,n7647,5553
5654,0,n7648,5552
5655,0,n7642,5551
5656,0,n7643,5548
5657,1,n7649,undefined
5658,0,n7650,5556
5659,0,n7644,5554
5660,0,n7645,5555
5661,0,n7658,5558
5662,0,n7659,5559
5663,0,n7651,5557
5664,0,n7652,5561
5665,0,n7660,5564
5666,0,n7661,5562
5667,0,n7654,5565
5668,0,n7653,5563
5669,0,n7662,5567
5670,0,n7663,5568
5671,0,n7656,5569
5672,0,n7655,5566
5673,0,n7671,5578
5674,0,n7672,5573
5675,0,n7665,5571
5676,0,n7664,5570
5677,0,n7667,5574
5678,0,n7666,5572
5679,0,n7669,5576
5680,0,n7668,5575
5681,0,n7674,5579
5682,0,n7673,5577
5683,0,n7680,5581
5684,0,n7676,5582
5685,0,n7675,5580
5686,0,n7681,5584
5687,0,n7677,5583
5688,0,n7687,5589
5689,0,n7688,5587
5690,0,n7682,5586
5691,0,n7683,5585
5692,0,n7698,5593
5693,1,n7689,undefined
5694,0,n7690,5592
5695,0,n7684,5590
5696,0,n7685,5591
5697,0,n7699,5595
5698,0,n7691,5596
5699,0,n7692,5594
5700,0,n7693,5597
5701,0,n7694,5598
5702,0,n7701,5601
5703,0,n7702,5600
5704,0,n7695,5599
5705,0,n7696,5602
5706,0,n7710,5605
5707,0,n7711,5604
5708,0,n7703,5606
5709,0,n7704,5603
5710,0,n7705,5607
5711,0,n7706,5608
5712,0,n7713,5610
5713,0,n7714,5611
5714,0,n7707,5609
5715,0,n7708,5612
5716,0,n7722,5615
5717,0,n7723,5614
5718,0,n7715,5616
5719,0,n7716,5613
5720,0,n7717,5617
5721,0,n7718,5618
5722,0,n7725,5620
5723,0,n7726,5621
5724,0,n7719,5619
5725,0,n7720,5622
5726,0,n7734,5626
5727,0,n7735,5624
5728,0,n7727,5627
5729,0,n7728,5625
5730,0,n7729,5628
5731,0,n7730,5629
5732,0,n7737,5630
5733,0,n7738,5631
5734,0,n7731,5632
5735,0,n7732,5633
5736,0,n7746,5635
5737,0,n7747,5634
5738,0,n7739,5636
5739,0,n7740,5637
5740,0,n7741,5638
5741,1,n7742,undefined
5742,0,n7749,5641
5743,0,n7750,5640
5744,0,n7743,5642
5745,0,n7744,5643
5746,1,n7758,undefined
5747,1,n7759,undefined
5748,0,n7751,5646
5749,0,n7752,5647
5750,0,n7753,5649
5751,0,n7754,5650
5752,0,n7761,5652
5753,0,n7762,5651
5754,0,n7755,5653
5755,0,n7756,5654
5756,1,n7770,undefined
5757,1,n7771,undefined
5758,0,n7763,5660
5759,0,n7764,5658
5760,0,n7765,5662
5761,0,n7766,5663
5762,0,n7773,5664
5763,0,n7774,5666
5764,0,n7767,5665
5765,0,n7768,5667
5766,0,n7782,5669
5767,0,n7783,5670
5768,0,n7775,5671
5769,0,n7776,5672
5770,0,n7777,5674
5771,0,n7778,5675
5772,0,n7785,5679
5773,0,n7786,5678
5774,0,n7779,5680
5775,0,n7780,5681
5776,0,n7796,5686
5777,0,n7797,5689
5778,0,n7798,5687
5779,0,n7799,5682
5780,0,n7788,5688
5781,0,n7789,5685
5782,0,n7790,5684
5783,0,n7801,5691
5784,0,n7802,5693
5785,0,n7803,5694
5786,0,n7792,5690
5787,0,n7793,5695
5788,0,n7794,5692
5789,0,n7810,5697
5790,0,n7804,5696
5791,0,n7812,5699
5792,0,n7813,5702
5793,0,n7814,5705
5794,0,n7806,5698
5795,0,n7807,5700
5796,0,n7808,5701
5797,0,n7821,5703
5798,0,n7815,5704
5799,0,n7823,5709
5800,0,n7824,5715
5801,0,n7825,5714
5802,0,n7817,5708
5803,0,n7818,5710
5804,0,n7819,5711
5805,0,n7830,5713
5806,0,n7826,5712
5807,0,n7837,5717
5808,0,n7838,5718
5809,0,n7833,5716
5810,0,n7845,5722
5811,0,n7846,5723
5812,0,n7847,5720
5813,0,n7841,5724
5814,0,n7842,5725
5815,0,n7843,5721
5816,0,n7861,5726
5817,0,n7862,5728
5818,0,n7863,5731
5819,0,n7851,5729
5820,0,n7852,5727
5821,0,n7853,5730
5822,0,n7864,5732
5823,0,n7865,5733
5824,0,n7866,5737
5825,0,n7854,5735
5826,0,n7855,5736
5827,0,n7856,5734
5828,0,n7877,5738
5829,0,n7878,5740
5830,0,n7879,5742
5831,0,n7867,5741
5832,0,n7868,5743
5833,0,n7869,5739
5834,0,n7880,5748
5835,0,n7881,5744
5836,0,n7882,5746
5837,0,n7870,5747
5838,0,n7871,5749
5839,0,n7872,5745
5840,0,n7883,5753
5841,0,n7884,5751
5842,0,n7885,5754
5843,0,n7873,5755
5844,0,n7874,5756
5845,0,n7875,5752
5846,0,n7895,5758
5847,0,n7896,5764
5848,0,n7897,5761
5849,0,n7898,5759
5850,0,n7886,5763
5851,0,n7887,5765
5852,0,n7888,5760
5853,0,n7889,5757
5854,0,n7900,5766
5855,0,n7901,5769
5856,0,n7902,5770
5857,0,n7891,5767
5858,0,n7892,5771
5859,0,n7893,5768
5860,0,n7909,5773
5861,0,n7903,5772
5862,0,n7911,5775
5863,0,n7912,5778
5864,0,n7913,5780
5865,0,n7905,5774
5866,0,n7906,5777
5867,0,n7907,5776
5868,0,n7920,5781
5869,0,n7914,5779
5870,0,n7922,5786
5871,0,n7923,5784
5872,0,n7924,5789
5873,0,n7916,5783
5874,0,n7917,5785
5875,0,n7918,5787
5876,0,n7929,5790
5877,0,n7925,5788
5878,0,n7936,5793
5879,0,n7937,5794
5880,0,n7932,5792
5881,0,n7944,5800
5882,0,n7945,5801
5883,0,n7946,5799
5884,0,n7940,5802
5885,0,n7941,5803
5886,0,n7942,5798
5887,0,n7960,5806
5888,0,n7961,5807
5889,0,n7962,5809
5890,0,n7950,5805
5891,0,n7951,5808
5892,0,n7952,5804
5893,0,n7963,5810
5894,0,n7964,5811
5895,0,n7965,5813
5896,0,n7953,5815
5897,0,n7954,5814
5898,0,n7955,5812
5899,0,n7976,5817
5900,0,n7977,5818
5901,0,n7978,5820
5902,0,n7966,5819
5903,0,n7967,5821
5904,0,n7968,5816
5905,0,n7979,5822
5906,0,n7980,5824
5907,0,n7981,5826
5908,0,n7969,5825
5909,0,n7970,5827
5910,0,n7971,5823
5911,0,n7982,5830
5912,0,n7983,5829
5913,0,n7984,5833
5914,0,n7972,5831
5915,0,n7973,5834
5916,0,n7974,5832
5917,0,n7992,5840
5918,0,n7993,5841
5919,0,n7990,5839
5920,0,n7985,5836
5921,0,n7987,5838
5922,0,n7986,5837
5923,0,n7991,5842
5924,0,n7988,5843
5925,0,n8001,5847
5926,0,n8002,5849
5927,0,n7999,5846
5928,0,n7994,5844
5929,0,n7996,5848
5930,0,n7995,5845
5931,0,n8000,5850
5932,0,n7997,5851
5933,0,n8010,5852
5934,0,n8011,5856
5935,0,n8008,5854
5936,0,n8003,5853
5937,0,n8005,5857
5938,0,n8004,5855
5939,0,n8009,5859
5940,0,n8006,5858
5941,0,n8019,5861
5942,0,n8020,5867
5943,0,n8017,5862
5944,0,n8012,5863
5945,0,n8014,5866
5946,0,n8013,5865
5947,0,n8018,5868
5948,0,n8015,5869
5949,0,n8028,5870
5950,0,n8029,5876
5951,0,n8026,5871
5952,0,n8021,5872
5953,0,n8023,5874
5954,0,n8022,5875
5955,0,n8027,5877
5956,0,n8024,5878
5957,0,n8037,5883
5958,0,n8038,5884
5959,0,n8035,5881
5960,0,n8030,5879
5961,0,n8032,5882
5962,0,n8031,5880
5963,0,n8036,5886
5964,0,n8033,5885
5965,0,n8046,5890
5966,0,n8047,5892
5967,0,n8044,5888
5968,0,n8039,5887
5969,0,n8041,5891
5970,0,n8040,5889
5971,0,n8045,5893
5972,0,n8042,5894
5973,0,n8055,5895
5974,0,n8056,5896
5975,0,n8053,5898
5976,0,n8048,5899
5977,0,n8050,5901
5978,0,n8049,5900
5979,0,n8054,5902
5980,0,n8051,5903
5981,0,n8063,5905
5982,0,n8064,5904
5983,0,n8057,5906
5984,0,n8065,5907
5985,0,n8059,5909
5986,0,n8058,5908
5987,0,n8066,5911
5988,0,n8061,5912
5989,0,n8060,5910
5990,0,n8074,5913
5991,0,n8068,5915
5992,0,n8067,5914
5993,0,n8075,5918
5994,1,n8085,undefined
5995,0,n8076,5916
5996,0,n8070,5919
5997,0,n8069,5917
5998,0,n8077,5920
5999,0,n8078,5921
6000,0,n8072,5923
6001,0,n8071,5922
6002,1,n8086,undefined
6003,0,n8080,5926
6004,0,n8079,5925
6005,0,n8087,5929
6006,0,n8082,5930
6007,0,n8081,5928
