onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
371.66666,0.33333334,371.66666,0.33333334,44630,40,48,6,None,371.0,158.4734
371.75,0.25,371.75,0.25,44640,30,96,1,None,371.0,158.4734
372.0,0.75,372.0,0.75,44670,90,91,1,None,372.0,158.90074
372.0,0.33333334,372.0,0.33333334,44670,40,36,6,None,372.0,158.90074
372.33334,0.33333334,372.33334,0.33333334,44710,40,48,6,None,372.0,158.90074
372.66666,0.33333334,372.66666,0.33333334,44750,40,36,6,None,372.0,158.90074
372.75,0.25,372.75,0.25,44760,30,88,1,None,372.0,158.90074
373.0,0.75,373.0,0.75,44790,90,89,1,None,373.0,159.28203
373.0,0.33333334,373.0,0.33333334,44790,40,48,6,None,373.0,159.28203
373.33334,0.33333334,373.33334,0.33333334,44830,40,36,6,None,373.0,159.28203
373.66666,0.33333334,373.66666,0.33333334,44870,40,48,6,None,373.0,159.28203
373.75,0.25,373.75,0.25,44880,30,93,1,None,373.0,159.28203
374.0,0.5,374.0,0.5,44910,60,84,2,None,374.0,159.72139
374.0,0.33333334,374.0,0.33333334,44910,40,36,6,None,374.0,159.72139
374.33334,0.33333334,374.33334,0.33333334,44950,40,48,6,None,374.0,159.72139
374.66666,0.33333334,374.66666,0.33333334,44990,40,36,6,None,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,76,2,None,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,79,2,None,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,84,2,None,374.0,159.72139
375.0,0.5,375.0,0.5,45030,60,74,2,None,375.0,160.1414
375.0,0.5,375.0,0.5,45030,60,77,2,None,375.0,160.1414
375.0,0.5,375.0,0.5,45030,60,83,2,None,375.0,160.1414
375.0,0.33333334,375.0,0.33333334,45030,40,48,6,None,375.0,160.1414
375.33334,0.33333334,375.33334,0.33333334,45070,40,36,6,None,375.0,160.1414
375.66666,0.33333334,375.66666,0.33333334,45110,40,48,6,None,375.0,160.1414
375.75,0.25,375.75,0.25,45120,30,76,2,None,375.0,160.1414
375.75,0.25,375.75,0.25,45120,30,79,2,None,375.0,160.1414
375.75,0.25,375.75,0.25,45120,30,82,2,None,375.0,160.1414
376.0,1.0,376.0,1.0,45150,120,82,1,None,376.0,160.62216
376.0,1.0,376.0,1.0,45150,120,76,2,None,376.0,160.62216
376.0,1.0,376.0,1.0,45150,120,79,2,None,376.0,160.62216
376.0,0.33333334,376.0,0.33333334,45150,40,36,6,None,376.0,160.62216
376.33334,0.33333334,376.33334,0.33333334,45190,40,48,6,None,376.0,160.62216
376.66666,0.33333334,376.66666,0.33333334,45230,40,36,6,None,376.0,160.62216
377.0,1.75,377.0,1.75,45270,210,82,1,None,377.0,161.2405
377.0,0.75,377.0,0.75,45270,90,79,2,None,377.0,161.2405
377.0,0.33333334,377.0,0.33333334,45270,40,48,6,None,377.0,161.2405
377.33334,0.33333334,377.33334,0.33333334,45310,40,36,6,None,377.0,161.2405
377.66666,0.33333334,377.66666,0.33333334,45350,40,48,6,None,377.0,161.2405
377.75,0.25,377.75,0.25,45360,30,77,2,None,377.0,161.2405
378.0,1.0,378.0,1.0,45390,120,76,2,None,378.0,161.65982
378.0,0.33333334,378.0,0.33333334,45390,40,36,6,None,378.0,161.65982
378.33334,0.33333334,378.33334,0.33333334,45430,40,48,6,None,378.0,161.65982
378.66666,0.33333334,378.66666,0.33333334,45470,40,36,6,None,378.0,161.65982
378.75,0.25,378.75,0.25,45480,30,79,1,None,378.0,161.65982
379.0,0.75,379.0,0.75,45510,90,81,1,None,379.0,162.05246
379.0,0.75,379.0,0.75,45510,90,77,2,None,379.0,162.05246
379.0,0.33333334,379.0,0.33333334,45510,40,48,6,None,379.0,162.05246
379.33334,0.33333334,379.33334,0.33333334,45550,40,36,6,None,379.0,162.05246
379.66666,0.33333334,379.66666,0.33333334,45590,40,48,6,None,379.0,162.05246
379.75,0.25,379.75,0.25,45600,30,84,1,None,379.0,162.05246
379.75,0.25,379.75,0.25,45600,30,72,2,None,379.0,162.05246
380.0,0.75,380.0,0.75,45630,90,79,1,None,380.0,162.47046
380.0,0.75,380.0,0.75,45630,90,70,2,None,380.0,162.47046
380.0,0.33333334,380.0,0.33333334,45630,40,36,6,None,380.0,162.47046
380.33334,0.33333334,380.33334,0.33333334,45670,40,48,6,None,380.0,162.47046
380.66666,0.33333334,380.66666,0.33333334,45710,40,36,6,None,380.0,162.47046
380.75,0.25,380.75,0.25,45720,30,76,1,None,380.0,162.47046
380.75,0.25,380.75,0.25,45720,30,72,2,None,380.0,162.47046
381.0,0.75,381.0,0.75,45750,90,77,1,None,381.0,162.92117
381.0,0.75,381.0,0.75,45750,90,69,2,None,381.0,162.92117
381.0,0.33333334,381.0,0.33333334,45750,40,48,6,None,381.0,162.92117
381.33334,0.33333334,381.33334,0.33333334,45790,40,36,6,None,381.0,162.92117
381.66666,0.33333334,381.66666,0.33333334,45830,40,48,6,None,381.0,162.92117
381.75,0.25,381.75,0.25,45840,30,81,1,None,381.0,162.92117
381.75,0.25,381.75,0.25,45840,30,72,2,None,381.0,162.92117
382.0,0.75,382.0,0.75,45870,90,72,1,None,382.0,163.31848
382.0,0.33333334,382.0,0.33333334,45870,40,36,6,None,382.0,163.31848
382.33334,0.33333334,382.33334,0.33333334,45910,40,48,6,None,382.0,163.31848
382.66666,0.33333334,382.66666,0.33333334,45950,40,36,6,None,382.0,163.31848
382.75,0.25,382.75,0.25,45960,30,62,1,None,382.0,163.31848
382.75,0.25,382.75,0.25,45960,30,65,1,None,382.0,163.31848
382.75,0.25,382.75,0.25,45960,30,71,1,None,382.0,163.31848
383.0,0.5,383.0,0.5,45990,60,64,1,None,383.0,163.73314
383.0,0.5,383.0,0.5,45990,60,67,1,None,383.0,163.73314
383.0,0.5,383.0,0.5,45990,60,70,1,None,383.0,163.73314
383.0,0.5,383.0,0.5,45990,60,48,6,None,383.0,163.73314
383.75,0.25,383.75,0.25,46080,30,57,1,None,383.0,163.73314
383.75,0.25,383.75,0.25,46080,30,60,1,None,383.0,163.73314
383.75,0.25,383.75,0.25,46080,30,65,1,None,383.0,163.73314
383.75,0.25,383.75,0.25,46080,30,69,1,None,383.0,163.73314
383.75,0.25,383.75,0.25,46080,30,29,6,None,383.0,163.73314
383.75,0.25,383.75,0.25,46080,30,41,6,None,383.0,163.73314
384.0,2.0,384.0,2.0,46110,240,57,3,None,384.0,164.13445
384.0,2.0,384.0,2.0,46110,240,60,3,None,384.0,164.13445
384.0,2.0,384.0,2.0,46110,240,65,3,None,384.0,164.13445
384.0,2.75,384.0,2.75,46110,330,69,3,None,384.0,164.13445
384.0,0.5,384.0,0.5,46110,60,29,8,None,384.0,164.13445
384.0,0.5,384.0,0.5,46110,60,41,8,None,384.0,164.13445
384.75,0.25,384.75,0.25,46200,30,41,8,None,384.0,164.13445
385.0,0.5,385.0,0.5,46230,60,53,8,None,385.0,164.54645
385.75,0.25,385.75,0.25,46320,30,53,8,None,385.0,164.54645
386.0,0.5,386.0,0.5,46350,60,65,8,None,386.0,164.9551
386.75,0.25,386.75,0.25,46440,30,65,3,None,386.0,164.9551
387.0,0.5,387.0,0.5,46470,60,69,3,None,387.0,165.34839
387.0,0.5,387.0,0.5,46470,60,41,8,None,387.0,165.34839
387.75,0.25,387.75,0.25,46560,30,74,3,None,387.0,165.34839
387.75,0.25,387.75,0.25,46560,30,41,8,None,387.0,165.34839
388.0,1.0,388.0,1.0,46590,120,74,1,None,388.0,165.936
388.0,2.0,388.0,2.0,46590,240,67,2,None,388.0,165.936
388.0,1.0,388.0,1.0,46590,120,40,6,None,388.0,165.936
389.0,0.75,389.0,0.75,46710,90,72,1,None,389.0,166.48888
389.0,0.5,389.0,0.5,46710,60,64,8,None,389.0,166.48888
389.75,0.25,389.75,0.25,46800,30,71,1,None,389.0,166.48888
389.75,0.25,389.75,0.25,46800,30,64,8,None,389.0,166.48888
390.0,1.0,390.0,1.0,46830,120,66,2,None,390.0,166.89754
390.0,0.5,390.0,0.5,46830,60,72,3,None,390.0,166.89754
390.0,1.0,390.0,1.0,46830,120,63,6,None,390.0,166.89754
390.75,0.25,390.75,0.25,46920,30,69,3,None,390.0,166.89754
391.0,0.5,391.0,0.5,46950,60,72,3,None,391.0,167.27681
391.0,0.5,391.0,0.5,46950,60,39,8,None,391.0,167.27681
391.75,0.25,391.75,0.25,47040,30,69,2,None,391.0,167.27681
391.75,0.25,391.75,0.25,47040,30,72,2,None,391.0,167.27681
391.75,0.25,391.75,0.25,47040,30,78,3,None,391.0,167.27681
391.75,0.25,391.75,0.25,47040,30,39,8,None,391.0,167.27681
392.0,1.0,392.0,1.0,47070,120,78,1,None,392.0,167.68146
392.0,3.0,392.0,3.0,47070,360,65,2,None,392.0,167.68146
392.0,3.0,392.0,3.0,47070,360,70,2,None,392.0,167.68146
392.0,1.0,392.0,1.0,47070,120,38,6,None,392.0,167.68146
393.0,0.75,393.0,0.75,47190,90,77,1,None,393.0,168.17424
393.0,0.5,393.0,0.5,47190,60,62,8,None,393.0,168.17424
393.75,0.25,393.75,0.25,47280,30,76,1,None,393.0,168.17424
393.75,0.25,393.75,0.25,47280,30,62,8,None,393.0,168.17424
394.0,0.5,394.0,0.5,47310,60,77,3,None,394.0,168.56152
394.0,1.0,394.0,1.0,47310,120,61,6,None,394.0,168.56152
394.75,0.25,394.75,0.25,47400,30,70,3,None,394.0,168.56152
395.0,0.5,395.0,0.5,47430,60,77,3,None,395.0,168.99022
395.0,0.5,395.0,0.5,47430,60,37,8,None,395.0,168.99022
395.75,0.25,395.75,0.25,47520,30,82,3,None,395.0,168.99022
395.75,0.25,395.75,0.25,47520,30,37,8,None,395.0,168.99022
396.0,1.0,396.0,1.0,47550,120,82,1,None,396.0,169.40154
396.0,1.0,396.0,1.0,47550,120,76,2,None,396.0,169.40154
396.0,1.0,396.0,1.0,47550,120,36,6,None,396.0,169.40154
397.0,1.75,397.0,1.75,47670,210,82,1,None,397.0,169.83824
397.0,2.0,397.0,2.0,47670,240,73,2,None,397.0,169.83824
397.0,4.0,397.0,4.0,47670,480,60,6,None,397.0,169.83824
397.0,0.75,397.0,0.75,47670,90,67,7,None,397.0,169.83824
397.75,0.25,397.75,0.25,47760,30,65,7,None,397.0,169.83824
398.0,1.0,398.0,1.0,47790,120,64,7,None,398.0,170.20816
398.75,0.25,398.75,0.25,47880,30,79,1,None,398.0,170.20816
399.0,0.75,399.0,0.75,47910,90,81,1,None,399.0,170.64754
399.0,1.0,399.0,1.0,47910,120,72,2,None,399.0,170.64754
399.0,0.75,399.0,0.75,47910,90,65,7,None,399.0,170.64754
399.75,0.25,399.75,0.25,48000,30,84,1,None,399.0,170.64754
399.75,0.25,399.75,0.25,48000,30,69,7,None,399.0,170.64754
400.0,0.75,400.0,0.75,48030,90,73,2,None,400.0,171.10559
400.0,0.75,400.0,0.75,48030,90,79,3,None,400.0,171.10559
400.0,0.75,400.0,0.75,48030,90,70,7,None,400.0,171.10559
400.75,0.25,400.75,0.25,48120,30,70,2,None,400.0,171.10559
400.75,0.25,400.75,0.25,48120,30,76,3,None,400.0,171.10559
400.75,0.25,400.75,0.25,48120,30,67,7,None,400.0,171.10559
401.0,0.5,401.0,0.5,48150,60,72,2,None,401.0,171.60005
401.0,0.5,401.0,0.5,48150,60,77,3,None,401.0,171.60005
401.0,0.5,401.0,0.5,48150,60,69,7,None,401.0,171.60005
401.75,0.25,401.75,0.25,48240,30,69,2,None,401.0,171.60005
401.75,0.25,401.75,0.25,48240,30,81,3,None,401.0,171.60005
401.75,0.25,401.75,0.25,48240,30,65,7,None,401.0,171.60005
402.0,0.5,402.0,0.5,48270,60,67,2,None,402.0,172.09451
402.0,0.5,402.0,0.5,48270,60,72,3,None,402.0,172.09451
402.0,0.5,402.0,0.5,48270,60,64,7,None,402.0,172.09451
402.75,0.25,402.75,0.25,48360,30,67,2,None,402.0,172.09451
402.75,0.25,402.75,0.25,48360,30,72,3,None,402.0,172.09451
402.75,0.25,402.75,0.25,48360,30,63,7,None,402.0,172.09451
403.0,0.5,403.0,0.5,48390,60,65,2,None,403.0,172.58897
403.0,0.5,403.0,0.5,48390,60,71,3,None,403.0,172.58897
403.0,0.5,403.0,0.5,48390,60,62,7,None,403.0,172.58897
403.75,0.25,403.75,0.25,48480,30,65,2,None,403.0,172.58897
403.75,0.25,403.75,0.25,48480,30,70,3,None,403.0,172.58897
403.75,0.25,403.75,0.25,48480,30,61,7,None,403.0,172.58897
404.0,1.0,404.0,1.0,48510,120,70,1,None,404.0,173.08342
404.0,1.0,404.0,1.0,48510,120,64,2,None,404.0,173.08342
404.0,4.0,404.0,4.0,48510,480,48,7,None,404.0,173.08342
405.0,1.75,405.0,1.75,48630,210,70,1,None,405.0,173.49342
405.0,2.0,405.0,2.0,48630,240,61,2,None,405.0,173.49342
405.0,0.75,405.0,0.75,48630,90,55,6,None,405.0,173.49342
405.75,0.25,405.75,0.25,48720,30,53,6,None,405.0,173.49342
406.0,1.0,406.0,1.0,48750,120,52,6,None,406.0,173.8994
406.75,0.25,406.75,0.25,48840,30,67,1,None,406.0,173.8994
407.0,0.75,407.0,0.75,48870,90,69,1,None,407.0,174.28067
407.0,1.0,407.0,1.0,48870,120,60,2,None,407.0,174.28067
407.0,1.0,407.0,1.0,48870,120,53,6,None,407.0,174.28067
407.75,0.25,407.75,0.25,48960,30,72,1,None,407.0,174.28067
408.0,1.0,408.0,1.0,48990,120,60,2,None,408.0,174.69
408.0,0.75,408.0,0.75,48990,90,67,3,None,408.0,174.69
408.0,1.0,408.0,1.0,48990,120,46,6,None,408.0,174.69
408.0,1.0,408.0,1.0,48990,120,52,6,None,408.0,174.69
408.75,0.25,408.75,0.25,49080,30,66,3,None,408.0,174.69
409.0,0.5,409.0,0.5,49110,60,60,2,None,409.0,175.07327
409.0,0.5,409.0,0.5,49110,60,65,3,None,409.0,175.07327
409.0,0.5,409.0,0.5,49110,60,45,8,None,409.0,175.07327
409.0,0.5,409.0,0.5,49110,60,53,8,None,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,60,2,None,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,72,3,None,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,44,8,None,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,54,8,None,409.0,175.07327
410.0,1.0,410.0,1.0,49230,120,60,2,None,410.0,175.45122
410.0,0.75,410.0,0.75,49230,90,64,3,None,410.0,175.45122
410.0,1.0,410.0,1.0,49230,120,43,6,None,410.0,175.45122
410.0,1.0,410.0,1.0,49230,120,55,6,None,410.0,175.45122
410.75,0.25,410.75,0.25,49320,30,63,3,None,410.0,175.45122
411.0,0.5,411.0,0.5,49350,60,60,2,None,411.0,175.86787
411.0,0.5,411.0,0.5,49350,60,62,3,None,411.0,175.86787
411.0,0.5,411.0,0.5,49350,60,42,8,None,411.0,175.86787
411.0,0.5,411.0,0.5,49350,60,54,8,None,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,60,2,None,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,62,3,None,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,69,3,None,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,42,8,None,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,54,8,None,411.0,175.86787
412.0,1.0,412.0,1.0,49470,120,60,2,None,412.0,176.25183
412.0,0.75,412.0,0.75,49470,90,64,3,None,412.0,176.25183
412.0,1.0,412.0,1.0,49470,120,43,6,None,412.0,176.25183
412.0,1.0,412.0,1.0,49470,120,55,6,None,412.0,176.25183
412.75,0.25,412.75,0.25,49560,30,63,3,None,412.0,176.25183
413.0,0.5,413.0,0.5,49590,60,59,2,None,413.0,176.66048
413.0,0.5,413.0,0.5,49590,60,62,3,None,413.0,176.66048
413.0,0.5,413.0,0.5,49590,60,31,8,None,413.0,176.66048
413.0,0.5,413.0,0.5,49590,60,43,8,None,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,59,2,None,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,67,3,None,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,31,8,None,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,43,8,None,413.0,176.66048
414.0,1.0,414.0,1.0,49710,120,60,1,None,414.0,177.05377
414.0,0.5,414.0,0.5,49710,60,36,8,None,414.0,177.05377
414.0,0.5,414.0,0.5,49710,60,48,8,None,414.0,177.05377
414.75,0.25,414.75,0.25,49800,30,33,8,None,414.0,177.05377
414.75,0.25,414.75,0.25,49800,30,45,8,None,414.0,177.05377
415.0,0.5,415.0,0.5,49830,60,31,8,None,415.0,177.44908
415.0,0.5,415.0,0.5,49830,60,43,8,None,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,72,1,None,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,76,1,None,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,55,6,None,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,67,6,None,415.0,177.44908
416.0,1.0,416.0,1.0,49950,120,72,2,None,416.0,177.83636
416.0,0.75,416.0,0.75,49950,90,76,3,None,416.0,177.83636
416.0,1.5,416.0,1.5,49950,180,55,7,None,416.0,177.83636
416.0,0.75,416.0,0.75,49950,90,67,8,None,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,75,3,None,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,66,8,None,416.0,177.83636
417.0,0.5,417.0,0.5,50070,60,71,2,None,417.0,178.23967
417.0,0.5,417.0,0.5,50070,60,74,3,None,417.0,178.23967
417.0,0.5,417.0,0.5,50070,60,65,8,None,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,71,2,None,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,79,3,None,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,55,7,None,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,65,8,None,417.0,178.23967
418.0,0.5,418.0,0.5,50190,60,72,2,None,418.0,178.7565
418.0,0.5,418.0,0.5,50190,60,72,3,None,418.0,178.7565
418.0,1.0,418.0,1.0,50190,120,64,6,None,418.0,178.7565
418.0,1.0,418.0,1.0,50190,120,60,7,None,418.0,178.7565
418.75,0.25,418.75,0.25,50280,30,69,2,None,418.0,178.7565
419.0,0.5,419.0,0.5,50310,60,67,2,None,419.0,179.47899
419.75,0.25,419.75,0.25,50400,30,57,6,None,419.0,179.47899
419.75,0.25,419.75,0.25,50400,30,48,7,None,419.0,179.47899
419.75,0.25,419.75,0.25,50400,30,53,7,None,419.0,179.47899
420.0,1.0,420.0,1.0,50430,120,48,6,None,420.0,180.20148
420.0,1.0,420.0,1.0,50430,120,53,6,None,420.0,180.20148
420.0,0.75,420.0,0.75,50430,90,57,8,None,420.0,180.20148
420.75,0.25,420.75,0.25,50520,30,56,8,None,420.0,180.20148
421.0,0.5,421.0,0.5,50550,60,48,7,None,421.0,180.67023
421.0,0.5,421.0,0.5,50550,60,52,7,None,421.0,180.67023
421.0,0.5,421.0,0.5,50550,60,55,8,None,421.0,180.67023
421.75,0.25,421.75,0.25,50640,30,64,1,None,421.0,180.67023
421.75,0.25,421.75,0.25,50640,30,76,1,None,421.0,180.67023
421.75,0.25,421.75,0.25,50640,30,48,7,None,421.0,180.67023
421.75,0.25,421.75,0.25,50640,30,55,7,None,421.0,180.67023
421.75,0.25,421.75,0.25,50640,30,60,8,None,421.0,180.67023
422.0,0.5,422.0,0.5,50670,60,65,3,None,422.0,181.13898
422.0,0.5,422.0,0.5,50670,60,77,3,None,422.0,181.13898
422.0,1.0,422.0,1.0,50670,120,53,6,None,422.0,181.13898
422.0,1.0,422.0,1.0,50670,120,53,7,None,422.0,181.13898
422.75,0.25,422.75,0.25,50760,30,62,3,None,422.0,181.13898
422.75,0.25,422.75,0.25,50760,30,74,3,None,422.0,181.13898
423.0,0.5,423.0,0.5,50790,60,60,3,None,423.0,181.60239
423.0,0.5,423.0,0.5,50790,60,72,3,None,423.0,181.60239
423.75,0.25,423.75,0.25,50880,30,77,1,None,423.0,181.60239
423.75,0.25,423.75,0.25,50880,30,81,1,None,423.0,181.60239
423.75,0.25,423.75,0.25,50880,30,72,6,None,423.0,181.60239
424.0,1.0,424.0,1.0,50910,120,77,2,None,424.0,182.0658
424.0,0.75,424.0,0.75,50910,90,81,3,None,424.0,182.0658
424.0,1.5,424.0,1.5,50910,180,60,6,None,424.0,182.0658
424.0,0.75,424.0,0.75,50910,90,72,8,None,424.0,182.0658
424.75,0.25,424.75,0.25,51000,30,80,3,None,424.0,182.0658
424.75,0.25,424.75,0.25,51000,30,71,8,None,424.0,182.0658
425.0,1.0,425.0,1.0,51030,120,76,2,None,425.0,182.54054
425.0,0.5,425.0,0.5,51030,60,79,3,None,425.0,182.54054
425.0,0.5,425.0,0.5,51030,60,70,8,None,425.0,182.54054
425.75,0.25,425.75,0.25,51120,30,84,3,None,425.0,182.54054
425.75,0.25,425.75,0.25,51120,30,48,6,None,425.0,182.54054
425.75,0.25,425.75,0.25,51120,30,60,6,None,425.0,182.54054
426.0,1.0,426.0,1.0,51150,120,77,1,None,426.0,183.0153
426.0,1.0,426.0,1.0,51150,120,69,2,None,426.0,183.0153
426.0,0.5,426.0,0.5,51150,60,53,8,None,426.0,183.0153
426.0,0.5,426.0,0.5,51150,60,65,8,None,426.0,183.0153
426.75,0.25,426.75,0.25,51240,30,53,8,None,426.0,183.0153
427.0,0.5,427.0,0.5,51270,60,41,8,None,427.0,183.51611
427.75,0.25,427.75,0.25,51360,30,69,1,None,427.0,183.51611
427.75,0.25,427.75,0.25,51360,30,81,1,None,427.0,183.51611
427.75,0.25,427.75,0.25,51360,30,33,6,None,427.0,183.51611
427.75,0.25,427.75,0.25,51360,30,45,6,None,427.0,183.51611
428.0,0.75,428.0,0.75,51390,90,69,1,None,428.0,184.0169
428.0,0.75,428.0,0.75,51390,90,81,1,None,428.0,184.0169
428.0,1.0,428.0,1.0,51390,120,33,6,None,428.0,184.0169
428.0,1.0,428.0,1.0,51390,120,45,6,None,428.0,184.0169
428.75,0.25,428.75,0.25,51480,30,81,1,None,428.0,184.0169
429.0,0.75,429.0,0.75,51510,90,85,1,None,429.0,184.49802
429.75,0.25,429.75,0.25,51600,30,90,1,None,429.0,184.49802
430.0,1.0,430.0,1.0,51630,120,90,1,None,430.0,184.97911
430.75,0.25,430.75,0.25,51720,30,64,6,None,430.0,184.97911
431.0,1.0,431.0,1.0,51750,120,88,1,None,431.0,185.41714
431.0,0.75,431.0,0.75,51750,90,71,6,None,431.0,185.41714
431.75,0.25,431.75,0.25,51840,30,74,6,None,431.0,185.41714
432.0,1.0,432.0,1.0,51870,120,74,6,None,432.0,185.86653
432.75,0.25,432.75,0.25,51960,30,57,1,None,432.0,185.86653
433.0,0.75,433.0,0.75,51990,90,61,1,None,433.0,186.28053
433.0,1.0,433.0,1.0,51990,120,73,6,None,433.0,186.28053
433.75,0.25,433.75,0.25,52080,30,66,1,None,433.0,186.28053
434.0,1.0,434.0,1.0,52110,120,66,1,None,434.0,186.7239
434.75,0.25,434.75,0.25,52200,30,52,6,None,434.0,186.7239
435.0,1.75,435.0,1.75,52230,210,64,2,None,435.0,187.1379
435.0,0.75,435.0,0.75,52230,90,59,6,None,435.0,187.1379
435.75,0.25,435.75,0.25,52320,30,62,6,None,435.0,187.1379
436.0,1.0,436.0,1.0,52350,120,62,6,None,436.0,187.57593
436.75,0.25,436.75,0.25,52440,30,80,2,None,436.0,187.57593
437.0,0.5,437.0,0.5,52470,60,81,2,None,437.0,188.01797
437.0,1.0,437.0,1.0,52470,120,61,6,None,437.0,188.01797
437.75,0.25,437.75,0.25,52560,30,82,2,None,437.0,188.01797
438.0,0.5,438.0,0.5,52590,60,82,2,None,438.0,188.43864
438.75,0.25,438.75,0.25,52680,30,82,2,None,438.0,188.43864
438.75,0.25,438.75,0.25,52680,30,88,2,None,438.0,188.43864
438.75,0.25,438.75,0.25,52680,30,67,8,None,438.0,188.43864
438.75,0.25,438.75,0.25,52680,30,70,8,None,438.0,188.43864
439.0,0.5,439.0,0.5,52710,60,81,2,None,439.0,188.87268
439.0,0.5,439.0,0.5,52710,60,91,2,None,439.0,188.87268
439.0,0.5,439.0,0.5,52710,60,65,8,None,439.0,188.87268
439.0,0.5,439.0,0.5,52710,60,69,8,None,439.0,188.87268
439.75,0.25,439.75,0.25,52800,30,79,2,None,439.0,188.87268
439.75,0.25,439.75,0.25,52800,30,91,2,None,439.0,188.87268
439.75,0.25,439.75,0.25,52800,30,64,8,None,439.0,188.87268
439.75,0.25,439.75,0.25,52800,30,67,8,None,439.0,188.87268
440.0,0.5,440.0,0.5,52830,60,79,2,None,440.0,189.3067
440.0,0.5,440.0,0.5,52830,60,91,2,None,440.0,189.3067
440.0,1.0,440.0,1.0,52830,120,64,6,None,440.0,189.3067
440.0,1.0,440.0,1.0,52830,120,67,6,None,440.0,189.3067
440.75,0.25,440.75,0.25,52920,30,88,2,None,440.0,189.3067
441.0,0.5,441.0,0.5,52950,60,91,2,None,441.0,189.70467
441.0,1.0,441.0,1.0,52950,120,45,6,None,441.0,189.70467
441.0,1.0,441.0,1.0,52950,120,57,6,None,441.0,189.70467
441.75,0.25,441.75,0.25,53040,30,85,2,None,441.0,189.70467
442.0,0.5,442.0,0.5,53070,60,88,2,None,442.0,190.12935
442.75,0.25,442.75,0.25,53160,30,79,2,None,442.0,190.12935
443.0,0.5,443.0,0.5,53190,60,82,2,None,443.0,190.52866
443.0,1.0,443.0,1.0,53190,120,61,6,None,443.0,190.52866
443.75,0.25,443.75,0.25,53280,30,81,2,None,443.0,190.52866
444.0,1.0,444.0,1.0,53310,120,77,1,None,444.0,190.94398
444.0,0.5,444.0,0.5,53310,60,62,7,None,444.0,190.94398
444.75,0.25,444.75,0.25,53400,30,57,7,None,444.0,190.94398
445.0,1.0,445.0,1.0,53430,120,81,1,None,445.0,191.35265
445.0,0.5,445.0,0.5,53430,60,62,7,None,445.0,191.35265
445.2,0.2,445.2,0.2,53454,24,82,2,None,445.0,191.35265
445.4,0.2,445.4,0.2,53478,24,81,2,None,445.0,191.35265
445.6,0.2,445.6,0.2,53502,24,79,2,None,445.0,191.35265
445.75,0.25,445.75,0.25,53520,30,53,7,None,445.0,191.35265
445.8,0.2,445.8,0.2,53526,24,81,2,None,445.0,191.35265
446.0,0.5,446.0,0.5,53550,60,57,7,None,446.0,191.77132
446.75,0.25,446.75,0.25,53640,30,50,7,None,446.0,191.77132
447.0,1.0,447.0,1.0,53670,120,89,1,None,447.0,192.18063
447.0,0.5,447.0,0.5,53670,60,57,7,None,447.0,192.18063
447.2,0.2,447.2,0.2,53694,24,91,2,None,447.0,192.18063
447.4,0.2,447.4,0.2,53718,24,89,2,None,447.0,192.18063
447.6,0.2,447.6,0.2,53742,24,88,2,None,447.0,192.18063
447.75,0.25,447.75,0.25,53760,30,48,7,None,447.0,192.18063
447.8,0.2,447.8,0.2,53766,24,89,2,None,447.0,192.18063
448.0,0.5,448.0,0.5,53790,60,89,2,None,448.0,192.60464
448.0,1.0,448.0,1.0,53790,120,47,6,None,448.0,192.60464
448.0,1.0,448.0,1.0,53790,120,55,6,None,448.0,192.60464
448.75,0.25,448.75,0.25,53880,30,86,2,None,448.0,192.60464
449.0,0.5,449.0,0.5,53910,60,89,2,None,449.0,193.01663
449.0,1.0,449.0,1.0,53910,120,31,6,None,449.0,193.01663
449.0,1.0,449.0,1.0,53910,120,43,6,None,449.0,193.01663
449.75,0.25,449.75,0.25,54000,30,83,2,None,449.0,193.01663
450.0,0.5,450.0,0.5,54030,60,86,2,None,450.0,193.44331
