onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
318.5,0.25,318.5,0.25,1278,1,58,6,n1750,318.0,115.00912
318.75,0.25,318.75,0.25,1279,1,56,6,n1751,318.0,115.00912
319.0,0.5,319.0,0.5,1280,2,67,1,n1742,319.0,115.48698
319.0,0.5,319.0,0.5,1280,2,64,5,n1746,319.0,115.48698
319.0,0.5,319.0,0.5,1280,2,60,6,n1752,319.0,115.48698
319.5,0.5,319.5,0.5,1282,2,67,1,n1743,319.0,115.48698
319.5,0.5,319.5,0.5,1282,2,64,5,n1747,319.0,115.48698
319.5,0.5,319.5,0.5,1282,2,60,6,n1753,319.0,115.48698
320.0,0.5,320.0,0.5,1284,2,68,1,n1756,320.0,115.86198
320.0,0.5,320.0,0.5,1284,2,65,5,n1762,320.0,115.86198
320.0,0.5,320.0,0.5,1284,2,56,6,n1765,320.0,115.86198
320.0,0.0,320.0,0.0,1284,0,58,6,n1764,320.0,115.86198
320.5,0.25,320.5,0.25,1286,1,55,6,n1766,320.0,115.86198
320.75,0.25,320.75,0.25,1287,1,53,6,n1767,320.0,115.86198
321.0,0.5,321.0,0.5,1288,2,72,1,n1758,321.0,116.23763
321.0,0.5,321.0,0.5,1288,2,84,1,n1759,321.0,116.23763
321.0,0.5,321.0,0.5,1288,2,55,6,n1768,321.0,116.23763
321.0,0.5,321.0,0.5,1288,2,60,6,n1769,321.0,116.23763
321.0,0.5,321.0,0.5,1288,2,52,7,n1773,321.0,116.23763
321.5,0.5,321.5,0.5,1290,2,72,1,n1760,321.0,116.23763
321.5,0.5,321.5,0.5,1290,2,84,1,n1761,321.0,116.23763
321.5,0.5,321.5,0.5,1290,2,55,6,n1770,321.0,116.23763
321.5,0.5,321.5,0.5,1290,2,60,6,n1771,321.0,116.23763
321.5,0.5,321.5,0.5,1290,2,52,7,n1774,321.0,116.23763
322.0,0.5,322.0,0.5,1292,2,80,1,n1776,322.0,116.64193
322.0,1.0,322.0,1.0,1292,4,56,6,n1784,322.0,116.64193
322.0,1.0,322.0,1.0,1292,4,60,6,n1785,322.0,116.64193
322.0,1.0,322.0,1.0,1292,4,53,7,n1790,322.0,116.64193
322.0,0.0,322.0,0.0,1292,0,82,1,n1775,322.0,116.64193
322.5,0.25,322.5,0.25,1294,1,79,1,n1777,322.0,116.64193
322.75,0.25,322.75,0.25,1295,1,77,1,n1778,322.0,116.64193
323.0,0.5,323.0,0.5,1296,2,72,1,n1779,323.0,116.99219
323.0,0.5,323.0,0.5,1296,2,84,1,n1780,323.0,116.99219
323.0,0.5,323.0,0.5,1296,2,55,6,n1786,323.0,116.99219
323.0,0.5,323.0,0.5,1296,2,60,6,n1787,323.0,116.99219
323.0,0.5,323.0,0.5,1296,2,52,7,n1791,323.0,116.99219
323.5,0.5,323.5,0.5,1298,2,72,1,n1781,323.0,116.99219
323.5,0.5,323.5,0.5,1298,2,84,1,n1782,323.0,116.99219
323.5,0.5,323.5,0.5,1298,2,55,6,n1788,323.0,116.99219
323.5,0.5,323.5,0.5,1298,2,60,6,n1789,323.0,116.99219
323.5,0.5,323.5,0.5,1298,2,52,7,n1792,323.0,116.99219
324.0,0.5,324.0,0.5,1300,2,80,1,n1794,324.0,117.373695
324.0,1.0,324.0,1.0,1300,4,56,6,n1802,324.0,117.373695
324.0,1.0,324.0,1.0,1300,4,60,6,n1803,324.0,117.373695
324.0,1.0,324.0,1.0,1300,4,53,7,n1808,324.0,117.373695
324.0,0.0,324.0,0.0,1300,0,82,1,n1793,324.0,117.373695
324.5,0.25,324.5,0.25,1302,1,79,1,n1795,324.0,117.373695
324.75,0.25,324.75,0.25,1303,1,77,1,n1796,324.0,117.373695
325.0,0.5,325.0,0.5,1304,2,72,1,n1797,325.0,117.697914
325.0,0.5,325.0,0.5,1304,2,84,1,n1798,325.0,117.697914
325.0,0.5,325.0,0.5,1304,2,55,6,n1804,325.0,117.697914
325.0,0.5,325.0,0.5,1304,2,60,6,n1805,325.0,117.697914
325.0,0.5,325.0,0.5,1304,2,52,7,n1809,325.0,117.697914
325.5,0.5,325.5,0.5,1306,2,72,1,n1799,325.0,117.697914
325.5,0.5,325.5,0.5,1306,2,84,1,n1800,325.0,117.697914
325.5,0.5,325.5,0.5,1306,2,55,6,n1806,325.0,117.697914
325.5,0.5,325.5,0.5,1306,2,60,6,n1807,325.0,117.697914
325.5,0.5,325.5,0.5,1306,2,52,7,n1810,325.0,117.697914
326.0,0.5,326.0,0.5,1308,2,80,1,n1812,326.0,118.092445
326.0,1.0,326.0,1.0,1308,4,56,6,n1820,326.0,118.092445
326.0,1.0,326.0,1.0,1308,4,60,6,n1821,326.0,118.092445
326.0,1.0,326.0,1.0,1308,4,53,7,n1824,326.0,118.092445
326.0,0.0,326.0,0.0,1308,0,82,1,n1811,326.0,118.092445
326.5,0.25,326.5,0.25,1310,1,79,1,n1813,326.0,118.092445
326.75,0.25,326.75,0.25,1311,1,77,1,n1814,326.0,118.092445
327.0,0.5,327.0,0.5,1312,2,75,1,n1816,327.0,118.47461
327.0,1.0,327.0,1.0,1312,4,57,6,n1822,327.0,118.47461
327.0,1.0,327.0,1.0,1312,4,63,6,n1823,327.0,118.47461
327.0,1.0,327.0,1.0,1312,4,54,7,n1825,327.0,118.47461
327.0,0.0,327.0,0.0,1312,0,77,1,n1815,327.0,118.47461
327.5,0.25,327.5,0.25,1314,1,74,1,n1817,327.0,118.47461
327.75,0.25,327.75,0.25,1315,1,72,1,n1818,327.0,118.47461
328.0,0.5,328.0,0.5,1316,2,71,1,n1827,328.0,118.8431
328.0,1.0,328.0,1.0,1316,4,59,6,n1833,328.0,118.8431
328.0,1.0,328.0,1.0,1316,4,62,6,n1834,328.0,118.8431
328.0,1.0,328.0,1.0,1316,4,55,7,n1839,328.0,118.8431
328.0,0.0,328.0,0.0,1316,0,72,1,n1826,328.0,118.8431
328.5,0.25,328.5,0.25,1318,1,69,1,n1828,328.0,118.8431
328.75,0.25,328.75,0.25,1319,1,67,1,n1829,328.0,118.8431
329.0,0.5,329.0,0.5,1320,2,67,1,n1830,329.0,119.18359
329.0,0.5,329.0,0.5,1320,2,59,6,n1835,329.0,119.18359
329.0,0.5,329.0,0.5,1320,2,62,6,n1836,329.0,119.18359
329.0,0.5,329.0,0.5,1320,2,55,7,n1840,329.0,119.18359
329.5,0.5,329.5,0.5,1322,2,67,1,n1831,329.0,119.18359
329.5,0.5,329.5,0.5,1322,2,59,6,n1837,329.0,119.18359
329.5,0.5,329.5,0.5,1322,2,62,6,n1838,329.0,119.18359
329.5,0.5,329.5,0.5,1322,2,55,7,n1841,329.0,119.18359
330.0,0.5,330.0,0.5,1324,2,69,1,n1843,330.0,119.57487
330.0,1.0,330.0,1.0,1324,4,60,6,n1851,330.0,119.57487
330.0,1.0,330.0,1.0,1324,4,63,6,n1852,330.0,119.57487
330.0,7.0,330.0,7.0,1324,28,55,7,n1855,330.0,119.57487
330.0,0.0,330.0,0.0,1324,0,71,1,n1842,330.0,119.57487
330.5,0.25,330.5,0.25,1326,1,67,1,n1844,330.0,119.57487
330.75,0.25,330.75,0.25,1327,1,69,1,n1845,330.0,119.57487
331.0,0.5,331.0,0.5,1328,2,71,1,n1847,331.0,119.942055
331.0,1.0,331.0,1.0,1328,4,62,6,n1853,331.0,119.942055
331.0,1.0,331.0,1.0,1328,4,65,6,n1854,331.0,119.942055
331.0,0.0,331.0,0.0,1328,0,72,1,n1846,331.0,119.942055
331.5,0.25,331.5,0.25,1330,1,69,1,n1848,331.0,119.942055
331.75,0.25,331.75,0.25,1331,1,71,1,n1849,331.0,119.942055
332.0,0.5,332.0,0.5,1332,2,72,1,n1857,332.0,120.31055
332.0,1.0,332.0,1.0,1332,4,63,6,n1863,332.0,120.31055
332.0,1.0,332.0,1.0,1332,4,67,6,n1864,332.0,120.31055
332.0,0.0,332.0,0.0,1332,0,74,1,n1856,332.0,120.31055
332.5,0.25,332.5,0.25,1334,1,71,1,n1858,332.0,120.31055
332.75,0.25,332.75,0.25,1335,1,72,1,n1859,332.0,120.31055
333.0,0.5,333.0,0.5,1336,2,74,1,n1860,333.0,120.6556
333.0,0.5,333.0,0.5,1336,2,59,6,n1865,333.0,120.6556
333.5,0.5,333.5,0.5,1338,2,74,1,n1861,333.0,120.6556
333.5,0.5,333.5,0.5,1338,2,59,6,n1866,333.0,120.6556
334.0,0.5,334.0,0.5,1340,2,75,1,n1869,334.0,120.99349
334.0,1.0,334.0,1.0,1340,4,60,6,n1877,334.0,120.99349
334.0,0.0,334.0,0.0,1340,0,77,1,n1868,334.0,120.99349
334.5,0.25,334.5,0.25,1342,1,74,1,n1870,334.0,120.99349
334.75,0.25,334.75,0.25,1343,1,75,1,n1871,334.0,120.99349
335.0,0.5,335.0,0.5,1344,2,78,1,n1873,335.0,121.32552
335.0,1.0,335.0,1.0,1344,4,57,6,n1878,335.0,121.32552
335.0,0.0,335.0,0.0,1344,0,79,1,n1872,335.0,121.32552
335.5,0.25,335.5,0.25,1346,1,76,1,n1874,335.0,121.32552
335.75,0.25,335.75,0.25,1347,1,78,1,n1875,335.0,121.32552
336.0,0.5,336.0,0.5,1348,2,79,1,n1880,336.0,121.66992
336.0,1.0,336.0,1.0,1348,4,59,6,n1887,336.0,121.66992
337.0,0.5,337.0,0.5,1352,2,80,1,n1882,337.0,122.01302
337.0,0.5,337.0,0.5,1352,2,77,5,n1885,337.0,122.01302
337.5,0.5,337.5,0.5,1354,2,80,1,n1883,337.0,122.01302
337.5,0.5,337.5,0.5,1354,2,77,5,n1886,337.0,122.01302
338.0,0.5,338.0,0.5,1356,2,80,1,n1891,338.0,122.40951
338.0,0.5,338.0,0.5,1356,2,77,5,n1894,338.0,122.40951
339.0,0.5,339.0,0.5,1360,2,74,6,n1896,339.0,122.760414
339.0,0.5,339.0,0.5,1360,2,71,7,n1898,339.0,122.760414
339.5,0.5,339.5,0.5,1362,2,74,6,n1897,339.0,122.760414
339.5,0.5,339.5,0.5,1362,2,71,7,n1899,339.0,122.760414
340.0,0.5,340.0,0.5,1364,2,74,6,n1906,340.0,123.13151
340.0,0.5,340.0,0.5,1364,2,71,7,n1909,340.0,123.13151
341.0,0.5,341.0,0.5,1368,2,79,1,n1901,341.0,123.492836
341.0,0.5,341.0,0.5,1368,2,77,5,n1904,341.0,123.492836
341.5,0.5,341.5,0.5,1370,2,79,1,n1902,341.0,123.492836
341.5,0.5,341.5,0.5,1370,2,77,5,n1905,341.0,123.492836
342.0,0.5,342.0,0.5,1372,2,79,1,n1912,342.0,123.89258
342.0,0.5,342.0,0.5,1372,2,77,5,n1915,342.0,123.89258
345.0,0.5,345.0,0.5,1384,2,79,1,n1921,345.0,125.0651
345.5,0.5,345.5,0.5,1386,2,79,1,n1922,345.0,125.0651
346.0,0.5,346.0,0.5,1388,2,79,1,n1927,346.0,125.42123
346.0,1.0,346.0,1.0,1388,4,60,6,n1935,346.0,125.42123
346.0,1.0,346.0,1.0,1388,4,64,6,n1936,346.0,125.42123
346.0,0.0,346.0,0.0,1388,0,81,1,n1926,346.0,125.42123
346.5,0.25,346.5,0.25,1390,1,77,1,n1928,346.0,125.42123
346.75,0.25,346.75,0.25,1391,1,76,1,n1929,346.0,125.42123
347.0,0.5,347.0,0.5,1392,2,74,1,n1931,347.0,125.76758
347.0,1.0,347.0,1.0,1392,4,60,6,n1937,347.0,125.76758
347.0,1.0,347.0,1.0,1392,4,65,6,n1938,347.0,125.76758
347.0,0.0,347.0,0.0,1392,0,76,1,n1930,347.0,125.76758
347.5,0.25,347.5,0.25,1394,1,72,1,n1932,347.0,125.76758
347.75,0.25,347.75,0.25,1395,1,71,1,n1933,347.0,125.76758
348.0,0.5,348.0,0.5,1396,2,72,1,n1940,348.0,126.15885
348.0,1.0,348.0,1.0,1396,4,60,6,n1945,348.0,126.15885
348.0,1.0,348.0,1.0,1396,4,64,6,n1946,348.0,126.15885
348.5,0.5,348.5,0.5,1398,2,67,1,n1941,348.0,126.15885
349.0,0.5,349.0,0.5,1400,2,72,1,n1942,349.0,126.55859
349.5,0.5,349.5,0.5,1402,2,73,1,n1943,349.0,126.55859
350.0,0.5,350.0,0.5,1404,2,74,1,n1949,350.0,126.927086
350.0,1.0,350.0,1.0,1404,4,59,6,n1954,350.0,126.927086
350.5,0.5,350.5,0.5,1406,2,67,1,n1950,350.0,126.927086
351.0,0.5,351.0,0.5,1408,2,74,1,n1951,351.0,127.28125
351.5,0.5,351.5,0.5,1410,2,75,1,n1952,351.0,127.28125
352.0,0.5,352.0,0.5,1412,2,76,1,n1957,352.0,127.66797
352.0,1.0,352.0,1.0,1412,4,60,5,n1961,352.0,127.66797
352.5,0.5,352.5,0.5,1414,2,72,1,n1958,352.0,127.66797
353.0,0.5,353.0,0.5,1416,2,76,1,n1959,353.0,128.01692
353.0,0.5,353.0,0.5,1416,2,72,5,n1962,353.0,128.01692
353.5,0.5,353.5,0.5,1418,2,77,1,n1960,353.0,128.01692
353.5,0.5,353.5,0.5,1418,2,74,5,n1963,353.0,128.01692
354.0,0.25,354.0,0.25,1420,1,78,1,n1964,354.0,128.38542
354.0,1.0,354.0,1.0,1420,4,76,5,n1970,354.0,128.38542
354.25,0.25,354.25,0.25,1421,1,79,1,n1965,354.0,128.38542
354.5,0.25,354.5,0.25,1422,1,81,1,n1966,354.0,128.38542
354.75,0.25,354.75,0.25,1423,1,79,1,n1967,354.0,128.38542
355.0,0.5,355.0,0.5,1424,2,77,1,n1968,355.0,128.75781
355.0,0.5,355.0,0.5,1424,2,74,5,n1971,355.0,128.75781
355.5,0.5,355.5,0.5,1426,2,76,1,n1969,355.0,128.75781
355.5,0.5,355.5,0.5,1426,2,72,5,n1972,355.0,128.75781
356.0,0.5,356.0,0.5,1428,2,74,1,n1973,356.0,129.25652
356.0,1.0,356.0,1.0,1428,4,67,5,n1977,356.0,129.25652
356.0,1.0,356.0,1.0,1428,4,71,5,n1978,356.0,129.25652
357.0,0.5,357.0,0.5,1432,2,79,1,n1975,357.0,129.63737
357.5,0.5,357.5,0.5,1434,2,79,1,n1976,357.0,129.63737
358.0,0.5,358.0,0.5,1436,2,79,1,n1981,358.0,129.99219
358.0,1.0,358.0,1.0,1436,4,60,5,n1988,358.0,129.99219
358.0,1.0,358.0,1.0,1436,4,64,5,n1989,358.0,129.99219
358.0,0.0,358.0,0.0,1436,0,81,1,n1980,358.0,129.99219
358.5,0.25,358.5,0.25,1438,1,77,1,n1982,358.0,129.99219
358.75,0.25,358.75,0.25,1439,1,76,1,n1983,358.0,129.99219
359.0,0.5,359.0,0.5,1440,2,74,1,n1985,359.0,130.3431
359.0,1.0,359.0,1.0,1440,4,60,5,n1990,359.0,130.3431
359.0,1.0,359.0,1.0,1440,4,65,5,n1991,359.0,130.3431
359.0,0.0,359.0,0.0,1440,0,76,1,n1984,359.0,130.3431
359.5,0.25,359.5,0.25,1442,1,72,1,n1986,359.0,130.3431
359.75,0.25,359.75,0.25,1443,1,71,1,n1987,359.0,130.3431
360.0,0.5,360.0,0.5,1444,2,72,1,n1992,360.0,130.73894
360.0,1.0,360.0,1.0,1444,4,60,5,n1998,360.0,130.73894
360.0,1.0,360.0,1.0,1444,4,64,5,n1999,360.0,130.73894
360.5,0.5,360.5,0.5,1446,2,67,1,n1993,360.0,130.73894
361.0,0.25,361.0,0.25,1448,1,79,1,n1994,361.0,131.1927
361.25,0.25,361.25,0.25,1449,1,73,1,n1995,361.0,131.1927
361.5,0.25,361.5,0.25,1450,1,79,1,n1996,361.0,131.1927
361.75,0.25,361.75,0.25,1451,1,73,1,n1997,361.0,131.1927
362.0,0.5,362.0,0.5,1452,2,74,1,n2001,362.0,131.58464
362.0,1.0,362.0,1.0,1452,4,59,5,n2007,362.0,131.58464
362.0,1.0,362.0,1.0,1452,4,67,5,n2008,362.0,131.58464
362.5,0.5,362.5,0.5,1454,2,67,1,n2002,362.0,131.58464
363.0,0.25,363.0,0.25,1456,1,79,1,n2003,363.0,131.92969
363.25,0.25,363.25,0.25,1457,1,75,1,n2004,363.0,131.92969
363.5,0.25,363.5,0.25,1458,1,79,1,n2005,363.0,131.92969
363.75,0.25,363.75,0.25,1459,1,75,1,n2006,363.0,131.92969
364.0,0.5,364.0,0.5,1460,2,76,1,n2010,364.0,132.29427
364.0,1.0,364.0,1.0,1460,4,60,5,n2016,364.0,132.29427
364.0,1.0,364.0,1.0,1460,4,67,5,n2017,364.0,132.29427
364.5,0.5,364.5,0.5,1462,2,72,1,n2011,364.0,132.29427
365.0,0.5,365.0,0.5,1464,2,76,1,n2012,365.0,132.65495
365.0,0.5,365.0,0.5,1464,2,84,1,n2013,365.0,132.65495
365.5,0.5,365.5,0.5,1466,2,74,1,n2014,365.0,132.65495
365.5,0.5,365.5,0.5,1466,2,83,1,n2015,365.0,132.65495
366.0,0.5,366.0,0.5,1468,2,73,1,n2019,366.0,133.01172
366.0,0.5,366.0,0.5,1468,2,82,1,n2020,366.0,133.01172
366.5,0.5,366.5,0.5,1470,2,72,1,n2021,366.0,133.01172
366.5,0.5,366.5,0.5,1470,2,81,1,n2022,366.0,133.01172
366.5,0.5,366.5,0.5,1470,2,63,6,n2029,366.0,133.01172
367.0,0.5,367.0,0.5,1472,2,71,1,n2023,367.0,133.37956
367.0,0.5,367.0,0.5,1472,2,79,1,n2024,367.0,133.37956
367.0,0.5,367.0,0.5,1472,2,62,6,n2030,367.0,133.37956
367.5,0.5,367.5,0.5,1474,2,69,1,n2025,367.0,133.37956
367.5,0.5,367.5,0.5,1474,2,78,1,n2026,367.0,133.37956
367.5,0.5,367.5,0.5,1474,2,50,6,n2031,367.0,133.37956
368.0,1.0,368.0,1.0,1476,4,67,1,n2035,368.0,133.74348
368.0,1.0,368.0,1.0,1476,4,79,1,n2036,368.0,133.74348
368.0,0.5,368.0,0.5,1476,2,55,6,n2039,368.0,133.74348
368.5,0.5,368.5,0.5,1478,2,43,6,n2040,368.0,133.74348
369.0,0.5,369.0,0.5,1480,2,59,6,n2041,369.0,134.09375
369.0,0.5,369.0,0.5,1480,2,55,7,n2044,369.0,134.09375
369.5,0.5,369.5,0.5,1482,2,60,6,n2042,369.0,134.09375
369.5,0.5,369.5,0.5,1482,2,57,7,n2045,369.0,134.09375
370.0,0.5,370.0,0.5,1484,2,61,6,n2051,370.0,134.44206
370.0,0.5,370.0,0.5,1484,2,58,7,n2054,370.0,134.44206
370.5,0.5,370.5,0.5,1486,2,62,6,n2052,370.0,134.44206
370.5,0.5,370.5,0.5,1486,2,59,7,n2055,370.0,134.44206
371.0,0.5,371.0,0.5,1488,2,77,1,n2047,371.0,134.79427
371.0,0.5,371.0,0.5,1488,2,74,5,n2049,371.0,134.79427
371.5,0.5,371.5,0.5,1490,2,76,1,n2048,371.0,134.79427
371.5,0.5,371.5,0.5,1490,2,72,5,n2050,371.0,134.79427
372.0,0.5,372.0,0.5,1492,2,73,1,n2057,372.0,135.14323
372.0,0.5,372.0,0.5,1492,2,70,5,n2060,372.0,135.14323
372.5,0.5,372.5,0.5,1494,2,74,1,n2058,372.0,135.14323
372.5,0.5,372.5,0.5,1494,2,71,5,n2061,372.0,135.14323
373.0,0.5,373.0,0.5,1496,2,64,6,n2063,373.0,135.5039
373.0,0.5,373.0,0.5,1496,2,60,7,n2066,373.0,135.5039
373.5,0.5,373.5,0.5,1498,2,65,6,n2064,373.0,135.5039
373.5,0.5,373.5,0.5,1498,2,62,7,n2067,373.0,135.5039
374.0,0.5,374.0,0.5,1500,2,66,6,n2074,374.0,135.84245
374.0,0.5,374.0,0.5,1500,2,63,7,n2077,374.0,135.84245
374.5,0.5,374.5,0.5,1502,2,67,6,n2075,374.0,135.84245
374.5,0.5,374.5,0.5,1502,2,64,7,n2078,374.0,135.84245
375.0,0.5,375.0,0.5,1504,2,79,1,n2069,375.0,136.18489
375.0,0.5,375.0,0.5,1504,2,76,5,n2072,375.0,136.18489
375.5,0.5,375.5,0.5,1506,2,77,1,n2070,375.0,136.18489
375.5,0.5,375.5,0.5,1506,2,74,5,n2073,375.0,136.18489
376.0,0.5,376.0,0.5,1508,2,75,1,n2080,376.0,136.55989
376.0,0.5,376.0,0.5,1508,2,71,5,n2084,376.0,136.55989
376.5,0.5,376.5,0.5,1510,2,76,1,n2081,376.0,136.55989
376.5,0.5,376.5,0.5,1510,2,72,5,n2085,376.0,136.55989
377.0,0.5,377.0,0.5,1512,2,82,1,n2082,377.0,136.89714
377.0,0.5,377.0,0.5,1512,2,52,6,n2088,377.0,136.89714
377.5,0.5,377.5,0.5,1514,2,82,1,n2083,377.0,136.89714
377.5,0.5,377.5,0.5,1514,2,60,6,n2089,377.0,136.89714
378.0,0.5,378.0,0.5,1516,2,81,1,n2093,378.0,137.25652
378.0,0.5,378.0,0.5,1516,2,53,6,n2101,378.0,137.25652
378.0,0.0,378.0,0.0,1516,0,82,1,n2092,378.0,137.25652
378.5,0.25,378.5,0.25,1518,1,79,1,n2094,378.0,137.25652
378.5,0.5,378.5,0.5,1518,2,60,6,n2102,378.0,137.25652
378.75,0.25,378.75,0.25,1519,1,77,1,n2095,378.0,137.25652
379.0,0.5,379.0,0.5,1520,2,76,1,n2097,379.0,137.61589
379.0,0.5,379.0,0.5,1520,2,55,6,n2103,379.0,137.61589
379.0,0.0,379.0,0.0,1520,0,77,1,n2096,379.0,137.61589
379.5,0.25,379.5,0.25,1522,1,74,1,n2098,379.0,137.61589
379.5,0.5,379.5,0.5,1522,2,60,6,n2104,379.0,137.61589
379.75,0.25,379.75,0.25,1523,1,72,1,n2099,379.0,137.61589
380.0,0.5,380.0,0.5,1524,2,77,1,n2106,380.0,137.9961
380.0,0.5,380.0,0.5,1524,2,57,5,n2110,380.0,137.9961
380.5,0.5,380.5,0.5,1526,2,77,1,n2107,380.0,137.9961
380.5,0.5,380.5,0.5,1526,2,60,5,n2111,380.0,137.9961
381.0,0.5,381.0,0.5,1528,2,81,1,n2108,381.0,138.36328
381.0,0.5,381.0,0.5,1528,2,53,5,n2112,381.0,138.36328
381.5,0.5,381.5,0.5,1530,2,81,1,n2109,381.0,138.36328
381.5,0.5,381.5,0.5,1530,2,60,5,n2113,381.0,138.36328
382.0,0.5,382.0,0.5,1532,2,79,1,n2115,382.0,138.78777
382.0,0.5,382.0,0.5,1532,2,52,5,n2121,382.0,138.78777
382.0,0.0,382.0,0.0,1532,0,81,1,n2114,382.0,138.78777
382.5,0.25,382.5,0.25,1534,1,77,1,n2116,382.0,138.78777
382.5,0.5,382.5,0.5,1534,2,60,5,n2122,382.0,138.78777
382.75,0.25,382.75,0.25,1535,1,76,1,n2117,382.0,138.78777
383.0,0.5,383.0,0.5,1536,2,74,1,n2118,383.0,139.15234
383.0,0.5,383.0,0.5,1536,2,53,5,n2123,383.0,139.15234
383.5,0.25,383.5,0.25,1538,1,76,1,n2119,383.0,139.15234
383.5,0.5,383.5,0.5,1538,2,54,5,n2124,383.0,139.15234
383.75,0.25,383.75,0.25,1539,1,72,1,n2120,383.0,139.15234
384.0,0.5,384.0,0.5,1540,2,71,1,n2126,384.0,139.5345
384.0,1.0,384.0,1.0,1540,4,55,5,n2131,384.0,139.5345
384.0,0.0,384.0,0.0,1540,0,72,1,n2125,384.0,139.5345
384.5,0.25,384.5,0.25,1542,1,69,1,n2127,384.0,139.5345
384.75,0.25,384.75,0.25,1543,1,67,1,n2128,384.0,139.5345
385.0,0.5,385.0,0.5,1544,2,79,1,n2129,385.0,139.8737
385.5,0.5,385.5,0.5,1546,2,79,1,n2130,385.0,139.8737
386.0,0.5,386.0,0.5,1548,2,79,1,n2134,386.0,140.22395
386.0,1.0,386.0,1.0,1548,4,36,5,n2141,386.0,140.22395
386.0,1.0,386.0,1.0,1548,4,40,5,n2142,386.0,140.22395
386.0,1.0,386.0,1.0,1548,4,48,5,n2143,386.0,140.22395
386.0,0.0,386.0,0.0,1548,0,81,1,n2133,386.0,140.22395
386.5,0.25,386.5,0.25,1550,1,77,1,n2135,386.0,140.22395
386.75,0.25,386.75,0.25,1551,1,76,1,n2136,386.0,140.22395
387.0,0.5,387.0,0.5,1552,2,74,1,n2138,387.0,140.56902
387.0,1.0,387.0,1.0,1552,4,38,5,n2144,387.0,140.56902
387.0,1.0,387.0,1.0,1552,4,41,5,n2145,387.0,140.56902
387.0,1.0,387.0,1.0,1552,4,50,5,n2146,387.0,140.56902
387.0,0.0,387.0,0.0,1552,0,76,1,n2137,387.0,140.56902
387.5,0.25,387.5,0.25,1554,1,72,1,n2139,387.0,140.56902
387.75,0.25,387.75,0.25,1555,1,71,1,n2140,387.0,140.56902
388.0,0.5,388.0,0.5,1556,2,72,1,n2147,388.0,140.92839
388.0,1.0,388.0,1.0,1556,4,40,5,n2151,388.0,140.92839
388.0,1.0,388.0,1.0,1556,4,43,5,n2152,388.0,140.92839
388.0,1.0,388.0,1.0,1556,4,52,5,n2153,388.0,140.92839
388.5,0.5,388.5,0.5,1558,2,67,1,n2148,388.0,140.92839
389.0,0.5,389.0,0.5,1560,2,84,1,n2149,389.0,141.26172
389.0,0.5,389.0,0.5,1560,2,40,5,n2154,389.0,141.26172
389.0,0.5,389.0,0.5,1560,2,43,5,n2155,389.0,141.26172
389.0,0.5,389.0,0.5,1560,2,52,5,n2156,389.0,141.26172
389.5,0.5,389.5,0.5,1562,2,84,1,n2150,389.0,141.26172
389.5,0.5,389.5,0.5,1562,2,41,5,n2157,389.0,141.26172
389.5,0.5,389.5,0.5,1562,2,45,5,n2158,389.0,141.26172
389.5,0.5,389.5,0.5,1562,2,53,5,n2159,389.0,141.26172
390.0,0.5,390.0,0.5,1564,2,83,1,n2161,390.0,141.64258
390.0,1.0,390.0,1.0,1564,4,43,5,n2166,390.0,141.64258
390.0,1.0,390.0,1.0,1564,4,47,5,n2167,390.0,141.64258
390.0,1.0,390.0,1.0,1564,4,55,5,n2168,390.0,141.64258
390.0,0.0,390.0,0.0,1564,0,84,1,n2160,390.0,141.64258
390.5,0.25,390.5,0.25,1566,1,81,1,n2162,390.0,141.64258
390.75,0.25,390.75,0.25,1567,1,79,1,n2163,390.0,141.64258
391.0,0.5,391.0,0.5,1568,2,89,1,n2164,391.0,141.98698
391.0,0.5,391.0,0.5,1568,2,45,5,n2169,391.0,141.98698
391.0,0.5,391.0,0.5,1568,2,48,5,n2170,391.0,141.98698
391.0,0.5,391.0,0.5,1568,2,57,5,n2171,391.0,141.98698
391.5,0.5,391.5,0.5,1570,2,89,1,n2165,391.0,141.98698
391.5,0.5,391.5,0.5,1570,2,47,5,n2172,391.0,141.98698
391.5,0.5,391.5,0.5,1570,2,50,5,n2173,391.0,141.98698
391.5,0.5,391.5,0.5,1570,2,59,5,n2174,391.0,141.98698
392.0,0.5,392.0,0.5,1572,2,88,1,n2176,392.0,142.36328
392.0,1.0,392.0,1.0,1572,4,48,5,n2183,392.0,142.36328
392.0,1.0,392.0,1.0,1572,4,52,5,n2184,392.0,142.36328
392.0,1.0,392.0,1.0,1572,4,60,5,n2185,392.0,142.36328
392.0,0.0,392.0,0.0,1572,0,89,1,n2175,392.0,142.36328
392.5,0.25,392.5,0.25,1574,1,86,1,n2177,392.0,142.36328
392.75,0.25,392.75,0.25,1575,1,84,1,n2178,392.0,142.36328
393.0,0.25,393.0,0.25,1576,1,88,1,n2179,393.0,142.69597
393.0,0.5,393.0,0.5,1576,2,72,5,n2186,393.0,142.69597
393.25,0.25,393.25,0.25,1577,1,84,1,n2180,393.0,142.69597
393.5,0.25,393.5,0.25,1578,1,83,1,n2181,393.0,142.69597
393.5,0.5,393.5,0.5,1578,2,76,5,n2187,393.0,142.69597
393.75,0.25,393.75,0.25,1579,1,81,1,n2182,393.0,142.69597
