idx,matchtype,partid,ppartid
3587,2,undefined,1525
3588,2,undefined,1527
3589,2,undefined,1526
3590,2,undefined,1528
3591,2,undefined,1529
3592,2,undefined,1530
3593,2,undefined,1531
3594,2,undefined,1532
3595,2,undefined,1533
3596,2,undefined,1535
3597,2,undefined,1534
3598,2,undefined,1536
3599,2,undefined,1537
3600,2,undefined,1538
3601,2,undefined,1540
3602,2,undefined,1543
3603,2,undefined,1542
3604,2,undefined,1544
3605,2,undefined,1547
3606,2,undefined,1549
3607,2,undefined,1546
3608,2,undefined,1548
3609,2,undefined,1550
3610,2,undefined,1551
3611,2,undefined,1553
3612,2,undefined,1552
3613,2,undefined,1554
3614,2,undefined,1556
3615,2,undefined,1558
3616,2,undefined,1561
3617,2,undefined,1560
3618,2,undefined,1562
3619,2,undefined,1568
3620,2,undefined,1564
3621,2,undefined,1567
3622,2,undefined,1569
3623,2,undefined,1571
3624,2,undefined,1572
3625,2,undefined,1570
3626,2,undefined,1573
3627,2,undefined,1574
3628,2,undefined,1580
3629,2,undefined,1577
3630,2,undefined,1578
3631,2,undefined,1579
3632,2,undefined,1583
3633,2,undefined,1584
3634,2,undefined,1582
3635,2,undefined,1585
3636,2,undefined,1586
3637,2,undefined,1587
3638,2,undefined,1588
3639,2,undefined,1589
3640,2,undefined,1590
3641,2,undefined,1591
3642,2,undefined,1592
3643,2,undefined,1593
3644,2,undefined,1594
3645,2,undefined,1595
3646,2,undefined,1596
3647,2,undefined,1597
3648,2,undefined,1598
3649,2,undefined,1599
3650,2,undefined,1600
3651,2,undefined,1601
3652,2,undefined,1602
3653,2,undefined,1603
3654,2,undefined,1604
3655,2,undefined,1605
3656,2,undefined,1606
3657,2,undefined,1607
3658,2,undefined,1608
3659,2,undefined,1609
3660,2,undefined,1610
3661,2,undefined,1611
3662,2,undefined,1612
3663,2,undefined,1613
3664,2,undefined,1614
3665,2,undefined,1615
3666,2,undefined,1616
3667,2,undefined,1617
3668,2,undefined,1618
3669,2,undefined,1619
3670,2,undefined,1620
3671,2,undefined,1621
3672,2,undefined,1622
3673,2,undefined,1623
3674,2,undefined,1624
3675,2,undefined,1625
3676,2,undefined,1626
3677,2,undefined,1627
3678,2,undefined,1628
3679,2,undefined,1629
3680,2,undefined,1630
3681,2,undefined,1631
3682,2,undefined,1632
3683,2,undefined,1633
3684,2,undefined,1634
3685,2,undefined,1635
3686,2,undefined,1636
3687,2,undefined,1638
3688,2,undefined,1639
3689,2,undefined,1641
3690,2,undefined,1642
3691,2,undefined,1643
3692,2,undefined,1648
3693,2,undefined,1646
3694,2,undefined,1647
3695,2,undefined,1649
3696,2,undefined,1651
3697,2,undefined,1653
3698,2,undefined,1657
3699,2,undefined,1654
3700,2,undefined,1655
3701,2,undefined,1656
3702,2,undefined,1658
3703,2,undefined,1659
3704,2,undefined,1661
3705,2,undefined,1660
3706,2,undefined,1663
3707,2,undefined,1664
3708,2,undefined,1665
3709,2,undefined,1666
3710,2,undefined,1668
3711,2,undefined,1667
3712,2,undefined,1669
3713,2,undefined,1670
3714,2,undefined,1671
3715,2,undefined,1672
3716,2,undefined,1673
3717,2,undefined,1674
3718,2,undefined,1675
3719,2,undefined,1676
3720,2,undefined,1677
3721,2,undefined,1678
3722,2,undefined,1679
3723,2,undefined,1680
3724,2,undefined,1681
3725,2,undefined,1682
3726,2,undefined,1683
3727,2,undefined,1684
3728,2,undefined,1685
3729,2,undefined,1686
3730,2,undefined,1687
3731,2,undefined,1688
3732,2,undefined,1691
3733,2,undefined,1692
3734,2,undefined,1693
3735,2,undefined,1695
3736,2,undefined,1696
3737,2,undefined,1701
3738,2,undefined,1699
3739,2,undefined,1700
3740,2,undefined,1702
3741,2,undefined,1703
3742,2,undefined,1706
3743,2,undefined,1707
3744,2,undefined,1708
3745,2,undefined,1709
3746,2,undefined,1710
3747,2,undefined,1711
3748,2,undefined,1713
3749,2,undefined,1716
3750,2,undefined,1717
3751,2,undefined,1718
3752,2,undefined,1719
3753,2,undefined,1720
3754,2,undefined,1722
3755,2,undefined,1724
3756,2,undefined,1727
3757,2,undefined,1726
3758,2,undefined,1728
3759,2,undefined,1730
3760,2,undefined,1731
3761,2,undefined,1733
3762,2,undefined,1736
3763,2,undefined,1739
3764,2,undefined,1740
3765,2,undefined,1741
3766,2,undefined,1743
3767,2,undefined,1744
3768,2,undefined,1745
3769,2,undefined,1746
3770,2,undefined,1747
3771,2,undefined,1748
3772,2,undefined,1749
3773,2,undefined,1750
3774,2,undefined,1751
3775,2,undefined,1753
3776,2,undefined,1758
3777,2,undefined,1755
3778,2,undefined,1759
3779,2,undefined,1760
3780,2,undefined,1767
3781,2,undefined,1770
3782,2,undefined,1765
3783,2,undefined,1766
3784,2,undefined,1779
3785,2,undefined,1773
3786,2,undefined,1774
3787,2,undefined,1775
3788,2,undefined,1777
3789,2,undefined,1778
3790,2,undefined,1780
3791,2,undefined,1781
3792,2,undefined,1782
3793,2,undefined,1783
3794,2,undefined,1785
3795,2,undefined,1787
3796,2,undefined,1788
3797,2,undefined,1789
3798,2,undefined,1791
3799,2,undefined,1792
3800,2,undefined,1793
3801,2,undefined,1795
3802,2,undefined,1796
3803,2,undefined,1797
3804,2,undefined,1798
3805,2,undefined,1803
3806,2,undefined,1804
3807,2,undefined,1805
3808,2,undefined,1807
3809,2,undefined,1809
3810,2,undefined,1819
3811,2,undefined,1815
3812,2,undefined,1811
3813,2,undefined,1812
3814,2,undefined,1814
3815,2,undefined,1820
3816,2,undefined,1821
3817,2,undefined,1824
3818,2,undefined,1823
3819,2,undefined,1822
3820,2,undefined,1826
3821,2,undefined,1836
3822,2,undefined,1828
3823,2,undefined,1833
3824,2,undefined,1832
3825,2,undefined,1827
3826,2,undefined,1829
3827,2,undefined,1830
3828,2,undefined,1834
3829,2,undefined,1835
3830,2,undefined,1839
3831,2,undefined,1837
3832,2,undefined,1838
3833,2,undefined,1840
3834,2,undefined,1841
3835,2,undefined,1842
3836,2,undefined,1843
3837,2,undefined,1844
3838,2,undefined,1845
3839,2,undefined,1848
3840,2,undefined,1849
3841,2,undefined,1850
3842,2,undefined,1851
3843,2,undefined,1852
3844,2,undefined,1862
3845,2,undefined,1857
3846,2,undefined,1858
3847,2,undefined,1859
3848,2,undefined,1860
3849,2,undefined,1863
3850,2,undefined,1864
3851,2,undefined,1865
3852,2,undefined,1866
3853,2,undefined,1868
3854,2,undefined,1869
3855,2,undefined,1874
3856,2,undefined,1870
3857,2,undefined,1871
3858,2,undefined,1873
3859,2,undefined,1875
3860,2,undefined,1876
3861,2,undefined,1878
3862,2,undefined,1879
3863,2,undefined,1877
3864,2,undefined,1880
3865,2,undefined,1881
3866,2,undefined,1882
3867,2,undefined,1883
3868,2,undefined,1884
3869,2,undefined,1885
3870,2,undefined,1888
3871,2,undefined,1891
3872,2,undefined,1890
3873,2,undefined,1894
3874,2,undefined,1896
3875,2,undefined,1905
3876,2,undefined,1902
3877,2,undefined,1900
3878,2,undefined,1904
3879,2,undefined,1907
3880,2,undefined,1908
3881,2,undefined,1910
3882,2,undefined,1911
3883,2,undefined,1915
3884,2,undefined,1920
3885,2,undefined,1918
3886,2,undefined,1921
3887,2,undefined,1923
3888,2,undefined,1925
3889,2,undefined,1926
3890,2,undefined,1927
3891,2,undefined,1928
3892,2,undefined,1930
3893,2,undefined,1933
3894,2,undefined,1938
3895,2,undefined,1942
3896,2,undefined,1946
3897,2,undefined,1947
3898,2,undefined,1948
3899,2,undefined,1951
3900,2,undefined,1952
3901,2,undefined,1954
3902,2,undefined,1955
3903,2,undefined,1956
3904,2,undefined,1957
3905,2,undefined,1958
3906,2,undefined,1959
3907,2,undefined,1961
3908,2,undefined,1962
3909,2,undefined,1963
3910,2,undefined,1964
3911,2,undefined,1965
3912,2,undefined,1967
3913,2,undefined,1968
3914,2,undefined,1969
3915,2,undefined,1971
3916,2,undefined,1972
3917,2,undefined,1973
3918,2,undefined,1974
3919,2,undefined,1976
3920,2,undefined,1977
3921,2,undefined,1978
3922,2,undefined,1979
3923,2,undefined,1980
3924,2,undefined,1982
3925,2,undefined,1983
3926,2,undefined,1985
3927,2,undefined,1986
3928,2,undefined,1987
3929,2,undefined,1988
3930,2,undefined,1989
3931,2,undefined,1990
3932,2,undefined,1991
3933,2,undefined,1992
3934,2,undefined,1993
3935,2,undefined,1994
3936,2,undefined,1995
3937,2,undefined,1996
3938,2,undefined,1997
3939,2,undefined,1998
3940,2,undefined,1999
3941,2,undefined,2000
3942,2,undefined,2001
3943,2,undefined,2002
3944,2,undefined,2003
3945,2,undefined,2004
3946,2,undefined,2005
3947,2,undefined,2007
3948,2,undefined,2008
3949,2,undefined,2009
3950,2,undefined,2010
3951,2,undefined,2011
3952,2,undefined,2012
3953,2,undefined,2014
3954,2,undefined,2015
3955,2,undefined,2016
3956,2,undefined,2017
3957,2,undefined,2018
3958,2,undefined,2020
3959,2,undefined,2021
3960,2,undefined,2022
3961,2,undefined,2023
3962,2,undefined,2024
3963,2,undefined,2025
3964,2,undefined,2026
3965,2,undefined,2027
3966,2,undefined,2029
3967,2,undefined,2031
3968,2,undefined,2032
3969,2,undefined,2035
3970,2,undefined,2036
3971,2,undefined,2037
3972,2,undefined,2038
3973,2,undefined,2039
3974,2,undefined,2040
3975,2,undefined,2041
3976,2,undefined,2042
3977,2,undefined,2043
3978,2,undefined,2044
3979,2,undefined,2048
3980,2,undefined,2049
3981,2,undefined,2050
3982,2,undefined,2051
3983,2,undefined,2052
3984,2,undefined,2053
3985,2,undefined,2054
3986,2,undefined,2055
3987,2,undefined,2056
3988,2,undefined,2057
3989,2,undefined,2058
3990,2,undefined,2060
3991,2,undefined,2061
3992,2,undefined,2068
3993,2,undefined,2066
3994,2,undefined,2067
3995,2,undefined,2069
3996,2,undefined,2070
3997,2,undefined,2072
3998,2,undefined,2073
3999,2,undefined,2074
4000,2,undefined,2084
4001,2,undefined,2085
4002,2,undefined,2088
4003,2,undefined,2090
4004,2,undefined,2093
4005,2,undefined,2094
4006,2,undefined,2095
4007,2,undefined,2096
4008,2,undefined,2097
4009,2,undefined,2098
4010,2,undefined,2099
4011,2,undefined,2100
4012,2,undefined,2101
4013,2,undefined,2104
4014,2,undefined,2105
4015,2,undefined,2106
4016,2,undefined,2107
4017,2,undefined,2108
4018,2,undefined,2110
4019,2,undefined,2111
4020,2,undefined,2112
4021,2,undefined,2114
4022,2,undefined,2115
4023,2,undefined,2116
4024,2,undefined,2117
4025,2,undefined,2118
4026,2,undefined,2119
4027,2,undefined,2120
4028,2,undefined,2121
4029,2,undefined,2122
4030,2,undefined,2123
4031,2,undefined,2124
4032,2,undefined,2125
4033,2,undefined,2126
4034,2,undefined,2130
4035,2,undefined,2131
4036,2,undefined,2132
4037,2,undefined,2133
4038,2,undefined,2135
4039,2,undefined,2136
4040,2,undefined,2138
4041,2,undefined,2139
4042,2,undefined,2141
4043,2,undefined,2143
4044,2,undefined,2155
4045,2,undefined,2151
4046,2,undefined,2154
4047,2,undefined,2157
4048,2,undefined,2160
4049,2,undefined,2161
4050,2,undefined,2162
4051,2,undefined,2164
4052,2,undefined,2166
4053,2,undefined,2167
4054,2,undefined,2175
4055,2,undefined,2168
4056,2,undefined,2172
4057,2,undefined,2179
4058,2,undefined,2174
4059,2,undefined,2177
4060,2,undefined,2180
4061,2,undefined,2189
4062,2,undefined,2190
4063,2,undefined,2197
4064,2,undefined,2193
4065,2,undefined,2194
4066,2,undefined,2195
4067,2,undefined,2202
4068,2,undefined,2204
4069,2,undefined,2205
4070,2,undefined,2214
4071,2,undefined,2216
4072,2,undefined,2219
4073,2,undefined,2218
4074,2,undefined,2225
4075,2,undefined,2234
4076,2,undefined,2228
4077,2,undefined,2237
4078,2,undefined,2236
4079,2,undefined,2238
4080,2,undefined,2239
4081,2,undefined,2240
4082,2,undefined,2244
4083,2,undefined,2246
4084,2,undefined,2247
4085,2,undefined,2250
4086,2,undefined,2249
4087,2,undefined,2255
4088,2,undefined,2252
4089,2,undefined,2253
4090,2,undefined,2254
4091,2,undefined,2256
4092,2,undefined,2258
4093,2,undefined,2259
4094,2,undefined,2260
4095,2,undefined,2261
4096,2,undefined,2262
4097,2,undefined,2263
4098,2,undefined,2265
4099,2,undefined,2266
4100,2,undefined,2268
4101,2,undefined,2269
4102,2,undefined,2270
4103,2,undefined,2271
4104,2,undefined,2272
4105,2,undefined,2273
4106,2,undefined,2274
4107,2,undefined,2275
4108,2,undefined,2276
4109,2,undefined,2277
4110,2,undefined,2278
4111,2,undefined,2279
4112,2,undefined,2280
4113,2,undefined,2281
4114,2,undefined,2282
4115,2,undefined,2294
4116,2,undefined,2285
4117,2,undefined,2286
4118,2,undefined,2289
4119,2,undefined,2291
4120,2,undefined,2293
4121,2,undefined,2295
4122,2,undefined,2296
4123,2,undefined,2298
4124,2,undefined,2299
4125,2,undefined,2302
4126,2,undefined,2303
4127,2,undefined,2304
4128,2,undefined,2305
4129,2,undefined,2306
4130,2,undefined,2311
4131,2,undefined,2309
4132,2,undefined,2310
4133,2,undefined,2315
4134,2,undefined,2313
4135,2,undefined,2317
4136,2,undefined,2319
4137,2,undefined,2322
4138,2,undefined,2345
4139,2,undefined,2324
4140,2,undefined,2323
4141,2,undefined,2325
4142,2,undefined,2326
4143,2,undefined,2327
4144,2,undefined,2328
4145,2,undefined,2330
4146,2,undefined,2329
4147,2,undefined,2331
4148,2,undefined,2332
4149,2,undefined,2334
4150,2,undefined,2335
4151,2,undefined,2337
4152,2,undefined,2338
4153,2,undefined,2339
4154,2,undefined,2340
4155,2,undefined,2342
4156,2,undefined,2344
4157,2,undefined,2349
4158,2,undefined,2347
4159,2,undefined,2348
4160,2,undefined,2358
4161,2,undefined,2359
4162,2,undefined,2360
4163,2,undefined,2361
4164,2,undefined,2370
4165,2,undefined,2378
4166,2,undefined,2363
4167,2,undefined,2364
4168,2,undefined,2366
4169,2,undefined,2368
4170,2,undefined,2372
4171,2,undefined,2374
4172,2,undefined,2375
4173,2,undefined,2376
4174,2,undefined,2379
4175,2,undefined,2380
4176,2,undefined,2383
4177,2,undefined,2381
4178,2,undefined,2382
4179,2,undefined,2393
4180,2,undefined,2385
4181,2,undefined,2384
4182,2,undefined,2388
4183,2,undefined,2391
4184,2,undefined,2395
4185,2,undefined,2396
4186,2,undefined,2398
4187,2,undefined,2401
4188,2,undefined,2402
4189,2,undefined,2403
4190,2,undefined,2406
4191,2,undefined,2408
4192,2,undefined,2409
4193,2,undefined,2411
4194,2,undefined,2412
4195,2,undefined,2413
4196,2,undefined,2414
4197,2,undefined,2415
4198,2,undefined,2416
4199,2,undefined,2417
4200,2,undefined,2418
4201,2,undefined,2419
4202,2,undefined,2421
4203,2,undefined,2422
4204,2,undefined,2423
4205,2,undefined,2424
4206,2,undefined,2425
4207,2,undefined,2427
4208,2,undefined,2428
4209,2,undefined,2430
4210,2,undefined,2431
4211,2,undefined,2432
4212,2,undefined,2433
4213,2,undefined,2434
4214,2,undefined,2435
4215,2,undefined,2436
4216,2,undefined,2438
4217,2,undefined,2439
4218,2,undefined,2440
4219,2,undefined,2442
4220,2,undefined,2443
4221,2,undefined,2444
4222,2,undefined,2449
4223,2,undefined,2445
4224,2,undefined,2446
4225,2,undefined,2447
4226,2,undefined,2448
4227,2,undefined,2450
4228,2,undefined,2451
4229,2,undefined,2452
4230,2,undefined,2453
4231,2,undefined,2454
4232,2,undefined,2455
4233,2,undefined,2457
4234,2,undefined,2464
4235,2,undefined,2466
4236,2,undefined,2467
4237,2,undefined,2468
4238,2,undefined,2471
4239,2,undefined,2473
4240,2,undefined,2475
4241,2,undefined,2479
4242,2,undefined,2480
4243,2,undefined,2483
4244,2,undefined,2484
4245,2,undefined,2485
4246,2,undefined,2486
4247,2,undefined,2487
4248,2,undefined,2489
4249,2,undefined,2490
4250,2,undefined,2491
4251,2,undefined,2492
4252,2,undefined,2495
4253,2,undefined,2494
4254,2,undefined,2496
4255,2,undefined,2497
4256,2,undefined,2498
4257,2,undefined,2499
4258,2,undefined,2500
4259,2,undefined,2501
4260,2,undefined,2502
4261,2,undefined,2504
4262,2,undefined,2507
4263,2,undefined,2508
4264,2,undefined,2509
4265,2,undefined,2510
4266,2,undefined,2511
4267,2,undefined,2512
4268,2,undefined,2513
4269,2,undefined,2514
4270,2,undefined,2515
4271,2,undefined,2516
4272,2,undefined,2517
4273,2,undefined,2518
4274,2,undefined,2519
4275,2,undefined,2520
4276,2,undefined,2521
4277,2,undefined,2522
4278,2,undefined,2523
4279,2,undefined,2524
4280,2,undefined,2525
4281,2,undefined,2526
4282,2,undefined,2527
4283,2,undefined,2528
4284,2,undefined,2529
4285,2,undefined,2530
4286,2,undefined,2531
4287,2,undefined,2532
4288,2,undefined,2533
4289,2,undefined,2534
4290,2,undefined,2535
4291,2,undefined,2536
4292,2,undefined,2537
4293,2,undefined,2538
4294,2,undefined,2539
4295,2,undefined,2540
4296,2,undefined,2541
4297,2,undefined,2542
4298,2,undefined,2543
4299,2,undefined,2544
4300,2,undefined,2545
4301,2,undefined,2546
4302,2,undefined,2547
4303,2,undefined,2548
4304,2,undefined,2549
4305,2,undefined,2550
4306,2,undefined,2551
4307,2,undefined,2552
4308,2,undefined,2553
4309,2,undefined,2554
4310,2,undefined,2555
4311,2,undefined,2556
4312,2,undefined,2557
4313,2,undefined,2558
4314,2,undefined,2559
4315,2,undefined,2560
4316,2,undefined,2561
4317,2,undefined,2562
4318,2,undefined,2563
4319,2,undefined,2564
4320,2,undefined,2565
4321,2,undefined,2566
4322,2,undefined,2567
4323,2,undefined,2568
4324,2,undefined,2569
4325,2,undefined,2570
4326,2,undefined,2571
4327,2,undefined,2572
4328,2,undefined,2573
4329,2,undefined,2574
4330,2,undefined,2575
4331,2,undefined,2576
4332,2,undefined,2577
4333,2,undefined,2578
4334,2,undefined,2579
4335,2,undefined,2580
4336,2,undefined,2581
4337,2,undefined,2582
4338,2,undefined,2583
4339,2,undefined,2584
4340,2,undefined,2585
4341,2,undefined,2586
4342,2,undefined,2587
4343,2,undefined,2588
4344,2,undefined,2589
4345,2,undefined,2590
4346,2,undefined,2591
4347,2,undefined,2592
4348,2,undefined,2593
4349,2,undefined,2594
4350,2,undefined,2595
4351,2,undefined,2596
4352,2,undefined,2597
4353,2,undefined,2598
4354,2,undefined,2599
4355,2,undefined,2600
4356,2,undefined,2601
4357,2,undefined,2602
4358,2,undefined,2603
4359,2,undefined,2604
4360,2,undefined,2605
4361,2,undefined,2606
4362,2,undefined,2607
4363,2,undefined,2608
4364,2,undefined,2609
4365,2,undefined,2610
4366,2,undefined,2611
4367,2,undefined,2612
4368,2,undefined,2613
4369,2,undefined,2614
4370,2,undefined,2615
4371,2,undefined,2616
4372,2,undefined,2617
4373,2,undefined,2618
4374,2,undefined,2619
4375,2,undefined,2620
4376,2,undefined,2621
4377,2,undefined,2622
4378,2,undefined,2623
4379,2,undefined,2624
4380,2,undefined,2625
4381,2,undefined,2626
4382,2,undefined,2627
4383,2,undefined,2628
4384,2,undefined,2629
4385,2,undefined,2630
4386,2,undefined,2631
4387,2,undefined,2632
4388,2,undefined,2633
4389,2,undefined,2634
4390,2,undefined,2635
4391,2,undefined,2636
4392,2,undefined,2637
4393,2,undefined,2638
4394,2,undefined,2639
4395,2,undefined,2640
4396,2,undefined,2641
4397,2,undefined,2642
4398,2,undefined,2643
4399,2,undefined,2644
4400,2,undefined,2645
4401,2,undefined,2646
4402,2,undefined,2647
4403,2,undefined,2648
4404,2,undefined,2649
4405,2,undefined,2650
4406,2,undefined,2651
4407,2,undefined,2652
4408,2,undefined,2653
4409,2,undefined,2654
4410,2,undefined,2655
4411,2,undefined,2656
4412,2,undefined,2657
4413,2,undefined,2658
4414,2,undefined,2659
4415,2,undefined,2660
4416,2,undefined,2661
4417,2,undefined,2662
4418,2,undefined,2663
4419,2,undefined,2664
4420,2,undefined,2665
4421,2,undefined,2666
4422,2,undefined,2667
4423,2,undefined,2668
4424,2,undefined,2669
4425,2,undefined,2670
4426,2,undefined,2671
4427,2,undefined,2672
4428,2,undefined,2673
4429,2,undefined,2674
4430,2,undefined,2675
4431,2,undefined,2676
4432,2,undefined,2677
4433,2,undefined,2678
4434,2,undefined,2679
4435,2,undefined,2680
4436,2,undefined,2681
4437,2,undefined,2682
4438,2,undefined,2683
4439,2,undefined,2684
4440,2,undefined,2685
4441,2,undefined,2686
4442,2,undefined,2687
4443,2,undefined,2688
4444,2,undefined,2689
4445,2,undefined,2690
4446,2,undefined,2691
4447,2,undefined,2692
4448,2,undefined,2693
4449,2,undefined,2694
4450,2,undefined,2695
4451,2,undefined,2696
4452,2,undefined,2697
4453,2,undefined,2698
4454,2,undefined,2699
4455,2,undefined,2700
4456,2,undefined,2701
4457,2,undefined,2702
4458,2,undefined,2703
4459,2,undefined,2704
4460,2,undefined,2705
4461,2,undefined,2706
4462,2,undefined,2707
4463,2,undefined,2708
4464,2,undefined,2709
4465,2,undefined,2710
4466,2,undefined,2711
4467,2,undefined,2712
4468,2,undefined,2713
4469,2,undefined,2714
4470,2,undefined,2715
4471,2,undefined,2716
4472,2,undefined,2717
4473,2,undefined,2718
4474,2,undefined,2719
4475,2,undefined,2720
4476,2,undefined,2721
4477,2,undefined,2722
4478,2,undefined,2723
4479,2,undefined,2724
4480,2,undefined,2725
4481,2,undefined,2726
4482,2,undefined,2727
4483,2,undefined,2728
4484,2,undefined,2729
4485,2,undefined,2730
4486,2,undefined,2731
4487,2,undefined,2732
4488,2,undefined,2733
4489,2,undefined,2734
4490,2,undefined,2735
4491,2,undefined,2736
4492,2,undefined,2737
4493,2,undefined,2738
4494,2,undefined,2739
4495,2,undefined,2740
4496,2,undefined,2741
4497,2,undefined,2742
4498,2,undefined,2743
4499,2,undefined,2744
4500,2,undefined,2745
4501,2,undefined,2746
4502,2,undefined,2747
4503,2,undefined,2748
4504,2,undefined,2749
4505,2,undefined,2750
4506,2,undefined,2751
4507,2,undefined,2752
4508,2,undefined,2753
4509,2,undefined,2754
4510,2,undefined,2755
4511,2,undefined,2756
4512,2,undefined,2757
4513,2,undefined,2758
4514,2,undefined,2759
4515,2,undefined,2760
4516,2,undefined,2761
4517,2,undefined,2762
4518,2,undefined,2763
4519,2,undefined,2764
4520,2,undefined,2765
4521,2,undefined,2766
4522,2,undefined,2767
4523,2,undefined,2768
4524,2,undefined,2769
4525,2,undefined,2770
4526,2,undefined,2771
4527,2,undefined,2772
4528,2,undefined,2773
4529,2,undefined,2774
4530,2,undefined,2775
4531,2,undefined,2784
4532,2,undefined,2776
4533,2,undefined,2777
4534,2,undefined,2778
4535,2,undefined,2779
4536,2,undefined,2780
4537,2,undefined,2783
4538,2,undefined,2781
4539,2,undefined,2782
4540,2,undefined,2785
4541,2,undefined,2786
4542,2,undefined,2787
4543,2,undefined,2788
4544,2,undefined,2789
4545,2,undefined,2790
4546,2,undefined,2791
4547,2,undefined,2792
4548,2,undefined,2793
4549,2,undefined,2794
4550,2,undefined,2795
4551,2,undefined,2796
4552,2,undefined,2797
4553,2,undefined,2800
4554,2,undefined,2802
4555,2,undefined,2798
4556,2,undefined,2799
4557,2,undefined,2801
4558,2,undefined,2803
4559,2,undefined,2804
4560,2,undefined,2805
4561,2,undefined,2806
4562,2,undefined,2807
4563,2,undefined,2808
4564,2,undefined,2811
4565,2,undefined,2812
4566,2,undefined,2816
4567,2,undefined,2818
4568,2,undefined,2809
4569,2,undefined,2810
4570,2,undefined,2813
4571,2,undefined,2814
4572,2,undefined,2815
4573,2,undefined,2817
4574,2,undefined,2819
4575,2,undefined,2820
4576,2,undefined,2821
4577,2,undefined,2822
4578,2,undefined,2823
