onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.0,0.16666667,310.0,0.33333334,3744,4,66,1,n1151,155.0,110.00521
155.16667,0.16666667,310.33334,0.33333334,3748,4,63,1,n1152,155.0,110.00521
155.33333,0.16666667,310.66666,0.33333334,3752,4,59,1,n1153,155.0,110.00521
155.5,0.16666667,311.0,0.33333334,3756,4,71,1,n1154,155.0,110.00521
155.66667,0.16666667,311.33334,0.33333334,3760,4,66,1,n1155,155.0,110.00521
155.83333,0.16666667,311.66666,0.33333334,3764,4,63,1,n1156,155.0,110.00521
156.0,2.0,312.0,4.0,3768,48,35,5,n1169,156.0,110.67252
156.0,2.0,312.0,4.0,3768,48,47,5,n1170,156.0,110.67252
156.5,0.16666667,313.0,0.33333334,3780,4,67,1,n1160,156.0,110.67252
156.66667,0.16666667,313.33334,0.33333334,3784,4,64,1,n1161,156.0,110.67252
156.83333,0.16666667,313.66666,0.33333334,3788,4,59,1,n1162,156.0,110.67252
157.0,0.16666667,314.0,0.33333334,3792,4,64,1,n1163,157.0,111.32682
157.16667,0.16666667,314.33334,0.33333334,3796,4,59,1,n1164,157.0,111.32682
157.33333,0.16666667,314.66666,0.33333334,3800,4,55,1,n1165,157.0,111.32682
157.5,0.16666667,315.0,0.33333334,3804,4,59,1,n1166,157.0,111.32682
157.66667,0.16666667,315.33334,0.33333334,3808,4,55,1,n1167,157.0,111.32682
157.83333,0.16666667,315.66666,0.33333334,3812,4,52,1,n1168,157.0,111.32682
158.0,0.16666667,316.0,0.33333334,3816,4,47,1,n1171,158.0,111.93685
158.0,7.0,316.0,14.0,3816,168,35,5,n1183,158.0,111.93685
158.16667,0.16666667,316.33334,0.33333334,3820,4,48,1,n1172,158.0,111.93685
158.33333,0.16666667,316.66666,0.33333334,3824,4,49,1,n1173,158.0,111.93685
158.5,0.16666667,317.0,0.33333334,3828,4,50,1,n1174,158.0,111.93685
158.66667,0.16666667,317.33334,0.33333334,3832,4,51,1,n1175,158.0,111.93685
158.83333,0.16666667,317.66666,0.33333334,3836,4,52,1,n1176,158.0,111.93685
159.0,0.16666667,318.0,0.33333334,3840,4,53,1,n1177,159.0,112.54427
159.16667,0.16666667,318.33334,0.33333334,3844,4,54,1,n1178,159.0,112.54427
159.33333,0.16666667,318.66666,0.33333334,3848,4,55,1,n1179,159.0,112.54427
159.5,0.16666667,319.0,0.33333334,3852,4,56,1,n1180,159.0,112.54427
159.66667,0.16666667,319.33334,0.33333334,3856,4,57,1,n1181,159.0,112.54427
159.83333,0.16666667,319.66666,0.33333334,3860,4,58,1,n1182,159.0,112.54427
160.0,0.16666667,320.0,0.33333334,3864,4,59,1,n1184,160.0,113.19987
160.0,5.0,320.0,10.0,3864,120,47,5,n1197,160.0,113.19987
160.16667,0.16666667,320.33334,0.33333334,3868,4,60,1,n1185,160.0,113.19987
160.33333,0.16666667,320.66666,0.33333334,3872,4,61,1,n1186,160.0,113.19987
160.5,0.16666667,321.0,0.33333334,3876,4,62,1,n1187,160.0,113.19987
160.66667,0.16666667,321.33334,0.33333334,3880,4,63,1,n1188,160.0,113.19987
160.83333,0.16666667,321.66666,0.33333334,3884,4,64,1,n1189,160.0,113.19987
161.0,0.16666667,322.0,0.33333334,3888,4,65,1,n1190,161.0,113.80599
161.16667,0.16666667,322.33334,0.33333334,3892,4,66,1,n1191,161.0,113.80599
161.33333,0.16666667,322.66666,0.33333334,3896,4,67,1,n1192,161.0,113.80599
161.5,0.16666667,323.0,0.33333334,3900,4,68,1,n1193,161.0,113.80599
161.66667,0.16666667,323.33334,0.33333334,3904,4,69,1,n1194,161.0,113.80599
161.83333,0.16666667,323.66666,0.33333334,3908,4,70,1,n1195,161.0,113.80599
162.0,0.16666667,324.0,0.33333334,3912,4,71,1,n1198,162.0,114.47135
162.16667,0.16666667,324.33334,0.33333334,3916,4,72,1,n1199,162.0,114.47135
162.33333,0.16666667,324.66666,0.33333334,3920,4,73,1,n1200,162.0,114.47135
162.5,0.16666667,325.0,0.33333334,3924,4,74,1,n1201,162.0,114.47135
162.66667,0.16666667,325.33334,0.33333334,3928,4,75,1,n1202,162.0,114.47135
162.83333,0.16666667,325.66666,0.33333334,3932,4,76,1,n1203,162.0,114.47135
163.0,0.16666667,326.0,0.33333334,3936,4,77,1,n1204,163.0,115.20443
163.16667,0.16666667,326.33334,0.33333334,3940,4,78,1,n1205,163.0,115.20443
163.33333,0.16666667,326.66666,0.33333334,3944,4,79,1,n1206,163.0,115.20443
163.5,0.16666667,327.0,0.33333334,3948,4,80,1,n1207,163.0,115.20443
163.66667,0.16666667,327.33334,0.33333334,3952,4,81,1,n1208,163.0,115.20443
163.83333,0.16666667,327.66666,0.33333334,3956,4,82,1,n1209,163.0,115.20443
164.0,1.0,328.0,2.0,3960,24,83,1,n1212,164.0,116.62891
165.0,0.5,330.0,1.0,3984,12,71,1,n1213,165.0,120.02474
165.0,0.16666667,330.0,0.33333334,3984,4,56,5,n1218,165.0,120.02474
165.16667,0.16666667,330.33334,0.33333334,3988,4,59,5,n1219,165.0,120.02474
165.33333,0.16666667,330.66666,0.33333334,3992,4,64,5,n1220,165.0,120.02474
165.5,0.5,331.0,1.0,3996,12,63,1,n1214,165.0,120.02474
165.5,0.5,331.0,1.0,3996,12,75,1,n1215,165.0,120.02474
165.5,0.16666667,331.0,0.33333334,3996,4,54,5,n1221,165.0,120.02474
165.66667,0.16666667,331.33334,0.33333334,4000,4,57,5,n1222,165.0,120.02474
165.83333,0.16666667,331.66666,0.33333334,4004,4,59,5,n1223,165.0,120.02474
166.0,1.0,332.0,2.0,4008,24,64,1,n1224,166.0,120.69531
166.0,1.0,332.0,2.0,4008,24,76,1,n1225,166.0,120.69531
166.0,0.16666667,332.0,0.33333334,4008,4,52,5,n1230,166.0,120.69531
166.16667,0.16666667,332.33334,0.33333334,4012,4,56,5,n1231,166.0,120.69531
166.33333,0.16666667,332.66666,0.33333334,4016,4,59,5,n1232,166.0,120.69531
166.5,0.16666667,333.0,0.33333334,4020,4,51,5,n1233,166.0,120.69531
166.66667,0.16666667,333.33334,0.33333334,4024,4,54,5,n1234,166.0,120.69531
166.83333,0.16666667,333.66666,0.33333334,4028,4,59,5,n1235,166.0,120.69531
167.0,0.5,334.0,1.0,4032,12,64,1,n1226,167.0,121.29818
167.0,0.5,334.0,1.0,4032,12,76,1,n1227,167.0,121.29818
167.0,0.16666667,334.0,0.33333334,4032,4,49,5,n1236,167.0,121.29818
167.16667,0.16666667,334.33334,0.33333334,4036,4,52,5,n1237,167.0,121.29818
167.33333,0.16666667,334.66666,0.33333334,4040,4,57,5,n1238,167.0,121.29818
167.5,0.5,335.0,1.0,4044,12,64,1,n1228,167.0,121.29818
167.5,0.5,335.0,1.0,4044,12,76,1,n1229,167.0,121.29818
167.5,0.16666667,335.0,0.33333334,4044,4,47,5,n1239,167.0,121.29818
167.66667,0.16666667,335.33334,0.33333334,4048,4,51,5,n1240,167.0,121.29818
167.83333,0.16666667,335.66666,0.33333334,4052,4,56,5,n1241,167.0,121.29818
168.0,0.75,336.0,1.5,4056,18,66,1,n1242,168.0,121.91146
168.0,0.75,336.0,1.5,4056,18,78,1,n1243,168.0,121.91146
168.0,0.16666667,336.0,0.33333334,4056,4,45,5,n1250,168.0,121.91146
168.16667,0.16666667,336.33334,0.33333334,4060,4,49,5,n1251,168.0,121.91146
168.33333,0.16666667,336.66666,0.33333334,4064,4,54,5,n1252,168.0,121.91146
168.5,0.16666667,337.0,0.33333334,4068,4,44,5,n1253,168.0,121.91146
168.66667,0.16666667,337.33334,0.33333334,4072,4,47,5,n1254,168.0,121.91146
168.75,0.25,337.5,0.5,4074,6,68,1,n1244,168.0,121.91146
168.75,0.25,337.5,0.5,4074,6,80,1,n1245,168.0,121.91146
168.83333,0.16666667,337.66666,0.33333334,4076,4,52,5,n1255,168.0,121.91146
169.0,0.5,338.0,1.0,4080,12,69,1,n1246,169.0,122.54427
169.0,0.5,338.0,1.0,4080,12,81,1,n1247,169.0,122.54427
169.0,0.16666667,338.0,0.33333334,4080,4,42,5,n1256,169.0,122.54427
169.16667,0.16666667,338.33334,0.33333334,4084,4,45,5,n1257,169.0,122.54427
169.33333,0.16666667,338.66666,0.33333334,4088,4,51,5,n1258,169.0,122.54427
169.5,0.5,339.0,1.0,4092,12,69,1,n1248,169.0,122.54427
169.5,0.5,339.0,1.0,4092,12,81,1,n1249,169.0,122.54427
169.5,0.16666667,339.0,0.33333334,4092,4,40,5,n1259,169.0,122.54427
169.66667,0.16666667,339.33334,0.33333334,4096,4,44,5,n1260,169.0,122.54427
169.83333,0.16666667,339.66666,0.33333334,4100,4,49,5,n1261,169.0,122.54427
170.0,0.5,340.0,1.0,4104,12,69,1,n1262,170.0,123.18099
170.0,0.5,340.0,1.0,4104,12,81,1,n1263,170.0,123.18099
170.0,0.16666667,340.0,0.33333334,4104,4,39,5,n1270,170.0,123.18099
170.16667,0.16666667,340.33334,0.33333334,4108,4,42,5,n1271,170.0,123.18099
170.33333,0.16666667,340.66666,0.33333334,4112,4,47,5,n1272,170.0,123.18099
170.5,0.5,341.0,1.0,4116,12,69,1,n1264,170.0,123.18099
170.5,0.5,341.0,1.0,4116,12,81,1,n1265,170.0,123.18099
170.5,0.16666667,341.0,0.33333334,4116,4,40,5,n1273,170.0,123.18099
170.66667,0.16666667,341.33334,0.33333334,4120,4,44,5,n1274,170.0,123.18099
170.83333,0.16666667,341.66666,0.33333334,4124,4,47,5,n1275,170.0,123.18099
171.0,0.5,342.0,1.0,4128,12,69,1,n1266,171.0,123.8125
171.0,0.5,342.0,1.0,4128,12,81,1,n1267,171.0,123.8125
171.0,0.16666667,342.0,0.33333334,4128,4,39,5,n1276,171.0,123.8125
171.16667,0.16666667,342.33334,0.33333334,4132,4,42,5,n1277,171.0,123.8125
171.33333,0.16666667,342.66666,0.33333334,4136,4,47,5,n1278,171.0,123.8125
171.5,0.5,343.0,1.0,4140,12,69,1,n1268,171.0,123.8125
171.5,0.5,343.0,1.0,4140,12,81,1,n1269,171.0,123.8125
171.5,0.16666667,343.0,0.33333334,4140,4,37,5,n1279,171.0,123.8125
171.66667,0.16666667,343.33334,0.33333334,4144,4,40,5,n1280,171.0,123.8125
171.83333,0.16666667,343.66666,0.33333334,4148,4,47,5,n1281,171.0,123.8125
172.0,1.0,344.0,2.0,4152,24,69,1,n1282,172.0,124.72396
172.0,1.0,344.0,2.0,4152,24,81,1,n1283,172.0,124.72396
172.0,0.5,344.0,1.0,4152,12,39,5,n1292,172.0,124.72396
172.0,1.0,344.0,2.0,4152,24,35,6,n1294,172.0,124.72396
172.5,0.5,345.0,1.0,4164,12,47,5,n1293,172.0,124.72396
173.0,0.125,346.0,0.25,4176,3,81,1,n1284,173.0,125.48307
173.125,0.125,346.25,0.25,4179,3,80,1,n1285,173.0,125.48307
173.25,0.125,346.5,0.25,4182,3,78,1,n1286,173.0,125.48307
173.375,0.125,346.75,0.25,4185,3,76,1,n1287,173.0,125.48307
173.5,0.125,347.0,0.25,4188,3,75,1,n1288,173.0,125.48307
173.625,0.125,347.25,0.25,4191,3,73,1,n1289,173.0,125.48307
173.75,0.125,347.5,0.25,4194,3,71,1,n1290,173.0,125.48307
173.875,0.125,347.75,0.25,4197,3,69,1,n1291,173.0,125.48307
174.0,0.5,348.0,1.0,4200,12,68,1,n1296,174.0,126.095055
174.0,1.0,348.0,2.0,4200,24,68,2,n1300,174.0,126.095055
174.0,1.0,348.0,2.0,4200,24,52,6,n1304,174.0,126.095055
174.5,1.0,349.0,2.0,4212,24,71,1,n1297,174.0,126.095055
174.5,1.0,349.0,2.0,4212,24,59,5,n1302,174.0,126.095055
175.0,1.0,350.0,2.0,4224,24,63,2,n1301,175.0,126.776695
175.0,1.0,350.0,2.0,4224,24,47,6,n1305,175.0,126.776695
175.5,0.375,351.0,0.75,4236,9,66,1,n1298,175.0,126.776695
175.5,0.5,351.0,1.0,4236,12,57,5,n1303,175.0,126.776695
175.875,0.125,351.75,0.25,4245,3,68,1,n1299,175.0,126.776695
176.0,0.5,352.0,1.0,4248,12,64,1,n1306,176.0,127.501305
176.0,0.5,352.0,1.0,4248,12,64,2,n1315,176.0,127.501305
176.0,0.5,352.0,1.0,4248,12,56,5,n1318,176.0,127.501305
176.0,1.0,352.0,2.0,4248,24,52,6,n1320,176.0,127.501305
176.5,0.5,353.0,1.0,4260,12,59,5,n1319,176.0,127.501305
177.0,0.125,354.0,0.25,4272,3,69,1,n1307,177.0,128.14973
177.125,0.125,354.25,0.25,4275,3,68,1,n1308,177.0,128.14973
177.25,0.125,354.5,0.25,4278,3,66,1,n1309,177.0,128.14973
177.375,0.125,354.75,0.25,4281,3,64,1,n1310,177.0,128.14973
177.5,0.125,355.0,0.25,4284,3,63,1,n1311,177.0,128.14973
177.625,0.125,355.25,0.25,4287,3,61,1,n1312,177.0,128.14973
177.75,0.125,355.5,0.25,4290,3,59,1,n1313,177.0,128.14973
177.875,0.125,355.75,0.25,4293,3,57,1,n1314,177.0,128.14973
178.0,0.5,356.0,1.0,4296,12,56,1,n1322,178.0,128.74675
178.0,1.0,356.0,2.0,4296,24,56,2,n1326,178.0,128.74675
178.0,1.0,356.0,2.0,4296,24,40,6,n1330,178.0,128.74675
178.5,1.0,357.0,2.0,4308,24,59,1,n1323,178.0,128.74675
178.5,1.0,357.0,2.0,4308,24,47,5,n1328,178.0,128.74675
179.0,1.0,358.0,2.0,4320,24,51,2,n1327,179.0,129.40755
179.0,1.0,358.0,2.0,4320,24,35,6,n1331,179.0,129.40755
179.5,0.375,359.0,0.75,4332,9,54,1,n1324,179.0,129.40755
179.5,0.5,359.0,1.0,4332,12,45,5,n1329,179.0,129.40755
179.875,0.125,359.75,0.25,4341,3,56,1,n1325,179.0,129.40755
180.0,0.5,360.0,1.0,4344,12,52,1,n1332,180.0,130.08464
180.0,0.5,360.0,1.0,4344,12,40,5,n1335,180.0,130.08464
180.0,0.5,360.0,1.0,4344,12,44,5,n1336,180.0,130.08464
180.5,0.5,361.0,1.0,4356,12,52,5,n1337,180.0,130.08464
181.0,0.125,362.0,0.25,4368,3,62,5,n1338,181.0,130.79948
181.125,0.125,362.25,0.25,4371,3,61,5,n1339,181.0,130.79948
181.25,0.125,362.5,0.25,4374,3,59,5,n1340,181.0,130.79948
181.375,0.125,362.75,0.25,4377,3,57,5,n1341,181.0,130.79948
181.5,0.125,363.0,0.25,4380,3,56,5,n1342,181.0,130.79948
181.625,0.125,363.25,0.25,4383,3,54,5,n1343,181.0,130.79948
181.75,0.125,363.5,0.25,4386,3,52,5,n1344,181.0,130.79948
181.875,0.125,363.75,0.25,4389,3,50,5,n1345,181.0,130.79948
182.0,0.5,364.0,1.0,4392,12,49,5,n1355,182.0,131.46875
182.5,0.5,365.0,1.0,4404,12,52,5,n1356,182.0,131.46875
183.0,0.125,366.0,0.25,4416,3,86,1,n1347,183.0,132.1491
183.0,0.5,366.0,1.0,4416,12,44,5,n1357,183.0,132.1491
183.125,0.125,366.25,0.25,4419,3,85,1,n1348,183.0,132.1491
183.25,0.125,366.5,0.25,4422,3,83,1,n1349,183.0,132.1491
183.375,0.125,366.75,0.25,4425,3,81,1,n1350,183.0,132.1491
183.5,0.125,367.0,0.25,4428,3,80,1,n1351,183.0,132.1491
183.5,0.5,367.0,1.0,4428,12,52,5,n1358,183.0,132.1491
183.625,0.125,367.25,0.25,4431,3,78,1,n1352,183.0,132.1491
183.75,0.125,367.5,0.25,4434,3,76,1,n1353,183.0,132.1491
183.875,0.125,367.75,0.25,4437,3,74,1,n1354,183.0,132.1491
184.0,0.5,368.0,1.0,4440,12,73,1,n1359,184.0,132.80078
184.0,1.0,368.0,2.0,4440,24,45,5,n1363,184.0,132.80078
184.5,0.5,369.0,1.0,4452,12,76,1,n1360,184.0,132.80078
185.0,0.5,370.0,1.0,4464,12,68,1,n1361,185.0,133.44402
185.0,0.125,370.0,0.25,4464,3,50,5,n1364,185.0,133.44402
185.125,0.125,370.25,0.25,4467,3,49,5,n1365,185.0,133.44402
185.25,0.125,370.5,0.25,4470,3,47,5,n1366,185.0,133.44402
185.375,0.125,370.75,0.25,4473,3,45,5,n1367,185.0,133.44402
185.5,0.5,371.0,1.0,4476,12,76,1,n1362,185.0,133.44402
185.5,0.125,371.0,0.25,4476,3,44,5,n1368,185.0,133.44402
185.625,0.125,371.25,0.25,4479,3,42,5,n1369,185.0,133.44402
185.75,0.125,371.5,0.25,4482,3,40,5,n1370,185.0,133.44402
185.875,0.125,371.75,0.25,4485,3,38,5,n1371,185.0,133.44402
186.0,1.0,372.0,2.0,4488,24,69,1,n1372,186.0,134.10547
186.0,0.5,372.0,1.0,4488,12,37,5,n1381,186.0,134.10547
186.5,0.5,373.0,1.0,4500,12,40,5,n1382,186.0,134.10547
187.0,0.125,374.0,0.25,4512,3,62,1,n1373,187.0,134.82161
187.0,0.5,374.0,1.0,4512,12,32,5,n1383,187.0,134.82161
187.0,1.0,374.0,2.0,4512,24,32,6,n1386,187.0,134.82161
187.125,0.125,374.25,0.25,4515,3,61,1,n1374,187.0,134.82161
187.25,0.125,374.5,0.25,4518,3,59,1,n1375,187.0,134.82161
187.375,0.125,374.75,0.25,4521,3,57,1,n1376,187.0,134.82161
187.5,0.125,375.0,0.25,4524,3,56,1,n1377,187.0,134.82161
187.5,0.5,375.0,1.0,4524,12,40,5,n1384,187.0,134.82161
187.625,0.125,375.25,0.25,4527,3,54,1,n1378,187.0,134.82161
187.75,0.125,375.5,0.25,4530,3,52,1,n1379,187.0,134.82161
187.875,0.125,375.75,0.25,4533,3,50,1,n1380,187.0,134.82161
188.0,0.125,376.0,0.25,4536,3,49,1,n1387,188.0,135.4414
188.0,1.0,376.0,2.0,4536,24,33,5,n1396,188.0,135.4414
188.0,0.5,376.0,1.0,4536,12,33,6,n1398,188.0,135.4414
188.125,0.125,376.25,0.25,4539,3,50,1,n1388,188.0,135.4414
188.25,0.125,376.5,0.25,4542,3,52,1,n1389,188.0,135.4414
188.375,0.125,376.75,0.25,4545,3,54,1,n1390,188.0,135.4414
188.5,0.125,377.0,0.25,4548,3,56,1,n1391,188.0,135.4414
188.5,0.5,377.0,1.0,4548,12,45,6,n1399,188.0,135.4414
188.625,0.125,377.25,0.25,4551,3,57,1,n1392,188.0,135.4414
188.75,0.125,377.5,0.25,4554,3,59,1,n1393,188.0,135.4414
188.875,0.125,377.75,0.25,4557,3,61,1,n1394,188.0,135.4414
189.0,1.0,378.0,2.0,4560,24,62,1,n1395,189.0,136.10156
189.0,1.0,378.0,2.0,4560,24,47,5,n1397,189.0,136.10156
189.0,0.5,378.0,1.0,4560,12,47,6,n1400,189.0,136.10156
189.0,1.0,378.0,2.0,4560,24,35,8,n1403,189.0,136.10156
189.5,0.5,379.0,1.0,4572,12,45,6,n1401,189.0,136.10156
190.0,0.125,380.0,0.25,4584,3,64,1,n1404,190.0,136.80208
190.0,0.5,380.0,1.0,4584,12,49,5,n1413,190.0,136.80208
190.0,1.0,380.0,2.0,4584,24,49,7,n1417,190.0,136.80208
190.0,1.0,380.0,2.0,4584,24,37,8,n1419,190.0,136.80208
190.125,0.125,380.25,0.25,4587,3,66,1,n1405,190.0,136.80208
190.25,0.125,380.5,0.25,4590,3,68,1,n1406,190.0,136.80208
190.375,0.125,380.75,0.25,4593,3,69,1,n1407,190.0,136.80208
190.5,0.125,381.0,0.25,4596,3,71,1,n1408,190.0,136.80208
190.5,0.5,381.0,1.0,4596,12,45,5,n1414,190.0,136.80208
190.625,0.125,381.25,0.25,4599,3,73,1,n1409,190.0,136.80208
190.75,0.125,381.5,0.25,4602,3,74,1,n1410,190.0,136.80208
190.875,0.125,381.75,0.25,4605,3,76,1,n1411,190.0,136.80208
191.0,1.0,382.0,2.0,4608,24,78,1,n1412,191.0,137.48567
191.0,0.5,382.0,1.0,4608,12,50,5,n1415,191.0,137.48567
191.0,1.0,382.0,2.0,4608,24,50,7,n1418,191.0,137.48567
191.0,1.0,382.0,2.0,4608,24,38,8,n1420,191.0,137.48567
191.5,0.5,383.0,1.0,4620,12,45,5,n1416,191.0,137.48567
192.0,0.25,384.0,0.5,4632,6,80,1,n1421,192.0,138.21484
192.0,0.5,384.0,1.0,4632,12,40,5,n1439,192.0,138.21484
192.0,0.5,384.0,1.0,4632,12,52,5,n1440,192.0,138.21484
192.08333,0.083333336,384.16666,0.16666667,4634,2,81,4,n1430,192.0,138.21484
192.16667,0.083333336,384.33334,0.16666667,4636,2,80,4,n1431,192.0,138.21484
192.25,0.125,384.5,0.25,4638,3,78,1,n1422,192.0,138.21484
192.375,0.125,384.75,0.25,4641,3,80,1,n1423,192.0,138.21484
192.5,0.5,385.0,1.0,4644,12,81,1,n1424,192.0,138.21484
192.5,0.5,385.0,1.0,4644,12,42,5,n1441,192.0,138.21484
192.5,0.5,385.0,1.0,4644,12,54,5,n1442,192.0,138.21484
193.0,0.25,386.0,0.5,4656,6,71,1,n1425,193.0,138.84114
193.0,0.5,386.0,1.0,4656,12,38,5,n1443,193.0,138.84114
193.0,0.5,386.0,1.0,4656,12,50,5,n1444,193.0,138.84114
193.08333,0.083333336,386.16666,0.16666667,4658,2,73,4,n1435,193.0,138.84114
193.16667,0.083333336,386.33334,0.16666667,4660,2,71,4,n1436,193.0,138.84114
193.25,0.125,386.5,0.25,4662,3,70,1,n1426,193.0,138.84114
193.375,0.125,386.75,0.25,4665,3,71,1,n1427,193.0,138.84114
193.5,0.5,387.0,1.0,4668,12,76,1,n1428,193.0,138.84114
193.5,0.5,387.0,1.0,4668,12,40,5,n1445,193.0,138.84114
193.5,0.5,387.0,1.0,4668,12,52,5,n1446,193.0,138.84114
194.0,0.5,388.0,1.0,4680,12,69,1,n1447,194.0,139.55339
194.0,0.5,388.0,1.0,4680,12,33,5,n1450,194.0,139.55339
194.0,0.5,388.0,1.0,4680,12,45,5,n1451,194.0,139.55339
195.0,1.0,390.0,2.0,4704,24,81,1,n1449,195.0,140.23698
196.0,1.0,392.0,2.0,4728,24,69,1,n1454,196.0,140.92188
197.0,1.0,394.0,2.0,4752,24,65,1,n1455,197.0,141.6914
198.0,2.0,396.0,4.0,4776,48,66,1,n1457,198.0,142.47266
199.0,1.0,398.0,2.0,4800,24,62,1,n1458,199.0,143.22786
199.0,1.0,398.0,2.0,4800,24,71,3,n1461,199.0,143.22786
199.5,0.5,399.0,1.0,4812,12,50,5,n1464,199.0,143.22786
200.0,1.0,400.0,2.0,4824,24,69,1,n1465,200.0,143.98698
200.0,1.0,400.0,2.0,4824,24,61,2,n1470,200.0,143.98698
200.0,1.0,400.0,2.0,4824,24,64,2,n1471,200.0,143.98698
200.5,0.5,401.0,1.0,4836,12,52,5,n1475,200.0,143.98698
201.0,0.25,402.0,0.5,4848,6,69,1,n1466,201.0,144.6875
201.0,1.0,402.0,2.0,4848,24,59,2,n1472,201.0,144.6875
201.0,1.0,402.0,2.0,4848,24,62,2,n1473,201.0,144.6875
201.25,0.25,402.5,0.5,4854,6,68,1,n1467,201.0,144.6875
201.5,0.25,403.0,0.5,4860,6,66,1,n1468,201.0,144.6875
201.5,0.5,403.0,1.0,4860,12,40,5,n1477,201.0,144.6875
201.75,0.25,403.5,0.5,4866,6,68,1,n1469,201.0,144.6875
202.0,0.5,404.0,1.0,4872,12,57,1,n1478,202.0,145.38216
202.0,0.5,404.0,1.0,4872,12,61,1,n1479,202.0,145.38216
202.0,0.5,404.0,1.0,4872,12,69,1,n1480,202.0,145.38216
202.0,0.5,404.0,1.0,4872,12,45,5,n1484,202.0,145.38216
202.5,0.5,405.0,1.0,4884,12,57,5,n1485,202.0,145.38216
203.0,0.5,406.0,1.0,4896,12,81,1,n1482,203.0,146.0013
203.5,0.5,407.0,1.0,4908,12,81,1,n1483,203.0,146.0013
204.0,0.5,408.0,1.0,4920,12,69,1,n1487,204.0,146.77734
204.5,0.5,409.0,1.0,4932,12,69,1,n1488,204.0,146.77734
205.0,0.5,410.0,1.0,4944,12,64,1,n1489,205.0,147.5
205.5,0.5,411.0,1.0,4956,12,64,1,n1490,205.0,147.5
206.0,1.0,412.0,2.0,4968,24,65,1,n1492,206.0,148.47005
206.0,3.0,412.0,6.0,4968,72,65,2,n1494,206.0,148.47005
207.0,1.0,414.0,2.0,4992,24,70,1,n1493,207.0,149.42708
207.0,1.0,414.0,2.0,4992,24,62,2,n1495,207.0,149.42708
207.5,0.5,415.0,1.0,5004,12,41,5,n1499,207.0,149.42708
207.5,0.5,415.0,1.0,5004,12,53,5,n1500,207.0,149.42708
208.0,1.0,416.0,2.0,5016,24,60,1,n1501,208.0,150.34375
208.0,1.0,416.0,2.0,5016,24,69,2,n1507,208.0,150.34375
208.5,0.5,417.0,1.0,5028,12,41,5,n1511,208.0,150.34375
208.5,0.5,417.0,1.0,5028,12,53,5,n1512,208.0,150.34375
209.0,0.25,418.0,0.5,5040,6,69,1,n1502,209.0,151.1211
209.0,1.0,418.0,2.0,5040,24,58,2,n1508,209.0,151.1211
209.0,1.0,418.0,2.0,5040,24,64,2,n1509,209.0,151.1211
209.25,0.25,418.5,0.5,5046,6,67,1,n1503,209.0,151.1211
209.5,0.25,419.0,0.5,5052,6,65,1,n1504,209.0,151.1211
209.5,0.5,419.0,1.0,5052,12,41,5,n1514,209.0,151.1211
209.5,0.5,419.0,1.0,5052,12,53,5,n1515,209.0,151.1211
209.75,0.25,419.5,0.5,5058,6,67,1,n1505,209.0,151.1211
210.0,1.0,420.0,2.0,5064,24,57,1,n1516,210.0,151.99348
210.0,1.0,420.0,2.0,5064,24,60,1,n1517,210.0,151.99348
210.0,1.0,420.0,2.0,5064,24,65,1,n1518,210.0,151.99348
210.5,0.5,421.0,1.0,5076,12,41,5,n1523,210.0,151.99348
210.5,0.5,421.0,1.0,5076,12,53,5,n1524,210.0,151.99348
211.0,1.0,422.0,2.0,5088,24,57,1,n1519,211.0,152.80598
211.0,1.0,422.0,2.0,5088,24,60,1,n1520,211.0,152.80598
211.0,1.0,422.0,2.0,5088,24,64,1,n1521,211.0,152.80598
211.5,0.5,423.0,1.0,5100,12,41,5,n1526,211.0,152.80598
211.5,0.5,423.0,1.0,5100,12,53,5,n1527,211.0,152.80598
212.0,1.0,424.0,2.0,5112,24,57,1,n1528,212.0,153.71094
212.0,1.0,424.0,2.0,5112,24,60,1,n1529,212.0,153.71094
212.0,1.0,424.0,2.0,5112,24,63,1,n1530,212.0,153.71094
212.5,0.5,425.0,1.0,5124,12,42,5,n1535,212.0,153.71094
212.5,0.5,425.0,1.0,5124,12,54,5,n1536,212.0,153.71094
213.0,2.0,426.0,4.0,5136,48,57,1,n1531,213.0,154.9375
213.0,2.0,426.0,4.0,5136,48,59,1,n1532,213.0,154.9375
213.0,2.0,426.0,4.0,5136,48,63,1,n1533,213.0,154.9375
213.5,0.5,427.0,1.0,5148,12,42,5,n1538,213.0,154.9375
213.5,0.5,427.0,1.0,5148,12,54,5,n1539,213.0,154.9375
215.0,0.16666667,430.0,0.33333334,5184,4,56,5,n1548,215.0,157.3763
215.16667,0.16666667,430.33334,0.33333334,5188,4,59,5,n1549,215.0,157.3763
215.25,0.5,430.5,1.0,5190,12,71,1,n1544,215.0,157.3763
215.33333,0.16666667,430.66666,0.33333334,5192,4,64,5,n1550,215.0,157.3763
215.5,0.16666667,431.0,0.33333334,5196,4,54,5,n1551,215.0,157.3763
215.66667,0.16666667,431.33334,0.33333334,5200,4,57,5,n1552,215.0,157.3763
215.75,0.5,431.5,1.0,5202,12,63,1,n1545,215.0,157.3763
215.75,0.5,431.5,1.0,5202,12,75,1,n1546,215.0,157.3763
215.83333,0.16666667,431.66666,0.33333334,5204,4,59,5,n1553,215.0,157.3763
