onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
103.25,0.25,103.25,0.25,49560,120,61,1,n486,103.0,61.883465
103.5,0.25,103.5,0.25,49680,120,58,1,n487,103.0,61.883465
103.75,0.25,103.75,0.25,49800,120,55,1,n488,103.0,61.883465
104.0,0.5,104.0,0.5,49920,240,52,1,n499,104.0,62.21875
106.5,0.5,106.5,0.5,51120,240,63,1,n503,106.0,62.93099
106.5,0.5,106.5,0.5,51120,240,51,5,n508,106.0,62.93099
107.0,0.5,107.0,0.5,51360,240,64,1,n504,107.0,63.25879
107.0,0.5,107.0,0.5,51360,240,52,5,n509,107.0,63.25879
107.5,0.5,107.5,0.5,51600,240,66,1,n505,107.0,63.25879
107.5,0.5,107.5,0.5,51600,240,54,5,n510,107.0,63.25879
108.0,1.25,108.0,1.25,51840,600,69,1,n511,108.0,63.58659
108.0,1.25,108.0,1.25,51840,600,57,5,n520,108.0,63.58659
109.25,0.25,109.25,0.25,52440,120,67,1,n513,109.0,63.927082
109.25,0.25,109.25,0.25,52440,120,55,5,n522,109.0,63.927082
109.5,0.25,109.5,0.25,52560,120,64,1,n514,109.0,63.927082
109.5,0.25,109.5,0.25,52560,120,52,5,n523,109.0,63.927082
109.75,0.25,109.75,0.25,52680,120,61,1,n515,109.0,63.927082
109.75,0.25,109.75,0.25,52680,120,49,5,n524,109.0,63.927082
110.0,0.5,110.0,0.5,52800,240,58,1,n516,110.0,64.2819
110.0,0.5,110.0,0.5,52800,240,46,5,n525,110.0,64.2819
110.5,0.5,110.5,0.5,53040,240,58,1,n517,110.0,64.2819
110.5,0.5,110.5,0.5,53040,240,46,5,n526,110.0,64.2819
111.0,0.5,111.0,0.5,53280,240,59,1,n518,111.0,64.609375
111.0,0.5,111.0,0.5,53280,240,47,5,n527,111.0,64.609375
111.5,0.5,111.5,0.5,53520,240,61,1,n519,111.0,64.609375
111.5,0.5,111.5,0.5,53520,240,49,5,n528,111.0,64.609375
112.0,1.25,112.0,1.25,53760,600,64,1,n529,112.0,64.93685
112.0,1.25,112.0,1.25,53760,600,52,5,n541,112.0,64.93685
113.25,0.25,113.25,0.25,54360,120,62,1,n531,113.0,65.22787
113.25,0.25,113.25,0.25,54360,120,50,5,n543,113.0,65.22787
113.5,0.25,113.5,0.25,54480,120,59,1,n532,113.0,65.22787
113.5,0.25,113.5,0.25,54480,120,47,5,n544,113.0,65.22787
113.75,0.25,113.75,0.25,54600,120,56,1,n533,113.0,65.22787
113.75,0.25,113.75,0.25,54600,120,44,5,n545,113.0,65.22787
114.0,0.25,114.0,0.25,54720,120,53,1,n534,114.0,65.60156
114.0,0.5,114.0,0.5,54720,240,41,5,n546,114.0,65.60156
114.25,0.25,114.25,0.25,54840,120,50,1,n535,114.0,65.60156
114.5,0.25,114.5,0.25,54960,120,47,1,n536,114.0,65.60156
114.75,0.25,114.75,0.25,55080,120,44,1,n537,114.0,65.60156
115.0,0.25,115.0,0.25,55200,120,41,1,n538,115.0,66.123695
115.2,0.2,115.2,0.2,55296,96,38,5,n549,115.0,66.123695
115.4,0.2,115.4,0.2,55392,96,35,5,n550,115.0,66.123695
115.6,0.2,115.6,0.2,55488,96,32,5,n551,115.0,66.123695
115.8,0.2,115.8,0.2,55584,96,31,5,n552,115.0,66.123695
116.0,0.5,116.0,0.5,55680,240,30,5,n561,116.0,66.52734
116.5,0.5,116.5,0.5,55920,240,30,5,n562,116.0,66.52734
116.5,0.5,116.5,0.5,55920,240,42,5,n563,116.0,66.52734
117.0,2.0,117.0,2.0,56160,960,54,1,n554,117.0,66.95182
117.0,2.0,117.0,2.0,56160,960,59,1,n555,117.0,66.95182
117.0,2.0,117.0,2.0,56160,960,62,1,n556,117.0,66.95182
117.0,2.0,117.0,2.0,56160,960,66,1,n557,117.0,66.95182
117.0,0.5,117.0,0.5,56160,240,30,5,n564,117.0,66.95182
117.0,0.5,117.0,0.5,56160,240,42,5,n565,117.0,66.95182
117.5,0.5,117.5,0.5,56400,240,30,5,n566,117.0,66.95182
117.5,0.5,117.5,0.5,56400,240,42,5,n567,117.0,66.95182
118.0,0.5,118.0,0.5,56640,240,42,5,n568,118.0,67.60807
118.0,0.5,118.0,0.5,56640,240,30,6,n573,118.0,67.60807
118.5,0.25,118.5,0.25,56880,120,40,5,n569,118.0,67.60807
118.75,0.25,118.75,0.25,57000,120,38,5,n570,118.0,67.60807
119.0,1.0,119.0,1.0,57120,480,53,1,n558,119.0,68.26432
119.0,3.0,119.0,3.0,57120,1440,62,1,n559,119.0,68.26432
119.0,2.0,119.0,2.0,57120,960,59,3,n560,119.0,68.26432
119.0,0.5,119.0,0.5,57120,240,45,5,n571,119.0,68.26432
119.5,0.5,119.5,0.5,57360,240,44,5,n572,119.0,68.26432
120.0,2.5,120.0,2.5,57600,1200,52,2,n578,120.0,68.91016
120.0,3.0,120.0,3.0,57600,1440,43,5,n583,120.0,68.91016
120.125,0.125,120.125,0.125,57660,60,43,7,n588,120.0,68.91016
120.25,0.125,120.25,0.125,57720,60,45,7,n589,120.0,68.91016
120.375,0.125,120.375,0.125,57780,60,43,7,n590,120.0,68.91016
120.5,0.125,120.5,0.125,57840,60,45,7,n591,120.0,68.91016
120.625,0.125,120.625,0.125,57900,60,43,7,n592,120.0,68.91016
120.75,0.125,120.75,0.125,57960,60,45,7,n593,120.0,68.91016
120.875,0.125,120.875,0.125,58020,60,43,7,n594,120.0,68.91016
121.0,1.5,121.0,1.5,58080,720,58,3,n581,121.0,69.890625
121.0,0.125,121.0,0.125,58080,60,45,7,n595,121.0,69.890625
121.125,0.125,121.125,0.125,58140,60,43,7,n596,121.0,69.890625
121.25,0.125,121.25,0.125,58200,60,45,7,n597,121.0,69.890625
121.375,0.125,121.375,0.125,58260,60,43,7,n598,121.0,69.890625
121.5,0.125,121.5,0.125,58320,60,45,7,n599,121.0,69.890625
121.625,0.125,121.625,0.125,58380,60,43,7,n600,121.0,69.890625
121.75,0.125,121.75,0.125,58440,60,45,7,n601,121.0,69.890625
121.875,0.125,121.875,0.125,58500,60,43,7,n602,121.0,69.890625
122.0,0.5,122.0,0.5,58560,240,61,1,n575,122.0,70.3776
122.0,0.125,122.0,0.125,58560,60,45,7,n603,122.0,70.3776
122.125,0.125,122.125,0.125,58620,60,43,7,n604,122.0,70.3776
122.25,0.125,122.25,0.125,58680,60,45,7,n605,122.0,70.3776
122.375,0.125,122.375,0.125,58740,60,43,7,n606,122.0,70.3776
122.5,0.125,122.5,0.125,58800,60,45,7,n607,122.0,70.3776
122.625,0.125,122.625,0.125,58860,60,43,7,n608,122.0,70.3776
122.75,0.125,122.75,0.125,58920,60,45,7,n609,122.0,70.3776
122.875,0.125,122.875,0.125,58980,60,43,7,n610,122.0,70.3776
123.0,0.25,123.0,0.25,59040,120,42,5,n584,123.0,70.86588
123.25,0.25,123.25,0.25,59160,120,40,5,n585,123.0,70.86588
123.5,0.25,123.5,0.25,59280,120,38,5,n586,123.0,70.86588
123.75,0.25,123.75,0.25,59400,120,37,5,n587,123.0,70.86588
124.0,0.25,124.0,0.25,59520,120,35,5,n619,124.0,71.23373
124.25,0.25,124.25,0.25,59640,120,47,5,n620,124.0,71.23373
124.5,0.25,124.5,0.25,59760,120,50,5,n621,124.0,71.23373
124.75,0.25,124.75,0.25,59880,120,54,5,n622,124.0,71.23373
125.0,1.0,125.0,1.0,60000,480,74,1,n612,125.0,71.583336
125.0,1.0,125.0,1.0,60000,480,78,1,n613,125.0,71.583336
125.0,1.0,125.0,1.0,60000,480,86,1,n614,125.0,71.583336
125.0,0.25,125.0,0.25,60000,120,59,5,n623,125.0,71.583336
125.25,0.25,125.25,0.25,60120,120,62,5,n624,125.0,71.583336
125.5,0.25,125.5,0.25,60240,120,65,5,n625,125.0,71.583336
125.75,0.25,125.75,0.25,60360,120,66,5,n626,125.0,71.583336
126.0,1.5,126.0,1.5,60480,720,77,1,n615,126.0,71.921875
126.0,2.0,126.0,2.0,60480,960,71,2,n617,126.0,71.921875
126.0,2.0,126.0,2.0,60480,960,74,2,n618,126.0,71.921875
126.0,0.25,126.0,0.25,60480,120,69,5,n627,126.0,71.921875
126.25,0.25,126.25,0.25,60600,120,67,5,n628,126.0,71.921875
126.5,0.25,126.5,0.25,60720,120,62,5,n629,126.0,71.921875
126.75,0.25,126.75,0.25,60840,120,59,5,n630,126.0,71.921875
127.0,0.25,127.0,0.25,60960,120,67,5,n631,127.0,72.25065
127.25,0.25,127.25,0.25,61080,120,66,5,n632,127.0,72.25065
127.5,0.5,127.5,0.5,61200,240,78,1,n616,127.0,72.25065
127.5,0.25,127.5,0.25,61200,120,62,5,n633,127.0,72.25065
127.75,0.25,127.75,0.25,61320,120,59,5,n634,127.0,72.25065
128.0,0.25,128.0,0.25,61440,120,81,1,n635,128.0,72.54427
128.0,0.5,128.0,0.5,61440,240,71,2,n651,128.0,72.54427
128.0,0.5,128.0,0.5,61440,240,74,2,n652,128.0,72.54427
128.0,0.5,128.0,0.5,61440,240,65,5,n655,128.0,72.54427
128.25,0.25,128.25,0.25,61560,120,80,1,n636,128.0,72.54427
128.5,0.25,128.5,0.25,61680,120,77,1,n637,128.0,72.54427
128.5,0.5,128.5,0.5,61680,240,65,5,n656,128.0,72.54427
128.75,0.25,128.75,0.25,61800,120,74,1,n638,128.0,72.54427
129.0,0.25,129.0,0.25,61920,120,71,1,n639,129.0,72.836586
129.0,0.5,129.0,0.5,61920,240,65,5,n657,129.0,72.836586
129.25,0.25,129.25,0.25,62040,120,74,1,n640,129.0,72.836586
129.5,0.25,129.5,0.25,62160,120,77,1,n641,129.0,72.836586
129.5,0.5,129.5,0.5,62160,240,65,5,n658,129.0,72.836586
129.75,0.25,129.75,0.25,62280,120,80,1,n642,129.0,72.836586
130.0,0.25,130.0,0.25,62400,120,81,1,n643,130.0,73.25781
130.0,0.5,130.0,0.5,62400,240,71,2,n653,130.0,73.25781
130.0,0.5,130.0,0.5,62400,240,73,2,n654,130.0,73.25781
130.0,0.5,130.0,0.5,62400,240,64,5,n659,130.0,73.25781
130.25,0.25,130.25,0.25,62520,120,79,1,n644,130.0,73.25781
130.5,0.25,130.5,0.25,62640,120,76,1,n645,130.0,73.25781
130.5,0.25,130.5,0.25,62640,120,62,5,n660,130.0,73.25781
130.75,0.25,130.75,0.25,62760,120,73,1,n646,130.0,73.25781
130.75,0.25,130.75,0.25,62760,120,61,5,n661,130.0,73.25781
131.0,0.25,131.0,0.25,62880,120,71,1,n647,131.0,73.629555
131.0,0.5,131.0,0.5,62880,240,67,5,n662,131.0,73.629555
131.25,0.25,131.25,0.25,63000,120,70,1,n648,131.0,73.629555
131.5,0.25,131.5,0.25,63120,120,76,1,n649,131.0,73.629555
131.5,0.5,131.5,0.5,63120,240,66,5,n663,131.0,73.629555
131.75,0.25,131.75,0.25,63240,120,73,1,n650,131.0,73.629555
132.0,0.25,132.0,0.25,63360,120,35,5,n672,132.0,73.9974
132.25,0.25,132.25,0.25,63480,120,47,5,n673,132.0,73.9974
132.5,0.25,132.5,0.25,63600,120,50,5,n674,132.0,73.9974
132.75,0.25,132.75,0.25,63720,120,54,5,n675,132.0,73.9974
133.0,1.0,133.0,1.0,63840,480,74,1,n665,133.0,74.34375
133.0,1.0,133.0,1.0,63840,480,78,1,n666,133.0,74.34375
133.0,1.0,133.0,1.0,63840,480,86,1,n667,133.0,74.34375
133.0,0.25,133.0,0.25,63840,120,59,5,n676,133.0,74.34375
133.25,0.25,133.25,0.25,63960,120,62,5,n677,133.0,74.34375
133.5,0.25,133.5,0.25,64080,120,65,5,n678,133.0,74.34375
133.75,0.25,133.75,0.25,64200,120,66,5,n679,133.0,74.34375
134.0,1.5,134.0,1.5,64320,720,77,1,n668,134.0,74.692055
134.0,2.0,134.0,2.0,64320,960,71,2,n670,134.0,74.692055
134.0,2.0,134.0,2.0,64320,960,74,2,n671,134.0,74.692055
134.0,0.25,134.0,0.25,64320,120,69,5,n680,134.0,74.692055
134.25,0.25,134.25,0.25,64440,120,67,5,n681,134.0,74.692055
134.5,0.25,134.5,0.25,64560,120,62,5,n682,134.0,74.692055
134.75,0.25,134.75,0.25,64680,120,59,5,n683,134.0,74.692055
135.0,0.25,135.0,0.25,64800,120,67,5,n684,135.0,75.021484
135.25,0.25,135.25,0.25,64920,120,66,5,n685,135.0,75.021484
135.5,0.5,135.5,0.5,65040,240,78,1,n669,135.0,75.021484
135.5,0.25,135.5,0.25,65040,120,62,5,n686,135.0,75.021484
135.75,0.25,135.75,0.25,65160,120,59,5,n687,135.0,75.021484
136.0,0.25,136.0,0.25,65280,120,81,1,n688,136.0,75.32552
136.0,0.5,136.0,0.5,65280,240,71,2,n704,136.0,75.32552
136.0,0.5,136.0,0.5,65280,240,74,2,n705,136.0,75.32552
136.0,0.5,136.0,0.5,65280,240,65,5,n708,136.0,75.32552
136.25,0.25,136.25,0.25,65400,120,80,1,n689,136.0,75.32552
136.5,0.25,136.5,0.25,65520,120,77,1,n690,136.0,75.32552
136.5,0.5,136.5,0.5,65520,240,65,5,n709,136.0,75.32552
136.75,0.25,136.75,0.25,65640,120,74,1,n691,136.0,75.32552
137.0,0.25,137.0,0.25,65760,120,71,1,n692,137.0,75.61654
137.0,0.5,137.0,0.5,65760,240,65,5,n710,137.0,75.61654
137.25,0.25,137.25,0.25,65880,120,74,1,n693,137.0,75.61654
137.5,0.25,137.5,0.25,66000,120,77,1,n694,137.0,75.61654
137.5,0.5,137.5,0.5,66000,240,65,5,n711,137.0,75.61654
137.75,0.25,137.75,0.25,66120,120,80,1,n695,137.0,75.61654
138.0,0.25,138.0,0.25,66240,120,81,1,n696,138.0,76.01172
138.0,0.5,138.0,0.5,66240,240,71,2,n706,138.0,76.01172
138.0,0.5,138.0,0.5,66240,240,73,2,n707,138.0,76.01172
138.0,0.5,138.0,0.5,66240,240,64,5,n712,138.0,76.01172
138.25,0.25,138.25,0.25,66360,120,79,1,n697,138.0,76.01172
138.5,0.25,138.5,0.25,66480,120,76,1,n698,138.0,76.01172
138.5,0.25,138.5,0.25,66480,120,62,5,n713,138.0,76.01172
138.75,0.25,138.75,0.25,66600,120,73,1,n699,138.0,76.01172
138.75,0.25,138.75,0.25,66600,120,61,5,n714,138.0,76.01172
139.0,0.25,139.0,0.25,66720,120,71,1,n700,139.0,76.36719
139.0,0.5,139.0,0.5,66720,240,67,5,n715,139.0,76.36719
139.25,0.25,139.25,0.25,66840,120,70,1,n701,139.0,76.36719
139.5,0.25,139.5,0.25,66960,120,76,1,n702,139.0,76.36719
139.5,0.5,139.5,0.5,66960,240,66,5,n716,139.0,76.36719
139.75,0.25,139.75,0.25,67080,120,73,1,n703,139.0,76.36719
140.0,0.25,140.0,0.25,67200,120,40,5,n725,140.0,76.71615
140.25,0.25,140.25,0.25,67320,120,52,5,n726,140.0,76.71615
140.5,0.25,140.5,0.25,67440,120,55,5,n727,140.0,76.71615
140.75,0.25,140.75,0.25,67560,120,59,5,n728,140.0,76.71615
141.0,1.0,141.0,1.0,67680,480,79,1,n718,141.0,77.032555
141.0,1.0,141.0,1.0,67680,480,83,1,n719,141.0,77.032555
141.0,1.0,141.0,1.0,67680,480,91,1,n720,141.0,77.032555
141.0,0.25,141.0,0.25,67680,120,64,5,n729,141.0,77.032555
141.25,0.25,141.25,0.25,67800,120,67,5,n730,141.0,77.032555
141.5,0.25,141.5,0.25,67920,120,70,5,n731,141.0,77.032555
141.75,0.25,141.75,0.25,68040,120,71,5,n732,141.0,77.032555
142.0,1.5,142.0,1.5,68160,720,82,1,n721,142.0,77.39388
142.0,2.0,142.0,2.0,68160,960,76,2,n723,142.0,77.39388
142.0,2.0,142.0,2.0,68160,960,79,2,n724,142.0,77.39388
142.0,0.25,142.0,0.25,68160,120,74,5,n733,142.0,77.39388
142.25,0.25,142.25,0.25,68280,120,72,5,n734,142.0,77.39388
142.5,0.25,142.5,0.25,68400,120,67,5,n735,142.0,77.39388
142.75,0.25,142.75,0.25,68520,120,64,5,n736,142.0,77.39388
143.0,0.25,143.0,0.25,68640,120,72,5,n737,143.0,77.745445
143.25,0.25,143.25,0.25,68760,120,71,5,n738,143.0,77.745445
143.5,0.5,143.5,0.5,68880,240,83,1,n722,143.0,77.745445
143.5,0.25,143.5,0.25,68880,120,67,5,n739,143.0,77.745445
143.75,0.25,143.75,0.25,69000,120,64,5,n740,143.0,77.745445
144.0,0.25,144.0,0.25,69120,120,86,1,n741,144.0,78.04427
144.0,0.5,144.0,0.5,69120,240,76,2,n757,144.0,78.04427
144.0,0.5,144.0,0.5,69120,240,79,2,n758,144.0,78.04427
144.0,0.5,144.0,0.5,69120,240,70,5,n761,144.0,78.04427
144.25,0.25,144.25,0.25,69240,120,85,1,n742,144.0,78.04427
144.5,0.25,144.5,0.25,69360,120,82,1,n743,144.0,78.04427
144.5,0.5,144.5,0.5,69360,240,70,5,n762,144.0,78.04427
144.75,0.25,144.75,0.25,69480,120,79,1,n744,144.0,78.04427
145.0,0.25,145.0,0.25,69600,120,76,1,n745,145.0,78.3457
145.0,0.5,145.0,0.5,69600,240,70,5,n763,145.0,78.3457
145.25,0.25,145.25,0.25,69720,120,79,1,n746,145.0,78.3457
145.5,0.25,145.5,0.25,69840,120,82,1,n747,145.0,78.3457
145.5,0.5,145.5,0.5,69840,240,70,5,n764,145.0,78.3457
145.75,0.25,145.75,0.25,69960,120,85,1,n748,145.0,78.3457
146.0,0.25,146.0,0.25,70080,120,86,1,n749,146.0,78.74609
146.0,0.5,146.0,0.5,70080,240,76,2,n759,146.0,78.74609
146.0,0.5,146.0,0.5,70080,240,78,2,n760,146.0,78.74609
146.0,0.5,146.0,0.5,70080,240,69,5,n765,146.0,78.74609
146.25,0.25,146.25,0.25,70200,120,84,1,n750,146.0,78.74609
146.5,0.25,146.5,0.25,70320,120,81,1,n751,146.0,78.74609
146.5,0.25,146.5,0.25,70320,120,67,5,n766,146.0,78.74609
146.75,0.25,146.75,0.25,70440,120,78,1,n752,146.0,78.74609
146.75,0.25,146.75,0.25,70440,120,66,5,n767,146.0,78.74609
147.0,0.25,147.0,0.25,70560,120,76,1,n753,147.0,79.08854
147.0,0.5,147.0,0.5,70560,240,72,5,n768,147.0,79.08854
147.25,0.25,147.25,0.25,70680,120,75,1,n754,147.0,79.08854
147.5,0.25,147.5,0.25,70800,120,81,1,n755,147.0,79.08854
147.5,0.5,147.5,0.5,70800,240,71,5,n769,147.0,79.08854
147.75,0.25,147.75,0.25,70920,120,78,1,n756,147.0,79.08854
148.0,0.25,148.0,0.25,71040,120,40,5,n778,148.0,79.43815
148.25,0.25,148.25,0.25,71160,120,52,5,n779,148.0,79.43815
148.5,0.25,148.5,0.25,71280,120,55,5,n780,148.0,79.43815
148.75,0.25,148.75,0.25,71400,120,59,5,n781,148.0,79.43815
149.0,1.0,149.0,1.0,71520,480,79,1,n771,149.0,79.75781
149.0,1.0,149.0,1.0,71520,480,83,1,n772,149.0,79.75781
149.0,1.0,149.0,1.0,71520,480,91,1,n773,149.0,79.75781
149.0,0.25,149.0,0.25,71520,120,64,5,n782,149.0,79.75781
149.25,0.25,149.25,0.25,71640,120,67,5,n783,149.0,79.75781
149.5,0.25,149.5,0.25,71760,120,70,5,n784,149.0,79.75781
149.75,0.25,149.75,0.25,71880,120,71,5,n785,149.0,79.75781
150.0,1.5,150.0,1.5,72000,720,82,1,n774,150.0,80.10026
150.0,2.0,150.0,2.0,72000,960,76,2,n776,150.0,80.10026
150.0,2.0,150.0,2.0,72000,960,79,2,n777,150.0,80.10026
150.0,0.25,150.0,0.25,72000,120,74,5,n786,150.0,80.10026
150.25,0.25,150.25,0.25,72120,120,72,5,n787,150.0,80.10026
150.5,0.25,150.5,0.25,72240,120,67,5,n788,150.0,80.10026
150.75,0.25,150.75,0.25,72360,120,64,5,n789,150.0,80.10026
151.0,0.25,151.0,0.25,72480,120,72,5,n790,151.0,80.421875
151.25,0.25,151.25,0.25,72600,120,71,5,n791,151.0,80.421875
151.5,0.5,151.5,0.5,72720,240,83,1,n775,151.0,80.421875
151.5,0.25,151.5,0.25,72720,120,67,5,n792,151.0,80.421875
151.75,0.25,151.75,0.25,72840,120,64,5,n793,151.0,80.421875
152.0,0.25,152.0,0.25,72960,120,86,1,n794,152.0,80.72526
152.0,0.5,152.0,0.5,72960,240,76,2,n810,152.0,80.72526
152.0,0.5,152.0,0.5,72960,240,79,2,n811,152.0,80.72526
152.0,0.5,152.0,0.5,72960,240,70,5,n814,152.0,80.72526
152.25,0.25,152.25,0.25,73080,120,85,1,n795,152.0,80.72526
152.5,0.25,152.5,0.25,73200,120,82,1,n796,152.0,80.72526
152.5,0.5,152.5,0.5,73200,240,70,5,n815,152.0,80.72526
152.75,0.25,152.75,0.25,73320,120,79,1,n797,152.0,80.72526
153.0,0.25,153.0,0.25,73440,120,76,1,n798,153.0,81.01237
153.0,0.5,153.0,0.5,73440,240,70,5,n816,153.0,81.01237
153.25,0.25,153.25,0.25,73560,120,79,1,n799,153.0,81.01237
153.5,0.25,153.5,0.25,73680,120,82,1,n800,153.0,81.01237
153.5,0.5,153.5,0.5,73680,240,70,5,n817,153.0,81.01237
153.75,0.25,153.75,0.25,73800,120,85,1,n801,153.0,81.01237
154.0,0.25,154.0,0.25,73920,120,86,1,n802,154.0,81.44662
154.0,0.5,154.0,0.5,73920,240,76,2,n812,154.0,81.44662
154.0,0.5,154.0,0.5,73920,240,78,2,n813,154.0,81.44662
154.0,0.5,154.0,0.5,73920,240,69,5,n818,154.0,81.44662
154.25,0.25,154.25,0.25,74040,120,84,1,n803,154.0,81.44662
154.5,0.25,154.5,0.25,74160,120,81,1,n804,154.0,81.44662
154.5,0.25,154.5,0.25,74160,120,67,5,n819,154.0,81.44662
154.75,0.25,154.75,0.25,74280,120,78,1,n805,154.0,81.44662
154.75,0.25,154.75,0.25,74280,120,66,5,n820,154.0,81.44662
155.0,0.25,155.0,0.25,74400,120,76,1,n806,155.0,81.88932
155.0,0.5,155.0,0.5,74400,240,72,5,n821,155.0,81.88932
155.25,0.25,155.25,0.25,74520,120,75,1,n807,155.0,81.88932
155.5,0.25,155.5,0.25,74640,120,81,1,n808,155.0,81.88932
155.5,0.5,155.5,0.5,74640,240,71,5,n822,155.0,81.88932
155.75,0.25,155.75,0.25,74760,120,78,1,n809,155.0,81.88932
156.0,0.25,156.0,0.25,74880,120,79,1,n823,156.0,82.20703
156.0,0.25,156.0,0.25,74880,120,91,1,n824,156.0,82.20703
156.0,1.5,156.0,1.5,74880,720,64,5,n837,156.0,82.20703
156.25,0.25,156.25,0.25,75000,120,88,1,n825,156.0,82.20703
156.5,0.25,156.5,0.25,75120,120,85,1,n826,156.0,82.20703
156.75,0.25,156.75,0.25,75240,120,82,1,n827,156.0,82.20703
157.0,0.25,157.0,0.25,75360,120,79,1,n828,157.0,82.58984
157.25,0.25,157.25,0.25,75480,120,76,1,n829,157.0,82.58984
157.5,0.25,157.5,0.25,75600,120,73,1,n830,157.0,82.58984
157.5,0.16666667,157.5,0.16666667,75600,80,59,5,n838,157.0,82.58984
157.66667,0.16666667,157.66667,0.16666667,75680,80,61,5,n839,157.0,82.58984
157.75,0.25,157.75,0.25,75720,120,70,1,n831,157.0,82.58984
157.83333,0.16666667,157.83333,0.16666667,75760,80,62,5,n840,157.0,82.58984
158.0,1.5,158.0,1.5,75840,720,67,1,n832,158.0,82.91276
158.0,1.5,158.0,1.5,75840,720,71,1,n833,158.0,82.91276
158.0,0.25,158.0,0.25,75840,120,64,5,n841,158.0,82.91276
158.25,0.25,158.25,0.25,75960,120,62,5,n842,158.0,82.91276
158.5,0.25,158.5,0.25,76080,120,59,5,n843,158.0,82.91276
158.75,0.25,158.75,0.25,76200,120,55,5,n844,158.0,82.91276
159.0,0.25,159.0,0.25,76320,120,52,5,n845,159.0,83.30469
159.25,0.25,159.25,0.25,76440,120,50,5,n846,159.0,83.30469
159.5,0.16666667,159.5,0.16666667,76560,80,86,1,n834,159.0,83.30469
159.5,0.25,159.5,0.25,76560,120,47,5,n847,159.0,83.30469
159.66667,0.16666667,159.66667,0.16666667,76640,80,88,1,n835,159.0,83.30469
159.75,0.25,159.75,0.25,76680,120,43,5,n848,159.0,83.30469
159.83333,0.16666667,159.83333,0.16666667,76720,80,90,1,n836,159.0,83.30469
160.0,0.25,160.0,0.25,76800,120,79,1,n849,160.0,83.61198
160.0,0.25,160.0,0.25,76800,120,91,1,n850,160.0,83.61198
160.0,1.5,160.0,1.5,76800,720,40,5,n863,160.0,83.61198
160.25,0.25,160.25,0.25,76920,120,88,1,n851,160.0,83.61198
160.5,0.25,160.5,0.25,77040,120,85,1,n852,160.0,83.61198
160.75,0.25,160.75,0.25,77160,120,82,1,n853,160.0,83.61198
161.0,0.25,161.0,0.25,77280,120,79,1,n854,161.0,83.958336
161.25,0.25,161.25,0.25,77400,120,76,1,n855,161.0,83.958336
161.5,0.25,161.5,0.25,77520,120,73,1,n856,161.0,83.958336
161.5,0.16666667,161.5,0.16666667,77520,80,59,5,n864,161.0,83.958336
161.66667,0.16666667,161.66667,0.16666667,77600,80,61,5,n865,161.0,83.958336
161.75,0.25,161.75,0.25,77640,120,70,1,n857,161.0,83.958336
161.83333,0.16666667,161.83333,0.16666667,77680,80,62,5,n866,161.0,83.958336
162.0,1.5,162.0,1.5,77760,720,67,1,n858,162.0,84.28125
162.0,1.5,162.0,1.5,77760,720,71,1,n859,162.0,84.28125
162.0,0.25,162.0,0.25,77760,120,64,5,n867,162.0,84.28125
162.25,0.25,162.25,0.25,77880,120,62,5,n868,162.0,84.28125
162.5,0.25,162.5,0.25,78000,120,59,5,n869,162.0,84.28125
162.75,0.25,162.75,0.25,78120,120,55,5,n870,162.0,84.28125
163.0,0.25,163.0,0.25,78240,120,52,5,n871,163.0,84.65885
163.25,0.25,163.25,0.25,78360,120,50,5,n872,163.0,84.65885
163.5,0.16666667,163.5,0.16666667,78480,80,94,1,n860,163.0,84.65885
163.5,0.25,163.5,0.25,78480,120,47,5,n873,163.0,84.65885
163.66667,0.16666667,163.66667,0.16666667,78560,80,95,1,n861,163.0,84.65885
163.75,0.25,163.75,0.25,78600,120,43,5,n874,163.0,84.65885
163.83333,0.16666667,163.83333,0.16666667,78640,80,97,1,n862,163.0,84.65885
164.0,0.25,164.0,0.25,78720,120,86,1,n875,164.0,84.98307
164.0,0.25,164.0,0.25,78720,120,98,1,n876,164.0,84.98307
164.0,1.5,164.0,1.5,78720,720,47,5,n889,164.0,84.98307
164.25,0.25,164.25,0.25,78840,120,95,1,n877,164.0,84.98307
164.5,0.25,164.5,0.25,78960,120,92,1,n878,164.0,84.98307
164.75,0.25,164.75,0.25,79080,120,89,1,n879,164.0,84.98307
165.0,0.25,165.0,0.25,79200,120,86,1,n880,165.0,85.322914
165.25,0.25,165.25,0.25,79320,120,83,1,n881,165.0,85.322914
165.5,0.25,165.5,0.25,79440,120,80,1,n882,165.0,85.322914
165.5,0.16666667,165.5,0.16666667,79440,80,66,5,n890,165.0,85.322914
165.66667,0.16666667,165.66667,0.16666667,79520,80,68,5,n891,165.0,85.322914
165.75,0.25,165.75,0.25,79560,120,77,1,n883,165.0,85.322914
165.83333,0.16666667,165.83333,0.16666667,79600,80,69,5,n892,165.0,85.322914
166.0,1.5,166.0,1.5,79680,720,74,1,n884,166.0,85.62109
166.0,1.5,166.0,1.5,79680,720,78,1,n885,166.0,85.62109
166.0,0.25,166.0,0.25,79680,120,71,5,n893,166.0,85.62109
166.25,0.25,166.25,0.25,79800,120,69,5,n894,166.0,85.62109
166.5,0.25,166.5,0.25,79920,120,66,5,n895,166.0,85.62109
166.75,0.25,166.75,0.25,80040,120,62,5,n896,166.0,85.62109
