idx,matchtype,partid,ppartid
18392,2,undefined,6261
18393,2,undefined,6263
18394,2,undefined,6265
18395,2,undefined,6266
18396,2,undefined,6268
18397,2,undefined,6270
18398,2,undefined,6273
18399,2,undefined,6279
18400,2,undefined,6276
18401,2,undefined,6278
18402,2,undefined,6280
18403,2,undefined,6281
18404,2,undefined,6282
18405,2,undefined,6283
18406,2,undefined,6284
18407,2,undefined,6286
18408,2,undefined,6288
18409,2,undefined,6289
18410,2,undefined,6290
18411,2,undefined,6296
18412,2,undefined,6302
18413,2,undefined,6304
18414,2,undefined,6306
18415,2,undefined,6309
18416,2,undefined,6314
18417,2,undefined,6317
18418,2,undefined,6318
18419,2,undefined,6319
18420,2,undefined,6320
18421,2,undefined,6333
18422,2,undefined,6332
18423,2,undefined,6322
18424,2,undefined,6324
18425,2,undefined,6326
18426,2,undefined,6327
18427,2,undefined,6328
18428,2,undefined,6329
18429,2,undefined,6330
18430,2,undefined,6331
18431,2,undefined,6334
18432,2,undefined,6335
18433,2,undefined,6340
18434,2,undefined,6343
18435,2,undefined,6345
18436,2,undefined,6346
18437,2,undefined,6348
18438,2,undefined,6353
18439,2,undefined,6358
18440,2,undefined,6362
18441,2,undefined,6364
18442,2,undefined,6368
18443,2,undefined,6371
18444,2,undefined,6372
18445,2,undefined,6377
18446,2,undefined,6380
18447,2,undefined,6382
18448,2,undefined,6384
18449,2,undefined,6390
18450,2,undefined,6391
18451,2,undefined,6399
18452,2,undefined,6400
18453,2,undefined,6398
18454,2,undefined,6405
18455,2,undefined,6409
18456,2,undefined,6410
18457,2,undefined,6412
18458,2,undefined,6415
18459,2,undefined,6420
18460,2,undefined,6427
18461,2,undefined,6432
18462,2,undefined,6433
18463,2,undefined,6434
18464,2,undefined,6435
18465,2,undefined,6436
18466,2,undefined,6438
18467,2,undefined,6439
18468,2,undefined,6440
18469,2,undefined,6442
18470,2,undefined,6443
18471,2,undefined,6444
18472,2,undefined,6445
18473,2,undefined,6446
18474,2,undefined,6447
18475,2,undefined,6448
18476,2,undefined,6450
18477,2,undefined,6451
18478,2,undefined,6457
18479,2,undefined,6459
18480,2,undefined,6477
18481,2,undefined,6473
18482,2,undefined,6484
18483,2,undefined,6486
18484,2,undefined,6487
18485,2,undefined,6489
18486,2,undefined,6491
18487,2,undefined,6496
18488,2,undefined,6499
18489,2,undefined,6502
18490,2,undefined,6504
18491,2,undefined,6511
18492,2,undefined,6514
18493,2,undefined,6516
18494,2,undefined,6521
18495,2,undefined,6538
18496,2,undefined,6539
18497,2,undefined,6540
18498,2,undefined,6541
18499,2,undefined,6542
18500,2,undefined,6544
18501,2,undefined,6545
18502,2,undefined,6546
18503,2,undefined,6548
18504,2,undefined,6549
18505,2,undefined,6550
18506,2,undefined,6551
18507,2,undefined,6552
18508,2,undefined,6553
18509,2,undefined,6554
18510,2,undefined,6556
18511,2,undefined,6557
18512,2,undefined,6564
18513,2,undefined,6565
18514,2,undefined,6567
18515,2,undefined,6584
18516,2,undefined,6580
18517,2,undefined,6594
18518,2,undefined,6595
18519,2,undefined,6609
18520,2,undefined,6612
18521,2,undefined,6606
18522,2,undefined,6608
18523,2,undefined,6617
18524,2,undefined,6623
18525,2,undefined,6642
18526,2,undefined,6643
18527,2,undefined,6644
18528,2,undefined,6649
18529,2,undefined,6650
18530,2,undefined,6651
18531,2,undefined,6652
18532,2,undefined,6653
18533,2,undefined,6654
18534,2,undefined,6655
18535,2,undefined,6656
18536,2,undefined,6661
18537,2,undefined,6662
18538,2,undefined,6663
18539,2,undefined,6664
18540,2,undefined,6665
18541,2,undefined,6678
18542,2,undefined,6679
18543,2,undefined,6680
18544,2,undefined,6681
18545,2,undefined,6682
18546,2,undefined,6683
18547,2,undefined,6693
18548,2,undefined,6698
18549,2,undefined,6699
18550,2,undefined,6700
18551,2,undefined,6701
18552,2,undefined,6710
18553,2,undefined,6712
18554,2,undefined,6717
18555,2,undefined,6716
18556,2,undefined,6718
18557,2,undefined,6719
18558,2,undefined,6720
18559,2,undefined,6724
18560,2,undefined,6725
18561,2,undefined,6726
18562,2,undefined,6730
18563,2,undefined,6731
18564,2,undefined,6732
18565,2,undefined,6736
18566,2,undefined,6737
18567,2,undefined,6738
18568,2,undefined,6739
18569,2,undefined,6740
18570,2,undefined,6741
18571,2,undefined,6742
18572,2,undefined,6743
18573,2,undefined,6744
18574,2,undefined,6754
18575,2,undefined,6755
18576,2,undefined,6756
18577,2,undefined,6762
18578,2,undefined,6763
18579,2,undefined,6765
18580,2,undefined,6764
18581,2,undefined,6772
18582,2,undefined,6773
18583,2,undefined,6774
18584,2,undefined,6779
18585,2,undefined,6780
18586,2,undefined,6781
18587,2,undefined,6782
18588,2,undefined,6790
18589,2,undefined,6798
18590,2,undefined,6811
18591,2,undefined,6813
18592,2,undefined,6814
18593,2,undefined,6815
18594,2,undefined,6818
18595,2,undefined,6830
18596,2,undefined,6831
18597,2,undefined,6832
18598,2,undefined,6841
18599,2,undefined,6842
18600,2,undefined,6843
18601,2,undefined,6846
18602,2,undefined,6847
18603,2,undefined,6848
18604,2,undefined,6849
18605,2,undefined,6850
18606,2,undefined,6853
18607,2,undefined,6854
18608,2,undefined,6870
18609,2,undefined,6871
18610,2,undefined,6888
18611,2,undefined,6897
18612,2,undefined,6901
18613,2,undefined,6904
18614,2,undefined,6917
18615,2,undefined,6918
18616,2,undefined,6919
18617,2,undefined,6920
18618,2,undefined,6922
18619,2,undefined,6931
18620,2,undefined,6932
18621,2,undefined,6933
18622,2,undefined,6938
18623,2,undefined,6937
18624,2,undefined,6939
18625,2,undefined,6940
18626,2,undefined,6941
18627,2,undefined,6942
18628,2,undefined,6943
18629,2,undefined,6945
18630,2,undefined,6946
18631,2,undefined,6947
18632,2,undefined,6949
18633,2,undefined,6944
18634,2,undefined,6950
18635,2,undefined,6951
18636,2,undefined,6976
18637,2,undefined,6977
18638,2,undefined,6979
18639,2,undefined,6966
18640,2,undefined,6952
18641,2,undefined,6953
18642,2,undefined,6954
18643,2,undefined,6955
18644,2,undefined,6956
18645,2,undefined,6959
18646,2,undefined,6962
18647,2,undefined,6963
18648,2,undefined,6970
18649,2,undefined,6974
18650,2,undefined,6967
18651,2,undefined,6969
18652,2,undefined,6971
18653,2,undefined,6973
18654,2,undefined,6975
18655,2,undefined,6978
18656,2,undefined,6980
18657,2,undefined,6981
18658,2,undefined,6984
18659,2,undefined,6985
18660,2,undefined,6986
18661,2,undefined,6987
18662,2,undefined,6988
18663,2,undefined,6990
18664,2,undefined,6991
18665,2,undefined,6992
18666,2,undefined,6993
18667,2,undefined,6994
18668,2,undefined,6995
18669,2,undefined,6996
18670,2,undefined,6997
18671,2,undefined,7022
18672,2,undefined,7023
18673,2,undefined,7027
18674,2,undefined,7043
18675,2,undefined,7050
18676,2,undefined,7057
18677,2,undefined,7059
18678,2,undefined,7070
18679,2,undefined,7072
18680,2,undefined,7075
18681,2,undefined,7076
18682,2,undefined,7087
18683,2,undefined,7092
18684,2,undefined,7091
18685,2,undefined,7093
18686,2,undefined,7094
18687,2,undefined,7101
18688,2,undefined,7095
18689,2,undefined,7096
18690,2,undefined,7099
18691,2,undefined,7103
18692,2,undefined,7113
18693,2,undefined,7097
18694,2,undefined,7098
18695,2,undefined,7100
18696,2,undefined,7104
18697,2,undefined,7105
18698,2,undefined,7106
18699,2,undefined,7107
18700,2,undefined,7108
18701,2,undefined,7110
18702,2,undefined,7111
18703,2,undefined,7112
18704,2,undefined,7126
18705,2,undefined,7128
18706,2,undefined,7129
18707,2,undefined,7130
18708,2,undefined,7117
18709,2,undefined,7118
18710,2,undefined,7119
18711,2,undefined,7120
18712,2,undefined,7121
18713,2,undefined,7122
18714,2,undefined,7140
18715,2,undefined,7141
18716,2,undefined,7142
18717,2,undefined,7143
18718,2,undefined,7139
18719,2,undefined,7147
18720,2,undefined,7154
18721,2,undefined,7155
18722,2,undefined,7157
18723,2,undefined,7160
18724,2,undefined,7167
18725,2,undefined,7169
18726,2,undefined,7170
18727,2,undefined,7171
18728,2,undefined,7176
18729,2,undefined,7185
18730,2,undefined,7186
18731,2,undefined,7192
18732,2,undefined,7195
18733,2,undefined,7196
18734,2,undefined,7200
18735,2,undefined,7201
18736,2,undefined,7202
18737,2,undefined,7209
18738,2,undefined,7210
18739,2,undefined,7212
18740,2,undefined,7213
18741,2,undefined,7216
18742,2,undefined,7214
18743,2,undefined,7215
18744,2,undefined,7217
18745,2,undefined,7218
18746,2,undefined,7219
18747,2,undefined,7222
18748,2,undefined,7224
18749,2,undefined,7237
18750,2,undefined,7241
18751,2,undefined,7243
18752,2,undefined,7247
18753,2,undefined,7248
18754,2,undefined,7249
18755,2,undefined,7254
18756,2,undefined,7256
18757,2,undefined,7257
18758,2,undefined,7258
18759,2,undefined,7259
18760,2,undefined,7260
18761,2,undefined,7261
18762,2,undefined,7262
18763,2,undefined,7263
18764,2,undefined,7265
18765,2,undefined,7268
18766,2,undefined,7273
18767,2,undefined,7274
18768,2,undefined,7275
18769,2,undefined,7276
18770,2,undefined,7277
18771,2,undefined,7278
18772,2,undefined,7279
18773,2,undefined,7282
18774,2,undefined,7283
18775,2,undefined,7284
18776,2,undefined,7288
18777,2,undefined,7289
18778,2,undefined,7292
18779,2,undefined,7296
18780,2,undefined,7297
18781,2,undefined,7298
18782,2,undefined,7301
18783,2,undefined,7304
18784,2,undefined,7305
18785,2,undefined,7306
18786,2,undefined,7307
18787,2,undefined,7308
18788,2,undefined,7316
18789,2,undefined,7318
18790,2,undefined,7319
18791,2,undefined,7320
18792,2,undefined,7321
18793,2,undefined,7323
18794,2,undefined,7324
18795,2,undefined,7329
18796,2,undefined,7335
18797,2,undefined,7336
18798,2,undefined,7338
18799,2,undefined,7339
18800,2,undefined,7344
18801,2,undefined,7354
18802,2,undefined,7355
18803,2,undefined,7361
18804,2,undefined,7362
18805,2,undefined,7359
18806,2,undefined,7360
18807,2,undefined,7365
18808,2,undefined,7377
18809,2,undefined,7378
18810,2,undefined,7372
18811,2,undefined,7380
18812,2,undefined,7381
18813,2,undefined,7382
18814,2,undefined,7384
18815,2,undefined,7386
18816,2,undefined,7390
18817,2,undefined,7392
18818,2,undefined,7399
18819,2,undefined,7418
18820,2,undefined,7419
18821,2,undefined,7421
18822,2,undefined,7422
18823,2,undefined,7427
18824,2,undefined,7428
18825,2,undefined,7429
18826,2,undefined,7446
18827,2,undefined,7448
18828,2,undefined,7449
18829,2,undefined,7450
18830,2,undefined,7457
18831,2,undefined,7461
18832,2,undefined,7466
18833,2,undefined,7467
18834,2,undefined,7468
18835,2,undefined,7469
18836,2,undefined,7476
18837,2,undefined,7477
18838,2,undefined,7478
18839,2,undefined,7479
18840,2,undefined,7480
18841,2,undefined,7481
18842,2,undefined,7482
18843,2,undefined,7483
18844,2,undefined,7484
18845,2,undefined,7486
18846,2,undefined,7485
18847,2,undefined,7488
18848,2,undefined,7489
18849,2,undefined,7490
18850,2,undefined,7491
18851,2,undefined,7492
18852,2,undefined,7497
18853,2,undefined,7498
18854,2,undefined,7499
18855,2,undefined,7506
18856,2,undefined,7507
18857,2,undefined,7508
18858,2,undefined,7509
18859,2,undefined,7510
18860,2,undefined,7511
18861,2,undefined,7512
18862,2,undefined,7514
18863,2,undefined,7517
18864,2,undefined,7519
18865,2,undefined,7525
18866,2,undefined,7524
18867,2,undefined,7527
18868,2,undefined,7529
18869,2,undefined,7530
18870,2,undefined,7541
18871,2,undefined,7538
18872,2,undefined,7540
18873,2,undefined,7539
18874,2,undefined,7545
18875,2,undefined,7546
18876,2,undefined,7549
18877,2,undefined,7550
18878,2,undefined,7552
18879,2,undefined,7555
18880,2,undefined,7557
18881,2,undefined,7562
18882,2,undefined,7567
18883,2,undefined,7569
18884,2,undefined,7573
18885,2,undefined,7580
18886,2,undefined,7582
18887,2,undefined,7576
18888,2,undefined,7577
18889,2,undefined,7578
18890,2,undefined,7579
18891,2,undefined,7581
18892,2,undefined,7583
18893,2,undefined,7590
18894,2,undefined,7591
18895,2,undefined,7593
18896,2,undefined,7596
18897,2,undefined,7599
18898,2,undefined,7598
18899,2,undefined,7601
18900,2,undefined,7602
18901,2,undefined,7607
18902,2,undefined,7616
18903,2,undefined,7623
18904,2,undefined,7628
18905,2,undefined,7629
18906,2,undefined,7632
18907,2,undefined,7633
18908,2,undefined,7648
18909,2,undefined,7649
18910,2,undefined,7645
18911,2,undefined,7650
18912,2,undefined,7657
18913,2,undefined,7659
18914,2,undefined,7660
18915,2,undefined,7665
18916,2,undefined,7671
18917,2,undefined,7667
18918,2,undefined,7669
18919,2,undefined,7678
18920,2,undefined,7682
18921,2,undefined,7679
18922,2,undefined,7680
18923,2,undefined,7681
18924,2,undefined,7683
18925,2,undefined,7684
18926,2,undefined,7691
18927,2,undefined,7688
18928,2,undefined,7689
18929,2,undefined,7694
18930,2,undefined,7704
18931,2,undefined,7706
18932,2,undefined,7708
18933,2,undefined,7712
18934,2,undefined,7713
18935,2,undefined,7714
18936,2,undefined,7715
18937,2,undefined,7717
18938,2,undefined,7718
18939,2,undefined,7727
18940,2,undefined,7733
18941,2,undefined,7735
18942,2,undefined,7737
18943,2,undefined,7738
18944,2,undefined,7739
18945,2,undefined,7740
18946,2,undefined,7741
18947,2,undefined,7742
18948,2,undefined,7744
18949,2,undefined,7746
18950,2,undefined,7743
18951,2,undefined,7745
18952,2,undefined,7747
18953,2,undefined,7749
18954,2,undefined,7751
18955,2,undefined,7778
18956,2,undefined,7776
18957,2,undefined,7777
18958,2,undefined,7779
18959,2,undefined,7780
18960,2,undefined,7781
18961,2,undefined,7782
18962,2,undefined,7783
18963,2,undefined,7784
18964,2,undefined,7785
18965,2,undefined,7787
18966,2,undefined,7790
18967,2,undefined,7799
18968,2,undefined,7800
18969,2,undefined,7802
18970,2,undefined,7803
18971,2,undefined,7804
18972,2,undefined,7810
18973,2,undefined,7811
18974,2,undefined,7812
18975,2,undefined,7813
18976,2,undefined,7814
18977,2,undefined,7816
18978,2,undefined,7817
18979,2,undefined,7818
18980,2,undefined,7821
18981,2,undefined,7822
18982,2,undefined,7823
18983,2,undefined,7826
18984,2,undefined,7828
18985,2,undefined,7831
18986,2,undefined,7833
18987,2,undefined,7834
18988,2,undefined,7835
18989,2,undefined,7837
18990,2,undefined,7839
18991,2,undefined,7840
18992,2,undefined,7842
18993,2,undefined,7843
18994,2,undefined,7845
18995,2,undefined,7846
18996,2,undefined,7847
18997,2,undefined,7848
18998,2,undefined,7849
18999,2,undefined,7850
19000,2,undefined,7851
19001,2,undefined,7852
19002,2,undefined,7856
19003,2,undefined,7859
19004,2,undefined,7862
19005,2,undefined,7861
19006,2,undefined,7863
19007,2,undefined,7865
19008,2,undefined,7868
19009,2,undefined,7871
19010,2,undefined,7874
19011,2,undefined,7872
19012,2,undefined,7873
19013,2,undefined,7875
19014,2,undefined,7877
19015,2,undefined,7880
19016,2,undefined,7884
19017,2,undefined,7878
19018,2,undefined,7879
19019,2,undefined,7888
19020,2,undefined,7889
19021,2,undefined,7890
19022,2,undefined,7894
19023,2,undefined,7896
19024,2,undefined,7898
19025,2,undefined,7903
19026,2,undefined,7905
19027,2,undefined,7908
19028,2,undefined,7914
19029,2,undefined,7915
19030,2,undefined,7916
19031,2,undefined,7920
19032,2,undefined,7921
19033,2,undefined,7924
19034,2,undefined,7927
19035,2,undefined,7929
19036,2,undefined,7930
19037,2,undefined,7932
19038,2,undefined,7933
19039,2,undefined,7934
19040,2,undefined,7936
19041,2,undefined,7937
19042,2,undefined,7939
19043,2,undefined,7940
19044,2,undefined,7944
19045,2,undefined,7952
19046,2,undefined,7956
19047,2,undefined,7964
19048,2,undefined,7967
19049,2,undefined,7968
19050,2,undefined,7965
19051,2,undefined,7966
19052,2,undefined,7969
19053,2,undefined,7970
19054,2,undefined,7983
19055,2,undefined,7971
19056,2,undefined,7974
19057,2,undefined,7975
19058,2,undefined,7978
19059,2,undefined,7981
19060,2,undefined,7984
19061,2,undefined,7989
19062,2,undefined,7993
19063,2,undefined,7995
19064,2,undefined,7996
19065,2,undefined,8001
19066,2,undefined,8002
19067,2,undefined,8012
19068,2,undefined,8013
19069,2,undefined,8016
19070,2,undefined,8024
19071,2,undefined,8017
19072,2,undefined,8018
19073,2,undefined,8019
19074,2,undefined,8020
19075,2,undefined,8021
19076,2,undefined,8023
19077,2,undefined,8025
19078,2,undefined,8026
19079,2,undefined,8027
19080,2,undefined,8028
19081,2,undefined,8029
19082,2,undefined,8030
19083,2,undefined,8032
19084,2,undefined,8033
19085,2,undefined,8034
19086,2,undefined,8035
19087,2,undefined,8036
19088,2,undefined,8040
19089,2,undefined,8041
19090,2,undefined,8042
19091,2,undefined,8043
19092,2,undefined,8045
19093,2,undefined,8047
19094,2,undefined,8048
19095,2,undefined,8050
19096,2,undefined,8053
19097,2,undefined,8055
19098,2,undefined,8056
19099,2,undefined,8063
19100,2,undefined,8064
19101,2,undefined,8066
19102,2,undefined,8067
19103,2,undefined,8069
19104,2,undefined,8071
19105,2,undefined,8072
19106,2,undefined,8075
19107,2,undefined,8076
19108,2,undefined,8081
19109,2,undefined,8082
19110,2,undefined,8083
19111,2,undefined,8088
19112,2,undefined,8089
19113,2,undefined,8090
19114,2,undefined,8095
19115,2,undefined,8096
19116,2,undefined,8097
19117,2,undefined,8101
19118,2,undefined,8102
19119,2,undefined,8105
19120,2,undefined,8106
19121,2,undefined,8109
19122,2,undefined,8111
19123,2,undefined,8112
19124,2,undefined,8114
19125,2,undefined,8115
19126,2,undefined,8116
19127,2,undefined,8117
19128,2,undefined,8119
19129,2,undefined,8126
19130,2,undefined,8134
19131,2,undefined,8122
19132,2,undefined,8123
19133,2,undefined,8124
19134,2,undefined,8127
19135,2,undefined,8128
19136,2,undefined,8130
19137,2,undefined,8131
19138,2,undefined,8132
19139,2,undefined,8136
19140,2,undefined,8138
19141,2,undefined,8139
19142,2,undefined,8141
19143,2,undefined,8145
19144,2,undefined,8146
19145,2,undefined,8148
19146,2,undefined,8154
19147,2,undefined,8155
19148,2,undefined,8157
19149,2,undefined,8158
19150,2,undefined,8159
19151,2,undefined,8162
19152,2,undefined,8166
19153,2,undefined,8167
19154,2,undefined,8168
19155,2,undefined,8169
19156,2,undefined,8170
19157,2,undefined,8176
19158,2,undefined,8177
19159,2,undefined,8178
19160,2,undefined,8179
19161,2,undefined,8181
19162,2,undefined,8184
19163,2,undefined,8185
19164,2,undefined,8188
19165,2,undefined,8191
19166,2,undefined,8193
19167,2,undefined,8194
19168,2,undefined,8197
19169,2,undefined,8201
19170,2,undefined,8203
19171,2,undefined,8204
19172,2,undefined,8207
19173,2,undefined,8208
19174,2,undefined,8209
19175,2,undefined,8213
19176,2,undefined,8214
19177,2,undefined,8216
19178,2,undefined,8219
19179,2,undefined,8221
19180,2,undefined,8235
19181,2,undefined,8236
19182,2,undefined,8237
19183,2,undefined,8238
19184,2,undefined,8239
19185,2,undefined,8240
19186,2,undefined,8242
19187,2,undefined,8247
19188,2,undefined,8245
19189,2,undefined,8246
19190,2,undefined,8251
19191,2,undefined,8252
19192,2,undefined,8263
19193,2,undefined,8265
19194,2,undefined,8266
19195,2,undefined,8267
19196,2,undefined,8268
19197,2,undefined,8269
19198,2,undefined,8272
19199,2,undefined,8273
19200,2,undefined,8274
19201,2,undefined,8275
19202,2,undefined,8278
19203,2,undefined,8279
19204,2,undefined,8280
19205,2,undefined,8281
19206,2,undefined,8308
19207,2,undefined,8309
19208,2,undefined,8298
19209,2,undefined,8299
19210,2,undefined,8303
19211,2,undefined,8307
19212,2,undefined,8323
19213,2,undefined,8336
19214,2,undefined,8337
19215,2,undefined,8338
19216,2,undefined,8339
19217,2,undefined,8340
19218,2,undefined,8341
19219,2,undefined,8346
19220,2,undefined,8362
19221,2,undefined,8353
19222,2,undefined,8354
19223,2,undefined,8355
19224,2,undefined,8356
19225,2,undefined,8359
19226,2,undefined,8361
19227,2,undefined,8364
19228,2,undefined,8365
19229,2,undefined,8366
19230,2,undefined,8367
19231,2,undefined,8370
19232,2,undefined,8371
19233,2,undefined,8374
19234,2,undefined,8395
19235,2,undefined,8398
19236,2,undefined,8375
19237,2,undefined,8378
19238,2,undefined,8380
19239,2,undefined,8381
19240,2,undefined,8382
19241,2,undefined,8383
19242,2,undefined,8384
19243,2,undefined,8388
19244,2,undefined,8392
19245,2,undefined,8397
19246,2,undefined,8399
19247,2,undefined,8416
19248,2,undefined,8421
19249,2,undefined,8436
19250,2,undefined,8437
19251,2,undefined,8439
19252,2,undefined,8444
19253,2,undefined,8448
19254,2,undefined,8475
19255,2,undefined,8497
19256,2,undefined,8498
19257,2,undefined,8493
19258,2,undefined,8499
19259,2,undefined,8506
19260,2,undefined,8512
19261,2,undefined,8514
19262,2,undefined,8488
19263,2,undefined,8491
19264,2,undefined,8492
19265,2,undefined,8494
19266,2,undefined,8495
19267,2,undefined,8496
19268,2,undefined,8501
19269,2,undefined,8502
19270,2,undefined,8503
19271,2,undefined,8504
19272,2,undefined,8505
19273,2,undefined,8507
19274,2,undefined,8509
19275,2,undefined,8511
19276,2,undefined,8513
19277,2,undefined,8517
19278,2,undefined,8518
19279,2,undefined,8519
19280,2,undefined,8520
19281,2,undefined,8538
19282,2,undefined,8541
19283,2,undefined,8549
19284,2,undefined,8550
19285,2,undefined,8553
19286,2,undefined,8562
19287,2,undefined,8584
19288,2,undefined,8588
19289,2,undefined,8591
19290,2,undefined,8593
19291,2,undefined,8594
19292,2,undefined,8604
19293,2,undefined,8609
19294,2,undefined,8597
19295,2,undefined,8618
19296,2,undefined,8628
19297,2,undefined,8630
19298,2,undefined,8632
19299,2,undefined,8637
19300,2,undefined,8639
19301,2,undefined,8640
19302,2,undefined,8642
19303,2,undefined,8649
19304,2,undefined,8655
19305,2,undefined,8673
19306,2,undefined,8674
19307,2,undefined,8676
19308,2,undefined,8677
19309,2,undefined,8679
19310,2,undefined,8681
19311,2,undefined,8685
19312,2,undefined,8686
19313,2,undefined,8699
19314,2,undefined,8700
19315,2,undefined,8701
19316,2,undefined,8703
19317,2,undefined,8704
19318,2,undefined,8705
19319,2,undefined,8709
19320,2,undefined,8710
19321,2,undefined,8711
19322,2,undefined,8712
19323,2,undefined,8713
19324,2,undefined,8717
19325,2,undefined,8718
19326,2,undefined,8719
19327,2,undefined,8725
19328,2,undefined,8726
19329,2,undefined,8729
19330,2,undefined,8730
19331,2,undefined,8731
19332,2,undefined,8732
19333,2,undefined,8738
19334,2,undefined,8759
19335,2,undefined,8762
19336,2,undefined,8763
19337,2,undefined,8769
19338,2,undefined,8776
19339,2,undefined,8790
19340,2,undefined,8791
19341,2,undefined,8794
19342,2,undefined,8795
19343,2,undefined,8800
19344,2,undefined,8825
19345,2,undefined,8829
19346,2,undefined,8830
19347,2,undefined,8831
19348,2,undefined,8832
19349,2,undefined,8833
19350,2,undefined,8836
19351,2,undefined,8852
19352,2,undefined,8853
19353,2,undefined,8849
19354,2,undefined,8838
19355,2,undefined,8841
19356,2,undefined,8843
19357,2,undefined,8844
19358,2,undefined,8848
19359,2,undefined,8850
19360,2,undefined,8851
19361,2,undefined,8854
19362,2,undefined,8871
19363,2,undefined,8872
19364,2,undefined,8886
19365,2,undefined,8889
19366,2,undefined,8912
19367,2,undefined,8900
19368,2,undefined,8901
19369,2,undefined,8902
19370,2,undefined,8903
19371,2,undefined,8906
19372,2,undefined,8911
19373,2,undefined,8917
19374,2,undefined,8923
19375,2,undefined,8919
19376,2,undefined,8920
19377,2,undefined,8924
19378,2,undefined,8925
19379,2,undefined,8926
19380,2,undefined,8927
19381,2,undefined,8932
19382,2,undefined,8933
19383,2,undefined,8938
19384,2,undefined,8939
19385,2,undefined,8977
19386,2,undefined,8978
19387,2,undefined,8979
19388,2,undefined,8981
19389,2,undefined,8982
19390,2,undefined,8983
19391,2,undefined,8984
19392,2,undefined,8985
19393,2,undefined,9002
19394,2,undefined,9001
19395,2,undefined,8989
19396,2,undefined,8991
19397,2,undefined,8992
19398,2,undefined,8994
19399,2,undefined,8995
19400,2,undefined,8996
19401,2,undefined,8999
19402,2,undefined,9003
19403,2,undefined,9000
19404,2,undefined,9021
19405,2,undefined,9022
19406,2,undefined,9038
19407,2,undefined,9061
19408,2,undefined,9047
19409,2,undefined,9050
19410,2,undefined,9051
19411,2,undefined,9052
19412,2,undefined,9053
19413,2,undefined,9054
19414,2,undefined,9058
19415,2,undefined,9063
19416,2,undefined,9068
19417,2,undefined,9072
19418,2,undefined,9069
19419,2,undefined,9073
19420,2,undefined,9075
19421,2,undefined,9076
19422,2,undefined,9077
19423,2,undefined,9078
19424,2,undefined,9083
19425,2,undefined,9084
19426,2,undefined,9130
19427,2,undefined,9131
19428,2,undefined,9133
19429,2,undefined,9134
19430,2,undefined,9145
19431,2,undefined,9146
19432,2,undefined,9137
19433,2,undefined,9140
19434,2,undefined,9141
19435,2,undefined,9144
19436,2,undefined,9147
19437,2,undefined,9148
19438,2,undefined,9165
19439,2,undefined,9166
19440,2,undefined,9171
19441,2,undefined,9174
19442,2,undefined,9178
19443,2,undefined,9179
19444,2,undefined,9183
19445,2,undefined,9184
19446,2,undefined,9185
19447,2,undefined,9186
19448,2,undefined,9187
19449,2,undefined,9188
19450,2,undefined,9190
19451,2,undefined,9191
19452,2,undefined,9192
19453,2,undefined,9208
19454,2,undefined,9210
19455,2,undefined,9205
19456,2,undefined,9207
19457,2,undefined,9229
19458,2,undefined,9230
19459,2,undefined,9238
19460,2,undefined,9245
19461,2,undefined,9239
19462,2,undefined,9240
19463,2,undefined,9244
19464,2,undefined,9251
19465,2,undefined,9254
19466,2,undefined,9257
19467,2,undefined,9259
19468,2,undefined,9261
19469,2,undefined,9266
19470,2,undefined,9267
19471,2,undefined,9282
19472,2,undefined,9273
19473,2,undefined,9278
19474,2,undefined,9283
19475,2,undefined,9287
19476,2,undefined,9290
19477,2,undefined,9296
19478,2,undefined,9301
19479,2,undefined,9300
19480,2,undefined,9307
19481,2,undefined,9308
19482,2,undefined,9311
19483,2,undefined,9313
19484,2,undefined,9312
19485,2,undefined,9314
19486,2,undefined,9317
19487,2,undefined,9319
19488,2,undefined,9322
19489,2,undefined,9323
19490,2,undefined,9327
19491,2,undefined,9324
19492,2,undefined,9336
19493,2,undefined,9341
19494,2,undefined,9344
19495,2,undefined,9346
19496,2,undefined,9345
19497,2,undefined,9356
19498,2,undefined,9357
19499,2,undefined,9358
19500,2,undefined,9360
19501,2,undefined,9365
19502,2,undefined,9367
19503,2,undefined,9372
19504,2,undefined,9379
19505,2,undefined,9380
19506,2,undefined,9381
19507,2,undefined,9382
19508,2,undefined,9383
19509,2,undefined,9384
19510,2,undefined,9385
19511,2,undefined,9386
19512,2,undefined,9388
19513,2,undefined,9390
19514,2,undefined,9391
19515,2,undefined,9392
19516,2,undefined,9407
19517,2,undefined,9398
19518,2,undefined,9399
19519,2,undefined,9400
19520,2,undefined,9402
19521,2,undefined,9405
19522,2,undefined,9409
19523,2,undefined,9414
19524,2,undefined,9420
19525,2,undefined,9422
19526,2,undefined,9428
19527,2,undefined,9431
19528,2,undefined,9447
19529,2,undefined,9448
19530,2,undefined,9449
19531,2,undefined,9451
19532,2,undefined,9452
19533,2,undefined,9464
19534,2,undefined,9467
19535,2,undefined,9461
19536,2,undefined,9475
19537,2,undefined,9465
19538,2,undefined,9479
19539,2,undefined,9483
19540,2,undefined,9488
19541,2,undefined,9489
19542,2,undefined,9491
19543,2,undefined,9494
19544,2,undefined,9495
19545,2,undefined,9497
19546,2,undefined,9502
19547,2,undefined,9504
19548,2,undefined,9506
19549,2,undefined,9508
19550,2,undefined,9514
19551,2,undefined,9515
19552,2,undefined,9516
19553,2,undefined,9521
19554,2,undefined,9522
19555,2,undefined,9523
19556,2,undefined,9525
