idx,matchtype,partid,ppartid
3724,0,n3950,3639
3725,0,n3982,3648
3726,0,n3970,3646
3727,0,n3967,3643
3728,0,n3969,3645
3729,0,n3968,3644
3730,0,n3958,3647
3731,0,n3981,3650
3732,0,n3952,3649
3733,0,n3987,3657
3734,0,n3988,3662
3735,0,n3983,3651
3736,0,n3986,3655
3737,0,n3985,3653
3738,0,n3984,3652
3739,0,n3973,3654
3740,0,n3975,3658
3741,0,n3974,3656
3742,0,n3976,3659
3743,0,n4004,3669
3744,0,n3992,3667
3745,0,n4005,3674
3746,0,n3989,3663
3747,0,n3991,3665
3748,0,n3990,3664
3749,0,n3979,3666
3750,0,n3993,3671
3751,0,n3977,3660
3752,0,n3978,3661
3753,0,n3980,3668
3754,0,n3994,3670
3755,0,n4010,3683
3756,0,n4011,3687
3757,0,n4009,3681
3758,0,n4006,3675
3759,0,n4008,3679
3760,0,n4007,3677
3761,0,n3996,3680
3762,0,n3998,3684
3763,0,n3995,3676
3764,0,n3997,3682
3765,0,n3999,3685
3766,0,n4029,3695
3767,0,n4015,3694
3768,0,n4030,3698
3769,0,n4012,3689
3770,0,n4014,3691
3771,0,n4013,3690
3772,0,n4002,3692
3773,0,n4016,3697
3774,0,n4000,3688
3775,0,n4001,3686
3776,0,n4003,3693
3777,0,n4017,3696
3778,0,n4035,3707
3779,0,n4034,3704
3780,0,n4036,3708
3781,0,n4031,3701
3782,0,n4033,3703
3783,0,n4032,3702
3784,0,n4020,3706
3785,1,n4027,undefined
3786,0,n4018,3699
3787,0,n4021,3709
3788,0,n4019,3700
3789,0,n4022,3710
3790,0,n4028,3705
3791,0,n4051,3719
3792,0,n4040,3718
3793,0,n4052,3720
3794,0,n4037,3711
3795,0,n4039,3717
3796,0,n4038,3714
3797,0,n4023,3712
3798,0,n4025,3715
3799,0,n4042,3722
3800,0,n4024,3713
3801,0,n4026,3716
3802,0,n4041,3743
3803,0,n4057,3729
3804,0,n4056,3727
3805,0,n4058,3730
3806,0,n4053,3721
3807,0,n4055,3726
3808,0,n4054,3723
3809,0,n4045,3728
3810,0,n4043,3725
3811,0,n4046,3731
3812,0,n4044,3724
3813,0,n4047,3732
3814,0,n4075,3740
3815,0,n4076,3741
3816,0,n4062,3737
3817,0,n4059,3733
3818,0,n4061,3736
3819,0,n4060,3734
3820,0,n4048,3735
3821,0,n4063,3742
3822,0,n4049,3738
3823,0,n4050,3739
3824,0,n4081,3752
3825,0,n4082,3756
3826,0,n4080,3751
3827,0,n4077,3746
3828,0,n4079,3750
3829,0,n4078,3747
3830,0,n4067,3748
3831,0,n4069,3753
3832,0,n4065,3744
3833,0,n4066,3745
3834,0,n4068,3749
3835,0,n4070,3754
3836,0,n4099,3765
3837,0,n4086,3764
3838,0,n4100,3766
3839,0,n4083,3758
3840,0,n4085,3762
3841,0,n4084,3759
3842,0,n4073,3761
3843,0,n4087,3768
3844,0,n4071,3755
3845,0,n4072,3757
3846,0,n4074,3763
3847,0,n4088,3767
3848,0,n4105,3777
3849,0,n4106,3783
3850,0,n4104,3776
3851,0,n4101,3771
3852,0,n4103,3775
3853,0,n4102,3772
3854,0,n4091,3773
3855,0,n4093,3778
3856,0,n4089,3769
3857,0,n4090,3770
3858,0,n4092,3774
3859,0,n4094,3779
3860,0,n4124,3789
3861,0,n4110,3788
3862,0,n4125,3790
3863,0,n4107,3782
3864,0,n4109,3786
3865,0,n4108,3784
3866,0,n4097,3785
3867,0,n4111,3792
3868,0,n4095,3780
3869,0,n4096,3781
3870,0,n4098,3787
3871,0,n4112,3791
3872,0,n4130,3801
3873,0,n4129,3798
3874,0,n4131,3803
3875,0,n4126,3795
3876,0,n4128,3797
3877,0,n4127,3796
3878,0,n4115,3800
3879,1,n4122,undefined
3880,0,n4113,3793
3881,0,n4116,3804
3882,0,n4114,3794
3883,0,n4117,3802
3884,0,n4123,3799
3885,0,n4146,3813
3886,0,n4135,3812
3887,0,n4147,3815
3888,0,n4132,3806
3889,0,n4134,3811
3890,0,n4133,3808
3891,0,n4118,3805
3892,0,n4120,3809
3893,0,n4137,3814
3894,0,n4119,3807
3895,0,n4121,3810
3896,0,n4136,3835
3897,0,n4152,3823
3898,0,n4151,3822
3899,0,n4153,3825
3900,0,n4148,3816
3901,0,n4150,3820
3902,0,n4149,3819
3903,0,n4140,3821
3904,0,n4138,3817
3905,0,n4141,3826
3906,0,n4139,3818
3907,0,n4142,3824
3908,0,n4170,3833
3909,0,n4171,3837
3910,0,n4157,3831
3911,0,n4154,3827
3912,0,n4156,3830
3913,0,n4155,3828
3914,0,n4143,3829
3915,0,n4158,3836
3916,0,n4144,3832
3917,0,n4145,3834
3918,0,n4176,3846
3919,0,n4177,3850
3920,0,n4175,3843
3921,0,n4172,3839
3922,0,n4174,3841
3923,0,n4173,3840
3924,0,n4162,3842
3925,0,n4164,3847
3926,0,n4160,3838
3927,0,n4163,3844
3928,1,n4161,undefined
3929,0,n4165,3848
3930,0,n4197,3858
3931,0,n4181,3857
3932,0,n4198,3860
3933,0,n4178,3852
3934,0,n4180,3855
3935,0,n4179,3853
3936,0,n4168,3854
3937,0,n4182,3859
3938,1,n4189,undefined
3939,0,n4166,3851
3940,0,n4167,3849
3941,0,n4169,3856
3942,0,n4190,3868
3943,0,n4203,3871
3944,0,n4202,3866
3945,0,n4204,3872
3946,0,n4199,3863
3947,0,n4201,3865
3948,1,n4205,undefined
3949,0,n4200,3864
3950,0,n4185,3867
3951,0,n4183,3862
3952,0,n4191,3869
3953,0,n4184,3861
3954,0,n4192,3870
3955,0,n4221,3880
3956,0,n4222,3883
3957,0,n4208,3879
3958,0,n4207,3876
3959,0,n4206,3875
3960,0,n4209,3881
3961,0,n4195,3877
3962,0,n4193,3874
3963,0,n4210,3882
3964,0,n4196,3878
3965,0,n4194,3873
3966,0,n4227,3891
3967,0,n4228,3895
3968,0,n4226,3890
3969,0,n4223,3889
3970,1,n4225,undefined
3971,0,n4224,3886
3972,0,n4215,3892
3973,0,n4213,3888
3974,0,n4211,3885
3975,0,n4212,3884
3976,0,n4216,3893
3977,0,n4214,3887
3978,0,n4248,3908
3979,1,n4232,undefined
3980,0,n4249,3904
3981,0,n4231,3902
3982,0,n4229,3897
3983,0,n4233,3903
3984,0,n4230,3898
3985,0,n4219,3900
3986,0,n4217,3894
3987,0,n4240,3913
3988,0,n4218,3896
3989,0,n4220,3899
3990,0,n4254,3916
3991,0,n4253,3912
3992,0,n4255,3917
3993,0,n4250,3905
3994,0,n4252,3910
3995,0,n4251,3909
3996,0,n4236,3911
3997,0,n4234,3906
3998,0,n4241,3914
3999,0,n4235,3907
4000,0,n4242,3915
4001,0,n4272,3926
4002,0,n4259,3925
4003,0,n4273,3928
4004,0,n4256,3918
4005,0,n4258,3922
4006,0,n4257,3921
4007,0,n4260,3927
4008,0,n4246,3924
4009,0,n4244,3920
4010,0,n4261,3929
4011,0,n4247,3923
4012,0,n4245,3919
4013,0,n4278,3938
4014,0,n4277,3937
4015,0,n4279,3941
4016,0,n4274,3931
4017,0,n4276,3936
4018,0,n4275,3933
4019,0,n4266,3939
4020,0,n4264,3934
4021,0,n4262,3930
4022,0,n4263,3932
4023,0,n4267,3940
4024,0,n4265,3935
4025,0,n4296,3951
4026,0,n4297,3954
4027,0,n4283,3950
4028,0,n4280,3944
4029,0,n4282,3949
4030,0,n4281,3946
4031,0,n4284,3952
4032,0,n4268,3942
4033,0,n4270,3947
4034,0,n4269,3943
4035,0,n4285,3953
4036,0,n4271,3945
4037,0,n4302,3963
4038,0,n4303,3965
4039,0,n4301,3962
4040,0,n4298,3957
4041,0,n4300,3961
4042,0,n4299,3958
4043,0,n4290,3964
4044,0,n4288,3959
4045,0,n4286,3955
4046,0,n4287,3956
4047,0,n4291,3966
4048,0,n4289,3960
4049,0,n4320,3976
4050,0,n4307,3975
4051,0,n4321,3979
4052,0,n4304,3969
4053,0,n4306,3974
4054,0,n4305,3971
4055,0,n4308,3977
4056,0,n4292,3967
4057,0,n4293,3968
4058,0,n4294,3973
4059,0,n4309,3978
4060,0,n4295,3972
4061,0,n4326,3989
4062,0,n4327,3991
4063,0,n4325,3988
4064,0,n4322,3982
4065,0,n4324,3984
4066,0,n4323,3983
4067,0,n4314,3990
4068,0,n4312,3986
4069,0,n4310,3980
4070,0,n4311,3981
4071,0,n4315,3992
4072,0,n4313,3985
4073,0,n4344,4001
4074,0,n4331,4000
4075,0,n4345,4005
4076,0,n4328,3994
4077,0,n4330,3999
4078,1,n4329,undefined
4079,0,n4316,3993
4080,0,n4318,3997
4081,0,n4332,4002
4082,0,n4317,3995
4083,0,n4319,3998
4084,0,n4333,4003
4085,0,n4350,4013
4086,0,n4351,4016
4087,0,n4349,4011
4088,0,n4348,4010
4089,1,n4346,undefined
4090,0,n4347,4007
4091,0,n4334,4004
4092,0,n4336,4008
4093,0,n4335,4006
4094,0,n4338,4012
4095,0,n4337,4009
4096,0,n4339,4014
4097,0,n4366,4025
4098,0,n4355,4023
4099,0,n4367,4027
4100,0,n4352,4018
4101,0,n4354,4024
4102,0,n4353,4020
4103,0,n4340,4015
4104,0,n4342,4021
4105,0,n4356,4026
4106,0,n4341,4017
4107,0,n4343,4022
4108,0,n4357,4028
4109,0,n4372,4037
4110,0,n4373,4039
4111,0,n4371,4035
4112,0,n4368,4029
4113,0,n4370,4033
4114,0,n4369,4030
4115,0,n4361,4038
4116,0,n4360,4034
4117,0,n4358,4031
4118,0,n4359,4036
4119,0,n4362,4040
4120,0,n4388,4047
4121,0,n4377,4046
4122,0,n4389,4049
4123,0,n4374,4044
4124,1,n4376,undefined
4125,0,n4375,4041
4126,0,n4378,4048
4127,0,n4365,4042
4128,0,n4363,4043
4129,0,n4364,4045
4130,0,n4379,4050
4131,0,n4394,4058
4132,0,n4393,4056
4133,0,n4390,4054
4134,1,n4392,undefined
4135,1,n4395,undefined
4136,0,n4391,4052
4137,0,n4383,4059
4138,0,n4382,4053
4139,0,n4380,4051
4140,0,n4381,4055
4141,0,n4384,4060
4142,0,n4410,4068
4143,0,n4399,4066
4144,0,n4396,4063
4145,1,n4398,undefined
4146,1,n4411,undefined
4147,0,n4397,4061
4148,0,n4400,4070
4149,0,n4387,4062
4150,0,n4385,4064
4151,0,n4386,4065
4152,0,n4401,4072
4153,0,n4416,4079
4154,0,n4417,4082
4155,0,n4415,4078
4156,0,n4412,4073
4157,1,n4414,undefined
4158,0,n4413,4076
4159,0,n4405,4081
4160,0,n4404,4077
4161,0,n4406,4088
4162,0,n4402,4075
4163,0,n4403,4074
4164,0,n4432,4091
4165,0,n4433,4093
4166,0,n4421,4090
4167,0,n4418,4083
4168,0,n4420,4089
4169,0,n4419,4084
4170,0,n4409,4087
4171,0,n4407,4085
4172,0,n4408,4086
4173,0,n4422,4092
4174,0,n4423,4096
4175,0,n4438,4102
4176,0,n4437,4100
4177,0,n4439,4104
4178,0,n4434,4094
4179,0,n4436,4097
4180,0,n4435,4095
4181,0,n4427,4103
4182,0,n4426,4098
4183,0,n4424,4099
4184,0,n4425,4101
4185,0,n4428,4107
4186,0,n4453,4113
4187,0,n4454,4115
4188,1,n4443,undefined
4189,0,n4440,4105
4190,0,n4442,4111
4191,0,n4441,4106
4192,0,n4444,4114
4193,0,n4431,4109
4194,0,n4429,4110
4195,0,n4430,4108
4196,0,n4459,4123
4197,0,n4458,4121
4198,0,n4460,4124
4199,0,n4455,4116
4200,0,n4457,4119
4201,0,n4456,4118
4202,0,n4447,4120
4203,0,n4448,4126
4204,0,n4445,4122
4205,0,n4446,4117
4206,0,n4449,4125
4207,0,n4474,4134
4208,0,n4464,4131
4209,0,n4475,4137
4210,0,n4461,4127
4211,0,n4463,4130
4212,0,n4462,4128
4213,0,n4465,4136
4214,0,n4450,4129
4215,0,n4451,4133
4216,0,n4452,4132
4217,0,n4480,4145
4218,0,n4479,4143
4219,0,n4481,4148
4220,0,n4476,4138
4221,0,n4478,4142
4222,0,n4477,4141
4223,0,n4468,4144
4224,0,n4466,4140
4225,0,n4469,4147
4226,0,n4470,4146
4227,0,n4467,4139
4228,0,n4498,4156
4229,0,n4485,4155
4230,0,n4499,4158
4231,0,n4482,4149
4232,0,n4484,4152
4233,0,n4483,4151
4234,0,n4486,4157
4235,0,n4471,4150
4236,0,n4472,4154
4237,0,n4473,4153
4238,0,n4504,4169
4239,0,n4505,4172
4240,0,n4503,4166
4241,0,n4500,4160
4242,0,n4502,4165
4243,0,n4501,4164
4244,0,n4490,4168
4245,0,n4487,4163
4246,0,n4491,4171
4247,0,n4488,4162
4248,0,n4492,4170
4249,0,n4493,4173
4250,0,n4489,4161
4251,0,n4520,4182
4252,0,n4509,4180
4253,0,n4521,4184
4254,0,n4506,4174
4255,0,n4508,4177
4256,0,n4507,4175
4257,0,n4510,4183
4258,0,n4494,4176
4259,0,n4495,4181
4260,0,n4496,4179
4261,0,n4497,4178
4262,0,n4526,4193
4263,0,n4527,4195
4264,0,n4525,4190
4265,0,n4522,4185
4266,0,n4524,4189
4267,0,n4523,4188
4268,0,n4513,4191
4269,1,n4514,undefined
4270,0,n4511,4187
4271,0,n4515,4192
4272,0,n4512,4186
4273,0,n4543,4204
4274,0,n4531,4202
4275,0,n4544,4206
4276,0,n4528,4196
4277,0,n4530,4199
4278,0,n4529,4198
4279,0,n4516,4197
4280,0,n4517,4200
4281,0,n4532,4205
4282,0,n4518,4203
4283,0,n4519,4201
4284,0,n4549,4215
4285,0,n4548,4214
4286,0,n4550,4217
4287,0,n4545,4209
4288,0,n4547,4213
4289,1,n4551,undefined
4290,0,n4546,4208
4291,0,n4535,4211
4292,0,n4537,4216
4293,0,n4533,4210
4294,0,n4536,4212
4295,0,n4534,4207
4296,0,n4554,4225
4297,0,n4567,4226
4298,0,n4553,4221
4299,0,n4568,4228
4300,0,n4552,4220
4301,0,n4540,4222
4302,0,n4555,4227
4303,0,n4538,4219
4304,0,n4541,4224
4305,0,n4539,4218
4306,0,n4542,4223
4307,0,n4573,4238
4308,0,n4572,4237
4309,0,n4574,4240
4310,0,n4569,4232
4311,0,n4571,4236
4312,0,n4570,4233
4313,0,n4559,4234
4314,0,n4561,4239
4315,0,n4556,4229
4316,0,n4557,4231
4317,0,n4558,4230
4318,0,n4560,4235
4319,0,n4590,4251
4320,0,n4578,4250
4321,0,n4591,4258
4322,0,n4575,4243
4323,0,n4577,4247
4324,0,n4576,4246
4325,0,n4579,4252
4326,0,n4565,4248
4327,0,n4562,4244
4328,0,n4563,4245
4329,0,n4564,4241
4330,0,n4566,4249
4331,0,n4596,4265
4332,0,n4595,4264
4333,0,n4597,4267
4334,0,n4592,4257
4335,0,n4594,4261
4336,0,n4593,4259
4337,0,n4584,4266
4338,0,n4580,4256
4339,0,n4581,4254
4340,0,n4582,4255
4341,0,n4583,4263
4342,0,n4614,4277
4343,0,n4615,4280
4344,0,n4601,4275
4345,0,n4598,4270
4346,0,n4600,4274
4347,0,n4599,4272
4348,0,n4588,4273
4349,0,n4602,4278
4350,0,n4585,4269
4351,0,n4586,4271
4352,0,n4587,4268
4353,0,n4589,4276
4354,0,n4620,4289
4355,0,n4619,4288
4356,0,n4621,4291
4357,0,n4616,4283
4358,0,n4618,4286
4359,0,n4617,4284
4360,0,n4606,4285
4361,0,n4603,4279
4362,0,n4608,4290
4363,0,n4604,4282
4364,0,n4605,4281
4365,0,n4607,4287
4366,0,n4638,4301
4367,0,n4625,4300
4368,0,n4639,4302
4369,0,n4622,4295
4370,0,n4624,4299
4371,0,n4640,4303
4372,0,n4623,4296
4373,0,n4641,4304
4374,0,n4612,4297
4375,1,n4609,undefined
4376,0,n4626,4306
4377,0,n4610,4293
4378,0,n4611,4292
4379,0,n4613,4298
4380,0,n4627,4305
4381,0,n4633,4312
4382,0,n4632,4311
4383,0,n4631,4310
4384,0,n4630,4309
4385,0,n4629,4308
4386,0,n4628,4307
4387,0,n4646,4319
4388,0,n4645,4318
4389,0,n4637,4316
4390,0,n4636,4315
4391,0,n4635,4314
4392,0,n4634,4313
4393,0,n4656,4328
4394,0,n4650,4324
4395,0,n4649,4322
4396,0,n4651,4325
4397,0,n4652,4327
4398,0,n4648,4321
4399,0,n4647,4320
4400,0,n4653,4326
4401,0,n4669,4329
4402,0,n4670,4330
4403,0,n4657,4331
4404,0,n4658,4332
4405,0,n4675,4337
4406,0,n4659,4333
4407,0,n4676,4344
4408,0,n4660,4334
4409,0,n4661,4335
4410,0,n4672,4338
4411,0,n4662,4336
4412,0,n4663,4339
4413,0,n4664,4340
4414,0,n4689,4351
4415,0,n4673,4342
4416,0,n4674,4348
4417,0,n4665,4343
4418,0,n4666,4345
4419,0,n4667,4346
4420,0,n4668,4347
4421,0,n4677,4352
4422,0,n4678,4350
4423,0,n4690,4361
4424,0,n4691,4360
4425,0,n4692,4358
4426,0,n4684,4362
4427,0,n4683,4359
4428,0,n4682,4357
4429,0,n4681,4356
4430,0,n4680,4354
4431,0,n4679,4353
4432,0,n4705,4367
4433,0,n4706,4368
4434,0,n4707,4369
4435,0,n4708,4370
4436,0,n4688,4366
4437,0,n4687,4365
4438,0,n4686,4364
4439,0,n4685,4363
4440,0,n4693,4372
4441,0,n4694,4371
4442,0,n4700,4378
4443,0,n4699,4377
4444,0,n4698,4376
4445,0,n4697,4375
4446,0,n4696,4374
4447,0,n4695,4373
4448,0,n4713,4385
4449,0,n4712,4384
4450,1,n4704,undefined
4451,0,n4703,4381
4452,0,n4702,4380
4453,0,n4701,4379
4454,0,n4723,4394
4455,0,n4717,4390
4456,0,n4716,4389
4457,0,n4718,4391
4458,0,n4719,4392
4459,0,n4715,4387
4460,0,n4714,4386
4461,0,n4720,4393
4462,0,n4736,4395
4463,0,n4737,4396
4464,0,n4724,4397
4465,0,n4725,4398
4466,0,n4742,4403
4467,0,n4726,4399
4468,0,n4743,4409
4469,0,n4727,4400
4470,0,n4728,4401
4471,0,n4739,4404
4472,0,n4729,4402
4473,0,n4730,4405
4474,0,n4731,4406
4475,0,n4756,4420
4476,0,n4740,4407
4477,0,n4741,4415
4478,0,n4732,4408
4479,0,n4733,4411
4480,0,n4734,4412
4481,0,n4735,4413
4482,0,n4744,4418
4483,0,n4745,4416
4484,0,n4757,4428
4485,0,n4758,4426
4486,0,n4759,4425
4487,0,n4751,4427
4488,0,n4750,4424
4489,0,n4749,4422
4490,0,n4748,4421
4491,0,n4747,4419
4492,0,n4746,4417
4493,0,n4772,4433
4494,0,n4760,4434
4495,0,n4761,4435
4496,0,n4755,4432
4497,0,n4754,4431
4498,0,n4753,4430
4499,0,n4752,4429
4500,0,n4776,4443
4501,0,n4774,4441
4502,0,n4775,4440
4503,0,n4773,4437
4504,0,n4763,4438
4505,0,n4764,4439
4506,0,n4766,4444
4507,0,n4767,4445
4508,0,n4762,4436
4509,0,n4765,4442
4510,0,n4792,4453
4511,0,n4778,4450
4512,0,n4779,4451
4513,0,n4777,4447
4514,0,n4769,4448
4515,0,n4770,4449
4516,0,n4780,4454
4517,0,n4781,4455
4518,0,n4768,4446
4519,0,n4771,4452
4520,0,n4796,4462
4521,0,n4794,4459
4522,1,n4795,undefined
4523,0,n4793,4457
4524,0,n4783,4458
4525,0,n4784,4460
4526,0,n4786,4463
4527,0,n4787,4464
4528,0,n4782,4456
4529,0,n4785,4461
4530,0,n4812,4473
4531,0,n4798,4469
4532,0,n4799,4468
4533,0,n4797,4466
4534,0,n4789,4467
4535,0,n4790,4470
4536,0,n4800,4472
4537,0,n4801,4474
4538,0,n4788,4465
4539,0,n4791,4471
4540,0,n4816,4482
4541,0,n4814,4478
4542,0,n4815,4477
4543,0,n4813,4475
4544,0,n4803,4479
4545,0,n4804,4480
4546,0,n4806,4483
4547,0,n4807,4484
4548,0,n4802,4476
4549,0,n4805,4481
4550,0,n4832,4493
4551,0,n4818,4489
4552,0,n4819,4488
4553,0,n4817,4486
4554,0,n4809,4490
4555,0,n4810,4491
4556,0,n4820,4494
4557,0,n4821,4495
4558,0,n4808,4487
4559,0,n4811,4492
4560,0,n4836,4503
4561,0,n4834,4500
4562,1,n4835,undefined
4563,0,n4833,4497
4564,0,n4823,4498
4565,0,n4824,4501
4566,0,n4826,4504
4567,0,n4827,4505
4568,0,n4822,4496
4569,0,n4825,4502
4570,0,n4852,4513
4571,0,n4838,4509
4572,0,n4839,4510
4573,0,n4837,4507
4574,0,n4829,4508
4575,0,n4830,4511
4576,0,n4840,4514
4577,0,n4841,4515
4578,0,n4828,4506
4579,0,n4831,4512
4580,0,n4856,4523
4581,0,n4854,4520
4582,0,n4855,4519
4583,0,n4853,4517
4584,0,n4843,4518
4585,0,n4844,4521
4586,0,n4846,4524
4587,0,n4847,4525
4588,0,n4842,4516
4589,0,n4845,4522
4590,0,n4872,4534
4591,0,n4858,4530
4592,0,n4859,4529
4593,0,n4857,4527
4594,0,n4849,4528
4595,0,n4850,4531
4596,0,n4860,4533
4597,0,n4861,4535
4598,0,n4848,4526
4599,0,n4851,4532
4600,0,n4876,4542
4601,0,n4874,4539
4602,0,n4875,4538
4603,0,n4873,4536
4604,0,n4863,4540
4605,0,n4866,4544
4606,0,n4864,4541
4607,0,n4867,4545
4608,0,n4862,4537
4609,0,n4865,4543
4610,0,n4892,4552
4611,1,n4878,undefined
4612,0,n4893,4554
4613,0,n4879,4549
4614,0,n4894,4555
4615,0,n4877,4546
4616,0,n4869,4550
4617,0,n4880,4556
4618,0,n4870,4551
4619,0,n4881,4557
4620,0,n4868,4547
4621,0,n4871,4553
4622,0,n4895,4566
4623,0,n4899,4568
4624,0,n4896,4564
4625,0,n4900,4570
4626,0,n4897,4563
4627,0,n4901,4569
4628,0,n4898,4561
4629,0,n4902,4567
4630,0,n4887,4572
4631,0,n4886,4571
4632,0,n4885,4565
4633,0,n4884,4562
4634,0,n4883,4560
4635,0,n4882,4559
4636,0,n4904,4578
4637,0,n4918,4581
4638,0,n4905,4577
4639,0,n4919,4580
4640,0,n4907,4583
4641,0,n4906,4582
4642,0,n4891,4579
4643,0,n4890,4576
4644,0,n4889,4575
4645,0,n4888,4574
4646,1,n4921,undefined
4647,0,n4923,4591
4648,0,n4913,4594
4649,1,n4922,undefined
4650,1,n4924,undefined
4651,0,n4912,4592
4652,0,n4911,4589
4653,0,n4910,4586
4654,0,n4909,4585
4655,0,n4908,4584
4656,0,n4926,4598
4657,0,n4942,4601
4658,0,n4927,4599
4659,0,n4943,4602
4660,0,n4928,4603
4661,0,n4917,4600
4662,0,n4916,4597
4663,0,n4929,4604
4664,0,n4915,4596
4665,0,n4914,4595
4666,0,n4944,4606
4667,0,n4946,4613
4668,0,n4945,4605
4669,0,n4947,4614
4670,0,n4934,4615
4671,0,n4930,4607
4672,0,n4931,4610
4673,1,n4935,undefined
4674,0,n4932,4608
4675,0,n4936,4612
4676,0,n4933,4609
4677,0,n4937,4617
4678,0,n4949,4620
4679,0,n4964,4627
4680,0,n4950,4621
4681,0,n4965,4625
4682,0,n4951,4628
4683,0,n4939,4623
4684,0,n4940,4622
4685,0,n4952,4626
4686,0,n4941,4624
4687,0,n4953,4629
4688,0,n4970,4640
4689,0,n4968,4637
4690,0,n4966,4630
4691,0,n4971,4639
4692,0,n4969,4633
4693,0,n4967,4631
4694,0,n4955,4634
4695,0,n4958,4638
4696,0,n4956,4632
4697,0,n4959,4641
4698,0,n4957,4636
4699,0,n4960,4642
4700,0,n4991,4650
4701,0,n4973,4644
4702,0,n4992,4647
4703,0,n4974,4643
4704,0,n4975,4648
4705,0,n4962,4645
4706,0,n4963,4646
4707,1,n4976,undefined
4708,0,n4997,4660
4709,0,n4995,4654
4710,0,n4993,4652
4711,0,n4998,4659
4712,0,n4996,4653
4713,0,n4994,4651
4714,0,n4978,4655
4715,0,n4982,4661
4716,0,n4979,4656
4717,0,n4983,4663
4718,0,n4980,4657
4719,0,n4981,4658
4720,0,n4984,4662
4721,0,n5014,4673
4722,0,n5000,4667
4723,0,n5015,4672
4724,0,n5001,4664
4725,0,n4986,4665
4726,0,n5002,4675
4727,0,n4987,4666
4728,0,n4988,4668
4729,0,n4989,4670
4730,0,n5003,4671
4731,0,n4990,4669
4732,0,n5004,4676
4733,0,n5016,4678
4734,0,n5018,4682
4735,0,n5017,4677
4736,0,n5019,4683
4737,0,n5005,4679
4738,0,n5008,4686
4739,0,n5006,4680
4740,0,n5009,4685
4741,0,n5007,4681
4742,0,n5010,4684
4743,0,n5034,4693
4744,0,n5020,4691
4745,0,n5035,4694
4746,0,n5021,4687
4747,0,n5011,4690
4748,0,n5012,4692
4749,0,n5013,4689
4750,0,n5022,4695
4751,0,n5023,4696
4752,0,n5037,4702
4753,0,n5038,4705
4754,0,n5039,4706
4755,0,n5040,4704
4756,0,n5029,4703
4757,0,n5026,4699
4758,0,n5025,4698
4759,0,n5028,4701
4760,0,n5027,4700
4761,0,n5024,4697
4762,1,n5053,undefined
4763,0,n5054,4713
4764,0,n5055,4714
4765,0,n5056,4712
4766,0,n5041,4711
4767,0,n5033,4710
4768,0,n5030,4707
4769,0,n5042,4715
4770,0,n5032,4709
4771,0,n5031,4708
4772,0,n5057,4719
4773,0,n5058,4720
4774,0,n5059,4722
4775,0,n5060,4723
4776,0,n5048,4725
4777,0,n5045,4718
4778,0,n5044,4717
4779,0,n5047,4724
4780,0,n5046,4721
4781,0,n5043,4716
4782,0,n5073,4730
4783,0,n5074,4732
4784,0,n5075,4734
4785,0,n5076,4733
4786,0,n5061,4731
4787,0,n5052,4729
4788,0,n5049,4726
4789,0,n5062,4735
4790,0,n5051,4728
4791,0,n5050,4727
4792,0,n5068,4741
4793,0,n5065,4738
4794,0,n5064,4737
4795,0,n5067,4740
4796,0,n5066,4739
4797,0,n5063,4736
4798,0,n5077,4746
4799,0,n5072,4745
4800,0,n5069,4742
4801,0,n5078,4747
4802,0,n5071,4744
4803,0,n5070,4743
4804,0,n5084,4753
4805,0,n5081,4750
4806,0,n5080,4749
4807,0,n5083,4752
4808,0,n5082,4751
4809,0,n5079,4748
4810,0,n5092,4755
4811,0,n5106,4761
4812,0,n5093,4756
4813,0,n5107,4760
4814,0,n5094,4762
4815,0,n5088,4759
4816,0,n5085,4754
4817,0,n5095,4763
4818,0,n5087,4758
4819,0,n5086,4757
4820,0,n5101,4769
4821,0,n5098,4766
4822,0,n5097,4765
4823,0,n5100,4768
4824,0,n5099,4767
4825,0,n5096,4764
4826,0,n5110,4771
4827,0,n5124,4777
4828,0,n5111,4772
4829,0,n5125,4776
4830,0,n5112,4778
4831,0,n5105,4775
4832,0,n5102,4770
4833,0,n5113,4779
4834,0,n5104,4774
4835,0,n5103,4773
4836,0,n5127,4782
4837,0,n5129,4787
4838,0,n5128,4783
4839,0,n5130,4786
4840,0,n5119,4789
4841,0,n5116,4784
4842,0,n5115,4781
4843,0,n5118,4788
4844,0,n5117,4785
4845,0,n5114,4780
4846,0,n5132,4791
4847,0,n5146,4796
4848,0,n5133,4792
4849,0,n5147,4797
4850,0,n5134,4798
4851,0,n5123,4795
4852,0,n5120,4790
4853,0,n5135,4799
4854,0,n5122,4794
4855,0,n5121,4793
4856,0,n5141,4805
4857,0,n5138,4802
4858,0,n5137,4801
4859,0,n5140,4804
4860,0,n5139,4803
4861,0,n5136,4800
4862,0,n5163,4811
4863,0,n5150,4808
4864,0,n5151,4812
4865,0,n5144,4809
4866,0,n5142,4806
4867,0,n5143,4807
4868,0,n5145,4810
4869,0,n5152,4813
4870,0,n5166,4821
4871,0,n5165,4817
4872,0,n5164,4815
4873,0,n5157,4820
4874,0,n5155,4818
4875,0,n5153,4814
4876,0,n5154,4816
4877,0,n5156,4819
4878,0,n5158,4822
4879,0,n5175,4828
4880,0,n5168,4826
4881,0,n5167,4823
4882,0,n5169,4830
4883,0,n5161,4827
4884,0,n5159,4824
4885,0,n5160,4825
