onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
392.0,1.0,392.0,1.0,4716,12,57,5,n2151,392.0,248.10886
392.33334,0.33333334,392.33334,0.33333334,4720,4,71,1,n2136,392.0,248.10886
392.66666,0.33333334,392.66666,0.33333334,4724,4,73,1,n2137,392.0,248.10886
393.0,0.33333334,393.0,0.33333334,4728,4,74,1,n2138,393.0,248.86458
393.33334,0.33333334,393.33334,0.33333334,4732,4,76,1,n2139,393.0,248.86458
393.66666,0.33333334,393.66666,0.33333334,4736,4,78,1,n2140,393.0,248.86458
394.0,0.33333334,394.0,0.33333334,4740,4,80,1,n2141,394.0,249.39062
394.33334,0.33333334,394.33334,0.33333334,4744,4,81,1,n2142,394.0,249.39062
394.66666,0.33333334,394.66666,0.33333334,4748,4,83,1,n2143,394.0,249.39062
395.0,0.33333334,395.0,0.33333334,4752,4,85,1,n2144,395.0,249.9625
395.33334,0.33333334,395.33334,0.33333334,4756,4,86,1,n2145,395.0,249.9625
395.66666,0.33333334,395.66666,0.33333334,4760,4,87,1,n2146,395.0,249.9625
396.0,1.0,396.0,1.0,4764,12,88,1,n2154,396.0,250.54323
396.0,0.33333334,396.0,0.33333334,4764,4,69,5,n2160,396.0,250.54323
396.33334,0.33333334,396.33334,0.33333334,4768,4,73,5,n2161,396.0,250.54323
396.66666,0.33333334,396.66666,0.33333334,4772,4,69,5,n2162,396.0,250.54323
397.0,0.5,397.0,0.5,4776,6,88,1,n2155,397.0,251.16615
397.0,0.33333334,397.0,0.33333334,4776,4,76,5,n2163,397.0,251.16615
397.33334,0.33333334,397.33334,0.33333334,4780,4,73,5,n2164,397.0,251.16615
397.5,0.5,397.5,0.5,4782,6,88,1,n2156,397.0,251.16615
397.66666,0.33333334,397.66666,0.33333334,4784,4,69,5,n2165,397.0,251.16615
398.0,1.0,398.0,1.0,4788,12,88,1,n2157,398.0,251.74739
398.0,0.33333334,398.0,0.33333334,4788,4,68,5,n2166,398.0,251.74739
398.33334,0.33333334,398.33334,0.33333334,4792,4,71,5,n2167,398.0,251.74739
398.66666,0.33333334,398.66666,0.33333334,4796,4,68,5,n2168,398.0,251.74739
399.0,0.5,399.0,0.5,4800,6,83,1,n2158,399.0,252.31302
399.0,0.33333334,399.0,0.33333334,4800,4,76,5,n2169,399.0,252.31302
399.33334,0.33333334,399.33334,0.33333334,4804,4,71,5,n2170,399.0,252.31302
399.66666,0.33333334,399.66666,0.33333334,4808,4,68,5,n2171,399.0,252.31302
400.0,0.33333334,400.0,0.33333334,4812,4,81,1,n2172,400.0,252.88646
400.0,0.33333334,400.0,0.33333334,4812,4,66,5,n2181,400.0,252.88646
400.33334,0.33333334,400.33334,0.33333334,4816,4,83,1,n2173,400.0,252.88646
400.33334,0.33333334,400.33334,0.33333334,4816,4,71,5,n2182,400.0,252.88646
400.66666,0.33333334,400.66666,0.33333334,4820,4,81,1,n2174,400.0,252.88646
400.66666,0.33333334,400.66666,0.33333334,4820,4,66,5,n2183,400.0,252.88646
401.0,0.33333334,401.0,0.33333334,4824,4,85,1,n2175,401.0,253.42343
401.0,0.33333334,401.0,0.33333334,4824,4,75,5,n2184,401.0,253.42343
401.33334,0.33333334,401.33334,0.33333334,4828,4,83,1,n2176,401.0,253.42343
401.33334,0.33333334,401.33334,0.33333334,4828,4,71,5,n2185,401.0,253.42343
401.66666,0.33333334,401.66666,0.33333334,4832,4,81,1,n2177,401.0,253.42343
401.66666,0.33333334,401.66666,0.33333334,4832,4,66,5,n2186,401.0,253.42343
402.0,1.0,402.0,1.0,4836,12,80,1,n2178,402.0,254.00156
402.0,0.33333334,402.0,0.33333334,4836,4,64,5,n2187,402.0,254.00156
402.33334,0.33333334,402.33334,0.33333334,4840,4,68,5,n2188,402.0,254.00156
402.66666,0.33333334,402.66666,0.33333334,4844,4,64,5,n2189,402.0,254.00156
403.0,0.5,403.0,0.5,4848,6,83,1,n2179,403.0,254.55624
403.0,0.33333334,403.0,0.33333334,4848,4,71,5,n2190,403.0,254.55624
403.33334,0.33333334,403.33334,0.33333334,4852,4,68,5,n2191,403.0,254.55624
403.66666,0.33333334,403.66666,0.33333334,4856,4,64,5,n2192,403.0,254.55624
404.0,0.5,404.0,0.5,4860,6,78,1,n2193,404.0,255.21303
404.0,0.33333334,404.0,0.33333334,4860,4,62,5,n2200,404.0,255.21303
404.33334,0.33333334,404.33334,0.33333334,4864,4,66,5,n2201,404.0,255.21303
404.5,0.5,404.5,0.5,4866,6,81,1,n2194,404.0,255.21303
404.66666,0.33333334,404.66666,0.33333334,4868,4,62,5,n2202,404.0,255.21303
405.0,0.5,405.0,0.5,4872,6,81,1,n2195,405.0,255.8422
405.0,0.33333334,405.0,0.33333334,4872,4,69,5,n2203,405.0,255.8422
405.33334,0.33333334,405.33334,0.33333334,4876,4,66,5,n2204,405.0,255.8422
405.5,0.5,405.5,0.5,4878,6,81,1,n2196,405.0,255.8422
405.66666,0.33333334,405.66666,0.33333334,4880,4,62,5,n2205,405.0,255.8422
406.0,1.0,406.0,1.0,4884,12,81,1,n2197,406.0,256.42032
406.0,0.33333334,406.0,0.33333334,4884,4,61,5,n2206,406.0,256.42032
406.33334,0.33333334,406.33334,0.33333334,4888,4,64,5,n2207,406.0,256.42032
406.66666,0.33333334,406.66666,0.33333334,4892,4,61,5,n2208,406.0,256.42032
407.0,0.5,407.0,0.5,4896,6,76,1,n2198,407.0,256.97656
407.0,0.33333334,407.0,0.33333334,4896,4,69,5,n2209,407.0,256.97656
407.33334,0.33333334,407.33334,0.33333334,4900,4,64,5,n2210,407.0,256.97656
407.66666,0.33333334,407.66666,0.33333334,4904,4,61,5,n2211,407.0,256.97656
408.0,0.33333334,408.0,0.33333334,4908,4,74,1,n2212,408.0,257.5745
408.0,0.33333334,408.0,0.33333334,4908,4,59,5,n2221,408.0,257.5745
408.33334,0.33333334,408.33334,0.33333334,4912,4,76,1,n2213,408.0,257.5745
408.33334,0.33333334,408.33334,0.33333334,4912,4,64,5,n2222,408.0,257.5745
408.66666,0.33333334,408.66666,0.33333334,4916,4,74,1,n2214,408.0,257.5745
408.66666,0.33333334,408.66666,0.33333334,4916,4,59,5,n2223,408.0,257.5745
409.0,0.33333334,409.0,0.33333334,4920,4,78,1,n2215,409.0,258.10886
409.0,0.33333334,409.0,0.33333334,4920,4,68,5,n2224,409.0,258.10886
409.33334,0.33333334,409.33334,0.33333334,4924,4,76,1,n2216,409.0,258.10886
409.33334,0.33333334,409.33334,0.33333334,4924,4,64,5,n2225,409.0,258.10886
409.66666,0.33333334,409.66666,0.33333334,4928,4,74,1,n2217,409.0,258.10886
409.66666,0.33333334,409.66666,0.33333334,4928,4,59,5,n2226,409.0,258.10886
410.0,1.0,410.0,1.0,4932,12,73,1,n2218,410.0,258.66824
410.0,0.33333334,410.0,0.33333334,4932,4,57,5,n2227,410.0,258.66824
410.33334,0.33333334,410.33334,0.33333334,4936,4,61,5,n2228,410.0,258.66824
410.66666,0.33333334,410.66666,0.33333334,4940,4,57,5,n2229,410.0,258.66824
411.0,0.5,411.0,0.5,4944,6,76,1,n2219,411.0,259.22812
411.0,0.33333334,411.0,0.33333334,4944,4,64,5,n2230,411.0,259.22812
411.33334,0.33333334,411.33334,0.33333334,4948,4,61,5,n2231,411.0,259.22812
411.66666,0.33333334,411.66666,0.33333334,4952,4,57,5,n2232,411.0,259.22812
412.0,1.0,412.0,1.0,4956,12,61,1,n2233,412.0,259.97345
412.0,1.0,412.0,1.0,4956,12,73,1,n2234,412.0,259.97345
412.0,0.33333334,412.0,0.33333334,4956,4,49,5,n2243,412.0,259.97345
412.0,1.0,412.0,1.0,4956,12,45,6,n2255,412.0,259.97345
412.33334,0.33333334,412.33334,0.33333334,4960,4,52,5,n2244,412.0,259.97345
412.66666,0.33333334,412.66666,0.33333334,4964,4,49,5,n2245,412.0,259.97345
413.0,0.5,413.0,0.5,4968,6,64,1,n2235,413.0,260.57605
413.0,0.5,413.0,0.5,4968,6,76,1,n2236,413.0,260.57605
413.0,0.33333334,413.0,0.33333334,4968,4,57,5,n2246,413.0,260.57605
413.33334,0.33333334,413.33334,0.33333334,4972,4,52,5,n2247,413.0,260.57605
413.66666,0.33333334,413.66666,0.33333334,4976,4,49,5,n2248,413.0,260.57605
414.0,1.0,414.0,1.0,4980,12,64,1,n2238,414.0,261.1698
414.0,1.0,414.0,1.0,4980,12,76,1,n2239,414.0,261.1698
414.0,0.33333334,414.0,0.33333334,4980,4,49,5,n2249,414.0,261.1698
414.0,1.0,414.0,1.0,4980,12,45,6,n2257,414.0,261.1698
414.33334,0.33333334,414.33334,0.33333334,4984,4,52,5,n2250,414.0,261.1698
414.66666,0.33333334,414.66666,0.33333334,4988,4,49,5,n2251,414.0,261.1698
415.0,0.5,415.0,0.5,4992,6,69,1,n2240,415.0,261.74896
415.0,0.5,415.0,0.5,4992,6,81,1,n2241,415.0,261.74896
415.0,0.33333334,415.0,0.33333334,4992,4,57,5,n2252,415.0,261.74896
415.33334,0.33333334,415.33334,0.33333334,4996,4,52,5,n2253,415.0,261.74896
415.66666,0.33333334,415.66666,0.33333334,5000,4,49,5,n2254,415.0,261.74896
416.0,0.33333334,416.0,0.33333334,5004,4,50,5,n2268,416.0,262.3323
416.0,1.0,416.0,1.0,5004,12,40,6,n2280,416.0,262.3323
416.33334,0.33333334,416.33334,0.33333334,5008,4,71,1,n2260,416.0,262.3323
416.33334,0.33333334,416.33334,0.33333334,5008,4,52,5,n2269,416.0,262.3323
416.66666,0.33333334,416.66666,0.33333334,5012,4,73,1,n2261,416.0,262.3323
416.66666,0.33333334,416.66666,0.33333334,5012,4,50,5,n2270,416.0,262.3323
417.0,0.33333334,417.0,0.33333334,5016,4,74,1,n2262,417.0,262.8797
417.0,0.33333334,417.0,0.33333334,5016,4,56,5,n2271,417.0,262.8797
417.33334,0.33333334,417.33334,0.33333334,5020,4,73,1,n2263,417.0,262.8797
417.33334,0.33333334,417.33334,0.33333334,5020,4,52,5,n2272,417.0,262.8797
417.66666,0.33333334,417.66666,0.33333334,5024,4,71,1,n2264,417.0,262.8797
417.66666,0.33333334,417.66666,0.33333334,5024,4,50,5,n2273,417.0,262.8797
418.0,1.0,418.0,1.0,5028,12,75,1,n2265,418.0,263.45416
418.0,0.33333334,418.0,0.33333334,5028,4,49,5,n2274,418.0,263.45416
418.0,1.0,418.0,1.0,5028,12,45,6,n2282,418.0,263.45416
418.33334,0.33333334,418.33334,0.33333334,5032,4,52,5,n2275,418.0,263.45416
418.66666,0.33333334,418.66666,0.33333334,5036,4,49,5,n2276,418.0,263.45416
419.0,0.5,419.0,0.5,5040,6,76,1,n2266,419.0,264.00156
419.0,0.33333334,419.0,0.33333334,5040,4,57,5,n2277,419.0,264.00156
419.33334,0.33333334,419.33334,0.33333334,5044,4,52,5,n2278,419.0,264.00156
419.66666,0.33333334,419.66666,0.33333334,5048,4,49,5,n2279,419.0,264.00156
420.0,1.0,420.0,1.0,5052,12,73,1,n2284,420.0,264.67136
420.0,1.0,420.0,1.0,5052,12,85,1,n2285,420.0,264.67136
420.0,0.33333334,420.0,0.33333334,5052,4,61,5,n2294,420.0,264.67136
420.0,1.0,420.0,1.0,5052,12,57,6,n2306,420.0,264.67136
420.33334,0.33333334,420.33334,0.33333334,5056,4,64,5,n2295,420.0,264.67136
420.66666,0.33333334,420.66666,0.33333334,5060,4,61,5,n2296,420.0,264.67136
421.0,0.5,421.0,0.5,5064,6,76,1,n2286,421.0,265.23645
421.0,0.5,421.0,0.5,5064,6,88,1,n2287,421.0,265.23645
421.0,0.33333334,421.0,0.33333334,5064,4,69,5,n2297,421.0,265.23645
421.33334,0.33333334,421.33334,0.33333334,5068,4,64,5,n2298,421.0,265.23645
421.66666,0.33333334,421.66666,0.33333334,5072,4,61,5,n2299,421.0,265.23645
422.0,1.0,422.0,1.0,5076,12,81,1,n2289,422.0,265.83594
422.0,1.0,422.0,1.0,5076,12,93,1,n2290,422.0,265.83594
422.0,0.33333334,422.0,0.33333334,5076,4,57,5,n2300,422.0,265.83594
422.0,1.0,422.0,1.0,5076,12,54,6,n2308,422.0,265.83594
422.33334,0.33333334,422.33334,0.33333334,5080,4,61,5,n2301,422.0,265.83594
422.66666,0.33333334,422.66666,0.33333334,5084,4,57,5,n2302,422.0,265.83594
423.0,0.5,423.0,0.5,5088,6,85,1,n2291,423.0,266.45
423.0,0.5,423.0,0.5,5088,6,97,1,n2292,423.0,266.45
423.0,0.33333334,423.0,0.33333334,5088,4,66,5,n2303,423.0,266.45
423.33334,0.33333334,423.33334,0.33333334,5092,4,61,5,n2304,423.0,266.45
423.66666,0.33333334,423.66666,0.33333334,5096,4,57,5,n2305,423.0,266.45
424.0,0.33333334,424.0,0.33333334,5100,4,50,5,n2317,424.0,267.1
424.33334,0.33333334,424.33334,0.33333334,5104,4,83,1,n2311,424.0,267.1
424.33334,0.33333334,424.33334,0.33333334,5104,4,62,5,n2318,424.0,267.1
424.66666,0.33333334,424.66666,0.33333334,5108,4,85,1,n2312,424.0,267.1
424.66666,0.33333334,424.66666,0.33333334,5108,4,66,5,n2319,424.0,267.1
425.0,0.33333334,425.0,0.33333334,5112,4,86,1,n2313,425.0,267.7026
425.0,0.33333334,425.0,0.33333334,5112,4,52,5,n2320,425.0,267.7026
425.33334,0.33333334,425.33334,0.33333334,5116,4,85,1,n2314,425.0,267.7026
425.33334,0.33333334,425.33334,0.33333334,5116,4,62,5,n2321,425.0,267.7026
425.66666,0.33333334,425.66666,0.33333334,5120,4,83,1,n2315,425.0,267.7026
425.66666,0.33333334,425.66666,0.33333334,5120,4,64,5,n2322,425.0,267.7026
426.0,2.0,426.0,2.0,5124,24,81,1,n2316,426.0,268.35938
426.0,0.33333334,426.0,0.33333334,5124,4,57,5,n2323,426.0,268.35938
426.0,0.33333334,426.0,0.33333334,5124,4,61,5,n2324,426.0,268.35938
426.33334,0.33333334,426.33334,0.33333334,5128,4,73,5,n2325,426.0,268.35938
426.66666,0.33333334,426.66666,0.33333334,5132,4,76,5,n2326,426.0,268.35938
427.0,0.33333334,427.0,0.33333334,5136,4,79,5,n2327,427.0,268.9344
427.33334,0.33333334,427.33334,0.33333334,5140,4,76,5,n2328,427.0,268.9344
427.66666,0.33333334,427.66666,0.33333334,5144,4,73,5,n2329,427.0,268.9344
428.0,2.0,428.0,2.0,5148,24,74,5,n2341,428.0,269.46875
428.33334,0.33333334,428.33334,0.33333334,5152,4,78,1,n2335,428.0,269.46875
428.66666,0.33333334,428.66666,0.33333334,5156,4,81,1,n2336,428.0,269.46875
429.0,0.33333334,429.0,0.33333334,5160,4,90,1,n2337,429.0,270.04688
429.33334,0.33333334,429.33334,0.33333334,5164,4,81,1,n2338,429.0,270.04688
429.66666,0.33333334,429.66666,0.33333334,5168,4,78,1,n2339,429.0,270.04688
430.0,2.0,430.0,2.0,5172,24,81,1,n2340,430.0,270.65833
430.33334,0.33333334,430.33334,0.33333334,5176,4,73,5,n2343,430.0,270.65833
430.66666,0.33333334,430.66666,0.33333334,5180,4,76,5,n2344,430.0,270.65833
431.0,0.33333334,431.0,0.33333334,5184,4,79,5,n2345,431.0,271.21667
431.33334,0.33333334,431.33334,0.33333334,5188,4,76,5,n2346,431.0,271.21667
431.66666,0.33333334,431.66666,0.33333334,5192,4,73,5,n2347,431.0,271.21667
432.0,2.0,432.0,2.0,5196,24,74,5,n2363,432.0,271.79166
432.33334,0.33333334,432.33334,0.33333334,5200,4,78,1,n2351,432.0,271.79166
432.66666,0.33333334,432.66666,0.33333334,5204,4,81,1,n2352,432.0,271.79166
433.0,0.33333334,433.0,0.33333334,5208,4,90,1,n2353,433.0,272.37604
433.33334,0.33333334,433.33334,0.33333334,5212,4,81,1,n2354,433.0,272.37604
433.66666,0.33333334,433.66666,0.33333334,5216,4,78,1,n2355,433.0,272.37604
434.0,0.33333334,434.0,0.33333334,5220,4,90,1,n2356,434.0,272.9698
434.0,1.0,434.0,1.0,5220,12,70,5,n2364,434.0,272.9698
434.0,1.0,434.0,1.0,5220,12,73,5,n2365,434.0,272.9698
434.33334,0.33333334,434.33334,0.33333334,5224,4,85,1,n2357,434.0,272.9698
434.66666,0.33333334,434.66666,0.33333334,5228,4,78,1,n2358,434.0,272.9698
435.0,0.5,435.0,0.5,5232,6,75,1,n2359,435.0,273.525
435.0,0.5,435.0,0.5,5232,6,87,1,n2360,435.0,273.525
435.0,0.33333334,435.0,0.33333334,5232,4,69,5,n2366,435.0,273.525
435.33334,0.33333334,435.33334,0.33333334,5236,4,71,5,n2367,435.0,273.525
435.5,0.5,435.5,0.5,5238,6,75,1,n2361,435.0,273.525
435.5,0.5,435.5,0.5,5238,6,87,1,n2362,435.0,273.525
435.66666,0.33333334,435.66666,0.33333334,5240,4,78,5,n2368,435.0,273.525
436.0,0.33333334,436.0,0.33333334,5244,4,88,1,n2371,436.0,274.11356
436.0,1.0,436.0,1.0,5244,12,68,5,n2387,436.0,274.11356
436.0,1.0,436.0,1.0,5244,12,71,5,n2388,436.0,274.11356
436.33334,0.33333334,436.33334,0.33333334,5248,4,83,1,n2372,436.0,274.11356
436.66666,0.33333334,436.66666,0.33333334,5252,4,76,1,n2373,436.0,274.11356
437.0,0.5,437.0,0.5,5256,6,73,1,n2374,437.0,274.70416
437.0,0.5,437.0,0.5,5256,6,85,1,n2375,437.0,274.70416
437.0,0.33333334,437.0,0.33333334,5256,4,67,5,n2389,437.0,274.70416
437.33334,0.33333334,437.33334,0.33333334,5260,4,69,5,n2390,437.0,274.70416
437.5,0.5,437.5,0.5,5262,6,73,1,n2376,437.0,274.70416
437.5,0.5,437.5,0.5,5262,6,85,1,n2377,437.0,274.70416
437.66666,0.33333334,437.66666,0.33333334,5264,4,76,5,n2391,437.0,274.70416
438.0,0.33333334,438.0,0.33333334,5268,4,86,1,n2378,438.0,275.29062
438.0,1.0,438.0,1.0,5268,12,66,5,n2392,438.0,275.29062
438.0,1.0,438.0,1.0,5268,12,69,5,n2393,438.0,275.29062
438.33334,0.33333334,438.33334,0.33333334,5272,4,81,1,n2379,438.0,275.29062
438.66666,0.33333334,438.66666,0.33333334,5276,4,74,1,n2380,438.0,275.29062
439.0,0.5,439.0,0.5,5280,6,71,1,n2381,439.0,275.9198
439.0,0.5,439.0,0.5,5280,6,74,1,n2382,439.0,275.9198
439.0,0.5,439.0,0.5,5280,6,83,1,n2383,439.0,275.9198
439.0,0.5,439.0,0.5,5280,6,65,5,n2394,439.0,275.9198
439.0,0.5,439.0,0.5,5280,6,69,5,n2395,439.0,275.9198
439.5,0.5,439.5,0.5,5286,6,71,1,n2384,439.0,275.9198
439.5,0.5,439.5,0.5,5286,6,74,1,n2385,439.0,275.9198
439.5,0.5,439.5,0.5,5286,6,83,1,n2386,439.0,275.9198
439.5,0.5,439.5,0.5,5286,6,65,5,n2396,439.0,275.9198
439.5,0.5,439.5,0.5,5286,6,69,5,n2397,439.0,275.9198
440.0,3.0,440.0,3.0,5292,36,76,1,n2400,440.0,276.71146
440.0,3.0,440.0,3.0,5292,36,88,1,n2401,440.0,276.71146
440.0,2.0,440.0,2.0,5292,24,69,5,n2405,440.0,276.71146
440.0,2.0,440.0,2.0,5292,24,73,5,n2406,440.0,276.71146
440.0,4.0,440.0,4.0,5292,48,64,6,n2409,440.0,276.71146
442.0,2.0,442.0,2.0,5316,24,71,5,n2407,442.0,278.0651
442.0,2.0,442.0,2.0,5316,24,74,5,n2408,442.0,278.0651
443.0,0.33333334,443.0,0.33333334,5328,4,86,1,n2402,443.0,278.7573
443.33334,0.33333334,443.33334,0.33333334,5332,4,76,1,n2403,443.0,278.7573
443.66666,0.33333334,443.66666,0.33333334,5336,4,80,1,n2404,443.0,278.7573
444.0,1.0,444.0,1.0,5340,12,81,1,n2410,444.0,279.33646
444.0,0.33333334,444.0,0.33333334,5340,4,69,5,n2413,444.0,279.33646
444.0,0.33333334,444.0,0.33333334,5340,4,73,5,n2414,444.0,279.33646
444.33334,0.33333334,444.33334,0.33333334,5344,4,73,5,n2415,444.0,279.33646
444.66666,0.33333334,444.66666,0.33333334,5348,4,68,5,n2416,444.0,279.33646
445.0,0.33333334,445.0,0.33333334,5352,4,69,5,n2417,445.0,280.01355
445.33334,0.33333334,445.33334,0.33333334,5356,4,64,5,n2418,445.0,280.01355
445.66666,0.33333334,445.66666,0.33333334,5360,4,61,5,n2419,445.0,280.01355
446.0,0.33333334,446.0,0.33333334,5364,4,57,5,n2420,446.0,280.6906
446.33334,0.33333334,446.33334,0.33333334,5368,4,61,5,n2421,446.0,280.6906
446.66666,0.33333334,446.66666,0.33333334,5372,4,56,5,n2422,446.0,280.6906
447.0,0.33333334,447.0,0.33333334,5376,4,57,5,n2423,447.0,281.25418
447.33334,0.33333334,447.33334,0.33333334,5380,4,55,5,n2424,447.0,281.25418
447.66666,0.33333334,447.66666,0.33333334,5384,4,52,5,n2425,447.0,281.25418
448.0,0.33333334,448.0,0.33333334,5388,4,53,1,n2428,448.0,281.8651
448.0,1.0,448.0,1.0,5388,12,50,5,n2440,448.0,281.8651
448.33334,0.33333334,448.33334,0.33333334,5392,4,57,1,n2429,448.0,281.8651
448.66666,0.33333334,448.66666,0.33333334,5396,4,65,1,n2430,448.0,281.8651
449.0,0.33333334,449.0,0.33333334,5400,4,69,1,n2431,449.0,282.4802
449.0,0.5,449.0,0.5,5400,6,50,5,n2441,449.0,282.4802
449.33334,0.33333334,449.33334,0.33333334,5404,4,65,1,n2432,449.0,282.4802
449.5,0.5,449.5,0.5,5406,6,50,5,n2442,449.0,282.4802
449.66666,0.33333334,449.66666,0.33333334,5408,4,57,1,n2433,449.0,282.4802
450.0,0.33333334,450.0,0.33333334,5412,4,52,1,n2434,450.0,283.08853
450.0,1.0,450.0,1.0,5412,12,50,5,n2443,450.0,283.08853
450.33334,0.33333334,450.33334,0.33333334,5416,4,57,1,n2435,450.0,283.08853
450.66666,0.33333334,450.66666,0.33333334,5420,4,64,1,n2436,450.0,283.08853
451.0,0.33333334,451.0,0.33333334,5424,4,69,1,n2437,451.0,283.70105
451.0,0.5,451.0,0.5,5424,6,48,5,n2444,451.0,283.70105
451.33334,0.33333334,451.33334,0.33333334,5428,4,64,1,n2438,451.0,283.70105
451.66666,0.33333334,451.66666,0.33333334,5432,4,57,1,n2439,451.0,283.70105
452.0,0.33333334,452.0,0.33333334,5436,4,52,1,n2447,452.0,284.275
452.33334,0.33333334,452.33334,0.33333334,5440,4,62,1,n2448,452.0,284.275
452.33334,0.33333334,452.33334,0.33333334,5440,4,47,5,n2460,452.0,284.275
452.66666,0.33333334,452.66666,0.33333334,5444,4,64,1,n2449,452.0,284.275
452.66666,0.33333334,452.66666,0.33333334,5444,4,48,5,n2461,452.0,284.275
453.0,0.33333334,453.0,0.33333334,5448,4,68,1,n2450,453.0,284.82916
453.0,0.33333334,453.0,0.33333334,5448,4,50,5,n2462,453.0,284.82916
453.33334,0.33333334,453.33334,0.33333334,5452,4,64,1,n2451,453.0,284.82916
453.33334,0.33333334,453.33334,0.33333334,5452,4,48,5,n2463,453.0,284.82916
453.66666,0.33333334,453.66666,0.33333334,5456,4,62,1,n2452,453.0,284.82916
453.66666,0.33333334,453.66666,0.33333334,5456,4,47,5,n2464,453.0,284.82916
454.0,0.33333334,454.0,0.33333334,5460,4,52,1,n2453,454.0,285.387
454.0,1.0,454.0,1.0,5460,12,47,5,n2465,454.0,285.387
454.33334,0.33333334,454.33334,0.33333334,5464,4,60,1,n2454,454.0,285.387
454.66666,0.33333334,454.66666,0.33333334,5468,4,64,1,n2455,454.0,285.387
455.0,0.33333334,455.0,0.33333334,5472,4,69,1,n2456,455.0,285.99426
455.0,0.5,455.0,0.5,5472,6,45,5,n2466,455.0,285.99426
455.33334,0.33333334,455.33334,0.33333334,5476,4,64,1,n2457,455.0,285.99426
455.66666,0.33333334,455.66666,0.33333334,5480,4,60,1,n2458,455.0,285.99426
456.0,0.33333334,456.0,0.33333334,5484,4,53,1,n2469,456.0,286.66458
456.0,1.0,456.0,1.0,5484,12,38,5,n2481,456.0,286.66458
456.0,1.0,456.0,1.0,5484,12,50,5,n2482,456.0,286.66458
456.33334,0.33333334,456.33334,0.33333334,5488,4,57,1,n2470,456.0,286.66458
456.66666,0.33333334,456.66666,0.33333334,5492,4,65,1,n2471,456.0,286.66458
457.0,0.33333334,457.0,0.33333334,5496,4,69,1,n2472,457.0,287.24478
457.0,0.5,457.0,0.5,5496,6,38,5,n2483,457.0,287.24478
457.0,0.5,457.0,0.5,5496,6,50,5,n2484,457.0,287.24478
457.33334,0.33333334,457.33334,0.33333334,5500,4,65,1,n2473,457.0,287.24478
457.5,0.5,457.5,0.5,5502,6,38,5,n2485,457.0,287.24478
457.5,0.5,457.5,0.5,5502,6,50,5,n2486,457.0,287.24478
457.66666,0.33333334,457.66666,0.33333334,5504,4,57,1,n2474,457.0,287.24478
458.0,0.33333334,458.0,0.33333334,5508,4,52,1,n2475,458.0,287.87082
458.0,1.0,458.0,1.0,5508,12,38,5,n2487,458.0,287.87082
458.0,1.0,458.0,1.0,5508,12,50,5,n2488,458.0,287.87082
458.33334,0.33333334,458.33334,0.33333334,5512,4,57,1,n2476,458.0,287.87082
458.66666,0.33333334,458.66666,0.33333334,5516,4,64,1,n2477,458.0,287.87082
459.0,0.33333334,459.0,0.33333334,5520,4,69,1,n2478,459.0,288.47397
459.0,0.5,459.0,0.5,5520,6,36,5,n2489,459.0,288.47397
459.0,0.5,459.0,0.5,5520,6,48,5,n2490,459.0,288.47397
459.33334,0.33333334,459.33334,0.33333334,5524,4,64,1,n2479,459.0,288.47397
459.66666,0.33333334,459.66666,0.33333334,5528,4,57,1,n2480,459.0,288.47397
460.0,0.33333334,460.0,0.33333334,5532,4,52,1,n2493,460.0,289.02084
460.33334,0.33333334,460.33334,0.33333334,5536,4,55,1,n2494,460.0,289.02084
460.33334,0.33333334,460.33334,0.33333334,5536,4,46,5,n2506,460.0,289.02084
460.66666,0.33333334,460.66666,0.33333334,5540,4,64,1,n2495,460.0,289.02084
460.66666,0.33333334,460.66666,0.33333334,5540,4,48,5,n2507,460.0,289.02084
461.0,0.33333334,461.0,0.33333334,5544,4,67,1,n2496,461.0,289.6276
461.0,0.33333334,461.0,0.33333334,5544,4,49,5,n2508,461.0,289.6276
461.33334,0.33333334,461.33334,0.33333334,5548,4,64,1,n2497,461.0,289.6276
461.33334,0.33333334,461.33334,0.33333334,5548,4,48,5,n2509,461.0,289.6276
461.66666,0.33333334,461.66666,0.33333334,5552,4,55,1,n2498,461.0,289.6276
461.66666,0.33333334,461.66666,0.33333334,5552,4,46,5,n2510,461.0,289.6276
462.0,0.33333334,462.0,0.33333334,5556,4,48,1,n2499,462.0,290.21042
462.0,1.0,462.0,1.0,5556,12,34,5,n2511,462.0,290.21042
462.0,1.0,462.0,1.0,5556,12,46,5,n2512,462.0,290.21042
462.33334,0.33333334,462.33334,0.33333334,5560,4,53,1,n2500,462.0,290.21042
462.66666,0.33333334,462.66666,0.33333334,5564,4,60,1,n2501,462.0,290.21042
463.0,0.33333334,463.0,0.33333334,5568,4,65,1,n2502,463.0,290.75104
463.0,0.5,463.0,0.5,5568,6,33,5,n2513,463.0,290.75104
463.0,0.5,463.0,0.5,5568,6,45,5,n2514,463.0,290.75104
463.33334,0.33333334,463.33334,0.33333334,5572,4,60,1,n2503,463.0,290.75104
463.66666,0.33333334,463.66666,0.33333334,5576,4,53,1,n2504,463.0,290.75104
464.0,1.0,464.0,1.0,5580,12,32,5,n2549,464.0,291.37918
464.0,1.0,464.0,1.0,5580,12,44,5,n2550,464.0,291.37918
464.33334,0.33333334,464.33334,0.33333334,5584,4,64,1,n2518,464.0,291.37918
