onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
64.5,0.25,129.0,0.5,133120,512,65,1,n409,64.0,30.765625
64.5,0.5,129.0,1.0,133120,1024,54,4,n417,64.0,30.765625
64.5,0.5,129.0,1.0,133120,1024,57,4,n418,64.0,30.765625
64.75,0.25,129.5,0.5,133632,512,66,1,n410,64.0,30.765625
65.0,0.25,130.0,0.5,134144,512,71,1,n411,65.0,31.15625
65.0,0.5,130.0,1.0,134144,1024,56,4,n419,65.0,31.15625
65.0,0.5,130.0,1.0,134144,1024,59,4,n420,65.0,31.15625
65.25,0.25,130.5,0.5,134656,512,66,1,n412,65.0,31.15625
65.5,0.25,131.0,0.5,135168,512,65,1,n413,65.0,31.15625
65.5,0.5,131.0,1.0,135168,1024,56,4,n421,65.0,31.15625
65.5,0.5,131.0,1.0,135168,1024,59,4,n422,65.0,31.15625
65.75,0.25,131.5,0.5,135680,512,66,1,n414,65.0,31.15625
66.0,0.25,132.0,0.5,136192,512,73,1,n423,66.0,31.571615
66.0,0.5,132.0,1.0,136192,1024,57,4,n431,66.0,31.571615
66.0,0.5,132.0,1.0,136192,1024,61,4,n432,66.0,31.571615
66.25,0.25,132.5,0.5,136704,512,69,1,n424,66.0,31.571615
66.5,0.25,133.0,0.5,137216,512,68,1,n425,66.0,31.571615
66.75,0.25,133.5,0.5,137728,512,69,1,n426,66.0,31.571615
67.0,0.25,134.0,0.5,138240,512,71,1,n427,67.0,31.976562
67.25,0.25,134.5,0.5,138752,512,69,1,n428,67.0,31.976562
67.5,0.25,135.0,0.5,139264,512,68,1,n429,67.0,31.976562
67.75,0.25,135.5,0.5,139776,512,69,1,n430,67.0,31.976562
68.0,0.25,136.0,0.5,140288,512,71,1,n435,68.0,32.380207
68.0,2.5,136.0,5.0,140288,5120,52,5,n447,68.0,32.380207
68.25,0.25,136.5,0.5,140800,512,64,1,n436,68.0,32.380207
68.5,0.25,137.0,0.5,141312,512,68,1,n437,68.0,32.380207
68.5,1.0,137.0,2.0,141312,2048,59,4,n443,68.0,32.380207
68.5,1.0,137.0,2.0,141312,2048,62,4,n444,68.0,32.380207
68.75,0.25,137.5,0.5,141824,512,71,1,n438,68.0,32.380207
69.0,0.25,138.0,0.5,142336,512,73,1,n439,69.0,32.765625
69.25,0.25,138.5,0.5,142848,512,64,1,n440,69.0,32.765625
69.5,0.25,139.0,0.5,143360,512,69,1,n441,69.0,32.765625
69.5,0.5,139.0,1.0,143360,1024,57,4,n445,69.0,32.765625
69.5,0.5,139.0,1.0,143360,1024,61,4,n446,69.0,32.765625
69.75,0.25,139.5,0.5,143872,512,73,1,n442,69.0,32.765625
70.0,0.25,140.0,0.5,144384,512,74,1,n448,70.0,33.170574
70.0,0.5,140.0,1.0,144384,1024,56,4,n456,70.0,33.170574
70.0,0.5,140.0,1.0,144384,1024,59,4,n457,70.0,33.170574
70.25,0.25,140.5,0.5,144896,512,64,1,n449,70.0,33.170574
70.5,0.25,141.0,0.5,145408,512,68,1,n450,70.0,33.170574
70.75,0.25,141.5,0.5,145920,512,71,1,n451,70.0,33.170574
71.0,0.25,142.0,0.5,146432,512,76,1,n452,71.0,33.59375
71.25,0.25,142.5,0.5,146944,512,74,1,n453,71.0,33.59375
71.5,0.25,143.0,0.5,147456,512,73,1,n454,71.0,33.59375
71.75,0.25,143.5,0.5,147968,512,71,1,n455,71.0,33.59375
72.0,0.25,144.0,0.5,148480,512,73,1,n459,72.0,33.971355
72.0,0.5,144.0,1.0,148480,1024,57,4,n467,72.0,33.971355
72.0,0.5,144.0,1.0,148480,1024,61,4,n468,72.0,33.971355
72.25,0.25,144.5,0.5,148992,512,69,1,n460,72.0,33.971355
72.5,0.25,145.0,0.5,149504,512,68,1,n461,72.0,33.971355
72.5,0.5,145.0,1.0,149504,1024,57,4,n469,72.0,33.971355
72.5,0.5,145.0,1.0,149504,1024,61,4,n470,72.0,33.971355
72.75,0.25,145.5,0.5,150016,512,69,1,n462,72.0,33.971355
73.0,0.25,146.0,0.5,150528,512,74,1,n463,73.0,34.38151
73.0,0.5,146.0,1.0,150528,1024,59,4,n471,73.0,34.38151
73.0,0.5,146.0,1.0,150528,1024,62,4,n472,73.0,34.38151
73.25,0.25,146.5,0.5,151040,512,69,1,n464,73.0,34.38151
73.5,0.25,147.0,0.5,151552,512,68,1,n465,73.0,34.38151
73.5,0.5,147.0,1.0,151552,1024,59,4,n473,73.0,34.38151
73.5,0.5,147.0,1.0,151552,1024,62,4,n474,73.0,34.38151
73.75,0.25,147.5,0.5,152064,512,69,1,n466,73.0,34.38151
74.0,0.25,148.0,0.5,152576,512,76,1,n475,74.0,34.78125
74.0,0.5,148.0,1.0,152576,1024,61,4,n483,74.0,34.78125
74.0,0.5,148.0,1.0,152576,1024,64,4,n484,74.0,34.78125
74.25,0.25,148.5,0.5,153088,512,69,1,n476,74.0,34.78125
74.5,0.25,149.0,0.5,153600,512,68,1,n477,74.0,34.78125
74.75,0.25,149.5,0.5,154112,512,69,1,n478,74.0,34.78125
75.0,0.25,150.0,0.5,154624,512,71,1,n479,75.0,35.177082
75.25,0.25,150.5,0.5,155136,512,73,1,n480,75.0,35.177082
75.5,0.25,151.0,0.5,155648,512,74,1,n481,75.0,35.177082
75.75,0.25,151.5,0.5,156160,512,76,1,n482,75.0,35.177082
76.0,2.25,152.0,4.5,156672,4608,78,1,n487,76.0,35.57422
76.25,0.25,152.5,0.5,157184,512,62,4,n489,76.0,35.57422
76.5,0.25,153.0,0.5,157696,512,61,4,n490,76.0,35.57422
76.75,0.25,153.5,0.5,158208,512,62,4,n491,76.0,35.57422
77.0,0.25,154.0,0.5,158720,512,64,4,n492,77.0,35.95703
77.25,0.25,154.5,0.5,159232,512,66,4,n493,77.0,35.95703
77.5,0.25,155.0,0.5,159744,512,68,4,n494,77.0,35.95703
77.75,0.25,155.5,0.5,160256,512,69,4,n495,77.0,35.95703
78.0,2.25,156.0,4.5,160768,4608,71,4,n504,78.0,36.360676
78.25,0.25,156.5,0.5,161280,512,78,1,n497,78.0,36.360676
78.5,0.25,157.0,0.5,161792,512,77,1,n498,78.0,36.360676
78.75,0.25,157.5,0.5,162304,512,78,1,n499,78.0,36.360676
79.0,0.25,158.0,0.5,162816,512,80,1,n500,79.0,36.744793
79.25,0.25,158.5,0.5,163328,512,81,1,n501,79.0,36.744793
79.5,0.25,159.0,0.5,163840,512,83,1,n502,79.0,36.744793
79.75,0.25,159.5,0.5,164352,512,85,1,n503,79.0,36.744793
80.0,4.0,160.0,8.0,164864,8192,86,1,n505,80.0,37.104168
80.25,0.25,160.5,0.5,165376,512,71,4,n509,80.0,37.104168
80.5,0.25,161.0,0.5,165888,512,70,4,n510,80.0,37.104168
80.75,0.25,161.5,0.5,166400,512,71,4,n511,80.0,37.104168
81.0,0.25,162.0,0.5,166912,512,73,4,n512,81.0,37.51823
81.25,0.25,162.5,0.5,167424,512,74,4,n513,81.0,37.51823
81.5,0.25,163.0,0.5,167936,512,76,2,n506,81.0,37.51823
81.75,0.25,163.5,0.5,168448,512,78,2,n507,81.0,37.51823
82.0,2.0,164.0,4.0,168960,4096,80,1,n515,82.0,37.871094
82.25,0.25,164.5,0.5,169472,512,64,4,n518,82.0,37.871094
82.5,0.25,165.0,0.5,169984,512,63,4,n519,82.0,37.871094
82.75,0.25,165.5,0.5,170496,512,64,4,n520,82.0,37.871094
83.0,0.25,166.0,0.5,171008,512,66,4,n521,83.0,38.23828
83.25,0.25,166.5,0.5,171520,512,68,4,n522,83.0,38.23828
83.5,0.25,167.0,0.5,172032,512,69,4,n523,83.0,38.23828
83.75,0.25,167.5,0.5,172544,512,71,4,n524,83.0,38.23828
84.0,2.0,168.0,4.0,173056,4096,73,1,n525,84.0,38.64453
84.0,2.0,168.0,4.0,173056,4096,81,1,n526,84.0,38.64453
84.0,2.0,168.0,4.0,173056,4096,85,1,n527,84.0,38.64453
84.25,0.25,168.5,0.5,173568,512,57,4,n529,84.0,38.64453
84.5,0.25,169.0,0.5,174080,512,56,4,n530,84.0,38.64453
84.75,0.25,169.5,0.5,174592,512,57,4,n531,84.0,38.64453
85.0,0.25,170.0,0.5,175104,512,59,4,n532,85.0,39.053387
85.25,0.25,170.5,0.5,175616,512,61,4,n533,85.0,39.053387
85.5,0.25,171.0,0.5,176128,512,62,4,n534,85.0,39.053387
85.75,0.25,171.5,0.5,176640,512,64,4,n535,85.0,39.053387
86.0,2.0,172.0,4.0,177152,4096,71,1,n536,86.0,39.453777
86.0,2.0,172.0,4.0,177152,4096,73,1,n537,86.0,39.453777
86.0,2.0,172.0,4.0,177152,4096,77,1,n538,86.0,39.453777
86.0,2.0,172.0,4.0,177152,4096,80,1,n539,86.0,39.453777
86.0,2.0,172.0,4.0,177152,4096,83,1,n540,86.0,39.453777
86.0,0.25,172.0,0.5,177152,512,65,4,n541,86.0,39.453777
86.25,0.25,172.5,0.5,177664,512,49,4,n542,86.0,39.453777
86.5,0.25,173.0,0.5,178176,512,48,4,n543,86.0,39.453777
86.75,0.25,173.5,0.5,178688,512,49,4,n544,86.0,39.453777
87.0,0.25,174.0,0.5,179200,512,51,4,n545,87.0,39.852863
87.25,0.25,174.5,0.5,179712,512,53,4,n546,87.0,39.852863
87.5,0.25,175.0,0.5,180224,512,54,4,n547,87.0,39.852863
87.75,0.25,175.5,0.5,180736,512,56,4,n548,87.0,39.852863
88.0,0.5,176.0,1.0,181248,1024,69,1,n549,88.0,40.25586
88.0,0.5,176.0,1.0,181248,1024,73,1,n550,88.0,40.25586
88.0,0.5,176.0,1.0,181248,1024,81,1,n551,88.0,40.25586
88.0,0.25,176.0,0.5,181248,512,54,4,n558,88.0,40.25586
88.25,0.25,176.5,0.5,181760,512,57,4,n559,88.0,40.25586
88.5,0.25,177.0,0.5,182272,512,80,1,n552,88.0,40.25586
88.5,0.25,177.0,0.5,182272,512,54,4,n560,88.0,40.25586
88.75,0.25,177.5,0.5,182784,512,78,1,n553,88.0,40.25586
88.75,0.25,177.5,0.5,182784,512,57,4,n561,88.0,40.25586
89.0,0.25,178.0,0.5,183296,512,76,1,n554,89.0,40.686848
89.0,0.25,178.0,0.5,183296,512,54,4,n562,89.0,40.686848
89.25,0.25,178.5,0.5,183808,512,75,1,n555,89.0,40.686848
89.25,0.25,178.5,0.5,183808,512,57,4,n563,89.0,40.686848
89.5,0.25,179.0,0.5,184320,512,73,1,n556,89.0,40.686848
89.5,0.25,179.0,0.5,184320,512,54,4,n564,89.0,40.686848
89.75,0.25,179.5,0.5,184832,512,71,1,n557,89.0,40.686848
89.75,0.25,179.5,0.5,184832,512,57,4,n565,89.0,40.686848
90.0,0.25,180.0,0.5,185344,512,69,1,n566,90.0,41.05664
90.0,0.25,180.0,0.5,185344,512,42,4,n574,90.0,41.05664
90.25,0.25,180.5,0.5,185856,512,68,1,n567,90.0,41.05664
90.25,0.25,180.5,0.5,185856,512,51,4,n575,90.0,41.05664
90.5,0.25,181.0,0.5,186368,512,66,1,n568,90.0,41.05664
90.5,0.25,181.0,0.5,186368,512,42,4,n576,90.0,41.05664
90.75,0.25,181.5,0.5,186880,512,64,1,n569,90.0,41.05664
90.75,0.25,181.5,0.5,186880,512,51,4,n577,90.0,41.05664
91.0,0.25,182.0,0.5,187392,512,63,1,n570,91.0,41.446613
91.0,0.25,182.0,0.5,187392,512,42,4,n578,91.0,41.446613
91.25,0.25,182.5,0.5,187904,512,61,1,n571,91.0,41.446613
91.25,0.25,182.5,0.5,187904,512,51,4,n579,91.0,41.446613
91.5,0.25,183.0,0.5,188416,512,59,1,n572,91.0,41.446613
91.5,0.25,183.0,0.5,188416,512,42,4,n580,91.0,41.446613
91.75,0.25,183.5,0.5,188928,512,57,1,n573,91.0,41.446613
91.75,0.25,183.5,0.5,188928,512,51,4,n581,91.0,41.446613
92.0,0.25,184.0,0.5,189440,512,56,4,n583,92.0,41.835285
92.0,0.25,184.0,0.5,189440,512,40,5,n591,92.0,41.835285
92.25,0.25,184.5,0.5,189952,512,54,4,n584,92.0,41.835285
92.25,0.25,184.5,0.5,189952,512,52,5,n592,92.0,41.835285
92.5,0.25,185.0,0.5,190464,512,52,4,n585,92.0,41.835285
92.5,0.25,185.0,0.5,190464,512,40,5,n593,92.0,41.835285
92.75,0.25,185.5,0.5,190976,512,54,4,n586,92.0,41.835285
92.75,0.25,185.5,0.5,190976,512,52,5,n594,92.0,41.835285
93.0,0.25,186.0,0.5,191488,512,56,4,n587,93.0,42.223957
93.0,0.25,186.0,0.5,191488,512,40,5,n595,93.0,42.223957
93.25,0.25,186.5,0.5,192000,512,57,4,n588,93.0,42.223957
93.25,0.25,186.5,0.5,192000,512,52,5,n596,93.0,42.223957
93.5,0.25,187.0,0.5,192512,512,59,4,n589,93.0,42.223957
93.5,0.25,187.0,0.5,192512,512,40,5,n597,93.0,42.223957
93.75,0.25,187.5,0.5,193024,512,61,4,n590,93.0,42.223957
93.75,0.25,187.5,0.5,193024,512,52,5,n598,93.0,42.223957
94.0,0.25,188.0,0.5,193536,512,62,1,n599,94.0,42.622395
94.0,0.25,188.0,0.5,193536,512,40,4,n607,94.0,42.622395
94.25,0.25,188.5,0.5,194048,512,61,1,n600,94.0,42.622395
94.25,0.25,188.5,0.5,194048,512,52,4,n608,94.0,42.622395
94.5,0.25,189.0,0.5,194560,512,59,1,n601,94.0,42.622395
94.5,0.25,189.0,0.5,194560,512,40,4,n609,94.0,42.622395
94.75,0.25,189.5,0.5,195072,512,61,1,n602,94.0,42.622395
94.75,0.25,189.5,0.5,195072,512,52,4,n610,94.0,42.622395
95.0,0.25,190.0,0.5,195584,512,62,1,n603,95.0,43.021484
95.0,0.25,190.0,0.5,195584,512,38,4,n611,95.0,43.021484
95.25,0.25,190.5,0.5,196096,512,64,1,n604,95.0,43.021484
95.25,0.25,190.5,0.5,196096,512,50,4,n612,95.0,43.021484
95.5,0.25,191.0,0.5,196608,512,66,1,n605,95.0,43.021484
95.5,0.25,191.0,0.5,196608,512,38,4,n613,95.0,43.021484
95.75,0.25,191.5,0.5,197120,512,68,1,n606,95.0,43.021484
95.75,0.25,191.5,0.5,197120,512,50,4,n614,95.0,43.021484
96.0,0.25,192.0,0.5,197632,512,69,1,n615,96.0,43.42383
96.0,0.25,192.0,0.5,197632,512,37,4,n623,96.0,43.42383
96.25,0.25,192.5,0.5,198144,512,70,1,n616,96.0,43.42383
96.25,0.25,192.5,0.5,198144,512,45,4,n624,96.0,43.42383
96.5,0.25,193.0,0.5,198656,512,71,1,n617,96.0,43.42383
96.5,0.25,193.0,0.5,198656,512,37,4,n625,96.0,43.42383
96.75,0.25,193.5,0.5,199168,512,72,1,n618,96.0,43.42383
96.75,0.25,193.5,0.5,199168,512,45,4,n626,96.0,43.42383
97.0,0.25,194.0,0.5,199680,512,73,1,n619,97.0,43.83203
97.0,0.25,194.0,0.5,199680,512,37,4,n627,97.0,43.83203
97.25,0.25,194.5,0.5,200192,512,74,1,n620,97.0,43.83203
97.25,0.25,194.5,0.5,200192,512,45,4,n628,97.0,43.83203
97.5,0.25,195.0,0.5,200704,512,75,1,n621,97.0,43.83203
97.5,0.25,195.0,0.5,200704,512,37,4,n629,97.0,43.83203
97.75,0.25,195.5,0.5,201216,512,76,1,n622,97.0,43.83203
97.75,0.25,195.5,0.5,201216,512,45,4,n630,97.0,43.83203
98.0,0.25,196.0,0.5,201728,512,77,1,n631,98.0,44.223957
98.0,0.25,196.0,0.5,201728,512,38,4,n639,98.0,44.223957
98.25,0.25,196.5,0.5,202240,512,78,1,n632,98.0,44.223957
98.25,0.25,196.5,0.5,202240,512,45,4,n640,98.0,44.223957
98.5,0.25,197.0,0.5,202752,512,79,1,n633,98.0,44.223957
98.5,0.25,197.0,0.5,202752,512,38,4,n641,98.0,44.223957
98.75,0.25,197.5,0.5,203264,512,80,1,n634,98.0,44.223957
98.75,0.25,197.5,0.5,203264,512,45,4,n642,98.0,44.223957
99.0,0.25,198.0,0.5,203776,512,81,1,n635,99.0,44.597004
99.0,0.25,198.0,0.5,203776,512,39,4,n643,99.0,44.597004
99.25,0.25,198.5,0.5,204288,512,82,1,n636,99.0,44.597004
99.25,0.25,198.5,0.5,204288,512,45,4,n644,99.0,44.597004
99.5,0.25,199.0,0.5,204800,512,83,1,n637,99.0,44.597004
99.5,0.25,199.0,0.5,204800,512,39,4,n645,99.0,44.597004
99.75,0.25,199.5,0.5,205312,512,84,1,n638,99.0,44.597004
99.75,0.25,199.5,0.5,205312,512,45,4,n646,99.0,44.597004
100.0,0.3334961,200.0,0.6669922,205824,683,85,1,n647,100.0,45.009113
100.0,0.25,200.0,0.5,205824,512,40,4,n652,100.0,45.009113
100.25,0.25,200.5,0.5,206336,512,45,4,n653,100.0,45.009113
100.333496,0.3330078,200.66699,0.6660156,206507,682,86,1,n648,100.0,45.009113
100.5,0.25,201.0,0.5,206848,512,40,4,n654,100.0,45.009113
100.666504,0.3334961,201.33301,0.6669922,207189,683,87,1,n649,100.0,45.009113
100.75,0.25,201.5,0.5,207360,512,45,4,n655,100.0,45.009113
101.0,0.5,202.0,1.0,207872,1024,88,1,n650,101.0,45.38737
101.0,0.25,202.0,0.5,207872,512,40,4,n656,101.0,45.38737
101.25,0.25,202.5,0.5,208384,512,45,4,n657,101.0,45.38737
101.5,0.5,203.0,1.0,208896,1024,69,1,n651,101.0,45.38737
101.5,0.25,203.0,0.5,208896,512,40,4,n658,101.0,45.38737
101.75,0.25,203.5,0.5,209408,512,45,4,n659,101.0,45.38737
102.0,2.0,204.0,4.0,209920,4096,71,1,n660,102.0,46.292316
102.0,0.25,204.0,0.5,209920,512,40,4,n672,102.0,46.292316
102.18555,0.18164062,204.3711,0.36328125,210300,372,73,2,n662,102.0,46.292316
102.25,0.25,204.5,0.5,210432,512,45,4,n673,102.0,46.292316
102.36719,0.18164062,204.73438,0.36328125,210672,372,71,2,n663,102.0,46.292316
102.5,0.25,205.0,0.5,210944,512,40,4,n674,102.0,46.292316
102.54883,0.1821289,205.09766,0.3642578,211044,373,73,2,n664,102.0,46.292316
102.73096,0.18164062,205.46191,0.36328125,211417,372,71,2,n665,102.0,46.292316
102.75,0.25,205.5,0.5,211456,512,45,4,n675,102.0,46.292316
102.9126,0.18164062,205.8252,0.36328125,211789,372,73,2,n666,102.0,46.292316
103.0,0.25,206.0,0.5,211968,512,40,4,n676,103.0,46.53993
103.09424,0.1821289,206.18848,0.3642578,212161,373,71,2,n667,103.0,46.53993
103.25,0.25,206.5,0.5,212480,512,44,4,n677,103.0,46.53993
103.27637,0.18164062,206.55273,0.36328125,212534,372,73,2,n668,103.0,46.53993
103.45801,0.1821289,206.91602,0.3642578,212906,373,71,2,n669,103.0,46.53993
103.5,0.25,207.0,0.5,212992,512,40,4,n678,103.0,46.53993
103.64014,0.18164062,207.28027,0.36328125,213279,372,69,2,n670,103.0,46.53993
103.75,0.25,207.5,0.5,213504,512,44,4,n679,103.0,46.53993
103.82178,0.17822266,207.64355,0.3564453,213651,365,71,2,n671,103.0,46.53993
104.0,0.5,208.0,1.0,214016,1024,69,1,n680,104.0,46.787544
104.0,0.5,208.0,1.0,214016,1024,45,4,n686,104.0,46.787544
104.5,0.5,209.0,1.0,215040,1024,33,4,n687,104.0,46.787544
105.0,0.5,210.0,1.0,216064,1024,73,1,n683,105.0,47.035156
105.0,0.0,210.0,0.0,216064,0,74,1,n682,105.0,47.035156
105.5,0.25,211.0,0.5,217088,512,71,1,n684,105.0,47.035156
105.5,0.5,211.0,1.0,217088,1024,57,4,n689,105.0,47.035156
105.5,0.5,211.0,1.0,217088,1024,61,4,n690,105.0,47.035156
105.75,0.25,211.5,0.5,217600,512,69,1,n685,105.0,47.035156
106.0,0.5,212.0,1.0,218112,1024,68,1,n691,106.0,47.434895
106.0,0.5,212.0,1.0,218112,1024,59,4,n697,106.0,47.434895
106.0,0.5,212.0,1.0,218112,1024,62,4,n698,106.0,47.434895
106.5,0.5,213.0,1.0,219136,1024,64,1,n692,106.0,47.434895
106.5,0.5,213.0,1.0,219136,1024,52,4,n699,106.0,47.434895
107.0,0.5,214.0,1.0,220160,1024,73,1,n694,107.0,47.878906
107.0,0.0,214.0,0.0,220160,0,74,1,n693,107.0,47.878906
107.5,0.25,215.0,0.5,221184,512,71,1,n695,107.0,47.878906
107.5,0.5,215.0,1.0,221184,1024,57,4,n701,107.0,47.878906
107.5,0.5,215.0,1.0,221184,1024,61,4,n702,107.0,47.878906
107.75,0.25,215.5,0.5,221696,512,69,1,n696,107.0,47.878906
108.0,0.5,216.0,1.0,222208,1024,75,1,n703,108.0,48.317707
108.0,0.5,216.0,1.0,222208,1024,56,4,n709,108.0,48.317707
108.0,0.5,216.0,1.0,222208,1024,59,4,n710,108.0,48.317707
108.5,0.5,217.0,1.0,223232,1024,76,1,n704,108.0,48.317707
108.5,0.5,217.0,1.0,223232,1024,52,4,n711,108.0,48.317707
109.0,0.5,218.0,1.0,224256,1024,73,1,n706,109.0,48.76953
109.0,0.0,218.0,0.0,224256,0,74,1,n705,109.0,48.76953
109.5,0.25,219.0,0.5,225280,512,71,1,n707,109.0,48.76953
109.5,0.5,219.0,1.0,225280,1024,57,4,n713,109.0,48.76953
109.5,0.5,219.0,1.0,225280,1024,61,4,n714,109.0,48.76953
109.75,0.25,219.5,0.5,225792,512,69,1,n708,109.0,48.76953
110.0,0.5,220.0,1.0,226304,1024,68,1,n715,110.0,49.161457
110.0,0.5,220.0,1.0,226304,1024,59,4,n719,110.0,49.161457
110.0,0.5,220.0,1.0,226304,1024,62,4,n720,110.0,49.161457
110.5,0.5,221.0,1.0,227328,1024,64,1,n716,110.0,49.161457
110.5,0.5,221.0,1.0,227328,1024,52,4,n721,110.0,49.161457
111.0,0.5,222.0,1.0,228352,1024,78,1,n717,111.0,49.59375
111.5,0.5,223.0,1.0,229376,1024,66,1,n718,111.0,49.59375
111.5,0.5,223.0,1.0,229376,1024,54,4,n723,111.0,49.59375
112.0,0.5,224.0,1.0,230400,1024,74,1,n724,112.0,50.010418
112.5,0.5,225.0,1.0,231424,1024,62,1,n725,112.0,50.010418
112.5,0.5,225.0,1.0,231424,1024,50,4,n729,112.0,50.010418
113.0,0.5,226.0,1.0,232448,1024,71,1,n726,113.0,50.429688
113.5,0.5,227.0,1.0,233472,1024,59,1,n727,113.0,50.429688
113.5,0.5,227.0,1.0,233472,1024,47,4,n731,113.0,50.429688
114.0,0.5,228.0,1.0,234496,1024,68,1,n732,114.0,50.848957
114.5,0.5,229.0,1.0,235520,1024,56,1,n733,114.0,50.848957
114.5,0.5,229.0,1.0,235520,1024,44,4,n737,114.0,50.848957
115.0,0.5,230.0,1.0,236544,1024,69,1,n734,115.0,51.26172
115.5,0.5,231.0,1.0,237568,1024,57,1,n735,115.0,51.26172
115.5,0.5,231.0,1.0,237568,1024,45,4,n739,115.0,51.26172
116.0,0.5,232.0,1.0,238592,1024,62,1,n740,116.0,51.682293
116.5,0.5,233.0,1.0,239616,1024,50,1,n741,116.0,51.682293
116.5,0.5,233.0,1.0,239616,1024,38,4,n745,116.0,51.682293
117.0,0.5,234.0,1.0,240640,1024,64,1,n742,117.0,52.09375
117.5,0.5,235.0,1.0,241664,1024,52,1,n743,117.0,52.09375
117.5,0.5,235.0,1.0,241664,1024,40,4,n747,117.0,52.09375
118.0,0.5,236.0,1.0,242688,1024,57,4,n749,118.0,52.53711
118.0,0.5,236.0,1.0,242688,1024,45,5,n754,118.0,52.53711
118.5,0.5,237.0,1.0,243712,1024,33,5,n755,118.0,52.53711
119.0,0.5,238.0,1.0,244736,1024,84,4,n751,119.0,52.98828
119.0,0.0,238.0,0.0,244736,0,86,4,n750,119.0,52.98828
119.5,0.25,239.0,0.5,245760,512,83,4,n752,119.0,52.98828
119.5,0.5,239.0,1.0,245760,1024,69,5,n756,119.0,52.98828
119.5,0.5,239.0,1.0,245760,1024,72,5,n757,119.0,52.98828
119.75,0.25,239.5,0.5,246272,512,81,4,n753,119.0,52.98828
120.0,0.5,240.0,1.0,246784,1024,80,1,n758,120.0,53.414062
120.0,0.5,240.0,1.0,246784,1024,71,4,n764,120.0,53.414062
120.0,0.5,240.0,1.0,246784,1024,74,4,n765,120.0,53.414062
120.5,0.5,241.0,1.0,247808,1024,76,1,n759,120.0,53.414062
120.5,0.5,241.0,1.0,247808,1024,64,4,n766,120.0,53.414062
121.0,0.5,242.0,1.0,248832,1024,84,1,n761,121.0,53.834637
121.0,0.0,242.0,0.0,248832,0,86,1,n760,121.0,53.834637
121.5,0.25,243.0,0.5,249856,512,83,1,n762,121.0,53.834637
121.5,0.5,243.0,1.0,249856,1024,69,4,n768,121.0,53.834637
121.5,0.5,243.0,1.0,249856,1024,72,4,n769,121.0,53.834637
121.75,0.25,243.5,0.5,250368,512,81,1,n763,121.0,53.834637
122.0,0.5,244.0,1.0,250880,1024,87,1,n770,122.0,54.26823
122.0,0.5,244.0,1.0,250880,1024,68,4,n776,122.0,54.26823
122.0,0.5,244.0,1.0,250880,1024,71,4,n777,122.0,54.26823
122.5,0.5,245.0,1.0,251904,1024,88,1,n771,122.0,54.26823
122.5,0.5,245.0,1.0,251904,1024,64,4,n778,122.0,54.26823
123.0,0.5,246.0,1.0,252928,1024,84,1,n773,123.0,54.744793
123.0,0.0,246.0,0.0,252928,0,86,1,n772,123.0,54.744793
123.5,0.25,247.0,0.5,253952,512,83,1,n774,123.0,54.744793
123.5,0.5,247.0,1.0,253952,1024,69,4,n780,123.0,54.744793
123.5,0.5,247.0,1.0,253952,1024,72,4,n781,123.0,54.744793
123.75,0.25,247.5,0.5,254464,512,81,1,n775,123.0,54.744793
124.0,0.5,248.0,1.0,254976,1024,80,1,n782,124.0,55.14453
124.0,0.5,248.0,1.0,254976,1024,71,4,n786,124.0,55.14453
124.0,0.5,248.0,1.0,254976,1024,74,4,n787,124.0,55.14453
124.5,0.5,249.0,1.0,256000,1024,76,1,n783,124.0,55.14453
124.5,0.5,249.0,1.0,256000,1024,64,4,n788,124.0,55.14453
125.0,0.5,250.0,1.0,257024,1024,89,1,n784,125.0,55.565105
125.5,0.5,251.0,1.0,258048,1024,77,1,n785,125.0,55.565105
125.5,0.5,251.0,1.0,258048,1024,65,4,n790,125.0,55.565105
126.0,0.5,252.0,1.0,259072,1024,86,1,n791,126.0,55.976562
126.5,0.5,253.0,1.0,260096,1024,74,1,n792,126.0,55.976562
126.5,0.5,253.0,1.0,260096,1024,62,4,n796,126.0,55.976562
127.0,0.5,254.0,1.0,261120,1024,83,1,n793,127.0,56.411457
127.5,0.5,255.0,1.0,262144,1024,71,1,n794,127.0,56.411457
127.5,0.5,255.0,1.0,262144,1024,59,4,n798,127.0,56.411457
128.0,0.5,256.0,1.0,263168,1024,80,1,n799,128.0,56.83724
128.5,0.5,257.0,1.0,264192,1024,68,1,n800,128.0,56.83724
128.5,0.5,257.0,1.0,264192,1024,56,4,n803,128.0,56.83724
131.5,1.0,263.0,2.0,270336,2048,76,1,n805,131.0,58.218098
131.5,0.5,263.0,1.0,270336,1024,73,2,n806,131.0,58.218098
131.5,0.5,263.0,1.0,270336,1024,69,4,n809,131.0,58.218098
132.0,1.5,264.0,3.0,271360,3072,74,2,n813,132.0,58.678387
132.0,0.5,264.0,1.0,271360,1024,68,4,n815,132.0,58.678387
132.5,1.0,265.0,2.0,272384,2048,83,1,n811,132.0,58.678387
132.5,0.5,265.0,1.0,272384,1024,66,4,n816,132.0,58.678387
133.0,0.5,266.0,1.0,273408,1024,64,4,n817,133.0,59.122395
133.5,0.5,267.0,1.0,274432,1024,81,1,n812,133.0,59.122395
133.5,0.5,267.0,1.0,274432,1024,73,2,n814,133.0,59.122395
