idx,matchtype,partid,ppartid
3638,1,n4369,undefined
3639,1,n4378,undefined
3640,1,n4379,undefined
3641,0,n4380,3461
3642,1,n4363,undefined
3643,1,n4372,undefined
3644,1,n4364,undefined
3645,1,n4373,undefined
3646,1,n4365,undefined
3647,1,n4374,undefined
3648,1,n4366,undefined
3649,1,n4367,undefined
3650,1,n4382,undefined
3651,0,n4409,3481
3652,1,n4396,undefined
3653,1,n4383,undefined
3654,1,n4393,undefined
3655,1,n4384,undefined
3656,0,n4394,3467
3657,0,n4397,3476
3658,1,n4386,undefined
3659,1,n4401,undefined
3660,1,n4387,undefined
3661,1,n4389,undefined
3662,1,n4402,undefined
3663,1,n4390,undefined
3664,0,n4388,3477
3665,1,n4403,undefined
3666,0,n4391,3479
3667,0,n4419,3497
3668,1,n4408,undefined
3669,1,n4405,undefined
3670,1,n4406,undefined
3671,1,n4416,undefined
3672,1,n4407,undefined
3673,0,n4417,3482
3674,1,n4413,undefined
3675,1,n4410,undefined
3676,1,n4423,undefined
3677,1,n4414,undefined
3678,1,n4411,undefined
3679,1,n4424,undefined
3680,1,n4412,undefined
3681,0,n4425,3493
3682,1,n4427,undefined
3683,0,n4441,3514
3684,0,n4454,3528
3685,1,n4428,undefined
3686,1,n4438,undefined
3687,1,n4429,undefined
3688,0,n4439,3499
3689,0,n4442,3510
3690,1,n4431,undefined
3691,1,n4446,undefined
3692,1,n4432,undefined
3693,1,n4434,undefined
3694,1,n4447,undefined
3695,1,n4435,undefined
3696,1,n4433,undefined
3697,1,n4448,undefined
3698,1,n4436,undefined
3699,0,n4464,3533
3700,1,n4453,undefined
3701,1,n4450,undefined
3702,1,n4451,undefined
3703,1,n4461,undefined
3704,1,n4452,undefined
3705,0,n4462,3515
3706,1,n4458,undefined
3707,1,n4455,undefined
3708,1,n4459,undefined
3709,1,n4456,undefined
3710,1,n4457,undefined
3711,0,n4468,3540
3712,0,n4469,3538
3713,0,n4477,3537
3714,0,n4478,3517
3715,0,n4470,3535
3716,0,n4480,3545
3717,0,n4479,3539
3718,0,n4481,3546
3719,1,n4474,undefined
3720,0,n4471,3536
3721,1,n4473,undefined
3722,1,n4472,undefined
3723,1,n4487,undefined
3724,1,n4482,undefined
3725,1,n4488,undefined
3726,1,n4501,undefined
3727,0,n4476,3549
3728,1,n4483,undefined
3729,1,n4489,undefined
3730,1,n4502,undefined
3731,0,n4484,3542
3732,1,n4485,undefined
3733,1,n4490,undefined
3734,1,n4505,undefined
3735,1,n4504,undefined
3736,1,n4503,undefined
3737,1,n4496,undefined
3738,1,n4495,undefined
3739,1,n4494,undefined
3740,1,n4493,undefined
3741,1,n4492,undefined
3742,1,n4491,undefined
3743,1,n4506,undefined
3744,1,n4522,undefined
3745,1,n4499,undefined
3746,1,n4498,undefined
3747,1,n4497,undefined
3748,1,n4507,undefined
3749,1,n4509,undefined
3750,1,n4510,undefined
3751,1,n4511,undefined
3752,0,n4524,3572
3753,1,n4523,undefined
3754,1,n4512,undefined
3755,1,n4513,undefined
3756,0,n4514,3570
3757,1,n4518,undefined
3758,0,n4526,3567
3759,1,n4516,undefined
3760,1,n4528,undefined
3761,1,n4517,undefined
3762,1,n4519,undefined
3763,1,n4529,undefined
3764,1,n4520,undefined
3765,1,n4530,undefined
3766,0,n4521,3577
3767,0,n4543,3578
3768,1,n4534,undefined
3769,1,n4531,undefined
3770,1,n4535,undefined
3771,1,n4532,undefined
3772,1,n4533,undefined
3773,0,n4545,3585
3774,1,n4546,undefined
3775,1,n4544,undefined
3776,0,n4567,3595
3777,1,n4547,undefined
3778,1,n4562,undefined
3779,1,n4538,undefined
3780,1,n4536,undefined
3781,1,n4539,undefined
3782,1,n4537,undefined
3783,1,n4548,undefined
3784,1,n4564,undefined
3785,1,n4551,undefined
3786,1,n4563,undefined
3787,1,n4552,undefined
3788,1,n4553,undefined
3789,1,n4554,undefined
3790,0,n4566,3597
3791,1,n4556,undefined
3792,1,n4557,undefined
3793,1,n4559,undefined
3794,1,n4558,undefined
3795,1,n4560,undefined
3796,1,n4561,undefined
3797,0,n4569,3619
3798,1,n4588,undefined
3799,1,n4568,undefined
3800,1,n4586,undefined
3801,1,n4572,undefined
3802,1,n4573,undefined
3803,1,n4574,undefined
3804,1,n4587,undefined
3805,1,n4575,undefined
3806,0,n4576,3622
3807,0,n4613,3631
3808,2,undefined,3659
3809,1,n4578,undefined
3810,1,n4589,undefined
3811,1,n4591,undefined
3812,0,n4592,3625
3813,0,n4604,3652
3814,1,n4614,undefined
3815,0,n4581,3643
3816,1,n4579,undefined
3817,0,n4580,3628
3818,1,n4582,undefined
3819,1,n4593,undefined
3820,1,n4615,undefined
3821,1,n4594,undefined
3822,1,n4583,undefined
3823,0,n4595,3632
3824,1,n4617,undefined
3825,0,n4618,3660
3826,1,n4616,undefined
3827,0,n4597,3651
3828,1,n4603,undefined
3829,0,n4598,3654
3830,1,n4625,undefined
3831,0,n4605,3657
3832,1,n4599,undefined
3833,1,n4600,undefined
3834,1,n4601,undefined
3835,0,n4620,3662
3836,1,n4619,undefined
3837,1,n4624,undefined
3838,0,n4642,3663
3839,0,n4608,3650
3840,1,n4621,undefined
3841,1,n4609,undefined
3842,0,n4622,3665
3843,1,n4626,undefined
3844,1,n4643,undefined
3845,1,n4606,undefined
3846,1,n4610,undefined
3847,1,n4627,undefined
3848,0,n4611,3668
3849,0,n4607,3669
3850,1,n4628,undefined
3851,1,n4612,undefined
3852,1,n4644,undefined
3853,1,n4645,undefined
3854,0,n4646,3674
3855,1,n4630,undefined
3856,1,n4635,undefined
3857,1,n4631,undefined
3858,0,n4636,3670
3859,1,n4647,undefined
3860,1,n4632,undefined
3861,0,n4648,3677
3862,0,n4637,3683
3863,1,n4633,undefined
3864,1,n4634,undefined
3865,0,n4673,3687
3866,1,n4649,undefined
3867,1,n4639,undefined
3868,1,n4654,undefined
3869,1,n4650,undefined
3870,1,n4655,undefined
3871,1,n4674,undefined
3872,1,n4640,undefined
3873,1,n4651,undefined
3874,1,n4656,undefined
3875,1,n4675,undefined
3876,1,n4641,undefined
3877,1,n4652,undefined
3878,0,n4657,3693
3879,1,n4638,undefined
3880,1,n4658,undefined
3881,1,n4676,undefined
3882,0,n4677,3696
3883,1,n4681,undefined
3884,1,n4678,undefined
3885,1,n4660,undefined
3886,1,n4665,undefined
3887,1,n4679,undefined
3888,1,n4661,undefined
3889,0,n4666,3705
3890,1,n4682,undefined
3891,0,n4662,3697
3892,1,n4680,undefined
3893,0,n4683,3700
3894,1,n4663,undefined
3895,1,n4667,undefined
3896,1,n4664,undefined
3897,1,n4700,undefined
3898,1,n4690,undefined
3899,1,n4684,undefined
3900,1,n4669,undefined
3901,0,n4691,3703
3902,1,n4685,undefined
3903,1,n4670,undefined
3904,1,n4686,undefined
3905,0,n4692,3717
3906,0,n4671,3706
3907,0,n4687,3716
3908,0,n4693,3715
3909,0,n4668,3708
3910,1,n4697,undefined
3911,1,n4701,undefined
3912,1,n4694,undefined
3913,1,n4696,undefined
3914,1,n4695,undefined
3915,1,n4702,undefined
3916,0,n4703,3718
3917,0,n4704,3723
3918,0,n4705,3719
3919,0,n4726,3737
3920,1,n4721,undefined
3921,1,n4722,undefined
3922,1,n4699,undefined
3923,1,n4707,undefined
3924,1,n4709,undefined
3925,1,n4706,undefined
3926,1,n4710,undefined
3927,1,n4711,undefined
3928,1,n4715,undefined
3929,1,n4716,undefined
3930,1,n4717,undefined
3931,1,n4718,undefined
3932,1,n4719,undefined
3933,1,n4720,undefined
3934,1,n4712,undefined
3935,1,n4723,undefined
3936,1,n4724,undefined
3937,1,n4725,undefined
3938,1,n4727,undefined
3939,1,n4742,undefined
3940,0,n4743,3775
3941,0,n4732,3749
3942,1,n4714,undefined
3943,1,n4733,undefined
3944,1,n4713,undefined
3945,1,n4730,undefined
3946,1,n4729,undefined
3947,1,n4734,undefined
3948,1,n4728,undefined
3949,0,n4735,3760
3950,1,n4744,undefined
3951,1,n4739,undefined
3952,0,n4745,3771
3953,1,n4736,undefined
3954,1,n4738,undefined
3955,0,n4737,3761
3956,1,n4746,undefined
3957,0,n4747,3768
3958,1,n4748,undefined
3959,1,n4776,undefined
3960,1,n4777,undefined
3961,1,n4750,undefined
3962,0,n4741,3781
3963,1,n4749,undefined
3964,1,n4752,undefined
3965,1,n4753,undefined
3966,1,n4754,undefined
3967,1,n4755,undefined
3968,1,n4778,undefined
3969,1,n4779,undefined
3970,1,n4780,undefined
3971,1,n4781,undefined
3972,1,n4782,undefined
3973,1,n4759,undefined
3974,1,n4760,undefined
3975,1,n4761,undefined
3976,1,n4762,undefined
3977,1,n4763,undefined
3978,1,n4764,undefined
3979,1,n4756,undefined
3980,1,n4787,undefined
3981,0,n4788,3794
3982,1,n4775,undefined
3983,0,n4774,3797
3984,0,n4773,3807
3985,2,undefined,3792
3986,1,n4772,undefined
3987,0,n4771,3796
3988,1,n4770,undefined
3989,1,n4785,undefined
3990,1,n4769,undefined
3991,1,n4783,undefined
3992,1,n4768,undefined
3993,1,n4784,undefined
3994,1,n4767,undefined
3995,1,n4766,undefined
3996,1,n4758,undefined
3997,1,n4765,undefined
3998,1,n4757,undefined
3999,1,n4795,undefined
4000,1,n4789,undefined
4001,1,n4793,undefined
4002,1,n4796,undefined
4003,1,n4790,undefined
4004,1,n4794,undefined
4005,1,n4797,undefined
4006,0,n4791,3806
4007,0,n4798,3818
4008,0,n4792,3808
4009,0,n4799,3815
4010,1,n4800,undefined
4011,0,n4812,3824
4012,1,n4801,undefined
4013,1,n4802,undefined
4014,1,n4803,undefined
4015,0,n4813,3825
4016,1,n4804,undefined
4017,0,n4805,3822
4018,1,n4819,undefined
4019,1,n4820,undefined
4020,1,n4807,undefined
4021,1,n4809,undefined
4022,1,n4810,undefined
4023,1,n4808,undefined
4024,0,n4814,3829
4025,0,n4816,3834
4026,0,n4815,3828
4027,0,n4817,3830
4028,0,n4811,3833
4029,1,n4827,undefined
4030,1,n4821,undefined
4031,1,n4825,undefined
4032,1,n4828,undefined
4033,1,n4822,undefined
4034,1,n4826,undefined
4035,1,n4829,undefined
4036,0,n4823,3835
4037,1,n4830,undefined
4038,1,n4824,undefined
4039,1,n4831,undefined
4040,1,n4832,undefined
4041,0,n4844,3855
4042,1,n4833,undefined
4043,1,n4834,undefined
4044,1,n4835,undefined
4045,0,n4845,3854
4046,1,n4836,undefined
4047,1,n4837,undefined
4048,1,n4851,undefined
4049,0,n4852,3868
4050,1,n4839,undefined
4051,1,n4841,undefined
4052,1,n4842,undefined
4053,1,n4840,undefined
4054,1,n4846,undefined
4055,1,n4848,undefined
4056,0,n4847,3861
4057,1,n4849,undefined
4058,0,n4843,3863
4059,1,n4859,undefined
4060,1,n4853,undefined
4061,1,n4857,undefined
4062,1,n4861,undefined
4063,1,n4854,undefined
4064,1,n4858,undefined
4065,1,n4862,undefined
4066,1,n4855,undefined
4067,1,n4863,undefined
4068,1,n4860,undefined
4069,0,n4856,3879
4070,1,n4864,undefined
4071,1,n4877,undefined
4072,0,n4865,3880
4073,0,n4878,3892
4074,1,n4866,undefined
4075,1,n4867,undefined
4076,1,n4868,undefined
4077,0,n4869,3889
4078,0,n4900,3927
4079,0,n4901,3906
4080,1,n4871,undefined
4081,1,n4879,undefined
4082,1,n4872,undefined
4083,1,n4880,undefined
4084,1,n4874,undefined
4085,1,n4881,undefined
4086,1,n4875,undefined
4087,1,n4873,undefined
4088,0,n4882,3903
4089,0,n4876,3901
4090,1,n4887,undefined
4091,0,n4906,3924
4092,0,n4913,3934
4093,1,n4885,undefined
4094,1,n4893,undefined
4095,0,n4902,3910
4096,0,n4904,3917
4097,0,n4886,3912
4098,1,n4903,undefined
4099,0,n4889,3916
4100,1,n4905,undefined
4101,1,n4890,undefined
4102,0,n4888,3909
4103,0,n4891,3919
4104,0,n4928,3940
4105,1,n4950,undefined
4106,1,n4907,undefined
4107,0,n4909,3935
4108,1,n4931,undefined
4109,1,n4894,undefined
4110,1,n4908,undefined
4111,1,n4895,undefined
4112,1,n4897,undefined
4113,1,n4910,undefined
4114,1,n4898,undefined
4115,1,n4896,undefined
4116,1,n4899,undefined
4117,1,n4933,undefined
4118,1,n4929,undefined
4119,1,n4914,undefined
4120,1,n4930,undefined
4121,0,n4917,3938
4122,1,n4923,undefined
4123,1,n4915,undefined
4124,1,n4932,undefined
4125,1,n4918,undefined
4126,0,n4924,3941
4127,1,n4916,undefined
4128,1,n4919,undefined
4129,0,n4948,3933
4130,1,n4939,undefined
4131,0,n4949,3936
4132,1,n4940,undefined
4133,1,n4941,undefined
4134,1,n4921,undefined
4135,1,n4934,undefined
4136,1,n4936,undefined
4137,1,n4922,undefined
4138,1,n4935,undefined
4139,1,n4925,undefined
4140,1,n4937,undefined
4141,1,n4926,undefined
4142,0,n4927,3943
4143,1,n4942,undefined
4144,0,n4943,3928
4145,0,n4944,3930
4146,0,n4945,3992
4147,0,n4946,3997
4148,0,n4947,3980
4149,1,n4966,undefined
4150,1,n4967,undefined
4151,0,n4952,3973
4152,0,n4953,3977
4153,0,n4954,3974
4154,0,n4972,4003
4155,1,n4968,undefined
4156,1,n4956,undefined
4157,0,n4973,4002
4158,1,n4969,undefined
4159,1,n4957,undefined
4160,0,n4970,3985
4161,0,n4974,4001
4162,1,n4958,undefined
4163,0,n4960,4013
4164,1,n4979,undefined
4165,1,n4961,undefined
4166,1,n4963,undefined
4167,1,n4976,undefined
4168,1,n4980,undefined
4169,1,n4964,undefined
4170,1,n4977,undefined
4171,0,n4962,4010
4172,0,n4981,4014
4173,0,n4965,4016
4174,1,n4997,undefined
4175,0,n4998,4022
4176,1,n5002,undefined
4177,0,n4988,4048
4178,0,n4983,4040
4179,1,n5012,undefined
4180,1,n4999,undefined
4181,0,n5003,4021
4182,0,n4984,4042
4183,1,n5013,undefined
4184,1,n5000,undefined
4185,0,n4986,4047
4186,2,undefined,4023
4187,1,n5004,undefined
4188,0,n5001,4039
4189,0,n4987,4041
4190,0,n4985,4045
4191,1,n5014,undefined
4192,0,n4995,4059
4193,1,n5008,undefined
4194,0,n4991,4055
4195,1,n5005,undefined
4196,0,n4992,4037
4197,0,n5009,4062
4198,1,n5031,undefined
4199,0,n4993,4060
4200,1,n5010,undefined
4201,0,n5006,4054
4202,1,n5032,undefined
4203,0,n4989,4038
4204,0,n5007,4053
4205,0,n4994,4063
4206,0,n5033,4050
4207,0,n4990,4056
4208,1,n5034,undefined
4209,0,n5035,4074
4210,1,n5039,undefined
4211,0,n5071,4097
4212,1,n5023,undefined
4213,0,n5015,4065
4214,1,n5036,undefined
4215,1,n5018,undefined
4216,0,n5040,4071
4217,1,n5016,undefined
4218,1,n5019,undefined
4219,1,n5037,undefined
4220,0,n5021,4073
4221,0,n5052,4098
4222,1,n5041,undefined
4223,0,n5017,4066
4224,0,n5038,4075
4225,1,n5022,undefined
4226,0,n5020,4069
4227,0,n5045,4085
4228,1,n5030,undefined
4229,0,n5042,4079
4230,0,n5074,4107
4231,1,n5026,undefined
4232,0,n5027,4086
4233,1,n5046,undefined
4234,0,n5068,4092
4235,0,n5080,4123
4236,1,n5051,undefined
4237,0,n5028,4082
4238,1,n5047,undefined
4239,0,n5043,4077
4240,0,n5049,4095
4241,0,n5062,4122
4242,1,n5069,undefined
4243,0,n5024,4078
4244,0,n5044,4089
4245,0,n5055,4108
4246,1,n5029,undefined
4247,0,n5070,4103
4248,0,n5025,4081
4249,0,n5050,4096
4250,0,n5077,4113
4251,1,n5061,undefined
4252,1,n5054,undefined
4253,1,n5057,undefined
4254,0,n5058,4114
4255,1,n5078,undefined
4256,0,n5059,4111
4257,1,n5079,undefined
4258,0,n5075,4105
4259,0,n5072,4099
4260,0,n5076,4117
4261,1,n5060,undefined
4262,1,n5073,undefined
4263,0,n5082,4121
4264,1,n5053,undefined
4265,0,n5056,4110
4266,1,n5083,undefined
4267,1,n5067,undefined
4268,1,n5107,undefined
4269,1,n5089,undefined
4270,1,n5064,undefined
4271,1,n5108,undefined
4272,1,n5084,undefined
4273,1,n5081,undefined
4274,1,n5087,undefined
4275,1,n5109,undefined
4276,1,n5065,undefined
4277,1,n5085,undefined
4278,1,n5066,undefined
4279,1,n5088,undefined
4280,0,n5063,4119
4281,1,n5110,undefined
4282,1,n5093,undefined
4283,1,n5116,undefined
4284,1,n5099,undefined
4285,1,n5090,undefined
4286,1,n5111,undefined
4287,1,n5113,undefined
4288,1,n5096,undefined
4289,1,n5091,undefined
4290,1,n5112,undefined
4291,1,n5117,undefined
4292,1,n5094,undefined
4293,1,n5114,undefined
4294,1,n5092,undefined
4295,1,n5097,undefined
4296,1,n5118,undefined
4297,1,n5115,undefined
4298,1,n5098,undefined
4299,1,n5095,undefined
4300,1,n5122,undefined
4301,1,n5106,undefined
4302,1,n5102,undefined
4303,1,n5119,undefined
4304,1,n5103,undefined
4305,1,n5123,undefined
4306,1,n5126,undefined
4307,1,n5137,undefined
4308,1,n5104,undefined
4309,1,n5124,undefined
4310,1,n5120,undefined
4311,1,n5127,undefined
4312,1,n5138,undefined
4313,1,n5100,undefined
4314,1,n5121,undefined
4315,1,n5105,undefined
4316,1,n5139,undefined
4317,1,n5101,undefined
4318,1,n5128,undefined
4319,1,n5132,undefined
4320,1,n5129,undefined
4321,1,n5130,undefined
4322,1,n5131,undefined
4323,1,n5144,undefined
4324,1,n5145,undefined
4325,1,n5133,undefined
4326,1,n5136,undefined
4327,1,n5146,undefined
4328,0,n5134,4171
4329,0,n5135,4172
4330,1,n5151,undefined
4331,1,n5152,undefined
4332,1,n5147,undefined
4333,1,n5150,undefined
4334,1,n5154,undefined
4335,1,n5157,undefined
4336,1,n5153,undefined
4337,0,n5148,4181
4338,0,n5155,4193
4339,0,n5149,4184
4340,0,n5156,4196
4341,1,n5158,undefined
4342,1,n5159,undefined
4343,1,n5161,undefined
4344,1,n5164,undefined
4345,1,n5168,undefined
4346,1,n5160,undefined
4347,0,n5184,4203
4348,0,n5187,4209
4349,0,n5162,4199
4350,0,n5166,4205
4351,0,n5185,4210
4352,0,n5163,4202
4353,0,n5167,4208
4354,0,n5186,4204
4355,0,n5189,4212
4356,1,n5171,undefined
4357,1,n5174,undefined
4358,1,n5177,undefined
4359,1,n5190,undefined
4360,1,n5193,undefined
4361,1,n5169,undefined
4362,1,n5188,undefined
4363,1,n5172,undefined
4364,1,n5191,undefined
4365,1,n5175,undefined
4366,1,n5194,undefined
4367,1,n5170,undefined
4368,1,n5173,undefined
4369,1,n5176,undefined
4370,1,n5192,undefined
4371,1,n5195,undefined
4372,1,n5180,undefined
4373,1,n5183,undefined
4374,1,n5205,undefined
4375,1,n5196,undefined
4376,1,n5199,undefined
4377,1,n5216,undefined
4378,1,n5178,undefined
4379,1,n5197,undefined
4380,1,n5181,undefined
4381,1,n5200,undefined
4382,1,n5203,undefined
4383,1,n5217,undefined
4384,1,n5179,undefined
4385,1,n5182,undefined
4386,1,n5204,undefined
4387,1,n5198,undefined
4388,1,n5201,undefined
4389,1,n5218,undefined
4390,0,n5211,4231
4391,1,n5208,undefined
4392,1,n5219,undefined
4393,1,n5222,undefined
4394,1,n5225,undefined
4395,1,n5206,undefined
4396,1,n5220,undefined
4397,1,n5209,undefined
4398,1,n5223,undefined
4399,1,n5212,undefined
4400,1,n5226,undefined
4401,0,n5213,4233
4402,1,n5207,undefined
4403,1,n5210,undefined
4404,1,n5221,undefined
4405,1,n5224,undefined
4406,1,n5227,undefined
4407,1,n5242,undefined
4408,1,n5236,undefined
4409,1,n5245,undefined
4410,1,n5262,undefined
4411,1,n5231,undefined
4412,1,n5234,undefined
4413,1,n5243,undefined
4414,1,n5232,undefined
4415,1,n5237,undefined
4416,1,n5246,undefined
4417,1,n5263,undefined
4418,1,n5233,undefined
4419,1,n5244,undefined
4420,1,n5235,undefined
4421,0,n5254,4237
4422,0,n5255,4229
4423,2,undefined,19
4424,2,undefined,45
4425,2,undefined,162
4426,2,undefined,206
4427,2,undefined,297
4428,2,undefined,308
4429,2,undefined,314
4430,2,undefined,341
4431,2,undefined,358
4432,2,undefined,370
4433,2,undefined,401
4434,2,undefined,406
4435,2,undefined,407
4436,2,undefined,409
4437,2,undefined,414
4438,2,undefined,425
4439,2,undefined,439
4440,2,undefined,422
4441,2,undefined,431
4442,2,undefined,459
4443,2,undefined,463
4444,2,undefined,464
4445,2,undefined,465
4446,2,undefined,466
4447,2,undefined,471
4448,2,undefined,582
4449,2,undefined,593
4450,2,undefined,615
4451,2,undefined,632
4452,2,undefined,634
4453,2,undefined,635
4454,2,undefined,650
4455,2,undefined,687
4456,2,undefined,902
4457,2,undefined,977
4458,2,undefined,1069
4459,2,undefined,1098
4460,2,undefined,1104
4461,2,undefined,1105
4462,2,undefined,1106
4463,2,undefined,1107
4464,2,undefined,1108
4465,2,undefined,1109
4466,2,undefined,1110
4467,2,undefined,1111
4468,2,undefined,1112
4469,2,undefined,1113
4470,2,undefined,1116
4471,2,undefined,1117
4472,2,undefined,1118
4473,2,undefined,1136
4474,2,undefined,1180
4475,2,undefined,1187
4476,2,undefined,1201
4477,2,undefined,1229
4478,2,undefined,1460
4479,2,undefined,1467
4480,2,undefined,1479
4481,2,undefined,1482
4482,2,undefined,1484
4483,2,undefined,1487
4484,2,undefined,1490
4485,2,undefined,1492
4486,2,undefined,1810
4487,2,undefined,1829
4488,2,undefined,1861
4489,2,undefined,1915
4490,2,undefined,1938
4491,2,undefined,1939
4492,2,undefined,1942
4493,2,undefined,1940
4494,2,undefined,1944
4495,2,undefined,1945
4496,2,undefined,1946
4497,2,undefined,1947
4498,2,undefined,1948
4499,2,undefined,1950
4500,2,undefined,1951
4501,2,undefined,1952
4502,2,undefined,1953
4503,2,undefined,1954
4504,2,undefined,1955
4505,2,undefined,1956
4506,2,undefined,1957
4507,2,undefined,1958
4508,2,undefined,1960
4509,2,undefined,1961
4510,2,undefined,1962
4511,2,undefined,1963
4512,2,undefined,1964
4513,2,undefined,1965
4514,2,undefined,1966
4515,2,undefined,1968
4516,2,undefined,1969
4517,2,undefined,1970
4518,2,undefined,1971
4519,2,undefined,1973
4520,2,undefined,1974
4521,2,undefined,1975
4522,2,undefined,1976
4523,2,undefined,1977
4524,2,undefined,1982
4525,2,undefined,1984
4526,2,undefined,1985
4527,2,undefined,1987
4528,2,undefined,1986
4529,2,undefined,1988
4530,2,undefined,1989
4531,2,undefined,1992
4532,2,undefined,1993
4533,2,undefined,1995
4534,2,undefined,1999
4535,2,undefined,1998
4536,2,undefined,2001
4537,2,undefined,2000
4538,2,undefined,2003
4539,2,undefined,2004
4540,2,undefined,2008
4541,2,undefined,2005
4542,2,undefined,2010
4543,2,undefined,2011
4544,2,undefined,2014
4545,2,undefined,2017
4546,2,undefined,2015
4547,2,undefined,2018
4548,2,undefined,2019
4549,2,undefined,2020
4550,2,undefined,2021
4551,2,undefined,2023
4552,2,undefined,2031
4553,2,undefined,2026
4554,2,undefined,2028
4555,2,undefined,2025
4556,2,undefined,2027
4557,2,undefined,2029
4558,2,undefined,2032
4559,2,undefined,2037
4560,2,undefined,2044
4561,2,undefined,2039
4562,2,undefined,2040
4563,2,undefined,2041
4564,2,undefined,2042
4565,2,undefined,2045
4566,2,undefined,2046
4567,2,undefined,2049
4568,2,undefined,2053
4569,2,undefined,2056
4570,2,undefined,2059
4571,2,undefined,2061
4572,2,undefined,2064
4573,2,undefined,2067
4574,2,undefined,2068
4575,2,undefined,2078
4576,2,undefined,2082
4577,2,undefined,2090
4578,2,undefined,2091
4579,2,undefined,2092
4580,2,undefined,2093
4581,2,undefined,2095
4582,2,undefined,2096
4583,2,undefined,2097
4584,2,undefined,2098
4585,2,undefined,2100
4586,2,undefined,2101
4587,2,undefined,2102
4588,2,undefined,2103
4589,2,undefined,2105
4590,2,undefined,2106
4591,2,undefined,2107
4592,2,undefined,2108
4593,2,undefined,2144
4594,2,undefined,2153
4595,2,undefined,2161
4596,2,undefined,2160
4597,2,undefined,2175
4598,2,undefined,2179
4599,2,undefined,2174
4600,2,undefined,2178
4601,2,undefined,2181
4602,2,undefined,2183
4603,2,undefined,2184
4604,2,undefined,2187
4605,2,undefined,2192
4606,2,undefined,2180
4607,2,undefined,2182
4608,2,undefined,2185
4609,2,undefined,2186
4610,2,undefined,2193
4611,2,undefined,2198
4612,2,undefined,2199
4613,2,undefined,2200
4614,2,undefined,2201
4615,2,undefined,2202
4616,2,undefined,2263
4617,2,undefined,2203
4618,2,undefined,2204
4619,2,undefined,2205
4620,2,undefined,2206
4621,2,undefined,2207
4622,2,undefined,2211
4623,2,undefined,2214
4624,2,undefined,2220
4625,2,undefined,2216
4626,2,undefined,2217
4627,2,undefined,2221
4628,2,undefined,2228
4629,2,undefined,2255
4630,2,undefined,2256
4631,2,undefined,2260
4632,2,undefined,2259
4633,2,undefined,2279
4634,2,undefined,2269
4635,2,undefined,2271
4636,2,undefined,2272
4637,2,undefined,2274
4638,2,undefined,2275
4639,2,undefined,2280
4640,2,undefined,2281
4641,2,undefined,2282
4642,2,undefined,2299
4643,2,undefined,2301
4644,2,undefined,2292
4645,2,undefined,2291
4646,2,undefined,2311
4647,2,undefined,2312
4648,2,undefined,2317
4649,2,undefined,2318
4650,2,undefined,2323
4651,2,undefined,2343
4652,2,undefined,2324
4653,2,undefined,2325
4654,2,undefined,2327
4655,2,undefined,2328
4656,2,undefined,2329
4657,2,undefined,2332
4658,2,undefined,2333
4659,2,undefined,2336
4660,2,undefined,2337
4661,2,undefined,2342
4662,2,undefined,2340
4663,2,undefined,2341
4664,2,undefined,2348
4665,2,undefined,2349
4666,2,undefined,2354
4667,2,undefined,2355
4668,2,undefined,2359
4669,2,undefined,2358
4670,2,undefined,2360
4671,2,undefined,2361
4672,2,undefined,2363
4673,2,undefined,2431
4674,2,undefined,2366
4675,2,undefined,2367
4676,2,undefined,2368
4677,2,undefined,2377
4678,2,undefined,2372
4679,2,undefined,2374
4680,2,undefined,2370
4681,2,undefined,2371
4682,2,undefined,2375
4683,2,undefined,2376
4684,2,undefined,2379
4685,2,undefined,2380
4686,2,undefined,2382
4687,2,undefined,2383
4688,2,undefined,2387
4689,2,undefined,2393
4690,2,undefined,2389
4691,2,undefined,2419
4692,2,undefined,2428
4693,2,undefined,2438
4694,2,undefined,2443
4695,2,undefined,2452
4696,2,undefined,2447
4697,2,undefined,2451
4698,2,undefined,2457
4699,2,undefined,2455
4700,2,undefined,2460
4701,2,undefined,2462
4702,2,undefined,2464
4703,2,undefined,2467
4704,2,undefined,2468
4705,2,undefined,2469
4706,2,undefined,2470
4707,2,undefined,2472
4708,2,undefined,2473
4709,2,undefined,2474
4710,2,undefined,2475
4711,2,undefined,2476
4712,2,undefined,2477
4713,2,undefined,2478
4714,2,undefined,2480
4715,2,undefined,2481
4716,2,undefined,2486
4717,2,undefined,2482
4718,2,undefined,2483
4719,2,undefined,2484
4720,2,undefined,2485
4721,2,undefined,2487
4722,2,undefined,2488
4723,2,undefined,2490
4724,2,undefined,2491
4725,2,undefined,2492
4726,2,undefined,2493
4727,2,undefined,2494
4728,2,undefined,2495
4729,2,undefined,2497
4730,2,undefined,2498
4731,2,undefined,2499
4732,2,undefined,2500
4733,2,undefined,2501
4734,2,undefined,2502
4735,2,undefined,2505
4736,2,undefined,2506
4737,2,undefined,2507
4738,2,undefined,2508
4739,2,undefined,2511
4740,2,undefined,2509
4741,2,undefined,2512
4742,2,undefined,2514
4743,2,undefined,2515
4744,2,undefined,2516
4745,2,undefined,2517
4746,2,undefined,2523
4747,2,undefined,2522
4748,2,undefined,2526
4749,2,undefined,2521
4750,2,undefined,2524
4751,2,undefined,2527
4752,2,undefined,2528
4753,2,undefined,2529
4754,2,undefined,2530
4755,2,undefined,2538
4756,2,undefined,2531
4757,2,undefined,2532
