onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
412.625,0.125,412.625,0.125,198060,60,70,4,n3325,412.375,273.9232
412.75,0.125,412.75,0.125,198120,60,72,4,n3326,412.375,273.9232
412.875,0.125,412.875,0.125,198180,60,70,4,n3327,412.375,273.9232
412.875,0.5,412.875,0.5,198180,240,55,5,n3348,412.375,273.9232
413.0,0.125,413.0,0.125,198240,60,72,4,n3328,412.375,273.9232
413.125,0.125,413.125,0.125,198300,60,70,4,n3329,412.375,273.9232
413.25,0.125,413.25,0.125,198360,60,72,4,n3330,412.375,273.9232
413.375,0.125,413.375,0.125,198420,60,70,4,n3331,413.375,274.36328
413.375,0.5,413.375,0.5,198420,240,53,5,n3349,413.375,274.36328
413.5,0.125,413.5,0.125,198480,60,72,4,n3332,413.375,274.36328
413.625,0.125,413.625,0.125,198540,60,70,4,n3333,413.375,274.36328
413.75,0.125,413.75,0.125,198600,60,72,4,n3334,413.375,274.36328
413.875,0.125,413.875,0.125,198660,60,70,4,n3335,413.375,274.36328
413.875,0.5,413.875,0.5,198660,240,51,5,n3350,413.375,274.36328
414.0,0.125,414.0,0.125,198720,60,72,4,n3336,413.375,274.36328
414.125,0.125,414.125,0.125,198780,60,70,4,n3337,413.375,274.36328
414.25,0.125,414.25,0.125,198840,60,72,4,n3338,413.375,274.36328
414.375,1.5,414.375,1.5,198900,720,67,2,n3322,414.375,274.87045
414.375,0.125,414.375,0.125,198900,60,70,4,n3339,414.375,274.87045
414.375,0.5,414.375,0.5,198900,240,50,5,n3351,414.375,274.87045
414.5,0.125,414.5,0.125,198960,60,72,4,n3340,414.375,274.87045
414.625,0.125,414.625,0.125,199020,60,70,4,n3341,414.375,274.87045
414.75,0.125,414.75,0.125,199080,60,72,4,n3342,414.375,274.87045
414.875,0.125,414.875,0.125,199140,60,70,4,n3343,414.375,274.87045
414.875,0.5,414.875,0.5,199140,240,51,5,n3352,414.375,274.87045
415.0,0.125,415.0,0.125,199200,60,72,4,n3344,414.375,274.87045
415.125,0.125,415.125,0.125,199260,60,70,4,n3345,414.375,274.87045
415.25,0.125,415.25,0.125,199320,60,72,4,n3346,414.375,274.87045
415.375,0.125,415.375,0.125,199380,60,70,4,n3361,415.375,275.4857
415.375,3.0,415.375,3.0,199380,1440,51,5,n3378,415.375,275.4857
415.5,0.125,415.5,0.125,199440,60,72,4,n3362,415.375,275.4857
415.625,0.125,415.625,0.125,199500,60,70,4,n3363,415.375,275.4857
415.75,0.125,415.75,0.125,199560,60,72,4,n3364,415.375,275.4857
415.875,0.5,415.875,0.5,199620,240,65,2,n3356,415.375,275.4857
415.875,0.125,415.875,0.125,199620,60,70,4,n3365,415.375,275.4857
416.0,0.125,416.0,0.125,199680,60,72,4,n3366,415.375,275.4857
416.125,0.125,416.125,0.125,199740,60,70,4,n3367,415.375,275.4857
416.25,0.125,416.25,0.125,199800,60,72,4,n3368,415.375,275.4857
416.375,0.5,416.375,0.5,199860,240,63,2,n3357,416.375,275.9518
416.375,0.125,416.375,0.125,199860,60,70,4,n3369,416.375,275.9518
416.5,0.125,416.5,0.125,199920,60,72,4,n3370,416.375,275.9518
416.625,0.125,416.625,0.125,199980,60,70,4,n3371,416.375,275.9518
416.75,0.125,416.75,0.125,200040,60,72,4,n3372,416.375,275.9518
416.875,0.5,416.875,0.5,200100,240,61,2,n3358,416.375,275.9518
416.875,0.125,416.875,0.125,200100,60,70,4,n3373,416.375,275.9518
417.0,0.125,417.0,0.125,200160,60,72,4,n3374,416.375,275.9518
417.125,0.083333336,417.125,0.083333336,200220,40,70,4,n3375,416.375,275.9518
417.20834,0.083333336,417.20834,0.083333336,200260,40,69,4,n3376,416.375,275.9518
417.29166,0.083333336,417.29166,0.083333336,200300,40,70,4,n3377,416.375,275.9518
417.375,1.5,417.375,1.5,200340,720,77,1,n3354,417.375,276.5586
417.375,0.5,417.375,0.5,200340,240,60,2,n3359,417.375,276.5586
417.875,0.5,417.875,0.5,200580,240,61,2,n3360,417.375,276.5586
418.375,0.5,418.375,0.5,200820,240,59,2,n3385,418.375,277.15234
418.375,2.0,418.375,2.0,200820,960,51,5,n3391,418.375,277.15234
418.875,0.5,418.875,0.5,201060,240,75,1,n3380,418.375,277.15234
418.875,0.5,418.875,0.5,201060,240,60,2,n3386,418.375,277.15234
419.375,0.5,419.375,0.5,201300,240,73,1,n3381,419.375,277.63998
419.375,0.5,419.375,0.5,201300,240,58,2,n3387,419.375,277.63998
419.875,0.5,419.875,0.5,201540,240,72,1,n3382,419.375,277.63998
419.875,0.5,419.875,0.5,201540,240,56,2,n3388,419.375,277.63998
420.375,0.5,420.375,0.5,201780,240,71,1,n3383,420.375,278.15952
420.375,0.5,420.375,0.5,201780,240,67,2,n3389,420.375,278.15952
420.375,3.0,420.375,3.0,201780,1440,51,5,n3392,420.375,278.15952
420.5,0.125,420.5,0.125,201840,60,53,7,n3393,420.375,278.15952
420.625,0.125,420.625,0.125,201900,60,51,7,n3394,420.375,278.15952
420.75,0.125,420.75,0.125,201960,60,53,7,n3395,420.375,278.15952
420.875,0.5,420.875,0.5,202020,240,72,1,n3384,420.375,278.15952
420.875,0.5,420.875,0.5,202020,240,68,2,n3390,420.375,278.15952
420.875,0.125,420.875,0.125,202020,60,51,7,n3396,420.375,278.15952
421.0,0.125,421.0,0.125,202080,60,53,7,n3397,420.375,278.15952
421.125,0.125,421.125,0.125,202140,60,51,7,n3398,420.375,278.15952
421.25,0.125,421.25,0.125,202200,60,53,7,n3399,420.375,278.15952
421.375,0.5,421.375,0.5,202260,240,75,1,n3400,421.375,278.59897
421.375,0.5,421.375,0.5,202260,240,69,2,n3406,421.375,278.59897
421.375,0.125,421.375,0.125,202260,60,51,7,n3414,421.375,278.59897
421.5,0.125,421.5,0.125,202320,60,53,7,n3415,421.375,278.59897
421.625,0.125,421.625,0.125,202380,60,51,7,n3416,421.375,278.59897
421.75,0.125,421.75,0.125,202440,60,53,7,n3417,421.375,278.59897
421.875,0.5,421.875,0.5,202500,240,73,1,n3401,421.375,278.59897
421.875,0.5,421.875,0.5,202500,240,70,2,n3407,421.375,278.59897
421.875,0.125,421.875,0.125,202500,60,51,7,n3418,421.375,278.59897
422.0,0.125,422.0,0.125,202560,60,53,7,n3419,421.375,278.59897
422.125,0.125,422.125,0.125,202620,60,51,7,n3420,421.375,278.59897
422.25,0.125,422.25,0.125,202680,60,53,7,n3421,421.375,278.59897
422.375,0.5,422.375,0.5,202740,240,72,1,n3402,422.375,279.0853
422.375,0.5,422.375,0.5,202740,240,63,2,n3408,422.375,279.0853
422.375,0.125,422.375,0.125,202740,60,51,7,n3422,422.375,279.0853
422.5,0.125,422.5,0.125,202800,60,53,7,n3423,422.375,279.0853
422.625,0.125,422.625,0.125,202860,60,51,7,n3424,422.375,279.0853
422.75,0.125,422.75,0.125,202920,60,53,7,n3425,422.375,279.0853
422.875,0.5,422.875,0.5,202980,240,70,1,n3403,422.375,279.0853
422.875,1.0,422.875,1.0,202980,480,61,2,n3409,422.375,279.0853
422.875,0.125,422.875,0.125,202980,60,51,7,n3426,422.375,279.0853
423.0,0.125,423.0,0.125,203040,60,53,7,n3427,422.375,279.0853
423.125,0.083333336,423.125,0.083333336,203100,40,51,7,n3428,422.375,279.0853
423.20834,0.083333336,423.20834,0.083333336,203140,40,50,7,n3429,422.375,279.0853
423.29166,0.083333336,423.29166,0.083333336,203180,40,51,7,n3430,422.375,279.0853
423.375,0.5,423.375,0.5,203220,240,69,1,n3404,423.375,279.52213
423.375,0.5,423.375,0.5,203220,240,53,5,n3412,423.375,279.52213
423.875,0.5,423.875,0.5,203460,240,70,1,n3405,423.375,279.52213
423.875,1.0,423.875,1.0,203460,480,61,2,n3410,423.375,279.52213
423.875,0.5,423.875,0.5,203460,240,55,5,n3413,423.375,279.52213
424.375,1.0,424.375,1.0,203700,480,63,1,n3431,424.375,280.04623
424.375,0.25,424.375,0.25,203700,120,56,5,n3443,424.375,280.04623
424.625,0.25,424.625,0.25,203820,120,48,5,n3444,424.375,280.04623
424.875,0.5,424.875,0.5,203940,240,60,2,n3439,424.375,280.04623
424.875,0.25,424.875,0.25,203940,120,51,5,n3445,424.375,280.04623
425.125,0.25,425.125,0.25,204060,120,56,5,n3446,424.375,280.04623
425.375,0.5,425.375,0.5,204180,240,60,5,n3447,425.375,280.54166
425.625,0.25,425.625,0.25,204300,120,80,1,n3433,425.375,280.54166
425.875,0.25,425.875,0.25,204420,120,79,1,n3434,425.375,280.54166
425.875,0.5,425.875,0.5,204420,240,61,5,n3448,425.375,280.54166
426.125,0.25,426.125,0.25,204540,120,77,1,n3435,425.375,280.54166
426.375,0.5,426.375,0.5,204660,240,75,1,n3436,426.375,280.96875
426.375,1.0,426.375,1.0,204660,480,63,5,n3449,426.375,280.96875
426.625,0.25,426.625,0.25,204780,120,70,2,n3440,426.375,280.96875
426.875,0.5,426.875,0.5,204900,240,79,1,n3437,426.375,280.96875
426.875,0.25,426.875,0.25,204900,120,72,2,n3441,426.375,280.96875
427.125,0.25,427.125,0.25,205020,120,73,2,n3442,426.375,280.96875
427.375,0.5,427.375,0.5,205140,240,80,1,n3450,427.375,281.41016
427.375,0.25,427.375,0.25,205140,120,72,2,n3455,427.375,281.41016
427.625,0.25,427.625,0.25,205260,120,60,2,n3456,427.375,281.41016
427.875,0.25,427.875,0.25,205380,120,63,2,n3457,427.375,281.41016
428.125,0.25,428.125,0.25,205500,120,68,2,n3458,427.375,281.41016
428.375,0.5,428.375,0.5,205620,240,72,2,n3459,428.375,281.8164
428.625,0.25,428.625,0.25,205740,120,84,1,n3451,428.375,281.8164
428.875,0.25,428.875,0.25,205860,120,82,1,n3452,428.375,281.8164
428.875,0.5,428.875,0.5,205860,240,73,2,n3460,428.375,281.8164
429.125,0.25,429.125,0.25,205980,120,80,1,n3453,428.375,281.8164
429.375,1.0,429.375,1.0,206100,480,79,1,n3454,429.375,282.27603
429.375,1.5,429.375,1.5,206100,720,75,2,n3461,429.375,282.27603
429.625,0.25,429.625,0.25,206220,120,58,5,n3465,429.375,282.27603
429.875,0.25,429.875,0.25,206340,120,60,5,n3466,429.375,282.27603
430.125,0.25,430.125,0.25,206460,120,61,5,n3467,429.375,282.27603
430.375,0.25,430.375,0.25,206580,120,80,1,n3468,430.375,282.70053
430.375,1.0,430.375,1.0,206580,480,60,5,n3479,430.375,282.70053
430.625,0.25,430.625,0.25,206700,120,72,1,n3469,430.375,282.70053
430.875,0.25,430.875,0.25,206820,120,75,1,n3470,430.375,282.70053
431.125,0.25,431.125,0.25,206940,120,80,1,n3471,430.375,282.70053
431.375,0.5,431.375,0.5,207060,240,84,1,n3472,431.375,283.10025
431.625,0.25,431.625,0.25,207180,120,56,5,n3481,431.375,283.10025
431.875,0.5,431.875,0.5,207300,240,85,1,n3473,431.375,283.10025
431.875,0.25,431.875,0.25,207300,120,55,5,n3482,431.375,283.10025
432.125,0.25,432.125,0.25,207420,120,53,5,n3483,431.375,283.10025
432.375,1.0,432.375,1.0,207540,480,87,1,n3474,432.375,283.5293
432.375,1.0,432.375,1.0,207540,480,51,5,n3484,432.375,283.5293
432.625,0.25,432.625,0.25,207660,120,55,2,n3476,432.375,283.5293
432.875,0.25,432.875,0.25,207780,120,56,2,n3477,432.375,283.5293
433.125,0.25,433.125,0.25,207900,120,58,2,n3478,432.375,283.5293
433.375,0.5,433.375,0.5,208020,240,60,2,n3491,433.375,283.95834
433.625,0.25,433.625,0.25,208140,120,72,1,n3486,433.375,283.95834
433.875,0.25,433.875,0.25,208260,120,70,1,n3487,433.375,283.95834
433.875,0.5,433.875,0.5,208260,240,61,2,n3492,433.375,283.95834
434.125,0.25,434.125,0.25,208380,120,68,1,n3488,433.375,283.95834
434.375,1.0,434.375,1.0,208500,480,67,1,n3489,434.375,284.38998
434.375,1.25,434.375,1.25,208500,600,63,2,n3493,434.375,284.38998
434.625,0.25,434.625,0.25,208620,120,53,5,n3500,434.375,284.38998
434.875,0.25,434.875,0.25,208740,120,51,5,n3501,434.375,284.38998
435.125,0.25,435.125,0.25,208860,120,49,5,n3502,434.375,284.38998
435.375,1.25,435.375,1.25,208980,600,68,1,n3490,435.375,284.78775
435.375,0.5,435.375,0.5,208980,240,48,5,n3503,435.375,284.78775
435.625,0.25,435.625,0.25,209100,120,60,2,n3495,435.375,284.78775
435.875,0.25,435.875,0.25,209220,120,58,2,n3496,435.375,284.78775
435.875,0.25,435.875,0.25,209220,120,50,5,n3504,435.375,284.78775
436.125,0.25,436.125,0.25,209340,120,56,2,n3497,435.375,284.78775
436.125,0.25,436.125,0.25,209340,120,52,5,n3505,435.375,284.78775
436.375,0.5,436.375,0.5,209460,240,60,2,n3513,436.375,285.22266
436.375,1.0,436.375,1.0,209460,480,53,5,n3519,436.375,285.22266
436.625,0.25,436.625,0.25,209580,120,68,1,n3507,436.375,285.22266
436.875,0.25,436.875,0.25,209700,120,72,1,n3508,436.375,285.22266
437.125,0.25,437.125,0.25,209820,120,77,1,n3509,436.375,285.22266
437.375,0.5,437.375,0.5,209940,240,80,1,n3510,437.375,285.6315
437.625,0.25,437.625,0.25,210060,120,77,2,n3515,437.375,285.6315
437.875,0.5,437.875,0.5,210180,240,82,1,n3511,437.375,285.6315
437.875,0.25,437.875,0.25,210180,120,75,2,n3516,437.375,285.6315
438.125,0.25,438.125,0.25,210300,120,73,2,n3517,437.375,285.6315
438.375,2.0,438.375,2.0,210420,960,84,1,n3512,438.375,286.05405
438.375,1.25,438.375,1.25,210420,600,72,2,n3518,438.375,286.05405
438.625,0.25,438.625,0.25,210540,120,52,5,n3522,438.375,286.05405
438.875,0.25,438.875,0.25,210660,120,53,5,n3523,438.375,286.05405
439.125,0.25,439.125,0.25,210780,120,55,5,n3524,438.375,286.05405
439.375,0.5,439.375,0.5,210900,240,56,5,n3540,439.375,286.46094
439.625,0.25,439.625,0.25,211020,120,68,2,n3532,439.375,286.46094
439.875,0.25,439.875,0.25,211140,120,67,2,n3533,439.375,286.46094
439.875,0.5,439.875,0.5,211140,240,58,5,n3541,439.375,286.46094
440.125,0.25,440.125,0.25,211260,120,65,2,n3534,439.375,286.46094
440.375,1.25,440.375,1.25,211380,600,68,2,n3535,440.375,286.90366
440.375,1.25,440.375,1.25,211380,600,60,5,n3542,440.375,286.90366
440.625,0.25,440.625,0.25,211500,120,80,1,n3526,440.375,286.90366
440.875,0.25,440.875,0.25,211620,120,79,1,n3527,440.375,286.90366
441.125,0.25,441.125,0.25,211740,120,77,1,n3528,440.375,286.90366
441.375,0.5,441.375,0.5,211860,240,76,1,n3529,441.375,287.33725
441.625,0.25,441.625,0.25,211980,120,72,2,n3537,441.375,287.33725
441.625,0.25,441.625,0.25,211980,120,56,5,n3544,441.375,287.33725
441.875,0.5,441.875,0.5,212100,240,77,1,n3530,441.375,287.33725
441.875,0.25,441.875,0.25,212100,120,70,2,n3538,441.375,287.33725
441.875,0.25,441.875,0.25,212100,120,55,5,n3545,441.375,287.33725
442.125,0.25,442.125,0.25,212220,120,68,2,n3539,441.375,287.33725
442.125,0.25,442.125,0.25,212220,120,53,5,n3546,441.375,287.33725
442.375,0.5,442.375,0.5,212340,240,80,1,n3547,442.375,287.7461
442.375,0.25,442.375,0.25,212340,120,60,5,n3560,442.375,287.7461
442.625,0.25,442.625,0.25,212460,120,65,5,n3561,442.375,287.7461
442.875,0.5,442.875,0.5,212580,240,82,1,n3548,442.375,287.7461
442.875,0.25,442.875,0.25,212580,120,64,5,n3562,442.375,287.7461
443.125,0.25,443.125,0.25,212700,120,62,5,n3563,442.375,287.7461
443.375,1.25,443.375,1.25,212820,600,84,1,n3549,443.375,288.1849
443.375,0.25,443.375,0.25,212820,120,60,5,n3564,443.375,288.1849
443.625,0.25,443.625,0.25,212940,120,72,2,n3556,443.375,288.1849
443.625,0.25,443.625,0.25,212940,120,58,5,n3565,443.375,288.1849
443.875,0.25,443.875,0.25,213060,120,74,2,n3557,443.375,288.1849
443.875,0.25,443.875,0.25,213060,120,56,5,n3566,443.375,288.1849
444.125,0.25,444.125,0.25,213180,120,76,2,n3558,443.375,288.1849
444.125,0.25,444.125,0.25,213180,120,55,5,n3567,443.375,288.1849
444.375,1.0,444.375,1.0,213300,480,77,2,n3559,444.375,288.63086
444.375,0.5,444.375,0.5,213300,240,53,5,n3568,444.375,288.63086
444.625,0.25,444.625,0.25,213420,120,80,1,n3551,444.375,288.63086
444.875,0.25,444.875,0.25,213540,120,79,1,n3552,444.375,288.63086
445.125,0.25,445.125,0.25,213660,120,77,1,n3553,444.375,288.63086
445.375,0.5,445.375,0.5,213780,240,81,1,n3570,445.375,289.02994
445.375,0.25,445.375,0.25,213780,120,60,5,n3583,445.375,289.02994
445.625,0.25,445.625,0.25,213900,120,63,5,n3584,445.375,289.02994
445.875,0.5,445.875,0.5,214020,240,82,1,n3571,445.375,289.02994
445.875,0.25,445.875,0.25,214020,120,61,5,n3585,445.375,289.02994
446.125,0.25,446.125,0.25,214140,120,60,5,n3586,445.375,289.02994
446.375,1.25,446.375,1.25,214260,600,84,1,n3572,446.375,289.4733
446.375,0.25,446.375,0.25,214260,120,58,5,n3587,446.375,289.4733
446.625,0.25,446.625,0.25,214380,120,72,2,n3579,446.375,289.4733
446.625,0.25,446.625,0.25,214380,120,57,5,n3588,446.375,289.4733
446.875,0.25,446.875,0.25,214500,120,74,2,n3580,446.375,289.4733
446.875,0.25,446.875,0.25,214500,120,55,5,n3589,446.375,289.4733
447.125,0.25,447.125,0.25,214620,120,76,2,n3581,446.375,289.4733
447.125,0.25,447.125,0.25,214620,120,53,5,n3590,446.375,289.4733
447.375,1.0,447.375,1.0,214740,480,77,2,n3582,447.375,289.94077
447.375,1.0,447.375,1.0,214740,480,51,5,n3591,447.375,289.94077
447.625,0.25,447.625,0.25,214860,120,81,1,n3574,447.375,289.94077
447.875,0.25,447.875,0.25,214980,120,79,1,n3575,447.375,289.94077
448.125,0.25,448.125,0.25,215100,120,77,1,n3576,447.375,289.94077
448.375,0.5,448.375,0.5,215220,240,82,1,n3592,448.375,290.36328
448.375,0.25,448.375,0.25,215220,120,49,5,n3605,448.375,290.36328
448.625,0.25,448.625,0.25,215340,120,61,5,n3606,448.375,290.36328
448.875,0.5,448.875,0.5,215460,240,84,1,n3593,448.375,290.36328
448.875,0.25,448.875,0.25,215460,120,60,5,n3607,448.375,290.36328
449.125,0.25,449.125,0.25,215580,120,58,5,n3608,448.375,290.36328
449.375,1.25,449.375,1.25,215700,600,85,1,n3594,449.375,290.79947
449.375,0.25,449.375,0.25,215700,120,57,5,n3609,449.375,290.79947
449.625,0.25,449.625,0.25,215820,120,77,2,n3601,449.375,290.79947
449.625,0.25,449.625,0.25,215820,120,55,5,n3610,449.375,290.79947
449.875,0.25,449.875,0.25,215940,120,79,2,n3602,449.375,290.79947
449.875,0.25,449.875,0.25,215940,120,53,5,n3611,449.375,290.79947
450.125,0.25,450.125,0.25,216060,120,81,2,n3603,449.375,290.79947
450.125,0.25,450.125,0.25,216060,120,51,5,n3612,449.375,290.79947
450.375,1.0,450.375,1.0,216180,480,82,2,n3604,450.375,291.22397
450.375,1.0,450.375,1.0,216180,480,49,5,n3613,450.375,291.22397
450.625,0.25,450.625,0.25,216300,120,82,1,n3596,450.375,291.22397
450.875,0.25,450.875,0.25,216420,120,78,1,n3597,450.375,291.22397
451.125,0.25,451.125,0.25,216540,120,77,1,n3598,450.375,291.22397
451.375,1.0,451.375,1.0,216660,480,81,1,n3614,451.375,291.64453
451.375,0.5,451.375,0.5,216660,240,75,2,n3619,451.375,291.64453
451.375,0.25,451.375,0.25,216660,120,48,5,n3626,451.375,291.64453
451.625,0.25,451.625,0.25,216780,120,60,5,n3627,451.375,291.64453
451.875,0.5,451.875,0.5,216900,240,77,2,n3620,451.375,291.64453
451.875,0.25,451.875,0.25,216900,120,58,5,n3628,451.375,291.64453
452.125,0.25,452.125,0.25,217020,120,57,5,n3629,451.375,291.64453
452.375,1.25,452.375,1.25,217140,600,78,2,n3621,452.375,292.069
452.375,0.25,452.375,0.25,217140,120,54,5,n3630,452.375,292.069
452.625,0.25,452.625,0.25,217260,120,81,1,n3615,452.375,292.069
452.625,0.25,452.625,0.25,217260,120,53,5,n3631,452.375,292.069
452.875,0.25,452.875,0.25,217380,120,84,1,n3616,452.375,292.069
452.875,0.25,452.875,0.25,217380,120,51,5,n3632,452.375,292.069
453.125,0.25,453.125,0.25,217500,120,85,1,n3617,452.375,292.069
453.125,0.25,453.125,0.25,217500,120,49,5,n3633,452.375,292.069
453.375,1.0,453.375,1.0,217620,480,87,1,n3618,453.375,292.48828
453.375,1.0,453.375,1.0,217620,480,48,5,n3634,453.375,292.48828
453.625,0.25,453.625,0.25,217740,120,75,2,n3623,453.375,292.48828
453.875,0.25,453.875,0.25,217860,120,73,2,n3624,453.375,292.48828
454.125,0.25,454.125,0.25,217980,120,72,2,n3625,453.375,292.48828
454.375,0.25,454.375,0.25,218100,120,77,2,n3639,454.375,292.931
454.375,0.5,454.375,0.5,218100,240,38,5,n3648,454.375,292.931
454.375,0.5,454.375,0.5,218100,240,50,5,n3649,454.375,292.931
454.625,0.25,454.625,0.25,218220,120,82,2,n3640,454.375,292.931
454.875,0.25,454.875,0.25,218340,120,81,2,n3641,454.375,292.931
454.875,0.5,454.875,0.5,218340,240,39,5,n3650,454.375,292.931
454.875,0.5,454.875,0.5,218340,240,51,5,n3651,454.375,292.931
455.125,0.25,455.125,0.25,218460,120,79,2,n3642,454.375,292.931
455.375,0.25,455.375,0.25,218580,120,77,2,n3643,455.375,293.41275
455.375,1.25,455.375,1.25,218580,600,41,5,n3652,455.375,293.41275
455.375,1.25,455.375,1.25,218580,600,53,5,n3653,455.375,293.41275
455.625,0.25,455.625,0.25,218700,120,75,2,n3644,455.375,293.41275
455.875,0.25,455.875,0.25,218820,120,74,2,n3645,455.375,293.41275
456.125,0.25,456.125,0.25,218940,120,72,2,n3646,455.375,293.41275
456.375,0.25,456.375,0.25,219060,120,74,1,n3635,456.375,293.8483
456.375,1.5,456.375,1.5,219060,720,70,2,n3647,456.375,293.8483
456.625,0.25,456.625,0.25,219180,120,77,1,n3636,456.375,293.8483
456.625,0.25,456.625,0.25,219180,120,50,5,n3656,456.375,293.8483
456.875,0.25,456.875,0.25,219300,120,78,1,n3637,456.375,293.8483
456.875,0.25,456.875,0.25,219300,120,48,5,n3657,456.375,293.8483
457.125,0.25,457.125,0.25,219420,120,80,1,n3638,456.375,293.8483
457.125,0.25,457.125,0.25,219420,120,46,5,n3658,456.375,293.8483
457.375,0.25,457.375,0.25,219540,120,79,1,n3659,457.375,294.30338
457.375,0.5,457.375,0.5,219540,240,39,5,n3674,457.375,294.30338
457.375,0.5,457.375,0.5,219540,240,51,5,n3675,457.375,294.30338
457.625,0.25,457.625,0.25,219660,120,82,1,n3660,457.375,294.30338
457.875,0.25,457.875,0.25,219780,120,80,1,n3661,457.375,294.30338
457.875,0.5,457.875,0.5,219780,240,41,5,n3676,457.375,294.30338
457.875,0.5,457.875,0.5,219780,240,53,5,n3677,457.375,294.30338
458.125,0.25,458.125,0.25,219900,120,79,1,n3662,457.375,294.30338
458.375,0.25,458.375,0.25,220020,120,77,1,n3663,458.375,294.74088
458.375,1.25,458.375,1.25,220020,600,43,5,n3678,458.375,294.74088
458.375,1.25,458.375,1.25,220020,600,55,5,n3679,458.375,294.74088
458.625,0.25,458.625,0.25,220140,120,75,1,n3664,458.375,294.74088
458.875,0.25,458.875,0.25,220260,120,74,1,n3665,458.375,294.74088
458.875,0.75,458.875,0.75,220260,360,63,2,n3669,458.375,294.74088
459.125,0.25,459.125,0.25,220380,120,72,1,n3666,458.375,294.74088
459.375,1.0,459.375,1.0,220500,480,70,1,n3667,459.375,295.20053
459.625,0.25,459.625,0.25,220620,120,67,2,n3671,459.375,295.20053
459.625,0.25,459.625,0.25,220620,120,51,5,n3682,459.375,295.20053
459.875,0.25,459.875,0.25,220740,120,68,2,n3672,459.375,295.20053
459.875,0.25,459.875,0.25,220740,120,47,5,n3683,459.375,295.20053
460.125,0.25,460.125,0.25,220860,120,70,2,n3673,459.375,295.20053
460.125,0.25,460.125,0.25,220860,120,46,5,n3684,459.375,295.20053
460.375,0.25,460.375,0.25,220980,120,63,2,n3689,460.375,295.58463
460.375,0.5,460.375,0.5,220980,240,43,5,n3698,460.375,295.58463
460.375,0.5,460.375,0.5,220980,240,55,5,n3699,460.375,295.58463
