onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
138.0,2.0,69.0,1.0,1704,24,60,5,n393,138.0,67.56604
139.5,0.5,69.75,0.25,1722,6,74,1,n383,138.0,67.56604
140.0,1.0,70.0,0.5,1728,12,72,1,n384,138.0,67.56604
140.0,1.0,70.0,0.5,1728,12,67,2,n387,138.0,67.56604
140.0,1.0,70.0,0.5,1728,12,55,5,n394,138.0,67.56604
140.0,1.0,70.0,0.5,1728,12,64,5,n395,138.0,67.56604
141.0,3.0,70.5,1.5,1740,36,74,1,n385,141.0,69.09595
141.0,2.0,70.5,1.0,1740,24,69,2,n388,141.0,69.09595
141.0,2.0,70.5,1.0,1740,24,55,5,n396,141.0,69.09595
141.0,2.0,70.5,1.0,1740,24,65,5,n397,141.0,69.09595
143.0,1.0,71.5,0.5,1764,12,65,2,n389,141.0,69.09595
143.0,1.0,71.5,0.5,1764,12,67,2,n390,141.0,69.09595
143.0,1.0,71.5,0.5,1764,12,71,2,n391,141.0,69.09595
143.0,1.0,71.5,0.5,1764,12,55,5,n398,141.0,69.09595
144.0,3.0,72.0,1.5,1776,36,72,1,n399,144.0,70.830986
144.0,2.0,72.0,1.0,1776,24,64,2,n401,144.0,70.830986
144.0,2.0,72.0,1.0,1776,24,67,2,n402,144.0,70.830986
144.0,2.0,72.0,1.0,1776,24,48,5,n408,144.0,70.830986
146.0,1.0,73.0,0.5,1800,12,64,2,n403,144.0,70.830986
146.0,1.0,73.0,0.5,1800,12,48,5,n409,144.0,70.830986
147.0,3.0,73.5,1.5,1812,36,70,1,n400,147.0,72.40737
147.0,2.0,73.5,1.0,1812,24,62,2,n404,147.0,72.40737
147.0,2.0,73.5,1.0,1812,24,65,2,n405,147.0,72.40737
147.0,2.0,73.5,1.0,1812,24,50,5,n410,147.0,72.40737
149.0,1.0,74.5,0.5,1836,12,61,2,n406,147.0,72.40737
149.0,1.0,74.5,0.5,1836,12,67,2,n407,147.0,72.40737
149.0,1.0,74.5,0.5,1836,12,52,5,n411,147.0,72.40737
150.0,2.0,75.0,1.0,1848,24,67,1,n412,150.0,74.48536
150.0,2.0,75.0,1.0,1848,24,69,1,n413,150.0,74.48536
150.0,2.0,75.0,1.0,1848,24,53,5,n421,150.0,74.48536
150.0,2.0,75.0,1.0,1848,24,60,5,n422,150.0,74.48536
152.0,1.0,76.0,0.5,1872,12,65,1,n414,150.0,74.48536
152.0,1.0,76.0,0.5,1872,12,69,1,n415,150.0,74.48536
152.0,1.0,76.0,0.5,1872,12,72,1,n416,150.0,74.48536
152.0,1.0,76.0,0.5,1872,12,53,5,n423,150.0,74.48536
152.0,1.0,76.0,0.5,1872,12,60,5,n424,150.0,74.48536
153.0,2.0,76.5,1.0,1884,24,69,1,n417,153.0,76.27221
153.0,2.0,76.5,1.0,1884,24,72,1,n418,153.0,76.27221
153.0,2.0,76.5,1.0,1884,24,53,5,n425,153.0,76.27221
153.0,2.0,76.5,1.0,1884,24,60,5,n426,153.0,76.27221
155.0,1.0,77.5,0.5,1908,12,69,1,n419,153.0,76.27221
155.0,1.0,77.5,0.5,1908,12,72,1,n420,153.0,76.27221
155.0,1.0,77.5,0.5,1908,12,53,5,n427,153.0,76.27221
155.0,1.0,77.5,0.5,1908,12,60,5,n428,153.0,76.27221
156.0,1.5,78.0,0.75,1920,18,76,1,n429,156.0,77.541435
156.0,2.0,78.0,1.0,1920,24,70,2,n436,156.0,77.541435
156.0,2.0,78.0,1.0,1920,24,53,5,n438,156.0,77.541435
156.0,2.0,78.0,1.0,1920,24,60,5,n439,156.0,77.541435
157.5,0.5,78.75,0.25,1938,6,74,1,n430,156.0,77.541435
158.0,1.0,79.0,0.5,1944,12,72,1,n431,156.0,77.541435
158.0,1.0,79.0,0.5,1944,12,70,2,n437,156.0,77.541435
158.0,1.0,79.0,0.5,1944,12,53,5,n440,156.0,77.541435
158.0,1.0,79.0,0.5,1944,12,60,5,n441,156.0,77.541435
159.0,2.0,79.5,1.0,1956,24,69,1,n432,159.0,78.89934
159.0,2.0,79.5,1.0,1956,24,77,1,n433,159.0,78.89934
159.0,2.0,79.5,1.0,1956,24,53,5,n442,159.0,78.89934
159.0,2.0,79.5,1.0,1956,24,60,5,n443,159.0,78.89934
161.0,1.0,80.5,0.5,1980,12,65,1,n434,159.0,78.89934
161.0,1.0,80.5,0.5,1980,12,74,1,n435,159.0,78.89934
161.0,1.0,80.5,0.5,1980,12,58,5,n444,159.0,78.89934
162.0,2.0,81.0,1.0,1992,24,65,1,n445,162.0,80.417496
162.0,2.0,81.0,1.0,1992,24,72,1,n446,162.0,80.417496
162.0,2.0,81.0,1.0,1992,24,57,5,n454,162.0,80.417496
164.0,1.0,82.0,0.5,2016,12,64,1,n447,162.0,80.417496
164.0,1.0,82.0,0.5,2016,12,69,1,n448,162.0,80.417496
164.0,1.0,82.0,0.5,2016,12,48,5,n455,162.0,80.417496
164.0,1.0,82.0,0.5,2016,12,57,5,n456,162.0,80.417496
165.0,2.0,82.5,1.0,2028,24,60,1,n449,165.0,81.75189
165.0,2.0,82.5,1.0,2028,24,65,1,n450,165.0,81.75189
165.0,2.0,82.5,1.0,2028,24,50,5,n457,165.0,81.75189
165.0,2.0,82.5,1.0,2028,24,57,5,n458,165.0,81.75189
167.0,1.0,83.5,0.5,2052,12,58,1,n451,165.0,81.75189
167.0,1.0,83.5,0.5,2052,12,65,1,n452,165.0,81.75189
167.0,1.0,83.5,0.5,2052,12,67,1,n453,165.0,81.75189
167.0,1.0,83.5,0.5,2052,12,43,5,n459,165.0,81.75189
167.0,1.0,83.5,0.5,2052,12,50,5,n460,165.0,81.75189
168.0,3.0,84.0,1.5,2064,36,67,1,n461,168.0,83.22091
168.0,2.0,84.0,1.0,2064,24,58,2,n466,168.0,83.22091
168.0,2.0,84.0,1.0,2064,24,64,2,n467,168.0,83.22091
168.0,2.0,84.0,1.0,2064,24,48,5,n470,168.0,83.22091
170.0,1.0,85.0,0.5,2088,12,58,2,n468,168.0,83.22091
170.0,1.0,85.0,0.5,2088,12,62,2,n469,168.0,83.22091
170.0,1.0,85.0,0.5,2088,12,48,5,n471,168.0,83.22091
171.0,2.0,85.5,1.0,2100,24,60,1,n462,171.0,84.7583
171.0,2.0,85.5,1.0,2100,24,69,1,n463,171.0,84.7583
171.0,2.0,85.5,1.0,2100,24,41,5,n472,171.0,84.7583
171.0,2.0,85.5,1.0,2100,24,53,5,n473,171.0,84.7583
173.0,1.0,86.5,0.5,2124,12,62,1,n464,171.0,84.7583
173.0,1.0,86.5,0.5,2124,12,70,1,n465,171.0,84.7583
173.0,1.0,86.5,0.5,2124,12,46,5,n474,171.0,84.7583
173.0,1.0,86.5,0.5,2124,12,53,5,n475,171.0,84.7583
174.0,2.0,87.0,1.0,2136,24,60,1,n476,174.0,86.19953
174.0,2.0,87.0,1.0,2136,24,69,1,n477,174.0,86.19953
174.0,2.0,87.0,1.0,2136,24,48,5,n484,174.0,86.19953
174.0,2.0,87.0,1.0,2136,24,53,5,n485,174.0,86.19953
176.0,1.0,88.0,0.5,2160,12,62,1,n478,174.0,86.19953
176.0,1.0,88.0,0.5,2160,12,65,1,n479,174.0,86.19953
176.0,1.0,88.0,0.5,2160,12,46,5,n486,174.0,86.19953
176.0,1.0,88.0,0.5,2160,12,53,5,n487,174.0,86.19953
177.0,2.0,88.5,1.0,2172,24,60,1,n480,177.0,87.52912
177.0,2.0,88.5,1.0,2172,24,69,1,n481,177.0,87.52912
177.0,2.0,88.5,1.0,2172,24,48,5,n488,177.0,87.52912
177.0,2.0,88.5,1.0,2172,24,53,5,n489,177.0,87.52912
179.0,1.0,89.5,0.5,2196,12,58,1,n482,177.0,87.52912
179.0,1.0,89.5,0.5,2196,12,70,1,n483,177.0,87.52912
179.0,1.0,89.5,0.5,2196,12,50,5,n490,177.0,87.52912
179.0,1.0,89.5,0.5,2196,12,53,5,n491,177.0,87.52912
180.0,1.5,90.0,0.75,2208,18,69,1,n492,180.0,88.94739
180.0,2.0,90.0,1.0,2208,24,60,2,n499,180.0,88.94739
180.0,2.0,90.0,1.0,2208,24,48,5,n501,180.0,88.94739
180.0,2.0,90.0,1.0,2208,24,53,5,n502,180.0,88.94739
181.5,0.5,90.75,0.25,2226,6,67,1,n493,180.0,88.94739
182.0,1.0,91.0,0.5,2232,12,65,1,n494,180.0,88.94739
182.0,1.0,91.0,0.5,2232,12,62,2,n500,180.0,88.94739
182.0,1.0,91.0,0.5,2232,12,46,5,n503,180.0,88.94739
182.0,1.0,91.0,0.5,2232,12,53,5,n504,180.0,88.94739
183.0,2.0,91.5,1.0,2244,24,60,1,n495,183.0,90.37046
183.0,2.0,91.5,1.0,2244,24,69,1,n496,183.0,90.37046
183.0,2.0,91.5,1.0,2244,24,48,5,n505,183.0,90.37046
183.0,2.0,91.5,1.0,2244,24,53,5,n506,183.0,90.37046
185.0,1.0,92.5,0.5,2268,12,58,1,n497,183.0,90.37046
185.0,1.0,92.5,0.5,2268,12,70,1,n498,183.0,90.37046
185.0,1.0,92.5,0.5,2268,12,50,5,n507,183.0,90.37046
185.0,1.0,92.5,0.5,2268,12,53,5,n508,183.0,90.37046
186.0,1.5,93.0,0.75,2280,18,69,1,n509,186.0,91.721954
186.0,2.0,93.0,1.0,2280,24,60,2,n513,186.0,91.721954
186.0,2.0,93.0,1.0,2280,24,48,5,n518,186.0,91.721954
186.0,2.0,93.0,1.0,2280,24,53,5,n519,186.0,91.721954
187.5,0.5,93.75,0.25,2298,6,67,1,n510,186.0,91.721954
188.0,1.0,94.0,0.5,2304,12,65,1,n511,186.0,91.721954
188.0,1.0,94.0,0.5,2304,12,60,2,n514,186.0,91.721954
188.0,1.0,94.0,0.5,2304,12,48,5,n520,186.0,91.721954
188.0,1.0,94.0,0.5,2304,12,57,5,n521,186.0,91.721954
189.0,3.0,94.5,1.5,2316,36,67,1,n512,189.0,93.146095
189.0,2.0,94.5,1.0,2316,24,62,2,n515,189.0,93.146095
189.0,2.0,94.5,1.0,2316,24,48,5,n522,189.0,93.146095
189.0,2.0,94.5,1.0,2316,24,58,5,n523,189.0,93.146095
191.0,1.0,95.5,0.5,2340,12,60,2,n516,189.0,93.146095
191.0,1.0,95.5,0.5,2340,12,64,2,n517,189.0,93.146095
191.0,1.0,95.5,0.5,2340,12,48,5,n524,189.0,93.146095
191.0,1.0,95.5,0.5,2340,12,58,5,n525,189.0,93.146095
192.0,5.0,96.0,2.5,2352,60,72,1,n526,192.0,94.915855
192.0,2.0,96.0,1.0,2352,24,64,2,n529,192.0,94.915855
192.0,2.0,96.0,1.0,2352,24,48,5,n533,192.0,94.915855
192.0,2.0,96.0,1.0,2352,24,57,5,n534,192.0,94.915855
194.0,1.0,97.0,0.5,2376,12,64,2,n530,192.0,94.915855
194.0,1.0,97.0,0.5,2376,12,48,5,n535,192.0,94.915855
194.0,1.0,97.0,0.5,2376,12,57,5,n536,192.0,94.915855
195.0,2.0,97.5,1.0,2388,24,64,2,n531,195.0,96.35655
195.0,2.0,97.5,1.0,2388,24,48,5,n537,195.0,96.35655
195.0,2.0,97.5,1.0,2388,24,57,5,n538,195.0,96.35655
197.0,1.0,98.5,0.5,2412,12,69,1,n528,195.0,96.35655
197.0,1.0,98.5,0.5,2412,12,65,2,n532,195.0,96.35655
197.0,1.0,98.5,0.5,2412,12,50,5,n539,195.0,96.35655
197.0,1.0,98.5,0.5,2412,12,57,5,n540,195.0,96.35655
198.0,2.0,99.0,1.0,2424,24,64,1,n541,198.0,97.659966
198.0,2.0,99.0,1.0,2424,24,72,1,n542,198.0,97.659966
198.0,2.0,99.0,1.0,2424,24,52,5,n549,198.0,97.659966
198.0,2.0,99.0,1.0,2424,24,57,5,n550,198.0,97.659966
200.0,1.0,100.0,0.5,2448,12,65,1,n543,198.0,97.659966
200.0,1.0,100.0,0.5,2448,12,69,1,n544,198.0,97.659966
200.0,1.0,100.0,0.5,2448,12,50,5,n551,198.0,97.659966
200.0,1.0,100.0,0.5,2448,12,57,5,n552,198.0,97.659966
201.0,2.0,100.5,1.0,2460,24,64,1,n545,201.0,98.95575
201.0,2.0,100.5,1.0,2460,24,72,1,n546,201.0,98.95575
201.0,2.0,100.5,1.0,2460,24,52,5,n553,201.0,98.95575
201.0,2.0,100.5,1.0,2460,24,57,5,n554,201.0,98.95575
203.0,1.0,101.5,0.5,2484,12,62,1,n547,201.0,98.95575
203.0,1.0,101.5,0.5,2484,12,74,1,n548,201.0,98.95575
203.0,1.0,101.5,0.5,2484,12,53,5,n555,201.0,98.95575
203.0,1.0,101.5,0.5,2484,12,57,5,n556,201.0,98.95575
204.0,1.5,102.0,0.75,2496,18,72,1,n557,204.0,100.251305
204.0,2.0,102.0,1.0,2496,24,64,2,n564,204.0,100.251305
204.0,2.0,102.0,1.0,2496,24,52,5,n566,204.0,100.251305
204.0,2.0,102.0,1.0,2496,24,57,5,n567,204.0,100.251305
205.5,0.5,102.75,0.25,2514,6,71,1,n558,204.0,100.251305
206.0,1.0,103.0,0.5,2520,12,69,1,n559,204.0,100.251305
206.0,1.0,103.0,0.5,2520,12,65,2,n565,204.0,100.251305
206.0,1.0,103.0,0.5,2520,12,50,5,n568,204.0,100.251305
206.0,1.0,103.0,0.5,2520,12,57,5,n569,204.0,100.251305
207.0,2.0,103.5,1.0,2532,24,64,1,n560,207.0,101.62096
207.0,2.0,103.5,1.0,2532,24,72,1,n561,207.0,101.62096
207.0,2.0,103.5,1.0,2532,24,52,5,n570,207.0,101.62096
207.0,2.0,103.5,1.0,2532,24,57,5,n571,207.0,101.62096
209.0,1.0,104.5,0.5,2556,12,62,1,n562,207.0,101.62096
209.0,1.0,104.5,0.5,2556,12,74,1,n563,207.0,101.62096
209.0,1.0,104.5,0.5,2556,12,53,5,n572,207.0,101.62096
209.0,1.0,104.5,0.5,2556,12,57,5,n573,207.0,101.62096
210.0,1.5,105.0,0.75,2568,18,72,1,n574,210.0,103.0638
210.0,2.0,105.0,1.0,2568,24,64,2,n578,210.0,103.0638
210.0,2.0,105.0,1.0,2568,24,52,5,n584,210.0,103.0638
210.0,2.0,105.0,1.0,2568,24,57,5,n585,210.0,103.0638
211.5,0.5,105.75,0.25,2586,6,71,1,n575,210.0,103.0638
212.0,1.0,106.0,0.5,2592,12,69,1,n576,210.0,103.0638
212.0,1.0,106.0,0.5,2592,12,64,2,n579,210.0,103.0638
212.0,1.0,106.0,0.5,2592,12,52,5,n586,210.0,103.0638
212.0,1.0,106.0,0.5,2592,12,60,5,n587,210.0,103.0638
213.0,3.0,106.5,1.5,2604,36,71,1,n577,213.0,104.60546
213.0,2.0,106.5,1.0,2604,24,62,2,n580,213.0,104.60546
213.0,2.0,106.5,1.0,2604,24,64,2,n581,213.0,104.60546
213.0,2.0,106.5,1.0,2604,24,52,5,n588,213.0,104.60546
215.0,1.0,107.5,0.5,2628,12,62,2,n582,213.0,104.60546
215.0,1.0,107.5,0.5,2628,12,68,2,n583,213.0,104.60546
215.0,1.0,107.5,0.5,2628,12,52,5,n589,213.0,104.60546
216.0,3.0,108.0,1.5,2640,36,69,1,n590,216.0,106.35759
216.0,2.0,108.0,1.0,2640,24,60,2,n593,216.0,106.35759
216.0,2.0,108.0,1.0,2640,24,45,5,n598,216.0,106.35759
218.0,1.0,109.0,0.5,2664,12,60,2,n594,216.0,106.35759
218.0,1.0,109.0,0.5,2664,12,64,2,n595,216.0,106.35759
218.0,1.0,109.0,0.5,2664,12,45,5,n599,216.0,106.35759
219.0,3.0,109.5,1.5,2676,36,69,1,n591,219.0,107.95161
219.0,3.0,109.5,1.5,2676,36,72,1,n592,219.0,107.95161
219.0,2.0,109.5,1.0,2676,24,63,2,n596,219.0,107.95161
219.0,2.0,109.5,1.0,2676,24,42,5,n600,219.0,107.95161
221.0,1.0,110.5,0.5,2700,12,63,2,n597,219.0,107.95161
221.0,1.0,110.5,0.5,2700,12,42,5,n601,219.0,107.95161
222.0,1.5,111.0,0.75,2712,18,62,1,n602,222.0,109.4719
222.0,1.5,111.0,0.75,2712,18,67,1,n603,222.0,109.4719
222.0,1.5,111.0,0.75,2712,18,70,1,n604,222.0,109.4719
222.0,1.5,111.0,0.75,2712,18,43,5,n615,222.0,109.4719
223.5,0.5,111.75,0.25,2730,6,60,1,n605,222.0,109.4719
223.5,0.5,111.75,0.25,2730,6,66,1,n606,222.0,109.4719
223.5,0.5,111.75,0.25,2730,6,69,1,n607,222.0,109.4719
223.5,0.5,111.75,0.25,2730,6,45,5,n616,222.0,109.4719
224.0,1.0,112.0,0.5,2736,12,62,1,n608,222.0,109.4719
224.0,1.0,112.0,0.5,2736,12,67,1,n609,222.0,109.4719
224.0,1.0,112.0,0.5,2736,12,46,5,n617,222.0,109.4719
225.0,3.0,112.5,1.5,2748,36,69,1,n610,225.0,110.91313
225.0,2.0,112.5,1.0,2748,24,58,2,n611,225.0,110.91313
225.0,2.0,112.5,1.0,2748,24,64,2,n612,225.0,110.91313
225.0,2.0,112.5,1.0,2748,24,48,5,n618,225.0,110.91313
227.0,1.0,113.5,0.5,2772,12,58,2,n613,225.0,110.91313
227.0,1.0,113.5,0.5,2772,12,64,2,n614,225.0,110.91313
227.0,1.0,113.5,0.5,2772,12,36,5,n619,225.0,110.91313
227.0,1.0,113.5,0.5,2772,12,48,5,n620,225.0,110.91313
228.0,3.0,114.0,1.5,2784,36,65,1,n621,228.0,112.45159
228.0,2.0,114.0,1.0,2784,24,57,2,n624,228.0,112.45159
228.0,2.0,114.0,1.0,2784,24,65,2,n625,228.0,112.45159
228.0,2.0,114.0,1.0,2784,24,41,5,n629,228.0,112.45159
228.0,2.0,114.0,1.0,2784,24,48,5,n630,228.0,112.45159
230.0,1.0,115.0,0.5,2808,12,57,2,n626,228.0,112.45159
230.0,1.0,115.0,0.5,2808,12,41,5,n631,228.0,112.45159
231.0,3.0,115.5,1.5,2820,36,69,1,n622,231.0,114.35436
231.0,3.0,115.5,1.5,2820,36,72,1,n623,231.0,114.35436
231.0,2.0,115.5,1.0,2820,24,63,2,n627,231.0,114.35436
231.0,2.0,115.5,1.0,2820,24,42,5,n632,231.0,114.35436
233.0,1.0,116.5,0.5,2844,12,63,2,n628,231.0,114.35436
233.0,1.0,116.5,0.5,2844,12,42,5,n633,231.0,114.35436
234.0,1.5,117.0,0.75,2856,18,62,1,n634,234.0,115.96559
234.0,1.5,117.0,0.75,2856,18,67,1,n635,234.0,115.96559
234.0,1.5,117.0,0.75,2856,18,70,1,n636,234.0,115.96559
234.0,1.5,117.0,0.75,2856,18,43,5,n647,234.0,115.96559
235.5,0.5,117.75,0.25,2874,6,60,1,n637,234.0,115.96559
235.5,0.5,117.75,0.25,2874,6,66,1,n638,234.0,115.96559
235.5,0.5,117.75,0.25,2874,6,69,1,n639,234.0,115.96559
235.5,0.5,117.75,0.25,2874,6,45,5,n648,234.0,115.96559
236.0,1.0,118.0,0.5,2880,12,62,1,n640,234.0,115.96559
236.0,1.0,118.0,0.5,2880,12,67,1,n641,234.0,115.96559
236.0,1.0,118.0,0.5,2880,12,46,5,n649,234.0,115.96559
237.0,3.0,118.5,1.5,2892,36,69,1,n642,237.0,117.57818
237.0,2.0,118.5,1.0,2892,24,58,2,n643,237.0,117.57818
237.0,2.0,118.5,1.0,2892,24,64,2,n644,237.0,117.57818
237.0,2.0,118.5,1.0,2892,24,48,5,n650,237.0,117.57818
239.0,1.0,119.5,0.5,2916,12,58,2,n645,237.0,117.57818
239.0,1.0,119.5,0.5,2916,12,64,2,n646,237.0,117.57818
239.0,1.0,119.5,0.5,2916,12,36,5,n651,237.0,117.57818
239.0,1.0,119.5,0.5,2916,12,48,5,n652,237.0,117.57818
240.0,3.0,120.0,1.5,2928,36,65,1,n653,240.0,119.20531
240.0,2.0,120.0,1.0,2928,24,57,2,n655,240.0,119.20531
240.0,2.0,120.0,1.0,2928,24,65,2,n656,240.0,119.20531
240.0,2.0,120.0,1.0,2928,24,48,5,n662,240.0,119.20531
240.0,1.5,120.0,0.75,2928,18,41,6,n665,240.0,119.20531
241.5,0.5,120.75,0.25,2946,6,40,6,n666,240.0,119.20531
242.0,1.0,121.0,0.5,2952,12,57,2,n657,240.0,119.20531
242.0,1.0,121.0,0.5,2952,12,48,5,n663,240.0,119.20531
242.0,1.0,121.0,0.5,2952,12,38,6,n667,240.0,119.20531
243.0,3.0,121.5,1.5,2964,36,69,1,n654,243.0,120.753914
243.0,2.0,121.5,1.0,2964,24,58,2,n658,243.0,120.753914
243.0,2.0,121.5,1.0,2964,24,64,2,n659,243.0,120.753914
243.0,3.0,121.5,1.5,2964,36,48,5,n664,243.0,120.753914
243.0,2.0,121.5,1.0,2964,24,36,6,n668,243.0,120.753914
245.0,1.0,122.5,0.5,2988,12,58,2,n660,243.0,120.753914
245.0,1.0,122.5,0.5,2988,12,64,2,n661,243.0,120.753914
245.0,1.0,122.5,0.5,2988,12,36,6,n669,243.0,120.753914
246.0,3.0,123.0,1.5,3000,36,65,1,n670,246.0,122.40135
246.0,2.0,123.0,1.0,3000,24,57,2,n672,246.0,122.40135
246.0,2.0,123.0,1.0,3000,24,65,2,n673,246.0,122.40135
246.0,2.0,123.0,1.0,3000,24,48,5,n679,246.0,122.40135
246.0,1.5,123.0,0.75,3000,18,41,6,n682,246.0,122.40135
247.5,0.5,123.75,0.25,3018,6,40,6,n683,246.0,122.40135
248.0,1.0,124.0,0.5,3024,12,57,2,n674,246.0,122.40135
248.0,1.0,124.0,0.5,3024,12,48,5,n680,246.0,122.40135
248.0,1.0,124.0,0.5,3024,12,38,6,n684,246.0,122.40135
249.0,3.0,124.5,1.5,3036,36,69,1,n671,249.0,124.00177
249.0,2.0,124.5,1.0,3036,24,58,2,n675,249.0,124.00177
249.0,2.0,124.5,1.0,3036,24,64,2,n676,249.0,124.00177
249.0,3.0,124.5,1.5,3036,36,48,5,n681,249.0,124.00177
249.0,2.0,124.5,1.0,3036,24,36,6,n685,249.0,124.00177
251.0,1.0,125.5,0.5,3060,12,58,2,n677,249.0,124.00177
251.0,1.0,125.5,0.5,3060,12,64,2,n678,249.0,124.00177
251.0,1.0,125.5,0.5,3060,12,36,6,n686,249.0,124.00177
252.0,2.0,126.0,1.0,3072,24,57,1,n687,252.0,125.695145
252.0,2.0,126.0,1.0,3072,24,65,1,n688,252.0,125.695145
252.0,2.0,126.0,1.0,3072,24,41,5,n697,252.0,125.695145
252.0,2.0,126.0,1.0,3072,24,48,5,n698,252.0,125.695145
254.0,1.0,127.0,0.5,3096,12,58,1,n689,252.0,125.695145
254.0,1.0,127.0,0.5,3096,12,64,1,n690,252.0,125.695145
254.0,1.0,127.0,0.5,3096,12,69,1,n691,252.0,125.695145
254.0,1.0,127.0,0.5,3096,12,36,5,n699,252.0,125.695145
254.0,1.0,127.0,0.5,3096,12,48,5,n700,252.0,125.695145
255.0,2.0,127.5,1.0,3108,24,57,1,n692,255.0,127.267784
255.0,2.0,127.5,1.0,3108,24,65,1,n693,255.0,127.267784
255.0,2.0,127.5,1.0,3108,24,41,5,n701,255.0,127.267784
255.0,2.0,127.5,1.0,3108,24,48,5,n702,255.0,127.267784
257.0,1.0,128.5,0.5,3132,12,58,1,n694,255.0,127.267784
257.0,1.0,128.5,0.5,3132,12,64,1,n695,255.0,127.267784
257.0,1.0,128.5,0.5,3132,12,69,1,n696,255.0,127.267784
257.0,1.0,128.5,0.5,3132,12,36,5,n703,255.0,127.267784
257.0,1.0,128.5,0.5,3132,12,48,5,n704,255.0,127.267784
258.0,2.0,129.0,1.0,3144,24,57,1,n705,258.0,128.84204
258.0,2.0,129.0,1.0,3144,24,65,1,n706,258.0,128.84204
258.0,2.0,129.0,1.0,3144,24,41,5,n715,258.0,128.84204
258.0,2.0,129.0,1.0,3144,24,48,5,n716,258.0,128.84204
260.0,1.0,130.0,0.5,3168,12,58,1,n707,258.0,128.84204
260.0,1.0,130.0,0.5,3168,12,64,1,n708,258.0,128.84204
260.0,1.0,130.0,0.5,3168,12,69,1,n709,258.0,128.84204
260.0,1.0,130.0,0.5,3168,12,36,5,n717,258.0,128.84204
260.0,1.0,130.0,0.5,3168,12,48,5,n718,258.0,128.84204
261.0,2.0,130.5,1.0,3180,24,57,1,n710,261.0,130.74161
261.0,2.0,130.5,1.0,3180,24,65,1,n711,261.0,130.74161
261.0,2.0,130.5,1.0,3180,24,41,5,n719,261.0,130.74161
261.0,2.0,130.5,1.0,3180,24,48,5,n720,261.0,130.74161
263.0,1.0,131.5,0.5,3204,12,58,1,n712,261.5,136.84682
263.0,1.0,131.5,0.5,3204,12,64,1,n713,261.5,136.84682
263.0,1.0,131.5,0.5,3204,12,69,1,n714,261.5,136.84682
263.0,1.0,131.5,0.5,3204,12,36,5,n721,261.5,136.84682
263.0,1.0,131.5,0.5,3204,12,48,5,n722,261.5,136.84682
264.0,1.0,132.0,0.5,3216,12,29,5,n739,261.5,136.84682
265.0,3.0,132.5,1.5,3228,36,41,5,n740,265.0,139.01134
266.0,3.0,133.0,1.5,3240,36,48,5,n741,265.0,139.01134
267.0,3.0,133.5,1.5,3252,36,53,5,n742,265.0,139.01134
268.0,1.6666666,134.0,0.8333333,3264,20,57,1,n724,265.0,139.01134
268.66666,1.1666666,134.33333,0.5833333,3272,14,60,1,n725,268.5,142.07971
269.33334,1.1666666,134.66667,0.5833333,3280,14,65,1,n726,268.5,142.07971
270.0,1.3333334,135.0,0.6666667,3288,16,69,1,n727,268.5,142.07971
270.0,3.0,135.0,1.5,3288,36,60,2,n735,268.5,142.07971
270.0,3.0,135.0,1.5,3288,36,65,2,n736,268.5,142.07971
270.0,3.0,135.0,1.5,3288,36,57,5,n746,268.5,142.07971
271.33334,1.3333334,135.66667,0.6666667,3304,16,69,1,n728,268.5,142.07971
272.66666,1.3333334,136.33333,0.6666667,3320,16,69,1,n729,268.5,142.07971
274.0,1.3333334,137.0,0.6666667,3336,16,69,1,n730,268.5,142.07971
275.33334,1.3333334,137.66667,0.6666667,3352,16,69,1,n731,268.5,142.07971
276.66666,1.3333334,138.33333,0.6666667,3368,16,69,1,n732,268.5,142.07971
278.0,0.5,139.0,0.25,3384,6,89,1,n749,278.0,150.41837
278.0,0.5,139.0,0.25,3384,6,93,1,n750,278.0,150.41837
278.0,1.0,139.0,0.5,3384,12,33,5,n764,278.0,150.41837
278.0,1.0,139.0,0.5,3384,12,45,5,n765,278.0,150.41837
278.5,0.5,139.25,0.25,3390,6,88,1,n751,278.0,150.41837
279.0,0.5,139.5,0.25,3396,6,84,1,n752,278.0,150.41837
279.0,1.0,139.5,0.5,3396,12,40,5,n766,278.0,150.41837
279.0,1.0,139.5,0.5,3396,12,52,5,n767,278.0,150.41837
279.5,0.5,139.75,0.25,3402,6,81,1,n753,278.0,150.41837
280.0,0.5,140.0,0.25,3408,6,77,1,n754,278.0,150.41837
280.0,0.5,140.0,0.25,3408,6,81,1,n755,278.0,150.41837
280.0,1.0,140.0,0.5,3408,12,47,5,n768,278.0,150.41837
280.0,1.0,140.0,0.5,3408,12,59,5,n769,278.0,150.41837
280.5,0.5,140.25,0.25,3414,6,76,1,n756,278.0,150.41837
281.0,0.5,140.5,0.25,3420,6,72,1,n757,281.0,150.97711
281.0,2.0,140.5,1.0,3420,24,48,5,n770,281.0,150.97711
281.0,2.0,140.5,1.0,3420,24,60,5,n771,281.0,150.97711
281.5,0.5,140.75,0.25,3426,6,69,1,n758,281.0,150.97711
282.0,0.5,141.0,0.25,3432,6,69,1,n760,281.0,150.97711
282.5,0.5,141.25,0.25,3438,6,64,1,n761,281.0,150.97711
283.5,0.5,141.75,0.25,3450,6,57,1,n763,281.0,150.97711
284.0,0.5,142.0,0.25,3456,6,56,1,n773,284.0,151.63791
