onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
302.75,0.25,302.75,0.25,6055,5,58,1,n1756,302.0,132.79817
302.75,0.25,302.75,0.25,6055,5,37,5,n1762,302.0,132.79817
303.0,0.5,303.0,0.5,6060,10,47,1,n1757,303.0,133.39485
303.0,0.5,303.0,0.5,6060,10,56,1,n1758,303.0,133.39485
303.0,0.5,303.0,0.5,6060,10,39,5,n1763,303.0,133.39485
303.5,0.5,303.5,0.5,6070,10,46,1,n1759,303.0,133.39485
303.5,0.5,303.5,0.5,6070,10,54,1,n1760,303.0,133.39485
303.5,0.5,303.5,0.5,6070,10,36,5,n1764,303.0,133.39485
304.0,1.0,304.0,1.0,6080,20,44,1,n1765,304.0,133.99153
304.0,1.0,304.0,1.0,6080,20,53,1,n1766,304.0,133.99153
304.0,1.0,304.0,1.0,6080,20,34,5,n1768,304.0,133.99153
306.0,1.5,306.0,1.5,6120,30,73,1,n1770,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,82,1,n1771,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,85,1,n1772,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,61,5,n1776,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,64,5,n1777,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,66,5,n1778,306.0,135.04688
307.5,0.5,307.5,0.5,6150,10,75,1,n1773,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,83,1,n1774,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,87,1,n1775,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,59,5,n1779,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,63,5,n1780,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,66,5,n1781,307.0,135.66797
308.0,1.0,308.0,1.0,6160,20,76,1,n1782,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,85,1,n1783,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,88,1,n1784,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,58,5,n1788,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,61,5,n1789,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,66,5,n1790,308.0,136.28906
309.5,0.5,309.5,0.5,6190,10,51,1,n1786,309.0,136.73828
309.5,0.5,309.5,0.5,6190,10,54,1,n1787,309.0,136.73828
309.5,0.5,309.5,0.5,6190,10,35,5,n1792,309.0,136.73828
310.0,0.75,310.0,0.75,6200,15,52,1,n1793,310.0,137.29036
310.0,0.75,310.0,0.75,6200,15,56,1,n1794,310.0,137.29036
310.0,0.75,310.0,0.75,6200,15,40,5,n1801,310.0,137.29036
310.75,0.25,310.75,0.25,6215,5,49,1,n1795,310.0,137.29036
310.75,0.25,310.75,0.25,6215,5,52,1,n1796,310.0,137.29036
310.75,0.25,310.75,0.25,6215,5,37,5,n1802,310.0,137.29036
311.0,0.5,311.0,0.5,6220,10,47,1,n1797,311.0,137.95378
311.0,0.5,311.0,0.5,6220,10,51,1,n1798,311.0,137.95378
311.0,0.5,311.0,0.5,6220,10,42,5,n1803,311.0,137.95378
311.5,0.5,311.5,0.5,6230,10,46,1,n1799,311.0,137.95378
311.5,0.5,311.5,0.5,6230,10,49,1,n1800,311.0,137.95378
311.5,0.5,311.5,0.5,6230,10,42,5,n1804,311.0,137.95378
312.0,1.0,312.0,1.0,6240,20,47,1,n1805,312.0,138.61719
312.0,1.0,312.0,1.0,6240,20,51,1,n1806,312.0,138.61719
312.0,1.0,312.0,1.0,6240,20,35,5,n1808,312.0,138.61719
314.0,1.5,314.0,1.5,6280,30,71,1,n1810,314.0,139.70117
314.0,1.5,314.0,1.5,6280,30,83,1,n1811,314.0,139.70117
314.0,1.5,314.0,1.5,6280,30,63,5,n1814,314.0,139.70117
314.0,1.5,314.0,1.5,6280,30,66,5,n1815,314.0,139.70117
315.5,0.5,315.5,0.5,6310,10,70,1,n1812,315.0,140.31804
315.5,0.5,315.5,0.5,6310,10,82,1,n1813,315.0,140.31804
315.5,0.5,315.5,0.5,6310,10,61,5,n1816,315.0,140.31804
315.5,0.5,315.5,0.5,6310,10,66,5,n1817,315.0,140.31804
316.0,1.0,316.0,1.0,6320,20,75,1,n1818,316.0,140.93489
316.0,1.0,316.0,1.0,6320,20,87,1,n1819,316.0,140.93489
316.0,1.0,316.0,1.0,6320,20,59,5,n1822,316.0,140.93489
316.0,1.0,316.0,1.0,6320,20,66,5,n1823,316.0,140.93489
317.5,0.5,317.5,0.5,6350,10,61,1,n1821,317.0,141.39453
317.5,0.5,317.5,0.5,6350,10,54,5,n1825,317.0,141.39453
317.5,0.5,317.5,0.5,6350,10,46,6,n1826,317.0,141.39453
318.0,0.75,318.0,0.75,6360,15,59,1,n1827,318.0,141.94402
318.0,1.5,318.0,1.5,6360,30,54,5,n1831,318.0,141.94402
318.0,0.75,318.0,0.75,6360,15,44,6,n1833,318.0,141.94402
318.75,0.25,318.75,0.25,6375,5,58,1,n1828,318.0,141.94402
318.75,0.25,318.75,0.25,6375,5,46,6,n1834,318.0,141.94402
319.0,0.5,319.0,0.5,6380,10,56,1,n1829,319.0,142.4362
319.0,0.5,319.0,0.5,6380,10,47,6,n1835,319.0,142.4362
319.5,0.5,319.5,0.5,6390,10,61,1,n1830,319.0,142.4362
319.5,0.5,319.5,0.5,6390,10,53,5,n1832,319.0,142.4362
319.5,0.5,319.5,0.5,6390,10,49,6,n1836,319.0,142.4362
320.0,1.5,320.0,1.5,6400,30,58,1,n1837,320.0,142.98047
320.0,1.5,320.0,1.5,6400,30,54,5,n1839,320.0,142.98047
320.0,0.75,320.0,0.75,6400,15,42,6,n1841,320.0,142.98047
320.75,0.25,320.75,0.25,6415,5,44,6,n1842,320.0,142.98047
321.0,0.5,321.0,0.5,6420,10,46,6,n1843,321.0,143.4069
321.5,0.5,321.5,0.5,6430,10,63,1,n1838,321.0,143.4069
321.5,0.5,321.5,0.5,6430,10,54,5,n1840,321.0,143.4069
321.5,0.5,321.5,0.5,6430,10,47,6,n1844,321.0,143.4069
322.0,0.75,322.0,0.75,6440,15,59,1,n1845,322.0,143.93489
322.0,1.5,322.0,1.5,6440,30,54,5,n1849,322.0,143.93489
322.0,0.75,322.0,0.75,6440,15,44,6,n1852,322.0,143.93489
322.75,0.25,322.75,0.25,6455,5,58,1,n1846,322.0,143.93489
322.75,0.25,322.75,0.25,6455,5,46,6,n1853,322.0,143.93489
323.0,0.5,323.0,0.5,6460,10,56,1,n1847,323.0,144.33984
323.0,0.5,323.0,0.5,6460,10,47,6,n1854,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,61,1,n1848,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,53,5,n1850,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,56,5,n1851,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,49,6,n1855,323.0,144.33984
324.0,1.5,324.0,1.5,6480,30,58,1,n1856,324.0,144.847
324.0,1.5,324.0,1.5,6480,30,54,2,n1859,324.0,144.847
324.0,0.75,324.0,0.75,6480,15,42,5,n1861,324.0,144.847
324.75,0.25,324.75,0.25,6495,5,44,5,n1862,324.0,144.847
325.0,0.5,325.0,0.5,6500,10,46,5,n1863,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,63,1,n1857,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,66,1,n1858,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,54,2,n1860,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,47,5,n1864,325.0,145.25911
326.0,0.75,326.0,0.75,6520,15,64,1,n1865,326.0,145.77605
326.0,1.5,326.0,1.5,6520,30,54,2,n1869,326.0,145.77605
326.0,1.5,326.0,1.5,6520,30,58,2,n1870,326.0,145.77605
326.0,0.75,326.0,0.75,6520,15,49,5,n1873,326.0,145.77605
326.75,0.25,326.75,0.25,6535,5,63,1,n1866,326.0,145.77605
326.75,0.25,326.75,0.25,6535,5,51,5,n1874,326.0,145.77605
327.0,0.5,327.0,0.5,6540,10,61,1,n1867,327.0,146.20312
327.0,0.5,327.0,0.5,6540,10,52,5,n1875,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,66,1,n1868,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,58,2,n1871,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,61,2,n1872,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,54,5,n1876,327.0,146.20312
328.0,1.5,328.0,1.5,6560,30,58,1,n1877,328.0,146.70442
328.0,1.5,328.0,1.5,6560,30,61,1,n1878,328.0,146.70442
328.0,1.5,328.0,1.5,6560,30,64,1,n1879,328.0,146.70442
328.0,0.75,328.0,0.75,6560,15,56,5,n1883,328.0,146.70442
328.75,0.25,328.75,0.25,6575,5,58,5,n1884,328.0,146.70442
329.0,0.5,329.0,0.5,6580,10,59,5,n1885,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,78,1,n1880,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,70,2,n1881,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,76,2,n1882,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,61,5,n1886,329.0,147.11523
330.0,0.75,330.0,0.75,6600,15,78,1,n1887,330.0,147.61067
330.0,1.5,330.0,1.5,6600,30,71,2,n1891,330.0,147.61067
330.0,1.5,330.0,1.5,6600,30,75,2,n1892,330.0,147.61067
330.0,0.75,330.0,0.75,6600,15,63,5,n1894,330.0,147.61067
330.75,0.25,330.75,0.25,6615,5,76,1,n1888,330.0,147.61067
330.75,0.25,330.75,0.25,6615,5,64,5,n1895,330.0,147.61067
331.0,0.5,331.0,0.5,6620,10,75,1,n1889,331.0,148.02278
331.0,0.5,331.0,0.5,6620,10,66,5,n1896,331.0,148.02278
331.5,0.5,331.5,0.5,6630,10,78,1,n1890,331.0,148.02278
331.5,0.5,331.5,0.5,6630,10,75,2,n1893,331.0,148.02278
331.5,0.5,331.5,0.5,6630,10,71,5,n1897,331.0,148.02278
332.0,0.75,332.0,0.75,6640,15,80,1,n1898,332.0,148.50652
332.0,1.5,332.0,1.5,6640,30,71,2,n1902,332.0,148.50652
332.0,1.5,332.0,1.5,6640,30,73,2,n1903,332.0,148.50652
332.0,0.75,332.0,0.75,6640,15,65,5,n1905,332.0,148.50652
332.75,0.25,332.75,0.25,6655,5,78,1,n1899,332.0,148.50652
332.75,0.25,332.75,0.25,6655,5,66,5,n1906,332.0,148.50652
333.0,0.5,333.0,0.5,6660,10,77,1,n1900,333.0,148.88347
333.0,0.5,333.0,0.5,6660,10,68,5,n1907,333.0,148.88347
333.5,0.5,333.5,0.5,6670,10,80,1,n1901,333.0,148.88347
333.5,0.5,333.5,0.5,6670,10,77,2,n1904,333.0,148.88347
333.5,0.5,333.5,0.5,6670,10,73,5,n1908,333.0,148.88347
334.0,0.75,334.0,0.75,6680,15,80,1,n1909,334.0,149.38867
334.0,0.75,334.0,0.75,6680,15,65,5,n1913,334.0,149.38867
334.75,0.25,334.75,0.25,6695,5,78,1,n1910,334.0,149.38867
334.75,0.25,334.75,0.25,6695,5,66,5,n1914,334.0,149.38867
335.0,0.5,335.0,0.5,6700,10,77,1,n1911,335.0,149.80925
335.0,0.5,335.0,0.5,6700,10,68,5,n1915,335.0,149.80925
335.5,0.5,335.5,0.5,6710,10,85,1,n1912,335.0,149.80925
335.5,0.5,335.5,0.5,6710,10,73,5,n1916,335.0,149.80925
336.0,0.75,336.0,0.75,6720,15,82,1,n1917,336.0,150.30598
336.0,0.75,336.0,0.75,6720,15,66,5,n1921,336.0,150.30598
336.75,0.25,336.75,0.25,6735,5,80,1,n1918,336.0,150.30598
336.75,0.25,336.75,0.25,6735,5,68,5,n1922,336.0,150.30598
337.0,0.5,337.0,0.5,6740,10,78,1,n1919,337.0,150.70703
337.0,0.5,337.0,0.5,6740,10,70,5,n1923,337.0,150.70703
337.5,0.5,337.5,0.5,6750,10,85,1,n1920,337.0,150.70703
337.5,0.5,337.5,0.5,6750,10,73,5,n1924,337.0,150.70703
338.0,0.75,338.0,0.75,6760,15,80,1,n1925,338.0,151.22786
338.0,0.75,338.0,0.75,6760,15,65,5,n1929,338.0,151.22786
338.75,0.25,338.75,0.25,6775,5,78,1,n1926,338.0,151.22786
338.75,0.25,338.75,0.25,6775,5,66,5,n1930,338.0,151.22786
339.0,0.5,339.0,0.5,6780,10,77,1,n1927,339.0,151.6491
339.0,0.5,339.0,0.5,6780,10,68,5,n1931,339.0,151.6491
339.5,0.5,339.5,0.5,6790,10,85,1,n1928,339.0,151.6491
339.5,0.5,339.5,0.5,6790,10,73,5,n1932,339.0,151.6491
340.0,0.75,340.0,0.75,6800,15,78,1,n1933,340.0,152.1823
340.0,0.75,340.0,0.75,6800,15,63,5,n1937,340.0,152.1823
340.75,0.25,340.75,0.25,6815,5,77,1,n1934,340.0,152.1823
340.75,0.25,340.75,0.25,6815,5,65,5,n1938,340.0,152.1823
341.0,0.5,341.0,0.5,6820,10,75,1,n1935,341.0,152.67317
341.0,0.5,341.0,0.5,6820,10,66,5,n1939,341.0,152.67317
341.5,0.5,341.5,0.5,6830,10,85,1,n1936,341.0,152.67317
341.5,0.5,341.5,0.5,6830,10,73,5,n1940,341.0,152.67317
342.0,0.75,342.0,0.75,6840,15,77,1,n1941,342.0,153.3431
342.0,0.75,342.0,0.75,6840,15,61,5,n1947,342.0,153.3431
342.75,0.25,342.75,0.25,6855,5,75,1,n1942,342.0,153.3431
342.75,0.25,342.75,0.25,6855,5,63,5,n1948,342.0,153.3431
343.0,0.5,343.0,0.5,6860,10,73,1,n1943,343.0,153.85808
343.0,0.5,343.0,0.5,6860,10,85,1,n1944,343.0,153.85808
343.0,0.5,343.0,0.5,6860,10,65,5,n1949,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,71,1,n1945,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,83,1,n1946,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,65,5,n1950,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,68,5,n1951,343.0,153.85808
344.0,0.75,344.0,0.75,6880,15,83,1,n1952,344.0,154.70769
344.0,1.5,344.0,1.5,6880,30,73,2,n1956,344.0,154.70769
344.0,0.75,344.0,0.75,6880,15,65,5,n1958,344.0,154.70769
344.0,0.75,344.0,0.75,6880,15,68,5,n1959,344.0,154.70769
344.75,0.25,344.75,0.25,6895,5,82,1,n1953,344.0,154.70769
344.75,0.25,344.75,0.25,6895,5,66,5,n1960,344.0,154.70769
344.75,0.25,344.75,0.25,6895,5,70,5,n1961,344.0,154.70769
345.0,0.5,345.0,0.5,6900,10,80,1,n1954,345.0,155.28906
345.0,0.5,345.0,0.5,6900,10,68,5,n1962,345.0,155.28906
345.0,0.5,345.0,0.5,6900,10,71,5,n1963,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,73,1,n1955,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,71,2,n1957,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,53,5,n1964,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,56,5,n1965,345.0,155.28906
346.0,1.0,346.0,1.0,6920,20,73,1,n1966,346.0,156.35808
346.0,0.75,346.0,0.75,6920,15,71,2,n1969,346.0,156.35808
346.0,0.75,346.0,0.75,6920,15,53,5,n1975,346.0,156.35808
346.0,0.75,346.0,0.75,6920,15,56,5,n1976,346.0,156.35808
346.75,0.25,346.75,0.25,6935,5,70,2,n1970,346.0,156.35808
346.75,0.25,346.75,0.25,6935,5,54,5,n1977,346.0,156.35808
346.75,0.25,346.75,0.25,6935,5,58,5,n1978,346.0,156.35808
347.0,0.5,347.0,0.5,6940,10,73,1,n1967,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,68,2,n1971,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,71,2,n1972,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,56,5,n1979,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,59,5,n1980,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,73,1,n1968,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,66,2,n1973,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,70,2,n1974,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,58,5,n1981,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,61,5,n1982,347.0,157.66406
348.0,2.0,348.0,2.0,6960,40,65,1,n1983,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,68,1,n1984,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,73,1,n1985,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,59,5,n1986,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,61,5,n1987,348.0,158.97005
350.0,2.0,350.0,2.0,7000,40,66,1,n1988,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,69,1,n1989,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,75,1,n1990,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,57,5,n1991,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,60,5,n1992,350.0,162.52344
352.0,0.2,352.0,0.2,7040,4,37,5,n2012,352.0,165.87761
352.2,0.2,352.2,0.2,7044,4,41,5,n2013,352.0,165.87761
352.4,0.2,352.4,0.2,7048,4,44,5,n2014,352.0,165.87761
352.6,0.2,352.6,0.2,7052,4,47,5,n2015,352.0,165.87761
352.8,0.2,352.8,0.2,7056,4,49,5,n2016,352.0,165.87761
353.0,0.2,353.0,0.2,7060,4,53,1,n1994,353.0,166.23828
353.2,0.2,353.2,0.2,7064,4,56,1,n1995,353.0,166.23828
353.4,0.2,353.4,0.2,7068,4,59,1,n1996,353.0,166.23828
353.6,0.2,353.6,0.2,7072,4,61,1,n1997,353.0,166.23828
353.8,0.2,353.8,0.2,7076,4,65,1,n1998,353.0,166.23828
354.0,0.2,354.0,0.2,7080,4,49,5,n2018,353.0,166.23828
354.2,0.2,354.2,0.2,7084,4,53,5,n2019,353.0,166.23828
354.4,0.2,354.4,0.2,7088,4,56,5,n2020,353.0,166.23828
354.6,0.2,354.6,0.2,7092,4,59,5,n2021,353.0,166.23828
354.8,0.2,354.8,0.2,7096,4,61,5,n2022,353.0,166.23828
355.0,0.2,355.0,0.2,7100,4,65,1,n2000,353.0,166.23828
355.2,0.2,355.2,0.2,7104,4,68,1,n2001,353.0,166.23828
355.4,0.2,355.4,0.2,7108,4,71,1,n2002,353.0,166.23828
355.6,0.2,355.6,0.2,7112,4,73,1,n2003,353.0,166.23828
355.8,0.2,355.8,0.2,7116,4,77,1,n2004,353.0,166.23828
356.0,0.2,356.0,0.2,7120,4,61,5,n2024,353.0,166.23828
356.2,0.2,356.2,0.2,7124,4,65,5,n2025,353.0,166.23828
356.4,0.2,356.4,0.2,7128,4,68,5,n2026,353.0,166.23828
356.6,0.2,356.6,0.2,7132,4,71,5,n2027,353.0,166.23828
356.8,0.2,356.8,0.2,7136,4,73,5,n2028,353.0,166.23828
357.0,0.2,357.0,0.2,7140,4,77,1,n2006,353.0,166.23828
357.2,0.2,357.2,0.2,7144,4,80,1,n2007,353.0,166.23828
357.4,0.2,357.4,0.2,7148,4,83,1,n2008,353.0,166.23828
357.6,0.2,357.6,0.2,7152,4,85,1,n2009,353.0,166.23828
357.8,0.2,357.8,0.2,7156,4,89,1,n2010,353.0,166.23828
358.5,0.25,358.5,0.25,7170,5,57,1,n2031,358.5,166.63933
358.5,1.5,358.5,1.5,7170,30,48,5,n2039,358.5,166.63933
358.5,4.0,358.5,4.0,7170,80,42,6,n2041,358.5,166.63933
358.75,0.25,358.75,0.25,7175,5,66,1,n2032,358.5,166.63933
359.0,0.25,359.0,0.25,7180,5,57,1,n2033,358.5,166.63933
359.25,0.25,359.25,0.25,7185,5,66,1,n2034,358.5,166.63933
359.5,0.25,359.5,0.25,7190,5,57,1,n2035,359.5,167.01172
359.75,0.25,359.75,0.25,7195,5,66,1,n2036,359.5,167.01172
360.0,0.25,360.0,0.25,7200,5,58,1,n2037,359.5,167.01172
360.0,0.5,360.0,0.5,7200,10,49,5,n2040,359.5,167.01172
360.25,0.25,360.25,0.25,7205,5,66,1,n2038,359.5,167.01172
360.5,0.25,360.5,0.25,7210,5,59,1,n2042,360.5,167.42969
360.5,0.5,360.5,0.5,7210,10,51,5,n2050,360.5,167.42969
360.75,0.25,360.75,0.25,7215,5,66,1,n2043,360.5,167.42969
361.0,0.25,361.0,0.25,7220,5,63,1,n2044,360.5,167.42969
361.0,0.5,361.0,0.5,7220,10,47,5,n2051,360.5,167.42969
361.25,0.25,361.25,0.25,7225,5,71,1,n2045,360.5,167.42969
361.5,0.25,361.5,0.25,7230,5,68,1,n2046,361.5,167.8125
361.5,0.5,361.5,0.5,7230,10,53,5,n2052,361.5,167.8125
361.75,0.25,361.75,0.25,7235,5,71,1,n2047,361.5,167.8125
362.0,0.25,362.0,0.25,7240,5,65,1,n2048,361.5,167.8125
362.0,0.5,362.0,0.5,7240,10,49,5,n2053,361.5,167.8125
362.25,0.25,362.25,0.25,7245,5,73,1,n2049,361.5,167.8125
362.5,0.25,362.5,0.25,7250,5,69,1,n2055,362.5,168.2181
362.5,1.5,362.5,1.5,7250,30,60,5,n2063,362.5,168.2181
362.5,4.0,362.5,4.0,7250,80,54,6,n2065,362.5,168.2181
362.75,0.25,362.75,0.25,7255,5,78,1,n2056,362.5,168.2181
363.0,0.25,363.0,0.25,7260,5,69,1,n2057,362.5,168.2181
363.25,0.25,363.25,0.25,7265,5,78,1,n2058,362.5,168.2181
363.5,0.25,363.5,0.25,7270,5,69,1,n2059,363.5,168.61653
363.75,0.25,363.75,0.25,7275,5,78,1,n2060,363.5,168.61653
364.0,0.25,364.0,0.25,7280,5,70,1,n2061,363.5,168.61653
364.0,0.5,364.0,0.5,7280,10,61,5,n2064,363.5,168.61653
364.25,0.25,364.25,0.25,7285,5,78,1,n2062,363.5,168.61653
364.5,0.25,364.5,0.25,7290,5,71,1,n2066,364.5,169.00195
364.5,0.5,364.5,0.5,7290,10,63,5,n2074,364.5,169.00195
364.75,0.25,364.75,0.25,7295,5,78,1,n2067,364.5,169.00195
365.0,0.25,365.0,0.25,7300,5,75,1,n2068,364.5,169.00195
365.0,0.5,365.0,0.5,7300,10,59,5,n2075,364.5,169.00195
365.25,0.25,365.25,0.25,7305,5,83,1,n2069,364.5,169.00195
365.5,0.25,365.5,0.25,7310,5,80,1,n2070,365.5,169.43034
365.5,0.5,365.5,0.5,7310,10,65,5,n2076,365.5,169.43034
365.75,0.25,365.75,0.25,7315,5,83,1,n2071,365.5,169.43034
366.0,0.25,366.0,0.25,7320,5,77,1,n2072,365.5,169.43034
366.0,0.5,366.0,0.5,7320,10,61,5,n2077,365.5,169.43034
366.25,0.25,366.25,0.25,7325,5,85,1,n2073,365.5,169.43034
366.5,0.25,366.5,0.25,7330,5,78,1,n2079,366.5,169.9362
366.5,0.5,366.5,0.5,7330,10,66,5,n2088,366.5,169.9362
366.75,0.25,366.75,0.25,7335,5,82,1,n2080,366.5,169.9362
367.0,0.25,367.0,0.25,7340,5,82,1,n2081,366.5,169.9362
367.0,0.5,367.0,0.5,7340,10,61,5,n2089,366.5,169.9362
367.25,0.25,367.25,0.25,7345,5,85,1,n2082,366.5,169.9362
367.5,0.25,367.5,0.25,7350,5,82,1,n2083,366.5,169.9362
367.5,0.5,367.5,0.5,7350,10,54,5,n2090,366.5,169.9362
367.75,0.25,367.75,0.25,7355,5,85,1,n2084,366.5,169.9362
368.0,0.25,368.0,0.25,7360,5,80,1,n2085,366.5,169.9362
368.0,0.25,368.0,0.25,7360,5,83,1,n2086,366.5,169.9362
368.0,0.5,368.0,0.5,7360,10,49,5,n2091,366.5,169.9362
368.25,0.25,368.25,0.25,7365,5,89,1,n2087,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,78,1,n2092,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,82,1,n2093,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,90,1,n2094,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,42,5,n2097,366.5,169.9362
