onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
429.0,1.0,429.0,1.0,25740,60,40,5,n1481,429.0,135.52284
430.0,1.0,430.0,1.0,25800,60,33,5,n1482,430.0,135.83319
430.0,1.0,430.0,1.0,25800,60,40,5,n1483,430.0,135.83319
431.0,3.0,431.0,3.0,25860,180,52,1,n1478,431.0,136.16173
431.0,3.0,431.0,3.0,25860,180,64,1,n1479,431.0,136.16173
432.0,1.0,432.0,1.0,25920,60,37,5,n1489,432.0,136.42935
432.0,1.0,432.0,1.0,25920,60,45,5,n1490,432.0,136.42935
433.0,1.0,433.0,1.0,25980,60,37,5,n1491,433.0,136.73544
433.0,1.0,433.0,1.0,25980,60,45,5,n1492,433.0,136.73544
434.0,2.0,434.0,2.0,26040,120,57,1,n1487,434.0,137.04848
434.0,2.0,434.0,2.0,26040,120,69,1,n1488,434.0,137.04848
435.0,1.0,435.0,1.0,26100,60,40,5,n1500,435.0,137.34174
435.0,1.0,435.0,1.0,26100,60,47,5,n1501,435.0,137.34174
436.0,1.0,436.0,1.0,26160,60,56,1,n1496,436.0,137.62914
436.0,1.0,436.0,1.0,26160,60,68,1,n1497,436.0,137.62914
436.0,1.0,436.0,1.0,26160,60,40,5,n1502,436.0,137.62914
436.0,1.0,436.0,1.0,26160,60,47,5,n1503,436.0,137.62914
437.0,2.0,437.0,2.0,26220,120,62,1,n1498,437.0,137.95125
437.0,2.0,437.0,2.0,26220,120,74,1,n1499,437.0,137.95125
438.0,1.0,438.0,1.0,26280,60,45,5,n1511,438.0,138.22263
438.0,1.0,438.0,1.0,26280,60,49,5,n1512,438.0,138.22263
439.0,1.0,439.0,1.0,26340,60,61,1,n1507,439.0,138.50787
439.0,1.0,439.0,1.0,26340,60,73,1,n1508,439.0,138.50787
439.0,1.0,439.0,1.0,26340,60,45,5,n1513,439.0,138.50787
439.0,1.0,439.0,1.0,26340,60,49,5,n1514,439.0,138.50787
440.0,3.0,440.0,3.0,26400,180,69,1,n1509,440.0,138.85083
440.0,3.0,440.0,3.0,26400,180,81,1,n1510,440.0,138.85083
441.0,1.0,441.0,1.0,26460,60,49,5,n1520,441.0,139.14943
441.0,1.0,441.0,1.0,26460,60,55,5,n1521,441.0,139.14943
442.0,1.0,442.0,1.0,26520,60,49,5,n1522,442.0,139.48384
442.0,1.0,442.0,1.0,26520,60,55,5,n1523,442.0,139.48384
443.0,3.0,443.0,3.0,26580,180,57,1,n1518,443.0,139.79848
443.0,3.0,443.0,3.0,26580,180,69,1,n1519,443.0,139.79848
444.0,1.0,444.0,1.0,26640,60,50,5,n1529,444.0,140.08426
444.0,1.0,444.0,1.0,26640,60,54,5,n1530,444.0,140.08426
445.0,1.0,445.0,1.0,26700,60,50,5,n1531,445.0,140.4005
445.0,1.0,445.0,1.0,26700,60,54,5,n1532,445.0,140.4005
446.0,2.0,446.0,2.0,26760,120,66,1,n1527,446.0,140.72261
446.0,2.0,446.0,2.0,26760,120,78,1,n1528,446.0,140.72261
447.0,1.0,447.0,1.0,26820,60,52,5,n1540,447.0,141.04045
447.0,1.0,447.0,1.0,26820,60,56,5,n1541,447.0,141.04045
448.0,1.0,448.0,1.0,26880,60,64,1,n1536,448.0,141.33159
448.0,1.0,448.0,1.0,26880,60,76,1,n1537,448.0,141.33159
448.0,1.0,448.0,1.0,26880,60,52,5,n1542,448.0,141.33159
448.0,1.0,448.0,1.0,26880,60,56,5,n1543,448.0,141.33159
449.0,1.0,449.0,1.0,26940,60,62,1,n1538,449.0,141.60509
449.0,1.0,449.0,1.0,26940,60,74,1,n1539,449.0,141.60509
450.0,1.0,450.0,1.0,27000,60,61,1,n1545,450.0,141.89996
450.0,1.0,450.0,1.0,27000,60,73,1,n1546,450.0,141.89996
450.0,1.0,450.0,1.0,27000,60,45,5,n1550,450.0,141.89996
450.0,1.0,450.0,1.0,27000,60,57,5,n1551,450.0,141.89996
451.0,1.0,451.0,1.0,27060,60,69,1,n1547,451.0,142.18362
451.0,1.0,451.0,1.0,27060,60,45,5,n1552,451.0,142.18362
451.0,1.0,451.0,1.0,27060,60,57,5,n1553,451.0,142.18362
452.0,3.0,452.0,3.0,27120,180,69,1,n1548,452.0,142.56343
452.0,3.0,452.0,3.0,27120,180,81,1,n1549,452.0,142.56343
453.0,1.0,453.0,1.0,27180,60,49,5,n1559,453.0,142.88394
453.0,1.0,453.0,1.0,27180,60,55,5,n1560,453.0,142.88394
454.0,1.0,454.0,1.0,27240,60,49,5,n1561,454.0,143.1927
454.0,1.0,454.0,1.0,27240,60,55,5,n1562,454.0,143.1927
455.0,3.0,455.0,3.0,27300,180,57,1,n1557,455.0,143.5004
455.0,3.0,455.0,3.0,27300,180,69,1,n1558,455.0,143.5004
456.0,1.0,456.0,1.0,27360,60,50,5,n1568,456.0,143.78831
456.0,1.0,456.0,1.0,27360,60,54,5,n1569,456.0,143.78831
457.0,1.0,457.0,1.0,27420,60,50,5,n1570,457.0,144.0944
457.0,1.0,457.0,1.0,27420,60,54,5,n1571,457.0,144.0944
458.0,2.0,458.0,2.0,27480,120,66,1,n1566,458.0,144.40637
458.0,2.0,458.0,2.0,27480,120,78,1,n1567,458.0,144.40637
459.0,1.0,459.0,1.0,27540,60,52,5,n1579,459.0,144.69858
459.0,1.0,459.0,1.0,27540,60,56,5,n1580,459.0,144.69858
460.0,1.0,460.0,1.0,27600,60,64,1,n1575,460.0,144.98383
460.0,1.0,460.0,1.0,27600,60,76,1,n1576,460.0,144.98383
460.0,1.0,460.0,1.0,27600,60,52,5,n1581,460.0,144.98383
460.0,1.0,460.0,1.0,27600,60,56,5,n1582,460.0,144.98383
461.0,1.0,461.0,1.0,27660,60,62,1,n1577,461.0,145.26802
461.0,1.0,461.0,1.0,27660,60,74,1,n1578,461.0,145.26802
462.0,1.0,462.0,1.0,27720,60,61,1,n1584,462.0,145.57465
462.0,1.0,462.0,1.0,27720,60,73,1,n1585,462.0,145.57465
462.0,1.0,462.0,1.0,27720,60,45,5,n1589,462.0,145.57465
462.0,1.0,462.0,1.0,27720,60,57,5,n1590,462.0,145.57465
463.0,1.0,463.0,1.0,27780,60,69,1,n1586,463.0,145.85776
463.0,1.0,463.0,1.0,27780,60,45,5,n1591,463.0,145.85776
463.0,1.0,463.0,1.0,27780,60,57,5,n1592,463.0,145.85776
464.0,2.0,464.0,2.0,27840,120,66,1,n1587,464.0,146.1959
464.0,2.0,464.0,2.0,27840,120,78,1,n1588,464.0,146.1959
465.0,1.0,465.0,1.0,27900,60,52,5,n1600,465.0,146.47368
465.0,1.0,465.0,1.0,27900,60,56,5,n1601,465.0,146.47368
466.0,1.0,466.0,1.0,27960,60,64,1,n1596,466.0,146.75465
466.0,1.0,466.0,1.0,27960,60,76,1,n1597,466.0,146.75465
466.0,1.0,466.0,1.0,27960,60,52,5,n1602,466.0,146.75465
466.0,1.0,466.0,1.0,27960,60,56,5,n1603,466.0,146.75465
467.0,1.0,467.0,1.0,28020,60,62,1,n1598,467.0,147.04419
467.0,1.0,467.0,1.0,28020,60,74,1,n1599,467.0,147.04419
468.0,1.0,468.0,1.0,28080,60,61,1,n1605,468.0,147.3364
468.0,1.0,468.0,1.0,28080,60,73,1,n1606,468.0,147.3364
468.0,1.0,468.0,1.0,28080,60,45,5,n1609,468.0,147.3364
468.0,1.0,468.0,1.0,28080,60,57,5,n1610,468.0,147.3364
469.0,1.0,469.0,1.0,28140,60,69,1,n1607,469.0,147.63446
469.0,1.0,469.0,1.0,28140,60,45,5,n1611,469.0,147.63446
469.0,1.0,469.0,1.0,28140,60,57,5,n1612,469.0,147.63446
470.0,2.0,470.0,2.0,28200,120,66,1,n1608,470.0,147.97742
471.0,1.0,471.0,1.0,28260,60,40,5,n1617,471.0,148.27817
471.0,1.0,471.0,1.0,28260,60,44,5,n1618,471.0,148.27817
472.0,1.0,472.0,1.0,28320,60,64,1,n1615,472.0,148.60349
472.0,1.0,472.0,1.0,28320,60,40,5,n1619,472.0,148.60349
472.0,1.0,472.0,1.0,28320,60,44,5,n1620,472.0,148.60349
473.0,2.0,473.0,2.0,28380,120,62,1,n1616,473.0,148.97849
474.0,1.0,474.0,1.0,28440,60,33,5,n1625,474.0,149.42987
474.0,1.0,474.0,1.0,28440,60,45,5,n1626,474.0,149.42987
475.0,1.0,475.0,1.0,28500,60,61,1,n1623,475.0,149.84708
476.0,1.0,476.0,1.0,28560,60,59,1,n1624,476.0,150.20926
477.0,1.0,477.0,1.0,28620,60,57,1,n1629,477.0,150.5255
478.0,1.0,478.0,1.0,28680,60,55,1,n1630,478.0,150.80327
479.0,1.0,479.0,1.0,28740,60,54,1,n1631,479.0,151.09708
480.0,1.0,480.0,1.0,28800,60,52,1,n1632,480.0,151.4005
481.0,1.0,481.0,1.0,28860,60,50,1,n1633,481.0,151.6975
482.0,1.0,482.0,1.0,28920,60,49,1,n1634,482.0,151.99985
483.0,1.0,483.0,1.0,28980,60,47,1,n1635,483.0,152.31395
484.0,1.0,484.0,1.0,29040,60,45,1,n1636,484.0,152.6195
485.0,1.0,485.0,1.0,29100,60,43,1,n1637,485.0,152.95177
486.0,1.0,486.0,1.0,29160,60,42,1,n1638,486.0,153.40529
486.0,1.0,486.0,1.0,29160,60,30,5,n1641,486.0,153.40529
487.0,1.0,487.0,1.0,29220,60,30,5,n1642,487.0,153.89354
487.0,1.0,487.0,1.0,29220,60,42,5,n1643,487.0,153.89354
488.0,1.0,488.0,1.0,29280,60,30,5,n1644,488.0,154.21191
488.0,1.0,488.0,1.0,29280,60,42,5,n1645,488.0,154.21191
489.0,1.0,489.0,1.0,29340,60,30,5,n1647,489.0,154.51747
489.0,1.0,489.0,1.0,29340,60,42,5,n1648,489.0,154.51747
490.0,1.0,490.0,1.0,29400,60,30,5,n1649,490.0,154.81288
490.0,1.0,490.0,1.0,29400,60,42,5,n1650,490.0,154.81288
491.0,1.0,491.0,1.0,29460,60,30,5,n1651,491.0,155.1147
491.0,1.0,491.0,1.0,29460,60,42,5,n1652,491.0,155.1147
492.0,6.0,492.0,6.0,29520,360,50,1,n1653,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,57,1,n1654,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,60,1,n1655,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,62,1,n1656,492.0,155.55167
492.0,1.0,492.0,1.0,29520,60,30,5,n1657,492.0,155.55167
492.0,1.0,492.0,1.0,29520,60,42,5,n1658,492.0,155.55167
493.0,1.0,493.0,1.0,29580,60,30,5,n1659,493.0,156.00839
493.0,1.0,493.0,1.0,29580,60,42,5,n1660,493.0,156.00839
494.0,1.0,494.0,1.0,29640,60,30,5,n1661,494.0,156.29633
494.0,1.0,494.0,1.0,29640,60,42,5,n1662,494.0,156.29633
495.0,1.0,495.0,1.0,29700,60,30,5,n1667,495.0,156.6008
495.0,1.0,495.0,1.0,29700,60,42,5,n1668,495.0,156.6008
496.0,1.0,496.0,1.0,29760,60,30,5,n1669,496.0,156.90102
496.0,1.0,496.0,1.0,29760,60,42,5,n1670,496.0,156.90102
497.0,1.0,497.0,1.0,29820,60,30,5,n1671,497.0,157.22954
497.0,1.0,497.0,1.0,29820,60,42,5,n1672,497.0,157.22954
498.0,1.0,498.0,1.0,29880,60,50,1,n1673,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,55,1,n1674,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,59,1,n1675,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,62,1,n1676,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,31,5,n1679,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,43,5,n1680,498.0,157.77548
499.0,1.0,499.0,1.0,29940,60,43,5,n1681,499.0,158.22847
500.0,1.0,500.0,1.0,30000,60,43,5,n1682,500.0,158.5351
501.0,3.0,501.0,3.0,30060,180,74,1,n1683,501.0,158.89407
501.0,3.0,501.0,3.0,30060,180,65,2,n1684,501.0,158.89407
501.0,3.0,501.0,3.0,30060,180,47,5,n1685,501.0,158.89407
501.0,1.0,501.0,1.0,30060,60,43,6,n1686,501.0,158.89407
502.0,1.0,502.0,1.0,30120,60,43,6,n1687,502.0,159.16864
503.0,1.0,503.0,1.0,30180,60,43,6,n1688,503.0,159.44856
504.0,1.0,504.0,1.0,30240,60,74,1,n1689,504.0,159.8727
504.0,3.0,504.0,3.0,30240,180,64,2,n1691,504.0,159.8727
504.0,3.0,504.0,3.0,30240,180,48,5,n1692,504.0,159.8727
504.0,1.0,504.0,1.0,30240,60,43,6,n1693,504.0,159.8727
505.0,4.0,505.0,4.0,30300,240,72,1,n1690,505.0,160.26
505.0,1.0,505.0,1.0,30300,60,43,6,n1694,505.0,160.26
506.0,1.0,506.0,1.0,30360,60,43,6,n1695,506.0,160.55325
507.0,3.0,507.0,3.0,30420,180,60,2,n1699,507.0,160.8492
507.0,3.0,507.0,3.0,30420,180,52,5,n1700,507.0,160.8492
507.0,1.0,507.0,1.0,30420,60,43,6,n1701,507.0,160.8492
508.0,1.0,508.0,1.0,30480,60,43,6,n1702,508.0,161.13339
509.0,0.5,509.0,0.5,30540,30,71,1,n1697,509.0,161.4101
509.0,1.0,509.0,1.0,30540,60,43,6,n1703,509.0,161.4101
509.5,0.5,509.5,0.5,30570,30,69,1,n1698,509.0,161.4101
510.0,2.0,510.0,2.0,30600,120,67,1,n1704,510.0,161.74396
510.0,3.0,510.0,3.0,30600,180,60,2,n1706,510.0,161.74396
510.0,3.0,510.0,3.0,30600,180,57,5,n1707,510.0,161.74396
510.0,1.0,510.0,1.0,30600,60,43,6,n1708,510.0,161.74396
511.0,1.0,511.0,1.0,30660,60,43,6,n1709,511.0,162.01587
512.0,1.0,512.0,1.0,30720,60,66,1,n1705,512.0,162.30539
512.0,1.0,512.0,1.0,30720,60,43,6,n1710,512.0,162.30539
513.0,2.0,513.0,2.0,30780,120,64,1,n1711,513.0,162.61949
513.0,3.0,513.0,3.0,30780,180,60,2,n1713,513.0,162.61949
513.0,3.0,513.0,3.0,30780,180,54,5,n1714,513.0,162.61949
513.0,1.0,513.0,1.0,30780,60,43,6,n1715,513.0,162.61949
514.0,1.0,514.0,1.0,30840,60,43,6,n1716,514.0,162.88873
515.0,1.0,515.0,1.0,30900,60,62,1,n1712,515.0,163.17451
515.0,1.0,515.0,1.0,30900,60,43,6,n1717,515.0,163.17451
516.0,3.0,516.0,3.0,30960,180,59,1,n1718,516.0,163.565
516.0,3.0,516.0,3.0,30960,180,62,1,n1719,516.0,163.565
516.0,3.0,516.0,3.0,30960,180,55,5,n1720,516.0,163.565
516.0,1.0,516.0,1.0,30960,60,43,6,n1721,516.0,163.565
517.0,1.0,517.0,1.0,31020,60,43,6,n1722,517.0,163.89835
518.0,1.0,518.0,1.0,31080,60,43,6,n1723,518.0,164.17719
519.0,3.0,519.0,3.0,31140,180,62,1,n1724,519.0,164.4806
519.0,3.0,519.0,3.0,31140,180,67,1,n1725,519.0,164.4806
519.0,3.0,519.0,3.0,31140,180,47,5,n1726,519.0,164.4806
519.0,1.0,519.0,1.0,31140,60,43,6,n1727,519.0,164.4806
520.0,1.0,520.0,1.0,31200,60,43,6,n1728,520.0,164.7477
521.0,1.0,521.0,1.0,31260,60,43,6,n1729,521.0,165.03937
522.0,2.0,522.0,2.0,31320,120,66,1,n1730,522.0,165.37804
522.0,2.0,522.0,2.0,31320,120,69,1,n1731,522.0,165.37804
522.0,3.0,522.0,3.0,31320,180,50,5,n1736,522.0,165.37804
522.0,1.0,522.0,1.0,31320,60,43,6,n1737,522.0,165.37804
523.0,1.0,523.0,1.0,31380,60,43,6,n1738,523.0,165.65155
524.0,0.5,524.0,0.5,31440,30,67,1,n1732,524.0,165.91223
524.0,0.5,524.0,0.5,31440,30,71,1,n1733,524.0,165.91223
524.0,1.0,524.0,1.0,31440,60,43,6,n1739,524.0,165.91223
524.5,0.5,524.5,0.5,31470,30,69,1,n1734,524.0,165.91223
524.5,0.5,524.5,0.5,31470,30,72,1,n1735,524.0,165.91223
525.0,1.0,525.0,1.0,31500,60,67,1,n1740,525.0,166.22206
525.0,1.0,525.0,1.0,31500,60,71,1,n1741,525.0,166.22206
525.0,1.0,525.0,1.0,31500,60,55,5,n1744,525.0,166.22206
525.0,1.0,525.0,1.0,31500,60,43,6,n1745,525.0,166.22206
526.0,1.0,526.0,1.0,31560,60,55,6,n1746,526.0,166.52333
527.0,1.0,527.0,1.0,31620,60,55,6,n1747,527.0,166.83209
528.0,3.0,528.0,3.0,31680,180,67,5,n1754,528.0,167.16917
528.0,1.0,528.0,1.0,31680,60,55,6,n1755,528.0,167.16917
528.5,0.5,528.5,0.5,31710,30,77,1,n1749,528.0,167.16917
529.0,0.5,529.0,0.5,31740,30,76,1,n1750,529.0,167.52654
529.0,1.0,529.0,1.0,31740,60,55,6,n1756,529.0,167.52654
529.5,0.5,529.5,0.5,31770,30,77,1,n1751,529.0,167.52654
530.0,0.5,530.0,0.5,31800,30,76,1,n1752,530.0,167.776
530.0,1.0,530.0,1.0,31800,60,55,6,n1757,530.0,167.776
530.5,0.5,530.5,0.5,31830,30,77,1,n1753,530.0,167.776
531.0,3.0,531.0,3.0,31860,180,77,2,n1763,531.0,168.0618
531.0,3.0,531.0,3.0,31860,180,59,5,n1764,531.0,168.0618
531.0,1.0,531.0,1.0,31860,60,55,6,n1765,531.0,168.0618
531.5,0.5,531.5,0.5,31890,30,86,1,n1758,531.0,168.0618
532.0,0.5,532.0,0.5,31920,30,85,1,n1759,532.0,168.32782
532.0,1.0,532.0,1.0,31920,60,55,6,n1766,532.0,168.32782
532.5,0.5,532.5,0.5,31950,30,86,1,n1760,532.0,168.32782
533.0,0.5,533.0,0.5,31980,30,85,1,n1761,533.0,168.5992
533.0,1.0,533.0,1.0,31980,60,55,6,n1767,533.0,168.5992
533.5,0.5,533.5,0.5,32010,30,86,1,n1762,533.0,168.5992
534.0,1.0,534.0,1.0,32040,60,86,1,n1768,534.0,168.96243
534.0,3.0,534.0,3.0,32040,180,75,2,n1770,534.0,168.96243
534.0,3.0,534.0,3.0,32040,180,60,5,n1771,534.0,168.96243
534.0,1.0,534.0,1.0,32040,60,55,6,n1772,534.0,168.96243
535.0,4.0,535.0,4.0,32100,240,84,1,n1769,535.0,169.36575
535.0,1.0,535.0,1.0,32100,60,55,6,n1773,535.0,169.36575
536.0,1.0,536.0,1.0,32160,60,55,6,n1774,536.0,169.66544
537.0,3.0,537.0,3.0,32220,180,72,2,n1778,537.0,169.95175
537.0,3.0,537.0,3.0,32220,180,63,5,n1779,537.0,169.95175
537.0,1.0,537.0,1.0,32220,60,55,6,n1780,537.0,169.95175
538.0,1.0,538.0,1.0,32280,60,55,6,n1781,538.0,170.23595
539.0,0.5,539.0,0.5,32340,30,82,1,n1776,539.0,170.5308
539.0,1.0,539.0,1.0,32340,60,55,6,n1782,539.0,170.5308
539.5,0.5,539.5,0.5,32370,30,81,1,n1777,539.0,170.5308
540.0,2.0,540.0,2.0,32400,120,79,1,n1783,540.0,170.86415
540.0,3.0,540.0,3.0,32400,180,72,2,n1785,540.0,170.86415
540.0,3.0,540.0,3.0,32400,180,69,5,n1786,540.0,170.86415
540.0,1.0,540.0,1.0,32400,60,55,6,n1787,540.0,170.86415
541.0,1.0,541.0,1.0,32460,60,55,6,n1788,541.0,171.1462
542.0,1.0,542.0,1.0,32520,60,78,1,n1784,542.0,171.39406
542.0,1.0,542.0,1.0,32520,60,55,6,n1789,542.0,171.39406
543.0,2.0,543.0,2.0,32580,120,75,1,n1790,543.0,171.74182
543.0,3.0,543.0,3.0,32580,180,72,2,n1792,543.0,171.74182
543.0,3.0,543.0,3.0,32580,180,66,5,n1793,543.0,171.74182
543.0,1.0,543.0,1.0,32580,60,55,6,n1794,543.0,171.74182
544.0,1.0,544.0,1.0,32640,60,55,6,n1795,544.0,172.02333
545.0,1.0,545.0,1.0,32700,60,74,1,n1791,545.0,172.31607
545.0,1.0,545.0,1.0,32700,60,55,6,n1796,545.0,172.31607
546.0,3.0,546.0,3.0,32760,180,74,1,n1797,546.0,172.69374
546.0,3.0,546.0,3.0,32760,180,70,2,n1798,546.0,172.69374
546.0,0.5,546.0,0.5,32760,30,55,5,n1799,546.0,172.69374
546.0,0.5,546.0,0.5,32760,30,67,7,n1805,546.0,172.69374
546.5,0.5,546.5,0.5,32790,30,61,5,n1800,546.0,172.69374
547.0,0.5,547.0,0.5,32820,30,62,5,n1801,547.0,173.04256
547.5,0.5,547.5,0.5,32850,30,61,5,n1802,547.0,173.04256
548.0,0.5,548.0,0.5,32880,30,63,5,n1803,548.0,173.3011
548.5,0.5,548.5,0.5,32910,30,62,5,n1804,548.0,173.3011
549.0,3.0,549.0,3.0,32940,180,79,1,n1806,549.0,173.5853
549.0,0.5,549.0,0.5,32940,30,60,5,n1807,549.0,173.5853
549.5,0.5,549.5,0.5,32970,30,58,5,n1808,549.0,173.5853
550.0,0.5,550.0,0.5,33000,30,57,5,n1809,550.0,173.85345
550.5,0.5,550.5,0.5,33030,30,55,5,n1810,550.0,173.85345
551.0,0.5,551.0,0.5,33060,30,54,5,n1811,551.0,174.12483
551.5,0.5,551.5,0.5,33090,30,51,5,n1812,551.0,174.12483
552.0,2.0,552.0,2.0,33120,120,78,1,n1813,552.0,174.4026
552.0,2.0,552.0,2.0,33120,120,81,1,n1814,552.0,174.4026
552.0,0.5,552.0,0.5,33120,30,50,5,n1819,552.0,174.4026
552.5,0.5,552.5,0.5,33150,30,48,5,n1820,552.0,174.4026
553.0,0.5,553.0,0.5,33180,30,46,5,n1821,553.0,174.67717
553.5,0.5,553.5,0.5,33210,30,45,5,n1822,553.0,174.67717
554.0,0.5,554.0,0.5,33240,30,79,1,n1815,554.0,174.95709
554.0,0.5,554.0,0.5,33240,30,82,1,n1816,554.0,174.95709
554.0,0.5,554.0,0.5,33240,30,43,5,n1823,554.0,174.95709
554.5,0.5,554.5,0.5,33270,30,81,1,n1817,554.0,174.95709
554.5,0.5,554.5,0.5,33270,30,84,1,n1818,554.0,174.95709
554.5,0.5,554.5,0.5,33270,30,42,5,n1824,554.0,174.95709
555.0,1.0,555.0,1.0,33300,60,79,1,n1825,555.0,175.22952
555.0,1.0,555.0,1.0,33300,60,82,1,n1826,555.0,175.22952
555.0,0.5,555.0,0.5,33300,30,43,5,n1829,555.0,175.22952
555.5,0.5,555.5,0.5,33330,30,42,5,n1830,555.0,175.22952
556.0,0.5,556.0,0.5,33360,30,43,5,n1831,556.0,175.52013
556.5,0.5,556.5,0.5,33390,30,41,5,n1832,556.0,175.52013
557.0,0.5,557.0,0.5,33420,30,39,5,n1833,557.0,175.78401
557.5,0.5,557.5,0.5,33450,30,38,5,n1834,557.0,175.78401
558.0,3.0,558.0,3.0,33480,180,69,1,n1835,558.0,176.12161
558.0,3.0,558.0,3.0,33480,180,81,1,n1836,558.0,176.12161
558.0,0.5,558.0,0.5,33480,30,37,5,n1837,558.0,176.12161
558.5,0.5,558.5,0.5,33510,30,56,5,n1838,558.0,176.12161
559.0,0.5,559.0,0.5,33540,30,57,5,n1839,559.0,176.52013
559.5,0.5,559.5,0.5,33570,30,56,5,n1840,559.0,176.52013
560.0,0.5,560.0,0.5,33600,30,58,5,n1841,560.0,176.79042
560.5,0.5,560.5,0.5,33630,30,57,5,n1842,560.0,176.79042
561.0,3.0,561.0,3.0,33660,180,74,1,n1843,561.0,177.07088
561.0,0.5,561.0,0.5,33660,30,55,5,n1844,561.0,177.07088
561.5,0.5,561.5,0.5,33690,30,53,5,n1845,561.0,177.07088
562.0,0.5,562.0,0.5,33720,30,52,5,n1846,562.0,177.32996
562.5,0.5,562.5,0.5,33750,30,50,5,n1847,562.0,177.32996
563.0,0.5,563.0,0.5,33780,30,49,5,n1848,563.0,177.612
563.5,0.5,563.5,0.5,33810,30,46,5,n1849,563.0,177.612
564.0,2.0,564.0,2.0,33840,120,73,1,n1850,564.0,177.9058
564.0,2.0,564.0,2.0,33840,120,76,1,n1851,564.0,177.9058
564.0,0.5,564.0,0.5,33840,30,45,5,n1856,564.0,177.9058
564.5,0.5,564.5,0.5,33870,30,43,5,n1857,564.0,177.9058
565.0,0.5,565.0,0.5,33900,30,41,5,n1858,565.0,178.18465
565.5,0.5,565.5,0.5,33930,30,40,5,n1859,565.0,178.18465
566.0,0.5,566.0,0.5,33960,30,74,1,n1852,566.0,178.45068
566.0,0.5,566.0,0.5,33960,30,77,1,n1853,566.0,178.45068
566.0,0.5,566.0,0.5,33960,30,38,5,n1860,566.0,178.45068
566.5,0.5,566.5,0.5,33990,30,76,1,n1854,566.0,178.45068
566.5,0.5,566.5,0.5,33990,30,79,1,n1855,566.0,178.45068
566.5,0.5,566.5,0.5,33990,30,37,5,n1861,566.0,178.45068
567.0,1.0,567.0,1.0,34020,60,74,1,n1862,567.0,178.7135
567.0,1.0,567.0,1.0,34020,60,77,1,n1863,567.0,178.7135
567.0,0.5,567.0,0.5,34020,30,38,5,n1866,567.0,178.7135
567.5,0.5,567.5,0.5,34050,30,49,5,n1867,567.0,178.7135
568.0,0.5,568.0,0.5,34080,30,50,5,n1868,568.0,179.01477
568.5,0.5,568.5,0.5,34110,30,49,5,n1869,568.0,179.01477
569.0,0.5,569.0,0.5,34140,30,50,5,n1870,569.0,179.28188
569.5,0.5,569.5,0.5,34170,30,49,5,n1871,569.0,179.28188
570.0,3.0,570.0,3.0,34200,180,50,5,n1878,570.0,179.62375
570.5,0.5,570.5,0.5,34230,30,85,1,n1873,570.0,179.62375
571.0,0.5,571.0,0.5,34260,30,86,1,n1874,571.0,179.97952
571.5,0.5,571.5,0.5,34290,30,85,1,n1875,571.0,179.97952
572.0,0.5,572.0,0.5,34320,30,87,1,n1876,572.0,180.23273
572.5,0.5,572.5,0.5,34350,30,86,1,n1877,572.0,180.23273
573.0,0.5,573.0,0.5,34380,30,84,1,n1879,573.0,180.52654
573.0,3.0,573.0,3.0,34380,180,55,5,n1885,573.0,180.52654
573.5,0.5,573.5,0.5,34410,30,82,1,n1880,573.0,180.52654
574.0,0.5,574.0,0.5,34440,30,81,1,n1881,574.0,180.81285
574.5,0.5,574.5,0.5,34470,30,79,1,n1882,574.0,180.81285
575.0,0.5,575.0,0.5,34500,30,78,1,n1883,575.0,181.08208
575.5,0.5,575.5,0.5,34530,30,75,1,n1884,575.0,181.08208
576.0,0.5,576.0,0.5,34560,30,74,1,n1886,576.0,181.3823
576.0,2.0,576.0,2.0,34560,120,54,5,n1892,576.0,181.3823
576.0,2.0,576.0,2.0,34560,120,57,5,n1893,576.0,181.3823
576.5,0.5,576.5,0.5,34590,30,72,1,n1887,576.0,181.3823
577.0,0.5,577.0,0.5,34620,30,70,1,n1888,577.0,181.66542
577.5,0.5,577.5,0.5,34650,30,69,1,n1889,577.0,181.66542
578.0,0.5,578.0,0.5,34680,30,67,1,n1890,578.0,181.93251
578.0,0.5,578.0,0.5,34680,30,55,5,n1894,578.0,181.93251
578.0,0.5,578.0,0.5,34680,30,58,5,n1895,578.0,181.93251
578.5,0.5,578.5,0.5,34710,30,66,1,n1891,578.0,181.93251
578.5,0.5,578.5,0.5,34710,30,57,5,n1896,578.0,181.93251
578.5,0.5,578.5,0.5,34710,30,60,5,n1897,578.0,181.93251
579.0,0.5,579.0,0.5,34740,30,67,1,n1898,579.0,182.2167
579.0,1.0,579.0,1.0,34740,60,55,5,n1904,579.0,182.2167
579.0,1.0,579.0,1.0,34740,60,58,5,n1905,579.0,182.2167
579.5,0.5,579.5,0.5,34770,30,66,1,n1899,579.0,182.2167
580.0,0.5,580.0,0.5,34800,30,67,1,n1900,580.0,182.49341
580.5,0.5,580.5,0.5,34830,30,65,1,n1901,580.0,182.49341
