idx,matchtype,partid,ppartid
4874,2,undefined,1710
4875,2,undefined,1727
4876,2,undefined,1821
4877,2,undefined,1834
4878,2,undefined,1950
4879,2,undefined,1979
4880,2,undefined,1987
4881,2,undefined,1994
4882,2,undefined,2050
4883,2,undefined,2095
4884,2,undefined,2283
4885,2,undefined,2781
4886,2,undefined,2877
4887,2,undefined,2876
4888,2,undefined,2886
4889,2,undefined,2919
4890,2,undefined,2972
4891,2,undefined,2974
4892,2,undefined,3023
4893,2,undefined,3042
4894,2,undefined,3080
4895,2,undefined,3084
4896,2,undefined,3153
4897,2,undefined,3199
4898,2,undefined,3255
4899,2,undefined,3291
4900,2,undefined,3310
4901,2,undefined,3376
4902,2,undefined,3443
4903,2,undefined,3437
4904,2,undefined,3458
4905,2,undefined,3481
4906,2,undefined,3486
4907,2,undefined,3478
4908,2,undefined,3485
4909,2,undefined,3492
4910,2,undefined,3521
4911,2,undefined,3530
4912,2,undefined,3522
4913,2,undefined,3543
4914,2,undefined,3548
4915,2,undefined,3549
4916,2,undefined,3553
4917,2,undefined,3559
4918,2,undefined,3558
4919,2,undefined,3564
4920,2,undefined,3573
4921,2,undefined,3605
4922,2,undefined,3614
4923,2,undefined,3621
4924,2,undefined,3633
4925,2,undefined,3635
4926,2,undefined,3647
4927,2,undefined,3648
4928,2,undefined,3675
4929,2,undefined,3688
4930,2,undefined,3687
4931,2,undefined,3677
4932,2,undefined,3708
4933,2,undefined,3701
4934,2,undefined,3713
4935,2,undefined,3714
4936,2,undefined,3727
4937,2,undefined,3748
4938,2,undefined,3747
4939,2,undefined,3762
4940,2,undefined,3783
4941,2,undefined,3790
4942,2,undefined,3792
4943,2,undefined,3816
4944,2,undefined,3827
4945,2,undefined,3869
4946,2,undefined,3891
4947,2,undefined,3892
4948,2,undefined,3915
4949,2,undefined,3925
4950,2,undefined,3935
4951,2,undefined,3934
4952,2,undefined,3944
4953,2,undefined,3968
4954,2,undefined,3965
4955,2,undefined,4127
4956,2,undefined,4139
4957,2,undefined,4136
4958,2,undefined,4146
4959,2,undefined,4154
4960,2,undefined,4173
4961,2,undefined,4199
4962,2,undefined,4192
4963,2,undefined,4230
4964,2,undefined,4337
4965,2,undefined,4353
4966,2,undefined,4474
4967,2,undefined,4571
4968,2,undefined,4569
4969,2,undefined,4611
