idx,matchtype,partid,ppartid
4895,2,undefined,4147
4896,2,undefined,4143
4897,2,undefined,4148
4898,2,undefined,4139
4899,2,undefined,4144
4900,2,undefined,4149
4901,2,undefined,4154
4902,2,undefined,4160
4903,2,undefined,4164
4904,2,undefined,4152
4905,2,undefined,4158
4906,2,undefined,4161
4907,2,undefined,4156
4908,2,undefined,4157
4909,2,undefined,4163
4910,2,undefined,4151
4911,2,undefined,4159
4912,2,undefined,4162
4913,2,undefined,4174
4914,2,undefined,4180
4915,2,undefined,4172
4916,2,undefined,4175
4917,2,undefined,4178
4918,2,undefined,4171
4919,2,undefined,4176
4920,2,undefined,4179
4921,2,undefined,4173
4922,2,undefined,4177
4923,2,undefined,4181
4924,2,undefined,4186
4925,2,undefined,4184
4926,2,undefined,4185
4927,2,undefined,4187
4928,2,undefined,4188
4929,2,undefined,4216
4930,2,undefined,4218
4931,2,undefined,4219
4932,2,undefined,4222
4933,2,undefined,4224
4934,2,undefined,4225
4935,2,undefined,4228
4936,2,undefined,4230
4937,2,undefined,4231
4938,2,undefined,4232
4939,2,undefined,4235
4940,2,undefined,4241
4941,2,undefined,4243
4942,2,undefined,4245
4943,2,undefined,4246
4944,2,undefined,4249
4945,2,undefined,4251
4946,2,undefined,4253
4947,2,undefined,4256
4948,2,undefined,4257
4949,2,undefined,4262
4950,2,undefined,4261
4951,2,undefined,4269
4952,2,undefined,4356
4953,2,undefined,4404
4954,2,undefined,4436
4955,2,undefined,4437
4956,2,undefined,4440
4957,2,undefined,4441
4958,2,undefined,4442
4959,2,undefined,4443
4960,2,undefined,4444
4961,2,undefined,4448
4962,2,undefined,4450
4963,2,undefined,4451
4964,2,undefined,4453
4965,2,undefined,4457
4966,2,undefined,4460
4967,2,undefined,4464
4968,2,undefined,4459
4969,2,undefined,4463
4970,2,undefined,4466
4971,2,undefined,4468
4972,2,undefined,4470
4973,2,undefined,4467
4974,2,undefined,4473
4975,2,undefined,4476
4976,2,undefined,4477
4977,2,undefined,4480
4978,2,undefined,4482
4979,2,undefined,4489
4980,2,undefined,4490
4981,2,undefined,4492
4982,2,undefined,4491
4983,2,undefined,4493
4984,2,undefined,4497
4985,2,undefined,4502
4986,2,undefined,4504
4987,2,undefined,4506
4988,2,undefined,4508
4989,2,undefined,4509
4990,2,undefined,4512
4991,2,undefined,4519
4992,2,undefined,4521
4993,2,undefined,4523
4994,2,undefined,4524
4995,2,undefined,4529
4996,2,undefined,4526
4997,2,undefined,4535
4998,2,undefined,4536
4999,2,undefined,4537
5000,2,undefined,4538
5001,2,undefined,4539
5002,2,undefined,4551
5003,2,undefined,4553
5004,2,undefined,4555
5005,2,undefined,4556
5006,2,undefined,4559
5007,2,undefined,4560
5008,2,undefined,4564
5009,2,undefined,4558
5010,2,undefined,4569
5011,2,undefined,4574
5012,2,undefined,4567
5013,2,undefined,4568
5014,2,undefined,4573
5015,2,undefined,4581
5016,2,undefined,4577
5017,2,undefined,4576
5018,2,undefined,4578
5019,2,undefined,4582
5020,2,undefined,4587
5021,2,undefined,4590
5022,2,undefined,4589
5023,2,undefined,4588
5024,2,undefined,4597
5025,2,undefined,4600
5026,2,undefined,4595
5027,2,undefined,4602
5028,2,undefined,4596
5029,2,undefined,4601
5030,2,undefined,4609
5031,2,undefined,4610
5032,2,undefined,4608
5033,2,undefined,4611
5034,2,undefined,4616
5035,2,undefined,4619
5036,2,undefined,4615
5037,2,undefined,4618
5038,2,undefined,4632
5039,2,undefined,4653
5040,2,undefined,4661
5041,2,undefined,4662
5042,2,undefined,4664
5043,2,undefined,4665
5044,2,undefined,4667
5045,2,undefined,4668
5046,2,undefined,4672
5047,2,undefined,4694
5048,2,undefined,4716
5049,2,undefined,4719
5050,2,undefined,4715
5051,2,undefined,4717
5052,2,undefined,4721
5053,2,undefined,4724
5054,2,undefined,4728
5055,2,undefined,4722
5056,2,undefined,4725
5057,2,undefined,4727
5058,2,undefined,4750
5059,2,undefined,4751
5060,2,undefined,4752
5061,2,undefined,4754
5062,2,undefined,4757
5063,2,undefined,4759
5064,2,undefined,4762
5065,2,undefined,4763
5066,2,undefined,4764
5067,2,undefined,4769
5068,2,undefined,4771
5069,2,undefined,4772
5070,2,undefined,4775
5071,2,undefined,4777
5072,2,undefined,4778
5073,2,undefined,4816
5074,2,undefined,4817
5075,2,undefined,4818
5076,2,undefined,4819
5077,2,undefined,4821
5078,2,undefined,4824
5079,2,undefined,4826
5080,2,undefined,4828
5081,2,undefined,4829
5082,2,undefined,4832
5083,2,undefined,4836
5084,2,undefined,4837
5085,2,undefined,4838
5086,2,undefined,4839
5087,2,undefined,4841
5088,2,undefined,4842
5089,2,undefined,4843
5090,2,undefined,4844
5091,2,undefined,4845
5092,2,undefined,4847
5093,2,undefined,4848
5094,2,undefined,4849
5095,2,undefined,4850
5096,2,undefined,4860
5097,2,undefined,4868
