idx,matchtype,partid,ppartid
3653,0,n4217,3446
3654,0,n4218,3449
3655,0,n4226,3464
3656,0,n4219,3451
3657,0,n4220,3453
3658,0,n4227,3462
3659,0,n4221,3452
3660,0,n4228,3460
3661,0,n4229,3461
3662,0,n4225,3454
3663,0,n4246,3471
3664,0,n4247,3472
3665,0,n4248,3474
3666,0,n4249,3477
3667,0,n4250,3480
3668,0,n4251,3481
3669,0,n4252,3482
3670,0,n4253,3483
3671,0,n4254,3484
3672,0,n4255,3485
3673,0,n4256,3486
3674,0,n4257,3487
3675,0,n4258,3490
3676,0,n4230,3478
3677,0,n4271,3495
3678,0,n4231,3475
3679,0,n4274,3498
3680,0,n4232,3476
3681,0,n4276,3500
3682,0,n4233,3479
3683,0,n4269,3492
3684,0,n4259,3488
3685,0,n4270,3494
3686,0,n4260,3489
3687,0,n4272,3496
3688,0,n4273,3497
3689,0,n4261,3491
3690,0,n4275,3499
3691,0,n4262,3493
3692,0,n4277,3501
3693,0,n4278,3502
3694,0,n4279,3503
3695,0,n4299,3523
3696,2,undefined,3473
3697,0,n4280,3504
3698,0,n4281,3505
3699,0,n4282,3506
3700,0,n4283,3507
3701,0,n4284,3508
3702,0,n4285,3509
3703,0,n4286,3510
3704,0,n4287,3511
3705,0,n4307,3532
3706,0,n4306,3531
3707,0,n4305,3530
3708,0,n4304,3529
3709,0,n4303,3527
3710,0,n4302,3528
3711,0,n4301,3526
3712,0,n4300,3525
3713,0,n4298,3522
3714,0,n4297,3521
3715,0,n4296,3520
3716,0,n4295,3519
3717,0,n4288,3512
3718,0,n4294,3518
3719,0,n4289,3513
3720,0,n4290,3514
3721,0,n4293,3517
3722,0,n4291,3515
3723,0,n4292,3516
3724,0,n4321,3548
3725,0,n4323,3551
3726,0,n4331,3562
3727,0,n4333,3564
3728,0,n4309,3534
3729,0,n4319,3546
3730,0,n4320,3547
3731,0,n4324,3552
3732,0,n4330,3561
3733,0,n4308,3533
3734,0,n4310,3535
3735,0,n4318,3545
3736,0,n4326,3557
3737,0,n4327,3558
3738,1,n4311,undefined
3739,0,n4317,3544
3740,0,n4312,3539
3741,0,n4316,3543
3742,0,n4263,3536
3743,0,n4313,3540
3744,0,n4315,3542
3745,0,n4314,3541
3746,0,n4264,3538
3747,0,n4265,3549
3748,0,n4322,3550
3749,0,n4332,3563
3750,0,n4334,3565
3751,0,n4325,3555
3752,0,n4329,3560
3753,0,n4328,3559
3754,0,n4266,3553
3755,0,n4267,3554
3756,0,n4268,3556
3757,0,n4344,3569
3758,0,n4345,3570
3759,0,n4346,3571
3760,0,n4347,3572
3761,0,n4348,3573
3762,0,n4349,3576
3763,0,n4350,3578
3764,0,n4351,3579
3765,0,n4352,3580
3766,0,n4353,3581
3767,0,n4338,3577
3768,0,n4342,3587
3769,1,n4362,undefined
3770,0,n4335,3566
3771,0,n4339,3574
3772,0,n4336,3567
3773,0,n4340,3575
3774,0,n4337,3568
3775,0,n4354,3582
3776,0,n4355,3583
3777,0,n4356,3584
3778,0,n4357,3585
3779,0,n4358,3586
3780,0,n4341,3590
3781,0,n4359,3589
3782,1,n4360,undefined
3783,1,n4361,undefined
3784,0,n4343,3588
3785,0,n4363,3591
3786,0,n4364,3593
3787,0,n4365,3595
3788,0,n4366,3594
3789,0,n4367,3596
3790,0,n4368,3597
3791,0,n4382,3617
3792,2,undefined,3592
3793,0,n4369,3598
3794,0,n4370,3599
3795,0,n4371,3600
3796,1,n4397,undefined
3797,0,n4372,3601
3798,0,n4373,3602
3799,0,n4374,3603
3800,0,n4375,3604
3801,0,n4376,3605
3802,0,n4377,3606
3803,0,n4399,3608
3804,0,n4400,3609
3805,0,n4401,3610
3806,0,n4402,3613
3807,0,n4403,3619
3808,1,n4405,undefined
3809,0,n4379,3611
3810,0,n4380,3612
3811,0,n4404,3615
3812,0,n4384,3620
3813,0,n4381,3614
3814,0,n4383,3618
3815,0,n4378,3607
3816,0,n4406,3622
3817,0,n4410,3631
3818,0,n4450,3642
3819,0,n4409,3638
3820,0,n4411,3644
3821,0,n4413,3650
3822,0,n4451,3655
3823,0,n4455,3664
3824,0,n4459,3673
3825,0,n4463,3679
3826,1,n4407,undefined
3827,0,n4385,3621
3828,0,n4391,3630
3829,2,undefined,3637
3830,0,n4386,3623
3831,0,n4408,3625
3832,0,n4392,3632
3833,0,n4415,3641
3834,0,n4412,3634
3835,0,n4452,3645
3836,0,n4390,3629
3837,0,n4396,3639
3838,0,n4419,3649
3839,0,n4387,3624
3840,0,n4389,3627
3841,0,n4393,3633
3842,0,n4416,3643
3843,0,n4395,3636
3844,0,n4418,3648
3845,0,n4388,3626
3846,0,n4394,3635
3847,0,n4417,3646
3848,0,n4454,3652
3849,0,n4414,3640
3850,0,n4453,3647
3851,0,n4420,3651
3852,0,n4457,3658
3853,0,n4421,3653
3854,0,n4456,3656
3855,0,n4425,3660
3856,0,n4422,3654
3857,0,n4424,3659
3858,0,n4428,3665
3859,0,n4430,3668
3860,0,n4423,3657
3861,0,n4458,3662
3862,0,n4462,3671
3863,0,n4426,3661
3864,0,n4461,3667
3865,0,n4432,3670
3866,0,n4465,3675
3867,0,n4427,3663
3868,1,n4460,undefined
3869,0,n4433,3672
3870,1,n4464,undefined
3871,0,n4431,3669
3872,0,n4437,3678
3873,0,n4434,3674
3874,0,n4436,3677
3875,0,n4429,3666
3876,0,n4435,3676
3877,0,n4466,3683
3878,0,n4467,3684
3879,0,n4470,3693
3880,0,n4438,3680
3881,0,n4469,3685
3882,0,n4471,3695
3883,0,n4439,3681
3884,1,n4468,undefined
3885,0,n4444,3689
3886,0,n4473,3694
3887,0,n4443,3688
3888,0,n4445,3690
3889,0,n4472,3692
3890,0,n4440,3682
3891,0,n4442,3686
3892,0,n4449,3698
3893,0,n4446,3691
3894,0,n4448,3697
3895,0,n4441,3687
3896,0,n4447,3696
3897,0,n4510,3701
3898,0,n4511,3700
3899,0,n4515,3710
3900,0,n4512,3702
3901,0,n4516,3712
3902,0,n4474,3699
3903,0,n4514,3706
3904,0,n4480,3709
3905,0,n4518,3715
3906,0,n4486,3719
3907,0,n4513,3704
3908,0,n4481,3711
3909,0,n4517,3714
3910,0,n4487,3723
3911,1,n4475,undefined
3912,1,n4521,undefined
3913,0,n4479,3708
3914,0,n4485,3718
3915,0,n4476,3703
3916,0,n4478,3707
3917,0,n4482,3713
3918,0,n4484,3717
3919,0,n4488,3722
3920,0,n4490,3726
3921,0,n4477,3705
3922,0,n4483,3716
3923,0,n4519,3720
3924,0,n4523,3731
3925,0,n4520,3721
3926,0,n4524,3732
3927,0,n4522,3724
3928,0,n4492,3729
3929,0,n4526,3735
3930,0,n4493,3730
3931,0,n4525,3734
3932,1,n4491,undefined
3933,0,n4536,3762
3934,0,n4575,3766
3935,0,n4542,3773
3936,0,n4579,3775
3937,0,n4548,3784
3938,0,n4554,3792
3939,0,n4588,3797
3940,1,n4497,undefined
3941,1,n4583,undefined
3942,0,n4494,3733
3943,0,n4496,3738
3944,0,n4489,3725
3945,0,n4495,3736
3946,0,n4527,3743
3947,0,n4528,3744
3948,0,n4531,3754
3949,0,n4498,3740
3950,0,n4530,3747
3951,0,n4532,3755
3952,0,n4499,3741
3953,0,n4529,3745
3954,0,n4503,3749
3955,0,n4504,3750
3956,0,n4534,3756
3957,0,n4505,3751
3958,0,n4533,3753
3959,0,n4500,3742
3960,0,n4502,3748
3961,0,n4509,3759
3962,0,n4506,3752
3963,0,n4508,3758
3964,0,n4501,3746
3965,0,n4507,3757
3966,0,n4572,3761
3967,0,n4573,3763
3968,0,n4577,3772
3969,0,n4574,3765
3970,0,n4582,3785
3971,0,n4578,3776
3972,0,n4535,3760
3973,0,n4576,3769
3974,0,n4541,3771
3975,0,n4580,3777
3976,0,n4547,3781
3977,0,n4584,3786
3978,0,n4553,3791
3979,1,n4589,undefined
3980,0,n4540,3770
3981,0,n4546,3780
3982,0,n4552,3789
3983,0,n4537,3764
3984,0,n4539,3768
3985,0,n4549,3783
3986,0,n4543,3774
3987,0,n4545,3779
3988,0,n4551,3788
3989,0,n4555,3793
3990,0,n4557,3798
3991,0,n4538,3767
3992,0,n4544,3778
3993,0,n4550,3787
3994,0,n4585,3790
3995,0,n4581,3782
3996,0,n4586,3794
3997,0,n4587,3795
3998,0,n4558,3799
3999,0,n4556,3796
4000,0,n4594,3810
4001,0,n4590,3802
4002,0,n4595,3814
4003,0,n4591,3806
4004,0,n4596,3815
4005,0,n4559,3800
4006,0,n4593,3805
4007,0,n4598,3818
4008,0,n4635,3855
4009,0,n4565,3811
4010,0,n4560,3801
4011,0,n4566,3812
4012,0,n4592,3804
4013,0,n4597,3816
4014,0,n4602,3829
4015,0,n4636,3857
4016,0,n4639,3862
4017,2,undefined,3887
4018,0,n4564,3809
4019,1,n4571,undefined
4020,0,n4561,3808
4021,0,n4563,3813
4022,0,n4567,3817
4023,0,n4568,3821
4024,0,n4603,3830
4025,0,n4618,3835
4026,0,n4622,3840
4027,0,n4637,3860
4028,2,undefined,3803
4029,0,n4562,3807
4030,0,n4570,3820
4031,0,n4569,3819
4032,0,n4611,3823
4033,0,n4612,3826
4034,0,n4613,3827
4035,0,n4599,3822
4036,0,n4614,3828
4037,0,n4600,3824
4038,0,n4615,3831
4039,0,n4625,3843
4040,0,n4601,3825
4041,0,n4616,3833
4042,0,n4624,3842
4043,0,n4617,3834
4044,0,n4623,3841
4045,0,n4606,3848
4046,0,n4604,3832
4047,0,n4619,3837
4048,0,n4621,3839
4049,0,n4620,3838
4050,0,n4605,3836
4051,0,n4629,3847
4052,0,n4628,3846
4053,0,n4630,3850
4054,0,n4627,3845
4055,0,n4631,3851
4056,0,n4626,3844
4057,0,n4632,3852
4058,0,n4633,3853
4059,0,n4634,3854
4060,0,n4607,3849
4061,0,n4608,3856
4062,0,n4643,3866
4063,0,n4642,3865
4064,0,n4641,3864
4065,0,n4640,3863
4066,1,n4638,undefined
4067,0,n4609,3859
4068,0,n4610,3858
4069,0,n4658,3867
4070,1,n4644,undefined
4071,0,n4645,3868
4072,0,n4649,3869
4073,0,n4646,3896
4074,0,n4650,3870
4075,0,n4647,3883
4076,0,n4648,3861
4077,0,n4653,3880
4078,0,n4654,3882
4079,0,n4655,3902
4080,0,n4651,3908
4081,0,n4652,3910
4082,0,n4656,3904
4083,0,n4657,3909
4084,0,n4659,3914
4085,0,n4660,3943
4086,0,n4661,3930
4087,0,n4664,3925
4088,0,n4665,3928
4089,0,n4666,3949
4090,0,n4662,3954
4091,0,n4663,3958
4092,0,n4667,3952
4093,0,n4668,3956
4094,0,n4670,3961
4095,0,n4671,3964
4096,0,n4672,3968
4097,0,n4674,3973
4098,0,n4673,3966
4099,0,n4675,3972
4100,0,n4676,3990
4101,0,n4677,3994
4102,0,n4679,4005
4103,0,n4678,4003
4104,0,n4709,4010
4105,0,n4710,4012
4106,1,n4713,undefined
4107,0,n4681,4013
4108,1,n4684,undefined
4109,0,n4686,4018
4110,1,n4711,undefined
4111,0,n4682,4015
4112,1,n4685,undefined
4113,0,n4687,4017
4114,1,n4712,undefined
4115,0,n4683,4016
4116,2,undefined,4008
4117,1,n4714,undefined
4118,0,n4689,4021
4119,0,n4691,4022
4120,0,n4690,4020
4121,0,n4692,4023
4122,0,n4688,4019
4123,0,n4693,4024
4124,2,undefined,4001
4125,0,n4694,4025
4126,0,n4697,4028
4127,0,n4699,4030
4128,0,n4695,4026
4129,0,n4698,4029
4130,0,n4700,4031
4131,0,n4696,4027
4132,0,n4702,4034
4133,0,n4704,4037
4134,0,n4703,4033
4135,0,n4705,4036
4136,0,n4701,4032
4137,0,n4706,4035
4138,0,n4707,4038
4139,0,n4708,4039
4140,0,n4715,4040
4141,0,n4716,4041
4142,0,n4717,4042
4143,0,n4718,4043
4144,0,n4720,4044
4145,0,n4722,4045
4146,0,n4724,4047
4147,0,n4723,4046
4148,0,n4726,4048
4149,0,n4727,4049
4150,0,n4728,4050
4151,0,n4730,4052
4152,0,n4729,4051
4153,0,n4732,4053
4154,0,n4733,4054
4155,0,n4734,4055
4156,1,n4772,undefined
4157,1,n4773,undefined
4158,0,n4775,4060
4159,0,n4736,4058
4160,0,n4776,4062
4161,0,n4737,4059
4162,0,n4777,4063
4163,0,n4738,4061
4164,0,n4778,4067
4165,0,n4739,4064
4166,0,n4779,4068
4167,0,n4740,4065
4168,0,n4780,4069
4169,0,n4756,4096
4170,0,n4758,4101
4171,0,n4798,4105
4172,0,n4844,4132
4173,1,n4792,undefined
4174,0,n4741,4066
4175,0,n4781,4073
4176,0,n4791,4091
4177,0,n4755,4097
4178,0,n4759,4102
4179,0,n4799,4110
4180,0,n4742,4070
4181,0,n4754,4093
4182,0,n4760,4106
4183,0,n4782,4074
4184,0,n4790,4089
4185,0,n4800,4111
4186,0,n4743,4071
4187,0,n4783,4075
4188,0,n4789,4088
4189,0,n4753,4092
4190,0,n4761,4108
4191,0,n4744,4072
4192,0,n4788,4086
4193,0,n4752,4090
4194,0,n4762,4109
4195,0,n4784,4081
4196,0,n4802,4119
4197,0,n4745,4076
4198,0,n4763,4113
4199,0,n4785,4079
4200,0,n4805,4121
4201,0,n4746,4077
4202,0,n4764,4114
4203,0,n4747,4078
4204,0,n4767,4122
4205,0,n4794,4098
4206,0,n4796,4103
4207,0,n4793,4095
4208,0,n4797,4104
4209,0,n4751,4087
4210,0,n4787,4083
4211,0,n4786,4080
4212,0,n4750,4085
4213,0,n4749,4084
4214,0,n4748,4082
4215,0,n4795,4100
4216,0,n4757,4099
4217,0,n4801,4112
4218,0,n4803,4115
4219,0,n4765,4116
4220,0,n4809,4130
4221,0,n4845,4134
4222,0,n4808,4127
4223,0,n4807,4126
4224,0,n4771,4129
4225,0,n4811,4133
4226,0,n4806,4124
4227,0,n4770,4128
4228,0,n4769,4125
4229,0,n4804,4118
4230,0,n4768,4123
4231,0,n4766,4120
4232,0,n4810,4131
4233,0,n4846,4136
4234,0,n4847,4137
4235,0,n4812,4135
4236,0,n4848,4143
4237,0,n4813,4138
4238,0,n4849,4140
4239,0,n4814,4139
4240,0,n4815,4141
4241,0,n4855,4155
4242,0,n4857,4159
4243,0,n4854,4152
4244,0,n4858,4161
4245,0,n4853,4151
4246,0,n4823,4158
4247,0,n4821,4154
4248,0,n4859,4162
4249,0,n4852,4148
4250,0,n4824,4160
4251,0,n4860,4168
4252,0,n4820,4153
4253,0,n4819,4150
4254,0,n4825,4163
4255,0,n4831,4174
4256,0,n4841,4196
4257,2,undefined,4147
4258,0,n4851,4144
4259,0,n4850,4142
4260,0,n4818,4149
4261,0,n4817,4146
4262,0,n4816,4145
4263,0,n4856,4157
4264,0,n4822,4156
4265,0,n4876,4197
4266,0,n4881,4206
4267,1,n4946,undefined
4268,0,n4861,4165
4269,0,n4826,4164
4270,0,n4827,4166
4271,0,n4877,4199
4272,0,n4873,4192
4273,0,n4869,4184
4274,0,n4872,4190
4275,0,n4865,4175
4276,0,n4868,4181
4277,0,n4843,4200
4278,0,n4875,4210
4279,0,n4864,4173
4280,0,n4839,4193
4281,0,n4871,4187
4282,1,n4874,undefined
4283,0,n4842,4198
4284,0,n4835,4183
4285,0,n4867,4179
4286,0,n4838,4191
4287,0,n4870,4185
4288,0,n4863,4171
4289,0,n4866,4176
4290,0,n4834,4182
4291,0,n4837,4189
4292,0,n4862,4167
4293,0,n4830,4172
4294,0,n4833,4180
4295,0,n4840,4194
4296,0,n4829,4170
4297,0,n4836,4186
4298,0,n4832,4178
4299,0,n4828,4169
4300,0,n4953,4233
4301,1,n4949,undefined
4302,0,n4952,4230
4303,0,n4945,4217
4304,0,n4948,4222
4305,0,n4941,4208
4306,0,n4944,4215
4307,0,n4893,4232
4308,0,n4951,4228
4309,0,n4940,4207
4310,0,n4889,4224
4311,0,n4947,4220
4312,0,n4950,4226
4313,0,n4892,4231
4314,0,n4885,4216
4315,0,n4943,4212
4316,0,n4888,4223
4317,0,n4891,4229
4318,0,n4939,4203
4319,0,n4942,4209
4320,0,n4884,4214
4321,0,n4887,4221
4322,0,n4938,4201
4323,0,n4880,4205
4324,0,n4883,4213
4325,0,n4890,4227
4326,0,n4879,4204
4327,0,n4886,4219
4328,0,n4882,4211
4329,0,n4878,4202
4330,0,n4969,4265
4331,0,n4965,4256
4332,0,n4968,4262
4333,0,n4913,4272
4334,0,n4961,4249
4335,0,n4964,4255
4336,0,n4957,4242
4337,0,n4960,4247
4338,0,n4909,4264
4339,0,n4967,4259
4340,0,n4922,4285
4341,0,n4931,4296
4342,1,n4935,undefined
4343,0,n4956,4240
4344,0,n4905,4257
4345,0,n4911,4268
4346,0,n4963,4252
4347,0,n4918,4280
4348,1,n4934,undefined
4349,0,n4966,4258
4350,0,n4908,4263
4351,0,n4901,4248
4352,0,n4959,4243
4353,0,n4962,4250
4354,0,n4904,4254
4355,0,n4897,4239
4356,0,n4907,4261
4357,0,n4955,4237
4358,0,n4958,4241
4359,0,n4903,4253
4360,0,n4900,4246
4361,0,n4954,4234
4362,0,n4896,4238
4363,0,n4899,4245
4364,0,n4906,4260
4365,0,n4895,4236
4366,0,n4902,4251
4367,0,n4898,4244
4368,0,n4894,4235
4369,0,n4975,4278
4370,0,n4972,4271
4371,0,n4917,4279
4372,0,n4974,4274
4373,0,n4971,4269
4374,0,n4973,4273
4375,0,n4916,4277
4376,0,n4970,4266
4377,0,n4912,4270
4378,0,n4915,4275
4379,0,n4914,4276
4380,0,n4910,4267
4381,0,n4976,4283
4382,0,n4919,4281
4383,0,n4920,4282
4384,0,n4936,4294
4385,0,n4933,4298
4386,0,n4921,4284
4387,0,n4937,4295
4388,0,n4932,4297
4389,0,n4923,4286
4390,0,n4930,4293
4391,0,n4924,4287
4392,0,n4929,4292
4393,0,n4925,4288
4394,0,n4928,4291
4395,0,n4927,4290
4396,0,n4926,4289
4397,0,n4978,4300
4398,0,n4979,4301
4399,0,n5043,4311
4400,0,n4992,4316
4401,0,n4980,4302
4402,0,n5044,4313
4403,0,n4991,4315
4404,0,n4981,4303
4405,0,n4990,4314
4406,1,n5042,undefined
4407,0,n4977,4299
4408,0,n4993,4317
4409,1,n5041,undefined
4410,1,n5045,undefined
4411,0,n4982,4304
4412,0,n4989,4312
4413,0,n4983,4305
4414,0,n4988,4310
4415,0,n4984,4306
4416,0,n4987,4309
4417,0,n4986,4308
4418,0,n4985,4307
4419,0,n4994,4318
4420,0,n4995,4319
4421,0,n5047,4330
4422,0,n5011,4338
4423,0,n5023,4351
4424,0,n5025,4353
4425,1,n5051,undefined
4426,0,n5008,4334
4427,0,n4996,4320
4428,0,n5048,4329
4429,0,n5012,4339
4430,0,n5007,4333
4431,0,n4997,4321
4432,0,n5006,4332
4433,0,n5050,4346
4434,0,n5021,4349
4435,1,n5046,undefined
4436,0,n4998,4322
4437,0,n5005,4331
4438,0,n5014,4341
4439,0,n5020,4348
4440,0,n4999,4323
4441,0,n5004,4328
4442,0,n5015,4342
4443,0,n5019,4347
4444,0,n5000,4324
4445,0,n5003,4327
4446,0,n5016,4343
4447,0,n5018,4345
4448,0,n5002,4326
4449,0,n5001,4325
4450,0,n5054,4336
4451,0,n5010,4337
4452,0,n5024,4352
4453,0,n5022,4350
4454,0,n5009,4335
4455,0,n5013,4340
4456,1,n5049,undefined
4457,0,n5017,4344
4458,0,n5026,4354
4459,0,n5040,4369
4460,0,n5027,4355
4461,0,n5039,4368
4462,0,n5091,4373
4463,0,n5107,4405
4464,0,n5028,4356
4465,0,n5052,4364
4466,0,n5038,4367
4467,0,n5029,4357
4468,0,n5037,4366
4469,0,n5036,4365
4470,0,n5057,4372
4471,0,n5093,4377
4472,0,n5105,4402
4473,0,n5074,4404
4474,0,n5030,4358
4475,0,n5035,4363
4476,0,n5058,4374
4477,0,n5073,4403
4478,0,n5075,4406
4479,0,n5031,4359
4480,0,n5034,4362
4481,0,n5033,4361
4482,0,n5032,4360
4483,0,n5055,4370
4484,0,n5056,4371
4485,0,n5092,4375
4486,0,n5094,4379
4487,0,n5104,4399
4488,0,n5059,4376
4489,0,n5095,4381
4490,0,n5103,4398
4491,0,n5060,4378
4492,0,n5102,4396
4493,0,n5096,4383
4494,0,n5071,4400
4495,0,n5061,4380
4496,0,n5070,4397
4497,0,n5097,4385
4498,0,n5113,4416
4499,0,n5062,4382
4500,0,n5069,4395
4501,0,n5098,4387
4502,0,n5114,4418
4503,0,n5063,4384
4504,0,n5080,4417
4505,0,n5064,4386
4506,0,n5081,4419
4507,0,n5108,4407
4508,1,n5106,undefined
4509,0,n5072,4401
4510,0,n5101,4393
4511,0,n5100,4392
4512,0,n5099,4388
4513,0,n5068,4394
4514,0,n5067,4391
4515,0,n5065,4389
4516,0,n5066,4390
4517,0,n5109,4409
4518,0,n5110,4410
4519,0,n5076,4408
4520,0,n5111,4412
4521,0,n5077,4411
4522,0,n5112,4414
4523,0,n5078,4413
4524,0,n5079,4415
4525,0,n5122,4436
4526,0,n5121,4434
4527,0,n5090,4435
4528,0,n5120,4431
4529,0,n5119,4430
4530,0,n5089,4433
4531,0,n5118,4427
4532,0,n5088,4432
4533,0,n5087,4429
4534,0,n5117,4425
4535,0,n5116,4423
4536,0,n5086,4428
4537,0,n5115,4420
4538,0,n5085,4426
4539,0,n5084,4424
4540,0,n5082,4421
4541,0,n5083,4422
4542,0,n5157,4438
4543,0,n5158,4440
4544,0,n5123,4437
4545,1,n5159,undefined
4546,0,n5124,4439
4547,0,n5160,4443
4548,0,n5125,4442
4549,0,n5161,4445
4550,0,n5126,4444
4551,0,n5162,4447
4552,0,n5127,4446
4553,0,n5163,4449
4554,0,n5128,4448
4555,0,n5164,4452
4556,0,n5129,4450
4557,0,n5130,4451
4558,0,n5172,4469
4559,0,n5171,4467
4560,0,n5139,4468
4561,0,n5170,4464
4562,0,n5169,4463
4563,0,n5138,4466
4564,0,n5168,4461
4565,0,n5137,4465
4566,0,n5136,4462
4567,0,n5167,4458
4568,0,n5166,4456
4569,0,n5135,4460
4570,0,n5165,4453
4571,0,n5134,4459
4572,0,n5133,4457
4573,0,n5131,4454
4574,0,n5132,4455
4575,0,n5173,4471
4576,0,n5174,4473
4577,0,n5140,4470
4578,0,n5175,4475
4579,0,n5141,4472
4580,0,n5176,4477
4581,0,n5142,4474
4582,0,n5177,4478
4583,0,n5143,4476
4584,0,n5178,4480
4585,0,n5184,4494
4586,0,n5154,4497
4587,0,n5144,4479
4588,0,n5179,4483
4589,0,n5183,4491
4590,0,n5207,4520
4591,1,n5211,undefined
4592,0,n5145,4481
4593,0,n5182,4490
4594,0,n5180,4484
4595,0,n5152,4493
4596,0,n5194,4513
4597,0,n5208,4521
4598,1,n5212,undefined
4599,0,n5146,4482
4600,0,n5151,4492
4601,0,n5147,4485
4602,0,n5150,4489
4603,0,n5188,4502
4604,0,n5187,4500
4605,0,n5156,4501
4606,0,n5186,4498
4607,0,n5185,4496
4608,0,n5155,4499
4609,0,n5153,4495
4610,0,n5181,4486
4611,0,n5148,4488
4612,0,n5149,4487
4613,0,n5201,4504
4614,0,n5202,4506
4615,0,n5189,4503
4616,0,n5203,4508
4617,0,n5190,4505
4618,0,n5204,4510
4619,0,n5191,4507
4620,0,n5205,4511
4621,0,n5192,4509
4622,0,n5206,4514
4623,0,n5193,4512
4624,0,n5195,4515
4625,0,n5196,4516
4626,0,n5209,4519
4627,0,n5210,4522
4628,0,n5197,4517
4629,0,n5198,4518
4630,2,undefined,275
4631,2,undefined,290
4632,2,undefined,336
4633,2,undefined,777
4634,2,undefined,778
4635,2,undefined,800
4636,2,undefined,795
4637,2,undefined,797
4638,2,undefined,798
4639,2,undefined,806
4640,2,undefined,804
4641,2,undefined,802
4642,2,undefined,1004
4643,2,undefined,1008
4644,2,undefined,1042
4645,2,undefined,1120
4646,2,undefined,1129
4647,2,undefined,1123
4648,2,undefined,1127
4649,2,undefined,1143
4650,2,undefined,1142
4651,2,undefined,1141
4652,2,undefined,1158
4653,2,undefined,1235
4654,2,undefined,1277
4655,2,undefined,1674
4656,2,undefined,1689
4657,2,undefined,1989
4658,2,undefined,2309
4659,2,undefined,2320
4660,2,undefined,2397
4661,2,undefined,2514
4662,2,undefined,2564
4663,2,undefined,2570
4664,2,undefined,2518
4665,2,undefined,2551
4666,2,undefined,2555
4667,2,undefined,2559
4668,2,undefined,2545
4669,2,undefined,2513
4670,2,undefined,2517
4671,2,undefined,2520
4672,2,undefined,2521
4673,2,undefined,2522
4674,2,undefined,2523
4675,2,undefined,2524
4676,2,undefined,2525
4677,2,undefined,2526
4678,2,undefined,2528
4679,2,undefined,2529
4680,2,undefined,2531
4681,2,undefined,2532
4682,2,undefined,2535
4683,2,undefined,2536
4684,2,undefined,2539
4685,2,undefined,2540
4686,2,undefined,2541
4687,2,undefined,2542
4688,2,undefined,2543
4689,2,undefined,2544
4690,2,undefined,2546
4691,2,undefined,2547
4692,2,undefined,2548
4693,2,undefined,2549
4694,2,undefined,2550
4695,2,undefined,2552
4696,2,undefined,2553
4697,2,undefined,2554
4698,2,undefined,2556
4699,2,undefined,2557
4700,2,undefined,2562
4701,2,undefined,2563
4702,2,undefined,2565
4703,2,undefined,2566
4704,2,undefined,2572
4705,2,undefined,2573
4706,2,undefined,2574
4707,2,undefined,2575
4708,2,undefined,2576
4709,2,undefined,2578
4710,2,undefined,2579
4711,2,undefined,2580
4712,2,undefined,2581
4713,2,undefined,2582
4714,2,undefined,2583
4715,2,undefined,2584
4716,2,undefined,2585
4717,2,undefined,2587
4718,2,undefined,2588
4719,2,undefined,2593
4720,2,undefined,2594
4721,2,undefined,2595
4722,2,undefined,2596
4723,2,undefined,2597
4724,2,undefined,2599
4725,2,undefined,2600
4726,2,undefined,2601
4727,2,undefined,2602
4728,2,undefined,2603
4729,2,undefined,2605
4730,2,undefined,2606
4731,2,undefined,2608
4732,2,undefined,2609
4733,2,undefined,2611
4734,2,undefined,2613
4735,2,undefined,2616
4736,2,undefined,2617
4737,2,undefined,2618
4738,2,undefined,2619
4739,2,undefined,2620
4740,2,undefined,2621
4741,2,undefined,2622
4742,2,undefined,2623
4743,2,undefined,2624
4744,2,undefined,2625
4745,2,undefined,2626
4746,2,undefined,2628
4747,2,undefined,2627
4748,2,undefined,2629
4749,2,undefined,2630
4750,2,undefined,2631
4751,2,undefined,2632
4752,2,undefined,2633
4753,2,undefined,2634
4754,2,undefined,2635
4755,2,undefined,2638
4756,2,undefined,2636
4757,2,undefined,2640
4758,2,undefined,2641
4759,2,undefined,2642
4760,2,undefined,2643
4761,2,undefined,2644
4762,2,undefined,2645
4763,2,undefined,2649
4764,2,undefined,2650
4765,2,undefined,2652
4766,2,undefined,2653
4767,2,undefined,2654
4768,2,undefined,2655
4769,2,undefined,2657
4770,2,undefined,2658
4771,2,undefined,2659
4772,2,undefined,2660
4773,2,undefined,2661
4774,2,undefined,2662
4775,2,undefined,2663
4776,2,undefined,2664
4777,2,undefined,2665
4778,2,undefined,2667
4779,2,undefined,2670
4780,2,undefined,2673
4781,2,undefined,2674
4782,2,undefined,2675
4783,2,undefined,2676
4784,2,undefined,2678
4785,2,undefined,2679
4786,2,undefined,2680
4787,2,undefined,2681
4788,2,undefined,2683
4789,2,undefined,2684
4790,2,undefined,2686
4791,2,undefined,2687
4792,2,undefined,2688
4793,2,undefined,2691
4794,2,undefined,2694
4795,2,undefined,2695
4796,2,undefined,2696
4797,2,undefined,2697
4798,2,undefined,2698
4799,2,undefined,2699
4800,2,undefined,2700
4801,2,undefined,2701
4802,2,undefined,2703
4803,2,undefined,2705
4804,2,undefined,2706
4805,2,undefined,2707
4806,2,undefined,2708
4807,2,undefined,2711
4808,2,undefined,2713
4809,2,undefined,2715
4810,2,undefined,2716
4811,2,undefined,2717
4812,2,undefined,2718
4813,2,undefined,2719
4814,2,undefined,2720
