idx,matchtype,partid,ppartid
3719,0,n3944,3593
3720,0,n3945,3600
3721,0,n3946,3599
3722,0,n3915,3601
3723,0,n3912,3597
3724,0,n3918,3607
3725,0,n3916,3604
3726,0,n3913,3596
3727,0,n3919,3608
3728,0,n3917,3603
3729,0,n3914,3598
3730,0,n3920,3609
3731,1,n3949,undefined
3732,0,n3952,3616
3733,1,n3950,undefined
3734,0,n3951,3615
3735,0,n3953,3622
3736,0,n3954,3617
3737,0,n3955,3623
3738,0,n3960,3625
3739,1,n3956,undefined
3740,0,n3957,3621
3741,0,n3921,3610
3742,0,n3924,3618
3743,0,n3927,3624
3744,0,n3922,3613
3745,0,n3925,3620
3746,1,n3928,undefined
3747,0,n3923,3612
3748,0,n3926,3619
3749,0,n3929,3627
3750,0,n3985,3636
3751,0,n3961,3632
3752,0,n3986,3637
3753,0,n3958,3628
3754,0,n3962,3631
3755,0,n3959,3626
3756,0,n3963,3630
3757,0,n3930,3633
3758,0,n3964,3639
3759,0,n3931,3634
3760,0,n3965,3640
3761,0,n3932,3635
3762,0,n3966,3638
3763,0,n3987,3641
3764,0,n3988,3643
3765,1,n3990,undefined
3766,0,n3989,3642
3767,1,n3991,undefined
3768,0,n3993,3650
3769,0,n3992,3647
3770,1,n3994,undefined
3771,1,n3995,undefined
3772,0,n3970,3648
3773,0,n3967,3644
3774,0,n3973,3651
3775,0,n3971,3652
3776,0,n3968,3646
3777,0,n3974,3653
3778,0,n3972,3649
3779,0,n3969,3645
3780,0,n3975,3654
3781,0,n4001,3663
3782,0,n3999,3659
3783,0,n4002,3664
3784,0,n3996,3657
3785,0,n3997,3656
3786,0,n4000,3658
3787,0,n3998,3655
3788,0,n3976,3660
3789,0,n3979,3665
3790,0,n3977,3661
3791,0,n3980,3667
3792,0,n3978,3662
3793,0,n3981,3666
3794,0,n4009,3674
3795,0,n4010,3675
3796,0,n4003,3669
3797,0,n4006,3673
3798,0,n4004,3670
3799,0,n4007,3672
3800,0,n4005,3668
3801,0,n4008,3671
3802,0,n3982,3676
3803,0,n3983,3678
3804,0,n3984,3679
3805,0,n4042,3683
3806,0,n4043,3684
3807,1,n4011,undefined
3808,0,n4014,3682
3809,1,n4012,undefined
3810,0,n4013,3677
3811,0,n4015,3681
3812,0,n4016,3680
3813,0,n4041,3687
3814,0,n4044,3690
3815,0,n4046,3695
3816,0,n4045,3691
3817,0,n4047,3693
3818,0,n4049,3702
3819,0,n4048,3692
3820,0,n4019,3688
3821,0,n4050,3698
3822,0,n4021,3694
3823,0,n4024,3700
3824,0,n4020,3689
3825,0,n4022,3696
3826,0,n4057,3711
3827,0,n4058,3710
3828,0,n4054,3706
3829,0,n4051,3704
3830,1,n4055,undefined
3831,0,n4056,3705
3832,1,n4052,undefined
3833,0,n4053,3703
3834,0,n4029,3712
3835,0,n4026,3707
3836,0,n4030,3713
3837,0,n4027,3709
3838,0,n4031,3714
3839,0,n4028,3708
3840,0,n4065,3727
3841,0,n4066,3728
3842,0,n4059,3719
3843,0,n4062,3721
3844,1,n4060,undefined
3845,0,n4061,3717
3846,0,n4063,3723
3847,0,n4064,3720
3848,0,n4032,3715
3849,0,n4035,3724
3850,0,n4038,3732
3851,0,n4033,3716
3852,0,n4036,3726
3853,0,n4039,3734
3854,0,n4034,3718
3855,0,n4037,3725
3856,0,n4040,3733
3857,0,n4111,3738
3858,0,n4112,3739
3859,1,n4067,undefined
3860,1,n4068,undefined
3861,1,n4070,undefined
3862,0,n4069,3730
3863,0,n4071,3736
3864,0,n4072,3735
3865,0,n4090,3747
3866,0,n4091,3748
3867,0,n4113,3742
3868,0,n4114,3743
3869,0,n4116,3750
3870,0,n4115,3744
3871,0,n4117,3751
3872,0,n4119,3757
3873,0,n4118,3749
3874,0,n4120,3755
3875,0,n4075,3745
3876,0,n4121,3754
3877,0,n4077,3752
3878,0,n4092,3756
3879,0,n4076,3746
3880,0,n4078,3753
3881,0,n4095,3759
3882,0,n4128,3770
3883,0,n4129,3771
3884,0,n4125,3767
3885,0,n4122,3761
3886,0,n4126,3768
3887,1,n4131,undefined
3888,0,n4127,3766
3889,0,n4123,3762
3890,0,n4124,3760
3891,0,n4096,3763
3892,0,n4099,3773
3893,0,n4097,3764
3894,0,n4100,3769
3895,0,n4103,3774
3896,0,n4098,3765
3897,0,n4101,3772
3898,0,n4136,3787
3899,0,n4137,3788
3900,0,n4130,3778
3901,0,n4133,3783
3902,0,n4132,3779
3903,0,n4134,3782
3904,0,n4135,3781
3905,0,n4105,3775
3906,0,n4081,3791
3907,0,n4108,3784
3908,0,n4106,3780
3909,0,n4082,3789
3910,0,n4109,3786
3911,0,n4107,3777
3912,0,n4083,3790
3913,0,n4110,3785
3914,0,n4171,3802
3915,0,n4138,3793
3916,0,n4172,3803
3917,0,n4141,3798
3918,1,n4139,undefined
3919,0,n4140,3797
3920,1,n4142,undefined
3921,0,n4143,3796
3922,0,n4084,3792
3923,0,n4144,3805
3924,0,n4087,3799
3925,0,n4085,3795
3926,0,n4145,3804
3927,0,n4088,3801
3928,0,n4086,3794
3929,0,n4146,3806
3930,0,n4089,3800
3931,0,n4173,3809
3932,0,n4174,3807
3933,0,n4182,3823
3934,1,n4176,undefined
3935,0,n4175,3808
3936,0,n4179,3822
3937,1,n4177,undefined
3938,1,n4180,undefined
3939,0,n4178,3813
3940,0,n4181,3817
3941,0,n4153,3818
3942,0,n4150,3816
3943,0,n4147,3810
3944,0,n4154,3820
3945,0,n4151,3814
3946,0,n4148,3811
3947,0,n4155,3819
3948,0,n4152,3815
3949,0,n4149,3812
3950,0,n4185,3828
3951,0,n4187,3830
3952,0,n4186,3825
3953,0,n4188,3831
3954,1,n4183,undefined
3955,0,n4184,3821
3956,0,n4156,3827
3957,0,n4159,3832
3958,0,n4157,3826
3959,0,n4160,3834
3960,0,n4158,3829
3961,0,n4161,3833
3962,0,n4195,3845
3963,0,n4189,3836
3964,0,n4196,3846
3965,0,n4190,3838
3966,0,n4192,3844
3967,0,n4191,3835
3968,0,n4193,3843
3969,0,n4194,3840
3970,0,n4162,3839
3971,0,n4165,3849
3972,0,n4163,3841
3973,0,n4166,3848
3974,0,n4164,3842
3975,0,n4167,3847
3976,0,n4224,3859
3977,0,n4197,3850
3978,0,n4225,3861
3979,0,n4200,3853
3980,1,n4198,undefined
3981,0,n4199,3851
3982,0,n4201,3854
3983,0,n4202,3852
3984,0,n4168,3855
3985,0,n4203,3858
3986,0,n4169,3857
3987,0,n4204,3862
3988,0,n4170,3856
3989,0,n4205,3860
3990,0,n4232,3876
3991,0,n4233,3875
3992,0,n4226,3864
3993,0,n4227,3869
3994,0,n4229,3872
3995,0,n4228,3863
3996,0,n4230,3871
3997,0,n4231,3870
3998,0,n4209,3873
3999,0,n4206,3866
4000,0,n4212,3878
4001,0,n4210,3879
4002,0,n4207,3867
4003,0,n4213,3880
4004,0,n4211,3874
4005,0,n4208,3868
4006,0,n4214,3877
4007,0,n4240,3893
4008,0,n4234,3884
4009,0,n4241,3894
4010,0,n4235,3882
4011,0,n4237,3889
4012,0,n4236,3881
4013,0,n4238,3888
4014,0,n4239,3886
4015,0,n4215,3890
4016,0,n4218,3895
4017,0,n4216,3891
4018,0,n4219,3897
4019,0,n4217,3892
4020,0,n4220,3896
4021,0,n4242,3900
4022,0,n4248,3906
4023,0,n4243,3901
4024,0,n4245,3903
4025,0,n4244,3899
4026,0,n4246,3904
4027,0,n4249,3905
4028,0,n4247,3902
4029,0,n4221,3917
4030,0,n4223,3911
4031,0,n4222,3916
4032,0,n4286,3915
4033,0,n4287,3914
4034,0,n4253,3913
4035,0,n4250,3907
4036,0,n4254,3912
4037,0,n4251,3909
4038,0,n4255,3910
4039,0,n4252,3908
4040,0,n4294,3929
4041,0,n4295,3930
4042,0,n4288,3920
4043,0,n4291,3926
4044,0,n4289,3921
4045,0,n4290,3919
4046,0,n4292,3925
4047,0,n4293,3924
4048,0,n4260,3927
4049,0,n4262,3931
4050,0,n4258,3922
4051,0,n4263,3933
4052,0,n4261,3928
4053,0,n4264,3932
4054,0,n4259,3923
4055,0,n4302,3948
4056,0,n4303,3949
4057,0,n4296,3937
4058,0,n4299,3944
4059,0,n4300,3943
4060,0,n4297,3939
4061,0,n4301,3941
4062,0,n4298,3935
4063,0,n4268,3942
4064,0,n4265,3936
4065,0,n4271,3947
4066,0,n4266,3940
4067,0,n4269,3946
4068,0,n4272,3950
4069,0,n4270,3945
4070,0,n4267,3938
4071,0,n4273,3951
4072,0,n4310,3967
4073,0,n4311,3966
4074,0,n4304,3952
4075,0,n4305,3955
4076,0,n4307,3960
4077,0,n4306,3954
4078,0,n4308,3959
4079,0,n4309,3958
4080,0,n4274,3953
4081,0,n4275,3956
4082,0,n4277,3961
4083,0,n4280,3965
4084,0,n4278,3963
4085,0,n4281,3968
4086,0,n4276,3957
4087,0,n4279,3962
4088,0,n4282,3964
4089,0,n4356,3972
4090,0,n4357,3971
4091,0,n4358,3970
4092,0,n4284,3969
4093,0,n4338,3974
4094,1,n4314,undefined
4095,0,n4337,3975
4096,0,n4339,3977
4097,0,n4340,3976
4098,0,n4342,3978
4099,0,n4344,3980
4100,0,n4346,3982
4101,0,n4348,3984
4102,0,n4350,3986
4103,0,n4341,3979
4104,0,n4345,3981
4105,0,n4347,3983
4106,0,n4349,3985
4107,0,n4351,3987
4108,1,n4343,undefined
4109,0,n4361,3993
4110,0,n4362,3994
4111,0,n4316,3991
4112,0,n4317,3992
4113,0,n4355,3989
4114,1,n4315,undefined
4115,0,n4352,3988
4116,0,n4354,3990
4117,0,n4318,3995
4118,1,n4353,undefined
4119,0,n4371,4010
4120,0,n4372,4011
4121,0,n4363,3998
4122,0,n4367,4006
4123,0,n4364,3997
4124,0,n4368,4007
4125,0,n4365,4002
4126,0,n4369,4004
4127,0,n4370,4003
4128,0,n4366,3996
4129,0,n4319,3999
4130,0,n4322,4005
4131,0,n4325,4013
4132,0,n4326,4012
4133,0,n4320,4000
4134,0,n4323,4008
4135,0,n4327,4014
4136,0,n4321,4001
4137,0,n4324,4009
4138,0,n4328,4016
4139,0,n4329,4015
4140,0,n4400,4031
4141,0,n4401,4032
4142,0,n4377,4028
4143,1,n4402,undefined
4144,0,n4378,4026
4145,0,n4373,4018
4146,0,n4379,4024
4147,0,n4374,4022
4148,0,n4333,4025
4149,0,n4375,4020
4150,0,n4380,4033
4151,0,n4376,4017
4152,0,n4381,4034
4153,0,n4334,4029
4154,0,n4335,4030
4155,0,n4330,4021
4156,0,n4336,4027
4157,0,n4331,4023
4158,0,n4382,4035
4159,0,n4332,4019
4160,0,n4418,4038
4161,0,n4403,4036
4162,0,n4405,4041
4163,0,n4404,4037
4164,0,n4406,4039
4165,0,n4391,4042
4166,0,n4397,4040
4167,0,n4383,4044
4168,0,n4409,4048
4169,0,n4408,4047
4170,0,n4410,4049
4171,0,n4407,4043
4172,0,n4392,4052
4173,0,n4398,4045
4174,0,n4399,4046
4175,0,n4384,4051
4176,0,n4385,4050
4177,0,n4411,4060
4178,1,n4419,undefined
4179,0,n4412,4056
4180,0,n4414,4061
4181,0,n4413,4055
4182,0,n4415,4059
4183,0,n4393,4057
4184,0,n4394,4062
4185,0,n4389,4063
4186,0,n4386,4054
4187,0,n4388,4058
4188,0,n4390,4066
4189,0,n4387,4053
4190,0,n4444,4069
4191,0,n4417,4067
4192,0,n4445,4070
4193,0,n4416,4064
4194,0,n4396,4068
4195,0,n4429,4071
4196,0,n4395,4065
4197,0,n4438,4072
4198,0,n4420,4076
4199,0,n4446,4079
4200,1,n4462,undefined
4201,0,n4449,4082
4202,0,n4447,4078
4203,0,n4448,4075
4204,0,n4450,4081
4205,0,n4430,4074
4206,0,n4431,4080
4207,0,n4439,4073
4208,0,n4441,4083
4209,0,n4440,4077
4210,0,n4421,4085
4211,0,n4453,4090
4212,0,n4452,4088
4213,0,n4454,4092
4214,0,n4451,4084
4215,0,n4433,4095
4216,0,n4432,4087
4217,0,n4443,4089
4218,1,n4422,undefined
4219,0,n4442,4086
4220,0,n4423,4093
4221,0,n4455,4102
4222,0,n4460,4106
4223,1,n4463,undefined
4224,0,n4456,4098
4225,0,n4458,4105
4226,0,n4457,4097
4227,0,n4459,4103
4228,0,n4434,4099
4229,0,n4435,4104
4230,0,n4427,4110
4231,0,n4424,4094
4232,0,n4426,4101
4233,0,n4428,4111
4234,0,n4425,4096
4235,0,n4487,4112
4236,0,n4461,4109
4237,0,n4488,4114
4238,0,n4437,4108
4239,0,n4481,4113
4240,0,n4436,4107
4241,0,n4464,4116
4242,0,n4465,4115
4243,0,n4489,4120
4244,0,n4494,4125
4245,1,n4505,undefined
4246,0,n4490,4118
4247,0,n4492,4122
4248,0,n4491,4119
4249,0,n4493,4121
4250,0,n4482,4117
4251,0,n4483,4123
4252,1,n4484,undefined
4253,0,n4466,4127
4254,0,n4467,4124
4255,0,n4496,4130
4256,0,n4495,4126
4257,0,n4497,4131
4258,0,n4486,4128
4259,0,n4468,4132
4260,0,n4485,4129
4261,0,n4469,4134
4262,0,n4470,4133
4263,0,n4498,4140
4264,1,n4506,undefined
4265,0,n4499,4138
4266,0,n4501,4144
4267,0,n4475,4142
4268,1,n4473,undefined
4269,0,n4471,4135
4270,0,n4500,4139
4271,0,n4502,4141
4272,0,n4476,4143
4273,0,n4472,4136
4274,0,n4474,4137
4275,0,n4567,4152
4276,0,n4568,4153
4277,0,n4503,4150
4278,1,n4507,undefined
4279,0,n4516,4151
4280,1,n4508,undefined
4281,0,n4479,4147
4282,0,n4477,4145
4283,0,n4504,4149
4284,0,n4480,4148
4285,0,n4478,4146
4286,0,n4517,4154
4287,1,n4509,undefined
4288,0,n4519,4156
4289,0,n4520,4155
4290,1,n4518,undefined
4291,0,n4569,4161
4292,0,n4571,4169
4293,0,n4570,4163
4294,0,n4572,4167
4295,0,n4524,4162
4296,0,n4521,4158
4297,0,n4523,4160
4298,0,n4525,4164
4299,0,n4526,4165
4300,0,n4522,4157
4301,0,n4527,4159
4302,0,n4529,4166
4303,0,n4531,4170
4304,1,n4511,undefined
4305,0,n4530,4168
4306,1,n4528,undefined
4307,1,n4510,undefined
4308,0,n4574,4174
4309,0,n4575,4184
4310,0,n4573,4171
4311,0,n4576,4186
4312,0,n4538,4177
4313,0,n4533,4173
4314,0,n4535,4176
4315,1,n4537,undefined
4316,0,n4539,4179
4317,0,n4512,4180
4318,0,n4542,4182
4319,1,n4540,undefined
4320,0,n4532,4172
4321,0,n4534,4175
4322,0,n4536,4178
4323,1,n4514,undefined
4324,0,n4541,4181
4325,0,n4543,4183
4326,0,n4580,4202
4327,0,n4578,4191
4328,0,n4577,4189
4329,0,n4579,4193
4330,0,n4581,4200
4331,0,n4513,4205
4332,0,n4551,4194
4333,0,n4544,4185
4334,0,n4546,4188
4335,0,n4548,4192
4336,0,n4550,4195
4337,1,n4552,undefined
4338,0,n4553,4196
4339,0,n4557,4198
4340,1,n4555,undefined
4341,0,n4547,4187
4342,0,n4549,4190
4343,1,n4545,undefined
4344,0,n4554,4197
4345,1,n4556,undefined
4346,0,n4617,4217
4347,0,n4618,4218
4348,0,n4584,4212
4349,0,n4582,4210
4350,0,n4583,4207
4351,0,n4585,4209
4352,0,n4587,4214
4353,0,n4588,4215
4354,0,n4564,4211
4355,0,n4559,4201
4356,0,n4561,4204
4357,0,n4563,4208
4358,0,n4565,4213
4359,0,n4558,4199
4360,0,n4560,4203
4361,0,n4562,4206
4362,0,n4589,4216
4363,0,n4590,4219
4364,1,n4603,undefined
4365,0,n4619,4225
4366,0,n4626,4233
4367,1,n4639,undefined
4368,0,n4620,4221
4369,0,n4623,4231
4370,0,n4621,4223
4371,0,n4624,4230
4372,0,n4622,4222
4373,0,n4625,4227
4374,0,n4592,4224
4375,0,n4602,4228
4376,0,n4604,4226
4377,0,n4591,4220
4378,0,n4605,4232
4379,0,n4593,4229
4380,0,n4628,4240
4381,0,n4627,4238
4382,0,n4629,4243
4383,0,n4610,4246
4384,0,n4611,4242
4385,0,n4606,4235
4386,0,n4608,4239
4387,0,n4594,4241
4388,0,n4607,4234
4389,0,n4609,4237
4390,0,n4595,4245
4391,0,n4596,4244
4392,0,n4630,4256
4393,1,n4640,undefined
4394,0,n4631,4251
4395,0,n4634,4260
4396,0,n4632,4252
4397,0,n4635,4258
4398,0,n4633,4250
4399,0,n4636,4257
4400,0,n4612,4254
4401,0,n4614,4259
4402,0,n4613,4253
4403,0,n4600,4266
4404,0,n4597,4248
4405,0,n4599,4255
4406,0,n4601,4264
4407,0,n4598,4247
4408,0,n4671,4268
4409,0,n4638,4265
4410,0,n4672,4269
4411,0,n4637,4261
4412,0,n4616,4263
4413,0,n4652,4270
4414,0,n4615,4262
4415,0,n4661,4267
4416,0,n4641,4273
4417,0,n4642,4274
4418,0,n4673,4282
4419,1,n4693,undefined
4420,0,n4674,4277
4421,0,n4677,4285
4422,0,n4675,4276
4423,0,n4678,4284
4424,0,n4676,4278
4425,0,n4679,4283
4426,0,n4653,4281
4427,0,n4662,4271
4428,0,n4666,4280
4429,0,n4664,4275
4430,0,n4663,4272
4431,0,n4665,4279
4432,0,n4643,4290
4433,0,n4644,4289
4434,0,n4682,4296
4435,0,n4681,4293
4436,0,n4683,4297
4437,0,n4680,4286
4438,0,n4654,4298
4439,0,n4667,4288
4440,0,n4669,4292
4441,0,n4655,4295
4442,0,n4668,4287
4443,0,n4670,4294
4444,0,n4645,4291
4445,0,n4646,4299
4446,1,n4684,undefined
4447,1,n4694,undefined
4448,0,n4685,4308
4449,0,n4688,4312
4450,0,n4686,4305
4451,0,n4689,4310
4452,0,n4687,4303
4453,0,n4690,4309
4454,0,n4656,4304
4455,0,n4658,4311
4456,0,n4657,4306
4457,0,n4650,4315
4458,0,n4647,4300
4459,0,n4649,4307
4460,0,n4651,4316
4461,0,n4648,4301
4462,0,n4718,4318
4463,0,n4692,4317
4464,0,n4719,4319
4465,1,n4691,undefined
4466,0,n4660,4314
4467,0,n4712,4320
4468,0,n4659,4313
4469,0,n4695,4321
4470,0,n4696,4322
4471,0,n4720,4328
4472,0,n4727,4335
4473,1,n4736,undefined
4474,0,n4721,4326
4475,0,n4724,4334
4476,0,n4722,4327
4477,0,n4725,4333
4478,0,n4723,4325
4479,0,n4726,4331
4480,0,n4713,4323
4481,0,n4714,4324
4482,0,n4715,4329
4483,0,n4697,4332
4484,0,n4698,4330
4485,0,n4729,4339
4486,0,n4728,4338
4487,0,n4730,4341
4488,0,n4699,4343
4489,0,n4717,4337
4490,0,n4716,4336
4491,0,n4700,4340
4492,0,n4701,4342
4493,0,n4731,4352
4494,1,n4737,undefined
4495,0,n4704,4348
4496,0,n4706,4350
4497,0,n4702,4344
4498,0,n4732,4346
4499,0,n4733,4351
4500,0,n4705,4349
4501,0,n4707,4354
4502,0,n4703,4345
4503,0,n4788,4361
4504,0,n4789,4362
4505,0,n4734,4358
4506,1,n4738,undefined
4507,0,n4710,4359
4508,0,n4739,4363
4509,0,n4708,4355
4510,0,n4741,4364
4511,0,n4735,4357
4512,0,n4743,4366
4513,0,n4742,4365
4514,0,n4711,4360
4515,0,n4740,4367
4516,0,n4709,4356
4517,0,n4790,4371
4518,0,n4791,4373
4519,0,n4792,4381
4520,0,n4744,4368
4521,0,n4746,4370
4522,0,n4745,4369
4523,0,n4747,4372
4524,0,n4749,4375
4525,0,n4793,4382
4526,0,n4748,4374
4527,0,n4750,4376
4528,0,n4752,4378
4529,0,n4751,4377
4530,0,n4753,4379
4531,0,n4755,4383
4532,0,n4754,4380
4533,0,n4756,4384
4534,0,n4794,4402
4535,0,n4795,4403
4536,0,n4796,4400
4537,0,n4758,4386
4538,0,n4757,4385
4539,0,n4759,4387
4540,0,n4761,4389
4541,0,n4760,4388
4542,0,n4762,4390
4543,0,n4764,4392
4544,0,n4763,4391
4545,0,n4765,4393
4546,0,n4767,4395
4547,0,n4766,4394
4548,0,n4779,4410
4549,0,n4778,4409
4550,0,n4777,4408
4551,0,n4776,4407
4552,0,n4775,4406
4553,0,n4768,4396
4554,0,n4770,4398
4555,0,n4774,4405
4556,0,n4769,4397
4557,0,n4771,4399
4558,0,n4773,4404
4559,0,n4772,4401
4560,0,n4827,4419
4561,0,n4798,4421
4562,0,n4787,4418
4563,0,n4786,4417
4564,0,n4785,4416
4565,0,n4784,4415
4566,0,n4799,4422
4567,0,n4783,4414
4568,0,n4782,4413
4569,0,n4781,4412
4570,0,n4780,4411
4571,0,n4828,4423
4572,0,n4830,4425
4573,0,n4829,4424
4574,0,n4832,4435
4575,0,n4831,4426
4576,0,n4803,4429
4577,0,n4801,4427
4578,0,n4804,4430
4579,0,n4802,4428
4580,0,n4834,4441
4581,0,n4833,4439
4582,0,n4811,4438
4583,0,n4807,4433
4584,0,n4813,4445
4585,0,n4805,4431
4586,0,n4809,4437
4587,0,n4812,4440
4588,0,n4808,4434
4589,0,n4814,4443
4590,0,n4806,4432
4591,0,n4810,4436
4592,0,n4835,4442
4593,0,n4837,4446
4594,0,n4836,4444
4595,0,n4839,4456
4596,0,n4838,4447
4597,0,n4817,4450
4598,0,n4815,4448
4599,0,n4818,4451
4600,0,n4816,4449
4601,1,n4871,undefined
4602,0,n4840,4460
4603,0,n4825,4458
4604,0,n4821,4454
4605,0,n4841,4464
4606,0,n4819,4452
4607,0,n4823,4459
4608,0,n4826,4461
4609,0,n4822,4455
4610,0,n4842,4465
4611,0,n4820,4453
4612,0,n4824,4457
4613,0,n4872,4463
4614,0,n4846,4469
4615,0,n4873,4466
4616,0,n4844,4468
4617,1,n4874,undefined
4618,1,n4879,undefined
4619,0,n4847,4470
4620,0,n4845,4467
4621,0,n4875,4479
4622,0,n4880,4477
4623,0,n4854,4475
4624,0,n4850,4474
4625,0,n4856,4478
4626,1,n4848,undefined
4627,1,n4852,undefined
4628,0,n4855,4476
4629,0,n4851,4472
4630,0,n4857,4481
4631,0,n4849,4471
4632,0,n4853,4473
4633,0,n4876,4480
4634,0,n4861,4485
4635,0,n4877,4482
4636,0,n4859,4486
4637,1,n4878,undefined
4638,1,n4881,undefined
4639,0,n4862,4484
4640,0,n4860,4483
4641,0,n4921,4494
4642,0,n4922,4496
4643,0,n4882,4491
4644,0,n4869,4492
4645,0,n4865,4490
4646,0,n4883,4495
4647,1,n4863,undefined
4648,1,n4867,undefined
4649,0,n4870,4493
4650,0,n4866,4488
4651,0,n4884,4497
4652,0,n4864,4487
4653,0,n4868,4489
4654,0,n4924,4500
4655,0,n4927,4506
4656,0,n4925,4498
4657,0,n4928,4504
4658,0,n4926,4499
4659,0,n4929,4503
4660,0,n4887,4501
4661,0,n4888,4502
4662,0,n4933,4524
4663,0,n4930,4513
4664,0,n4931,4514
4665,0,n4934,4522
4666,0,n4935,4523
4667,0,n4932,4512
4668,0,n4889,4505
4669,0,n4890,4507
4670,0,n4891,4508
4671,0,n4900,4520
4672,0,n4902,4525
4673,0,n4892,4509
4674,0,n4893,4510
4675,0,n4894,4511
4676,0,n4897,4517
4677,0,n4899,4519
4678,0,n4896,4516
4679,0,n4898,4518
4680,0,n4895,4515
4681,0,n4936,4533
4682,0,n4939,4538
4683,0,n4937,4529
4684,0,n4940,4539
4685,0,n4938,4530
4686,0,n4909,4537
4687,1,n4941,undefined
4688,0,n4908,4534
4689,0,n4905,4528
4690,0,n4907,4532
4691,0,n4910,4535
4692,0,n4911,4536
4693,0,n4904,4527
4694,0,n4906,4531
4695,0,n4912,4540
4696,0,n4901,4521
4697,0,n4903,4526
4698,0,n4942,4550
4699,0,n4993,4556
4700,0,n4994,4558
4701,0,n4943,4547
4702,0,n4995,4557
4703,0,n4944,4548
4704,0,n4913,4541
4705,0,n4914,4542
4706,0,n4915,4543
4707,0,n4916,4544
4708,0,n4917,4545
4709,0,n4948,4555
4710,0,n4918,4546
4711,0,n4947,4554
4712,0,n4919,4549
4713,0,n4946,4553
4714,0,n4945,4552
4715,0,n4920,4551
4716,0,n4996,4564
4717,0,n4998,4575
4718,0,n4997,4566
4719,0,n4999,4573
4720,0,n4955,4567
4721,0,n4954,4565
4722,0,n4953,4563
4723,0,n4956,4568
4724,0,n4952,4562
4725,0,n4957,4569
4726,0,n4951,4561
4727,0,n4958,4570
4728,0,n4950,4560
4729,0,n4959,4571
4730,0,n4960,4574
4731,0,n4949,4559
4732,0,n5000,4582
4733,0,n5001,4584
4734,0,n5003,4593
4735,0,n5002,4583
4736,0,n5004,4594
4737,0,n5005,4591
4738,0,n4961,4576
4739,0,n4962,4577
4740,0,n4963,4578
4741,0,n4972,4590
4742,0,n4964,4579
4743,0,n4965,4580
4744,0,n4966,4581
4745,0,n4969,4587
4746,0,n4971,4589
4747,0,n4968,4586
4748,0,n4970,4588
4749,0,n4967,4585
4750,0,n5009,4609
4751,0,n5006,4599
4752,0,n5007,4602
4753,0,n5010,4610
4754,0,n5008,4600
4755,0,n5011,4611
4756,0,n4981,4605
4757,0,n4980,4604
4758,0,n4977,4598
4759,0,n4979,4603
4760,0,n4982,4606
4761,0,n4976,4597
4762,0,n4978,4601
4763,0,n4983,4607
4764,0,n4973,4592
4765,0,n4975,4596
4766,0,n4974,4595
4767,0,n4984,4608
4768,0,n5072,4622
4769,0,n5012,4621
4770,0,n5073,4624
4771,1,n5013,undefined
4772,0,n5074,4627
4773,0,n5014,4617
4774,0,n4985,4612
4775,0,n4986,4613
4776,0,n4987,4614
4777,0,n4988,4615
4778,0,n4989,4616
4779,0,n4990,4619
4780,0,n4991,4620
4781,0,n4992,4623
4782,0,n5015,4625
4783,0,n5016,4626
4784,0,n5019,4630
4785,0,n5018,4629
4786,0,n5017,4628
4787,1,n5027,undefined
4788,0,n5033,4644
4789,0,n5032,4643
4790,0,n5031,4642
4791,0,n5030,4641
4792,0,n5029,4638
4793,0,n5026,4637
4794,0,n5025,4634
4795,0,n5028,4636
4796,1,n5023,undefined
4797,0,n5022,4633
4798,0,n5021,4632
4799,0,n5024,4635
4800,0,n5020,4631
4801,0,n5048,4659
4802,0,n5045,4656
4803,0,n5047,4658
4804,0,n5044,4655
4805,0,n5043,4654
4806,0,n5046,4657
4807,0,n5042,4653
4808,0,n5041,4652
4809,0,n5038,4649
4810,0,n5040,4651
4811,0,n5037,4648
4812,0,n5034,4645
4813,0,n5039,4650
4814,0,n5036,4647
4815,0,n5035,4646
4816,0,n5062,4673
4817,0,n5061,4672
4818,0,n5060,4671
4819,0,n5059,4670
4820,0,n5056,4667
4821,0,n5058,4669
4822,0,n5055,4666
4823,0,n5054,4665
4824,0,n5057,4668
4825,0,n5053,4664
4826,0,n5052,4663
4827,0,n5049,4660
4828,0,n5051,4662
4829,0,n5050,4661
4830,0,n5092,4683
4831,0,n5071,4682
4832,0,n5070,4681
4833,0,n5069,4680
4834,1,n5068,undefined
4835,0,n5067,4678
4836,0,n5066,4677
4837,0,n5065,4676
4838,0,n5064,4675
4839,0,n5063,4674
4840,0,n5094,4685
4841,0,n5096,4691
4842,0,n5095,4686
4843,0,n5097,4688
4844,0,n5080,4684
4845,0,n5082,4689
4846,0,n5081,4687
4847,0,n5083,4690
4848,0,n5101,4699
4849,0,n5099,4694
4850,0,n5102,4696
4851,0,n5100,4692
4852,0,n5085,4693
4853,0,n5087,4697
4854,0,n5086,4695
4855,0,n5088,4698
4856,2,undefined,130
4857,2,undefined,232
4858,2,undefined,233
4859,2,undefined,654
4860,2,undefined,656
4861,2,undefined,866
4862,2,undefined,928
4863,2,undefined,934
4864,2,undefined,1142
4865,2,undefined,1181
4866,2,undefined,1182
4867,2,undefined,1186
4868,2,undefined,1193
4869,2,undefined,1241
4870,2,undefined,1273
4871,2,undefined,1317
4872,2,undefined,1482
4873,2,undefined,1478
4874,2,undefined,1494
4875,2,undefined,1495
4876,2,undefined,1604
4877,2,undefined,1617
