idx,matchtype,partid,ppartid
3704,0,n4021,3686
3705,0,n4023,3690
3706,1,n4018,undefined
3707,0,n4020,3683
3708,0,n4022,3685
3709,0,n4024,3689
3710,0,n4014,3687
3711,0,n4003,3691
3712,1,n4001,undefined
3713,0,n3999,3684
3714,0,n3997,3678
3715,0,n4004,3692
3716,0,n4002,3688
3717,0,n4000,3682
3718,0,n3998,3677
3719,0,n4013,3681
3720,0,n4031,3708
3721,0,n4029,3705
3722,0,n4027,3700
3723,0,n4025,3695
3724,0,n4032,3709
3725,0,n4030,3703
3726,0,n4028,3699
3727,0,n4015,3694
3728,1,n4026,undefined
3729,0,n4005,3698
3730,0,n4016,3704
3731,0,n4007,3701
3732,1,n4009,undefined
3733,0,n4006,3697
3734,1,n4011,undefined
3735,0,n4008,3702
3736,0,n4010,3706
3737,0,n4012,3724
3738,0,n4036,3745
3739,0,n4053,3716
3740,0,n4055,3721
3741,0,n4057,3723
3742,0,n4059,3725
3743,1,n4054,undefined
3744,0,n4056,3720
3745,0,n4058,3711
3746,0,n4065,3722
3747,0,n4060,3730
3748,0,n4050,3726
3749,0,n4039,3731
3750,1,n4037,undefined
3751,0,n4035,3718
3752,0,n4033,3713
3753,0,n4040,3732
3754,0,n4038,3727
3755,0,n4034,3712
3756,0,n4049,3717
3757,0,n4067,3749
3758,0,n4063,3742
3759,0,n4061,3734
3760,0,n4068,3750
3761,0,n4066,3748
3762,0,n4064,3739
3763,0,n4051,3733
3764,1,n4062,undefined
3765,0,n4041,3736
3766,0,n4052,3746
3767,0,n4043,3738
3768,1,n4045,undefined
3769,0,n4042,3735
3770,1,n4047,undefined
3771,0,n4044,3741
3772,0,n4046,3744
3773,0,n4048,3752
3774,0,n4089,3754
3775,0,n4091,3761
3776,0,n4093,3765
3777,0,n4095,3770
3778,0,n4090,3753
3779,0,n4092,3760
3780,0,n4094,3764
3781,0,n4096,3769
3782,0,n4086,3767
3783,0,n4075,3771
3784,0,n4073,3766
3785,0,n4071,3762
3786,0,n4069,3757
3787,1,n4076,undefined
3788,0,n4074,3768
3789,1,n4072,undefined
3790,0,n4070,3763
3791,0,n4085,3759
3792,0,n4103,3786
3793,0,n4101,3782
3794,0,n4099,3779
3795,0,n4097,3773
3796,1,n4104,undefined
3797,0,n4102,3781
3798,0,n4100,3778
3799,0,n4087,3772
3800,1,n4098,undefined
3801,0,n4077,3777
3802,0,n4088,3785
3803,0,n4079,3780
3804,0,n4081,3775
3805,0,n4078,3776
3806,0,n4083,3787
3807,0,n4080,3783
3808,0,n4082,3784
3809,0,n4084,3788
3810,0,n4125,3803
3811,0,n4123,3801
3812,0,n4121,3793
3813,0,n4119,3790
3814,0,n4126,3798
3815,0,n4124,3799
3816,0,n4122,3792
3817,0,n4120,3791
3818,0,n4105,3789
3819,0,n4106,3795
3820,0,n4107,3794
3821,0,n4110,3800
3822,0,n4108,3796
3823,0,n4109,3797
3824,0,n4133,3819
3825,0,n4131,3816
3826,0,n4129,3810
3827,0,n4127,3805
3828,0,n4134,3817
3829,0,n4132,3815
3830,0,n4130,3808
3831,0,n4128,3806
3832,0,n4111,3804
3833,0,n4112,3811
3834,0,n4115,3812
3835,0,n4113,3807
3836,0,n4114,3809
3837,0,n4118,3818
3838,0,n4116,3813
3839,0,n4117,3814
3840,0,n4164,3825
3841,0,n4165,3831
3842,0,n4156,3824
3843,0,n4157,3826
3844,0,n4158,3833
3845,0,n4159,3834
3846,0,n4146,3849
3847,0,n4155,3852
3848,0,n4169,3876
3849,0,n4170,3892
3850,0,n4202,3896
3851,0,n4205,3907
3852,0,n4144,3830
3853,0,n4142,3827
3854,0,n4140,3820
3855,0,n4147,3835
3856,0,n4145,3828
3857,0,n4143,3829
3858,0,n4141,3821
3859,0,n4135,3823
3860,0,n4136,3832
3861,0,n4166,3839
3862,0,n4167,3848
3863,0,n4160,3840
3864,0,n4161,3843
3865,0,n4162,3846
3866,0,n4163,3851
3867,0,n4154,3850
3868,0,n4152,3845
3869,0,n4150,3844
3870,0,n4148,3836
3871,1,n4153,undefined
3872,0,n4151,3842
3873,0,n4149,3837
3874,0,n4138,3847
3875,0,n4137,3838
3876,0,n4139,3853
3877,0,n4196,3858
3878,0,n4197,3867
3879,0,n4188,3857
3880,0,n4189,3862
3881,0,n4190,3869
3882,0,n4191,3870
3883,1,n4178,undefined
3884,0,n4176,3879
3885,0,n4174,3861
3886,0,n4172,3854
3887,0,n4179,3865
3888,0,n4177,3864
3889,0,n4175,3860
3890,0,n4173,3856
3891,0,n4168,3859
3892,0,n4199,3886
3893,0,n4198,3875
3894,0,n4192,3874
3895,0,n4193,3877
3896,0,n4195,3885
3897,1,n4194,undefined
3898,0,n4184,3880
3899,1,n4182,undefined
3900,1,n4186,undefined
3901,0,n4180,3872
3902,0,n4185,3882
3903,0,n4183,3878
3904,0,n4187,3888
3905,0,n4181,3873
3906,0,n4171,3884
3907,0,n4232,3893
3908,0,n4233,3901
3909,0,n4224,3894
3910,0,n4225,3898
3911,0,n4226,3902
3912,0,n4227,3905
3913,0,n4209,3904
3914,0,n4206,3899
3915,0,n4203,3895
3916,0,n4200,3891
3917,0,n4210,3906
3918,0,n4207,3887
3919,2,undefined,3918
3920,0,n4204,3897
3921,0,n4201,3883
3922,0,n4214,3890
3923,0,n4217,3912
3924,0,n4208,3900
3925,0,n4211,3908
3926,0,n4234,3914
3927,0,n4235,3923
3928,0,n4228,3913
3929,0,n4229,3916
3930,0,n4230,3921
3931,0,n4231,3927
3932,0,n4221,3925
3933,0,n4218,3920
3934,0,n4215,3917
3935,0,n4212,3911
3936,1,n4237,undefined
3937,0,n4222,3924
3938,1,n4219,undefined
3939,0,n4216,3915
3940,0,n4213,3933
3941,0,n4220,3922
3942,0,n4223,3926
3943,0,n4268,3931
3944,0,n4269,3938
3945,0,n4260,3932
3946,0,n4261,3936
3947,0,n4262,3942
3948,0,n4263,3946
3949,0,n4245,3937
3950,0,n4242,3954
3951,0,n4239,3934
3952,0,n4236,3928
3953,0,n4246,3941
3954,0,n4243,3966
3955,0,n4240,3929
3956,0,n4247,3945
3957,1,n4244,undefined
3958,0,n4238,3930
3959,0,n4241,3935
3960,0,n4271,3963
3961,0,n4270,3951
3962,0,n4264,3950
3963,0,n4265,3952
3964,0,n4267,3962
3965,1,n4266,undefined
3966,0,n4254,3958
3967,0,n4251,3953
3968,1,n4257,undefined
3969,0,n4248,3947
3970,0,n4255,3961
3971,0,n4252,3957
3972,1,n4258,undefined
3973,0,n4249,3948
3974,0,n4256,3960
3975,0,n4259,3964
3976,0,n4250,3949
3977,1,n4253,undefined
3978,0,n4301,3969
3979,0,n4302,3978
3980,0,n4293,3970
3981,0,n4294,3973
3982,0,n4295,3977
3983,0,n4296,3982
3984,0,n4283,3981
3985,0,n4281,3976
3986,0,n4279,3972
3987,0,n4277,3967
3988,0,n4284,3980
3989,0,n4282,3975
3990,0,n4280,3974
3991,0,n4278,3968
3992,0,n4272,3971
3993,0,n4273,3979
3994,0,n4303,3985
3995,0,n4304,3993
3996,0,n4297,3987
3997,0,n4298,3988
3998,0,n4299,3991
3999,0,n4300,3995
4000,1,n4291,undefined
4001,0,n4289,3992
4002,0,n4287,3990
4003,0,n4285,3983
4004,0,n4292,3997
4005,1,n4290,undefined
4006,0,n4288,3989
4007,1,n4286,undefined
4008,0,n4275,3994
4009,0,n4274,3986
4010,0,n4276,3996
4011,0,n4332,3999
4012,0,n4333,4006
4013,0,n4324,4002
4014,0,n4325,4005
4015,0,n4326,4007
4016,0,n4327,4012
4017,1,n4315,undefined
4018,1,n4313,undefined
4019,1,n4311,undefined
4020,0,n4309,3998
4021,0,n4316,4011
4022,0,n4314,4008
4023,0,n4312,4004
4024,0,n4310,4000
4025,0,n4306,4009
4026,0,n4305,4003
4027,0,n4335,4019
4028,0,n4334,4015
4029,0,n4330,4020
4030,0,n4329,4016
4031,0,n4331,4023
4032,0,n4317,4014
4033,1,n4328,undefined
4034,0,n4322,4025
4035,1,n4319,undefined
4036,0,n4321,4021
4037,0,n4320,4018
4038,0,n4323,4024
4039,0,n4318,4013
4040,0,n4308,4022
4041,0,n4307,4017
4042,0,n4354,4027
4043,0,n4355,4028
4044,0,n4356,4032
4045,0,n4358,4038
4046,0,n4357,4035
4047,0,n4341,4037
4048,1,n4343,undefined
4049,0,n4342,4036
4050,0,n4339,4031
4051,0,n4344,4039
4052,0,n4336,4026
4053,0,n4340,4030
4054,0,n4337,4034
4055,0,n4338,4029
4056,0,n4359,4040
4057,0,n4360,4042
4058,0,n4361,4046
4059,0,n4363,4050
4060,0,n4362,4047
4061,0,n4350,4048
4062,1,n4352,undefined
4063,0,n4351,4049
4064,0,n4353,4051
4065,0,n4348,4045
4066,0,n4345,4041
4067,0,n4349,4044
4068,1,n4346,undefined
4069,0,n4347,4043
4070,0,n4381,4052
4071,0,n4382,4055
4072,0,n4383,4059
4073,0,n4385,4064
4074,0,n4384,4060
4075,0,n4369,4061
4076,1,n4371,undefined
4077,0,n4370,4062
4078,0,n4372,4063
4079,1,n4367,undefined
4080,0,n4364,4053
4081,0,n4368,4058
4082,0,n4365,4056
4083,0,n4366,4057
4084,0,n4386,4069
4085,0,n4387,4068
4086,1,n4388,undefined
4087,0,n4390,4078
4088,1,n4376,undefined
4089,0,n4373,4065
4090,0,n4377,4071
4091,0,n4374,4067
4092,0,n4378,4073
4093,0,n4391,4077
4094,0,n4375,4070
4095,0,n4379,4076
4096,0,n4403,4081
4097,0,n4404,4080
4098,0,n4406,4085
4099,0,n4392,4079
4100,0,n4394,4082
4101,0,n4407,4084
4102,0,n4395,4083
4103,0,n4409,4088
4104,0,n4410,4087
4105,0,n4412,4092
4106,0,n4397,4086
4107,0,n4399,4089
4108,0,n4413,4091
4109,0,n4400,4090
4110,0,n4425,4095
4111,0,n4426,4094
4112,0,n4428,4099
4113,0,n4414,4093
4114,0,n4416,4096
4115,0,n4429,4098
4116,0,n4417,4097
4117,0,n4431,4102
4118,0,n4432,4101
4119,0,n4434,4106
4120,0,n4419,4100
4121,0,n4421,4104
4122,0,n4435,4105
4123,0,n4422,4103
4124,0,n4445,4108
4125,0,n4446,4109
4126,0,n4448,4112
4127,0,n4436,4107
4128,0,n4438,4110
4129,0,n4449,4111
4130,0,n4451,4115
4131,0,n4452,4114
4132,0,n4454,4118
4133,0,n4440,4113
4134,0,n4442,4116
4135,0,n4455,4117
4136,0,n4466,4120
4137,0,n4467,4121
4138,0,n4469,4123
4139,0,n4456,4119
4140,0,n4458,4122
4141,0,n4470,4124
4142,0,n4460,4125
4143,1,n4476,undefined
4144,0,n4472,4127
4145,0,n4473,4126
4146,0,n4475,4130
4147,0,n4462,4128
4148,0,n4463,4129
4149,0,n4490,4134
4150,0,n4491,4133
4151,0,n4493,4137
4152,0,n4477,4131
4153,0,n4480,4135
4154,1,n4494,undefined
4155,0,n4478,4132
4156,0,n4481,4136
4157,0,n4496,4141
4158,0,n4497,4140
4159,0,n4499,4144
4160,0,n4483,4138
4161,0,n4486,4142
4162,1,n4500,undefined
4163,0,n4484,4139
4164,0,n4487,4143
4165,0,n4514,4148
4166,0,n4515,4149
4167,0,n4517,4153
4168,0,n4501,4145
4169,0,n4504,4151
4170,1,n4518,undefined
4171,0,n4502,4146
4172,0,n4505,4152
4173,0,n4503,4147
4174,0,n4506,4150
4175,0,n4520,4157
4176,0,n4521,4158
4177,0,n4523,4161
4178,0,n4507,4154
4179,0,n4510,4160
4180,1,n4524,undefined
4181,0,n4508,4156
4182,0,n4512,4162
4183,0,n4511,4159
4184,0,n4509,4155
4185,0,n4534,4165
4186,0,n4535,4164
4187,0,n4537,4167
4188,0,n4525,4163
4189,0,n4527,4166
4190,0,n4538,4168
4191,0,n4540,4171
4192,0,n4541,4170
4193,0,n4543,4173
4194,0,n4529,4169
4195,0,n4531,4172
4196,0,n4544,4174
4197,0,n4555,4177
4198,0,n4556,4176
4199,0,n4558,4180
4200,0,n4545,4175
4201,0,n4547,4178
4202,0,n4559,4179
4203,0,n4561,4183
4204,0,n4562,4182
4205,0,n4564,4186
4206,0,n4551,4184
4207,0,n4549,4181
4208,1,n4565,undefined
4209,0,n4552,4185
4210,0,n4579,4190
4211,0,n4580,4189
4212,0,n4582,4193
4213,0,n4566,4187
4214,0,n4569,4191
4215,1,n4583,undefined
4216,0,n4567,4188
4217,0,n4570,4192
4218,0,n4585,4197
4219,0,n4586,4196
4220,0,n4588,4200
4221,0,n4572,4194
4222,0,n4575,4199
4223,1,n4589,undefined
4224,0,n4573,4195
4225,0,n4576,4198
4226,0,n4603,4205
4227,0,n4604,4204
4228,0,n4606,4209
4229,0,n4590,4201
4230,0,n4593,4207
4231,1,n4607,undefined
4232,0,n4591,4202
4233,0,n4594,4208
4234,0,n4592,4203
4235,0,n4595,4206
4236,0,n4609,4214
4237,0,n4610,4213
4238,0,n4612,4217
4239,0,n4596,4210
4240,0,n4599,4216
4241,1,n4613,undefined
4242,0,n4597,4211
4243,0,n4601,4218
4244,0,n4600,4215
4245,0,n4598,4212
4246,0,n4623,4220
4247,0,n4624,4221
4248,0,n4626,4223
4249,0,n4614,4219
4250,0,n4616,4222
4251,1,n4627,undefined
4252,0,n4629,4226
4253,0,n4630,4225
4254,0,n4632,4228
4255,0,n4618,4224
4256,0,n4620,4227
4257,1,n4633,undefined
4258,0,n4644,4231
4259,0,n4645,4230
4260,0,n4647,4233
4261,0,n4634,4229
4262,0,n4636,4232
4263,1,n4648,undefined
4264,1,n4650,undefined
4265,0,n4651,4234
4266,0,n4653,4237
4267,0,n4640,4235
4268,1,n4638,undefined
4269,1,n4654,undefined
4270,0,n4641,4236
4271,0,n4668,4241
4272,0,n4669,4240
4273,0,n4671,4244
4274,0,n4655,4238
4275,0,n4658,4242
4276,1,n4672,undefined
4277,0,n4656,4239
4278,0,n4659,4243
4279,0,n4674,4247
4280,0,n4677,4250
4281,1,n4675,undefined
4282,0,n4661,4245
4283,0,n4664,4248
4284,1,n4678,undefined
4285,0,n4662,4246
4286,0,n4665,4249
4287,0,n4692,4254
4288,0,n4693,4253
4289,0,n4695,4257
4290,0,n4679,4251
4291,0,n4682,4256
4292,1,n4696,undefined
4293,0,n4680,4252
4294,0,n4683,4255
4295,1,n4698,undefined
4296,0,n4699,4260
4297,0,n4701,4263
4298,0,n4688,4262
4299,0,n4685,4258
4300,1,n4702,undefined
4301,0,n4686,4259
4302,0,n4689,4261
4303,1,n4716,undefined
4304,0,n4717,4266
4305,0,n4719,4269
4306,0,n4703,4264
4307,0,n4706,4267
4308,1,n4720,undefined
4309,0,n4704,4265
4310,0,n4707,4268
4311,1,n4722,undefined
4312,0,n4725,4274
4313,1,n4723,undefined
4314,0,n4709,4271
4315,0,n4712,4273
4316,1,n4726,undefined
4317,0,n4710,4270
4318,0,n4713,4272
4319,1,n4740,undefined
4320,0,n4741,4277
4321,0,n4743,4280
4322,0,n4727,4275
4323,0,n4730,4279
4324,1,n4744,undefined
4325,0,n4728,4276
4326,0,n4731,4278
4327,1,n4746,undefined
4328,0,n4747,4283
4329,0,n4749,4286
4330,1,n4789,undefined
4331,0,n4736,4285
4332,0,n4733,4281
4333,1,n4750,undefined
4334,0,n4734,4282
4335,0,n4737,4284
4336,0,n4764,4290
4337,0,n4788,4302
4338,0,n4765,4289
4339,0,n4767,4293
4340,0,n4751,4287
4341,0,n4754,4292
4342,0,n4757,4295
4343,0,n4778,4304
4344,1,n4760,undefined
4345,1,n4768,undefined
4346,0,n4752,4288
4347,0,n4755,4291
4348,0,n4770,4296
4349,0,n4771,4297
4350,0,n4773,4299
4351,0,n4791,4305
4352,1,n4774,undefined
4353,0,n4758,4294
4354,0,n4779,4303
4355,0,n4761,4298
4356,0,n4775,4300
4357,1,n4792,undefined
4358,0,n4776,4301
4359,0,n4794,4308
4360,0,n4795,4309
4361,0,n4799,4314
4362,0,n4809,4316
4363,0,n4805,4323
4364,1,n4797,undefined
4365,0,n4781,4307
4366,0,n4784,4311
4367,0,n4798,4312
4368,0,n4782,4306
4369,0,n4785,4310
4370,0,n4808,4315
4371,0,n4814,4321
4372,0,n4811,4318
4373,0,n4834,4333
4374,0,n4801,4317
4375,0,n4829,4328
4376,0,n4812,4319
4377,0,n4823,4332
4378,0,n4817,4325
4379,0,n4803,4320
4380,0,n4815,4322
4381,0,n4818,4324
4382,0,n4828,4327
4383,0,n4831,4330
4384,0,n4819,4326
4385,0,n4821,4329
4386,0,n4832,4331
4387,0,n4837,4335
4388,0,n4835,4334
4389,0,n4838,4336
4390,1,n4825,undefined
4391,0,n4848,4338
4392,0,n4851,4342
4393,0,n4839,4337
4394,0,n4849,4339
4395,0,n4841,4340
4396,0,n4852,4341
4397,0,n4854,4344
4398,0,n4843,4343
4399,0,n4855,4345
4400,0,n4845,4346
4401,0,n4846,4347
4402,0,n4871,4354
4403,0,n4869,4349
4404,0,n4870,4352
4405,0,n4872,4357
4406,0,n4857,4348
4407,0,n4858,4350
4408,0,n4860,4353
4409,0,n4861,4355
4410,0,n4859,4351
4411,0,n4862,4356
4412,0,n4875,4364
4413,0,n4873,4359
4414,0,n4874,4362
4415,0,n4876,4367
4416,0,n4863,4358
4417,0,n4864,4360
4418,0,n4866,4363
4419,0,n4867,4365
4420,0,n4865,4361
4421,0,n4868,4366
4422,0,n4891,4373
4423,0,n4889,4369
4424,0,n4890,4372
4425,0,n4892,4377
4426,0,n4877,4368
4427,0,n4878,4370
4428,0,n4880,4374
4429,0,n4881,4376
4430,0,n4879,4371
4431,0,n4882,4375
4432,0,n4895,4383
4433,0,n4893,4378
4434,0,n4894,4380
4435,0,n4896,4385
4436,0,n4883,4379
4437,0,n4884,4382
4438,0,n4886,4384
4439,0,n4887,4387
4440,0,n4885,4381
4441,0,n4888,4386
4442,0,n4911,4393
4443,0,n4909,4388
4444,0,n4910,4390
4445,0,n4912,4397
4446,0,n4897,4389
4447,0,n4898,4391
4448,0,n4900,4394
4449,0,n4901,4395
4450,0,n4899,4392
4451,0,n4902,4396
4452,0,n4915,4403
4453,0,n4913,4399
4454,0,n4914,4401
4455,0,n4916,4406
4456,0,n4903,4398
4457,0,n4904,4400
4458,0,n4906,4404
4459,0,n4907,4405
4460,0,n4905,4402
4461,0,n4908,4407
4462,0,n4931,4412
4463,0,n4929,4409
4464,0,n4930,4410
4465,0,n4932,4416
4466,1,n4917,undefined
4467,0,n4918,4408
4468,0,n4920,4413
4469,0,n4921,4415
4470,0,n4923,4418
4471,1,n4919,undefined
4472,0,n4922,4414
4473,0,n4935,4422
4474,0,n4933,4417
4475,0,n4934,4419
4476,0,n4936,4424
4477,0,n4924,4420
4478,0,n4926,4423
4479,0,n4927,4425
4480,1,n4925,undefined
4481,0,n4928,4426
4482,0,n4951,4432
4483,0,n4950,4431
4484,0,n4952,4434
4485,0,n4949,4427
4486,0,n4937,4428
4487,0,n4938,4429
4488,0,n4940,4433
4489,0,n4941,4436
4490,0,n4939,4430
4491,0,n4942,4435
4492,0,n4955,4443
4493,0,n4954,4440
4494,0,n4956,4445
4495,0,n4953,4438
4496,0,n4943,4439
4497,0,n4944,4441
4498,0,n4946,4444
4499,0,n4947,4446
4500,0,n4945,4442
4501,0,n4948,4447
4502,0,n4971,4453
4503,0,n4970,4451
4504,0,n4972,4455
4505,0,n4969,4448
4506,0,n4957,4449
4507,0,n4958,4450
4508,0,n4960,4454
4509,0,n4961,4456
4510,0,n4959,4452
4511,0,n4962,4457
4512,0,n4975,4463
4513,0,n4974,4461
4514,0,n4976,4464
4515,0,n4973,4458
4516,0,n4963,4459
4517,0,n4964,4460
4518,0,n4966,4465
4519,0,n4967,4466
4520,0,n4965,4462
4521,0,n4968,4467
4522,0,n4991,4473
4523,0,n4989,4469
4524,0,n4992,4474
4525,0,n4990,4468
4526,0,n4977,4470
4527,0,n4978,4471
4528,0,n4980,4475
4529,0,n4981,4477
4530,0,n4979,4472
4531,0,n4982,4478
4532,0,n4995,4484
4533,0,n4993,4480
4534,0,n4996,4486
4535,0,n4994,4479
4536,0,n4983,4481
4537,0,n4984,4482
4538,0,n4986,4487
4539,0,n4987,4488
4540,0,n4985,4483
4541,0,n4988,4489
4542,0,n5011,4496
4543,0,n5009,4490
4544,0,n5012,4497
4545,0,n5010,4491
4546,0,n4997,4493
4547,0,n4998,4494
4548,0,n5000,4501
4549,0,n5001,4503
4550,0,n4999,4495
4551,0,n5002,4504
4552,0,n5015,4511
4553,0,n5013,4505
4554,0,n5016,4513
4555,0,n5014,4506
4556,0,n5003,4507
4557,0,n5004,4509
4558,0,n5006,4514
4559,1,n5007,undefined
4560,0,n5005,4515
4561,0,n5008,4517
4562,0,n5035,4527
4563,0,n5039,4537
4564,0,n5033,4521
4565,0,n5037,4532
4566,0,n5034,4522
4567,0,n5038,4531
4568,0,n5036,4525
4569,0,n5040,4538
4570,0,n5017,4518
4571,1,n5019,undefined
4572,0,n5021,4530
4573,1,n5023,undefined
4574,1,n5018,undefined
4575,0,n5020,4523
4576,0,n5022,4529
4577,0,n5024,4533
4578,0,n5043,4545
4579,0,n5047,4555
4580,0,n5041,4540
4581,0,n5045,4551
4582,0,n5042,4541
4583,0,n5046,4550
4584,0,n5044,4546
4585,0,n5048,4554
4586,0,n5029,4548
4587,0,n5031,4553
4588,0,n5025,4539
4589,0,n5027,4542
4590,0,n5030,4547
4591,0,n5032,4552
4592,0,n5026,4535
4593,0,n5028,4543
4594,0,n5067,4564
4595,0,n5071,4575
4596,0,n5065,4559
4597,0,n5069,4569
4598,0,n5066,4560
4599,0,n5070,4568
4600,0,n5068,4563
4601,0,n5072,4574
4602,0,n5049,4556
4603,0,n5051,4561
4604,0,n5053,4565
4605,0,n5055,4571
4606,0,n5050,4558
4607,0,n5052,4562
4608,0,n5054,4566
4609,0,n5056,4570
4610,0,n5075,4583
4611,0,n5079,4593
4612,0,n5073,4578
4613,0,n5077,4586
4614,0,n5074,4579
4615,0,n5078,4587
4616,0,n5076,4582
4617,0,n5080,4592
4618,0,n5061,4584
4619,0,n5063,4588
4620,0,n5057,4576
4621,0,n5059,4581
4622,0,n5062,4585
4623,0,n5064,4589
4624,0,n5058,4573
4625,0,n5060,4580
4626,0,n5098,4604
4627,0,n5101,4612
4628,0,n5104,4623
4629,1,n5107,undefined
4630,0,n5097,4599
4631,0,n5100,4608
4632,1,n5109,undefined
4633,0,n5099,4603
4634,0,n5102,4611
4635,0,n5105,4621
4636,0,n5108,4638
4637,0,n5081,4594
4638,0,n5083,4600
4639,0,n5085,4605
4640,1,n5087,undefined
4641,0,n5082,4596
4642,0,n5084,4602
4643,0,n5086,4606
4644,1,n5088,undefined
4645,0,n5103,4615
4646,0,n5106,4627
4647,0,n5089,4609
4648,1,n5091,undefined
4649,0,n5095,4622
4650,1,n5093,undefined
4651,1,n5090,undefined
4652,0,n5092,4620
4653,0,n5096,4628
4654,1,n5094,undefined
4655,0,n5122,4674
4656,1,n5111,undefined
4657,0,n5110,4631
4658,0,n5113,4648
4659,0,n5112,4634
4660,2,undefined,4643
4661,0,n5115,4664
4662,0,n5117,4670
4663,2,undefined,4636
4664,0,n5116,4668
4665,0,n5114,4659
4666,0,n5123,4672
4667,0,n5118,4671
4668,0,n5119,4675
4669,2,undefined,169
4670,2,undefined,172
4671,2,undefined,464
4672,2,undefined,647
4673,2,undefined,746
4674,2,undefined,758
4675,2,undefined,769
4676,2,undefined,804
4677,2,undefined,833
4678,2,undefined,843
4679,2,undefined,849
4680,2,undefined,854
4681,2,undefined,907
4682,2,undefined,1009
4683,2,undefined,1063
4684,2,undefined,1061
4685,2,undefined,1080
4686,2,undefined,1092
4687,2,undefined,1091
4688,2,undefined,1215
4689,2,undefined,1286
4690,2,undefined,1277
4691,2,undefined,1284
4692,2,undefined,1292
4693,2,undefined,1282
4694,2,undefined,1280
4695,2,undefined,1288
4696,2,undefined,1305
4697,2,undefined,1307
4698,2,undefined,1336
4699,2,undefined,1329
4700,2,undefined,1357
4701,2,undefined,1362
4702,2,undefined,1364
4703,2,undefined,1359
4704,2,undefined,1360
4705,2,undefined,1388
4706,2,undefined,1407
4707,2,undefined,1406
4708,2,undefined,1411
4709,2,undefined,1415
4710,2,undefined,1413
4711,2,undefined,1439
4712,2,undefined,1468
4713,2,undefined,1518
4714,2,undefined,1532
4715,2,undefined,1519
4716,2,undefined,1523
4717,2,undefined,1551
4718,2,undefined,1550
4719,2,undefined,1563
4720,2,undefined,1570
4721,2,undefined,1559
4722,2,undefined,1560
4723,2,undefined,1575
4724,2,undefined,1587
4725,2,undefined,1585
4726,2,undefined,1584
4727,2,undefined,1598
4728,2,undefined,1601
4729,2,undefined,1603
4730,2,undefined,1609
4731,2,undefined,1614
4732,2,undefined,1661
4733,2,undefined,1647
4734,2,undefined,1651
4735,2,undefined,1658
4736,2,undefined,1666
4737,2,undefined,1691
4738,2,undefined,1693
4739,2,undefined,1728
4740,2,undefined,1724
4741,2,undefined,1725
4742,2,undefined,1747
4743,2,undefined,1738
4744,2,undefined,1748
4745,2,undefined,1736
4746,2,undefined,1733
4747,2,undefined,1751
4748,2,undefined,1761
4749,2,undefined,1766
4750,2,undefined,1786
4751,2,undefined,1775
4752,2,undefined,1771
4753,2,undefined,1788
4754,2,undefined,1792
4755,2,undefined,1799
4756,2,undefined,1812
4757,2,undefined,1806
4758,2,undefined,1822
4759,2,undefined,1837
4760,2,undefined,1844
4761,2,undefined,1855
4762,2,undefined,1849
4763,2,undefined,1885
4764,2,undefined,1884
4765,2,undefined,1886
4766,2,undefined,1898
4767,2,undefined,1896
4768,2,undefined,1924
4769,2,undefined,2202
4770,2,undefined,2259
4771,2,undefined,2279
4772,2,undefined,2307
4773,2,undefined,2334
4774,2,undefined,2396
4775,2,undefined,2435
4776,2,undefined,2433
4777,2,undefined,2432
4778,2,undefined,2441
4779,2,undefined,2449
4780,2,undefined,2448
4781,2,undefined,2504
4782,2,undefined,2524
4783,2,undefined,2553
4784,2,undefined,2561
4785,2,undefined,2569
4786,2,undefined,2577
4787,2,undefined,2573
4788,2,undefined,2587
4789,2,undefined,2583
4790,2,undefined,2592
4791,2,undefined,2594
4792,2,undefined,2599
4793,2,undefined,2602
4794,2,undefined,2661
4795,2,undefined,2714
4796,2,undefined,2887
4797,2,undefined,3018
4798,2,undefined,3060
4799,2,undefined,3086
4800,2,undefined,3089
4801,2,undefined,3088
4802,2,undefined,3106
4803,2,undefined,3097
4804,2,undefined,3104
4805,2,undefined,3127
4806,2,undefined,3126
4807,2,undefined,3118
4808,2,undefined,3120
4809,2,undefined,3129
4810,2,undefined,3162
4811,2,undefined,3165
4812,2,undefined,3174
4813,2,undefined,3178
4814,2,undefined,3185
4815,2,undefined,3191
4816,2,undefined,3197
4817,2,undefined,3199
4818,2,undefined,3205
4819,2,undefined,3217
4820,2,undefined,3223
4821,2,undefined,3215
4822,2,undefined,3235
4823,2,undefined,3228
4824,2,undefined,3234
4825,2,undefined,3260
4826,2,undefined,3244
4827,2,undefined,3248
4828,2,undefined,3250
4829,2,undefined,3270
4830,2,undefined,3272
4831,2,undefined,3264
4832,2,undefined,3265
4833,2,undefined,3266
4834,2,undefined,3275
4835,2,undefined,3282
4836,2,undefined,3280
4837,2,undefined,3278
4838,2,undefined,3281
4839,2,undefined,3302
4840,2,undefined,3308
4841,2,undefined,3296
4842,2,undefined,3334
4843,2,undefined,3331
4844,2,undefined,3337
4845,2,undefined,3338
4846,2,undefined,3342
4847,2,undefined,3368
4848,2,undefined,3369
4849,2,undefined,3396
4850,2,undefined,3374
4851,2,undefined,3384
4852,2,undefined,3379
4853,2,undefined,3413
4854,2,undefined,3386
4855,2,undefined,3370
4856,2,undefined,3371
4857,2,undefined,3372
4858,2,undefined,3373
4859,2,undefined,3375
4860,2,undefined,3376
4861,2,undefined,3377
