idx,matchtype,partid,ppartid
3705,0,n4116,3564
3706,0,n4135,3573
3707,0,n4132,3572
3708,0,n4125,3570
3709,0,n4122,3567
3710,0,n4124,3569
3711,0,n4123,3568
3712,0,n4133,3577
3713,0,n4129,3576
3714,0,n4126,3571
3715,0,n4128,3575
3716,0,n4127,3574
3717,0,n4134,3579
3718,0,n4130,3578
3719,0,n4149,3591
3720,0,n4146,3585
3721,0,n4139,3583
3722,0,n4136,3580
3723,0,n4138,3582
3724,0,n4137,3581
3725,0,n4147,3589
3726,0,n4143,3588
3727,0,n4140,3584
3728,0,n4142,3587
3729,0,n4141,3586
3730,0,n4148,3592
3731,0,n4144,3590
3732,0,n4162,3603
3733,0,n4160,3598
3734,0,n4153,3596
3735,0,n4150,3593
3736,0,n4152,3595
3737,0,n4151,3594
3738,0,n4161,3601
3739,0,n4157,3602
3740,0,n4154,3597
3741,0,n4156,3600
3742,0,n4155,3599
3743,0,n4158,3604
3744,0,n4176,3611
3745,0,n4173,3610
3746,0,n4166,3608
3747,0,n4163,3605
3748,0,n4165,3607
3749,0,n4164,3606
3750,0,n4174,3614
3751,0,n4170,3615
3752,0,n4167,3609
3753,0,n4169,3613
3754,0,n4168,3612
3755,0,n4175,3617
3756,0,n4171,3616
3757,0,n4190,3624
3758,0,n4187,3623
3759,0,n4180,3621
3760,0,n4177,3618
3761,0,n4179,3620
3762,0,n4178,3619
3763,0,n4188,3628
3764,0,n4184,3627
3765,0,n4181,3622
3766,0,n4183,3626
3767,0,n4182,3625
3768,0,n4189,3630
3769,0,n4185,3629
3770,0,n4204,3642
3771,0,n4201,3635
3772,0,n4194,3634
3773,0,n4191,3631
3774,0,n4193,3633
3775,0,n4192,3632
3776,0,n4202,3640
3777,0,n4198,3639
3778,0,n4195,3636
3779,0,n4197,3638
3780,0,n4196,3637
3781,0,n4203,3643
3782,0,n4199,3641
3783,0,n4218,3655
3784,0,n4215,3648
3785,0,n4208,3647
3786,0,n4205,3644
3787,0,n4207,3646
3788,0,n4206,3645
3789,0,n4216,3652
3790,0,n4212,3653
3791,0,n4209,3649
3792,0,n4211,3651
3793,0,n4210,3650
3794,0,n4217,3656
3795,0,n4213,3654
3796,0,n4232,3667
3797,0,n4229,3661
3798,0,n4222,3660
3799,0,n4219,3657
3800,0,n4221,3659
3801,0,n4220,3658
3802,0,n4230,3666
3803,0,n4226,3665
3804,0,n4223,3662
3805,0,n4225,3664
3806,0,n4224,3663
3807,0,n4231,3669
3808,0,n4227,3668
3809,0,n4246,3682
3810,0,n4243,3674
3811,0,n4236,3673
3812,0,n4233,3670
3813,0,n4235,3672
3814,0,n4234,3671
3815,0,n4244,3678
3816,0,n4240,3679
3817,0,n4237,3675
3818,0,n4239,3677
3819,0,n4238,3676
3820,0,n4245,3681
3821,0,n4241,3680
3822,0,n4260,3690
3823,0,n4257,3687
3824,0,n4250,3686
3825,0,n4247,3683
3826,0,n4249,3685
3827,0,n4248,3684
3828,0,n4258,3692
3829,0,n4254,3693
3830,0,n4251,3688
3831,0,n4253,3691
3832,0,n4252,3689
3833,0,n4259,3695
3834,0,n4255,3694
3835,0,n4274,3707
3836,0,n4271,3700
3837,0,n4264,3699
3838,0,n4261,3696
3839,0,n4263,3698
3840,0,n4262,3697
3841,0,n4272,3704
3842,0,n4268,3705
3843,0,n4265,3701
3844,0,n4267,3703
3845,0,n4266,3702
3846,0,n4273,3708
3847,0,n4269,3706
3848,0,n4288,3715
3849,0,n4285,3713
3850,1,n4278,undefined
3851,1,n4275,undefined
3852,1,n4277,undefined
3853,0,n4276,3719
3854,0,n4286,3718
3855,1,n4282,undefined
3856,1,n4279,undefined
3857,1,n4281,undefined
3858,1,n4280,undefined
3859,0,n4287,3721
3860,1,n4283,undefined
3861,0,n4302,3730
3862,0,n4299,3726
3863,1,n4292,undefined
3864,1,n4289,undefined
3865,1,n4291,undefined
3866,0,n4290,3732
3867,0,n4300,3731
3868,1,n4296,undefined
3869,1,n4293,undefined
3870,1,n4295,undefined
3871,1,n4294,undefined
3872,0,n4301,3734
3873,1,n4297,undefined
3874,0,n4316,3745
3875,0,n4313,3739
3876,1,n4306,undefined
3877,1,n4303,undefined
3878,1,n4305,undefined
3879,0,n4304,3743
3880,0,n4314,3744
3881,1,n4310,undefined
3882,1,n4307,undefined
3883,1,n4309,undefined
3884,1,n4308,undefined
3885,0,n4315,3747
3886,1,n4311,undefined
3887,0,n4330,3759
3888,0,n4327,3752
3889,1,n4320,undefined
3890,1,n4317,undefined
3891,1,n4319,undefined
3892,0,n4318,3757
3893,0,n4328,3756
3894,1,n4324,undefined
3895,1,n4321,undefined
3896,1,n4323,undefined
3897,1,n4322,undefined
3898,0,n4329,3760
3899,1,n4325,undefined
3900,0,n4344,3772
3901,0,n4341,3765
3902,1,n4334,undefined
3903,1,n4331,undefined
3904,1,n4333,undefined
3905,0,n4332,3769
3906,0,n4342,3770
3907,1,n4338,undefined
3908,1,n4335,undefined
3909,1,n4337,undefined
3910,1,n4336,undefined
3911,0,n4343,3773
3912,1,n4339,undefined
3913,0,n4360,3778
3914,0,n4357,3779
3915,1,n4348,undefined
3916,1,n4345,undefined
3917,1,n4347,undefined
3918,0,n4346,3783
3919,1,n4352,undefined
3920,1,n4349,undefined
3921,1,n4351,undefined
3922,0,n4350,3787
3923,1,n4356,undefined
3924,1,n4353,undefined
3925,1,n4355,undefined
3926,1,n4354,undefined
3927,0,n4366,3791
3928,0,n4363,3788
3929,0,n4365,3790
3930,0,n4364,3789
3931,0,n4370,3795
3932,0,n4367,3792
3933,0,n4369,3794
3934,0,n4368,3793
3935,0,n4374,3799
3936,0,n4371,3796
3937,0,n4373,3798
3938,0,n4372,3797
3939,0,n4390,3800
3940,0,n4381,3804
3941,0,n4382,3806
3942,0,n4378,3801
3943,0,n4380,3803
3944,0,n4379,3802
3945,0,n4392,3805
3946,0,n4385,3809
3947,0,n4384,3808
3948,0,n4383,3807
3949,0,n4394,3810
3950,0,n4389,3814
3951,0,n4386,3811
3952,0,n4388,3813
3953,0,n4387,3812
3954,0,n4410,3815
3955,0,n4401,3819
3956,0,n4398,3816
3957,0,n4400,3818
3958,0,n4399,3817
3959,0,n4412,3820
3960,0,n4405,3824
3961,0,n4402,3821
3962,0,n4404,3823
3963,0,n4403,3822
3964,0,n4414,3825
3965,0,n4409,3829
3966,0,n4406,3826
3967,0,n4408,3828
3968,0,n4407,3827
3969,0,n4428,3834
3970,0,n4429,3837
3971,0,n4430,3836
3972,0,n4431,3835
3973,0,n4419,3833
3974,0,n4420,3838
3975,0,n4416,3830
3976,0,n4418,3832
3977,0,n4417,3831
3978,0,n4423,3841
3979,0,n4422,3840
3980,0,n4421,3839
3981,0,n4432,3846
3982,0,n4433,3850
3983,0,n4434,3849
3984,0,n4435,3847
3985,0,n4427,3845
3986,0,n4424,3842
3987,0,n4426,3844
3988,0,n4425,3843
3989,0,n4439,3853
3990,0,n4436,3848
3991,0,n4438,3852
3992,0,n4437,3851
3993,0,n4452,3859
3994,0,n4453,3862
3995,0,n4454,3860
3996,0,n4455,3861
3997,0,n4443,3857
3998,0,n4440,3854
3999,0,n4442,3856
4000,0,n4441,3855
4001,0,n4447,3865
4002,0,n4444,3858
4003,0,n4446,3864
4004,0,n4445,3863
4005,0,n4468,3871
4006,0,n4469,3873
4007,0,n4470,3874
4008,0,n4471,3872
4009,0,n4459,3869
4010,0,n4456,3866
4011,0,n4458,3868
4012,0,n4457,3867
4013,0,n4463,3877
4014,0,n4460,3870
4015,0,n4462,3876
4016,0,n4461,3875
4017,0,n4472,3883
4018,0,n4473,3887
4019,0,n4474,3884
4020,0,n4475,3885
4021,0,n4467,3881
4022,0,n4464,3878
4023,0,n4466,3879
4024,0,n4465,3880
4025,0,n4479,3889
4026,0,n4476,3882
4027,0,n4478,3888
4028,0,n4477,3886
4029,0,n4494,3900
4030,0,n4495,3898
4031,0,n4496,3901
4032,0,n4497,3897
4033,0,n4483,3893
4034,0,n4480,3890
4035,0,n4482,3891
4036,0,n4481,3892
4037,0,n4487,3899
4038,0,n4484,3894
4039,0,n4486,3896
4040,0,n4485,3895
4041,0,n4510,3908
4042,0,n4503,3902
4043,0,n4502,3903
4044,0,n4498,3904
4045,0,n4505,3906
4046,0,n4508,3909
4047,1,n4501,undefined
4048,0,n4506,3907
4049,0,n4499,3905
4050,1,n4504,undefined
4051,0,n4511,3912
4052,0,n4509,3910
4053,0,n4500,3911
4054,1,n4507,undefined
4055,0,n4524,3916
4056,0,n4517,3915
4057,0,n4516,3914
4058,0,n4512,3913
4059,1,n4515,undefined
4060,0,n4525,3919
4061,0,n4520,3917
4062,0,n4519,3918
4063,0,n4513,3920
4064,1,n4518,undefined
4065,0,n4526,3924
4066,0,n4523,3923
4067,0,n4522,3922
4068,0,n4514,3921
4069,1,n4521,undefined
4070,0,n4539,3934
4071,0,n4532,3925
4072,0,n4531,3926
4073,0,n4527,3927
4074,1,n4530,undefined
4075,0,n4535,3930
4076,0,n4534,3929
4077,0,n4528,3928
4078,0,n4529,3931
4079,1,n4536,undefined
4080,1,n4533,undefined
4081,0,n4538,3933
4082,0,n4537,3932
4083,0,n4552,3944
4084,0,n4545,3935
4085,0,n4544,3936
4086,0,n4540,3937
4087,1,n4543,undefined
4088,0,n4548,3939
4089,0,n4547,3940
4090,0,n4541,3938
4091,0,n4542,3941
4092,1,n4549,undefined
4093,1,n4546,undefined
4094,0,n4551,3943
4095,0,n4550,3942
4096,0,n4567,3949
4097,0,n4560,3945
4098,0,n4559,3946
4099,0,n4555,3947
4100,1,n4558,undefined
4101,0,n4563,3951
4102,0,n4562,3950
4103,0,n4556,3948
4104,1,n4561,undefined
4105,0,n4568,3955
4106,0,n4566,3954
4107,0,n4565,3952
4108,0,n4557,3953
4109,1,n4564,undefined
4110,0,n4583,3959
4111,0,n4576,3957
4112,0,n4575,3958
4113,0,n4571,3956
4114,1,n4574,undefined
4115,0,n4584,3963
4116,0,n4579,3962
4117,0,n4578,3961
4118,0,n4572,3960
4119,1,n4577,undefined
4120,0,n4587,3964
4121,0,n4585,3971
4122,0,n4582,3966
4123,0,n4581,3967
4124,0,n4573,3965
4125,0,n4588,3968
4126,1,n4580,undefined
4127,0,n4593,3970
4128,0,n4592,3969
4129,1,n4591,undefined
4130,0,n4601,3972
4131,0,n4596,3975
4132,0,n4595,3974
4133,0,n4589,3973
4134,0,n4590,3978
4135,1,n4594,undefined
4136,0,n4602,3976
4137,0,n4599,3979
4138,0,n4598,3980
4139,1,n4597,undefined
4140,0,n4619,3991
4141,0,n4609,3983
4142,0,n4608,3982
4143,0,n4604,3981
4144,1,n4607,undefined
4145,0,n4617,3985
4146,0,n4612,3988
4147,0,n4611,3987
4148,0,n4605,3986
4149,0,n4606,3990
4150,1,n4613,undefined
4151,1,n4610,undefined
4152,0,n4618,3989
4153,0,n4615,3993
4154,0,n4614,3992
4155,0,n4630,3995
4156,0,n4623,3998
4157,0,n4624,3999
4158,0,n4620,3994
4159,0,n4622,3997
4160,0,n4621,3996
4161,0,n4631,4003
4162,0,n4632,4005
4163,0,n4633,4002
4164,0,n4627,4004
4165,0,n4626,4001
4166,0,n4625,4000
4167,0,n4628,4006
4168,0,n4644,4008
4169,0,n4637,4011
4170,0,n4634,4007
4171,0,n4636,4010
4172,0,n4635,4009
4173,0,n4645,4017
4174,0,n4646,4016
4175,0,n4647,4014
4176,0,n4641,4018
4177,0,n4638,4012
4178,0,n4640,4015
4179,0,n4639,4013
4180,0,n4642,4019
4181,0,n4658,4021
4182,0,n4651,4024
4183,0,n4648,4020
4184,0,n4650,4023
4185,0,n4649,4022
4186,0,n4659,4031
4187,0,n4660,4029
4188,0,n4661,4028
4189,0,n4655,4030
4190,0,n4652,4025
4191,0,n4654,4027
4192,0,n4653,4026
4193,0,n4656,4032
4194,0,n4672,4034
4195,0,n4665,4037
4196,0,n4662,4033
4197,0,n4664,4036
4198,0,n4663,4035
4199,0,n4673,4045
4200,0,n4674,4043
4201,0,n4675,4041
4202,0,n4669,4042
4203,0,n4666,4038
4204,0,n4668,4040
4205,0,n4667,4039
4206,0,n4670,4044
4207,0,n4686,4047
4208,0,n4679,4050
4209,0,n4676,4046
4210,0,n4678,4049
4211,0,n4677,4048
4212,0,n4687,4056
4213,0,n4688,4058
4214,0,n4689,4055
4215,0,n4683,4054
4216,0,n4680,4051
4217,0,n4682,4053
4218,0,n4681,4052
4219,0,n4684,4057
4220,0,n4700,4060
4221,0,n4693,4063
4222,0,n4690,4059
4223,0,n4692,4062
4224,0,n4691,4061
4225,0,n4701,4070
4226,0,n4702,4069
4227,0,n4703,4067
4228,0,n4697,4068
4229,0,n4694,4064
4230,0,n4696,4066
4231,0,n4695,4065
4232,0,n4698,4071
4233,0,n4714,4072
4234,0,n4707,4076
4235,0,n4704,4073
4236,0,n4706,4075
4237,0,n4705,4074
4238,0,n4715,4084
4239,0,n4716,4082
4240,0,n4717,4080
4241,0,n4711,4081
4242,0,n4708,4077
4243,0,n4710,4079
4244,0,n4709,4078
4245,0,n4712,4083
4246,0,n4728,4086
4247,0,n4721,4089
4248,0,n4718,4085
4249,0,n4720,4088
4250,0,n4719,4087
4251,0,n4729,4097
4252,0,n4730,4095
4253,0,n4731,4093
4254,0,n4725,4094
4255,0,n4722,4090
4256,0,n4724,4092
4257,0,n4723,4091
4258,0,n4726,4096
4259,0,n4745,4104
4260,0,n4742,4103
4261,0,n4735,4101
4262,0,n4732,4098
4263,0,n4734,4100
4264,0,n4733,4099
4265,0,n4743,4107
4266,0,n4739,4106
4267,0,n4736,4102
4268,0,n4738,4105
4269,1,n4737,undefined
4270,0,n4744,4109
4271,0,n4740,4108
4272,0,n4759,4116
4273,0,n4756,4115
4274,0,n4749,4113
4275,0,n4746,4110
4276,0,n4748,4112
4277,0,n4747,4111
4278,0,n4757,4119
4279,0,n4753,4120
4280,0,n4750,4114
4281,0,n4752,4118
4282,0,n4751,4117
4283,0,n4758,4122
4284,0,n4754,4121
4285,0,n4773,4134
4286,0,n4770,4128
4287,0,n4763,4126
4288,0,n4760,4123
4289,0,n4762,4125
4290,0,n4761,4124
4291,0,n4771,4131
4292,0,n4767,4132
4293,0,n4764,4127
4294,0,n4766,4130
4295,0,n4765,4129
4296,0,n4772,4135
4297,0,n4768,4133
4298,0,n4786,4146
4299,0,n4784,4144
4300,0,n4777,4139
4301,0,n4774,4136
4302,0,n4776,4138
4303,0,n4775,4137
4304,0,n4785,4143
4305,0,n4781,4145
4306,0,n4778,4140
4307,0,n4780,4142
4308,0,n4779,4141
4309,0,n4782,4147
4310,0,n4800,4154
4311,0,n4797,4152
4312,0,n4790,4151
4313,0,n4787,4148
4314,0,n4789,4150
4315,0,n4788,4149
4316,0,n4798,4157
4317,0,n4794,4158
4318,0,n4791,4153
4319,0,n4793,4156
4320,0,n4792,4155
4321,0,n4799,4160
4322,0,n4795,4159
4323,0,n4814,4167
4324,0,n4811,4165
4325,0,n4804,4164
4326,0,n4801,4161
4327,0,n4803,4163
4328,0,n4802,4162
4329,0,n4812,4170
4330,0,n4808,4171
4331,0,n4805,4166
4332,0,n4807,4169
4333,0,n4806,4168
4334,0,n4813,4173
4335,0,n4809,4172
4336,0,n4828,4185
4337,0,n4825,4179
4338,0,n4818,4177
4339,0,n4815,4174
4340,0,n4817,4176
4341,0,n4816,4175
4342,0,n4826,4183
4343,0,n4822,4182
4344,0,n4819,4178
4345,0,n4821,4181
4346,0,n4820,4180
4347,0,n4827,4186
4348,0,n4823,4184
4349,0,n4839,4191
4350,0,n4832,4190
4351,0,n4829,4187
4352,0,n4831,4189
4353,0,n4830,4188
4354,0,n4840,4195
4355,0,n4836,4196
4356,0,n4833,4192
4357,0,n4835,4194
4358,0,n4834,4193
4359,0,n4841,4199
4360,0,n4837,4197
4361,0,n4857,4210
4362,0,n4854,4204
4363,0,n4847,4203
4364,0,n4844,4200
4365,0,n4846,4202
4366,0,n4845,4201
4367,0,n4855,4209
4368,0,n4851,4208
4369,0,n4848,4205
4370,0,n4850,4207
4371,0,n4849,4206
4372,0,n4856,4212
4373,0,n4852,4211
4374,0,n4871,4224
4375,0,n4868,4217
4376,0,n4861,4216
4377,0,n4858,4213
4378,0,n4860,4215
4379,0,n4859,4214
4380,0,n4869,4221
4381,0,n4865,4222
4382,0,n4862,4218
4383,0,n4864,4220
4384,0,n4863,4219
4385,0,n4870,4225
4386,0,n4866,4223
4387,0,n4885,4236
4388,0,n4882,4230
4389,0,n4875,4229
4390,0,n4872,4226
4391,0,n4874,4228
4392,0,n4873,4227
4393,0,n4883,4235
4394,0,n4879,4234
4395,0,n4876,4231
4396,0,n4878,4233
4397,0,n4877,4232
4398,0,n4884,4238
4399,0,n4880,4237
4400,0,n4901,4242
4401,0,n4898,4243
4402,0,n4889,4244
4403,0,n4890,4245
4404,0,n4886,4239
4405,0,n4888,4241
4406,0,n4887,4240
4407,0,n4893,4248
4408,0,n4892,4247
4409,0,n4891,4246
4410,0,n4897,4252
4411,0,n4894,4249
4412,0,n4896,4251
4413,0,n4895,4250
4414,0,n4907,4256
4415,0,n4904,4253
4416,0,n4906,4255
4417,0,n4905,4254
4418,0,n4911,4260
4419,0,n4908,4257
4420,0,n4910,4259
4421,0,n4909,4258
4422,0,n4915,4264
4423,0,n4912,4261
4424,0,n4914,4263
4425,0,n4913,4262
4426,0,n4929,4265
4427,0,n4920,4269
4428,0,n4917,4266
4429,0,n4919,4268
4430,0,n4918,4267
4431,0,n4931,4270
4432,0,n4924,4274
4433,0,n4921,4271
4434,0,n4923,4273
4435,0,n4922,4272
4436,0,n4933,4275
4437,0,n4928,4279
4438,0,n4927,4278
4439,1,n4925,undefined
4440,0,n4926,4277
4441,0,n4947,4280
4442,0,n4938,4284
4443,0,n4935,4281
4444,0,n4937,4283
4445,0,n4936,4282
4446,0,n4949,4285
4447,0,n4942,4289
4448,0,n4939,4286
4449,0,n4941,4288
4450,0,n4940,4287
4451,0,n4951,4290
4452,0,n4946,4295
4453,0,n4943,4291
4454,0,n4945,4294
4455,0,n4944,4293
4456,0,n4956,4297
4457,0,n4953,4296
4458,0,n4965,4298
4459,0,n4966,4299
4460,0,n4959,4301
4461,0,n4960,4302
4462,0,n4961,4303
4463,0,n4962,4300
4464,0,n4975,4304
4465,0,n4976,4306
4466,0,n4969,4307
4467,0,n4970,4309
4468,0,n4971,4308
4469,0,n4972,4305
4470,2,undefined,45
4471,2,undefined,46
4472,2,undefined,260
4473,2,undefined,340
4474,2,undefined,344
4475,2,undefined,371
4476,2,undefined,469
4477,2,undefined,489
4478,2,undefined,490
4479,2,undefined,553
4480,2,undefined,792
4481,2,undefined,789
4482,2,undefined,790
4483,2,undefined,791
4484,2,undefined,794
4485,2,undefined,795
4486,2,undefined,797
4487,2,undefined,800
4488,2,undefined,802
4489,2,undefined,803
4490,2,undefined,804
4491,2,undefined,805
4492,2,undefined,807
4493,2,undefined,808
4494,2,undefined,809
4495,2,undefined,812
4496,2,undefined,815
4497,2,undefined,816
4498,2,undefined,817
4499,2,undefined,818
4500,2,undefined,820
4501,2,undefined,821
4502,2,undefined,823
4503,2,undefined,826
4504,2,undefined,828
4505,2,undefined,829
4506,2,undefined,830
4507,2,undefined,831
4508,2,undefined,832
4509,2,undefined,834
4510,2,undefined,835
4511,2,undefined,839
4512,2,undefined,841
4513,2,undefined,842
4514,2,undefined,843
4515,2,undefined,844
4516,2,undefined,846
4517,2,undefined,847
4518,2,undefined,848
4519,2,undefined,852
4520,2,undefined,854
4521,2,undefined,855
4522,2,undefined,856
4523,2,undefined,857
4524,2,undefined,859
4525,2,undefined,860
4526,2,undefined,861
4527,2,undefined,864
4528,2,undefined,867
4529,2,undefined,868
4530,2,undefined,869
4531,2,undefined,870
4532,2,undefined,872
4533,2,undefined,873
4534,2,undefined,874
4535,2,undefined,877
4536,2,undefined,880
4537,2,undefined,881
4538,2,undefined,882
4539,2,undefined,883
4540,2,undefined,886
4541,2,undefined,887
4542,2,undefined,888
4543,2,undefined,890
4544,2,undefined,892
4545,2,undefined,891
4546,2,undefined,976
4547,2,undefined,978
4548,2,undefined,1090
4549,2,undefined,1114
4550,2,undefined,1421
4551,2,undefined,1422
4552,2,undefined,1506
4553,2,undefined,1510
4554,2,undefined,1515
4555,2,undefined,1519
4556,2,undefined,1527
4557,2,undefined,1748
4558,2,undefined,1762
4559,2,undefined,1765
4560,2,undefined,1768
4561,2,undefined,1772
4562,2,undefined,1775
4563,2,undefined,1782
4564,2,undefined,1931
4565,2,undefined,1963
4566,2,undefined,1966
4567,2,undefined,1962
4568,2,undefined,1967
4569,2,undefined,1973
4570,2,undefined,1977
4571,2,undefined,1971
4572,2,undefined,1974
4573,2,undefined,1983
4574,2,undefined,1989
4575,2,undefined,1986
4576,2,undefined,1991
4577,2,undefined,1993
4578,2,undefined,2130
4579,2,undefined,2179
4580,2,undefined,2183
4581,2,undefined,2187
4582,2,undefined,2190
4583,2,undefined,2193
4584,2,undefined,2197
4585,2,undefined,2200
4586,2,undefined,2201
4587,2,undefined,2207
4588,2,undefined,2210
4589,2,undefined,2214
4590,2,undefined,2226
4591,2,undefined,2267
4592,2,undefined,2556
4593,2,undefined,2561
4594,2,undefined,2560
4595,2,undefined,2626
4596,2,undefined,2629
4597,2,undefined,2633
4598,2,undefined,2640
4599,2,undefined,2643
4600,2,undefined,2697
4601,2,undefined,2884
4602,2,undefined,2885
4603,2,undefined,2886
4604,2,undefined,2887
4605,2,undefined,2937
4606,2,undefined,2951
4607,2,undefined,3027
4608,2,undefined,3041
4609,2,undefined,3091
4610,2,undefined,3155
4611,2,undefined,3709
4612,2,undefined,3711
4613,2,undefined,3710
4614,2,undefined,3712
4615,2,undefined,3714
4616,2,undefined,3716
4617,2,undefined,3717
4618,2,undefined,3720
4619,2,undefined,3722
4620,2,undefined,3723
4621,2,undefined,3724
4622,2,undefined,3725
4623,2,undefined,3727
4624,2,undefined,3728
4625,2,undefined,3729
4626,2,undefined,3733
4627,2,undefined,3735
4628,2,undefined,3736
4629,2,undefined,3737
4630,2,undefined,3738
4631,2,undefined,3740
4632,2,undefined,3741
4633,2,undefined,3742
4634,2,undefined,3746
4635,2,undefined,3748
4636,2,undefined,3749
4637,2,undefined,3750
4638,2,undefined,3751
4639,2,undefined,3753
4640,2,undefined,3754
4641,2,undefined,3755
4642,2,undefined,3758
4643,2,undefined,3761
4644,2,undefined,3762
4645,2,undefined,3763
4646,2,undefined,3764
4647,2,undefined,3766
4648,2,undefined,3767
4649,2,undefined,3768
4650,2,undefined,3771
4651,2,undefined,3774
4652,2,undefined,3775
4653,2,undefined,3776
4654,2,undefined,3777
4655,2,undefined,3780
4656,2,undefined,3781
4657,2,undefined,3784
4658,2,undefined,3782
4659,2,undefined,3786
4660,2,undefined,3785
4661,2,undefined,3977
4662,2,undefined,3984
4663,2,undefined,4198
4664,2,undefined,4276
4665,2,undefined,4292
