idx,matchtype,partid,ppartid
3727,2,undefined,3344
3728,2,undefined,3347
3729,2,undefined,3353
3730,2,undefined,3354
3731,2,undefined,3355
3732,2,undefined,3357
3733,2,undefined,3361
3734,2,undefined,3363
3735,2,undefined,3364
3736,2,undefined,3369
3737,2,undefined,3374
3738,2,undefined,3383
3739,2,undefined,3389
3740,2,undefined,3385
3741,2,undefined,3386
3742,2,undefined,3387
3743,2,undefined,3401
3744,2,undefined,3427
3745,2,undefined,3403
3746,2,undefined,3409
3747,2,undefined,3411
3748,2,undefined,3428
3749,2,undefined,3435
3750,2,undefined,3438
3751,2,undefined,3448
3752,2,undefined,3449
3753,2,undefined,3457
3754,2,undefined,3450
3755,2,undefined,3459
3756,2,undefined,3465
3757,2,undefined,3458
3758,2,undefined,3463
3759,2,undefined,3474
3760,2,undefined,3485
3761,2,undefined,3471
3762,2,undefined,3476
3763,2,undefined,3478
3764,2,undefined,3481
3765,2,undefined,3483
3766,2,undefined,3492
3767,2,undefined,3487
3768,2,undefined,3493
3769,2,undefined,3500
3770,2,undefined,3499
3771,2,undefined,3503
3772,2,undefined,3541
3773,2,undefined,3520
3774,2,undefined,3518
3775,2,undefined,3522
3776,2,undefined,3525
3777,2,undefined,3548
3778,2,undefined,3542
3779,2,undefined,3546
3780,2,undefined,3549
3781,2,undefined,3562
3782,2,undefined,3555
3783,2,undefined,3572
3784,2,undefined,3554
3785,2,undefined,3558
3786,2,undefined,3574
3787,2,undefined,3575
3788,2,undefined,3576
3789,2,undefined,3585
3790,2,undefined,3589
3791,2,undefined,3597
3792,2,undefined,3598
3793,2,undefined,3599
3794,2,undefined,3607
