idx,matchtype,partid,ppartid
3713,0,n3910,3647
3714,0,n3908,3640
3715,0,n3911,3645
3716,0,n3906,3634
3717,0,n3947,3659
3718,0,n3943,3648
3719,0,n3948,3660
3720,0,n3944,3646
3721,1,n3945,undefined
3722,0,n3946,3657
3723,0,n3915,3653
3724,0,n3912,3651
3725,0,n3918,3658
3726,0,n3916,3656
3727,0,n3913,3649
3728,0,n3919,3661
3729,0,n3917,3655
3730,0,n3914,3652
3731,0,n3920,3662
3732,1,n3949,undefined
3733,0,n3952,3673
3734,1,n3950,undefined
3735,0,n3951,3668
3736,0,n3953,3674
3737,0,n3954,3675
3738,0,n3955,3678
3739,0,n3956,3677
3740,0,n3957,3679
3741,0,n3921,3663
3742,0,n3924,3671
3743,0,n3927,3680
3744,0,n3922,3667
3745,0,n3925,3670
3746,0,n3928,3685
3747,0,n3923,3669
3748,0,n3926,3676
3749,0,n3929,3682
3750,0,n3985,3693
3751,0,n3961,3688
3752,0,n3986,3692
3753,0,n3958,3683
3754,0,n3962,3687
3755,0,n3959,3684
3756,0,n3963,3686
3757,0,n3960,3681
3758,0,n3930,3690
3759,0,n3964,3694
3760,0,n3931,3689
3761,1,n3965,undefined
3762,0,n3932,3691
3763,0,n3966,3696
3764,0,n3987,3700
3765,0,n3988,3701
3766,0,n3990,3707
3767,0,n3989,3697
3768,0,n3991,3705
3769,0,n3993,3703
3770,1,n3992,undefined
3771,1,n3994,undefined
3772,1,n3995,undefined
3773,0,n3970,3704
3774,0,n3967,3698
3775,0,n3973,3710
3776,0,n3971,3706
3777,0,n3968,3699
3778,0,n3974,3713
3779,0,n3972,3708
3780,0,n3969,3702
3781,0,n3975,3711
3782,0,n4001,3721
3783,1,n3999,undefined
3784,0,n4002,3722
3785,0,n3996,3717
3786,0,n3997,3715
3787,1,n4000,undefined
3788,1,n3998,undefined
3789,0,n3976,3718
3790,0,n3979,3723
3791,0,n3977,3720
3792,0,n3980,3727
3793,0,n3978,3719
3794,0,n3981,3724
3795,0,n4009,3732
3796,0,n4010,3733
3797,0,n4003,3731
3798,0,n4006,3730
3799,0,n4004,3726
3800,0,n4007,3729
3801,0,n4005,3728
3802,1,n4008,undefined
3803,0,n3982,3736
3804,0,n3983,3741
3805,0,n3984,3735
3806,0,n4042,3742
3807,0,n4043,3743
3808,0,n4011,3737
3809,0,n4014,3740
3810,1,n4012,undefined
3811,0,n4013,3734
3812,0,n4015,3739
3813,0,n4016,3738
3814,0,n4041,3749
3815,0,n4044,3750
3816,0,n4046,3754
3817,0,n4049,3756
3818,1,n4045,undefined
3819,1,n4047,undefined
3820,0,n4048,3752
3821,0,n4019,3746
3822,0,n4050,3755
3823,0,n4021,3751
3824,0,n4024,3757
3825,0,n4020,3747
3826,0,n4022,3753
3827,0,n4057,3769
3828,0,n4058,3771
3829,0,n4054,3768
3830,0,n4051,3762
3831,0,n4055,3764
3832,0,n4056,3763
3833,1,n4052,undefined
3834,0,n4053,3760
3835,0,n4029,3770
3836,0,n4026,3765
3837,0,n4030,3773
3838,0,n4027,3767
3839,0,n4031,3772
3840,0,n4028,3766
3841,0,n4065,3788
3842,0,n4066,3789
3843,0,n4059,3777
3844,0,n4060,3776
3845,0,n4062,3783
3846,0,n4063,3782
3847,1,n4061,undefined
3848,0,n4064,3781
3849,0,n4032,3774
3850,0,n4035,3786
3851,0,n4038,3796
3852,0,n4033,3779
3853,0,n4036,3787
3854,0,n4039,3792
3855,0,n4034,3778
3856,0,n4037,3785
3857,0,n4040,3798
3858,0,n4111,3800
3859,0,n4112,3801
3860,0,n4067,3790
3861,0,n4070,3797
3862,1,n4068,undefined
3863,0,n4069,3791
3864,0,n4071,3795
3865,0,n4072,3793
3866,0,n4090,3809
3867,0,n4091,3804
3868,0,n4113,3806
3869,1,n4114,undefined
3870,1,n4116,undefined
3871,0,n4115,3808
3872,0,n4119,3821
3873,1,n4117,undefined
3874,0,n4118,3814
3875,0,n4120,3822
3876,0,n4075,3805
3877,0,n4121,3818
3878,0,n4077,3811
3879,0,n4092,3817
3880,0,n4076,3807
3881,0,n4078,3813
3882,0,n4095,3820
3883,0,n4128,3832
3884,0,n4129,3833
3885,0,n4125,3830
3886,0,n4126,3831
3887,1,n4122,undefined
3888,0,n4127,3829
3889,0,n4123,3824
3890,0,n4124,3823
3891,0,n4096,3825
3892,0,n4099,3835
3893,0,n4097,3826
3894,0,n4100,3837
3895,0,n4103,3836
3896,0,n4098,3828
3897,0,n4101,3834
3898,0,n4136,3853
3899,0,n4137,3854
3900,0,n4130,3841
3901,0,n4131,3842
3902,0,n4133,3847
3903,0,n4132,3843
3904,0,n4134,3846
3905,0,n4135,3845
3906,0,n4105,3838
3907,0,n4081,3852
3908,0,n4108,3849
3909,0,n4106,3844
3910,0,n4082,3856
3911,0,n4109,3851
3912,0,n4107,3840
3913,0,n4083,3855
3914,0,n4110,3850
3915,0,n4171,3869
3916,0,n4138,3859
3917,0,n4172,3870
3918,0,n4141,3866
3919,1,n4139,undefined
3920,0,n4140,3857
3921,0,n4142,3863
3922,1,n4143,undefined
3923,0,n4084,3858
3924,0,n4144,3872
3925,0,n4087,3864
3926,0,n4085,3860
3927,0,n4145,3873
3928,0,n4088,3867
3929,0,n4086,3862
3930,0,n4146,3871
3931,0,n4089,3865
3932,0,n4173,3875
3933,0,n4174,3879
3934,0,n4176,3885
3935,0,n4175,3874
3936,0,n4179,3889
3937,0,n4177,3880
3938,0,n4183,3891
3939,1,n4180,undefined
3940,1,n4178,undefined
3941,0,n4181,3886
3942,0,n4153,3888
3943,0,n4150,3881
3944,0,n4147,3876
3945,0,n4154,3890
3946,0,n4151,3882
3947,0,n4148,3877
3948,0,n4155,3887
3949,0,n4152,3883
3950,0,n4149,3878
3951,0,n4185,3894
3952,0,n4187,3900
3953,0,n4186,3896
3954,1,n4189,undefined
3955,0,n4188,3901
3956,0,n4182,3893
3957,1,n4184,undefined
3958,0,n4156,3895
3959,0,n4159,3899
3960,0,n4157,3898
3961,0,n4160,3903
3962,0,n4158,3897
3963,0,n4161,3902
3964,0,n4195,3914
3965,0,n4196,3915
3966,0,n4192,3911
3967,1,n4190,undefined
3968,0,n4191,3905
3969,0,n4193,3910
3970,0,n4194,3908
3971,0,n4162,3909
3972,0,n4165,3916
3973,0,n4163,3912
3974,0,n4166,3921
3975,0,n4164,3913
3976,0,n4167,3919
3977,0,n4224,3930
3978,0,n4197,3917
3979,0,n4225,3928
3980,0,n4198,3918
3981,0,n4200,3924
3982,0,n4199,3920
3983,1,n4201,undefined
3984,0,n4202,3922
3985,0,n4168,3923
3986,0,n4203,3927
3987,0,n4169,3926
3988,0,n4204,3931
3989,0,n4170,3925
3990,0,n4205,3929
3991,0,n4232,3944
3992,0,n4233,3945
3993,0,n4226,3933
3994,0,n4227,3935
3995,0,n4229,3941
3996,0,n4228,3932
3997,0,n4230,3939
3998,0,n4231,3938
3999,0,n4209,3940
4000,0,n4206,3934
4001,0,n4212,3947
4002,0,n4210,3942
4003,0,n4207,3936
4004,0,n4213,3948
4005,0,n4211,3943
4006,0,n4208,3937
4007,0,n4214,3946
4008,0,n4240,3958
4009,0,n4234,3950
4010,0,n4241,3959
4011,0,n4237,3954
4012,1,n4235,undefined
4013,0,n4238,3952
4014,1,n4236,undefined
4015,0,n4239,3951
4016,0,n4215,3953
4017,0,n4218,3960
4018,0,n4216,3956
4019,0,n4219,3961
4020,0,n4217,3955
4021,0,n4220,3965
4022,0,n4242,3962
4023,0,n4248,3970
4024,0,n4243,3964
4025,0,n4245,3968
4026,0,n4244,3963
4027,0,n4246,3967
4028,0,n4249,3971
4029,1,n4251,undefined
4030,0,n4247,3966
4031,0,n4221,3979
4032,0,n4223,3975
4033,0,n4222,3982
4034,0,n4286,3980
4035,0,n4287,3981
4036,0,n4253,3978
4037,0,n4250,3974
4038,0,n4254,3977
4039,0,n4255,3976
4040,0,n4252,3973
4041,0,n4294,3997
4042,0,n4295,3998
4043,0,n4288,3983
4044,1,n4291,undefined
4045,1,n4289,undefined
4046,1,n4290,undefined
4047,1,n4292,undefined
4048,1,n4293,undefined
4049,0,n4260,3994
4050,0,n4262,3995
4051,0,n4258,3987
4052,0,n4263,3999
4053,0,n4261,3993
4054,0,n4264,3996
4055,0,n4259,3988
4056,0,n4302,4013
4057,0,n4303,4014
4058,0,n4296,4001
4059,0,n4299,4009
4060,0,n4300,4008
4061,0,n4297,4007
4062,0,n4301,4004
4063,0,n4298,4000
4064,0,n4268,4006
4065,0,n4265,4002
4066,0,n4271,4012
4067,0,n4266,4005
4068,0,n4269,4011
4069,0,n4272,4016
4070,1,n4275,undefined
4071,0,n4270,4010
4072,0,n4267,4003
4073,0,n4273,4015
4074,0,n4310,4033
4075,0,n4311,4034
4076,0,n4304,4018
4077,0,n4305,4020
4078,0,n4307,4026
4079,0,n4306,4019
4080,0,n4308,4025
4081,0,n4309,4024
4082,0,n4274,4017
4083,0,n4277,4027
4084,0,n4280,4031
4085,0,n4278,4029
4086,0,n4281,4032
4087,0,n4276,4022
4088,0,n4279,4028
4089,0,n4282,4030
4090,0,n4356,4047
4091,0,n4357,4048
4092,0,n4358,4045
4093,0,n4284,4035
4094,0,n4314,4036
4095,0,n4338,4038
4096,0,n4337,4037
4097,0,n4339,4039
4098,0,n4340,4040
4099,0,n4342,4042
4100,0,n4344,4044
4101,0,n4346,4049
4102,0,n4348,4051
4103,0,n4350,4053
4104,2,undefined,4055
4105,0,n4341,4041
4106,0,n4343,4043
4107,0,n4345,4046
4108,0,n4347,4050
4109,0,n4349,4052
4110,0,n4361,4064
4111,0,n4362,4065
4112,0,n4316,4063
4113,0,n4317,4066
4114,1,n4355,undefined
4115,1,n4315,undefined
4116,0,n4352,4057
4117,0,n4354,4059
4118,0,n4318,4067
4119,0,n4351,4054
4120,0,n4353,4058
4121,0,n4371,4083
4122,0,n4372,4085
4123,0,n4363,4071
4124,0,n4367,4079
4125,0,n4364,4073
4126,0,n4368,4078
4127,0,n4365,4074
4128,0,n4369,4076
4129,0,n4370,4075
4130,0,n4366,4070
4131,0,n4319,4069
4132,0,n4322,4077
4133,0,n4325,4084
4134,0,n4326,4086
4135,0,n4320,4072
4136,0,n4323,4080
4137,0,n4327,4088
4138,0,n4321,4068
4139,0,n4324,4081
4140,0,n4328,4089
4141,0,n4329,4087
4142,0,n4400,4104
4143,0,n4401,4105
4144,0,n4377,4100
4145,0,n4378,4098
4146,0,n4373,4095
4147,0,n4379,4097
4148,0,n4374,4093
4149,0,n4333,4099
4150,0,n4375,4092
4151,0,n4380,4107
4152,0,n4376,4090
4153,0,n4381,4108
4154,0,n4334,4102
4155,0,n4335,4103
4156,0,n4330,4091
4157,0,n4336,4101
4158,0,n4331,4096
4159,0,n4382,4106
4160,0,n4332,4094
4161,0,n4402,4109
4162,0,n4407,4117
4163,1,n4418,undefined
4164,0,n4403,4111
4165,0,n4405,4115
4166,0,n4404,4110
4167,0,n4406,4112
4168,0,n4391,4114
4169,0,n4397,4116
4170,0,n4383,4113
4171,0,n4409,4121
4172,0,n4408,4119
4173,0,n4410,4122
4174,0,n4392,4125
4175,0,n4398,4118
4176,0,n4399,4120
4177,0,n4384,4123
4178,0,n4385,4124
4179,0,n4411,4132
4180,1,n4419,undefined
4181,0,n4412,4130
4182,0,n4414,4134
4183,0,n4413,4129
4184,0,n4415,4133
4185,0,n4393,4128
4186,0,n4394,4135
4187,0,n4389,4136
4188,0,n4386,4126
4189,0,n4388,4131
4190,0,n4390,4137
4191,0,n4387,4127
4192,0,n4444,4142
4193,0,n4417,4140
4194,0,n4445,4144
4195,0,n4416,4138
4196,0,n4396,4141
4197,0,n4429,4146
4198,0,n4395,4139
4199,0,n4438,4145
4200,0,n4420,4143
4201,0,n4446,4149
4202,1,n4462,undefined
4203,0,n4449,4153
4204,0,n4447,4151
4205,0,n4448,4148
4206,0,n4450,4152
4207,0,n4431,4157
4208,1,n4430,undefined
4209,0,n4439,4147
4210,0,n4441,4154
4211,0,n4440,4150
4212,0,n4421,4156
4213,0,n4453,4162
4214,0,n4452,4159
4215,0,n4454,4163
4216,0,n4451,4155
4217,0,n4433,4165
4218,0,n4432,4161
4219,0,n4443,4160
4220,0,n4422,4164
4221,0,n4442,4158
4222,0,n4423,4166
4223,0,n4455,4173
4224,1,n4463,undefined
4225,0,n4456,4170
4226,0,n4458,4177
4227,0,n4457,4169
4228,0,n4459,4174
4229,0,n4434,4171
4230,0,n4435,4175
4231,0,n4427,4176
4232,0,n4424,4167
4233,0,n4426,4172
4234,0,n4428,4181
4235,0,n4425,4168
4236,0,n4487,4185
4237,0,n4461,4180
4238,0,n4488,4186
4239,0,n4460,4178
4240,0,n4437,4182
4241,0,n4481,4183
4242,0,n4436,4179
4243,0,n4464,4192
4244,0,n4465,4187
4245,0,n4489,4193
4246,0,n4494,4198
4247,1,n4505,undefined
4248,0,n4490,4191
4249,0,n4492,4195
4250,0,n4491,4190
4251,0,n4493,4194
4252,0,n4482,4188
4253,0,n4483,4189
4254,0,n4484,4196
4255,0,n4466,4199
4256,0,n4467,4197
4257,0,n4496,4205
4258,0,n4495,4202
4259,0,n4497,4206
4260,0,n4486,4201
4261,0,n4468,4203
4262,0,n4485,4200
4263,0,n4469,4207
4264,0,n4470,4204
4265,0,n4498,4213
4266,1,n4506,undefined
4267,0,n4499,4211
4268,0,n4501,4217
4269,1,n4479,undefined
4270,0,n4475,4215
4271,1,n4473,undefined
4272,0,n4471,4208
4273,0,n4500,4212
4274,0,n4502,4214
4275,0,n4476,4216
4276,0,n4472,4209
4277,1,n4474,undefined
4278,0,n4567,4226
4279,0,n4568,4227
4280,0,n4503,4221
4281,1,n4507,undefined
4282,0,n4516,4223
4283,1,n4508,undefined
4284,0,n4477,4218
4285,0,n4504,4220
4286,0,n4480,4222
4287,0,n4478,4219
4288,0,n4509,4224
4289,0,n4517,4228
4290,0,n4519,4230
4291,0,n4518,4225
4292,0,n4569,4237
4293,0,n4571,4243
4294,0,n4570,4235
4295,0,n4572,4241
4296,0,n4524,4236
4297,0,n4521,4232
4298,0,n4523,4234
4299,0,n4525,4238
4300,0,n4526,4239
4301,0,n4520,4229
4302,0,n4522,4231
4303,0,n4527,4233
4304,0,n4529,4240
4305,0,n4531,4245
4306,1,n4511,undefined
4307,0,n4530,4242
4308,1,n4528,undefined
4309,1,n4510,undefined
4310,0,n4574,4248
4311,0,n4575,4257
4312,0,n4573,4244
4313,0,n4576,4259
4314,0,n4538,4251
4315,0,n4535,4247
4316,0,n4537,4250
4317,0,n4539,4253
4318,1,n4533,undefined
4319,0,n4512,4252
4320,0,n4542,4256
4321,1,n4540,undefined
4322,0,n4532,4246
4323,0,n4534,4249
4324,0,n4536,4254
4325,0,n4514,4269
4326,1,n4553,undefined
4327,0,n4541,4255
4328,0,n4543,4258
4329,0,n4580,4275
4330,0,n4578,4264
4331,0,n4577,4262
4332,0,n4579,4263
4333,0,n4581,4273
4334,0,n4513,4271
4335,0,n4551,4266
4336,0,n4544,4260
4337,0,n4546,4265
4338,0,n4550,4267
4339,1,n4552,undefined
4340,1,n4548,undefined
4341,0,n4555,4272
4342,0,n4545,4261
4343,1,n4547,undefined
4344,1,n4549,undefined
4345,0,n4554,4270
4346,0,n4556,4274
4347,0,n4617,4293
4348,0,n4618,4294
4349,0,n4584,4286
4350,0,n4582,4280
4351,0,n4583,4281
4352,0,n4585,4283
4353,0,n4587,4290
4354,0,n4588,4291
4355,0,n4564,4288
4356,0,n4557,4276
4357,0,n4559,4278
4358,0,n4561,4282
4359,0,n4563,4287
4360,0,n4565,4289
4361,0,n4558,4277
4362,0,n4560,4279
4363,0,n4562,4285
4364,0,n4589,4292
4365,0,n4590,4295
4366,1,n4603,undefined
4367,0,n4619,4297
4368,0,n4626,4309
4369,1,n4639,undefined
4370,0,n4620,4300
4371,0,n4623,4305
4372,0,n4621,4299
4373,0,n4624,4306
4374,0,n4622,4298
4375,0,n4625,4304
4376,0,n4592,4301
4377,0,n4602,4308
4378,0,n4604,4302
4379,0,n4591,4296
4380,0,n4605,4307
4381,0,n4593,4303
4382,0,n4628,4318
4383,0,n4627,4313
4384,0,n4629,4319
4385,0,n4610,4323
4386,0,n4611,4324
4387,0,n4606,4311
4388,0,n4608,4315
4389,0,n4594,4322
4390,0,n4607,4310
4391,0,n4609,4317
4392,0,n4595,4321
4393,0,n4596,4320
4394,0,n4630,4333
4395,1,n4640,undefined
4396,0,n4631,4331
4397,0,n4634,4337
4398,0,n4632,4329
4399,0,n4635,4335
4400,0,n4633,4327
4401,0,n4636,4334
4402,0,n4612,4330
4403,0,n4614,4336
4404,0,n4613,4328
4405,0,n4600,4340
4406,0,n4597,4326
4407,0,n4599,4332
4408,0,n4601,4339
4409,0,n4598,4325
4410,0,n4671,4344
4411,0,n4638,4342
4412,0,n4672,4346
4413,0,n4637,4338
4414,0,n4616,4343
4415,0,n4652,4345
4416,0,n4615,4341
4417,0,n4661,4347
4418,0,n4641,4348
4419,0,n4642,4349
4420,0,n4673,4357
4421,1,n4693,undefined
4422,0,n4674,4353
4423,0,n4677,4361
4424,0,n4675,4355
4425,0,n4678,4362
4426,0,n4679,4360
4427,1,n4676,undefined
4428,0,n4653,4358
4429,0,n4662,4350
4430,0,n4666,4359
4431,0,n4664,4352
4432,0,n4663,4351
4433,0,n4665,4356
4434,0,n4643,4363
4435,0,n4644,4367
4436,0,n4682,4371
4437,0,n4681,4368
4438,0,n4683,4373
4439,0,n4680,4365
4440,0,n4654,4376
4441,0,n4667,4364
4442,0,n4669,4370
4443,0,n4655,4374
4444,0,n4668,4366
4445,1,n4670,undefined
4446,0,n4645,4372
4447,0,n4646,4375
4448,0,n4684,4385
4449,1,n4694,undefined
4450,0,n4685,4383
4451,0,n4688,4389
4452,0,n4686,4381
4453,0,n4689,4387
4454,0,n4687,4382
4455,0,n4690,4386
4456,0,n4656,4380
4457,0,n4658,4388
4458,0,n4657,4377
4459,0,n4650,4394
4460,0,n4647,4379
4461,0,n4649,4384
4462,0,n4651,4395
4463,0,n4648,4378
4464,0,n4718,4397
4465,0,n4692,4392
4466,0,n4719,4398
4467,0,n4691,4390
4468,0,n4660,4393
4469,0,n4712,4396
4470,0,n4659,4391
4471,0,n4695,4405
4472,0,n4696,4399
4473,0,n4720,4407
4474,1,n4736,undefined
4475,0,n4721,4404
4476,0,n4724,4411
4477,0,n4722,4403
4478,0,n4725,4410
4479,0,n4723,4402
4480,0,n4726,4409
4481,0,n4713,4400
4482,0,n4714,4401
4483,0,n4715,4406
4484,0,n4697,4415
4485,0,n4698,4408
4486,0,n4729,4419
4487,0,n4728,4416
4488,0,n4730,4420
4489,0,n4727,4412
4490,0,n4699,4422
4491,0,n4717,4417
4492,0,n4716,4413
4493,0,n4700,4421
4494,0,n4701,4418
4495,0,n4731,4428
4496,1,n4737,undefined
4497,0,n4704,4426
4498,0,n4706,4429
4499,0,n4702,4424
4500,0,n4732,4425
4501,0,n4733,4430
4502,0,n4705,4427
4503,0,n4707,4431
4504,0,n4703,4423
4505,0,n4788,4440
4506,0,n4789,4441
4507,0,n4734,4437
4508,1,n4738,undefined
4509,0,n4710,4436
4510,0,n4739,4439
4511,0,n4708,4432
4512,0,n4741,4442
4513,0,n4735,4434
4514,0,n4743,4444
4515,1,n4742,undefined
4516,0,n4711,4435
4517,0,n4740,4438
4518,0,n4709,4433
4519,0,n4790,4449
4520,0,n4791,4451
4521,0,n4792,4460
4522,0,n4744,4443
4523,0,n4746,4447
4524,0,n4745,4446
4525,0,n4747,4448
4526,0,n4749,4452
4527,0,n4793,4462
4528,0,n4748,4450
4529,0,n4750,4453
4530,0,n4752,4455
4531,0,n4751,4454
4532,0,n4753,4456
4533,0,n4755,4458
4534,0,n4754,4457
4535,0,n4756,4459
4536,0,n4794,4484
4537,0,n4795,4483
4538,0,n4796,4481
4539,0,n4758,4463
4540,0,n4757,4461
4541,0,n4759,4464
4542,0,n4761,4466
4543,0,n4760,4465
4544,0,n4762,4467
4545,0,n4764,4469
4546,0,n4763,4468
4547,0,n4765,4470
4548,0,n4767,4472
4549,0,n4766,4471
4550,0,n4779,4487
4551,0,n4778,4486
4552,0,n4777,4485
4553,0,n4776,4482
4554,0,n4775,4480
4555,0,n4768,4473
4556,0,n4770,4475
4557,0,n4774,4479
4558,0,n4769,4474
4559,0,n4771,4476
4560,0,n4773,4478
4561,0,n4772,4477
4562,0,n4827,4496
4563,0,n4798,4498
4564,0,n4787,4495
4565,0,n4786,4494
4566,0,n4785,4493
4567,0,n4784,4492
4568,0,n4799,4499
4569,0,n4783,4491
4570,0,n4782,4490
4571,0,n4781,4489
4572,0,n4780,4488
4573,0,n4828,4500
4574,0,n4830,4502
4575,0,n4829,4501
4576,0,n4832,4513
4577,0,n4831,4504
4578,0,n4803,4507
4579,0,n4801,4506
4580,0,n4804,4508
4581,0,n4802,4505
4582,0,n4834,4520
4583,0,n4833,4516
4584,0,n4811,4517
4585,0,n4807,4511
4586,0,n4813,4522
4587,0,n4805,4509
4588,0,n4809,4515
4589,0,n4812,4519
4590,0,n4808,4512
4591,0,n4814,4521
4592,0,n4806,4510
4593,0,n4810,4514
4594,0,n4835,4523
4595,0,n4837,4525
4596,0,n4836,4524
4597,0,n4839,4526
4598,0,n4825,4535
4599,0,n4838,4527
4600,0,n4817,4530
4601,0,n4815,4529
4602,0,n4818,4531
4603,0,n4816,4528
4604,0,n4871,4542
4605,0,n4840,4539
4606,0,n4821,4534
4607,0,n4841,4545
4608,0,n4819,4532
4609,0,n4823,4538
4610,1,n4826,undefined
4611,0,n4822,4536
4612,0,n4842,4544
4613,0,n4820,4533
4614,0,n4824,4537
4615,0,n4872,4547
4616,0,n4846,4549
4617,0,n4873,4546
4618,0,n4844,4554
4619,1,n4874,undefined
4620,1,n4879,undefined
4621,0,n4847,4550
4622,0,n4845,4548
4623,0,n4875,4560
4624,0,n4880,4556
4625,0,n4854,4557
4626,0,n4850,4552
4627,0,n4856,4561
4628,1,n4848,undefined
4629,1,n4852,undefined
4630,0,n4855,4558
4631,0,n4851,4553
4632,0,n4857,4559
4633,0,n4849,4551
4634,0,n4853,4555
4635,0,n4876,4563
4636,0,n4861,4565
4637,0,n4877,4562
4638,0,n4859,4568
4639,1,n4878,undefined
4640,1,n4881,undefined
4641,0,n4862,4566
4642,0,n4860,4564
4643,0,n4921,4576
4644,0,n4922,4577
4645,0,n4882,4571
4646,0,n4869,4572
4647,0,n4865,4569
4648,0,n4883,4575
4649,1,n4863,undefined
4650,1,n4867,undefined
4651,0,n4870,4573
4652,1,n4866,undefined
4653,0,n4884,4574
4654,0,n4864,4567
4655,0,n4868,4570
4656,0,n4924,4580
4657,0,n4927,4589
4658,0,n4925,4578
4659,0,n4928,4586
4660,0,n4926,4579
4661,0,n4929,4584
4662,0,n4887,4581
4663,0,n4888,4582
4664,0,n4933,4607
4665,0,n4930,4596
4666,0,n4931,4592
4667,0,n4934,4603
4668,0,n4935,4602
4669,0,n4932,4593
4670,0,n4889,4583
4671,0,n4890,4585
4672,0,n4891,4587
4673,0,n4900,4600
4674,0,n4892,4588
4675,0,n4893,4590
4676,0,n4894,4591
4677,0,n4897,4597
4678,0,n4899,4599
4679,0,n4896,4595
4680,0,n4898,4598
4681,0,n4895,4594
4682,0,n4936,4613
4683,0,n4939,4617
4684,0,n4937,4609
4685,0,n4940,4618
4686,1,n4942,undefined
4687,0,n4938,4610
4688,0,n4909,4616
4689,1,n4941,undefined
4690,0,n4908,4612
4691,0,n4905,4608
4692,0,n4907,4611
4693,0,n4910,4614
4694,0,n4911,4615
4695,0,n4904,4606
4696,0,n4912,4619
4697,1,n4906,undefined
4698,0,n4901,4601
4699,0,n4903,4605
4700,0,n4902,4604
4701,0,n4993,4634
4702,0,n4994,4633
4703,0,n4943,4624
4704,0,n4995,4635
4705,0,n4944,4627
4706,0,n4913,4620
4707,0,n4914,4621
4708,0,n4915,4622
4709,1,n4916,undefined
4710,0,n4917,4623
4711,0,n4948,4632
4712,0,n4918,4625
4713,0,n4947,4631
4714,0,n4919,4626
4715,0,n4946,4630
4716,0,n4945,4629
4717,0,n4920,4628
4718,0,n4996,4645
4719,0,n4998,4654
4720,0,n4997,4641
4721,0,n4999,4650
4722,0,n4955,4643
4723,0,n4954,4642
4724,0,n4953,4640
4725,0,n4956,4644
4726,0,n4952,4639
4727,0,n4957,4646
4728,0,n4951,4638
4729,0,n4958,4647
4730,0,n4950,4637
4731,0,n4959,4648
4732,0,n4960,4649
4733,0,n4949,4636
4734,0,n5000,4657
4735,0,n5001,4658
4736,0,n5003,4667
4737,0,n5002,4659
4738,0,n5004,4669
4739,0,n5005,4673
4740,0,n4961,4651
4741,0,n4962,4652
4742,0,n4963,4653
4743,0,n4972,4666
4744,0,n4964,4655
4745,0,n4965,4656
4746,0,n4966,4660
4747,0,n4969,4663
4748,0,n4971,4665
4749,0,n4968,4662
4750,0,n4970,4664
4751,0,n4967,4661
4752,0,n5009,4685
4753,0,n5006,4676
4754,0,n5007,4675
4755,0,n5010,4690
4756,0,n5008,4678
4757,0,n5011,4686
4758,0,n4981,4681
4759,0,n4980,4680
4760,0,n4977,4674
4761,0,n4979,4679
4762,0,n4982,4682
4763,0,n4976,4672
4764,0,n4978,4677
4765,0,n4983,4683
4766,0,n4973,4668
4767,0,n4975,4671
4768,0,n4974,4670
4769,0,n4984,4684
4770,0,n5072,4699
4771,0,n5012,4696
4772,0,n5073,4723
4773,0,n5013,4694
4774,0,n5074,4718
4775,0,n5014,4693
4776,0,n4985,4687
4777,0,n4986,4688
4778,0,n4987,4689
4779,0,n4988,4691
4780,0,n4989,4692
4781,0,n4990,4695
4782,0,n4991,4697
4783,0,n4992,4698
4784,0,n5015,4700
4785,1,n5016,undefined
4786,0,n5019,4701
4787,0,n5018,4703
4788,0,n5017,4702
4789,1,n5027,undefined
4790,0,n5033,4719
4791,0,n5032,4717
4792,0,n5031,4716
4793,0,n5030,4715
4794,0,n5029,4712
4795,0,n5026,4711
4796,1,n5023,undefined
4797,0,n5025,4708
4798,0,n5028,4710
4799,1,n5022,undefined
4800,1,n5021,undefined
4801,1,n5024,undefined
4802,1,n5020,undefined
4803,0,n5048,4735
4804,1,n5045,undefined
4805,0,n5047,4732
4806,0,n5044,4731
4807,0,n5043,4730
4808,0,n5046,4733
4809,0,n5042,4729
4810,0,n5041,4728
4811,1,n5038,undefined
4812,0,n5040,4725
4813,1,n5037,undefined
4814,0,n5036,4720
4815,0,n5039,4722
4816,1,n5034,undefined
4817,0,n5035,4721
4818,0,n5062,4749
4819,0,n5061,4748
4820,0,n5060,4747
4821,0,n5059,4746
4822,0,n5056,4743
4823,0,n5058,4745
4824,0,n5055,4742
4825,0,n5054,4741
4826,0,n5057,4744
4827,0,n5053,4740
4828,0,n5052,4739
4829,0,n5049,4736
4830,0,n5051,4738
4831,0,n5050,4737
4832,0,n5092,4759
4833,0,n5071,4758
4834,1,n5070,undefined
4835,0,n5069,4757
4836,0,n5068,4756
4837,0,n5067,4754
4838,0,n5066,4753
4839,0,n5065,4752
4840,0,n5064,4751
4841,0,n5063,4750
4842,0,n5094,4761
4843,0,n5096,4767
4844,0,n5095,4762
4845,0,n5097,4765
4846,0,n5080,4760
4847,0,n5082,4764
4848,0,n5081,4763
4849,0,n5083,4766
4850,0,n5101,4772
4851,0,n5099,4771
4852,0,n5102,4775
4853,0,n5100,4768
4854,0,n5085,4769
4855,0,n5087,4773
4856,0,n5086,4770
4857,0,n5088,4774
4858,2,undefined,30
4859,2,undefined,57
4860,2,undefined,130
4861,2,undefined,171
4862,2,undefined,232
4863,2,undefined,233
4864,2,undefined,255
4865,2,undefined,272
4866,2,undefined,309
4867,2,undefined,351
4868,2,undefined,462
4869,2,undefined,472
4870,2,undefined,547
