onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
42.875,0.25,42.875,0.25,20580,120,68,5,n428,42.375,25.345194
43.125,0.25,43.125,0.25,20700,120,65,5,n429,42.375,25.345194
43.125,0.25,43.125,0.25,20700,120,69,5,n430,42.375,25.345194
43.375,1.0,43.375,1.0,20820,480,74,1,n412,43.375,25.982212
43.375,1.0,43.375,1.0,20820,480,77,1,n413,43.375,25.982212
43.375,1.0,43.375,1.0,20820,480,86,1,n414,43.375,25.982212
43.375,1.0,43.375,1.0,20820,480,38,10,n448,43.375,25.982212
43.375,1.0,43.375,1.0,20820,480,45,10,n449,43.375,25.982212
43.375,1.0,43.375,1.0,20820,480,50,10,n450,43.375,25.982212
43.875,0.25,43.875,0.25,21060,120,52,5,n432,43.375,25.982212
43.875,0.25,43.875,0.25,21060,120,56,5,n433,43.375,25.982212
44.125,0.25,44.125,0.25,21180,120,53,5,n434,43.375,25.982212
44.125,0.25,44.125,0.25,21180,120,57,5,n435,43.375,25.982212
44.375,0.25,44.375,0.25,21300,120,61,5,n436,44.375,26.430262
44.375,0.25,44.375,0.25,21300,120,64,5,n437,44.375,26.430262
44.625,0.25,44.625,0.25,21420,120,62,5,n438,44.375,26.430262
44.625,0.25,44.625,0.25,21420,120,65,5,n439,44.375,26.430262
44.875,0.25,44.875,0.25,21540,120,64,5,n440,44.375,26.430262
44.875,0.25,44.875,0.25,21540,120,68,5,n441,44.375,26.430262
45.125,0.25,45.125,0.25,21660,120,65,5,n442,44.375,26.430262
45.125,0.25,45.125,0.25,21660,120,69,5,n443,44.375,26.430262
45.25,0.125,45.25,0.125,21720,60,72,1,n416,44.375,26.430262
45.25,0.125,45.25,0.125,21720,60,84,1,n417,44.375,26.430262
45.375,2.0,45.375,2.0,21780,960,70,1,n452,45.375,27.063274
45.375,2.0,45.375,2.0,21780,960,76,1,n453,45.375,27.063274
45.375,2.0,45.375,2.0,21780,960,82,1,n454,45.375,27.063274
45.375,2.0,45.375,2.0,21780,960,38,10,n488,45.375,27.063274
45.375,2.0,45.375,2.0,21780,960,45,10,n489,45.375,27.063274
45.375,2.0,45.375,2.0,21780,960,50,10,n490,45.375,27.063274
45.875,0.25,45.875,0.25,22020,120,54,5,n462,45.375,27.063274
45.875,0.25,45.875,0.25,22020,120,57,5,n463,45.375,27.063274
46.125,0.25,46.125,0.25,22140,120,55,5,n464,45.375,27.063274
46.125,0.25,46.125,0.25,22140,120,58,5,n465,45.375,27.063274
46.375,0.25,46.375,0.25,22260,120,63,5,n466,46.375,27.534027
46.375,0.25,46.375,0.25,22260,120,66,5,n467,46.375,27.534027
46.625,0.25,46.625,0.25,22380,120,64,5,n468,46.375,27.534027
46.625,0.25,46.625,0.25,22380,120,67,5,n469,46.375,27.534027
46.875,0.25,46.875,0.25,22500,120,66,5,n470,46.375,27.534027
46.875,0.25,46.875,0.25,22500,120,69,5,n471,46.375,27.534027
47.125,0.25,47.125,0.25,22620,120,67,5,n472,46.375,27.534027
47.125,0.25,47.125,0.25,22620,120,70,5,n473,46.375,27.534027
47.375,1.0,47.375,1.0,22740,480,70,1,n455,47.375,28.136992
47.375,1.0,47.375,1.0,22740,480,76,1,n456,47.375,28.136992
47.375,1.0,47.375,1.0,22740,480,82,1,n457,47.375,28.136992
47.375,1.0,47.375,1.0,22740,480,38,10,n491,47.375,28.136992
47.375,1.0,47.375,1.0,22740,480,45,10,n492,47.375,28.136992
47.375,1.0,47.375,1.0,22740,480,50,10,n493,47.375,28.136992
47.875,0.25,47.875,0.25,22980,120,54,5,n475,47.375,28.136992
47.875,0.25,47.875,0.25,22980,120,57,5,n476,47.375,28.136992
48.125,0.25,48.125,0.25,23100,120,55,5,n477,47.375,28.136992
48.125,0.25,48.125,0.25,23100,120,58,5,n478,47.375,28.136992
48.375,0.25,48.375,0.25,23220,120,63,5,n479,48.375,28.572353
48.375,0.25,48.375,0.25,23220,120,66,5,n480,48.375,28.572353
48.625,0.25,48.625,0.25,23340,120,64,5,n481,48.375,28.572353
48.625,0.25,48.625,0.25,23340,120,67,5,n482,48.375,28.572353
48.875,0.25,48.875,0.25,23460,120,66,5,n483,48.375,28.572353
48.875,0.25,48.875,0.25,23460,120,69,5,n484,48.375,28.572353
49.125,0.25,49.125,0.25,23580,120,67,5,n485,48.375,28.572353
49.125,0.25,49.125,0.25,23580,120,70,5,n486,48.375,28.572353
49.25,0.125,49.25,0.125,23640,60,70,1,n459,48.375,28.572353
49.25,0.125,49.25,0.125,23640,60,82,1,n460,48.375,28.572353
49.375,1.0,49.375,1.0,23700,480,69,1,n495,49.375,29.147942
49.375,1.0,49.375,1.0,23700,480,76,1,n496,49.375,29.147942
49.375,1.0,49.375,1.0,23700,480,81,1,n497,49.375,29.147942
49.375,1.0,49.375,1.0,23700,480,37,10,n534,49.375,29.147942
49.375,1.0,49.375,1.0,23700,480,49,10,n535,49.375,29.147942
49.875,0.25,49.875,0.25,23940,120,51,5,n508,49.375,29.147942
49.875,0.25,49.875,0.25,23940,120,54,5,n509,49.375,29.147942
50.125,0.25,50.125,0.25,24060,120,52,5,n510,49.375,29.147942
50.125,0.25,50.125,0.25,24060,120,55,5,n511,49.375,29.147942
50.375,0.25,50.375,0.25,24180,120,60,5,n512,50.375,29.567945
50.375,0.25,50.375,0.25,24180,120,63,5,n513,50.375,29.567945
50.625,0.25,50.625,0.25,24300,120,61,5,n514,50.375,29.567945
50.625,0.25,50.625,0.25,24300,120,64,5,n515,50.375,29.567945
50.875,0.25,50.875,0.25,24420,120,63,5,n516,50.375,29.567945
50.875,0.25,50.875,0.25,24420,120,66,5,n517,50.375,29.567945
51.125,0.25,51.125,0.25,24540,120,64,5,n518,50.375,29.567945
51.125,0.25,51.125,0.25,24540,120,67,5,n519,50.375,29.567945
51.25,0.125,51.25,0.125,24600,60,69,1,n499,50.375,29.567945
51.25,0.125,51.25,0.125,24600,60,81,1,n500,50.375,29.567945
51.375,1.0,51.375,1.0,24660,480,76,1,n501,51.375,30.198956
51.375,1.0,51.375,1.0,24660,480,79,1,n502,51.375,30.198956
51.375,1.0,51.375,1.0,24660,480,88,1,n503,51.375,30.198956
51.375,1.0,51.375,1.0,24660,480,33,10,n537,51.375,30.198956
51.375,1.0,51.375,1.0,24660,480,45,10,n538,51.375,30.198956
51.875,0.25,51.875,0.25,24900,120,51,5,n521,51.375,30.198956
51.875,0.25,51.875,0.25,24900,120,54,5,n522,51.375,30.198956
52.125,0.25,52.125,0.25,25020,120,52,5,n523,51.375,30.198956
52.125,0.25,52.125,0.25,25020,120,55,5,n524,51.375,30.198956
52.375,0.25,52.375,0.25,25140,120,60,5,n525,52.375,30.659693
52.375,0.25,52.375,0.25,25140,120,63,5,n526,52.375,30.659693
52.625,0.25,52.625,0.25,25260,120,61,5,n527,52.375,30.659693
52.625,0.25,52.625,0.25,25260,120,64,5,n528,52.375,30.659693
52.875,0.25,52.875,0.25,25380,120,63,5,n529,52.375,30.659693
52.875,0.25,52.875,0.25,25380,120,66,5,n530,52.375,30.659693
53.125,0.25,53.125,0.25,25500,120,64,5,n531,52.375,30.659693
53.125,0.25,53.125,0.25,25500,120,67,5,n532,52.375,30.659693
53.25,0.125,53.25,0.125,25560,60,67,1,n505,52.375,30.659693
53.25,0.125,53.25,0.125,25560,60,79,1,n506,52.375,30.659693
53.375,1.0,53.375,1.0,25620,480,65,1,n540,53.375,31.29671
53.375,1.0,53.375,1.0,25620,480,69,1,n541,53.375,31.29671
53.375,1.0,53.375,1.0,25620,480,77,1,n542,53.375,31.29671
53.375,1.0,53.375,1.0,25620,480,38,10,n577,53.375,31.29671
53.375,1.0,53.375,1.0,25620,480,50,10,n578,53.375,31.29671
53.875,0.25,53.875,0.25,25860,120,52,5,n551,53.375,31.29671
53.875,0.25,53.875,0.25,25860,120,56,5,n552,53.375,31.29671
54.125,0.25,54.125,0.25,25980,120,53,5,n553,53.375,31.29671
54.125,0.25,54.125,0.25,25980,120,57,5,n554,53.375,31.29671
54.375,0.25,54.375,0.25,26100,120,61,5,n555,54.375,31.723392
54.375,0.25,54.375,0.25,26100,120,64,5,n556,54.375,31.723392
54.625,0.25,54.625,0.25,26220,120,62,5,n557,54.375,31.723392
54.625,0.25,54.625,0.25,26220,120,65,5,n558,54.375,31.723392
54.875,0.25,54.875,0.25,26340,120,64,5,n559,54.375,31.723392
54.875,0.25,54.875,0.25,26340,120,68,5,n560,54.375,31.723392
55.125,0.25,55.125,0.25,26460,120,65,5,n561,54.375,31.723392
55.125,0.25,55.125,0.25,26460,120,69,5,n562,54.375,31.723392
55.25,0.125,55.25,0.125,26520,60,69,1,n544,54.375,31.723392
55.25,0.125,55.25,0.125,26520,60,81,1,n545,54.375,31.723392
55.375,1.0,55.375,1.0,26580,480,62,1,n546,55.375,32.37844
55.375,1.0,55.375,1.0,26580,480,65,1,n547,55.375,32.37844
55.375,1.0,55.375,1.0,26580,480,74,1,n548,55.375,32.37844
55.375,1.0,55.375,1.0,26580,480,38,10,n580,55.375,32.37844
55.375,1.0,55.375,1.0,26580,480,45,10,n581,55.375,32.37844
55.375,1.0,55.375,1.0,26580,480,50,10,n582,55.375,32.37844
55.875,0.25,55.875,0.25,26820,120,52,5,n564,55.375,32.37844
55.875,0.25,55.875,0.25,26820,120,56,5,n565,55.375,32.37844
56.125,0.25,56.125,0.25,26940,120,53,5,n566,55.375,32.37844
56.125,0.25,56.125,0.25,26940,120,57,5,n567,55.375,32.37844
56.375,0.25,56.375,0.25,27060,120,61,5,n568,56.375,32.801785
56.375,0.25,56.375,0.25,27060,120,64,5,n569,56.375,32.801785
56.625,0.25,56.625,0.25,27180,120,62,5,n570,56.375,32.801785
56.625,0.25,56.625,0.25,27180,120,65,5,n571,56.375,32.801785
56.875,0.25,56.875,0.25,27300,120,64,5,n572,56.375,32.801785
56.875,0.25,56.875,0.25,27300,120,68,5,n573,56.375,32.801785
57.125,0.25,57.125,0.25,27420,120,65,5,n574,56.375,32.801785
57.125,0.25,57.125,0.25,27420,120,69,5,n575,56.375,32.801785
57.375,2.0,57.375,2.0,27540,960,72,1,n584,57.375,33.442806
57.375,2.0,57.375,2.0,27540,960,76,1,n585,57.375,33.442806
57.375,2.0,57.375,2.0,27540,960,84,1,n586,57.375,33.442806
57.375,2.0,57.375,2.0,27540,960,36,10,n620,57.375,33.442806
57.375,2.0,57.375,2.0,27540,960,48,10,n621,57.375,33.442806
57.875,0.25,57.875,0.25,27780,120,54,5,n594,57.375,33.442806
57.875,0.25,57.875,0.25,27780,120,59,5,n595,57.375,33.442806
58.125,0.25,58.125,0.25,27900,120,55,5,n596,57.375,33.442806
58.125,0.25,58.125,0.25,27900,120,60,5,n597,57.375,33.442806
58.375,0.25,58.375,0.25,28020,120,62,5,n598,58.375,33.88485
58.375,0.25,58.375,0.25,28020,120,66,5,n599,58.375,33.88485
58.625,0.25,58.625,0.25,28140,120,64,5,n600,58.375,33.88485
58.625,0.25,58.625,0.25,28140,120,67,5,n601,58.375,33.88485
58.875,0.25,58.875,0.25,28260,120,66,5,n602,58.375,33.88485
58.875,0.25,58.875,0.25,28260,120,71,5,n603,58.375,33.88485
59.125,0.25,59.125,0.25,28380,120,67,5,n604,58.375,33.88485
59.125,0.25,59.125,0.25,28380,120,72,5,n605,58.375,33.88485
59.375,1.0,59.375,1.0,28500,480,72,1,n587,59.375,34.45843
59.375,1.0,59.375,1.0,28500,480,79,1,n588,59.375,34.45843
59.375,1.0,59.375,1.0,28500,480,84,1,n589,59.375,34.45843
59.375,1.0,59.375,1.0,28500,480,40,10,n622,59.375,34.45843
59.375,1.0,59.375,1.0,28500,480,52,10,n623,59.375,34.45843
59.875,0.25,59.875,0.25,28740,120,54,5,n607,59.375,34.45843
59.875,0.25,59.875,0.25,28740,120,59,5,n608,59.375,34.45843
60.125,0.25,60.125,0.25,28860,120,55,5,n609,59.375,34.45843
60.125,0.25,60.125,0.25,28860,120,60,5,n610,59.375,34.45843
60.375,0.25,60.375,0.25,28980,120,59,5,n611,60.375,34.8751
60.375,0.25,60.375,0.25,28980,120,63,5,n612,60.375,34.8751
60.625,0.25,60.625,0.25,29100,120,60,5,n613,60.375,34.8751
60.625,0.25,60.625,0.25,29100,120,64,5,n614,60.375,34.8751
60.875,0.25,60.875,0.25,29220,120,63,5,n615,60.375,34.8751
60.875,0.25,60.875,0.25,29220,120,66,5,n616,60.375,34.8751
61.125,0.25,61.125,0.25,29340,120,64,5,n617,60.375,34.8751
61.125,0.25,61.125,0.25,29340,120,67,5,n618,60.375,34.8751
61.25,0.125,61.25,0.125,29400,60,70,1,n591,60.375,34.8751
61.25,0.125,61.25,0.125,29400,60,82,1,n592,60.375,34.8751
61.375,1.0,61.375,1.0,29460,480,69,1,n625,61.375,35.397934
61.375,1.0,61.375,1.0,29460,480,77,1,n626,61.375,35.397934
61.375,1.0,61.375,1.0,29460,480,81,1,n627,61.375,35.397934
61.375,1.0,61.375,1.0,29460,480,41,10,n662,61.375,35.397934
61.375,1.0,61.375,1.0,29460,480,53,10,n663,61.375,35.397934
61.875,0.25,61.875,0.25,29700,120,56,5,n636,61.375,35.397934
61.875,0.25,61.875,0.25,29700,120,59,5,n637,61.375,35.397934
62.125,0.25,62.125,0.25,29820,120,57,5,n638,61.375,35.397934
62.125,0.25,62.125,0.25,29820,120,60,5,n639,61.375,35.397934
62.375,0.25,62.375,0.25,29940,120,59,5,n640,62.375,35.82996
62.375,0.25,62.375,0.25,29940,120,64,5,n641,62.375,35.82996
62.625,0.25,62.625,0.25,30060,120,60,5,n642,62.375,35.82996
62.625,0.25,62.625,0.25,30060,120,65,5,n643,62.375,35.82996
62.875,0.25,62.875,0.25,30180,120,68,5,n644,62.375,35.82996
62.875,0.25,62.875,0.25,30180,120,71,5,n645,62.375,35.82996
63.125,0.25,63.125,0.25,30300,120,69,5,n646,62.375,35.82996
63.125,0.25,63.125,0.25,30300,120,72,5,n647,62.375,35.82996
63.25,0.125,63.25,0.125,30360,60,72,1,n629,62.375,35.82996
63.25,0.125,63.25,0.125,30360,60,84,1,n630,62.375,35.82996
63.375,1.0,63.375,1.0,30420,480,65,1,n631,63.375,36.452953
63.375,1.0,63.375,1.0,30420,480,69,1,n632,63.375,36.452953
63.375,1.0,63.375,1.0,30420,480,77,1,n633,63.375,36.452953
63.375,1.0,63.375,1.0,30420,480,41,10,n665,63.375,36.452953
63.375,1.0,63.375,1.0,30420,480,53,10,n666,63.375,36.452953
63.875,0.25,63.875,0.25,30660,120,56,5,n649,63.375,36.452953
63.875,0.25,63.875,0.25,30660,120,59,5,n650,63.375,36.452953
64.125,0.25,64.125,0.25,30780,120,57,5,n651,63.375,36.452953
64.125,0.25,64.125,0.25,30780,120,60,5,n652,63.375,36.452953
64.375,0.25,64.375,0.25,30900,120,59,5,n653,64.375,36.89633
64.375,0.25,64.375,0.25,30900,120,64,5,n654,64.375,36.89633
64.625,0.25,64.625,0.25,31020,120,60,5,n655,64.375,36.89633
64.625,0.25,64.625,0.25,31020,120,65,5,n656,64.375,36.89633
64.875,0.25,64.875,0.25,31140,120,64,5,n657,64.375,36.89633
64.875,0.25,64.875,0.25,31140,120,68,5,n658,64.375,36.89633
65.125,0.25,65.125,0.25,31260,120,65,5,n659,64.375,36.89633
65.125,0.25,65.125,0.25,31260,120,69,5,n660,64.375,36.89633
65.375,2.0,65.375,2.0,31380,960,76,1,n668,65.375,37.48794
65.375,2.0,65.375,2.0,31380,960,80,1,n669,65.375,37.48794
65.375,2.0,65.375,2.0,31380,960,88,1,n670,65.375,37.48794
65.375,2.0,65.375,2.0,31380,960,40,10,n704,65.375,37.48794
65.375,2.0,65.375,2.0,31380,960,52,10,n705,65.375,37.48794
65.875,0.25,65.875,0.25,31620,120,55,5,n678,65.375,37.48794
65.875,0.25,65.875,0.25,31620,120,58,5,n679,65.375,37.48794
66.125,0.25,66.125,0.25,31740,120,56,5,n680,65.375,37.48794
66.125,0.25,66.125,0.25,31740,120,59,5,n681,65.375,37.48794
66.375,0.25,66.375,0.25,31860,120,63,5,n682,66.375,37.95469
66.375,0.25,66.375,0.25,31860,120,67,5,n683,66.375,37.95469
66.625,0.25,66.625,0.25,31980,120,64,5,n684,66.375,37.95469
66.625,0.25,66.625,0.25,31980,120,68,5,n685,66.375,37.95469
66.875,0.25,66.875,0.25,32100,120,67,5,n686,66.375,37.95469
66.875,0.25,66.875,0.25,32100,120,70,5,n687,66.375,37.95469
67.125,0.25,67.125,0.25,32220,120,68,5,n688,66.375,37.95469
67.125,0.25,67.125,0.25,32220,120,71,5,n689,66.375,37.95469
67.375,1.0,67.375,1.0,32340,480,76,1,n671,67.375,38.51492
67.375,1.0,67.375,1.0,32340,480,83,1,n672,67.375,38.51492
67.375,1.0,67.375,1.0,32340,480,88,1,n673,67.375,38.51492
67.375,1.0,67.375,1.0,32340,480,44,10,n706,67.375,38.51492
67.375,1.0,67.375,1.0,32340,480,56,10,n707,67.375,38.51492
67.875,0.25,67.875,0.25,32580,120,55,5,n691,67.375,38.51492
67.875,0.25,67.875,0.25,32580,120,58,5,n692,67.375,38.51492
68.125,0.25,68.125,0.25,32700,120,56,5,n693,67.375,38.51492
68.125,0.25,68.125,0.25,32700,120,59,5,n694,67.375,38.51492
68.375,0.25,68.375,0.25,32820,120,63,5,n695,68.375,38.9416
68.375,0.25,68.375,0.25,32820,120,67,5,n696,68.375,38.9416
68.625,0.25,68.625,0.25,32940,120,64,5,n697,68.375,38.9416
68.625,0.25,68.625,0.25,32940,120,68,5,n698,68.375,38.9416
68.875,0.25,68.875,0.25,33060,120,67,5,n699,68.375,38.9416
68.875,0.25,68.875,0.25,33060,120,70,5,n700,68.375,38.9416
69.125,0.25,69.125,0.25,33180,120,68,5,n701,68.375,38.9416
69.125,0.25,69.125,0.25,33180,120,71,5,n702,68.375,38.9416
69.25,0.125,69.25,0.125,33240,60,74,1,n675,68.375,38.9416
69.25,0.125,69.25,0.125,33240,60,86,1,n676,68.375,38.9416
69.375,1.0,69.375,1.0,33300,480,73,1,n709,69.375,39.571274
69.375,1.0,69.375,1.0,33300,480,81,1,n710,69.375,39.571274
69.375,1.0,69.375,1.0,33300,480,85,1,n711,69.375,39.571274
69.375,1.0,69.375,1.0,33300,480,45,10,n748,69.375,39.571274
69.375,1.0,69.375,1.0,33300,480,52,10,n749,69.375,39.571274
69.375,1.0,69.375,1.0,33300,480,57,10,n750,69.375,39.571274
69.875,0.25,69.875,0.25,33540,120,60,5,n722,69.375,39.571274
69.875,0.25,69.875,0.25,33540,120,63,5,n723,69.375,39.571274
70.125,0.25,70.125,0.25,33660,120,61,5,n724,69.375,39.571274
70.125,0.25,70.125,0.25,33660,120,64,5,n725,69.375,39.571274
70.375,0.25,70.375,0.25,33780,120,68,5,n726,70.375,39.994617
70.375,0.25,70.375,0.25,33780,120,72,5,n727,70.375,39.994617
70.625,0.25,70.625,0.25,33900,120,69,5,n728,70.375,39.994617
70.625,0.25,70.625,0.25,33900,120,73,5,n729,70.375,39.994617
70.875,0.25,70.875,0.25,34020,120,72,5,n730,70.375,39.994617
70.875,0.25,70.875,0.25,34020,120,74,5,n731,70.375,39.994617
71.125,0.25,71.125,0.25,34140,120,73,5,n732,70.375,39.994617
71.125,0.25,71.125,0.25,34140,120,76,5,n733,70.375,39.994617
71.25,0.125,71.25,0.125,34200,60,76,1,n713,70.375,39.994617
71.25,0.125,71.25,0.125,34200,60,88,1,n714,70.375,39.994617
71.375,1.0,71.375,1.0,34260,480,69,1,n715,71.375,40.63698
71.375,1.0,71.375,1.0,34260,480,73,1,n716,71.375,40.63698
71.375,1.0,71.375,1.0,34260,480,81,1,n717,71.375,40.63698
71.375,1.0,71.375,1.0,34260,480,45,10,n752,71.375,40.63698
71.375,1.0,71.375,1.0,34260,480,52,10,n753,71.375,40.63698
71.375,1.0,71.375,1.0,34260,480,57,10,n754,71.375,40.63698
71.875,0.25,71.875,0.25,34500,120,60,5,n735,71.375,40.63698
71.875,0.25,71.875,0.25,34500,120,63,5,n736,71.375,40.63698
72.125,0.25,72.125,0.25,34620,120,61,5,n737,71.375,40.63698
72.125,0.25,72.125,0.25,34620,120,64,5,n738,71.375,40.63698
72.375,0.25,72.375,0.25,34740,120,68,5,n739,72.375,41.046967
72.375,0.25,72.375,0.25,34740,120,72,5,n740,72.375,41.046967
72.625,0.25,72.625,0.25,34860,120,69,5,n741,72.375,41.046967
72.625,0.25,72.625,0.25,34860,120,73,5,n742,72.375,41.046967
72.875,0.25,72.875,0.25,34980,120,72,5,n743,72.375,41.046967
72.875,0.25,72.875,0.25,34980,120,75,5,n744,72.375,41.046967
73.125,0.25,73.125,0.25,35100,120,73,5,n745,72.375,41.046967
73.125,0.25,73.125,0.25,35100,120,76,5,n746,72.375,41.046967
73.25,0.125,73.25,0.125,35160,60,69,1,n719,72.375,41.046967
73.25,0.125,73.25,0.125,35160,60,81,1,n720,72.375,41.046967
73.375,2.0,73.375,2.0,35220,960,79,1,n756,73.375,41.860935
73.375,2.0,73.375,2.0,35220,960,85,1,n757,73.375,41.860935
73.375,2.0,73.375,2.0,35220,960,91,1,n758,73.375,41.860935
73.375,2.0,73.375,2.0,35220,960,46,10,n791,73.375,41.860935
73.375,2.0,73.375,2.0,35220,960,52,10,n792,73.375,41.860935
73.375,2.0,73.375,2.0,35220,960,58,10,n793,73.375,41.860935
73.875,0.25,73.875,0.25,35460,120,63,5,n765,73.375,41.860935
73.875,0.25,73.875,0.25,35460,120,66,5,n766,73.375,41.860935
74.125,0.25,74.125,0.25,35580,120,64,5,n767,73.375,41.860935
74.125,0.25,74.125,0.25,35580,120,67,5,n768,73.375,41.860935
74.375,0.25,74.375,0.25,35700,120,72,5,n769,74.375,42.356396
74.375,0.25,74.375,0.25,35700,120,75,5,n770,74.375,42.356396
74.625,0.25,74.625,0.25,35820,120,73,5,n771,74.375,42.356396
74.625,0.25,74.625,0.25,35820,120,76,5,n772,74.375,42.356396
74.875,0.25,74.875,0.25,35940,120,75,5,n773,74.375,42.356396
74.875,0.25,74.875,0.25,35940,120,78,5,n774,74.375,42.356396
75.125,0.25,75.125,0.25,36060,120,76,5,n775,74.375,42.356396
75.125,0.25,75.125,0.25,36060,120,79,5,n776,74.375,42.356396
75.375,1.0,75.375,1.0,36180,480,69,1,n759,75.375,42.97872
75.375,1.0,75.375,1.0,36180,480,81,1,n760,75.375,42.97872
75.375,1.0,75.375,1.0,36180,480,45,10,n794,75.375,42.97872
75.375,1.0,75.375,1.0,36180,480,57,10,n795,75.375,42.97872
75.875,0.25,75.875,0.25,36420,120,63,5,n778,75.375,42.97872
75.875,0.25,75.875,0.25,36420,120,66,5,n779,75.375,42.97872
76.125,0.25,76.125,0.25,36540,120,64,5,n780,75.375,42.97872
76.125,0.25,76.125,0.25,36540,120,67,5,n781,75.375,42.97872
76.375,0.25,76.375,0.25,36660,120,72,5,n782,76.375,43.409412
76.375,0.25,76.375,0.25,36660,120,75,5,n783,76.375,43.409412
76.625,0.25,76.625,0.25,36780,120,73,5,n784,76.375,43.409412
76.625,0.25,76.625,0.25,36780,120,76,5,n785,76.375,43.409412
76.875,0.25,76.875,0.25,36900,120,75,5,n786,76.375,43.409412
76.875,0.25,76.875,0.25,36900,120,78,5,n787,76.375,43.409412
77.125,0.25,77.125,0.25,37020,120,76,5,n788,76.375,43.409412
77.125,0.25,77.125,0.25,37020,120,79,5,n789,76.375,43.409412
77.25,0.125,77.25,0.125,37080,60,69,1,n762,76.375,43.409412
77.25,0.125,77.25,0.125,37080,60,81,1,n763,76.375,43.409412
77.375,2.0,77.375,2.0,37140,960,78,1,n797,77.375,44.124554
77.375,2.0,77.375,2.0,37140,960,84,1,n798,77.375,44.124554
77.375,2.0,77.375,2.0,37140,960,90,1,n799,77.375,44.124554
77.375,2.0,77.375,2.0,37140,960,46,10,n832,77.375,44.124554
77.375,2.0,77.375,2.0,37140,960,51,10,n833,77.375,44.124554
77.375,2.0,77.375,2.0,37140,960,58,10,n834,77.375,44.124554
77.875,0.25,77.875,0.25,37380,120,62,5,n806,77.375,44.124554
77.875,0.25,77.875,0.25,37380,120,65,5,n807,77.375,44.124554
78.125,0.25,78.125,0.25,37500,120,63,5,n808,77.375,44.124554
78.125,0.25,78.125,0.25,37500,120,66,5,n809,77.375,44.124554
78.375,0.25,78.375,0.25,37620,120,71,5,n810,78.375,44.57728
78.375,0.25,78.375,0.25,37620,120,74,5,n811,78.375,44.57728
78.625,0.25,78.625,0.25,37740,120,72,5,n812,78.375,44.57728
78.625,0.25,78.625,0.25,37740,120,75,5,n813,78.375,44.57728
78.875,0.25,78.875,0.25,37860,120,74,5,n814,78.375,44.57728
78.875,0.25,78.875,0.25,37860,120,77,5,n815,78.375,44.57728
79.125,0.25,79.125,0.25,37980,120,75,5,n816,78.375,44.57728
79.125,0.25,79.125,0.25,37980,120,78,5,n817,78.375,44.57728
79.375,1.0,79.375,1.0,38100,480,69,1,n800,79.375,45.220306
79.375,1.0,79.375,1.0,38100,480,81,1,n801,79.375,45.220306
79.375,1.0,79.375,1.0,38100,480,45,10,n835,79.375,45.220306
79.375,1.0,79.375,1.0,38100,480,57,10,n836,79.375,45.220306
79.875,0.25,79.875,0.25,38340,120,62,5,n819,79.375,45.220306
79.875,0.25,79.875,0.25,38340,120,65,5,n820,79.375,45.220306
80.125,0.25,80.125,0.25,38460,120,63,5,n821,79.375,45.220306
80.125,0.25,80.125,0.25,38460,120,66,5,n822,79.375,45.220306
80.375,0.25,80.375,0.25,38580,120,71,5,n823,80.375,45.636307
80.375,0.25,80.375,0.25,38580,120,74,5,n824,80.375,45.636307
80.625,0.25,80.625,0.25,38700,120,72,5,n825,80.375,45.636307
80.625,0.25,80.625,0.25,38700,120,75,5,n826,80.375,45.636307
80.875,0.25,80.875,0.25,38820,120,74,5,n827,80.375,45.636307
80.875,0.25,80.875,0.25,38820,120,77,5,n828,80.375,45.636307
81.125,0.25,81.125,0.25,38940,120,75,5,n829,80.375,45.636307
81.125,0.25,81.125,0.25,38940,120,78,5,n830,80.375,45.636307
81.25,0.125,81.25,0.125,39000,60,69,1,n803,80.375,45.636307
81.25,0.125,81.25,0.125,39000,60,81,1,n804,80.375,45.636307
81.375,1.0,81.375,1.0,39060,480,77,1,n838,81.375,46.296696
81.375,1.0,81.375,1.0,39060,480,80,1,n839,81.375,46.296696
81.375,1.0,81.375,1.0,39060,480,89,1,n840,81.375,46.296696
81.375,1.0,81.375,1.0,39060,480,47,10,n877,81.375,46.296696
81.375,1.0,81.375,1.0,39060,480,50,10,n878,81.375,46.296696
81.375,1.0,81.375,1.0,39060,480,59,10,n879,81.375,46.296696
81.875,0.25,81.875,0.25,39300,120,61,5,n851,81.375,46.296696
81.875,0.25,81.875,0.25,39300,120,64,5,n852,81.375,46.296696
82.125,0.25,82.125,0.25,39420,120,62,5,n853,81.375,46.296696
82.125,0.25,82.125,0.25,39420,120,65,5,n854,81.375,46.296696
82.375,0.25,82.375,0.25,39540,120,67,5,n855,82.375,46.704014
82.375,0.25,82.375,0.25,39540,120,70,5,n856,82.375,46.704014
82.625,0.25,82.625,0.25,39660,120,68,5,n857,82.375,46.704014
82.625,0.25,82.625,0.25,39660,120,71,5,n858,82.375,46.704014
82.875,0.25,82.875,0.25,39780,120,73,5,n859,82.375,46.704014
82.875,0.25,82.875,0.25,39780,120,76,5,n860,82.375,46.704014
83.125,0.25,83.125,0.25,39900,120,74,5,n861,82.375,46.704014
83.125,0.25,83.125,0.25,39900,120,77,5,n862,82.375,46.704014
83.25,0.125,83.25,0.125,39960,60,77,1,n842,82.375,46.704014
83.25,0.125,83.25,0.125,39960,60,89,1,n843,82.375,46.704014
