idx,matchtype,partid,ppartid
3656,0,n4017,3399
3657,0,n4018,3410
3658,1,n4047,undefined
3659,0,n4013,3413
3660,0,n4014,3414
3661,0,n4076,3415
3662,0,n4077,3416
3663,0,n4078,3419
3664,0,n4081,3422
3665,0,n4079,3421
3666,0,n4082,3425
3667,0,n4080,3420
3668,0,n4083,3424
3669,0,n4071,3436
3670,0,n4051,3417
3671,0,n4053,3423
3672,0,n4052,3418
3673,0,n4054,3426
3674,0,n4072,3437
3675,0,n4084,3427
3676,0,n4087,3431
3677,2,undefined,3441
3678,0,n4088,3435
3679,0,n4091,3442
3680,0,n4095,3445
3681,1,n4085,undefined
3682,1,n4098,undefined
3683,0,n4086,3428
3684,0,n4089,3434
3685,0,n4092,3440
3686,0,n4096,3447
3687,0,n4099,3450
3688,1,n4102,undefined
3689,0,n4055,3429
3690,0,n4057,3433
3691,0,n4059,3438
3692,0,n4056,3430
3693,0,n4058,3432
3694,0,n4060,3439
3695,0,n4074,3464
3696,0,n4094,3443
3697,0,n4097,3448
3698,0,n4073,3461
3699,0,n4061,3444
3700,0,n4063,3449
3701,0,n4062,3446
3702,0,n4064,3451
3703,0,n4100,3454
3704,0,n4103,3459
3705,0,n4101,3455
3706,0,n4105,3462
3707,0,n4104,3453
3708,0,n4106,3460
3709,0,n4137,3468
3710,0,n4140,3474
3711,0,n4143,3477
3712,0,n4146,3484
3713,0,n4149,3491
3714,0,n4152,3493
3715,0,n4155,3497
3716,1,n4158,undefined
3717,1,n4160,undefined
3718,0,n4065,3452
3719,0,n4067,3457
3720,0,n4069,3463
3721,0,n4066,3456
3722,0,n4068,3458
3723,0,n4070,3465
3724,0,n4133,3466
3725,0,n4134,3467
3726,0,n4135,3470
3727,0,n4138,3473
3728,0,n4139,3469
3729,0,n4142,3486
3730,1,n4136,undefined
3731,0,n4128,3485
3732,0,n4108,3471
3733,0,n4110,3475
3734,0,n4109,3472
3735,0,n4111,3476
3736,0,n4129,3487
3737,0,n4141,3479
3738,0,n4144,3481
3739,0,n4147,3488
3740,0,n4148,3492
3741,1,n4145,undefined
3742,1,n4154,undefined
3743,0,n4112,3478
3744,0,n4114,3482
3745,0,n4116,3489
3746,0,n4118,3495
3747,0,n4120,3499
3748,0,n4113,3480
3749,0,n4115,3483
3750,0,n4117,3490
3751,0,n4119,3496
3752,0,n4150,3494
3753,0,n4153,3498
3754,0,n4156,3500
3755,0,n4157,3502
3756,1,n4151,undefined
3757,0,n4130,3503
3758,0,n4121,3501
3759,0,n4131,3506
3760,1,n4159,undefined
3761,0,n4126,3509
3762,0,n4122,3504
3763,0,n4124,3507
3764,0,n4123,3505
3765,0,n4125,3508
3766,0,n4127,3510
3767,0,n4189,3511
3768,0,n4190,3513
3769,0,n4191,3517
3770,0,n4194,3520
3771,0,n4192,3515
3772,0,n4195,3522
3773,0,n4193,3516
3774,0,n4196,3521
3775,0,n4184,3535
3776,0,n4164,3514
3777,0,n4166,3518
3778,2,undefined,3524
3779,0,n4165,3519
3780,0,n4167,3523
3781,0,n4185,3536
3782,0,n4197,3525
3783,0,n4200,3532
3784,0,n4203,3541
3785,0,n4198,3527
3786,0,n4201,3530
3787,0,n4204,3540
3788,1,n4208,undefined
3789,0,n4199,3526
3790,0,n4202,3534
3791,0,n4205,3539
3792,0,n4209,3543
3793,0,n4212,3547
3794,1,n4215,undefined
3795,0,n4168,3529
3796,0,n4170,3533
3797,0,n4172,3537
3798,0,n4169,3528
3799,0,n4171,3531
3800,0,n4173,3538
3801,0,n4187,3557
3802,0,n4207,3544
3803,0,n4210,3549
3804,0,n4211,3548
3805,0,n4186,3555
3806,0,n4174,3546
3807,0,n4176,3550
3808,1,n4180,undefined
3809,0,n4175,3545
3810,0,n4177,3551
3811,0,n4213,3552
3812,0,n4216,3554
3813,0,n4218,3556
3814,1,n4214,undefined
3815,0,n4251,3561
3816,0,n4226,3566
3817,0,n4230,3570
3818,0,n4234,3576
3819,1,n4217,undefined
3820,0,n4224,3564
3821,0,n4228,3568
3822,0,n4232,3574
3823,1,n4219,undefined
3824,0,n4182,3558
3825,1,n4178,undefined
3826,0,n4179,3553
3827,1,n4181,undefined
3828,0,n4183,3559
3829,0,n4243,3560
3830,0,n4223,3565
3831,0,n4244,3562
3832,0,n4245,3563
3833,0,n4225,3567
3834,0,n4227,3569
3835,0,n4229,3571
3836,0,n4247,3572
3837,0,n4248,3586
3838,0,n4249,3582
3839,0,n4252,3579
3840,0,n4231,3573
3841,0,n4233,3575
3842,0,n4235,3577
3843,0,n4236,3578
3844,0,n4253,3585
3845,0,n4237,3580
3846,0,n4239,3584
3847,0,n4241,3587
3848,0,n4238,3581
3849,0,n4240,3583
3850,0,n4242,3588
3851,0,n4278,3589
3852,0,n4279,3594
3853,0,n4288,3592
3854,0,n4255,3593
3855,0,n4256,3596
3856,0,n4258,3597
3857,0,n4257,3595
3858,0,n4259,3598
3859,0,n4282,3605
3860,0,n4283,3606
3861,0,n4260,3600
3862,0,n4262,3601
3863,0,n4264,3604
3864,0,n4261,3599
3865,0,n4263,3602
3866,0,n4265,3603
3867,0,n4284,3609
3868,0,n4285,3610
3869,0,n4266,3608
3870,0,n4268,3611
3871,0,n4270,3614
3872,0,n4267,3607
3873,0,n4269,3612
3874,0,n4271,3613
3875,0,n4272,3615
3876,0,n4274,3618
3877,0,n4276,3619
3878,0,n4322,3622
3879,0,n4273,3616
3880,0,n4275,3617
3881,0,n4277,3620
3882,0,n4314,3621
3883,0,n4315,3625
3884,0,n4316,3623
3885,0,n4292,3626
3886,0,n4294,3630
3887,0,n4291,3624
3888,0,n4293,3628
3889,0,n4295,3629
3890,0,n4297,3631
3891,0,n4299,3633
3892,0,n4296,3632
3893,0,n4298,3634
3894,0,n4300,3636
3895,0,n4301,3635
3896,0,n4318,3637
3897,0,n4319,3649
3898,0,n4320,3650
3899,0,n4323,3644
3900,0,n4302,3638
3901,0,n4304,3640
3902,0,n4306,3643
3903,0,n4303,3639
3904,0,n4305,3641
3905,0,n4307,3642
3906,0,n4309,3646
3907,0,n4324,3651
3908,0,n4308,3645
3909,0,n4310,3648
3910,0,n4312,3653
3911,0,n4311,3647
3912,0,n4313,3652
3913,0,n4349,3654
3914,0,n4350,3658
3915,0,n4359,3657
3916,0,n4326,3656
3917,0,n4327,3659
3918,0,n4329,3662
3919,0,n4328,3660
3920,0,n4330,3661
3921,0,n4353,3669
3922,0,n4354,3670
3923,0,n4331,3663
3924,0,n4333,3665
3925,0,n4335,3667
3926,0,n4332,3664
3927,0,n4334,3666
3928,0,n4336,3668
3929,0,n4355,3673
3930,0,n4356,3674
3931,0,n4337,3675
3932,0,n4339,3677
3933,0,n4341,3680
3934,0,n4343,3681
3935,0,n4338,3672
3936,0,n4340,3678
3937,0,n4342,3679
3938,0,n4345,3683
3939,0,n4347,3685
3940,0,n4344,3682
3941,0,n4346,3684
3942,0,n4348,3686
3943,0,n4390,3687
3944,0,n4391,3690
3945,0,n4392,3689
3946,0,n4398,3688
3947,0,n4362,3691
3948,0,n4364,3693
3949,2,undefined,3694
3950,0,n4366,3696
3951,0,n4363,3692
3952,0,n4367,3695
3953,0,n4369,3697
3954,0,n4371,3698
3955,0,n4373,3700
3956,1,n4365,undefined
3957,0,n4368,3699
3958,0,n4370,3701
3959,0,n4372,3704
3960,0,n4376,3708
3961,0,n4394,3703
3962,0,n4395,3720
3963,0,n4396,3717
3964,0,n4399,3715
3965,0,n4375,3706
3966,0,n4378,3711
3967,0,n4384,3718
3968,0,n4387,3722
3969,0,n4379,3709
3970,0,n4377,3707
3971,2,undefined,3702
3972,0,n4380,3710
3973,0,n4386,3719
3974,0,n4389,3723
3975,0,n4400,3721
3976,0,n4381,3713
3977,0,n4382,3714
3978,0,n4385,3716
3979,0,n4388,3724
3980,0,n4383,3712
3981,0,n4429,3725
3982,0,n4430,3726
3983,0,n4431,3727
3984,0,n4432,3732
3985,0,n4433,3731
3986,0,n4406,3734
3987,0,n4403,3728
3988,0,n4407,3733
3989,0,n4404,3730
3990,2,undefined,3736
3991,0,n4408,3735
3992,0,n4405,3729
3993,0,n4415,3744
3994,2,undefined,3766
3995,0,n4412,3740
3996,0,n4409,3739
3997,0,n4416,3746
3998,2,undefined,3759
3999,0,n4413,3742
4000,0,n4410,3737
4001,0,n4417,3745
4002,0,n4414,3741
4003,0,n4411,3738
4004,0,n4434,3749
4005,0,n4435,3750
4006,0,n4424,3757
4007,0,n4421,3753
4008,0,n4418,3748
4009,0,n4425,3756
4010,0,n4422,3752
4011,0,n4419,3751
4012,0,n4426,3755
4013,0,n4423,3754
4014,0,n4420,3747
4015,0,n4436,3762
4016,0,n4437,3760
4017,0,n4438,3763
4018,0,n4475,3774
4019,0,n4476,3775
4020,0,n4477,3771
4021,0,n4446,3785
4022,0,n4443,3783
4023,0,n4440,3773
4024,0,n4447,3764
4025,0,n4444,3781
4026,0,n4441,3776
4027,0,n4448,3786
4028,0,n4445,3779
4029,0,n4442,3772
4030,0,n4455,3797
4031,0,n4452,3790
4032,0,n4449,3789
4033,0,n4456,3794
4034,0,n4453,3792
4035,0,n4450,3788
4036,0,n4454,3791
4037,1,n4457,undefined
4038,0,n4451,3787
4039,0,n4478,3803
4040,0,n4462,3804
4041,0,n4459,3799
4042,0,n4463,3805
4043,0,n4460,3800
4044,0,n4464,3806
4045,0,n4461,3798
4046,0,n4479,3815
4047,0,n4480,3814
4048,0,n4481,3817
4049,0,n4468,3812
4050,0,n4471,3816
4051,0,n4465,3809
4052,0,n4469,3813
4053,0,n4472,3818
4054,0,n4466,3810
4055,0,n4473,3819
4056,0,n4470,3811
4057,0,n4467,3808
4058,0,n4518,3822
4059,0,n4519,3821
4060,0,n4520,3820
4061,0,n4487,3828
4062,0,n4484,3825
4063,0,n4488,3827
4064,0,n4485,3826
4065,0,n4489,3829
4066,0,n4486,3824
4067,0,n4496,3837
4068,0,n4493,3833
4069,0,n4490,3832
4070,0,n4497,3839
4071,0,n4494,3835
4072,0,n4491,3831
4073,0,n4498,3838
4074,0,n4495,3834
4075,0,n4492,3830
4076,0,n4521,3840
4077,0,n4522,3844
4078,0,n4505,3849
4079,0,n4502,3846
4080,0,n4499,3842
4081,0,n4506,3850
4082,0,n4503,3848
4083,0,n4500,3843
4084,0,n4507,3851
4085,0,n4504,3847
4086,0,n4501,3841
4087,0,n4524,3856
4088,0,n4525,3857
4089,0,n4526,3859
4090,0,n4514,3862
4091,0,n4511,3860
4092,0,n4508,3853
4093,0,n4515,3863
4094,0,n4512,3861
4095,0,n4509,3854
4096,0,n4516,3864
4097,0,n4513,3858
4098,0,n4510,3855
4099,0,n4554,3868
4100,0,n4555,3871
4101,0,n4556,3869
4102,0,n4528,3865
4103,0,n4533,3874
4104,0,n4531,3870
4105,0,n4529,3867
4106,0,n4534,3873
4107,0,n4532,3872
4108,0,n4530,3866
4109,0,n4559,3882
4110,0,n4558,3878
4111,0,n4539,3881
4112,0,n4537,3877
4113,0,n4535,3876
4114,0,n4540,3880
4115,0,n4538,3879
4116,0,n4536,3875
4117,0,n4562,3892
4118,0,n4561,3889
4119,0,n4560,3885
4120,0,n4545,3890
4121,0,n4543,3888
4122,0,n4541,3884
4123,0,n4546,3891
4124,0,n4544,3887
4125,0,n4542,3883
4126,0,n4565,3901
4127,0,n4564,3898
4128,0,n4563,3895
4129,0,n4551,3899
4130,0,n4549,3897
4131,0,n4547,3894
4132,0,n4552,3900
4133,0,n4550,3896
4134,0,n4548,3893
4135,0,n4594,3909
4136,0,n4593,3907
4137,0,n4592,3904
4138,0,n4571,3910
4139,0,n4569,3905
4140,0,n4567,3903
4141,0,n4572,3908
4142,0,n4570,3906
4143,0,n4568,3902
4144,0,n4597,3919
4145,0,n4596,3915
4146,0,n4595,3912
4147,0,n4577,3917
4148,0,n4575,3914
4149,0,n4573,3913
4150,0,n4578,3918
4151,0,n4576,3916
4152,0,n4574,3911
4153,0,n4600,3929
4154,0,n4599,3926
4155,0,n4598,3921
4156,0,n4583,3928
4157,0,n4581,3925
4158,0,n4579,3922
4159,0,n4584,3927
4160,0,n4582,3924
4161,0,n4580,3923
4162,0,n4603,3938
4163,0,n4602,3935
4164,0,n4601,3931
4165,0,n4589,3936
4166,0,n4587,3934
4167,0,n4585,3932
4168,0,n4590,3937
4169,0,n4588,3933
4170,0,n4586,3930
4171,0,n4608,3948
4172,0,n4607,3944
4173,0,n4606,3941
4174,0,n4622,3947
4175,0,n4620,3942
4176,0,n4618,3940
4177,0,n4623,3946
4178,0,n4621,3943
4179,0,n4619,3939
4180,0,n4611,3956
4181,0,n4610,3953
4182,0,n4609,3951
4183,0,n4628,3955
4184,0,n4626,3954
4185,0,n4624,3950
4186,0,n4629,3958
4187,0,n4627,3952
4188,0,n4625,3949
4189,0,n4614,3966
4190,0,n4613,3963
4191,0,n4612,3957
4192,0,n4634,3964
4193,0,n4632,3962
4194,1,n4630,undefined
4195,0,n4635,3965
4196,0,n4633,3961
4197,0,n4631,3959
4198,0,n4617,3974
4199,0,n4616,3971
4200,0,n4615,3968
4201,1,n4640,undefined
4202,0,n4638,3972
4203,0,n4636,3969
4204,1,n4641,undefined
4205,0,n4639,3970
4206,0,n4637,3967
4207,0,n4644,3977
4208,0,n4645,3979
4209,0,n4646,3984
4210,0,n4656,3976
4211,0,n4658,3980
4212,0,n4660,3981
4213,0,n4657,3975
4214,1,n4669,undefined
4215,0,n4659,3978
4216,0,n4661,3982
4217,0,n4649,3993
4218,0,n4648,3991
4219,0,n4647,3987
4220,0,n4666,3994
4221,0,n4664,3990
4222,0,n4662,3985
4223,0,n4667,3992
4224,0,n4665,3989
4225,0,n4663,3988
4226,0,n4650,3996
4227,0,n4651,3999
4228,0,n4652,4002
4229,0,n4668,3995
4230,0,n4670,3998
4231,0,n4672,4000
4232,0,n4671,3997
4233,0,n4673,4001
4234,0,n4655,4013
4235,0,n4713,4036
4236,0,n4654,4010
4237,0,n4653,4006
4238,0,n4678,4012
4239,0,n4684,4037
4240,0,n4676,4008
4241,0,n4674,4003
4242,0,n4679,4011
4243,0,n4685,4035
4244,1,n4691,undefined
4245,0,n4677,4009
4246,0,n4675,4007
4247,0,n4706,4015
4248,0,n4707,4017
4249,0,n4708,4021
4250,0,n4710,4029
4251,0,n4714,4039
4252,0,n4692,4014
4253,0,n4694,4016
4254,0,n4696,4020
4255,0,n4700,4028
4256,0,n4686,4040
4257,0,n4693,4022
4258,0,n4695,4018
4259,0,n4703,4030
4260,1,n4683,undefined
4261,0,n4697,4019
4262,0,n4701,4027
4263,0,n4687,4038
4264,0,n4689,4047
4265,0,n4711,4031
4266,0,n4709,4026
4267,0,n4702,4032
4268,0,n4698,4023
4269,0,n4699,4025
4270,0,n4712,4034
4271,0,n4682,4033
4272,0,n4705,4042
4273,0,n4715,4043
4274,0,n4690,4041
4275,0,n4688,4045
4276,0,n4742,4048
4277,0,n4743,4049
4278,0,n4718,4046
4279,0,n4729,4053
4280,0,n4720,4051
4281,1,n4726,undefined
4282,1,n4730,undefined
4283,0,n4748,4071
4284,1,n4727,undefined
4285,0,n4728,4052
4286,0,n4721,4050
4287,0,n4734,4059
4288,0,n4735,4058
4289,0,n4722,4055
4290,1,n4731,undefined
4291,0,n4732,4056
4292,0,n4733,4057
4293,0,n4723,4054
4294,0,n4739,4064
4295,0,n4740,4063
4296,0,n4724,4061
4297,1,n4736,undefined
4298,1,n4737,undefined
4299,0,n4738,4062
4300,0,n4725,4060
4301,0,n4757,4070
4302,0,n4758,4069
4303,0,n4746,4065
4304,1,n4754,undefined
4305,0,n4755,4067
4306,0,n4756,4068
4307,0,n4747,4066
4308,0,n4762,4076
4309,0,n4763,4075
4310,1,n4759,undefined
4311,0,n4760,4073
4312,0,n4761,4074
4313,0,n4749,4072
4314,0,n4767,4082
4315,0,n4768,4081
4316,0,n4750,4077
4317,1,n4764,undefined
4318,0,n4765,4079
4319,0,n4766,4080
4320,0,n4751,4078
4321,0,n4772,4088
4322,0,n4773,4087
4323,0,n4752,4083
4324,1,n4769,undefined
4325,0,n4770,4085
4326,1,n4771,undefined
4327,0,n4753,4084
4328,0,n4788,4094
4329,0,n4789,4093
4330,0,n4777,4089
4331,1,n4785,undefined
4332,0,n4786,4091
4333,0,n4787,4092
4334,0,n4778,4090
4335,0,n4793,4099
4336,0,n4794,4100
4337,0,n4779,4095
4338,1,n4790,undefined
4339,0,n4791,4097
4340,0,n4792,4098
4341,0,n4780,4096
4342,0,n4798,4105
4343,0,n4799,4106
4344,0,n4781,4101
4345,1,n4795,undefined
4346,0,n4796,4103
4347,0,n4797,4104
4348,0,n4782,4102
4349,0,n4803,4111
4350,0,n4804,4112
4351,0,n4783,4107
4352,1,n4800,undefined
4353,0,n4801,4109
4354,0,n4802,4110
4355,0,n4784,4108
4356,0,n4820,4116
4357,0,n4821,4117
4358,0,n4808,4113
4359,1,n4817,undefined
4360,1,n4818,undefined
4361,1,n4819,undefined
4362,0,n4809,4114
4363,0,n4825,4122
4364,0,n4826,4123
4365,0,n4810,4118
4366,1,n4822,undefined
4367,0,n4823,4120
4368,0,n4824,4121
4369,0,n4811,4119
4370,0,n4830,4127
4371,0,n4831,4129
4372,0,n4832,4128
4373,0,n4812,4124
4374,0,n4813,4125
4375,0,n4834,4133
4376,0,n4835,4130
4377,0,n4815,4131
4378,0,n4816,4132
4379,0,n4862,4136
4380,0,n4863,4134
4381,0,n4839,4137
4382,0,n4840,4135
4383,0,n4868,4149
4384,0,n4866,4145
4385,0,n4864,4141
4386,0,n4869,4147
4387,0,n4867,4144
4388,0,n4865,4140
4389,0,n4845,4148
4390,0,n4843,4143
4391,0,n4841,4139
4392,0,n4846,4146
4393,0,n4844,4142
4394,0,n4842,4138
4395,0,n4872,4158
4396,0,n4870,4153
4397,0,n4874,4162
4398,0,n4873,4157
4399,0,n4871,4151
4400,0,n4875,4161
4401,0,n4879,4170
4402,0,n4849,4156
4403,0,n4847,4152
4404,0,n4851,4160
4405,0,n4855,4169
4406,0,n4850,4155
4407,0,n4848,4150
4408,0,n4852,4159
4409,0,n4856,4168
4410,0,n4880,4175
4411,0,n4876,4165
4412,0,n4878,4171
4413,0,n4881,4174
4414,0,n4877,4166
4415,0,n4857,4172
4416,0,n4853,4164
4417,0,n4858,4173
4418,0,n4854,4163
4419,0,n4905,4182
4420,0,n4903,4179
4421,0,n4907,4187
4422,0,n4906,4183
4423,0,n4904,4178
4424,0,n4908,4186
4425,0,n4885,4181
4426,0,n4883,4177
4427,0,n4887,4185
4428,0,n4886,4180
4429,0,n4884,4176
4430,0,n4888,4184
4431,0,n4909,4191
4432,0,n4910,4192
4433,0,n4889,4189
4434,0,n4890,4190
4435,0,n4914,4200
4436,0,n4912,4196
4437,0,n4915,4199
4438,0,n4913,4195
4439,0,n4894,4197
4440,0,n4892,4194
4441,0,n4895,4198
4442,0,n4893,4193
4443,0,n4920,4212
4444,0,n4918,4208
4445,0,n4916,4204
4446,0,n4921,4209
4447,0,n4919,4205
4448,0,n4917,4203
4449,0,n4900,4211
4450,0,n4898,4206
4451,0,n4896,4202
4452,0,n4901,4210
4453,0,n4899,4207
4454,0,n4897,4201
4455,0,n4950,4225
4456,0,n4946,4216
4457,0,n4948,4221
4458,0,n4951,4223
4459,0,n4947,4214
4460,0,n4949,4219
4461,0,n4927,4222
4462,0,n4923,4215
4463,0,n4925,4220
4464,0,n4928,4224
4465,0,n4924,4213
4466,0,n4926,4218
4467,0,n4954,4232
4468,0,n4952,4229
4469,0,n4956,4237
4470,0,n4960,4247
4471,0,n4955,4233
4472,0,n4953,4228
4473,0,n4957,4235
4474,0,n4961,4245
4475,0,n4931,4231
4476,0,n4929,4227
4477,0,n4933,4236
4478,0,n4937,4243
4479,0,n4932,4230
4480,0,n4930,4226
4481,0,n4934,4234
4482,0,n4938,4244
4483,0,n4962,4252
4484,0,n4958,4240
4485,0,n4963,4253
4486,0,n4959,4242
4487,0,n4939,4250
4488,0,n4935,4239
4489,0,n4940,4251
4490,0,n4936,4241
4491,0,n4966,4260
4492,0,n4964,4257
4493,0,n4967,4261
4494,0,n4965,4256
4495,0,n4943,4258
4496,0,n4941,4255
4497,0,n4944,4259
4498,0,n4942,4254
4499,0,n4994,4270
4500,0,n4992,4266
4501,0,n4995,4268
4502,0,n4993,4265
4503,0,n4971,4269
4504,0,n4969,4264
4505,0,n4972,4267
4506,0,n4970,4263
4507,0,n5000,4282
4508,2,undefined,4448
4509,0,n4998,4276
4510,2,undefined,4453
4511,0,n4996,4274
4512,2,undefined,4444
4513,0,n5074,4310
4514,0,n5001,4343
4515,2,undefined,4281
4516,2,undefined,4447
4517,2,undefined,4506
4518,0,n4999,4306
4519,0,n5012,4459
4520,2,undefined,4275
4521,2,undefined,4338
4522,2,undefined,4451
4523,2,undefined,4497
4524,0,n4997,4271
4525,2,undefined,4441
4526,0,n5075,4280
4527,0,n4977,4307
4528,2,undefined,4354
4529,2,undefined,4445
4530,2,undefined,4505
4531,0,n4975,4303
4532,0,n5089,4450
4533,0,n5013,4466
4534,2,undefined,4278
4535,2,undefined,4349
4536,2,undefined,4394
4537,2,undefined,4498
4538,0,n4973,4273
4539,2,undefined,4442
4540,0,n5015,4279
4541,0,n4978,4308
4542,2,undefined,4351
4543,2,undefined,4446
4544,0,n4976,4277
4545,2,undefined,4319
4546,2,undefined,4449
4547,0,n4974,4272
4548,2,undefined,4443
4549,0,n5006,4294
4550,2,undefined,4323
4551,2,undefined,4474
4552,0,n5004,4290
4553,0,n5078,4317
4554,2,undefined,4406
4555,2,undefined,4464
4556,2,undefined,4540
4557,0,n5002,4286
4558,0,n5076,4314
4559,2,undefined,4399
4560,2,undefined,4457
4561,2,undefined,4478
4562,0,n5007,4292
4563,2,undefined,4328
4564,2,undefined,4473
4565,0,n5005,4288
4566,0,n5079,4362
4567,2,undefined,4316
4568,2,undefined,4463
4569,2,undefined,4525
4570,0,n5003,4285
4571,0,n5077,4313
4572,2,undefined,4358
4573,2,undefined,4398
4574,2,undefined,4455
4575,2,undefined,4477
4576,0,n4983,4293
4577,2,undefined,4327
4578,2,undefined,4472
4579,0,n4981,4289
4580,0,n5019,4361
4581,2,undefined,4315
4582,2,undefined,4462
4583,0,n4979,4283
4584,0,n5017,4312
4585,2,undefined,4357
4586,2,undefined,4397
4587,2,undefined,4454
4588,2,undefined,4476
4589,0,n4984,4291
4590,2,undefined,4324
4591,0,n4982,4287
4592,0,n5020,4359
4593,2,undefined,4318
4594,0,n4980,4284
4595,0,n5018,4311
4596,2,undefined,4355
4597,2,undefined,4396
4598,0,n5010,4302
4599,2,undefined,4491
4600,0,n5008,4298
4601,2,undefined,4483
4602,0,n5011,4336
4603,2,undefined,4299
4604,2,undefined,4489
4605,0,n5009,4296
4606,2,undefined,4331
4607,2,undefined,4480
4608,0,n4987,4334
4609,2,undefined,4301
4610,2,undefined,4490
4611,0,n4985,4297
4612,2,undefined,4332
4613,2,undefined,4481
4614,0,n4989,4460
4615,2,undefined,4305
4616,2,undefined,4346
4617,0,n4988,4335
4618,2,undefined,4300
4619,0,n4986,4295
4620,2,undefined,4330
4621,0,n4990,4348
4622,2,undefined,4304
4623,0,n5016,4309
4624,2,undefined,4353
4625,0,n5080,4495
4626,0,n5084,4369
4627,0,n5081,4378
4628,0,n5082,4486
4629,2,undefined,4365
4630,2,undefined,4493
4631,0,n5085,4370
4632,0,n5021,4376
4633,0,n5083,4487
4634,2,undefined,4366
4635,2,undefined,4494
4636,0,n5025,4368
4637,0,n5022,4364
4638,0,n5023,4377
4639,0,n5026,4367
4640,0,n5024,4375
4641,0,n5090,4391
4642,2,undefined,4518
4643,0,n5088,4395
4644,2,undefined,4509
4645,0,n5086,4501
4646,2,undefined,4386
4647,0,n5091,4390
4648,2,undefined,4517
4649,0,n5094,4528
4650,0,n5092,4400
4651,0,n5087,4502
4652,2,undefined,4385
4653,0,n5031,4388
4654,0,n5095,4411
4655,0,n5029,4392
4656,0,n5093,4402
4657,0,n5027,4383
4658,0,n5032,4389
4659,1,n5035,undefined
4660,0,n5030,4393
4661,0,n5033,4403
4662,0,n5028,4373
4663,1,n5036,undefined
4664,1,n5034,undefined
4665,0,n5209,4432
4666,0,n5104,4557
4667,0,n5102,4423
4668,0,n5100,4427
4669,0,n5125,4550
4670,0,n5098,4407
4671,2,undefined,4541
4672,0,n5096,4522
4673,2,undefined,4409
4674,0,n5133,4429
4675,1,n5105,undefined
4676,0,n5103,4422
4677,0,n5101,4426
4678,1,n5065,undefined
4679,0,n5099,4405
4680,0,n5097,4410
4681,0,n5134,4430
4682,1,n5045,undefined
4683,0,n5043,4421
4684,0,n5041,4425
4685,1,n5066,undefined
4686,0,n5039,4404
4687,0,n5037,4408
4688,1,n5046,undefined
4689,1,n5044,undefined
4690,1,n5042,undefined
4691,1,n5040,undefined
4692,1,n5038,undefined
4693,1,n5212,undefined
4694,0,n5208,4431
4695,0,n5128,4424
4696,0,n5124,4428
4697,1,n5130,undefined
4698,1,n5210,undefined
4699,1,n5120,undefined
4700,1,n5116,undefined
4701,1,n5122,undefined
4702,1,n5126,undefined
4703,0,n5112,4564
4704,1,n5108,undefined
4705,1,n5114,undefined
4706,1,n5118,undefined
4707,1,n5213,undefined
4708,1,n5110,undefined
4709,1,n5129,undefined
4710,1,n5106,undefined
4711,1,n5131,undefined
4712,1,n5211,undefined
4713,1,n5121,undefined
4714,1,n5117,undefined
4715,1,n5123,undefined
4716,1,n5127,undefined
4717,0,n5113,4562
4718,1,n5109,undefined
4719,1,n5115,undefined
4720,1,n5119,undefined
4721,1,n5137,undefined
4722,1,n5111,undefined
4723,1,n5069,undefined
4724,1,n5107,undefined
4725,1,n5071,undefined
4726,1,n5135,undefined
4727,1,n5061,undefined
4728,1,n5057,undefined
4729,1,n5063,undefined
4730,1,n5067,undefined
4731,1,n5053,undefined
4732,1,n5049,undefined
4733,1,n5055,undefined
4734,1,n5059,undefined
4735,1,n5138,undefined
4736,1,n5051,undefined
4737,1,n5070,undefined
4738,1,n5047,undefined
4739,1,n5072,undefined
4740,1,n5136,undefined
4741,1,n5062,undefined
4742,1,n5058,undefined
4743,1,n5064,undefined
4744,1,n5068,undefined
4745,1,n5054,undefined
4746,1,n5050,undefined
4747,1,n5056,undefined
4748,1,n5060,undefined
4749,1,n5052,undefined
4750,1,n5048,undefined
4751,0,n5272,4578
4752,0,n5276,4579
4753,0,n5268,4576
4754,1,n5264,undefined
4755,1,n5260,undefined
4756,1,n5256,undefined
4757,1,n5252,undefined
4758,1,n5248,undefined
4759,0,n5244,4572
4760,0,n5250,4586
4761,1,n5254,undefined
4762,1,n5258,undefined
4763,1,n5262,undefined
4764,1,n5266,undefined
4765,1,n5270,undefined
4766,1,n5274,undefined
4767,1,n5278,undefined
4768,1,n5240,undefined
4769,1,n5246,undefined
4770,0,n5273,4570
4771,0,n5236,4580
4772,1,n5242,undefined
4773,1,n5277,undefined
4774,0,n5305,4592
4775,1,n5232,undefined
4776,1,n5269,undefined
4777,1,n5228,undefined
4778,1,n5234,undefined
4779,1,n5238,undefined
4780,1,n5265,undefined
4781,1,n5224,undefined
4782,1,n5261,undefined
4783,0,n5257,4584
4784,1,n5220,undefined
4785,1,n5226,undefined
4786,1,n5230,undefined
4787,1,n5253,undefined
4788,1,n5249,undefined
4789,0,n5216,4573
4790,0,n5251,4587
4791,1,n5245,undefined
4792,1,n5255,undefined
4793,1,n5259,undefined
4794,1,n5263,undefined
4795,1,n5267,undefined
4796,1,n5271,undefined
4797,1,n5275,undefined
4798,1,n5279,undefined
4799,1,n5306,undefined
4800,1,n5218,undefined
4801,1,n5222,undefined
4802,1,n5241,undefined
4803,1,n5247,undefined
4804,0,n5203,4566
4805,0,n5237,4575
4806,1,n5214,undefined
4807,1,n5243,undefined
