idx,matchtype,partid,ppartid
3619,1,n3887,undefined
3620,1,n3886,undefined
3621,1,n3893,undefined
3622,1,n3892,undefined
3623,1,n3891,undefined
3624,1,n3890,undefined
3625,1,n3916,undefined
3626,1,n3917,undefined
3627,1,n3903,undefined
3628,1,n3902,undefined
3629,1,n3901,undefined
3630,1,n3900,undefined
3631,0,n3918,3462
3632,0,n3919,3469
3633,1,n3923,undefined
3634,1,n3907,undefined
3635,1,n3906,undefined
3636,1,n3905,undefined
3637,1,n3904,undefined
3638,0,n3920,3471
3639,0,n3921,3468
3640,1,n3911,undefined
3641,1,n3910,undefined
3642,1,n3909,undefined
3643,1,n3908,undefined
3644,1,n3922,undefined
3645,1,n3924,undefined
3646,0,n3925,3470
3647,1,n3915,undefined
3648,1,n3914,undefined
3649,1,n3913,undefined
3650,1,n3912,undefined
3651,0,n3944,3478
3652,1,n3945,undefined
3653,1,n3929,undefined
3654,1,n3928,undefined
3655,1,n3927,undefined
3656,1,n3926,undefined
3657,0,n3946,3486
3658,0,n3947,3493
3659,0,n3933,3483
3660,1,n3932,undefined
3661,1,n3931,undefined
3662,1,n3930,undefined
3663,1,n3951,undefined
3664,1,n3950,undefined
3665,1,n3949,undefined
3666,1,n3936,undefined
3667,1,n3938,undefined
3668,1,n3937,undefined
3669,1,n3939,undefined
3670,1,n3934,undefined
3671,1,n3952,undefined
3672,1,n3955,undefined
3673,1,n3953,undefined
3674,1,n3954,undefined
3675,1,n3940,undefined
3676,1,n3942,undefined
3677,0,n3960,3508
3678,1,n3943,undefined
3679,1,n3941,undefined
3680,1,n3935,undefined
3681,1,n3978,undefined
3682,0,n3977,3512
3683,1,n3976,undefined
3684,1,n3959,undefined
3685,1,n3961,undefined
3686,1,n3962,undefined
3687,1,n3956,undefined
3688,0,n3979,3518
3689,1,n3982,undefined
3690,0,n3980,3524
3691,0,n3981,3527
3692,1,n3963,undefined
3693,1,n3965,undefined
3694,1,n3964,undefined
3695,1,n3966,undefined
3696,1,n3986,undefined
3697,1,n3985,undefined
3698,1,n3984,undefined
3699,0,n3967,3523
3700,1,n3969,undefined
3701,1,n3968,undefined
3702,1,n3970,undefined
3703,0,n3957,3515
3704,1,n3987,undefined
3705,1,n3990,undefined
3706,1,n3988,undefined
3707,1,n3989,undefined
3708,1,n3971,undefined
3709,1,n3973,undefined
3710,1,n3972,undefined
3711,1,n3974,undefined
3712,0,n3958,3534
3713,1,n4013,undefined
3714,1,n4012,undefined
3715,1,n4011,undefined
3716,1,n3994,undefined
3717,1,n3996,undefined
3718,1,n3995,undefined
3719,1,n3997,undefined
3720,0,n3991,3535
3721,1,n4014,undefined
3722,1,n4017,undefined
3723,1,n4015,undefined
3724,0,n4016,3538
3725,1,n3998,undefined
3726,1,n4000,undefined
3727,1,n3999,undefined
3728,1,n4001,undefined
3729,1,n4021,undefined
3730,0,n4020,3554
3731,1,n4019,undefined
3732,1,n4002,undefined
3733,1,n4004,undefined
3734,0,n4003,3549
3735,1,n4005,undefined
3736,0,n3992,3551
3737,0,n4022,3557
3738,0,n4025,3544
3739,0,n4023,3559
3740,0,n4024,3558
3741,1,n4006,undefined
3742,1,n4008,undefined
3743,0,n4009,3542
3744,1,n4007,undefined
3745,1,n3993,undefined
3746,1,n4047,undefined
3747,0,n4046,3585
3748,0,n4045,3568
3749,0,n4044,3564
3750,1,n4034,undefined
3751,1,n4035,undefined
3752,1,n4026,undefined
3753,1,n4051,undefined
3754,1,n4048,undefined
3755,1,n4050,undefined
3756,1,n4049,undefined
3757,1,n4036,undefined
3758,1,n4037,undefined
3759,0,n4027,3584
3760,0,n4028,3577
3761,1,n4052,undefined
3762,1,n4054,undefined
3763,1,n4053,undefined
3764,1,n4055,undefined
3765,0,n4038,3587
3766,0,n4029,3565
3767,1,n4030,undefined
3768,1,n4056,undefined
3769,1,n4058,undefined
3770,0,n4057,3586
3771,1,n4059,undefined
3772,1,n4032,undefined
3773,1,n4031,undefined
3774,1,n4041,undefined
3775,1,n4043,undefined
3776,1,n4033,undefined
3777,1,n4040,undefined
3778,1,n4042,undefined
3779,1,n4077,undefined
3780,0,n4075,3594
3781,1,n4076,undefined
3782,1,n4078,undefined
3783,1,n4060,undefined
3784,1,n4061,undefined
3785,0,n4081,3591
3786,0,n4079,3598
3787,1,n4080,undefined
3788,1,n4082,undefined
3789,1,n4062,undefined
3790,1,n4063,undefined
3791,0,n4083,3601
3792,1,n4085,undefined
3793,1,n4084,undefined
3794,1,n4086,undefined
3795,1,n4065,undefined
3796,1,n4087,undefined
3797,0,n4089,3616
3798,1,n4088,undefined
3799,1,n4090,undefined
3800,1,n4067,undefined
3801,1,n4066,undefined
3802,1,n4071,undefined
3803,1,n4073,undefined
3804,1,n4068,undefined
3805,0,n4072,3605
3806,1,n4070,undefined
3807,0,n4103,3625
3808,0,n4105,3620
3809,1,n4101,undefined
3810,0,n4102,3613
3811,1,n4104,undefined
3812,0,n4091,3610
3813,1,n4092,undefined
3814,0,n4107,3638
3815,1,n4106,undefined
3816,1,n4108,undefined
3817,1,n4093,undefined
3818,0,n4094,3637
3819,1,n4109,undefined
3820,0,n4111,3635
3821,1,n4110,undefined
3822,1,n4112,undefined
3823,1,n4096,undefined
3824,1,n4114,undefined
3825,1,n4113,undefined
3826,1,n4115,undefined
3827,1,n4116,undefined
3828,1,n4098,undefined
3829,1,n4097,undefined
3830,1,n4099,undefined
3831,1,n4100,undefined
3832,1,n4133,undefined
3833,1,n4134,undefined
3834,1,n4136,undefined
3835,1,n4135,undefined
3836,0,n4117,3636
3837,1,n4118,undefined
3838,1,n4120,undefined
3839,0,n4119,3627
3840,1,n4137,undefined
3841,1,n4138,undefined
3842,1,n4140,undefined
3843,1,n4139,undefined
3844,1,n4121,undefined
3845,1,n4122,undefined
3846,1,n4124,undefined
3847,0,n4123,3647
3848,0,n4125,3651
3849,1,n4141,undefined
3850,1,n4142,undefined
3851,1,n4144,undefined
3852,0,n4143,3657
3853,1,n4126,undefined
3854,1,n4128,undefined
3855,0,n4127,3654
3856,1,n4145,undefined
3857,1,n4146,undefined
3858,1,n4147,undefined
3859,0,n4148,3656
3860,0,n4129,3670
3861,1,n4130,undefined
3862,1,n4131,undefined
3863,1,n4132,undefined
3864,0,n4165,3661
3865,1,n4166,undefined
3866,1,n4168,undefined
3867,1,n4167,undefined
3868,0,n4149,3664
3869,0,n4150,3663
3870,1,n4152,undefined
3871,0,n4151,3662
3872,0,n4169,3686
3873,1,n4170,undefined
3874,1,n4172,undefined
3875,0,n4171,3669
3876,0,n4173,3675
3877,1,n4153,undefined
3878,1,n4154,undefined
3879,1,n4156,undefined
3880,1,n4155,undefined
3881,1,n4174,undefined
3882,1,n4176,undefined
3883,0,n4175,3674
3884,0,n4177,3688
3885,1,n4157,undefined
3886,1,n4158,undefined
3887,1,n4160,undefined
3888,1,n4159,undefined
3889,1,n4178,undefined
3890,1,n4179,undefined
3891,0,n4199,3725
3892,1,n4180,undefined
3893,0,n4161,3697
3894,1,n4162,undefined
3895,1,n4163,undefined
3896,1,n4164,undefined
3897,0,n4183,3721
3898,1,n4189,undefined
3899,1,n4181,undefined
3900,0,n4193,3716
3901,1,n4190,undefined
3902,0,n4194,3715
3903,1,n4191,undefined
3904,1,n4182,undefined
3905,1,n4185,undefined
3906,1,n4186,undefined
3907,1,n4187,undefined
3908,0,n4188,3714
3909,1,n4206,undefined
3910,1,n4207,undefined
3911,1,n4196,undefined
3912,1,n4197,undefined
3913,0,n4198,3737
3914,1,n4209,undefined
3915,1,n4210,undefined
3916,0,n4201,3754
3917,0,n4202,3745
3918,1,n4203,undefined
3919,1,n4204,undefined
3920,1,n4222,undefined
3921,1,n4223,undefined
3922,0,n4212,3767
3923,1,n4213,undefined
3924,1,n4214,undefined
3925,1,n4215,undefined
3926,1,n4225,undefined
3927,1,n4226,undefined
3928,1,n4217,undefined
3929,1,n4218,undefined
3930,1,n4219,undefined
3931,0,n4220,3796
3932,1,n4236,undefined
3933,1,n4237,undefined
3934,0,n4228,3807
3935,0,n4229,3790
3936,1,n4230,undefined
3937,0,n4239,3824
3938,1,n4240,undefined
3939,0,n4232,3837
3940,1,n4233,undefined
3941,0,n4234,3818
3942,0,n4242,3831
3943,1,n4247,undefined
3944,1,n4248,undefined
3945,1,n4252,undefined
3946,0,n4251,3833
3947,1,n4250,undefined
3948,1,n4249,undefined
3949,0,n4253,3829
3950,1,n4254,undefined
3951,1,n4256,undefined
3952,0,n4255,3852
3953,0,n4244,3839
3954,0,n4245,3844
3955,1,n4260,undefined
3956,0,n4259,3847
3957,0,n4258,3859
3958,0,n4257,3850
3959,1,n4269,undefined
3960,0,n4270,3853
3961,0,n4272,3856
3962,0,n4271,3854
3963,0,n4265,3849
3964,0,n4266,3851
3965,1,n4261,undefined
3966,1,n4275,undefined
3967,0,n4274,3864
3968,0,n4273,3857
3969,1,n4276,undefined
3970,0,n4284,3876
3971,1,n4277,undefined
3972,0,n4278,3880
3973,0,n4280,3885
3974,0,n4279,3881
3975,0,n4267,3867
3976,0,n4268,3873
3977,1,n4262,undefined
3978,0,n4283,3874
3979,0,n4282,3877
3980,0,n4281,3879
3981,1,n4263,undefined
3982,1,n4264,undefined
3983,1,n4296,undefined
3984,1,n4297,undefined
3985,1,n4298,undefined
3986,1,n4299,undefined
3987,1,n4288,undefined
3988,0,n4289,3887
3989,1,n4290,undefined
3990,1,n4285,undefined
3991,1,n4301,undefined
3992,1,n4302,undefined
3993,1,n4303,undefined
3994,1,n4300,undefined
3995,1,n4291,undefined
3996,0,n4292,3886
3997,0,n4293,3894
3998,1,n4286,undefined
3999,1,n4304,undefined
4000,0,n4305,3890
4001,0,n4307,3896
4002,0,n4306,3907
4003,2,undefined,3884
4004,1,n4294,undefined
4005,1,n4295,undefined
4006,0,n4287,3899
4007,1,n4312,undefined
4008,1,n4311,undefined
4009,0,n4310,3903
4010,0,n4309,3900
4011,0,n4308,3904
4012,1,n4319,undefined
4013,1,n4320,undefined
4014,0,n4322,3916
4015,0,n4321,3913
4016,0,n4315,3914
4017,0,n4316,3901
4018,1,n4325,undefined
4019,1,n4324,undefined
4020,0,n4323,3921
4021,0,n4326,3919
4022,1,n4327,undefined
4023,0,n4328,3923
4024,0,n4330,3925
4025,2,undefined,3932
4026,0,n4329,3924
4027,1,n4317,undefined
4028,0,n4318,3922
4029,0,n4313,3930
4030,1,n4334,undefined
4031,1,n4333,undefined
4032,1,n4332,undefined
4033,0,n4331,3927
4034,1,n4314,undefined
4035,1,n4347,undefined
4036,1,n4348,undefined
4037,1,n4349,undefined
4038,1,n4350,undefined
4039,1,n4338,undefined
4040,0,n4339,3934
4041,1,n4340,undefined
4042,1,n4335,undefined
4043,1,n4352,undefined
4044,1,n4353,undefined
4045,1,n4354,undefined
4046,1,n4351,undefined
4047,1,n4341,undefined
4048,0,n4342,3950
4049,1,n4343,undefined
4050,0,n4336,3943
4051,1,n4355,undefined
4052,0,n4356,3951
4053,0,n4358,3959
4054,0,n4357,3957
4055,1,n4344,undefined
4056,0,n4345,3955
4057,1,n4346,undefined
4058,1,n4337,undefined
4059,1,n4362,undefined
4060,1,n4361,undefined
4061,1,n4360,undefined
4062,0,n4359,3961
4063,1,n4375,undefined
4064,0,n4376,3969
4065,0,n4378,3979
4066,0,n4377,3972
4067,1,n4366,undefined
4068,1,n4367,undefined
4069,1,n4368,undefined
4070,0,n4364,3992
4071,1,n4363,undefined
4072,1,n4381,undefined
4073,1,n4380,undefined
4074,0,n4379,3985
4075,0,n4382,3981
4076,1,n4386,undefined
4077,0,n4385,3989
4078,1,n4383,undefined
4079,1,n4384,undefined
4080,1,n4369,undefined
4081,0,n4370,3976
4082,1,n4371,undefined
4083,1,n4390,undefined
4084,1,n4387,undefined
4085,1,n4389,undefined
4086,1,n4388,undefined
4087,1,n4372,undefined
4088,0,n4373,3991
4089,1,n4374,undefined
4090,1,n4365,undefined
4091,1,n4398,undefined
4092,1,n4395,undefined
4093,1,n4397,undefined
4094,1,n4396,undefined
4095,1,n4391,undefined
4096,0,n4392,4016
4097,0,n4393,4017
4098,1,n4394,undefined
4099,1,n4402,undefined
4100,1,n4399,undefined
4101,1,n4401,undefined
4102,1,n4400,undefined
4103,1,n4406,undefined
4104,1,n4403,undefined
4105,1,n4405,undefined
4106,1,n4404,undefined
4107,1,n4410,undefined
4108,1,n4407,undefined
4109,1,n4409,undefined
4110,1,n4408,undefined
4111,1,n4420,undefined
4112,1,n4417,undefined
4113,1,n4419,undefined
4114,0,n4418,4032
4115,1,n4411,undefined
4116,1,n4412,undefined
4117,1,n4413,undefined
4118,1,n4424,undefined
4119,1,n4421,undefined
4120,1,n4423,undefined
4121,0,n4422,4044
4122,1,n4428,undefined
4123,1,n4425,undefined
4124,1,n4427,undefined
4125,1,n4426,undefined
4126,1,n4414,undefined
4127,1,n4415,undefined
4128,1,n4416,undefined
4129,1,n4432,undefined
4130,1,n4429,undefined
4131,1,n4431,undefined
4132,1,n4430,undefined
4133,1,n4436,undefined
4134,1,n4437,undefined
4135,1,n4433,undefined
4136,1,n4434,undefined
4137,1,n4435,undefined
4138,2,undefined,176
4139,2,undefined,177
4140,2,undefined,907
4141,2,undefined,902
4142,2,undefined,905
4143,2,undefined,913
4144,2,undefined,1136
4145,2,undefined,1150
4146,2,undefined,1837
4147,2,undefined,1838
4148,2,undefined,1841
4149,2,undefined,1842
4150,2,undefined,1843
4151,2,undefined,1844
4152,2,undefined,1845
4153,2,undefined,1846
4154,2,undefined,1847
4155,2,undefined,1848
4156,2,undefined,1849
4157,2,undefined,1850
4158,2,undefined,1851
4159,2,undefined,1852
4160,2,undefined,1853
4161,2,undefined,1854
4162,2,undefined,1855
4163,2,undefined,1856
4164,2,undefined,1857
4165,2,undefined,1858
4166,2,undefined,1859
4167,2,undefined,1860
4168,2,undefined,1861
4169,2,undefined,1862
4170,2,undefined,1863
4171,2,undefined,1864
4172,2,undefined,1865
4173,2,undefined,1866
4174,2,undefined,1867
4175,2,undefined,1868
4176,2,undefined,1869
4177,2,undefined,1870
4178,2,undefined,1872
4179,2,undefined,1880
4180,2,undefined,1873
4181,2,undefined,1874
4182,2,undefined,1875
4183,2,undefined,1876
4184,2,undefined,1877
4185,2,undefined,1878
4186,2,undefined,1879
4187,2,undefined,1881
4188,2,undefined,1882
4189,2,undefined,1883
4190,2,undefined,1884
4191,2,undefined,1885
4192,2,undefined,1886
4193,2,undefined,1887
4194,2,undefined,1888
4195,2,undefined,1889
4196,2,undefined,1890
4197,2,undefined,1891
4198,2,undefined,1892
4199,2,undefined,1893
4200,2,undefined,1894
4201,2,undefined,1897
4202,2,undefined,1898
4203,2,undefined,1899
4204,2,undefined,1900
4205,2,undefined,1907
4206,2,undefined,1908
4207,2,undefined,1901
4208,2,undefined,1902
4209,2,undefined,1905
4210,2,undefined,1906
4211,2,undefined,1911
4212,2,undefined,1912
4213,2,undefined,1909
4214,2,undefined,1910
4215,2,undefined,1913
4216,2,undefined,1914
4217,2,undefined,1915
4218,2,undefined,1916
4219,2,undefined,1917
4220,2,undefined,1918
4221,2,undefined,1920
4222,2,undefined,1919
4223,2,undefined,1921
4224,2,undefined,1922
4225,2,undefined,1923
4226,2,undefined,1924
4227,2,undefined,1930
4228,2,undefined,1929
4229,2,undefined,1927
4230,2,undefined,1928
4231,2,undefined,1931
4232,2,undefined,1932
4233,2,undefined,1933
4234,2,undefined,1940
4235,2,undefined,1939
4236,2,undefined,1934
4237,2,undefined,1937
4238,2,undefined,1938
4239,2,undefined,1943
4240,2,undefined,1944
4241,2,undefined,1941
4242,2,undefined,1942
4243,2,undefined,1945
4244,2,undefined,1946
4245,2,undefined,1947
4246,2,undefined,1948
4247,2,undefined,1951
4248,2,undefined,1952
4249,2,undefined,1955
4250,2,undefined,1956
4251,2,undefined,1957
4252,2,undefined,1961
4253,2,undefined,1958
4254,2,undefined,1962
4255,2,undefined,1959
4256,2,undefined,1960
4257,2,undefined,1963
4258,2,undefined,1964
4259,2,undefined,1965
4260,2,undefined,1966
4261,2,undefined,1969
4262,2,undefined,1970
4263,2,undefined,1971
4264,2,undefined,1972
4265,2,undefined,1979
4266,2,undefined,1973
4267,2,undefined,1974
4268,2,undefined,1976
4269,2,undefined,1978
4270,2,undefined,1980
4271,2,undefined,1981
4272,2,undefined,1982
4273,2,undefined,1983
4274,2,undefined,1984
4275,2,undefined,1985
4276,2,undefined,1986
4277,2,undefined,1987
4278,2,undefined,1988
4279,2,undefined,1993
4280,2,undefined,1989
4281,2,undefined,1990
4282,2,undefined,1992
4283,2,undefined,1995
4284,2,undefined,1996
4285,2,undefined,1998
4286,2,undefined,1999
4287,2,undefined,2000
4288,2,undefined,2001
4289,2,undefined,2002
4290,2,undefined,2003
4291,2,undefined,2005
4292,2,undefined,2006
4293,2,undefined,2007
4294,2,undefined,2008
4295,2,undefined,2009
4296,2,undefined,2011
4297,2,undefined,2012
4298,2,undefined,2013
4299,2,undefined,2014
4300,2,undefined,2015
4301,2,undefined,2017
4302,2,undefined,2018
4303,2,undefined,2019
4304,2,undefined,2020
4305,2,undefined,2022
4306,2,undefined,2023
4307,2,undefined,2025
4308,2,undefined,2026
4309,2,undefined,2028
4310,2,undefined,2030
4311,2,undefined,2031
4312,2,undefined,2032
4313,2,undefined,2033
4314,2,undefined,2034
4315,2,undefined,2035
4316,2,undefined,2036
4317,2,undefined,2037
4318,2,undefined,2038
4319,2,undefined,2039
4320,2,undefined,2040
4321,2,undefined,2041
4322,2,undefined,2042
4323,2,undefined,2043
4324,2,undefined,2044
4325,2,undefined,2045
4326,2,undefined,2046
4327,2,undefined,2047
4328,2,undefined,2048
4329,2,undefined,2049
4330,2,undefined,2050
4331,2,undefined,2051
4332,2,undefined,2052
4333,2,undefined,2053
4334,2,undefined,2054
4335,2,undefined,2055
4336,2,undefined,2056
4337,2,undefined,2057
4338,2,undefined,2058
4339,2,undefined,2060
4340,2,undefined,2061
4341,2,undefined,2064
4342,2,undefined,2066
4343,2,undefined,2067
4344,2,undefined,2068
4345,2,undefined,2069
4346,2,undefined,2071
4347,2,undefined,2072
4348,2,undefined,2070
4349,2,undefined,2073
4350,2,undefined,2074
4351,2,undefined,2075
4352,2,undefined,2076
4353,2,undefined,2078
4354,2,undefined,2079
4355,2,undefined,2080
4356,2,undefined,2083
4357,2,undefined,2085
4358,2,undefined,2089
4359,2,undefined,2084
4360,2,undefined,2088
4361,2,undefined,2086
4362,2,undefined,2087
4363,2,undefined,2090
4364,2,undefined,2091
4365,2,undefined,2093
4366,2,undefined,2096
4367,2,undefined,2097
4368,2,undefined,2099
4369,2,undefined,2104
4370,2,undefined,2105
4371,2,undefined,2106
4372,2,undefined,2107
4373,2,undefined,2108
4374,2,undefined,2113
4375,2,undefined,2109
4376,2,undefined,2112
4377,2,undefined,2110
4378,2,undefined,2111
4379,2,undefined,2114
4380,2,undefined,2116
4381,2,undefined,2123
4382,2,undefined,2117
4383,2,undefined,2119
4384,2,undefined,2120
4385,2,undefined,2122
4386,2,undefined,2124
4387,2,undefined,2126
4388,2,undefined,2127
4389,2,undefined,2128
4390,2,undefined,2129
4391,2,undefined,2130
4392,2,undefined,2132
4393,2,undefined,2134
4394,2,undefined,2136
4395,2,undefined,2140
4396,2,undefined,2141
4397,2,undefined,2142
4398,2,undefined,2143
4399,2,undefined,2144
4400,2,undefined,2145
4401,2,undefined,2146
4402,2,undefined,2147
4403,2,undefined,2148
4404,2,undefined,2149
4405,2,undefined,2150
4406,2,undefined,2151
4407,2,undefined,2152
4408,2,undefined,2153
4409,2,undefined,2154
4410,2,undefined,2155
4411,2,undefined,2156
4412,2,undefined,2157
4413,2,undefined,2158
4414,2,undefined,2159
4415,2,undefined,2160
4416,2,undefined,2161
4417,2,undefined,2163
4418,2,undefined,2164
4419,2,undefined,2165
4420,2,undefined,2166
4421,2,undefined,2167
4422,2,undefined,2168
4423,2,undefined,2169
4424,2,undefined,2170
4425,2,undefined,2171
4426,2,undefined,2175
4427,2,undefined,2172
4428,2,undefined,2173
4429,2,undefined,2176
4430,2,undefined,2177
4431,2,undefined,2178
4432,2,undefined,2179
4433,2,undefined,2180
4434,2,undefined,2184
4435,2,undefined,2190
4436,2,undefined,2195
4437,2,undefined,2188
4438,2,undefined,2192
4439,2,undefined,2194
4440,2,undefined,2196
4441,2,undefined,2197
4442,2,undefined,2199
4443,2,undefined,2203
4444,2,undefined,2198
4445,2,undefined,2202
4446,2,undefined,2204
4447,2,undefined,2205
4448,2,undefined,2208
4449,2,undefined,2209
4450,2,undefined,2212
4451,2,undefined,2213
4452,2,undefined,2216
4453,2,undefined,2217
4454,2,undefined,2218
4455,2,undefined,2223
4456,2,undefined,2232
4457,2,undefined,2226
4458,2,undefined,2225
4459,2,undefined,2227
4460,2,undefined,2230
4461,2,undefined,2233
4462,2,undefined,2243
4463,2,undefined,2236
4464,2,undefined,2238
4465,2,undefined,2239
4466,2,undefined,2240
4467,2,undefined,2241
4468,2,undefined,2246
4469,2,undefined,2247
4470,2,undefined,2248
4471,2,undefined,2250
4472,2,undefined,2251
4473,2,undefined,2252
4474,2,undefined,2253
4475,2,undefined,2254
4476,2,undefined,2255
4477,2,undefined,2256
4478,2,undefined,2262
4479,2,undefined,2263
4480,2,undefined,2264
4481,2,undefined,2266
4482,2,undefined,2270
4483,2,undefined,2271
4484,2,undefined,2268
4485,2,undefined,2272
4486,2,undefined,2277
4487,2,undefined,2279
4488,2,undefined,2276
4489,2,undefined,2278
4490,2,undefined,2280
4491,2,undefined,2287
4492,2,undefined,2285
4493,2,undefined,2291
4494,2,undefined,2295
4495,2,undefined,2296
4496,2,undefined,2302
4497,2,undefined,2299
4498,2,undefined,2298
4499,2,undefined,2301
4500,2,undefined,2305
4501,2,undefined,2308
4502,2,undefined,2309
4503,2,undefined,2306
4504,2,undefined,2310
4505,2,undefined,2312
4506,2,undefined,2313
4507,2,undefined,2314
4508,2,undefined,2316
4509,2,undefined,2318
4510,2,undefined,2319
4511,2,undefined,2322
4512,2,undefined,2323
4513,2,undefined,2324
4514,2,undefined,2325
4515,2,undefined,2327
4516,2,undefined,2335
4517,2,undefined,2334
4518,2,undefined,2331
4519,2,undefined,2332
4520,2,undefined,2339
4521,2,undefined,2342
4522,2,undefined,2336
4523,2,undefined,2337
4524,2,undefined,2340
4525,2,undefined,2341
4526,2,undefined,2345
4527,2,undefined,2343
4528,2,undefined,2344
4529,2,undefined,2346
4530,2,undefined,2348
4531,2,undefined,2349
4532,2,undefined,2352
4533,2,undefined,2353
4534,2,undefined,2354
4535,2,undefined,2357
4536,2,undefined,2355
4537,2,undefined,2356
4538,2,undefined,2358
4539,2,undefined,2359
4540,2,undefined,2361
4541,2,undefined,2363
4542,2,undefined,2362
4543,2,undefined,2364
4544,2,undefined,2365
4545,2,undefined,2366
4546,2,undefined,2367
4547,2,undefined,2369
4548,2,undefined,2370
4549,2,undefined,2371
4550,2,undefined,2373
4551,2,undefined,2374
4552,2,undefined,2375
4553,2,undefined,2376
4554,2,undefined,2377
4555,2,undefined,2378
4556,2,undefined,2379
4557,2,undefined,2380
4558,2,undefined,2382
4559,2,undefined,2383
4560,2,undefined,2385
4561,2,undefined,2384
4562,2,undefined,2386
4563,2,undefined,2387
4564,2,undefined,2388
4565,2,undefined,2389
4566,2,undefined,2390
4567,2,undefined,2391
4568,2,undefined,2392
4569,2,undefined,2394
4570,2,undefined,2395
4571,2,undefined,2396
4572,2,undefined,2398
4573,2,undefined,2399
4574,2,undefined,2400
4575,2,undefined,2401
4576,2,undefined,2403
4577,2,undefined,2404
4578,2,undefined,2405
4579,2,undefined,2406
4580,2,undefined,2407
4581,2,undefined,2408
4582,2,undefined,2409
4583,2,undefined,2410
4584,2,undefined,2411
4585,2,undefined,2413
4586,2,undefined,2414
4587,2,undefined,2415
4588,2,undefined,2416
4589,2,undefined,2417
4590,2,undefined,2418
4591,2,undefined,2419
4592,2,undefined,2420
4593,2,undefined,2421
4594,2,undefined,2424
4595,2,undefined,2423
4596,2,undefined,2426
4597,2,undefined,2429
4598,2,undefined,2431
4599,2,undefined,2432
4600,2,undefined,2437
4601,2,undefined,2442
4602,2,undefined,2438
4603,2,undefined,2434
4604,2,undefined,2435
4605,2,undefined,2436
4606,2,undefined,2439
4607,2,undefined,2440
4608,2,undefined,2444
4609,2,undefined,2443
4610,2,undefined,2445
4611,2,undefined,2446
4612,2,undefined,2447
4613,2,undefined,2449
4614,2,undefined,2453
4615,2,undefined,2454
4616,2,undefined,2455
4617,2,undefined,2456
4618,2,undefined,2457
4619,2,undefined,2458
4620,2,undefined,2459
4621,2,undefined,2460
4622,2,undefined,2462
4623,2,undefined,2463
4624,2,undefined,2465
4625,2,undefined,2466
4626,2,undefined,2467
4627,2,undefined,2468
4628,2,undefined,2469
4629,2,undefined,2470
4630,2,undefined,2471
4631,2,undefined,2473
4632,2,undefined,2474
4633,2,undefined,2475
4634,2,undefined,2476
4635,2,undefined,2477
4636,2,undefined,2478
4637,2,undefined,2479
4638,2,undefined,2481
4639,2,undefined,2483
4640,2,undefined,2484
4641,2,undefined,2485
4642,2,undefined,2486
4643,2,undefined,2487
4644,2,undefined,2490
4645,2,undefined,2488
4646,2,undefined,2491
4647,2,undefined,2492
4648,2,undefined,2493
4649,2,undefined,2494
4650,2,undefined,2495
4651,2,undefined,2496
4652,2,undefined,2502
4653,2,undefined,2510
4654,2,undefined,2509
4655,2,undefined,2504
4656,2,undefined,2506
4657,2,undefined,2507
4658,2,undefined,2511
4659,2,undefined,2512
4660,2,undefined,2513
4661,2,undefined,2514
4662,2,undefined,2518
4663,2,undefined,2515
4664,2,undefined,2516
4665,2,undefined,2517
4666,2,undefined,2519
4667,2,undefined,2520
4668,2,undefined,2521
4669,2,undefined,2522
4670,2,undefined,2523
4671,2,undefined,2524
4672,2,undefined,2525
4673,2,undefined,2526
4674,2,undefined,2527
4675,2,undefined,2528
4676,2,undefined,2529
4677,2,undefined,2530
4678,2,undefined,2532
4679,2,undefined,2533
4680,2,undefined,2535
4681,2,undefined,2536
4682,2,undefined,2534
4683,2,undefined,2537
4684,2,undefined,2538
4685,2,undefined,2539
4686,2,undefined,2540
4687,2,undefined,2543
4688,2,undefined,2541
4689,2,undefined,2542
4690,2,undefined,2544
4691,2,undefined,2548
4692,2,undefined,2549
4693,2,undefined,2550
4694,2,undefined,2551
4695,2,undefined,2552
4696,2,undefined,2553
4697,2,undefined,2554
4698,2,undefined,2555
4699,2,undefined,2558
4700,2,undefined,2563
4701,2,undefined,2559
4702,2,undefined,2560
4703,2,undefined,2561
4704,2,undefined,2562
4705,2,undefined,2570
4706,2,undefined,2566
4707,2,undefined,2567
4708,2,undefined,2568
4709,2,undefined,2573
4710,2,undefined,2571
4711,2,undefined,2574
4712,2,undefined,2575
4713,2,undefined,2576
4714,2,undefined,2577
4715,2,undefined,2578
4716,2,undefined,2579
4717,2,undefined,2583
4718,2,undefined,2584
4719,2,undefined,2585
4720,2,undefined,2586
4721,2,undefined,2587
4722,2,undefined,2588
4723,2,undefined,2589
4724,2,undefined,2590
4725,2,undefined,2592
4726,2,undefined,2593
4727,2,undefined,2594
4728,2,undefined,2595
4729,2,undefined,2596
4730,2,undefined,2597
4731,2,undefined,2598
4732,2,undefined,2599
4733,2,undefined,2600
4734,2,undefined,2601
4735,2,undefined,2602
4736,2,undefined,2606
4737,2,undefined,2609
4738,2,undefined,2613
4739,2,undefined,2616
4740,2,undefined,2620
4741,2,undefined,2618
4742,2,undefined,2623
4743,2,undefined,2626
4744,2,undefined,2630
4745,2,undefined,2632
4746,2,undefined,2631
4747,2,undefined,2635
4748,2,undefined,2636
4749,2,undefined,2637
4750,2,undefined,2641
4751,2,undefined,2638
4752,2,undefined,2642
4753,2,undefined,2639
