onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
28.75,0.25,28.75,0.25,29440,256,50,3,n416,28.0,69.27878
28.75,0.25,28.75,0.25,29440,256,56,3,n417,28.0,69.27878
29.0,0.25,29.0,0.25,29696,256,44,3,n418,29.0,71.51702
29.0,0.25,29.0,0.25,29696,256,47,3,n419,29.0,71.51702
29.0,0.25,29.0,0.25,29696,256,53,3,n420,29.0,71.51702
29.25,0.25,29.25,0.25,29952,256,44,3,n421,29.0,71.51702
29.25,0.25,29.25,0.25,29952,256,47,3,n422,29.0,71.51702
29.25,0.25,29.25,0.25,29952,256,53,3,n423,29.0,71.51702
29.5,0.375,29.5,0.375,30208,384,74,1,n396,29.0,71.51702
29.5,0.375,29.5,0.375,30208,384,86,1,n397,29.0,71.51702
29.5,0.25,29.5,0.25,30208,256,44,3,n424,29.0,71.51702
29.5,0.25,29.5,0.25,30208,256,47,3,n425,29.0,71.51702
29.5,0.25,29.5,0.25,30208,256,53,3,n426,29.0,71.51702
29.75,0.25,29.75,0.25,30464,256,44,3,n427,29.0,71.51702
29.75,0.25,29.75,0.25,30464,256,47,3,n428,29.0,71.51702
29.75,0.25,29.75,0.25,30464,256,53,3,n429,29.0,71.51702
29.875,0.125,29.875,0.125,30592,128,75,1,n398,29.0,71.51702
29.875,0.125,29.875,0.125,30592,128,87,1,n399,29.0,71.51702
30.0,0.5,30.0,0.5,30720,512,76,1,n400,30.0,73.803345
30.0,0.5,30.0,0.5,30720,512,88,1,n401,30.0,73.803345
30.0,0.25,30.0,0.25,30720,256,43,3,n430,30.0,73.803345
30.0,0.25,30.0,0.25,30720,256,47,3,n431,30.0,73.803345
30.0,0.25,30.0,0.25,30720,256,53,3,n432,30.0,73.803345
30.25,0.25,30.25,0.25,30976,256,43,3,n433,30.0,73.803345
30.25,0.25,30.25,0.25,30976,256,47,3,n434,30.0,73.803345
30.25,0.25,30.25,0.25,30976,256,53,3,n435,30.0,73.803345
30.5,1.0,30.5,1.0,31232,1024,77,1,n402,30.0,73.803345
30.5,1.0,30.5,1.0,31232,1024,89,1,n403,30.0,73.803345
30.5,0.25,30.5,0.25,31232,256,43,3,n436,30.0,73.803345
30.5,0.25,30.5,0.25,31232,256,47,3,n437,30.0,73.803345
30.5,0.25,30.5,0.25,31232,256,53,3,n438,30.0,73.803345
30.75,0.25,30.75,0.25,31488,256,43,3,n439,30.0,73.803345
30.75,0.25,30.75,0.25,31488,256,47,3,n440,30.0,73.803345
30.75,0.25,30.75,0.25,31488,256,53,3,n441,30.0,73.803345
31.0,0.25,31.0,0.25,31744,256,44,3,n442,31.0,76.06963
31.0,0.25,31.0,0.25,31744,256,48,3,n443,31.0,76.06963
31.0,0.25,31.0,0.25,31744,256,53,3,n444,31.0,76.06963
31.25,0.25,31.25,0.25,32000,256,44,3,n445,31.0,76.06963
31.25,0.25,31.25,0.25,32000,256,48,3,n446,31.0,76.06963
31.25,0.25,31.25,0.25,32000,256,53,3,n447,31.0,76.06963
31.5,0.5,31.5,0.5,32256,512,77,1,n404,31.0,76.06963
31.5,0.5,31.5,0.5,32256,512,89,1,n405,31.0,76.06963
31.5,0.25,31.5,0.25,32256,256,44,3,n448,31.0,76.06963
31.5,0.25,31.5,0.25,32256,256,48,3,n449,31.0,76.06963
31.5,0.25,31.5,0.25,32256,256,53,3,n450,31.0,76.06963
31.75,0.25,31.75,0.25,32512,256,44,3,n451,31.0,76.06963
31.75,0.25,31.75,0.25,32512,256,48,3,n452,31.0,76.06963
31.75,0.25,31.75,0.25,32512,256,53,3,n453,31.0,76.06963
32.0,0.625,32.0,0.625,32768,640,77,1,n454,32.0,79.01301
32.0,0.625,32.0,0.625,32768,640,89,1,n455,32.0,79.01301
32.0,0.5,32.0,0.5,32768,512,43,3,n474,32.0,79.01301
32.0,0.5,32.0,0.5,32768,512,47,3,n475,32.0,79.01301
32.0,0.5,32.0,0.5,32768,512,53,3,n476,32.0,79.01301
32.625,0.0625,32.625,0.0625,33408,64,87,1,n458,32.0,79.01301
32.6875,0.0625,32.6875,0.0625,33472,64,86,1,n459,32.0,79.01301
32.75,0.0625,32.75,0.0625,33536,64,89,1,n460,32.0,79.01301
32.8125,0.0625,32.8125,0.0625,33600,64,87,1,n461,32.0,79.01301
32.875,0.0625,32.875,0.0625,33664,64,86,1,n462,32.0,79.01301
32.9375,0.0625,32.9375,0.0625,33728,64,84,1,n463,32.0,79.01301
33.0,0.25,33.0,0.25,33792,256,83,1,n464,33.0,82.11797
33.25,0.25,33.25,0.25,34048,256,83,1,n465,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,77,1,n466,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,83,1,n467,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,67,3,n479,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,74,3,n480,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,77,1,n468,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,83,1,n469,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,67,3,n481,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,74,3,n482,33.0,82.11797
34.0,0.5,34.0,0.5,34816,512,75,1,n470,34.0,85.08605
34.0,0.5,34.0,0.5,34816,512,84,1,n471,34.0,85.08605
34.0,0.5,34.0,0.5,34816,512,68,3,n483,34.0,85.08605
34.0,0.5,34.0,0.5,34816,512,72,3,n484,34.0,85.08605
36.0,0.625,36.0,0.625,36864,640,84,1,n487,36.0,89.405624
36.625,0.0625,36.625,0.0625,37504,64,83,1,n489,36.0,89.405624
36.6875,0.0625,36.6875,0.0625,37568,64,84,1,n490,36.0,89.405624
36.75,0.041992188,36.75,0.041992188,37632,43,86,1,n491,36.0,89.405624
36.791992,0.041015625,36.791992,0.041015625,37675,42,84,1,n492,36.0,89.405624
36.833008,0.041992188,36.833008,0.041992188,37717,43,82,1,n493,36.0,89.405624
36.875,0.041992188,36.875,0.041992188,37760,43,80,1,n494,36.0,89.405624
36.916992,0.041015625,36.916992,0.041015625,37803,42,79,1,n495,36.0,89.405624
36.958008,0.041992188,36.958008,0.041992188,37845,43,82,1,n496,36.0,89.405624
37.0,0.25,37.0,0.25,37888,256,80,1,n497,37.0,92.52395
37.25,0.25,37.25,0.25,38144,256,80,1,n498,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,80,1,n499,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,53,3,n536,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,60,3,n537,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,62,3,n538,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,80,1,n500,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,53,3,n539,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,60,3,n540,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,62,3,n541,37.0,92.52395
38.0,0.25,38.0,0.25,38912,256,79,1,n501,38.0,95.478004
38.0,0.5,38.0,0.5,38912,512,55,3,n542,38.0,95.478004
38.0,0.5,38.0,0.5,38912,512,60,3,n543,38.0,95.478004
38.0,0.5,38.0,0.5,38912,512,63,3,n544,38.0,95.478004
38.25,0.2919922,38.25,0.2919922,39168,299,87,1,n502,38.0,95.478004
38.541992,0.041015625,38.541992,0.041015625,39467,42,86,1,n504,38.0,95.478004
38.583008,0.041992188,38.583008,0.041992188,39509,43,85,1,n505,38.0,95.478004
38.625,0.041992188,38.625,0.041992188,39552,43,84,1,n506,38.0,95.478004
38.666992,0.041015625,38.666992,0.041015625,39595,42,83,1,n507,38.0,95.478004
38.708008,0.041992188,38.708008,0.041992188,39637,43,82,1,n508,38.0,95.478004
38.75,0.036132812,38.75,0.036132812,39680,37,81,1,n509,38.0,95.478004
38.786133,0.03515625,38.786133,0.03515625,39717,36,80,1,n510,38.0,95.478004
38.82129,0.036132812,38.82129,0.036132812,39753,37,79,1,n511,38.0,95.478004
38.85742,0.03515625,38.85742,0.03515625,39790,36,78,1,n512,38.0,95.478004
38.89258,0.036132812,38.89258,0.036132812,39826,37,77,1,n513,38.0,95.478004
38.92871,0.03515625,38.92871,0.03515625,39863,36,76,1,n514,38.0,95.478004
38.963867,0.036132812,38.963867,0.036132812,39899,37,75,1,n515,38.0,95.478004
39.0,0.03125,39.0,0.03125,39936,32,74,1,n516,39.0,99.03569
39.0,0.5,39.0,0.5,39936,512,43,3,n546,39.0,99.03569
39.0,0.5,39.0,0.5,39936,512,50,3,n547,39.0,99.03569
39.0,0.5,39.0,0.5,39936,512,53,3,n548,39.0,99.03569
39.03125,0.03125,39.03125,0.03125,39968,32,73,1,n517,39.0,99.03569
39.0625,0.03125,39.0625,0.03125,40000,32,72,1,n518,39.0,99.03569
39.09375,0.03125,39.09375,0.03125,40032,32,71,1,n519,39.0,99.03569
39.125,0.03125,39.125,0.03125,40064,32,70,1,n520,39.0,99.03569
39.15625,0.03125,39.15625,0.03125,40096,32,69,1,n521,39.0,99.03569
39.1875,0.03125,39.1875,0.03125,40128,32,68,1,n522,39.0,99.03569
39.21875,0.03125,39.21875,0.03125,40160,32,67,1,n523,39.0,99.03569
39.25,0.03125,39.25,0.03125,40192,32,66,1,n524,39.0,99.03569
39.28125,0.03125,39.28125,0.03125,40224,32,65,1,n525,39.0,99.03569
39.3125,0.03125,39.3125,0.03125,40256,32,64,1,n526,39.0,99.03569
39.34375,0.03125,39.34375,0.03125,40288,32,63,1,n527,39.0,99.03569
39.375,0.03125,39.375,0.03125,40320,32,62,1,n528,39.0,99.03569
39.40625,0.03125,39.40625,0.03125,40352,32,61,1,n529,39.0,99.03569
39.4375,0.03125,39.4375,0.03125,40384,32,60,1,n530,39.0,99.03569
39.46875,0.03125,39.46875,0.03125,40416,32,59,1,n531,39.0,99.03569
39.875,0.125,39.875,0.125,40832,128,59,1,n533,39.0,99.03569
40.0,1.5,40.0,3.0,40960,3072,60,1,n550,40.0,102.43446
40.0,0.25,40.0,0.5,40960,512,36,3,n553,40.0,102.43446
40.25,0.25,40.5,0.5,41472,512,48,3,n554,40.0,102.43446
40.5,0.25,41.0,0.5,41984,512,36,3,n555,40.0,102.43446
40.75,0.25,41.5,0.5,42496,512,48,3,n556,40.0,102.43446
41.0,0.25,42.0,0.5,43008,512,36,3,n557,41.0,102.80438
41.25,0.25,42.5,0.5,43520,512,48,3,n558,41.0,102.80438
41.5,0.5,43.0,1.0,44032,1024,58,1,n551,41.0,102.80438
41.5,0.5,43.0,1.0,44032,1024,64,1,n552,41.0,102.80438
41.5,0.25,43.0,0.5,44032,512,36,3,n559,41.0,102.80438
41.75,0.25,43.5,0.5,44544,512,48,3,n560,41.0,102.80438
42.0,0.5,44.0,1.0,45056,1024,56,1,n561,42.0,103.15562
42.0,0.5,44.0,1.0,45056,1024,65,1,n562,42.0,103.15562
42.0,0.25,44.0,0.5,45056,512,36,3,n569,42.0,103.15562
42.25,0.25,44.5,0.5,45568,512,48,3,n570,42.0,103.15562
42.5,0.5,45.0,1.0,46080,1024,64,1,n563,42.0,103.15562
42.5,0.5,45.0,1.0,46080,1024,67,1,n564,42.0,103.15562
42.5,0.25,45.0,0.5,46080,512,36,3,n571,42.0,103.15562
42.75,0.25,45.5,0.5,46592,512,48,3,n572,42.0,103.15562
43.0,0.5,46.0,1.0,47104,1024,65,1,n565,43.0,103.4828
43.0,0.5,46.0,1.0,47104,1024,68,1,n566,43.0,103.4828
43.0,0.25,46.0,0.5,47104,512,36,3,n573,43.0,103.4828
43.25,0.25,46.5,0.5,47616,512,48,3,n574,43.0,103.4828
43.5,0.5,47.0,1.0,48128,1024,62,1,n567,43.0,103.4828
43.5,0.5,47.0,1.0,48128,1024,71,1,n568,43.0,103.4828
43.5,0.25,47.0,0.5,48128,512,36,3,n575,43.0,103.4828
43.75,0.25,47.5,0.5,48640,512,48,3,n576,43.0,103.4828
44.0,0.5,48.0,1.0,49152,1024,63,1,n577,44.0,103.851395
44.0,0.5,48.0,1.0,49152,1024,72,1,n578,44.0,103.851395
44.0,0.25,48.0,0.5,49152,512,36,3,n583,44.0,103.851395
44.25,0.25,48.5,0.5,49664,512,48,3,n584,44.0,103.851395
44.5,1.0,49.0,2.0,50176,2048,64,1,n579,44.0,103.851395
44.5,1.0,49.0,2.0,50176,2048,72,1,n580,44.0,103.851395
44.5,0.25,49.0,0.5,50176,512,36,3,n585,44.0,103.851395
44.75,0.25,49.5,0.5,50688,512,48,3,n586,44.0,103.851395
45.0,0.25,50.0,0.5,51200,512,36,3,n587,45.0,104.22666
45.25,0.25,50.5,0.5,51712,512,48,3,n588,45.0,104.22666
45.5,0.5,51.0,1.0,52224,1024,70,1,n581,45.0,104.22666
45.5,0.5,51.0,1.0,52224,1024,76,1,n582,45.0,104.22666
45.5,0.25,51.0,0.5,52224,512,36,3,n589,45.0,104.22666
45.75,0.25,51.5,0.5,52736,512,48,3,n590,45.0,104.22666
46.0,0.5,52.0,1.0,53248,1024,68,1,n591,46.0,104.55118
46.0,0.5,52.0,1.0,53248,1024,77,1,n592,46.0,104.55118
46.0,0.25,52.0,0.5,53248,512,36,3,n599,46.0,104.55118
46.25,0.25,52.5,0.5,53760,512,48,3,n600,46.0,104.55118
46.5,0.5,53.0,1.0,54272,1024,76,1,n593,46.0,104.55118
46.5,0.5,53.0,1.0,54272,1024,79,1,n594,46.0,104.55118
46.5,0.25,53.0,0.5,54272,512,36,3,n601,46.0,104.55118
46.75,0.25,53.5,0.5,54784,512,48,3,n602,46.0,104.55118
47.0,0.5,54.0,1.0,55296,1024,77,1,n595,47.0,104.88772
47.0,0.5,54.0,1.0,55296,1024,80,1,n596,47.0,104.88772
47.0,0.25,54.0,0.5,55296,512,36,3,n603,47.0,104.88772
47.25,0.25,54.5,0.5,55808,512,48,3,n604,47.0,104.88772
47.5,0.5,55.0,1.0,56320,1024,74,1,n597,47.0,104.88772
47.5,0.5,55.0,1.0,56320,1024,83,1,n598,47.0,104.88772
47.5,0.25,55.0,0.5,56320,512,36,3,n605,47.0,104.88772
47.75,0.25,55.5,0.5,56832,512,48,3,n606,47.0,104.88772
48.0,1.0,56.0,2.0,57344,2048,72,1,n607,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,75,1,n608,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,79,1,n609,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,84,1,n610,48.0,105.2523
48.0,0.25,56.0,0.5,57344,512,36,3,n615,48.0,105.2523
48.25,0.25,56.5,0.5,57856,512,48,3,n616,48.0,105.2523
48.5,0.25,57.0,0.5,58368,512,36,3,n617,48.0,105.2523
48.75,0.25,57.5,0.5,58880,512,48,3,n618,48.0,105.2523
49.0,1.0,58.0,2.0,59392,2048,67,1,n611,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,71,1,n612,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,77,1,n613,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,79,1,n614,49.0,105.60887
49.0,0.25,58.0,0.5,59392,512,38,3,n619,49.0,105.60887
49.25,0.25,58.5,0.5,59904,512,50,3,n620,49.0,105.60887
49.5,0.25,59.0,0.5,60416,512,38,3,n621,49.0,105.60887
49.75,0.25,59.5,0.5,60928,512,50,3,n622,49.0,105.60887
50.0,1.0,60.0,2.0,61440,2048,67,1,n623,50.0,105.946075
50.0,1.0,60.0,2.0,61440,2048,72,1,n624,50.0,105.946075
50.0,1.0,60.0,2.0,61440,2048,75,1,n625,50.0,105.946075
50.0,0.25,60.0,0.5,61440,512,39,3,n629,50.0,105.946075
50.25,0.25,60.5,0.5,61952,512,51,3,n630,50.0,105.946075
50.5,0.25,61.0,0.5,62464,512,39,3,n631,50.0,105.946075
50.75,0.25,61.5,0.5,62976,512,51,3,n632,50.0,105.946075
51.0,1.0,62.0,2.0,63488,2048,65,1,n626,51.0,106.31266
51.0,1.0,62.0,2.0,63488,2048,68,1,n627,51.0,106.31266
51.0,1.0,62.0,2.0,63488,2048,74,1,n628,51.0,106.31266
51.0,0.25,62.0,0.5,63488,512,41,3,n633,51.0,106.31266
51.25,0.25,62.5,0.5,64000,512,53,3,n634,51.0,106.31266
51.5,0.25,63.0,0.5,64512,512,41,3,n635,51.0,106.31266
51.75,0.25,63.5,0.5,65024,512,53,3,n636,51.0,106.31266
52.0,3.0,64.0,6.0,65536,6144,63,1,n637,52.0,106.65721
52.0,3.0,64.0,6.0,65536,6144,72,1,n638,52.0,106.65721
52.0,1.0,64.0,2.0,65536,2048,67,2,n639,52.0,106.65721
52.0,0.25,64.0,0.5,65536,512,43,3,n641,52.0,106.65721
52.25,0.25,64.5,0.5,66048,512,55,3,n642,52.0,106.65721
52.5,0.25,65.0,0.5,66560,512,43,3,n643,52.0,106.65721
52.75,0.25,65.5,0.5,67072,512,55,3,n644,52.0,106.65721
53.0,1.0,66.0,2.0,67584,2048,66,2,n640,53.0,107.021126
53.0,0.25,66.0,0.5,67584,512,44,3,n645,53.0,107.021126
53.25,0.25,66.5,0.5,68096,512,56,3,n646,53.0,107.021126
53.5,0.25,67.0,0.5,68608,512,44,3,n647,53.0,107.021126
53.75,0.25,67.5,0.5,69120,512,56,3,n648,53.0,107.021126
54.0,1.0,68.0,2.0,69632,2048,69,2,n654,54.0,107.39506
54.0,0.25,68.0,0.5,69632,512,42,3,n655,54.0,107.39506
54.25,0.25,68.5,0.5,70144,512,54,3,n656,54.0,107.39506
54.5,0.25,69.0,0.5,70656,512,42,3,n657,54.0,107.39506
54.75,0.25,69.5,0.5,71168,512,54,3,n658,54.0,107.39506
55.0,1.0,70.0,2.0,71680,2048,62,1,n651,55.0,107.7543
55.0,1.0,70.0,2.0,71680,2048,65,1,n652,55.0,107.7543
55.0,1.0,70.0,2.0,71680,2048,71,1,n653,55.0,107.7543
55.0,0.25,70.0,0.5,71680,512,43,3,n659,55.0,107.7543
55.25,0.25,70.5,0.5,72192,512,55,3,n660,55.0,107.7543
55.5,0.25,71.0,0.5,72704,512,43,3,n661,55.0,107.7543
55.75,0.25,71.5,0.5,73216,512,55,3,n662,55.0,107.7543
56.0,0.5,72.0,1.0,73728,1024,60,1,n663,56.0,108.167625
56.0,0.5,72.0,1.0,73728,1024,63,1,n664,56.0,108.167625
56.0,0.5,72.0,1.0,73728,1024,72,1,n665,56.0,108.167625
56.0,0.25,72.0,0.5,73728,512,36,3,n669,56.0,108.167625
56.25,0.25,72.5,0.5,74240,512,48,3,n670,56.0,108.167625
56.5,1.0,73.0,2.0,74752,2048,60,1,n666,56.0,108.167625
56.5,0.25,73.0,0.5,74752,512,36,3,n671,56.0,108.167625
56.75,0.25,73.5,0.5,75264,512,48,3,n672,56.0,108.167625
57.0,0.25,74.0,0.5,75776,512,36,3,n673,57.0,108.525536
57.25,0.25,74.5,0.5,76288,512,48,3,n674,57.0,108.525536
57.5,0.5,75.0,1.0,76800,1024,58,1,n667,57.0,108.525536
57.5,0.5,75.0,1.0,76800,1024,64,1,n668,57.0,108.525536
57.5,0.25,75.0,0.5,76800,512,36,3,n675,57.0,108.525536
57.75,0.25,75.5,0.5,77312,512,48,3,n676,57.0,108.525536
58.0,0.5,76.0,1.0,77824,1024,56,1,n677,58.0,108.88878
58.0,0.5,76.0,1.0,77824,1024,65,1,n678,58.0,108.88878
58.0,0.25,76.0,0.5,77824,512,36,3,n685,58.0,108.88878
58.25,0.25,76.5,0.5,78336,512,48,3,n686,58.0,108.88878
58.5,0.5,77.0,1.0,78848,1024,64,1,n679,58.0,108.88878
58.5,0.5,77.0,1.0,78848,1024,67,1,n680,58.0,108.88878
58.5,0.25,77.0,0.5,78848,512,36,3,n687,58.0,108.88878
58.75,0.25,77.5,0.5,79360,512,48,3,n688,58.0,108.88878
59.0,0.5,78.0,1.0,79872,1024,65,1,n681,59.0,109.2547
59.0,0.5,78.0,1.0,79872,1024,68,1,n682,59.0,109.2547
59.0,0.25,78.0,0.5,79872,512,36,3,n689,59.0,109.2547
59.25,0.25,78.5,0.5,80384,512,48,3,n690,59.0,109.2547
59.5,0.5,79.0,1.0,80896,1024,62,1,n683,59.0,109.2547
59.5,0.5,79.0,1.0,80896,1024,71,1,n684,59.0,109.2547
59.5,0.25,79.0,0.5,80896,512,36,3,n691,59.0,109.2547
59.75,0.25,79.5,0.5,81408,512,48,3,n692,59.0,109.2547
60.0,0.5,80.0,1.0,81920,1024,63,1,n693,60.0,109.62062
60.0,0.5,80.0,1.0,81920,1024,72,1,n694,60.0,109.62062
60.0,0.25,80.0,0.5,81920,512,36,3,n699,60.0,109.62062
60.25,0.25,80.5,0.5,82432,512,48,3,n700,60.0,109.62062
60.5,1.0,81.0,2.0,82944,2048,64,1,n695,60.0,109.62062
60.5,1.0,81.0,2.0,82944,2048,72,1,n696,60.0,109.62062
60.5,0.25,81.0,0.5,82944,512,36,3,n701,60.0,109.62062
60.75,0.25,81.5,0.5,83456,512,48,3,n702,60.0,109.62062
61.0,0.25,82.0,0.5,83968,512,36,3,n703,61.0,109.99321
61.25,0.25,82.5,0.5,84480,512,48,3,n704,61.0,109.99321
61.5,0.5,83.0,1.0,84992,1024,70,1,n697,61.0,109.99321
61.5,0.5,83.0,1.0,84992,1024,76,1,n698,61.0,109.99321
61.5,0.25,83.0,0.5,84992,512,36,3,n705,61.0,109.99321
61.75,0.25,83.5,0.5,85504,512,48,3,n706,61.0,109.99321
62.0,0.5,84.0,1.0,86016,1024,68,1,n707,62.0,110.33509
62.0,0.5,84.0,1.0,86016,1024,77,1,n708,62.0,110.33509
62.0,0.25,84.0,0.5,86016,512,36,3,n715,62.0,110.33509
62.25,0.25,84.5,0.5,86528,512,48,3,n716,62.0,110.33509
62.5,0.5,85.0,1.0,87040,1024,76,1,n709,62.0,110.33509
62.5,0.5,85.0,1.0,87040,1024,79,1,n710,62.0,110.33509
62.5,0.25,85.0,0.5,87040,512,36,3,n717,62.0,110.33509
62.75,0.25,85.5,0.5,87552,512,48,3,n718,62.0,110.33509
63.0,0.5,86.0,1.0,88064,1024,77,1,n711,63.0,110.691666
63.0,0.5,86.0,1.0,88064,1024,80,1,n712,63.0,110.691666
63.0,0.25,86.0,0.5,88064,512,36,3,n719,63.0,110.691666
63.25,0.25,86.5,0.5,88576,512,48,3,n720,63.0,110.691666
63.5,0.5,87.0,1.0,89088,1024,74,1,n713,63.0,110.691666
63.5,0.5,87.0,1.0,89088,1024,83,1,n714,63.0,110.691666
63.5,0.25,87.0,0.5,89088,512,36,3,n721,63.0,110.691666
63.75,0.25,87.5,0.5,89600,512,48,3,n722,63.0,110.691666
64.0,1.0,88.0,2.0,90112,2048,72,1,n723,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,75,1,n724,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,79,1,n725,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,84,1,n726,64.0,111.058914
64.0,0.25,88.0,0.5,90112,512,36,3,n731,64.0,111.058914
64.25,0.25,88.5,0.5,90624,512,48,3,n732,64.0,111.058914
64.5,0.25,89.0,0.5,91136,512,36,3,n733,64.0,111.058914
64.75,0.25,89.5,0.5,91648,512,48,3,n734,64.0,111.058914
65.0,1.0,90.0,2.0,92160,2048,67,1,n727,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,71,1,n728,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,77,1,n729,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,79,1,n730,65.0,111.4649
65.0,0.25,90.0,0.5,92160,512,38,3,n735,65.0,111.4649
65.25,0.25,90.5,0.5,92672,512,50,3,n736,65.0,111.4649
65.5,0.25,91.0,0.5,93184,512,38,3,n737,65.0,111.4649
65.75,0.25,91.5,0.5,93696,512,50,3,n738,65.0,111.4649
66.0,1.0,92.0,2.0,94208,2048,67,1,n739,66.0,111.80811
66.0,1.0,92.0,2.0,94208,2048,72,1,n740,66.0,111.80811
66.0,1.0,92.0,2.0,94208,2048,75,1,n741,66.0,111.80811
66.0,0.25,92.0,0.5,94208,512,39,3,n745,66.0,111.80811
66.25,0.25,92.5,0.5,94720,512,51,3,n746,66.0,111.80811
66.5,0.25,93.0,0.5,95232,512,39,3,n747,66.0,111.80811
66.75,0.25,93.5,0.5,95744,512,51,3,n748,66.0,111.80811
67.0,1.0,94.0,2.0,96256,2048,65,1,n742,67.0,112.15934
67.0,1.0,94.0,2.0,96256,2048,68,1,n743,67.0,112.15934
67.0,1.0,94.0,2.0,96256,2048,74,1,n744,67.0,112.15934
67.0,0.25,94.0,0.5,96256,512,41,3,n749,67.0,112.15934
67.25,0.25,94.5,0.5,96768,512,53,3,n750,67.0,112.15934
67.5,0.25,95.0,0.5,97280,512,41,3,n751,67.0,112.15934
67.75,0.25,95.5,0.5,97792,512,53,3,n752,67.0,112.15934
68.0,4.0,96.0,8.0,98304,8192,63,1,n753,68.0,112.50656
68.0,4.0,96.0,8.0,98304,8192,72,1,n754,68.0,112.50656
68.0,1.0,96.0,2.0,98304,2048,67,2,n755,68.0,112.50656
68.0,0.25,96.0,0.5,98304,512,43,3,n757,68.0,112.50656
68.25,0.25,96.5,0.5,98816,512,55,3,n758,68.0,112.50656
68.5,0.25,97.0,0.5,99328,512,43,3,n759,68.0,112.50656
68.75,0.25,97.5,0.5,99840,512,55,3,n760,68.0,112.50656
69.0,1.0,98.0,2.0,100352,2048,66,2,n756,69.0,112.862465
69.0,0.25,98.0,0.5,100352,512,44,3,n761,69.0,112.862465
69.25,0.25,98.5,0.5,100864,512,56,3,n762,69.0,112.862465
69.5,0.25,99.0,0.5,101376,512,44,3,n763,69.0,112.862465
69.75,0.25,99.5,0.5,101888,512,56,3,n764,69.0,112.862465
70.0,2.0,100.0,4.0,102400,4096,69,2,n767,70.0,113.2798
70.0,0.25,100.0,0.5,102400,512,42,3,n768,70.0,113.2798
70.25,0.25,100.5,0.5,102912,512,54,3,n769,70.0,113.2798
70.5,0.25,101.0,0.5,103424,512,42,3,n770,70.0,113.2798
70.75,0.25,101.5,0.5,103936,512,54,3,n771,70.0,113.2798
71.0,0.25,102.0,0.5,104448,512,42,3,n772,71.0,113.656624
71.25,0.25,102.5,0.5,104960,512,54,3,n773,71.0,113.656624
71.5,0.25,103.0,0.5,105472,512,42,3,n774,71.0,113.656624
71.75,0.25,103.5,0.5,105984,512,54,3,n775,71.0,113.656624
72.0,0.5,104.0,1.0,106496,1024,62,1,n776,72.0,114.01565
72.0,0.5,104.0,1.0,106496,1024,67,1,n777,72.0,114.01565
72.0,0.5,104.0,1.0,106496,1024,71,1,n778,72.0,114.01565
72.0,0.5,104.0,1.0,106496,1024,43,3,n782,72.0,114.01565
72.0,0.5,104.0,1.0,106496,1024,55,3,n783,72.0,114.01565
72.5,0.5,105.0,1.0,107520,1024,59,3,n784,72.0,114.01565
72.5,0.5,105.0,1.0,107520,1024,62,3,n785,72.0,114.01565
73.0,1.5,106.0,3.0,108544,3072,67,1,n780,73.0,114.416954
73.0,1.5,106.0,3.0,108544,3072,79,1,n781,73.0,114.416954
73.0,0.5,106.0,1.0,108544,1024,59,3,n786,73.0,114.416954
73.0,0.5,106.0,1.0,108544,1024,62,3,n787,73.0,114.416954
73.5,0.5,107.0,1.0,109568,1024,59,3,n788,73.0,114.416954
73.5,0.5,107.0,1.0,109568,1024,62,3,n789,73.0,114.416954
74.0,0.5,108.0,1.0,110592,1024,55,3,n795,74.0,114.79155
74.5,0.5,109.0,1.0,111616,1024,60,3,n796,74.0,114.79155
74.5,0.5,109.0,1.0,111616,1024,63,3,n797,74.0,114.79155
75.0,1.25,110.0,2.5,112640,2560,67,1,n793,75.0,115.16749
